t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
151.72500000001736,0.003,-0.0,0.0010839274679225095,0.0004117994302134727,-0.0029289779016494384,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
151.75000000001737,0.003,-0.0,0.0010839274679226108,0.0004117994302130204,-0.0029289779016475168,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
151.77500000001737,0.003,-0.0,0.0010839274679226116,0.0004117994302130162,-0.0029289779016474994,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
151.80000000001738,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
151.82500000001738,0.0030299999999999997,-0.0,0.001094771787437199,0.00041587845482596406,-0.002958098445457187,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
151.8500000000174,0.0030299999999999997,-0.0,0.0010947668214698883,0.0004159170673936913,-0.0029582661625129677,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
151.8750000000174,0.0030299999999999997,-0.0,0.0010947667433340307,0.00041591742124599145,-0.0029582676667767945,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
151.9000000000174,0.0030299999999999997,-0.0,0.001094766742608543,0.0004159174244852209,-0.002958267680536856,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
151.9250000000174,0.0030299999999999997,-0.0,0.0010947667426018993,0.00041591742451487233,-0.00295826768066281,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
151.9500000000174,0.0030299999999999997,-0.0,0.0010947667426018384,0.00041591742451514376,-0.0029582676806639637,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
151.97500000001742,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
152.00000000001742,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
152.02500000001743,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
152.05000000001743,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
152.07500000001744,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
152.10000000001745,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
152.12500000001745,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
152.15000000001746,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
152.17500000001746,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
152.20000000001747,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
152.22500000001747,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
152.25000000001748,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392238985446e-06,3.2521861126340922e-06,-2.199869162397292e-05,0.0
152.27500000001749,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7630653289522277e-06,3.226064903586016e-06,-2.1818121348157058e-05,0.0
152.3000000000175,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7637408150455174e-06,3.2249470955262324e-06,-2.181423932278779e-05,0.0
152.3250000000175,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764433848127839e-06,3.2254172789319877e-06,-2.181768785711815e-05,0.0
152.3500000000175,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764455932164659e-06,3.225464108897282e-06,-2.181794410802228e-05,0.0
152.3750000000175,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644430670560308e-06,3.2254570227183746e-06,-2.1817887637664754e-05,0.0
152.4000000000175,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644419574812167e-06,3.225455711080323e-06,-2.1817879548080162e-05,0.0
152.42500000001752,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421602296763e-06,3.225455786638295e-06,-2.1817880272044315e-05,0.0
152.45000000001752,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421931041516e-06,3.2254558170377353e-06,-2.181788047283462e-05,0.0
152.47500000001753,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
152.50000000001754,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
152.52500000001754,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
152.55000000001755,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
152.57500000001755,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
152.60000000001756,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
152.62500000001756,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
152.65000000001757,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
152.67500000001758,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
152.70000000001758,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
152.7250000000176,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
152.7500000000176,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
152.7750000000176,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
152.8000000000176,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
152.8250000000176,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
152.85000000001762,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
152.87500000001762,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
152.90000000001763,0.0030499999999999998,-0.0,0.001101996288944896,0.00041863677425711156,-0.002977681376537099,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
152.92500000001763,0.0030499999999999998,-0.0,0.0011019929783000221,0.0004186625159689297,-0.0029777931879076194,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
152.95000000001764,0.0030499999999999998,-0.0,0.0011019929262094505,0.00041866275187046317,-0.002977794190750171,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
152.97500000001764,0.0030499999999999998,-0.0,0.0011019929257257925,0.0004186627540299495,-0.0029777941999235454,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
153.00000000001765,0.0030499999999999998,-0.0,0.0011019929257213628,0.00041866275404971713,-0.0029777942000075155,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
153.02500000001766,0.0030499999999999998,-0.0,0.001101992925721322,0.000418662754049898,-0.0029777942000082836,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
153.05000000001766,0.0030499999999999998,-0.0,0.0011019929257213219,0.00041866275404989965,-0.0029777942000082905,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
153.07500000001767,0.0030499999999999998,-0.0,0.0011019929257213219,0.0004186627540498997,-0.0029777942000082905,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
153.10000000001767,0.003,-0.0,0.0010839190598636768,0.00041186437969498656,-0.002929259960325478,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
153.12500000001768,0.003,-0.0,0.0010839273364758614,0.0004118000254154412,-0.0029289804318991773,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
153.15000000001768,0.003,-0.0,0.00108392746670229,0.0004117994356616075,-0.0029289779247927985,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
153.1750000000177,0.003,-0.0,0.0010839274679114357,0.00041179943026289163,-0.0029289779018593625,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
153.2000000000177,0.003,-0.0,0.0010839274679225095,0.0004117994302134727,-0.0029289779016494384,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
153.2250000000177,0.003,-0.0,0.0010839274679226108,0.0004117994302130204,-0.0029289779016475168,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
153.2500000000177,0.003,-0.0,0.0010839274679226116,0.0004117994302130162,-0.0029289779016474994,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
153.2750000000177,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421907023435e-06,3.225455817078388e-06,-2.1817880468558716e-05,0.0
153.30000000001772,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189914227e-06,3.225455816466218e-06,-2.1817880464280983e-05,0.0
153.32500000001772,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
153.35000000001773,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
153.37500000001774,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
153.40000000001774,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
153.42500000001775,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
153.45000000001775,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
153.47500000001776,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455547e-06,-2.1817880464231716e-05,0.0
153.50000000001776,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.52500000001777,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.55000000001777,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.57500000001778,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.6000000000178,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.6250000000178,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.6500000000178,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.6750000000178,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.7000000000178,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.72500000001781,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.75000000001782,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.77500000001783,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.80000000001783,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.82500000001784,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.85000000001784,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.87500000001785,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.90000000001785,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.92500000001786,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.95000000001787,0.0030299999999999997,-0.0,0.001094771787437199,0.00041587845482596406,-0.002958098445457187,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
153.97500000001787,0.0030299999999999997,-0.0,0.0010947668214698883,0.0004159170673936913,-0.0029582661625129677,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.00000000001788,0.0030299999999999997,-0.0,0.0010947667433340307,0.00041591742124599145,-0.0029582676667767945,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.02500000001788,0.0030299999999999997,-0.0,0.001094766742608543,0.0004159174244852209,-0.002958267680536856,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.0500000000179,0.0030299999999999997,-0.0,0.0010947667426018993,0.00041591742451487233,-0.00295826768066281,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.0750000000179,0.0030299999999999997,-0.0,0.0010947667426018384,0.00041591742451514376,-0.0029582676806639637,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.1000000000179,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.1250000000179,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.1500000000179,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.17500000001792,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.20000000001792,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.22500000001793,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.25000000001793,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.27500000001794,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
154.30000000001795,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797016085673254e-06,3.251577026105802e-06,-2.199845074432532e-05,0.0
154.32500000001795,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7963405995720674e-06,3.2526948341979697e-06,-2.2002332769828745e-05,0.0
154.35000000001796,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
154.37500000001796,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
154.40000000001797,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
154.42500000001797,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
154.45000000001798,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
154.47500000001799,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.252186112674746e-06,-2.199869161969702e-05,0.0
154.500000000018,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.741349397674486e-06,3.2086507632003467e-06,-2.1697741157150242e-05,0.0
154.525000000018,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.7424752086312488e-06,3.20678775032557e-06,-2.1691271118922268e-05,0.0
154.550000000018,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.743630263787775e-06,3.20757138938538e-06,-2.169701867640623e-05,0.0
154.575000000018,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.743667070500612e-06,3.2076494393188472e-06,-2.169744576117828e-05,0.0
154.600000000018,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.7436456286517257e-06,3.207637629019206e-06,-2.169735164390684e-05,0.0
154.62500000001802,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.7436437793606155e-06,3.2076354429558865e-06,-2.1697338161266762e-05,0.0
154.65000000001803,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.743644117274752e-06,3.2076355688858748e-06,-2.1697339367873917e-05,0.0
154.67500000001803,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.0036,-0.0,3.743644172065541e-06,3.207635619551608e-06,-2.169733970252442e-05,0.0
154.70000000001804,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.797933994286586e-06,3.251170969053109e-06,-2.1998290162220594e-05,0.0
154.72500000001804,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.796808182804412e-06,3.253033981519772e-06,-2.2004760197596744e-05,0.0
154.75000000001805,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956531276531508e-06,3.2522503424383724e-06,-2.1999012640023347e-05,0.0
154.77500000001805,0.0030299999999999997,-0.0,0.001094766742601838,0.00041591742451514626,-0.0029582676806639745,-0.0,0.00365,-0.0,3.7956163209512e-06,3.2521722925120384e-06,-2.199858555530431e-05,0.0
154.80000000001806,0.003,-0.0,0.0010839224230872507,0.00041183839990219847,-0.002929147136854287,-0.0,0.00365,-0.0,3.795637762800541e-06,3.252184102812483e-06,-2.1998679672580287e-05,0.0
154.82500000001806,0.003,-0.0,0.0010839273890545615,0.0004117997873344712,-0.002928979419798506,-0.0,0.00365,-0.0,3.7956396120914552e-06,3.2521862888757e-06,-2.199869315521952e-05,0.0
154.85000000001807,0.003,-0.0,0.0010839274671904187,0.0004117994334821709,-0.002928977915534679,-0.0,0.00365,-0.0,3.7956392741773e-06,3.2521861629456902e-06,-2.199869194861224e-05,0.0
154.87500000001808,0.003,-0.0,0.001083927467915906,0.00041179943024294144,-0.002928977901774617,-0.0,0.00365,-0.0,3.7956392193865145e-06,3.2521861122799584e-06,-2.1998691613961744e-05,0.0
154.90000000001808,0.003,-0.0,0.0010839274679225503,0.0004117994302132901,-0.002928977901648663,-0.0,0.00365,-0.0,3.7956392233895286e-06,3.2521861122122033e-06,-2.1998691621088252e-05,0.0
154.9250000000181,0.003,-0.0,0.001083927467922611,0.0004117994302130187,-0.00292897790164751,-0.0,0.00362,-0.0,3.763065328968622e-06,3.2260649035722404e-06,-2.181812134812421e-05,0.0
154.9500000000181,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7637408150566487e-06,3.2249470955340476e-06,-2.1814239322844384e-05,0.0
154.9750000000181,0.003,-0.0,0.0010839274679226116,0.00041179943021301616,-0.002928977901647499,-0.0,0.00362,-0.0,3.7644338481280814e-06,3.2254172789326683e-06,-2.1817687857121727e-05,0.0
