t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.2249999999999925,0.00292,-0.0,4.3736070095242925e-06,3.7242505460981347e-06,-1.5629116559233567e-05,0.0,0.00362,-0.0,7.77886722114001e-07,2.719808149893302e-05,-9.279126419606745e-05,0.0
3.2499999999999925,0.00292,-0.0,4.379536160935886e-06,3.732396137968895e-06,-1.5660558430270493e-05,0.0,0.00362,-0.0,7.829108896481045e-07,2.7183866294123788e-05,-9.275037004081909e-05,0.0
3.2749999999999924,0.00292,-0.0,4.378960059167343e-06,3.7360261437530876e-06,-1.567214382421015e-05,0.0,0.00362,-0.0,7.867465019263564e-07,2.7173769202513427e-05,-9.272169657002748e-05,0.0
3.2999999999999923,0.00292,-0.0,4.377508054638367e-06,3.7372035441948774e-06,-1.567494776137357e-05,0.0,0.00362,-0.0,7.895617018384854e-07,2.7166665096471818e-05,-9.270168567735594e-05,0.0
3.324999999999992,0.00292,-0.0,4.376567232026353e-06,3.7374123633067454e-06,-1.567492990614548e-05,0.0,0.00365,-0.0,8.296113341817355e-07,2.720497845134387e-05,-9.288693847278561e-05,0.0
3.349999999999992,0.00292,-0.0,4.3761466005338205e-06,3.7373559222562893e-06,-1.5674425897503587e-05,0.0,0.00365,-0.0,8.374939937945437e-07,2.72458205033202e-05,-9.303567976776354e-05,0.0
3.374999999999992,0.00292,-0.0,4.3760096320505165e-06,3.737278847174956e-06,-1.5674067422876174e-05,0.0,0.00365,-0.0,8.340616686093814e-07,2.7280506020377082e-05,-9.314782120102723e-05,0.0
3.399999999999992,0.00292,-0.0,4.37598505051603e-06,3.7372334368596624e-06,-1.5673898527230725e-05,0.0,0.00365,-0.0,8.27703708515993e-07,2.7307387842045356e-05,-9.3229555168012e-05,0.0
3.424999999999992,0.0029,-0.0,4.348420088593532e-06,3.7245756276379747e-06,-1.561120418457472e-05,0.0,0.00365,-0.0,8.215189451770757e-07,2.7327281325769037e-05,-9.328796947099701e-05,0.0
3.4499999999999917,0.0029,-0.0,4.342499805176966e-06,3.7164243035180037e-06,-1.5579750018546226e-05,0.0,0.00365,-0.0,8.164389339754372e-07,2.734162692601452e-05,-9.332922508532161e-05,0.0
3.4749999999999917,0.0029,-0.0,4.343081155463078e-06,3.7127935271651826e-06,-1.5568166030023416e-05,0.0,0.00365,-0.0,8.125648204174775e-07,2.7351814156570997e-05,-9.335814856608338e-05,0.0
3.4999999999999916,0.0029,-0.0,4.344535372046927e-06,3.711616578061488e-06,-1.556536525503758e-05,0.0,0.00365,-0.0,8.097230402538318e-07,2.735898059923665e-05,-9.337833242007924e-05,0.0
3.5249999999999915,0.0029,-0.0,4.345476862260453e-06,3.711408217753e-06,-1.556538513277636e-05,0.0,0.00362,-0.0,7.696550415871796e-07,2.7320710365607604e-05,-9.31931992990464e-05,0.0
3.5499999999999914,0.0029,-0.0,4.345897585214291e-06,3.7114649089071843e-06,-1.5565890038519205e-05,0.0,0.00362,-0.0,7.61759684079776e-07,2.7279898147887518e-05,-9.304454081596478e-05,0.0
3.5749999999999913,0.0029,-0.0,4.346034502365249e-06,3.711542083052264e-06,-1.5566248802467662e-05,0.0,0.00362,-0.0,7.651832271108624e-07,2.724523327456995e-05,-9.293245668995846e-05,0.0
3.599999999999991,0.0029,-0.0,4.346059031048844e-06,3.7115875206275597e-06,-1.5566417748531747e-05,0.0,0.00362,-0.0,7.71535111816218e-07,2.7218365738334017e-05,-9.285076238208473e-05,0.0
3.624999999999991,0.0029,-0.0,4.3460526438544615e-06,3.7116066004599084e-06,-1.5566476110537788e-05,0.0,0.00362,-0.0,7.77715671625162e-07,2.719848214057495e-05,-9.27923755256004e-05,0.0
3.649999999999991,0.0029,-0.0,4.346043764366992e-06,3.711612329514103e-06,-1.5566488386285657e-05,0.0,0.00362,-0.0,7.827927741344951e-07,2.7184143381935786e-05,-9.275113890621415e-05,0.0
3.674999999999991,0.0029,-0.0,4.346038512670938e-06,3.711613097404874e-06,-1.556648696960554e-05,0.0,0.00362,-0.0,7.866648748508843e-07,2.717396088622428e-05,-9.27222285714413e-05,0.0
3.699999999999991,0.0029,-0.0,4.346036300348914e-06,3.7116126447052493e-06,-1.5566483802718238e-05,0.0,0.00362,-0.0,7.895052620512985e-07,2.7166797720427404e-05,-9.270205381556265e-05,0.0
3.7249999999999908,0.0029,-0.0,4.346035633112549e-06,3.711612185394148e-06,-1.556648177880166e-05,0.0,0.00365,-0.0,8.295722967079755e-07,2.7205070221915005e-05,-9.288719323327615e-05,0.0
3.7499999999999907,0.0029,-0.0,4.346035541960019e-06,3.7116119351646687e-06,-1.5566480881517108e-05,0.0,0.00365,-0.0,8.37466987053761e-07,2.7245884009185356e-05,-9.303585607421518e-05,0.0
3.7749999999999906,0.0029,-0.0,4.34603559344993e-06,3.7116118360996453e-06,-1.5566480592310627e-05,0.0,0.00365,-0.0,8.340429822953937e-07,2.7280549968768487e-05,-9.314794321624801e-05,0.0
3.7999999999999905,0.0029,-0.0,4.346035646359774e-06,3.7116118088607572e-06,-1.556648054200635e-05,0.0,0.00365,-0.0,8.276907780368018e-07,2.730741825679656e-05,-9.322963961148382e-05,0.0
3.8249999999999904,0.0029,-0.0,4.346035675300015e-06,3.7116118066725086e-06,-1.5566480556579064e-05,0.0,0.00365,-0.0,8.215099970696899e-07,2.732730237486325e-05,-9.328802791261194e-05,0.0
3.8499999999999903,0.0029,-0.0,4.3460356867944445e-06,3.711611809874296e-06,-1.5566480575846685e-05,0.0,0.00365,-0.0,8.164327414995161e-07,2.7341641493602322e-05,-9.33292655318231e-05,0.0
3.8749999999999902,0.0029,-0.0,4.346035689971359e-06,3.7116118125547696e-06,-1.5566480587117428e-05,0.0,0.00365,-0.0,8.125605348513942e-07,2.735182423853567e-05,-9.335817655856598e-05,0.0
3.89999999999999,0.0029,-0.0,4.346035690237033e-06,3.7116118139169883e-06,-1.5566480591828323e-05,0.0,0.00365,-0.0,8.097200743366929e-07,2.735898757681676e-05,-9.337835179335108e-05,0.0
3.92499999999999,0.0029,-0.0,4.346035689871105e-06,3.7116118144247477e-06,-1.5566480593233744e-05,0.0,0.00365,-0.0,8.076822810626587e-07,2.7363997216300023e-05,-9.33923893552437e-05,0.0
3.94999999999999,0.0029,-0.0,4.3460356895620264e-06,3.7116118145504046e-06,-1.55664805934168e-05,0.0,0.00365,-0.0,8.062397090049026e-07,2.7367487624964815e-05,-9.340213799416079e-05,0.0
3.97499999999999,0.0029,-0.0,4.346035689404383e-06,3.7116118145516074e-06,-1.5566480593301934e-05,0.0,0.00365,-0.0,8.052268742498038e-07,2.736991373847727e-05,-9.340889989335921e-05,0.0
3.99999999999999,0.0029,-0.0,4.346035689345425e-06,3.711611814530458e-06,-1.5566480593187455e-05,0.0,0.00365,-0.0,8.045194282998753e-07,2.7371597505190717e-05,-9.341358644494958e-05,0.0
4.02499999999999,0.0029,-0.0,4.3460356893307415e-06,3.711611814515073e-06,-1.5566480593125442e-05,0.0,0.00365,-0.0,8.040269111332215e-07,2.7372764920288888e-05,-9.341683296916348e-05,0.0
4.04999999999999,0.0029,-0.0,4.346035689330536e-06,3.711611814507741e-06,-1.5566480593101007e-05,0.0,0.00365,-0.0,8.036847448085914e-07,2.7373573816887578e-05,-9.341908120609215e-05,0.0
4.07499999999999,0.0028799999999999997,-0.0,4.318464369141628e-06,3.698973082912217e-06,-1.550384462695512e-05,0.0,0.00365,-0.0,8.034473521640936e-07,2.737413406791475e-05,-9.342063779455982e-05,0.0
4.099999999999991,0.0028799999999999997,-0.0,4.312535217733584e-06,3.6908274910403427e-06,-1.5472402755917183e-05,0.0,0.00365,-0.0,8.032827938337821e-07,2.7374522001356124e-05,-9.342171536636459e-05,0.0
4.124999999999991,0.0028799999999999997,-0.0,4.313111319503825e-06,3.6871974852562505e-06,-1.5460817361979136e-05,0.0,0.00365,-0.0,8.031687875025037e-07,2.7374790571255774e-05,-9.342246126574125e-05,0.0
4.1499999999999915,0.0028799999999999997,-0.0,4.3145633240333965e-06,3.6860200848147275e-06,-1.545801342481705e-05,0.0,0.00362,-0.0,7.650605401779397e-07,2.7331694462459764e-05,-9.322380090248479e-05,0.0
4.174999999999992,0.0028799999999999997,-0.0,4.315504146645541e-06,3.6858112657030336e-06,-1.5458031280045814e-05,0.0,0.00362,-0.0,7.585537190718243e-07,2.7287519034780285e-05,-9.306574699275467e-05,0.0
4.199999999999992,0.0028799999999999997,-0.0,4.3159247781380625e-06,3.685867706753568e-06,-1.5458535288687958e-05,0.0,0.00362,-0.0,7.629526887082513e-07,2.725051608870776e-05,-9.29471454336878e-05,0.0
4.2249999999999925,0.0028799999999999997,-0.0,4.316061746621337e-06,3.685944781834926e-06,-1.5458893763315432e-05,0.0,0.00362,-0.0,7.699861247809147e-07,2.7222025721433367e-05,-9.28609337720654e-05,0.0
4.249999999999993,0.0028799999999999997,-0.0,4.316086328155804e-06,3.685990192150225e-06,-1.5459062658960884e-05,0.0,0.00362,-0.0,7.766412782200739e-07,2.7201016883171184e-05,-9.279941749395925e-05,0.0
4.274999999999993,0.0029,-0.0,4.343651290078293e-06,3.6986480013719114e-06,-1.5521757001616874e-05,0.0,0.00362,-0.0,7.820481413780938e-07,2.718589841730017e-05,-9.27560136843446e-05,0.0
4.299999999999994,0.0029,-0.0,4.349571573494855e-06,3.706799325491881e-06,-1.5553211167645366e-05,0.0,0.00362,-0.0,7.861490484505707e-07,2.7175175872583505e-05,-9.27256028532836e-05,0.0
4.324999999999994,0.0029,-0.0,4.348990223208741e-06,3.7104301018447005e-06,-1.5564795156168166e-05,0.0,0.00362,-0.0,7.891480512930968e-07,2.7167638755132286e-05,-9.270438934672318e-05,0.0
4.349999999999994,0.0029,-0.0,4.3475360066248925e-06,3.7116070509483945e-06,-1.5567595931153998e-05,0.0,0.00362,-0.0,7.91295687188517e-07,2.7162370341863064e-05,-9.268963308476222e-05,0.0
4.374999999999995,0.0029,-0.0,4.346594516411368e-06,3.711815411256883e-06,-1.5567576053415223e-05,0.0,0.00362,-0.0,7.928143327412946e-07,2.715870080023377e-05,-9.26793869853948e-05,0.0
4.399999999999995,0.0029,-0.0,4.346173793457531e-06,3.7117587201026993e-06,-1.5567071147672377e-05,0.0,0.00362,-0.0,7.938798407755636e-07,2.7156150693363484e-05,-9.2672280773725e-05,0.0
4.424999999999995,0.0029,-0.0,4.3460368763065725e-06,3.7116815459576193e-06,-1.556671238372392e-05,0.0,0.00362,-0.0,7.946237519680522e-07,2.7154381104299168e-05,-9.266735591548956e-05,0.0
4.449999999999996,0.0029,-0.0,4.346012347622978e-06,3.711636108382324e-06,-1.556654343765984e-05,0.0,0.00362,-0.0,7.95141511131422e-07,2.715315428887221e-05,-9.26639444563752e-05,0.0
4.474999999999996,0.0029,-0.0,4.346018734817359e-06,3.7116170285499744e-06,-1.5566485075653794e-05,0.0,0.00362,-0.0,7.955011493397907e-07,2.7152304280281178e-05,-9.266158206720387e-05,0.0
4.4999999999999964,0.0029,-0.0,0.11420979143299283,0.014093798121598246,2.443111161286814,0.625,0.00362,-0.0,0.11169573595833357,-0.026364644723047986,-2.3943129683432973,-0.625
4.524999999999997,0.0029,0.0,0.15181896886158977,0.034593305221622205,2.3468787984118524,0.625,0.00362,-0.0,0.1457220003122668,-0.07588685972565974,-2.17970132153045,-0.625
4.549999999999997,0.0029,0.0,0.15879508881176388,0.046832414372646,2.301093091225084,0.625,0.0108,-0.0,0.14987015091166359,-0.12415593508674075,-2.011147508366183,-0.625
4.5749999999999975,0.0029,0.0,0.1572116893636321,0.05202226293543878,2.2851021407332173,0.625,0.0108,-1.27758101222,0.12372880130019223,-0.3586534767617489,-1.2571070590984126,-0.625
4.599999999999998,0.0029,0.0,0.15485358636341687,0.05360166819772847,2.2816502005601738,0.625,0.0108,-0.0,0.10007409845012075,-0.3448272751342498,-1.3368432590553871,-0.625
4.624999999999998,0.0029,0.0,0.15343914071740153,0.05382565105275018,2.281974916744598,0.625,0.0108,-0.0,0.0941008801136867,-0.3277485208406311,-1.4027898410578594,-0.625
4.649999999999999,0.0029,0.0,0.15283743876620698,0.05370966540606452,2.282812601954583,0.625,0.0108,-1.27758101222,0.07429821633902915,-0.5073822215333373,-0.8248556367354982,-0.625
4.674999999999999,0.15565,0.0,0.1528641067557393,0.053683741775647595,2.282878335250766,0.625,0.0108,-0.0,0.06100947993560449,-0.4512669884264335,-1.032661709717504,-0.625
4.699999999999999,0.15565,0.0,0.15288285246122318,0.05367841877157707,2.2828818281933434,0.625,0.0108,-0.0,0.06488954368200599,-0.4029854342954851,-1.1900171995787596,-0.625
4.725,0.15565,0.0,0.15289162988218627,0.0536791411105796,2.282872818947994,0.625,0.09012,-0.0,0.07333394924273351,-0.3652237591813035,-1.3055128573665271,-0.625
4.75,0.15565,0.0,0.15289464336588138,0.05368059184756301,2.282865743338004,0.625,0.09012,-0.0,0.08185635538298454,-0.33715501228857,-1.3882182424178025,-0.625
4.775,0.15565,0.0,0.15289526775580548,0.05368150614268985,2.2828622451745724,0.625,0.09012,-0.0,0.08895464888944338,-0.3168621859502527,-1.4466999405627692,-0.625
4.800000000000001,0.15565,0.0,0.15289518781919662,0.05368190796400805,2.282860974923631,0.625,0.09012,-0.0,0.09440501902701887,-0.3024293473008523,-1.4877311474706643,-0.625
4.825000000000001,0.15565,0.0,0.15289502108677247,0.053682036084203244,2.282860676392284,0.625,0.09012,-0.0,0.09841810799796684,-0.29226649130224536,-1.516377864893005,-0.625
4.850000000000001,0.15565,0.0,0.1528949154675142,0.053682057612703935,2.2828606847347217,0.625,0.09012,-0.0,0.1013034909501712,-0.2851548936205494,-1.5363157525780147,-0.625
4.875000000000002,0.1963,0.0,0.15295090760740648,0.05370773883604715,2.282733435416067,0.625,0.09012,-0.0,0.10334881409738735,-0.2801980795360778,-1.5501646635862154,-0.625
4.900000000000002,0.1963,0.0,0.15296294369956542,0.05372428595894634,2.282669570166715,0.625,0.09012,-0.0,0.10478604047142959,-0.27675185550795883,-1.5597718123754225,-0.625
4.9250000000000025,0.1963,0.0,0.15296177023479945,0.053731658863469575,2.2826460415952696,0.625,0.08078,-0.0,0.10580228489725416,-0.27437321339648507,-1.5663688811857468,-0.625
4.950000000000003,0.1963,0.0,0.15295881982637788,0.053734049823902265,2.2826403489701033,0.625,0.08078,-1.27758101222,0.08617598740693878,-0.4675470424163712,-0.942535307899393,-0.625
4.975000000000003,0.1963,0.0,0.15295690861636632,0.05373447362812996,2.2826403865529286,0.625,0.08078,-0.0,0.07092081455352854,-0.42231119569271774,-1.1164132388104018,-0.625
5.0000000000000036,0.1963,0.0,0.1529560542703517,0.05373435883535771,2.2826414107603417,0.625,0.08078,-0.0,0.07250410761475792,-0.3822350488648046,-1.2493187859115489,-0.625
5.025000000000004,0.1963,0.0,0.1529557761261341,0.05373420223420729,2.2826421389972493,0.625,0.08078,-0.0,0.07904016521334854,-0.3505695518697885,-1.3469322269241546,-0.625
5.050000000000004,0.1963,0.0,0.15295572623646683,0.05373410998982263,2.2826424820506874,0.625,0.08078,-0.0,0.0860013996863429,-0.3268935573853487,-1.417012647626557,-0.625
5.075000000000005,0.19612000000000002,0.0,0.15295549102685582,0.053733957493872234,2.2826431643253704,0.625,0.08078,-0.0,0.0919114917030839,-0.30971872232736897,-1.4666452169339452,-0.625
5.100000000000005,0.19612000000000002,0.0,0.15295545568254465,0.05373387254365356,2.2826434722603075,0.625,0.07643000000000001,-0.0,0.09649676107416637,-0.29748495775307054,-1.5014731757685231,-0.625
5.125000000000005,0.19612000000000002,0.0,0.15295547152906996,0.053733838310353374,2.2826435736671584,0.625,0.07643000000000001,-0.0,0.09988661106132958,-0.2888617643283457,-1.5258013096997327,-0.625
5.150000000000006,0.19612000000000002,0.0,0.1529554890898828,0.05373382863128779,2.2826435924772603,0.625,0.07643000000000001,-0.0,0.10232967307574689,-0.28282368605772334,-1.542738975282928,-0.625
5.175000000000006,0.19612000000000002,0.0,0.1529554989129209,0.05373382768405889,2.282643588208005,0.625,0.07643000000000001,-0.0,0.10406394857920118,-0.2786133998638469,-1.554506364554408,-0.625
5.200000000000006,0.19612000000000002,0.0,0.15295550288415727,0.05373382870006137,2.2826435818498303,0.625,0.07643000000000001,-0.0,0.10528369646765291,-0.27568543405338974,-1.5626706274587274,-0.625
5.225000000000007,0.19612000000000002,0.0,0.1529555040125168,0.05373382959493256,2.2826435780360335,0.625,0.07643000000000001,-0.0,0.10613659804455997,-0.27365271254976004,-1.5683300747989284,-0.625
5.250000000000007,0.1968,0.0,0.15295644155126056,0.05373425977584979,2.2826414467908003,0.625,0.07643000000000001,-0.0,0.10673079325937004,-0.2722430597311282,-1.5722509767384492,-0.625
5.2750000000000075,0.1968,0.0,0.1529566430264278,0.05373453690213751,2.2826403772713073,0.625,0.08954999999999999,-0.0,0.1071271509366648,-0.2712472571005389,-1.575053519545925,-0.625
5.300000000000008,0.1968,0.0,0.15295662333581128,0.053734660367431804,2.282639983296357,0.625,0.08954999999999999,-0.0,0.10741094039503579,-0.27055122831279055,-1.5770029409998898,-0.625
5.325000000000008,0.1968,0.0,0.1529565739139651,0.05373470040054154,2.282639887998023,0.625,0.08954999999999999,-0.0,0.1076115936540574,-0.27006644679671,-1.578356512700529,-0.625
5.3500000000000085,0.1968,0.0,0.15295654190554578,0.053734707493563454,2.2826398886431276,0.625,0.08954999999999999,-0.0,0.10775236617487333,-0.2697295598373732,-1.579295276942742,-0.625
5.375000000000009,0.1968,0.0,0.15295652759880865,0.0537347055694072,2.2826399058004796,0.625,0.08954999999999999,-0.0,0.10785064594267224,-0.2694957876539671,-1.579945869898367,-0.625
5.400000000000009,0.1968,0.0,0.15295652294168438,0.05373470294634811,2.2826399179970633,0.625,0.08954999999999999,-1.27758101222,0.08759124824890585,-0.46415246308427155,-0.9519990835721486,-0.625
5.42500000000001,0.1968,0.0,0.15295652210669425,0.05373470140150326,2.282639923741886,0.625,0.08954999999999999,-0.0,0.071898904753291,-0.41994216495262104,-1.1230313217179706,-0.625
5.45000000000001,0.19607,0.0,0.1529555159702838,0.05373423943895829,2.2826422119396734,0.625,0.09140000000000001,-0.0,0.07317773535167141,-0.38057280137922855,-1.2539801316926826,-0.625
5.47500000000001,0.19607,0.0,0.1529552998580593,0.05373394192996993,2.2826433599857396,0.625,0.09140000000000001,-0.0,0.0795045015152103,-0.34939543433545045,-1.350240805698925,-0.625
5.500000000000011,0.19607,0.0,0.15295532106432735,0.05373380940860311,2.2826437828046116,0.625,0.09140000000000001,-0.0,0.08632152542582408,-0.32605680950292265,-1.41938564833597,-0.625
5.525000000000011,0.19607,0.0,0.15295537413772622,0.0537337664488618,2.282643885040689,0.625,0.09140000000000001,-0.0,0.09213209652577398,-0.3091152585873995,-1.4683710079333392,-0.625
5.550000000000011,0.19607,0.0,0.15295540850044884,0.05373375884257692,2.2826438843201644,0.625,0.09140000000000001,-0.0,0.09664310221112629,-0.29703657955977014,-1.5027800516149825,-0.625
5.575000000000012,0.19607,0.0,0.152955423856603,0.05373376091118326,2.2826438658933363,0.625,0.09140000000000001,-0.0,0.0999844931498353,-0.28851859746317915,-1.5268212989209498,-0.625
5.600000000000012,0.19607,0.0,0.15295542885420393,0.053733763727792754,2.282643852799175,0.625,0.09140000000000001,-0.0,0.10239533362684702,-0.2825523842067698,-1.5435617753103203,-0.625
5.625000000000012,0.19675,0.0,0.15295636717451797,0.0537341951030701,2.282641717009923,0.625,0.09140000000000001,-0.0,0.10410789880193673,-0.278391409122138,-1.5551933021658357,-0.625
5.650000000000013,0.19675,0.0,0.15295656853260509,0.05373447274960182,2.2826406458560595,0.625,0.07828,-0.0,0.10532951696674256,-0.27551630887596024,-1.5631767028302015,-0.625
5.675000000000013,0.19675,0.0,0.15295654862107227,0.05373459637891678,2.2826402515045534,0.625,0.07828,-0.0,0.10617514262596948,-0.27352636493318633,-1.5687021067386768,-0.625
5.7000000000000135,0.19675,0.0,0.15295649906123934,0.053734636438566435,2.282640156222371,0.625,0.07828,-0.0,0.10676046204066264,-0.27214909161418377,-1.572526263778426,-0.625
5.725000000000014,0.19675,0.0,0.15295646699252147,0.05373464352189609,2.282640156945028,0.625,0.07828,-0.0,0.10716558760788682,-0.27119586999110007,-1.5751729627377706,-0.625
5.750000000000014,0.19675,0.0,0.15295645266669572,0.053734641586136785,2.2826401741551914,0.625,0.07828,-0.0,0.10744598546306529,-0.2705361433084158,-1.5770047351905592,-0.625
5.775000000000015,0.19675,0.0,0.15295644800643943,0.05373463895645096,2.282640186376079,0.625,0.07828,-0.0,0.10764005267051599,-0.2700795475305166,-1.578272495940874,-0.625
5.800000000000015,0.19675,0.0,0.15295644717254625,0.053734637408884366,2.2826401921290875,0.625,0.07828,-0.0,0.1077743677358885,-0.2697635394196921,-1.579149905384317,-0.625
5.825000000000015,0.19693,0.0,0.15295669553254015,0.05373475050783505,2.2826396303920298,0.625,0.10447,-0.0,0.10783412773853848,-0.2695070467560329,-1.5799310355926512,-0.625
5.850000000000016,0.19693,0.0,0.1529567491974709,0.053734823623185525,2.2826393478326885,0.625,0.10447,-0.0,0.10789283210773665,-0.26931700326692865,-1.580489601119797,-0.625
5.875000000000016,0.19693,0.0,0.1529567441914241,0.0537348562671551,2.2826392435156557,0.625,0.10447,-0.0,0.10794123286344388,-0.2691798626206173,-1.5808842235234581,-0.625
5.900000000000016,0.19693,0.0,0.15295673119870917,0.0537348668792024,2.282639218172296,0.625,0.10447,-0.0,0.10797821308606884,-0.26908243358760303,-1.5811609426911248,-0.625
5.925000000000017,0.19693,0.0,0.1529567227540138,0.053734868774223433,2.282639218264056,0.625,0.10447,-0.0,0.10800536721480697,-0.26901387678392175,-1.5813540727288427,-0.625
5.950000000000017,0.19693,0.0,0.1529567189714267,0.05373486827477604,2.2826392227695806,0.625,0.10447,-0.0,0.10802485955719583,-0.26896592421381355,-1.581488460068317,-0.625
5.975000000000017,0.19693,0.0,0.1529567177369538,0.05373486758447306,2.2826392259860087,0.625,0.10447,-0.0,0.1080386633410289,-0.26893251036989674,-1.5815817926766287,-0.625
6.000000000000018,0.1973,0.0,0.15295722758334085,0.05373510099324158,2.282638068738986,0.625,0.10782,-0.0,0.10804411060222294,-0.26890445038150035,-1.5816687740777504,-0.625
