t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
158.30000000001885,0.30377,-0.0,0.018686077162441778,0.27746742909856026,-2.097436296144539,-0.3957825005054474,0.0144,-0.0,0.008741003973554928,-0.09357796505152934,-0.36260004397264683,-0.17728367447853088
158.32500000001886,0.30377,-0.0,0.018802148080557815,0.2766105821934987,-2.095256487613523,-0.3957825005054474,0.0144,-0.0,0.011420772950340944,-0.07535410199663349,-0.408012618080534,-0.17728367447853088
158.35000000001887,0.30377,-0.0,0.023740618977312805,0.27645765764284985,-1.989876108891989,-0.36430931091308594,0.0144,-0.0,0.00865333721516851,-0.06007961103103189,-0.33936690205497405,-0.1452164351940155
158.37500000001887,0.30377,-0.0,0.023813758140008995,0.2763367636648986,-1.9896028075746282,-0.36430931091308594,0.0144,-0.0,0.010341809809678842,-0.04821037916802121,-0.3690079772239408,-0.1452164351940155
158.40000000001888,0.21918,-0.0,0.007327101799901328,0.2647573458461408,-1.9404074236435118,-0.36430931091308594,0.0144,-0.0,0.011694423751587923,-0.03900740062798139,-0.391941885968471,-0.1452164351940155
158.42500000001888,0.21918,-0.0,0.00632063423876339,0.25454036793253504,-1.9141877283783808,-0.36430931091308594,0.02427,-0.0,0.00936145412265315,-0.029371699730201442,-0.420159958671857,-0.1452164351940155
158.4500000000189,0.21918,-0.0,0.005113947421852907,0.24560026306232094,-1.8914415718307356,-0.36430931091308594,0.02427,-0.0,0.010420399115884186,-0.02188107665157453,-0.43887377063149197,-0.1452164351940155
158.4750000000189,0.21918,-0.0,0.004054420047990684,0.23777830866189764,-1.871542576801977,-0.36430931091308594,0.02427,-0.0,0.011273957977302778,-0.01607308012769272,-0.4533474368802213,-0.1452164351940155
158.5000000000189,0.21918,-0.0,0.0031273670418987543,0.23093466607939164,-1.8541324261180367,-0.36430931091308594,0.02427,-0.0,0.01193612428424257,-0.011569910535018695,-0.4645690300101122,-0.1452164351940155
158.5250000000189,0.21918,-0.0,0.002316262437600747,0.22494697547060533,-1.8388998080464432,-0.36430931091308594,0.02427,-0.0,0.012449531923529197,-0.008078426842568901,-0.47326956582423824,-0.1452164351940155
158.5500000000189,0.21918,-0.0,0.25859786292432363,0.25181088341882046,3.740821483928156,1.32880699634552,0.02427,-0.0,0.24445239622521112,0.055423821871419685,5.0352217893966795,1.5577051639556885
158.57500000001892,0.18602000000000002,0.0,0.2461601602376926,0.27151120089547004,3.6965989260620957,1.32880699634552,0.02427,0.0,0.24002579549499337,0.10605737523000328,4.90565995125035,1.5577051639556885
158.60000000001892,0.18602000000000002,0.0,0.24371600399912552,0.28872191556520677,3.6528831004570073,1.32880699634552,0.10362,0.0,0.26147616876804675,0.16543233910367042,4.723844516636598,1.5577051639556885
158.62500000001893,0.18602000000000002,0.0,0.2416749385053369,0.3037797460252585,3.614576933207039,1.32880699634552,0.10362,1.27758101222,0.22215180353504438,0.4454607128472905,4.023954943171803,1.5577051639556885
158.65000000001893,0.18602000000000002,0.0,0.23989027847825106,0.31695425149555484,3.5810611474237484,1.32880699634552,0.10362,1.27758101222,0.19024526200170164,0.6625873991364413,3.4828667016383923,1.5577051639556885
158.67500000001894,0.18602000000000002,0.0,0.23832884344520383,0.32848098765090494,3.551737259423301,1.32880699634552,0.10362,2.554114826889,0.1326438243502342,1.064576848310013,2.4794435900005634,1.5577051639556885
158.70000000001895,0.18602000000000002,0.0,0.23696270125651453,0.33856604527549544,3.52608098540808,1.32880699634552,0.10362,1.27758101222,0.11967581970087067,1.142620409188099,2.286638193381854,1.5577051639556885
158.72500000001895,0.18602000000000002,0.0,0.23576742598593275,0.34738973881068846,3.503633607554356,1.32880699634552,0.10362,1.27758101222,0.11076228417594425,1.203122803720014,2.135889391521179,1.5577051639556885
158.75000000001896,0.18602000000000002,0.0,0.23472164686694214,0.3551098303065676,3.48399378096901,1.32880699634552,0.10362,0.0,0.13673813726009185,1.0161984029176172,2.6033866223109405,1.5577051639556885
158.77500000001896,0.49248000000000003,0.0,0.19475406747852314,0.3846886719896002,0.039480509832702015,0.3402404189109802,0.4128,0.0,0.1134378448064882,0.9140114703711659,-0.5892744735214588,0.5613422393798828
158.80000000001897,0.49248000000000003,0.0,0.1908461090962123,0.4104736529041538,-0.0258657310583712,0.3402404189109802,0.4128,-0.0,0.12468321817757826,0.8345807253053612,-0.39085104717651364,0.5613422393798828
158.82500000001897,0.49248000000000003,-0.0,0.18778544448613618,0.43303255082573766,-0.08325242460677362,0.3402404189109802,0.4128,-0.0,0.13373454881225488,0.7729926777493205,-0.23737236691943076,0.5613422393798828
158.85000000001898,0.49248000000000003,-0.0,0.18511172319093938,0.4527699368061575,-0.1334640808422014,0.3402404189109802,0.4128,-0.0,0.14075616825943235,0.7252410277178134,-0.11837849686332524,0.5613422393798828
158.87500000001899,0.49248000000000003,-0.0,0.1827724588570185,0.4700387170250376,-0.17739566456072353,0.3402404189109802,0.4128,-0.0,0.14620034741144358,0.6882173038957569,-0.026117938496789117,0.5613422393798828
158.900000000019,0.49248000000000003,-0.0,0.18072577287973315,0.4851476464960666,-0.21583261246805163,0.3402404189109802,0.4128,-0.0,0.15042143310729034,0.6595113615032768,0.045415283450138455,0.5613422393798828
158.925000000019,0.49248000000000003,-0.0,0.17893507118675084,0.4983668633076815,-0.24946215246927972,0.3402404189109802,0.4128,0.0,0.15369420608902573,0.6372545206596396,0.10087779061888758,0.5613422393798828
158.950000000019,0.1144,-0.0,0.04317524105690652,0.4592741614700961,0.048035825828928846,0.3731631934642792,0.05925,0.0,0.040142229374734065,0.531632959282212,0.6262697802648798,0.5948518514633179
158.975000000019,0.1144,0.0,0.04623050746540349,0.42470076314213656,0.1369726002545788,0.3731631934642792,0.05925,0.0,0.050820174776555684,0.449062733777469,0.8336709861262435,0.5948518514633179
159.000000000019,0.1144,0.0,0.050309913260699196,0.3944472765622592,0.21394847203329315,0.3731631934642792,0.05925,0.0,0.060218564442190044,0.3850351214350974,0.9932419826839038,0.5948518514633179
159.02500000001902,0.1144,0.0,0.053895328985062815,0.3679776220314419,0.28128710856273775,0.3731631934642792,0.05925,0.0,0.06751819609300802,0.3353919200665559,1.1169496161947177,0.5948518514633179
159.05000000001903,0.1144,0.0,0.05703249489792679,0.34481859468657344,0.34020341711223556,0.3731631934642792,0.05925,0.0,0.07317803017430385,0.2969016017526686,1.2128648282268286,0.5948518514633179
159.07500000001903,0.1144,0.0,0.05977728956578984,0.324556126435288,0.3917509101689387,0.3731631934642792,0.05925,0.0,0.07756632272605007,0.26705855123231126,1.2872316449575676,0.5948518514633179
159.10000000001904,0.1144,0.0,0.062178785731656305,0.30682793719015683,0.4368512257071646,0.3731631934642792,0.05925,0.0,0.08096873774155927,0.24392006594444465,1.3448911490701605,0.5948518514633179
159.12500000001904,0.1144,0.0,0.0642799205972417,0.2913170581594189,0.4763107288118359,0.3731631934642792,0.05925,0.0,0.08360676329232199,0.22597989253460152,1.3895968197150093,0.5948518514633179
159.15000000001905,0.0246,0.0,0.03304351321347033,0.2655656865984625,0.5627754793714534,0.3731631934642792,0.03625,1.27758101222,0.04489668696944635,0.4400780016088533,0.8641873352392913,0.5948518514633179
159.17500000001905,0.0246,0.0,0.035707087501677,0.24294398958458124,0.6205666779514565,0.3731631934642792,0.03625,0.0,0.05328485032798421,0.37220451294620327,1.0351096536758284,0.5948518514633179
159.20000000001906,0.0246,0.0,0.5679682816813869,0.2884880428513574,12.0,3.8889760971069336,0.03625,1.27758101222,0.5426273422196286,0.6749708830470834,11.61011896509118,4.0
159.22500000001907,0.0246,0.0,0.573675836605402,0.33037558884114104,12.0,3.8889760971069336,0.03625,0.0,0.5466240263765629,0.6786861273917584,11.595764523364288,4.0
159.25000000001907,0.0246,0.0,0.5732041907659866,0.36759261181918046,12.0,3.8889760971069336,0.03625,1.27758101222,0.5133745275812486,0.9154247396170401,11.004076153946581,4.0
159.27500000001908,0.0246,1.27758101222,0.5535368375841129,0.528695140264413,11.617675730583233,3.8889760971069336,0.03625,2.554114826889,0.4535534108020078,1.332628172462992,9.962721247921506,4.0
159.30000000001908,0.0246,2.554114826889,0.5178820271615084,0.7979176369021184,10.932285153566118,3.8889760971069336,0.03625,2.554114826889,0.40600405809309736,1.656110341658363,9.156606646435073,4.0
159.3250000000191,0.44773,1.27758101222,0.6584136054332863,0.9625994841677932,10.415075885536536,3.8889760971069336,0.4194,1.27758101222,0.5332666523769038,1.7703358440454942,8.710359942760638,4.0
159.3500000000191,0.44773,1.27758101222,0.6407172849430116,1.1071114313309693,10.046304944887874,3.8889760971069336,0.4194,1.27758101222,0.5217660157554254,1.8596556656121077,8.485948720873914,4.0
159.3750000000191,0.44773,1.27758101222,0.6236108379962475,1.2335538295234159,9.724623804462446,3.8889760971069336,0.4194,1.27758101222,0.5115998969782716,1.9289173954989152,8.313332505675445,4.0
159.4000000000191,0.44773,0.0,0.3093328770163045,1.1768397364542584,3.0125704529225024,1.8335143327713013,0.4194,0.0,0.24315298385163242,1.6794539311425234,2.4743375891618937,2.0579910278320312
159.4250000000191,0.44773,0.0,0.31245284557811065,1.1263742149263987,3.1431965954385466,1.8335143327713013,0.4194,0.0,0.2683701360100016,1.4844331940761422,2.9641969692625194,2.0579910278320312
159.45000000001912,0.44773,0.0,0.3183924175508944,1.08221079486672,3.2555737259318303,1.8335143327713013,0.4194,0.0,0.29056794868504177,1.3332078182434364,3.3410841490226586,2.0579910278320312
159.47500000001912,0.44773,0.0,0.3236261610272414,1.043570894763187,3.3538734992039956,1.8335143327713013,0.4194,0.0,0.3078087839689844,1.2159566586157406,3.6332664238244217,2.0579910278320312
159.50000000001913,0.44773,0.0,0.3282057343834568,1.0097637850234824,3.4398784124378685,1.8335143327713013,0.66562,1.27758101222,0.37267600150438585,1.4212538695746983,3.015047409954811,2.0579910278320312
159.52500000001913,0.64695,0.0,0.4055883830858419,1.0072072316461271,3.39989711111251,1.8335143327713013,0.66562,0.0,0.38314836668941865,1.3470936927783377,3.200334694279526,2.0579910278320312
159.55000000001914,0.64695,0.0,0.406753185124086,1.0051725718569622,3.404536713516461,1.8335143327713013,0.66562,1.5320500171130003,0.35217705202315747,1.570001490513913,2.642837565820173,2.0579910278320312
159.57500000001914,0.64695,0.0,0.4070042790760243,1.0033947253640687,3.4090533420890727,1.8335143327713013,0.66562,1.27758101222,0.3333301948734035,1.6962649452094414,2.328512278311596,2.0579910278320312
159.60000000001915,0.64695,0.0,0.4072151032419295,1.0018392656338013,3.413010342796452,1.8335143327713013,0.66562,1.27758101222,0.31893189856933135,1.7941604723785283,2.084566965260426,2.0579910278320312
159.62500000001916,0.64695,0.0,0.41293374108001873,1.0011611433897727,3.53486402664564,1.8695251941680908,0.66562,1.27758101222,0.3132979158464799,1.8713686517263064,2.013898622782378,2.094572067260742
159.65000000001916,0.64695,0.0,0.41307705816638496,1.000582599978748,3.5362966447493154,1.8695251941680908,0.66562,2.554114826889,0.2717088398587315,2.164903720885004,1.2806638414151825,2.094572067260742
159.67500000001917,0.64695,1.27758101222,0.3965475989283993,1.1284456260890603,3.2105371552112394,1.8695251941680908,0.2512,0.0,0.16196920339957366,1.8200436503174047,2.3200231238452105,2.094572067260742
159.70000000001917,0.44780000000000003,0.0,0.32465088343645043,1.0849368119834184,3.368163319750859,1.8695251941680908,0.2512,1.27758101222,0.16671742809369544,1.7856519535794033,2.406071404750966,2.094572067260742
159.72500000001918,0.44780000000000003,0.0,0.3289372855464425,1.0466656393419453,3.466066557850073,1.8695251941680908,0.2512,1.27758101222,0.170635171232803,1.7589851029362515,2.472527280660203,2.094572067260742
159.75000000001918,0.44780000000000003,0.0,0.3334631184554585,1.0131787846656592,3.551262996017505,1.8695251941680908,0.2512,0.0,0.2065493574937882,1.5044750445010802,3.1084431225836266,2.094572067260742
159.7750000000192,0.44780000000000003,0.0,0.3374318454100751,0.9838801898164733,3.625798366433094,1.8695251941680908,0.2512,1.27758101222,0.20267623636155613,1.5409696903164976,3.015825858789558,2.094572067260742
159.8000000000192,0.44780000000000003,0.0,0.6683236597855771,0.9986413795794291,10.69529204316263,4.0,0.2512,3.0651472317770003,0.440432034427556,1.9644741952939835,8.298697910414365,4.0
159.8250000000192,0.44780000000000003,0.0,0.6702982078857393,1.0124298371561509,10.657895809916681,4.0,0.2512,1.094321440795,0.44603060557516544,1.9336910100183968,8.374204873256396,4.0
159.8500000000192,0.44780000000000003,0.0,0.6687069920196698,1.0245038190199611,10.627152973231327,4.0,0.23457,1.27758101222,0.4391373346191204,1.9391583078819994,8.367411724597886,4.0
159.8750000000192,0.5467799999999999,1.27758101222,0.687133618135814,1.1768624863645165,10.215981418494932,4.0,0.23457,2.554114826889,0.4056026795676892,2.1770078680881992,7.77309157999607,4.0
159.90000000001922,0.5467799999999999,1.27758101222,0.6695131785724147,1.310267768865377,9.876327782654208,4.0,0.23457,2.554114826889,0.3785005981859678,2.3614295034659794,7.313507309064635,4.0
159.92500000001922,0.5467799999999999,3.8316958391090004,0.6205232016430233,1.6836217506717488,8.925562818891336,4.0,0.23457,2.554114826889,0.3574748055413329,2.5044189023688372,6.957187414420695,4.0
159.95000000001923,0.5467799999999999,1.094321440795,0.611856107812064,1.7352371001430218,8.795264777402043,4.0,0.23457,1.094321440795,0.37873504816752734,2.348099873105465,7.348659612118285,4.0
159.97500000001924,0.5467799999999999,1.27758101222,0.6033389771164771,1.7988059812602242,8.633489509336512,4.0,0.23457,1.27758101222,0.3918232682638429,2.260432339085028,7.566899950863539,4.0
160.00000000001924,0.5467799999999999,1.27758101222,0.5958058816226073,1.8544243857074916,8.491996254334072,4.0,0.23457,1.27758101222,0.40182035231115987,2.192461302884183,7.73627656246361,4.0
160.02500000001925,0.5467799999999999,0.0,0.467870877002036,1.757698846307524,5.744340529041229,3.1024301052093506,0.81917,2.554114826889,0.4756610527476721,2.497537700345324,4.492218845068522,3.328962564468384
160.05000000001925,0.81917,0.0,0.5780824607527328,1.7096479421865907,5.804005483857947,3.1024301052093506,0.81917,2.554114826889,0.4421334945095431,2.734698560328193,3.8997205372579824,3.328962564468384
160.07500000001926,0.81917,0.0,0.5849375401894195,1.6678789975950419,5.909542936307583,3.1024301052093506,0.81917,1.27758101222,0.44795591883183755,2.6849432055569062,4.025383273676954,3.328962564468384
160.10000000001926,0.81917,0.0,0.5899013621280873,1.6313373430975429,6.00249616064039,3.1024301052093506,0.81917,1.27758101222,0.45361275589125416,2.6463580883106794,4.1215537177073704,3.328962564468384
160.12500000001927,0.81917,0.0,0.5942324127099308,1.5993660835419061,6.083830591825053,3.1024301052093506,0.81917,1.094321440795,0.4627271999517272,2.5828996584497785,4.279930990134203,3.328962564468384
160.15000000001928,0.81917,0.0,0.5980216299191345,1.5713935520468556,6.15499239857755,3.1024301052093506,0.81917,1.27758101222,0.4652443005114678,2.567238504314972,4.318717219512468,3.328962564468384
160.17500000001928,0.81917,1.27758101222,0.5847381639742188,1.6752886561916833,5.890207487295075,3.1024301052093506,0.81917,2.554114826889,0.4341851147842136,2.7887394424775556,3.76505652985285,3.328962564468384
160.2000000000193,0.81917,0.0,0.589032171848904,1.6378223672112464,5.985992729473672,3.1024301052093506,0.5947,1.27758101222,0.3648745411554686,2.6699804757331207,4.158337832189448,3.328962564468384
160.2250000000193,0.81917,1.27758101222,0.5827741549254251,1.7341380941864668,5.868757204068237,3.1408791542053223,0.5947,2.554114826889,0.35054370971492566,2.8124814357387122,3.932439802254674,3.367967128753662
160.2500000000193,0.81917,0.0,0.5880335736984641,1.6900561405525476,5.981330842785366,3.1408791542053223,0.5947,1.27758101222,0.3672141025632524,2.6893602616478294,4.240857955732518,3.367967128753662
160.2750000000193,0.81917,1.27758101222,0.5766514220180462,1.7798548011271391,5.752412085677005,3.1408791542053223,0.5947,2.554114826889,0.34838904879013377,2.827534586396179,3.8948623857399403,3.367967128753662
160.3000000000193,0.81917,0.0,0.5826160403969016,1.7300551254563652,5.879573383156701,3.1408791542053223,0.5947,2.554114826889,0.33265152825615873,2.9346743870193306,3.627858427551648,3.367967128753662
160.32500000001932,0.81917,1.27758101222,0.5719107742260943,1.814851012261786,5.66338210957776,3.1408791542053223,0.5947,1.27758101222,0.35328364867651,2.784101637858464,4.0047680387342846,3.367967128753662
160.35000000001932,0.81917,1.27758101222,0.561869555117984,1.8890433096947608,5.474632291073607,3.1408791542053223,0.5947,2.554114826889,0.33758756554722225,2.9009912885754527,3.711813356318123,3.367967128753662
160.37500000001933,0.81917,0.0,0.5696751817101529,1.8255871701838584,5.636540864924612,3.1408791542053223,0.40775,1.27758101222,0.293060695787805,2.7106275579092394,4.267538111171552,3.367967128753662
160.40000000001933,0.81917,0.0,0.577187126429123,1.770065579588043,5.777792675746504,3.1408791542053223,0.40775,2.554114826889,0.2811508426998368,2.7962928958555078,4.053295492623566,3.367967128753662
160.42500000001934,0.8184199999999999,1.27758101222,0.6989253359347269,1.86604505132763,8.399259352980314,4.0,0.40775,1.27758101222,0.3997342654648809,2.6516375664187914,6.518637751324917,4.0
160.45000000001934,0.8184199999999999,0.0,0.7056559839597701,1.8220046339429343,8.51083616188333,4.0,0.40775,2.554114826889,0.38440776491973994,2.7736340427099373,6.211700219705416,4.0
160.47500000001935,0.8184199999999999,0.0,0.7108841853481335,1.7834744717119881,8.608851137426718,4.0,0.40775,2.554114826889,0.3705265170362398,2.868236402469558,5.975924454507037,4.0
160.50000000001936,0.8184199999999999,1.094321440795,0.7012330713805845,1.8597188466165622,8.414477722722584,4.0,0.40775,2.189690079141,0.3691183402073319,2.87488522730267,5.959838971097894,4.0
160.52500000001936,0.8184199999999999,2.554114826889,0.6732380885494362,2.0731063285350824,7.871072688119271,4.0,0.40775,2.554114826889,0.3589786035864888,2.946738304802828,5.780308245399729,4.0
160.55000000001937,0.8184199999999999,0.0,0.6811416197070268,2.003174421718587,8.049925795296563,4.0,0.59945,2.554114826889,0.4164818118327498,3.051012480945361,5.438756825955759,4.0
160.57500000001937,0.8184199999999999,1.27758101222,0.6728135960848014,2.0703539989993383,7.878555706496762,4.0,0.59945,2.554114826889,0.40536313079633113,3.1322427263752886,5.235410209482126,4.0
160.60000000001938,0.81917,1.094321440795,0.6675173557721421,2.110821418527617,7.775495074009419,4.0,0.59945,2.189690079141,0.4054879265664515,3.1285278078964645,5.245140328979352,4.0
160.62500000001938,0.81917,1.27758101222,0.6603422872692792,2.1646415524196314,7.638507550266029,4.0,0.59945,2.554114826889,0.39652985878928815,3.1923455169142745,5.085633070634797,4.0
160.6500000000194,0.81917,1.27758101222,0.6539648479946153,2.21173056687984,7.518712818589313,4.0,0.59945,2.554114826889,0.38925848493614473,3.241828121689606,4.96232042449759,4.0
160.6750000000194,0.81917,0.0,0.664982654231387,2.1245610015237966,7.740948136602783,4.0,0.59945,1.27758101222,0.4164639914835356,3.0465514280634824,5.450629325561438,4.0
160.7000000000194,0.81917,0.0,0.6753050996475225,2.048291883996214,7.9349814249501645,4.0,0.7166699999999999,2.554114826889,0.44603291944247314,3.1584745255744644,5.120092136058605,4.0
160.7250000000194,0.81917,1.27758101222,0.6677456154244619,2.109930956369311,7.777695450337409,4.0,0.7166699999999999,3.8316958391090004,0.40088496301016907,3.4793287143370564,4.318265904078366,4.0
160.7500000000194,0.81917,1.27758101222,0.6604490284516038,2.1638627450834282,7.640488077763792,4.0,0.7166699999999999,2.554114826889,0.3971996845194957,3.4942760095762684,4.282686772793591,4.0
160.77500000001942,0.81917,2.189690079141,0.6422067434775562,2.302696246581998,7.286956642259597,4.0,0.7166699999999999,2.189690079141,0.4048569756292909,3.4391571805912653,4.420541303839817,4.0
160.80000000001942,0.81917,1.27758101222,0.6376090120660607,2.332519889616676,7.211422190431892,4.0,0.7166699999999999,2.554114826889,0.40175920573168955,3.463119287860043,4.3603517806056225,4.0
160.82500000001943,0.81917,0.0,0.6506668457132161,2.230242910204211,7.472094495186555,4.0,0.7166699999999999,2.554114826889,0.3990317776783895,3.4817002828729198,4.314043811332095,4.0
160.85000000001943,0.81917,1.27758101222,0.6461809865992529,2.269124924003366,7.372707709712043,4.0,0.7166699999999999,2.554114826889,0.3969134039537995,3.496106881012613,4.278143504324774,4.0
160.87500000001944,0.81917,1.27758101222,0.6415814515035606,2.303145914119525,7.286153249828778,4.0,0.47777,3.8316958391090004,0.2805320428714017,3.68059292940105,3.918541163710529,4.0
160.90000000001945,0.81917,1.27758101222,0.6375494040514147,2.3329118351808864,7.210429016128805,4.0,0.47777,2.554114826889,0.2914295352796032,3.5893294115585186,4.148793169256573,4.0
160.92500000001945,0.81917,1.27758101222,0.6340215652494188,2.358954856229373,7.144175860577501,4.0,0.47777,2.554114826889,0.30180786199209614,3.518555990787939,4.3251877209130605,4.0
160.95000000001946,0.81917,0.0,0.6475337157046371,2.2533715704789756,7.413255486998016,4.0,0.47777,2.554114826889,0.30987645840048483,3.463682437049632,4.461929183283097,4.0
160.97500000001946,0.81917,1.27758101222,0.6434397901501949,2.289360823068262,7.3212278089099545,4.0,0.47777,2.554114826889,0.3161326050639065,3.4211368210843665,4.567949918159982,4.0
161.00000000001947,0.81917,1.27758101222,0.6391831042924623,2.320850857252375,7.241112072146942,4.0,0.47777,3.8316958391090004,0.28810931553712904,3.6219837263960857,4.065758984835552,4.0
161.02500000001947,0.81917,1.27758101222,0.6354510243016664,2.3484023755503527,7.171021254351439,4.0,0.47777,2.554114826889,0.2981005882074472,3.5438819370876384,4.262058371430326,4.0
161.05000000001948,0.81917,0.0,0.6487843896752443,2.2441389156895246,7.436743257725678,4.0,0.36555,2.189690079141,0.2779114402294427,3.3881909135200634,4.698359757451302,4.0
161.0750000000195,0.81917,1.27758101222,0.6445340391233461,2.2812829201537435,7.341777903750129,4.0,0.36555,2.554114826889,0.2858294175796929,3.33395162431069,4.833585015029714,4.0
161.1000000000195,0.81917,1.27758101222,0.6401404927329748,2.3137832784265484,7.259091913783741,4.0,0.36555,3.8316958391090004,0.2591387177684687,3.5257316642113543,4.353988816467989,4.0
161.1250000000195,0.81917,3.8316958391090004,0.6031047663955726,2.598851614844801,6.532927724066106,4.0,0.36555,2.554114826889,0.27016369953556774,3.4405999757899974,4.567806233488575,4.0
161.1500000000195,0.81917,0.0,0.6191189653336306,2.4632679707212346,6.8792703826685235,4.0,0.36555,2.554114826889,0.2798538094010386,3.3745862054942255,4.732326974928371,4.0
161.1750000000195,0.81917,1.27758101222,0.618563192684108,2.473004988669348,6.854038974633047,4.0,0.36555,3.8316958391090004,0.25450595221231004,3.557237243208075,4.275479099795334,4.0
161.20000000001951,0.81917,3.8316958391090004,0.5842338016984683,2.738159033262631,6.178531268053778,4.0,0.36555,2.554114826889,0.26657173910053733,3.4650274844580498,4.506934572383017,4.0
161.22500000001952,0.81917,0.0,0.6026083285175398,2.5851518518416916,6.569199150408312,4.0,0.43151999999999996,2.189690079141,0.30905221055419063,3.3435370834322744,4.782066325224971,4.0
161.25000000001953,0.81917,1.27758101222,0.6041175846827975,2.5796445393680068,6.58274914809204,4.0,0.43151999999999996,2.554114826889,0.31378632524303424,3.31617029775702,4.849466047008214,4.0
161.27500000001953,0.81917,0.0,0.6213776007834511,2.446459004090151,6.922043273419015,4.0,0.43151999999999996,3.8316958391090004,0.2840399947063719,3.5287896716539646,4.317929906192985,4.0
161.30000000001954,0.81917,1.27758101222,0.620555176631056,2.4582983145910187,6.891452717059021,4.0,0.43151999999999996,2.554114826889,0.2926891698146351,3.459815580341077,4.491483598641292,4.0
161.32500000001954,0.81917,2.554114826889,0.6025755803681654,2.5969227209783097,6.538311797461037,4.0,0.43151999999999996,3.8316958391090004,0.2676632205513239,3.640163614953571,4.0403934253734,4.0
161.35000000001955,0.81917,1.27758101222,0.6027399792806236,2.5899472935958667,6.556528178882188,4.0,0.43151999999999996,3.8316958391090004,0.24711746888136363,3.7800023467229855,3.691905986373399,4.0
161.37500000001955,0.81917,1.27758101222,0.6035579714715913,2.583842252848509,6.572064770532244,4.0,0.43151999999999996,2.554114826889,0.26404852040160665,3.6545906915613395,4.006117281228175,4.0
161.40000000001956,0.81917,1.27758101222,0.6042814366325798,2.578500761606815,6.585653527369516,4.0,0.38317,3.8316958391090004,0.22888854344679238,3.7789323642392434,3.715197929065269,4.0
161.42500000001957,0.81917,1.094321440795,0.6072954748333681,2.5554137524491467,6.644455033201378,4.0,0.38317,2.189690079141,0.2567850669325994,3.574716299796019,4.2264825395620225,4.0
161.45000000001957,0.81917,0.0,0.6242482512134173,2.425258549897685,6.9759777197807304,4.0,0.38317,2.554114826889,0.2706681131387284,3.4830686382347222,4.454405991215356,4.0
161.47500000001958,0.81917,1.27758101222,0.6230678288669407,2.4397494525545813,6.938640823414639,4.0,0.38317,3.8316958391090004,0.24824725939968095,3.6458469404343026,4.047074209850027,4.0
161.50000000001958,0.81917,1.27758101222,0.6213591296367196,2.4524299941063354,6.906376216927024,4.0,0.38317,2.554114826889,0.262578793492911,3.5382290971287853,4.3169255017901165,4.0
161.5250000000196,0.81917,0.0,0.6364550945629954,2.3351555322269872,7.205198002008312,4.0,0.38317,3.8316958391090004,0.24195862941093607,3.688615117890045,3.9404985941098953,4.0
161.5500000000196,0.81917,1.27758101222,0.6337468016932175,2.360915854421483,7.1391926079319665,4.0,0.38317,2.554114826889,0.2577027835433872,3.571388940586397,4.234293463472337,4.0
161.5750000000196,0.81917,1.27758101222,0.6307024428380695,2.3834563168406735,7.081844481825555,4.0,0.29177,3.8316958391090004,0.20685761836031308,3.691171798326212,3.9730819317946082,4.0
161.6000000000196,0.81917,1.27758101222,0.6280310609823236,2.4031776093269483,7.031673671085315,4.0,0.29177,2.554114826889,0.22572391427735838,3.5500354820949553,4.326900910168501,4.0
161.6250000000196,0.81917,1.094321440795,0.6280746746955048,2.402018717636983,7.034690289415989,4.0,0.29177,3.284011519936,0.22301371360803107,3.5741892176904186,4.265767479017338,4.0
161.65000000001962,0.81917,1.27758101222,0.6258297887177863,2.4194180657164135,6.990358920223274,4.0,0.29177,2.554114826889,0.23905008324794008,3.4593288180509614,4.552948940933726,4.0
161.67500000001962,0.81917,1.27758101222,0.6237688815804171,2.434641526642914,6.9516298250492685,4.0,0.29177,2.554114826889,0.2521363340752406,3.370268573761636,4.774891761172336,4.0
161.70000000001963,0.81917,1.27758101222,0.6219646201550555,2.447960953560435,6.91774534264818,4.0,0.29177,3.8316958391090004,0.22941608887334033,3.5350508161173937,4.362571595225864,4.0
161.72500000001963,0.81917,1.094321440795,0.622766978322282,2.4412008938559486,6.93501127050233,4.0,0.29177,2.189690079141,0.2528962564348705,3.3622864378125836,4.795246908940706,4.0
161.75000000001964,0.81917,0.0,0.6377846939920557,2.325330587210743,7.230193341350359,4.0,0.3552,3.8316958391090004,0.2520576041249711,3.544927866100545,4.31093025631672,4.0
161.77500000001965,0.81917,0.0,0.6515099883648756,2.2239506979177777,7.4881073723439915,4.0,0.3552,2.554114826889,0.2643834562738541,3.452839324155903,4.541771929710828,4.0
161.80000000001965,0.81917,1.27758101222,0.6469266329401036,2.263619670712537,7.386713076796259,4.0,0.3552,3.8316958391090004,0.24199572778865874,3.6152672788150055,4.135333822060096,4.0
161.82500000001966,0.81917,3.8316958391090004,0.6090500264776013,2.55496207459798,6.644582288051065,4.0,0.3552,2.554114826889,0.25636701076503504,3.507377700788542,4.405862492061713,4.0
161.85000000001966,0.81917,1.27758101222,0.6077219729779264,2.5532368470460565,6.649913640246467,4.0,0.3552,2.554114826889,0.2686517527821134,3.4237188470329176,4.614353562305006,4.0
161.87500000001967,0.81917,2.554114826889,0.5913238258009998,2.6799871188516735,6.3269967059621655,4.0,0.3552,2.554114826889,0.27818954450603983,3.3588547739512498,4.775990559105944,4.0
