t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.280000000000001,0.003,-0.0,4.3437065345854095e-07,4.2102035981748145e-06,-2.0224258895258603e-05,0.0,0.0035800000000000003,-0.0,5.383447147686231e-07,5.082835965678668e-06,-2.4386607803716266e-05,0.0
1.290000000000001,0.003,-0.0,4.369587845218688e-07,4.216470705383721e-06,-2.0250262568970344e-05,0.0,0.0035800000000000003,-0.0,5.417082849392348e-07,5.08635425644798e-06,-2.43971701460731e-05,0.0
1.300000000000001,0.003,-0.0,4.3945483481138964e-07,4.222485592641395e-06,-2.0275194209821434e-05,0.0,0.0035800000000000003,-0.0,5.443733131315569e-07,5.08962172764268e-06,-2.4407948533484127e-05,0.0
1.310000000000001,0.003,-0.0,4.418584070066887e-07,4.22825763363503e-06,-2.0299101727622416e-05,0.0,0.0035800000000000003,-0.0,5.465520829244506e-07,5.092727283073916e-06,-2.4418940988983774e-05,0.0
1.320000000000001,0.0029500000000000004,-0.0,4.503074147253763e-07,4.231182203248821e-06,-2.0295940543876653e-05,0.0,0.0035800000000000003,-0.0,5.483935051059044e-07,5.095729803112868e-06,-2.4430128635291175e-05,0.0
1.330000000000001,0.0029500000000000004,-0.0,4.5618812219922604e-07,4.233114288580283e-06,-2.0293220636235716e-05,0.0,0.0035800000000000003,-0.0,5.500016196300857e-07,5.098667285115972e-06,-2.4441482511781895e-05,0.0
1.340000000000001,0.0029500000000000004,-0.0,4.602770940193319e-07,4.234412330109252e-06,-2.029110157509064e-05,0.0,0.00365,-0.0,5.428581780837528e-07,5.10523046842133e-06,-2.4489529236610596e-05,0.0
1.350000000000001,0.0029500000000000004,-0.0,4.631230182023632e-07,4.235323100493683e-06,-2.0289663534480177e-05,0.0,0.00365,-0.0,5.390742251205852e-07,5.1128415066466664e-06,-2.4535741481954325e-05,0.0
1.360000000000001,0.0029500000000000004,-0.0,4.651127809855142e-07,4.236014691939602e-06,-2.0288933368437626e-05,0.0,0.00365,-0.0,5.375999122391443e-07,5.121018655477293e-06,-2.457991776537577e-05,0.0
1.370000000000001,0.0029500000000000004,-0.0,4.665184575712103e-07,4.2365999209735305e-06,-2.028890287954352e-05,0.0,0.00365,-0.0,5.376939217323132e-07,5.129431753232474e-06,-2.462196606715957e-05,0.0
1.380000000000001,0.0029500000000000004,-0.0,4.675307240243522e-07,4.237152920081804e-06,-2.0289541557915796e-05,0.0,0.00365,-0.0,5.388340506629481e-07,5.137857527777425e-06,-2.4661868277357457e-05,0.0
1.390000000000001,0.0029500000000000004,-0.0,4.6828260804995244e-07,4.23772088651635e-06,-2.0290805409084742e-05,0.0,0.00365,-0.0,5.406536137925851e-07,5.146147871860747e-06,-2.4699655226434503e-05,0.0
1.400000000000001,0.0030299999999999997,-0.0,4.590520520585169e-07,4.2425451269206054e-06,-2.0334528599859595e-05,0.0,0.00365,-0.0,5.428962180056644e-07,5.1542073403828e-06,-2.4735389217750907e-05,0.0
1.410000000000001,0.0030299999999999997,-0.0,4.536845773192546e-07,4.248656463792608e-06,-2.037655492349065e-05,0.0,0.00365,-0.0,5.45383608295615e-07,5.161977204065504e-06,-2.4769151871966672e-05,0.0
1.420000000000001,0.0030299999999999997,-0.0,4.5098385173957954e-07,4.2555033798598535e-06,-2.0416641949997543e-05,0.0,0.0035299999999999997,-0.0,5.627127955444064e-07,5.163095750633013e-06,-2.4738163769528753e-05,0.0
1.430000000000001,0.0030299999999999997,-0.0,4.501047753788894e-07,4.2627069605637255e-06,-2.0454672066394917e-05,0.0,0.0035299999999999997,-0.0,5.741276804752556e-07,5.162034566517841e-06,-2.4708722971953183e-05,0.0
1.440000000000001,0.0030299999999999997,-0.0,4.5045169708120206e-07,4.270010033058171e-06,-2.0490612075088894e-05,0.0,0.0035299999999999997,-0.0,5.814314392038159e-07,5.159627699296995e-06,-2.46812087978079e-05,0.0
1.450000000000001,0.0030299999999999997,-0.0,4.516060221171448e-07,4.27724106249049e-06,-2.052448481336763e-05,0.0,0.0035299999999999997,-0.0,5.85898285478143e-07,5.156449537272498e-06,-2.4655814013624193e-05,0.0
1.460000000000001,0.0030299999999999997,-0.0,4.5327473258252223e-07,4.2842885422559225e-06,-2.0556349294387093e-05,0.0,0.0035299999999999997,-0.0,5.884267895148077e-07,5.152891375097365e-06,-2.463260545294602e-05,0.0
1.470000000000001,0.0030299999999999997,-0.0,4.552537872061986e-07,4.291082845018786e-06,-2.0586286882634872e-05,0.0,0.0035299999999999997,-0.0,5.896489189324423e-07,5.149215753825436e-06,-2.461156655781618e-05,0.0
1.480000000000001,0.0030299999999999997,-0.0,4.5740210715537737e-07,4.2975833766036744e-06,-2.0614391736964054e-05,0.0,0.0035299999999999997,-0.0,5.900075750702358e-07,5.14559499733632e-06,-2.459262710952625e-05,0.0
1.490000000000001,0.00297,-0.0,4.6698087693765866e-07,4.300591508041099e-06,-2.0609263734351356e-05,0.0,0.0035299999999999997,-0.0,5.898117143889952e-07,5.142138514039553e-06,-2.4575683891223733e-05,0.0
1.500000000000001,0.00297,-0.0,4.7359008819626e-07,4.302358613322829e-06,-2.0604176529410997e-05,0.0,0.00362,-0.0,5.782392524050062e-07,5.14368163224643e-06,-2.4607877604723583e-05,0.0
1.5100000000000011,0.00297,-0.0,4.78116743337514e-07,4.303305734048365e-06,-2.059937076680926e-05,0.0,0.00362,-0.0,5.709393340410385e-07,5.146869807814506e-06,-2.463930705402146e-05,0.0
1.5200000000000011,0.00297,-0.0,4.811889890351697e-07,4.303726002892696e-06,-2.0594991577364793e-05,0.0,0.00362,-0.0,5.666166309983329e-07,5.15108993479509e-06,-2.466962965046077e-05,0.0
1.5300000000000011,0.00297,-0.0,4.832510391749441e-07,4.3038221214337625e-06,-2.059111851329371e-05,0.0,0.00362,-0.0,5.643541129517383e-07,5.155916040690923e-06,-2.4698643417429053e-05,0.0
1.5400000000000011,0.00297,-0.0,4.846164684943866e-07,4.303732978245998e-06,-2.058778663885835e-05,0.0,0.00362,-0.0,5.635035767030681e-07,5.161054498200675e-06,-2.472624310629792e-05,0.0
1.5500000000000012,0.00297,-0.0,4.855061160577595e-07,4.3035525435198225e-06,-2.0585001346220607e-05,0.0,0.00362,-0.0,5.6360777459407e-07,5.1663051049482185e-06,-2.4752389246365842e-05,0.0
1.5600000000000012,0.00297,-0.0,4.860750384228654e-07,4.3033432716273235e-06,-2.0582748723271662e-05,0.0,0.00362,-0.0,5.643450274599399e-07,5.17153344936597e-06,-2.4777086374152053e-05,0.0
1.5700000000000012,0.0030800000000000003,-0.0,4.729458907826943e-07,4.30899371364878e-06,-2.063885584539292e-05,0.0,0.00362,-0.0,5.654898359462583e-07,5.176651302730144e-06,-2.4800367772685657e-05,0.0
1.5800000000000012,0.0030800000000000003,-0.0,4.651390739322528e-07,4.3163651827713844e-06,-2.0692362693656898e-05,0.0,0.0035299999999999997,-0.0,5.779183951845151e-07,5.176816021075195e-06,-2.4774941704637328e-05,0.0
1.5900000000000012,0.0030800000000000003,-0.0,4.610006425325331e-07,4.324703889892466e-06,-2.0742977747735348e-05,0.0,0.0035299999999999997,-0.0,5.86021400390652e-07,5.17540286954096e-06,-2.4750729262260214e-05,0.0
1.6000000000000012,0.0030800000000000003,-0.0,4.593632717190294e-07,4.333494213601284e-06,-2.0790577558074546e-05,0.0,0.0035299999999999997,-0.0,5.911198342682267e-07,5.173022500432743e-06,-2.4728006522538018e-05,0.0
1.6100000000000012,0.0030800000000000003,-0.0,4.5940512582506425e-07,4.342388295441073e-06,-2.0835151319978726e-05,0.0,0.0035299999999999997,-0.0,5.941471275960879e-07,5.170095373166037e-06,-2.4706913134647923e-05,0.0
1.6200000000000012,0.0030800000000000003,-0.0,4.605494931126594e-07,4.351156083370546e-06,-2.0876762018330914e-05,0.0,0.0035299999999999997,-0.0,5.957614931987544e-07,5.1669078280060915e-06,-2.468749661129645e-05,0.0
1.6300000000000012,0.0030800000000000003,-0.0,4.623934250077938e-07,4.359649914161292e-06,-2.0915519313394786e-05,0.0,0.0035299999999999997,-0.0,5.964258164903997e-07,5.163651883865743e-06,-2.4669743420630097e-05,0.0
1.6400000000000012,0.0030800000000000003,-0.0,4.6465701048935935e-07,4.3677794306853785e-06,-2.0951560735652728e-05,0.0,0.0035299999999999997,-0.0,5.96464462615469e-07,5.1604534629450795e-06,-2.4653600722581877e-05,0.0
1.6500000000000012,0.0030800000000000003,-0.0,4.671473302066109e-07,4.3754938434069075e-06,-2.0985038751587286e-05,0.0,0.0035299999999999997,-0.0,5.961036606870493e-07,5.157392387987885e-06,-2.4638991481493444e-05,0.0
1.6600000000000013,0.0029500000000000004,-0.0,4.856672179117985e-07,4.37583691232758e-06,-2.0947641389504108e-05,0.0,0.00367,-0.0,5.783401189637072e-07,5.161982297711451e-06,-2.4699562443260858e-05,0.0
1.6700000000000013,0.0029500000000000004,-0.0,4.97740876796782e-07,4.3737465634426405e-06,-2.0911641030999306e-05,0.0,0.00367,-0.0,5.673911757290848e-07,5.168925405892282e-06,-2.4757555457040437e-05,0.0
1.6800000000000013,0.0029500000000000004,-0.0,5.053271942170642e-07,4.37013748799428e-06,-2.08774930382667e-05,0.0,0.00367,-0.0,5.611579744184508e-07,5.177254697629692e-06,-2.481254807529e-05,0.0
1.6900000000000013,0.0029500000000000004,-0.0,5.098114817035826e-07,4.365642063885216e-06,-2.084544670102145e-05,0.0,0.00367,-0.0,5.581578668273181e-07,5.1863055375865e-06,-2.4864334632748443e-05,0.0
1.7000000000000013,0.0029500000000000004,-0.0,5.121716248536925e-07,4.360693355678696e-06,-2.081561106273438e-05,0.0,0.00367,-0.0,5.573457986210566e-07,5.195626514323202e-06,-2.4912855838491935e-05,0.0
1.7100000000000013,0.0029500000000000004,-0.0,5.130962554857285e-07,4.355584043454055e-06,-2.078800121693779e-05,0.0,0.00367,-0.0,5.579872807429579e-07,5.204916160275567e-06,-2.495814933769295e-05,0.0
1.7200000000000013,0.0029500000000000004,-0.0,5.13068787328348e-07,4.35050823393097e-06,-2.076257075326445e-05,0.0,0.00367,-0.0,5.595680637996623e-07,5.213978071151087e-06,-2.5000315138398793e-05,0.0
1.7300000000000013,0.0029500000000000004,-0.0,5.124271645062779e-07,4.34559110097047e-06,-2.073923439053799e-05,0.0,0.00367,-0.0,5.617299249980188e-07,5.2226891058023915e-06,-2.503949156440853e-05,0.0
1.7400000000000013,0.00297,-0.0,5.089552259510258e-07,4.341978508082413e-06,-2.0728427414096624e-05,0.0,0.0035800000000000003,-0.0,5.752550059675256e-07,5.226168033563054e-06,-2.502839178491171e-05,0.0
1.7500000000000013,0.00297,-0.0,5.06259119888872e-07,4.338951814115998e-06,-2.0718923750843878e-05,0.0,0.0035800000000000003,-0.0,5.844753270719488e-07,5.227809798627134e-06,-2.501715965234215e-05,0.0
1.7600000000000013,0.00297,-0.0,5.041392269418049e-07,4.336392796053716e-06,-2.0710551398607858e-05,0.0,0.0035800000000000003,-0.0,5.906725675658696e-07,5.228229298304447e-06,-2.5006175582062426e-05,0.0
1.7700000000000014,0.00297,-0.0,5.024512783626035e-07,4.334212604533448e-06,-2.0703168938043982e-05,0.0,0.0035800000000000003,-0.0,5.947551693094758e-07,5.227856393017612e-06,-2.4995679215805226e-05,0.0
1.7800000000000014,0.00297,-0.0,5.010905869323944e-07,4.33234370634511e-06,-2.069665838093191e-05,0.0,0.0035800000000000003,-0.0,5.973662875885405e-07,5.226989938954372e-06,-2.4985812722223154e-05,0.0
1.7900000000000014,0.00297,-0.0,4.99980808966066e-07,4.330734115261625e-06,-2.069091993828975e-05,0.0,0.0035800000000000003,-0.0,5.989605833174501e-07,5.225836180703243e-06,-2.4976651377408964e-05,0.0
1.8000000000000014,0.00297,-0.0,4.990659321074961e-07,4.3293432542587844e-06,-2.0685868166675834e-05,0.0,0.0035800000000000003,-0.0,5.998588446931861e-07,5.224536019285258e-06,-2.4968225114045178e-05,0.0
1.8100000000000014,0.00297,-0.0,4.983045599152975e-07,4.328138981386396e-06,-2.0681429106257845e-05,0.0,0.0035800000000000003,-0.0,6.002868341282863e-07,5.223184368342396e-06,-2.496053366215958e-05,0.0
1.8200000000000014,0.00297,-0.0,4.976658320435364e-07,4.327095446215229e-06,-2.0677538134753395e-05,0.0,0.0035800000000000003,-0.0,6.004029116329307e-07,5.2218438843093645e-06,-2.4953557146333432e-05,0.0
1.8300000000000014,0.00297,-0.0,4.971265094038018e-07,4.326191539629708e-06,-2.0674138340067865e-05,0.0,0.0036,-0.0,5.978668425946486e-07,5.221625046569039e-06,-2.4957815252560584e-05,0.0
1.8400000000000014,0.00297,-0.0,4.966688893239139e-07,4.3254097679580185e-06,-2.0671179270541987e-05,0.0,0.0036,-0.0,5.961992772198365e-07,5.221787740040026e-06,-2.496215467508124e-05,0.0
1.8500000000000014,0.00297,-0.0,4.962793122414148e-07,4.3247354309944364e-06,-2.066861596169636e-05,0.0,0.0036,-0.0,5.951427080736055e-07,5.222205951902458e-06,-2.4966486573403413e-05,0.0
1.8600000000000014,0.00297,-0.0,4.959470901637901e-07,4.324156018041377e-06,-2.0666408166864983e-05,0.0,0.0036,-0.0,5.945143188399977e-07,5.222790959869643e-06,-2.497075159146263e-05,0.0
1.8700000000000014,0.00297,-0.0,4.956637360170743e-07,4.323660760714459e-06,-2.0664519739448298e-05,0.0,0.0036,-0.0,5.94184413819724e-07,5.223480512254002e-06,-2.4974911088672963e-05,0.0
1.8800000000000014,0.00297,-0.0,4.95422407800793e-07,4.3232402987830835e-06,-2.066291812903931e-05,0.0,0.0036,-0.0,5.940610705537772e-07,5.224231133487014e-06,-2.4978940920343068e-05,0.0
1.8900000000000015,0.00297,-0.0,4.952175062340057e-07,4.3228864278045235e-06,-2.0661573964056907e-05,0.0,0.0036,-0.0,5.940792206732408e-07,5.225012653307473e-06,-2.4982827030505232e-05,0.0
1.9000000000000015,0.00297,-0.0,4.950443822064295e-07,4.322591906204704e-06,-2.0660460700949905e-05,0.0,0.0036,-0.0,5.941928817279355e-07,5.2258043179417875e-06,-2.498656233290813e-05,0.0
1.9100000000000015,0.0028799999999999997,-0.0,5.059270611810906e-07,4.317528739790675e-06,-2.061204790075377e-05,0.0,0.0036,-0.0,5.943696311107807e-07,5.226592026690853e-06,-2.4990144507262228e-05,0.0
1.9200000000000015,0.0028799999999999997,-0.0,5.123653161835908e-07,4.311137258567279e-06,-2.056635297462338e-05,0.0,0.0036,-0.0,5.945866753242763e-07,5.2273663690457826e-06,-2.4993574445501345e-05,0.0
1.9300000000000015,0.0028799999999999997,-0.0,5.157532606825428e-07,4.304041142614378e-06,-2.0523562943036912e-05,0.0,0.0036,-0.0,5.948280543676235e-07,5.228121231175547e-06,-2.4996855159431135e-05,0.0
1.9400000000000015,0.0028799999999999997,-0.0,5.170734107963979e-07,4.296663755520048e-06,-2.0483728354243915e-05,0.0,0.0036,-0.0,5.950826537594395e-07,5.22885280731899e-06,-2.4999991015636946e-05,0.0
1.9500000000000015,0.0028799999999999997,-0.0,5.170161945520984e-07,4.2892876430064806e-06,-2.044680961730317e-05,0.0,0.0036,-0.0,5.9534279116616e-07,5.2295588990677296e-06,-2.5002987202296867e-05,0.0
1.9600000000000015,0.0028799999999999997,-0.0,5.160649270460518e-07,4.282096726467158e-06,-2.0412709383957805e-05,0.0,0.0036,-0.0,5.956032118201801e-07,5.230238419292992e-06,-2.5005849360127937e-05,0.0
1.9700000000000015,0.0028799999999999997,-0.0,5.145562167720613e-07,4.27520619451063e-06,-2.0381295052772806e-05,0.0,0.0036,-0.0,5.958603747408124e-07,5.230891041495865e-06,-2.5008583329313728e-05,0.0
1.9800000000000015,0.0028799999999999997,-0.0,5.127228939487559e-07,4.268683651666149e-06,-2.035241428987489e-05,0.0,0.0036,-0.0,5.961119458058005e-07,5.231516952456237e-06,-2.5011194978215863e-05,0.0
1.9900000000000015,0.00297,-0.0,4.996971606962084e-07,4.267389324316864e-06,-2.037342938600867e-05,0.0,0.0036,-0.0,5.963564379396969e-07,5.232116678219562e-06,-2.5013690089596706e-05,0.0
2.0000000000000013,0.00297,-0.0,4.910834724198311e-07,4.267886030511425e-06,-2.0394118573380584e-05,0.0,0.0036,-0.0,5.965929559188596e-07,5.232690962115152e-06,-2.501607428713673e-05,0.0
2.010000000000001,0.00297,-0.0,4.855563843887672e-07,4.269543063662605e-06,-2.0414114496485092e-05,0.0,0.0036,-0.0,5.96821015555658e-07,5.2332406796571316e-06,-2.5018352990046996e-05,0.0
2.020000000000001,0.00297,-0.0,4.821770895293102e-07,4.271921025304155e-06,-2.0433193759058334e-05,0.0,0.0036,-0.0,5.97040415750274e-07,5.233766779559714e-06,-2.5020531387142548e-05,0.0
2.0300000000000007,0.00297,-0.0,4.802815466443163e-07,4.274715867031117e-06,-2.045123223733879e-05,0.0,0.0036,-0.0,5.972511481073278e-07,5.234270243214721e-06,-2.5022614424275766e-05,0.0
2.0400000000000005,0.00297,-0.0,4.794009031084256e-07,4.277719136634875e-06,-2.0468173547103918e-05,0.0,0.0036,-0.0,5.97453333232376e-07,5.234752057195849e-06,-2.5024606800827656e-05,0.0
2.0500000000000003,0.00297,-0.0,4.792048957410241e-07,4.2807897495629344e-06,-2.0484006848343435e-05,0.0,0.0036,-0.0,5.976471759666907e-07,5.235213194930758e-06,-2.5026512972232028e-05,0.0
2.06,0.00297,-0.0,4.794616005904047e-07,4.283833956702069e-06,-2.0498751273981728e-05,0.0,0.0036,-0.0,5.978329340551954e-07,5.2356546048031556e-06,-2.5028337156413036e-05,0.0
2.07,0.00297,-0.0,4.800088144392447e-07,4.2867911400058105e-06,-2.0512445053447227e-05,0.0,0.0035800000000000003,-0.0,6.004613198732591e-07,5.235004310642486e-06,-2.5019519648165683e-05,0.0
2.0799999999999996,0.003,-0.0,4.770580915795091e-07,4.2912331854809174e-06,-2.054098395297923e-05,0.0,0.0035800000000000003,-0.0,6.020890219995659e-07,5.234030515359654e-06,-2.5011191432999442e-05,0.0
2.0899999999999994,0.003,-0.0,4.7569694215647507e-07,4.295987408116122e-06,-2.0567732766339687e-05,0.0,0.0035800000000000003,-0.0,6.03026835847012e-07,5.2328737999846e-06,-2.5003401944793863e-05,0.0
2.099999999999999,0.003,-0.0,4.754063825737409e-07,4.300833526291669e-06,-2.0592681600324828e-05,0.0,0.0035800000000000003,-0.0,6.034939919242683e-07,5.231630070676835e-06,-2.499616969509637e-05,0.0
2.109999999999999,0.003,-0.0,4.7582213631902776e-07,4.305625596906794e-06,-2.0615867064790292e-05,0.0,0.0035800000000000003,-0.0,6.036447280005973e-07,5.230363795980881e-06,-2.498949261563835e-05,0.0
2.1199999999999988,0.003,-0.0,4.7668959544056717e-07,4.310269672740833e-06,-2.0637355213932455e-05,0.0,0.0035800000000000003,-0.0,6.035871838779231e-07,5.229117396536046e-06,-2.4983355297349668e-05,0.0
2.1299999999999986,0.003,-0.0,4.778318065068259e-07,4.31470797923511e-06,-2.0657229713237485e-05,0.0,0.0035800000000000003,-0.0,6.03396834117974e-07,5.227917899408788e-06,-2.4977734031147786e-05,0.0
2.1399999999999983,0.003,-0.0,4.791267218004877e-07,4.318907724107251e-06,-2.067558369925272e-05,0.0,0.0035800000000000003,-0.0,6.031260350640348e-07,5.226781648249295e-06,-2.497260029381995e-05,0.0
2.149999999999998,0.003,-0.0,4.804910409201123e-07,4.322853197845038e-06,-2.0692514243597345e-05,0.0,0.00372,-0.0,5.856583503181883e-07,5.233231045632171e-06,-2.504188383828897e-05,0.0
2.159999999999998,0.003,-0.0,4.818687396157454e-07,4.326540210641919e-06,-2.070811864857445e-05,0.0,0.00372,-0.0,5.75123291963589e-07,5.241895419797043e-06,-2.5107646032432067e-05,0.0
2.1699999999999977,0.003,-0.0,4.832229317726876e-07,4.329972187048998e-06,-2.0722492026400115e-05,0.0,0.00372,-0.0,5.693637725430423e-07,5.251797201052587e-06,-2.516953443001229e-05,0.0
2.1799999999999975,0.003,-0.0,4.845301011701777e-07,4.333157435776447e-06,-2.0735725773771276e-05,0.0,0.00372,-0.0,5.668580067735522e-07,5.26226907689338e-06,-2.522741259260776e-05,0.0
2.1899999999999973,0.003,-0.0,4.857760176560117e-07,4.336107251627872e-06,-2.0747906666998532e-05,0.0,0.00372,-0.0,5.665351822080565e-07,5.272862138322649e-06,-2.5281288205081105e-05,0.0
2.199999999999997,0.003,-0.0,4.86952850197798e-07,4.338834605823146e-06,-2.075911638356947e-05,0.0,0.00372,-0.0,5.676443839433555e-07,5.283280716503665e-06,-2.5331262728065376e-05,0.0
2.209999999999997,0.003,-0.0,4.880571300261126e-07,4.341353251577626e-06,-2.0769431313273095e-05,0.0,0.00372,-0.0,5.69661406939555e-07,5.293336195370354e-06,-2.5377496308264436e-05,0.0
2.2199999999999966,0.003,-0.0,4.890883172330889e-07,4.343677122026648e-06,-2.0778922562657084e-05,0.0,0.00372,-0.0,5.722225218956872e-07,5.302914312099706e-06,-2.5420183484080157e-05,0.0
2.2299999999999964,0.003,-0.0,4.900477954439153e-07,4.34581993329687e-06,-2.0787656085411425e-05,0.0,0.0037,-0.0,5.775277119431944e-07,5.3108783608079006e-06,-2.544896912888132e-05,0.0
2.239999999999996,0.00297,-0.0,4.946136073342399e-07,4.346184356937497e-06,-2.0779841562092842e-05,0.0,0.0037,-0.0,5.819631147593542e-07,5.317968411830381e-06,-2.5475203218427955e-05,0.0
2.249999999999996,0.00297,-0.0,4.976237868888324e-07,4.34593532070096e-06,-2.077223252071739e-05,0.0,0.0037,-0.0,5.85725186073128e-07,5.324319564437105e-06,-2.5499149182686472e-05,0.0
2.259999999999996,0.00297,-0.0,4.995478376933329e-07,4.345294351049112e-06,-2.076494962362093e-05,0.0,0.0037,-0.0,5.889582519295733e-07,5.330037683682423e-06,-2.552103376530042e-05,0.0
2.2699999999999956,0.00297,-0.0,5.007180761965286e-07,4.3444152698532126e-06,-2.0758063334853953e-05,0.0,0.0037,-0.0,5.917691642192832e-07,5.335207018140927e-06,-2.5541054319207398e-05,0.0
2.2799999999999954,0.00297,-0.0,5.013693476682046e-07,4.34340404371864e-06,-2.0751609701584042e-05,0.0,0.0037,-0.0,5.94237761258703e-07,5.3398956888431475e-06,-2.5559384273471198e-05,0.0
2.289999999999995,0.00297,-0.0,5.016672752127683e-07,4.342332881432939e-06,-2.0745601474064238e-05,0.0,0.0037,-0.0,5.964243405955163e-07,5.344159657645832e-06,-2.5576177275667328e-05,0.0
2.299999999999995,0.00297,-0.0,5.01728350021588e-07,4.341250240701887e-06,-2.0740035917834426e-05,0.0,0.0037,-0.0,5.983750032834766e-07,5.348045608333813e-06,-2.5591570370641914e-05,0.0
