t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
169.65000000002144,0.42138,-2.554114826889,0.18157037734505216,-2.441648010552606,-0.4996398623996736,-2.0999999046325684,0.2011,-1.27758101222,0.125918665488151,-1.8329325392799132,-2.6926952973140663,-2.0999999046325684
169.67500000002144,0.42138,-1.27758101222,0.00215910454751031,-1.459771298557951,-4.297512969206484,-2.0999999046325684,0.2011,-1.27758101222,0.1323326166084665,-1.7840557226051486,-2.884030403739702,-2.0999999046325684
169.70000000002145,0.42138,-1.27758101222,0.04522392754900559,-1.2705401634300217,-5.022481781828767,-2.0999999046325684,0.2011,-2.554114826889,0.11666003645926719,-1.9400879667164066,-2.2651097724432567,-2.0999999046325684
169.72500000002145,0.42138,-1.094321440795,0.08018895329556061,-1.09194070094148,-5.711892385175171,-2.0999999046325684,0.2011,-1.094321440795,0.11449970173434955,-1.8391299995953982,-2.686343828443949,-2.0999999046325684
169.75000000002146,0.42138,-1.27758101222,0.06138372898714603,-1.1996595621456867,-5.294008120855409,-2.0999999046325684,0.2011,-1.27758101222,0.12751512705214102,-1.7861092030557646,-2.8836718016291893,-2.0999999046325684
169.77500000002146,0.42138,-2.554114826889,0.12892475488456082,-2.210511607373603,-1.3851129951649828,-2.0999999046325684,0.2011,-2.554114826889,0.1147248279248449,-1.9405084185285721,-2.266638584091326,-2.0999999046325684
169.80000000002147,0.42138,-2.554114826889,0.17326380531076144,-2.4053258310824295,-0.6387579671373942,-2.0999999046325684,0.16998,-1.27758101222,0.11006242367235361,-1.8667660594945465,-2.5795275896821828,-2.0999999046325684
169.82500000002148,0.40023000000000003,-2.554114826889,0.17415592685158154,-2.4457308867309604,-0.47639918430703077,-2.0999999046325684,0.16998,-0.0,0.147574864570665,-1.613581850400529,-3.5634117022152054,-2.0999999046325684
169.85000000002148,0.40023000000000003,-1.094321440795,0.03632235213495966,-1.3212961313635814,-4.8256163316949765,-2.0999999046325684,0.16998,-2.189690079141,0.15872183958038139,-1.7533342602938928,-2.966539333180301,-2.0999999046325684
169.8750000000215,0.40023000000000003,-1.27758101222,0.058996887367114004,-1.2467284363747726,-5.10609952242086,-2.0999999046325684,0.16998,-1.27758101222,0.15691545360214118,-1.7290986304665228,-3.0698339848102805,-2.0999999046325684
169.9000000000215,0.40023000000000003,-1.27758101222,0.06229286391210978,-1.2323661357583742,-5.161098358061079,-2.0999999046325684,0.16998,-2.554114826889,0.13427864782730903,-1.9026440591248872,-2.3902348607278414,-2.0999999046325684
169.9250000000215,0.40023000000000003,-2.554114826889,0.12266334434024846,-2.2196894810968835,-1.3423468350144283,-2.0999999046325684,0.16998,-1.27758101222,0.12303333570859176,-1.8415952357300234,-2.661736665546263,-2.0999999046325684
169.9500000000215,0.40023000000000003,-1.27758101222,0.019620249883581187,-1.4198794074492125,-4.442709752551455,-2.0999999046325684,0.16998,-2.554114826889,0.10367990886256864,-1.9835154999609574,-2.107402196272269,-2.0999999046325684
169.9750000000215,0.40023000000000003,-2.554114826889,0.13090976324953568,-2.2558202274914394,-1.2039470288206946,-2.0999999046325684,0.18343,-1.27758101222,0.09897397758666004,-1.8981434851499221,-2.4684677069320955,-2.0999999046325684
170.00000000002152,0.33835000000000004,-2.554114826889,0.14510026419447247,-2.4253216447241868,-0.532358201652622,-2.0999999046325684,0.18343,-1.27758101222,0.11222202959323882,-1.829123245929324,-2.7315803275029396,-2.0999999046325684
170.02500000002152,0.33835000000000004,-1.094321440795,0.05974758377881323,-1.3257776516871609,-4.786184531197472,-2.0999999046325684,0.18343,-1.094321440795,0.1322909167030589,-1.749866269466011,-3.0255164734134334,-2.0999999046325684
170.05000000002153,0.33835000000000004,-1.27758101222,0.08132757756222875,-1.2560060340912838,-5.048296119708423,-2.0999999046325684,0.18343,-1.27758101222,0.148834552085879,-1.7196782493439209,-3.1224447610712396,-2.0999999046325684
170.07500000002153,0.33835000000000004,-2.554114826889,0.10117528662790409,-2.232658555032412,-1.2704032200493938,-2.0999999046325684,0.18343,-2.554114826889,0.1332451585848922,-1.8931075967723672,-2.4314251281205763,-2.0999999046325684
170.10000000002154,0.33835000000000004,-1.27758101222,0.04157765974760444,-1.4307924125681164,-4.378641893523066,-2.0999999046325684,0.18343,-1.27758101222,0.12433048699687846,-1.8337384548689537,-2.692043725712434,-2.0999999046325684
170.12500000002154,0.33835000000000004,-2.554114826889,0.10886192779364279,-2.26633706315669,-1.141396703498149,-2.0999999046325684,0.18343,-1.27758101222,0.13169361982379987,-1.7843220325348068,-2.8840079281151425,-2.0999999046325684
170.15000000002155,0.33835000000000004,-1.27758101222,0.04009648811449751,-1.4372816890255542,-4.353784607795388,-2.0999999046325684,0.15915,-1.27758101222,0.14269847683374498,-1.746941475136654,-3.0200393346641494,-2.0999999046325684
170.17500000002156,0.28673000000000004,-2.189690079141,0.03743267015266584,-1.9919351367026594,-2.184486241745211,-2.0999999046325684,0.15915,-2.189690079141,0.13403127176356502,-1.858091897515726,-2.574930856139871,-2.0999999046325684
170.20000000002156,0.28673000000000004,-1.27758101222,0.07092333787865307,-1.3914165517535662,-4.510931336051275,-2.0999999046325684,0.15915,-1.27758101222,0.13068407412870808,-1.806147134624614,-2.7954389257276935,-2.0999999046325684
170.22500000002157,0.28673000000000004,-2.554114826889,0.0883377210363804,-2.2657689573689668,-1.1249992513907205,-2.0999999046325684,0.15915,-1.27758101222,0.1385862387598475,-1.7640299829070731,-2.9563013821736046,-2.0999999046325684
170.25000000002157,0.28673000000000004,-2.554114826889,0.12667386583239937,-2.434281912934169,-0.47939199164930635,-2.0999999046325684,0.15915,-2.554114826889,0.12223044796054323,-1.9258076701992348,-2.314769948051305,-2.0999999046325684
170.27500000002158,0.28673000000000004,-1.27758101222,0.05150325458714139,-1.476660922250452,-4.184367722968257,-2.0999999046325684,0.15915,-1.27758101222,0.11508318845216066,-1.856987366205034,-2.611496234875209,-2.0999999046325684
170.30000000002158,0.28673000000000004,-1.27758101222,0.09350126986572133,-1.2921034363581216,-4.891434088158189,-2.0999999046325684,0.15915,-1.27758101222,0.12466321357903062,-1.8005053805023463,-2.828941709733991,-2.0999999046325684
170.3250000000216,0.28673000000000004,-2.554114826889,0.08397021666289288,-2.2466329185124265,-1.1983004339291448,-2.0999999046325684,0.17445,-2.554114826889,0.11132779863312602,-1.9512687066070211,-2.2278679019073664,-2.0999999046325684
170.3500000000216,0.30519999999999997,-1.094321440795,0.07969588562839697,-1.295862128722417,-4.88882779103595,-2.0999999046325684,0.17445,-1.094321440795,0.11084656836114007,-1.8467116605509863,-2.6611531702040043,-2.0999999046325684
170.3750000000216,0.30519999999999997,-2.189690079141,0.03789451318011021,-1.9621890932174753,-2.3050328832267013,-2.0999999046325684,0.17445,-2.189690079141,0.10628456865508815,-1.9293394598674614,-2.32708872130532,-2.0999999046325684
170.4000000000216,0.30519999999999997,-1.27758101222,0.06550758142322471,-1.3831735966515353,-4.549151783973254,-2.0999999046325684,0.17445,-0.0,0.13548988404179657,-1.6623467452505785,-3.3821159432790626,-2.0999999046325684
170.4250000000216,0.30519999999999997,-2.554114826889,0.09469931216278991,-2.2616692362388817,-1.1473491021161113,-2.0999999046325684,0.17445,-1.27758101222,0.16505716192736083,-1.6509519314603,-3.3793186514972984,-2.0999999046325684
170.45000000002162,0.30519999999999997,-2.554114826889,0.13321767584760957,-2.430980522414753,-0.4986838237343889,-2.0999999046325684,0.17445,-2.554114826889,0.15048166442280095,-1.8425889702926257,-2.6112755860932007,-2.0999999046325684
170.47500000002162,0.30519999999999997,-1.27758101222,0.044924334175784064,-1.4735133564681782,-4.203070326768993,-2.0999999046325684,0.17445,-1.27758101222,0.13874487562823296,-1.797942674251684,-2.81576259845476,-2.0999999046325684
170.50000000002163,0.30519999999999997,-1.27758101222,0.08691558427815052,-1.2889855099877765,-4.910023157684774,-2.0999999046325684,0.19222999999999998,-2.554114826889,0.11636708178141486,-1.9527475025300858,-2.213241641829981,-2.0999999046325684
170.52500000002163,0.25068,-2.189690079141,0.017790133524429597,-1.9682615885787953,-2.2622004563688227,-2.0999999046325684,0.19222999999999998,-1.094321440795,0.11222106225574124,-1.8491283428391052,-2.6488361554558155,-2.0999999046325684
170.55000000002164,0.25068,-1.27758101222,0.08508870307491606,-1.3917569283208246,-4.496656166881418,-2.0999999046325684,0.19222999999999998,-1.27758101222,0.12504652920021875,-1.7934936915164426,-2.857296423518303,-2.0999999046325684
170.57500000002165,0.25068,-2.554114826889,0.0752284710195012,-2.2707364129750016,-1.092999965415311,-2.0999999046325684,0.19222999999999998,-1.27758101222,0.1388902647505692,-1.7525108044465354,-3.0034340298207587,-2.0999999046325684
170.60000000002165,0.25068,-1.27758101222,0.07181979719241616,-1.450050229211514,-4.273329438657318,-2.0999999046325684,0.19222999999999998,-2.554114826889,0.12428593334450413,-1.9166836643562652,-2.3490379853387937,-2.0999999046325684
170.62500000002166,0.25068,-2.554114826889,0.07779209029700443,-2.281968577431264,-1.0499748628317107,-2.0999999046325684,0.19222999999999998,-1.27758101222,0.11729792886631794,-1.8502069434073152,-2.6358017323797345,-2.0999999046325684
170.65000000002166,0.25068,-1.27758101222,0.07132580954387965,-1.4522144764772877,-4.26503925217341,-2.0999999046325684,0.16232,-1.27758101222,0.12656022721221383,-1.795669943331487,-2.845738818256363,-2.0999999046325684
170.67500000002167,0.25068,-1.27758101222,0.1077006374446435,-1.2922948922742614,-4.877729351758989,-2.0999999046325684,0.16232,-2.554114826889,0.11280213279223969,-1.947920732773412,-2.2392262705873742,-2.0999999046325684
170.70000000002167,0.3236,-2.554114826889,0.09731728005054036,-2.2416851070627577,-1.2304369691734767,-2.0999999046325684,0.16232,-0.0,0.13442208510716044,-1.6787675455132287,-3.315998779242678,-2.0999999046325684
170.72500000002168,0.3236,-1.27758101222,0.04655076525013402,-1.4345373857854526,-4.35898916549078,-2.0999999046325684,0.16232,-2.554114826889,0.13563331466693337,-1.8570061922599477,-2.576716291673433,-2.0999999046325684
170.75000000002169,0.3236,-2.554114826889,0.1036568036298014,-2.2690642759482316,-1.125642783261716,-2.0999999046325684,0.16232,-1.27758101222,0.13139358778542706,-1.8056826991566275,-2.7961618166999624,-2.0999999046325684
170.7750000000217,0.3236,-1.094321440795,0.07198942760269911,-1.2976750832817816,-4.888524758430702,-2.0999999046325684,0.16232,-1.094321440795,0.14266301409963972,-1.7360907206818599,-3.0649805021037038,-2.0999999046325684
170.8000000000217,0.3236,-2.554114826889,0.09765456291388286,-2.242687465373755,-1.226696226663421,-2.0999999046325684,0.16232,-2.554114826889,0.12840376083029773,-1.904627481013062,-2.3919516168945902,-2.0999999046325684
170.8250000000217,0.3236,-1.27758101222,0.04650636504513847,-1.434730415232667,-4.358250073775226,-2.0999999046325684,0.1785,-1.27758101222,0.12075331093237818,-1.841681989412224,-2.6652280071557826,-2.0999999046325684
170.8500000000217,0.3236,-1.27758101222,0.08192261681607882,-1.2790107702869302,-4.954852182103874,-2.0999999046325684,0.1785,-1.27758101222,0.1291505366539515,-1.7897416429007673,-2.8658855298689074,-2.0999999046325684
170.8750000000217,0.33914999999999995,-2.554114826889,0.10246028650074061,-2.236988528775977,-1.2540873779004809,-2.0999999046325684,0.1785,-2.554114826889,0.11465894715002045,-1.943838242472698,-2.2529768957356877,-2.0999999046325684
170.90000000002172,0.33914999999999995,-1.27758101222,0.041096040283103874,-1.4315179648129788,-4.376150450393193,-2.0999999046325684,0.1785,-1.27758101222,0.10945364295778928,-1.8693832207085532,-2.5697304134114063,-2.0999999046325684
170.92500000002173,0.33914999999999995,-1.094321440795,0.1030458840647927,-1.1341396734862745,-5.5206604764958955,-2.0999999046325684,0.1785,-2.189690079141,0.1018950995406507,-1.946998390160926,-2.261459514132918,-2.0999999046325684
170.95000000002173,0.33914999999999995,-2.554114826889,0.09612375467668063,-2.2090624466004503,-1.361092935952449,-2.0999999046325684,0.1785,-1.27758101222,0.10472144854550429,-1.8686850950932359,-2.5806090697786184,-2.0999999046325684
170.97500000002174,0.33914999999999995,-1.27758101222,0.04232411319285445,-1.4261370461097531,-4.39676225916234,-2.0999999046325684,0.1785,-1.27758101222,0.11921605526608575,-1.8071675800749476,-2.8105836501842187,-2.0999999046325684
171.00000000002174,0.33914999999999995,-2.554114826889,0.10894843084599354,-2.2653312737406623,-1.1455372499187,-2.0999999046325684,0.1374,-1.27758101222,0.13467584265378782,-1.761988513607276,-2.9713486914344642,-2.0999999046325684
171.02500000002175,0.33914999999999995,-1.27758101222,0.039849477678093936,-1.4369791111220058,-4.355231490330726,-2.0999999046325684,0.1374,-1.27758101222,0.1475717970509974,-1.7299760302652472,-3.0819830647431,-2.0999999046325684
171.05000000002175,0.33914999999999995,-1.27758101222,0.07616264865704461,-1.2773296566043704,-4.966886853537341,-2.0999999046325684,0.1374,-1.27758101222,0.15734604260902824,-1.7077811596992956,-3.1572809622862232,-2.0999999046325684
171.07500000002176,0.3584,-1.27758101222,0.07619774822692585,-1.243957858713397,-5.101623121786866,-2.0999999046325684,0.1374,-2.554114826889,0.13815243784119713,-1.8858598866655196,-2.453116667013288,-2.0999999046325684
171.10000000002177,0.3584,-2.554114826889,0.10794461203482414,-2.2276108347926984,-1.2969527873622066,-2.0999999046325684,0.1374,-1.27758101222,0.12725059103456487,-1.829278963823775,-2.7055581855021664,-2.0999999046325684
171.12500000002177,0.3584,-2.189690079141,0.09810595794325136,-2.1345332231721597,-1.6638760014011131,-2.0999999046325684,0.1374,-2.189690079141,0.11472767546628997,-1.9196647094246984,-2.352848279217582,-2.0999999046325684
171.15000000002178,0.3584,-1.27758101222,0.03856056899067839,-1.4091476961184297,-4.468799341394158,-2.0999999046325684,0.1374,-1.27758101222,0.11371389612672851,-1.8502507940544413,-2.6416725506937384,-2.0999999046325684
171.17500000002178,0.3584,-1.27758101222,0.07037848455795623,-1.2693494764900741,-5.00438162838275,-2.0999999046325684,0.18331999999999998,-1.27758101222,0.12535224639515247,-1.7947736643361234,-2.8514859027551474,-2.0999999046325684
171.2000000000218,0.3584,-2.554114826889,0.10906139850731643,-2.232503344370864,-1.278212013521804,-2.0999999046325684,0.18331999999999998,-2.554114826889,0.1125360322270712,-1.9468748291630764,-2.244001726997607,-2.0999999046325684
171.2250000000218,0.3584,-1.27758101222,0.0342851627224223,-1.4280362229415198,-4.396413833190767,-2.0999999046325684,0.18331999999999998,-1.27758101222,0.10822572222976268,-1.8712554619652755,-2.5640599159201276,-2.0999999046325684
171.2500000000218,0.43838,-1.27758101222,0.04052292049208478,-1.2621452351904205,-5.0606650237823185,-2.0999999046325684,0.18331999999999998,-1.27758101222,0.1199138100612727,-1.8100841962415986,-2.7973415697325095,-2.0999999046325684
171.2750000000218,0.43838,-2.189690079141,0.08487984952734341,-1.9375890947720038,-2.4471674017041307,-2.0999999046325684,0.18331999999999998,-1.094321440795,0.13811140087759327,-1.736671834313681,-3.0702629834819852,-2.0999999046325684
171.3000000000218,0.43838,-1.27758101222,0.01810455491088825,-1.3603245657425616,-4.684595614253445,-2.0999999046325684,0.18331999999999998,-1.27758101222,0.153028928383999,-1.7106574772115044,-3.1526739504296666,-2.0999999046325684
171.32500000002182,0.43838,-2.554114826889,0.1421793984625461,-2.2391575690649215,-1.2815007065129596,-2.0999999046325684,0.18331999999999998,-1.27758101222,0.16242676637566364,-1.693737029114657,-3.206791213481365,-2.0999999046325684
171.35000000002182,0.43838,-1.27758101222,0.004875311340935745,-1.4184431606263843,-4.461938295467213,-2.0999999046325684,0.16352,-2.554114826889,0.14221984022378045,-1.8759404802233344,-2.487277235255288,-2.0999999046325684
171.37500000002183,0.43838,-2.554114826889,0.1447353348357936,-2.2503560704303847,-1.238604551588045,-2.0999999046325684,0.16352,-1.27758101222,0.13027115219234703,-1.8223823061467272,-2.728983704659951,-2.0999999046325684
171.40000000002183,0.43838,-1.27758101222,0.004382804185345812,-1.4206009215861404,-4.453672954891338,-2.0999999046325684,0.16352,-2.554114826889,0.10938934633496829,-1.9700778294043662,-2.1533423049924227,-2.0999999046325684
171.42500000002184,0.35848,-2.554114826889,0.11583430906799605,-2.2616047628372153,-1.1668574089416168,-2.0999999046325684,0.16352,-1.27758101222,0.10319798039978284,-1.8889297976353534,-2.4994448109092655,-2.0999999046325684
171.45000000002184,0.35848,-1.094321440795,0.05961893112564848,-1.291494882082466,-4.924748787197428,-2.0999999046325684,0.16352,-1.094321440795,0.11899472802332066,-1.7951483924878082,-2.8606715940544296,-2.0999999046325684
171.47500000002185,0.35848,-1.27758101222,0.07550687663406674,-1.246663165540168,-5.091327232390437,-2.0999999046325684,0.16352,-1.27758101222,0.1366541148044668,-1.752345050418705,-3.0078957135023066,-2.0999999046325684
171.50000000002186,0.35848,-1.27758101222,0.07749507358648544,-1.2380304831034479,-5.124378665832384,-2.0999999046325684,0.16352,-2.554114826889,0.12361616201272327,-1.916030731019651,-2.3528696845609813,-2.0999999046325684
171.52500000002186,0.35848,-2.554114826889,0.10771312193678137,-2.226457828467498,-1.3013982518065657,-2.0999999046325684,0.17018,-1.27758101222,0.11721807099006593,-1.849551214440116,-2.638648834660808,-2.0999999046325684
171.55000000002187,0.35848,-1.27758101222,0.03452191862237869,-1.426860476857499,-4.400946333941251,-2.0999999046325684,0.17018,-1.27758101222,0.12663816746011908,-1.7951175925369411,-2.847891857402317,-2.0999999046325684
171.57500000002187,0.35848,-2.554114826889,0.11601744997654417,-2.262842284820254,-1.162026605280115,-2.0999999046325684,0.17018,-1.27758101222,0.13915735401298873,-1.7542328423534288,-2.995860252704545,-2.0999999046325684
171.60000000002188,0.40702,-1.27758101222,0.015306444091826077,-1.4272900377036235,-4.416711403331238,-2.0999999046325684,0.17018,-1.27758101222,0.15034521676876905,-1.7248932935874957,-3.0983231148809542,-2.0999999046325684
171.62500000002188,0.40702,-1.27758101222,0.05188046551615283,-1.2662342262007817,-5.03380862010723,-2.0999999046325684,0.17018,-2.554114826889,0.1328529067891805,-1.8976502468179424,-2.4132980326378206,-2.0999999046325684
171.6500000000219,0.40702,-2.189690079141,0.07364317510678133,-1.942641026808189,-2.4165323480879435,-2.0999999046325684,0.17018,-1.094321440795,0.12719836692412398,-1.8095242860867047,-2.7873563867145243,-2.0999999046325684
171.6750000000219,0.40702,-1.27758101222,0.02929916817621389,-1.365562138577029,-4.653249176939869,-2.0999999046325684,0.17018,-2.554114826889,0.11060156592193109,-1.959078683282636,-2.196790350373991,-2.0999999046325684
171.7000000000219,0.40702,-1.27758101222,0.05459496210478049,-1.2543402132204164,-5.079369117065115,-2.0999999046325684,0.17252,-1.27758101222,0.10549018191585885,-1.8804817521286812,-2.5305171847106935,-2.0999999046325684
171.7250000000219,0.40702,-2.554114826889,0.12610169858111195,-2.2230002476263238,-1.3321080360455184,-2.0999999046325684,0.17252,-1.27758101222,0.11743150404793484,-1.8167430862231664,-2.7739905866561623,-2.0999999046325684
171.7500000000219,0.40702,-1.27758101222,0.017002702727478752,-1.4195940708864978,-4.446245888938154,-2.0999999046325684,0.17252,-1.27758101222,0.13238940910907365,-1.769098409052352,-2.945801482213077,-2.0999999046325684
171.77500000002192,0.41775,-2.554114826889,0.13726310031403038,-2.25338719797008,-1.2195586167727903,-2.0999999046325684,0.17252,-1.27758101222,0.1455479921071365,-1.7350005514810012,-3.0646179667396174,-2.0999999046325684
171.80000000002192,0.41775,-1.27758101222,0.011760010653095565,-1.4239901298867577,-4.433267494777703,-2.0999999046325684,0.17252,-2.554114826889,0.12952618145679043,-1.9044720237227994,-2.390699243715199,-2.0999999046325684
171.82500000002193,0.41775,-1.27758101222,0.04811909751641494,-1.2641393266178387,-5.045694165918587,-2.0999999046325684,0.17252,-1.27758101222,0.12115545152568305,-1.841849212221323,-2.6638572573838797,-2.0999999046325684
171.85000000002194,0.41775,-1.094321440795,0.08179198398322116,-1.0912009549363946,-5.713419863263168,-2.0999999046325684,0.16795,-1.094321440795,0.13303365770377362,-1.7622466139221133,-2.973054211466576,-2.0999999046325684
171.87500000002194,0.41775,-1.27758101222,0.06273778621886442,-1.2000106121053555,-5.291357286347747,-2.0999999046325684,0.16795,-1.27758101222,0.14695181745018152,-1.7297245904095127,-3.0840700110477535,-2.0999999046325684
171.90000000002195,0.41775,-2.554114826889,0.12761867060599472,-2.2110728351728866,-1.381657070849144,-2.0999999046325684,0.16795,-1.27758101222,0.157149477224663,-1.7073818481981629,-3.1592645400896524,-2.0999999046325684
171.92500000002195,0.41775,-2.554114826889,0.17196696460476185,-2.4059275565785248,-0.6351469157015082,-2.0999999046325684,0.16795,-1.27758101222,0.16436376664575636,-1.6921921746177893,-3.209910171270897,-2.0999999046325684
171.95000000002196,0.48260000000000003,-1.27758101222,0.018482586291620834,-1.444589743472358,-4.377620641040446,-2.0999999046325684,0.16795,-2.554114826889,0.143117199635717,-1.8751936205746298,-2.4888510926597,-2.0999999046325684
171.97500000002196,0.48260000000000003,-2.554114826889,0.16198357645036782,-2.2493813728189647,-1.2582489734181,-2.0999999046325684,0.16795,-1.27758101222,0.13068940557551437,-1.8220081419030163,-2.7298250506574053,-2.0999999046325684
172.00000000002197,0.48260000000000003,-1.27758101222,0.011672885564166013,-1.414400333914209,-4.493335469353002,-2.0999999046325684,0.16795,-1.27758101222,0.13582940861276185,-1.7766219905187457,-2.9088731998798982,-2.0999999046325684
172.02500000002198,0.48260000000000003,-1.094321440795,0.05157487639952571,-1.1113358942502285,-5.659626330533635,-2.0999999046325684,0.205,-1.094321440795,0.14910065864185762,-1.714053265322799,-3.1452616612931426,-2.0999999046325684
172.05000000002198,0.48260000000000003,-1.27758101222,0.038243224144786786,-1.1950723444840576,-5.333607463412295,-2.0999999046325684,0.205,-2.554114826889,0.13428091704683598,-1.888674053683948,-2.448014270685265,-2.0999999046325684
172.075000000022,0.48260000000000003,-1.27758101222,0.03457739080943814,-1.2112126875926168,-5.271765037900896,-2.0999999046325684,0.205,-1.27758101222,0.12541215954439763,-1.830445149177623,-2.7038390440538524,-2.0999999046325684
172.100000000022,0.48260000000000003,-2.554114826889,0.15172031546577314,-2.2044133742489866,-1.4305002573065373,-2.0999999046325684,0.205,-1.27758101222,0.13259279655319192,-1.781946309345659,-2.892316080999338,-2.0999999046325684
172.125000000022,0.45873,-2.554114826889,0.1866206293664539,-2.399062783635085,-0.6762148234805689,-2.0999999046325684,0.205,-2.554114826889,0.11710609275308831,-1.9384716624395393,-2.271041953456562,-2.0999999046325684
172.150000000022,0.45873,-1.094321440795,0.017077515912325564,-1.3043494852513122,-4.9115799890379375,-2.0999999046325684,0.205,-1.094321440795,0.11492126614982762,-1.8379522568156088,-2.6905033738613433,-2.0999999046325684
172.175000000022,0.45873,-2.554114826889,0.1471429914594935,-2.2255993123438675,-1.3407746076519462,-2.0999999046325684,0.205,-1.27758101222,0.12785267980778048,-1.7852737854999565,-2.8865572757838835,-2.0999999046325684
172.20000000002202,0.45873,-0.0,0.18380316412326037,-0.42216070718069576,-8.322360271923145,-2.0999999046325684,0.17277,-1.27758101222,0.14125787676077062,-1.746712567199951,-3.0234188285259123,-2.0999999046325684
172.22500000002202,0.45873,-1.27758101222,0.07714227522064751,-1.0654913701408648,-5.821479670644518,-2.0999999046325684,0.17277,-1.27758101222,0.15233366472592239,-1.7194420768571814,-3.1175128320617596,-2.0999999046325684
172.25000000002203,0.45873,-2.554114826889,0.1366218784626968,-2.179580932178204,-1.5170329094486306,-2.0999999046325684,0.17277,-1.27758101222,0.1606895975244434,-1.700557576175016,-3.181513298923747,-2.0999999046325684
172.27500000002203,0.45873,-1.27758101222,8.693586549946009e-05,-1.4041966792845029,-4.523831940894759,-2.0999999046325684,0.17277,-1.27758101222,0.16670091860583197,-1.687652776143418,-3.224739552023574,-2.0999999046325684
172.30000000002204,0.3659,-2.554114826889,0.11782906287253599,-2.2574299321152966,-1.1855336412331994,-2.0999999046325684,0.17277,-2.554114826889,0.14466409238797462,-1.8721673336463103,-2.4987563618906785,-2.0999999046325684
172.32500000002204,0.3659,-1.27758101222,0.030458141290045482,-1.431819231541803,-4.3846219026598074,-2.0999999046325684,0.17277,-1.27758101222,0.13171505755789026,-1.8199854873702437,-2.7364592551191125,-2.0999999046325684
172.35000000002205,0.3659,-1.094321440795,0.09329413449572799,-1.1305604115027819,-5.543995976652489,-2.0999999046325684,0.17277,-1.094321440795,0.14027780577444948,-1.7475216889883702,-3.021727111523705,-2.0999999046325684
172.37500000002206,0.3659,-2.554114826889,0.10570483826446306,-2.2047354731196953,-1.3872925565761136,-2.0999999046325684,0.21872999999999998,-1.27758101222,0.15181670144362944,-1.719772945141488,-3.1170172553464726,-2.0999999046325684
172.40000000002206,0.3659,-1.27758101222,0.03277591378691397,-1.4216660013353861,-4.423513747335651,-2.0999999046325684,0.21872999999999998,-1.27758101222,0.1604073250215343,-1.70062486028066,-3.1817116568564145,-2.0999999046325684
172.42500000002207,0.3659,-2.554114826889,0.11849029402989361,-2.260832468877135,-1.172395073588154,-2.0999999046325684,0.21872999999999998,-2.554114826889,0.1402978006603546,-1.8808269822653743,-2.4703111705286247,-2.0999999046325684
172.45000000002207,0.3659,-1.27758101222,0.03030883537646714,-1.4324749573612003,-4.382109803042659,-2.0999999046325684,0.21872999999999998,-1.27758101222,0.12872778156420508,-1.8257030315468892,-2.717854620717439,-2.0999999046325684
172.47500000002208,0.33764999999999995,-1.27758101222,0.07687424211794855,-1.276654637803211,-4.968964782520514,-2.0999999046325684,0.21872999999999998,-1.27758101222,0.13448485551793618,-1.7789922295500022,-2.901339817811878,-2.0999999046325684
172.50000000002208,0.33764999999999995,-1.27758101222,0.08375929338181631,-1.2466416563122076,-5.08389850323382,-2.0999999046325684,0.21872999999999998,-1.27758101222,0.14446510406456675,-1.7433230828397344,-3.032022635806298,-2.0999999046325684
172.5250000000221,0.33764999999999995,-1.094321440795,0.11172241365193475,-1.0987209862972127,-5.655793004238761,-2.0999999046325684,0.21872999999999998,-0.0,0.18018193230279794,-1.524073620572473,-3.8785767912517857,-2.0999999046325684
172.5500000000221,0.33764999999999995,-2.554114826889,0.09401996617120258,-2.202441828613151,-1.3859136036803648,-2.0999999046325684,0.2097,-2.554114826889,0.17737984411237878,-1.7455232732431412,-2.9673404870137325,-2.0999999046325684
172.5750000000221,0.33764999999999995,-2.554114826889,0.14242654036325736,-2.4151560257218287,-0.5709759072051828,-2.0999999046325684,0.2097,-1.27758101222,0.16433791624749186,-1.7275264012077054,-3.0638031173972173,-2.0999999046325684
172.6000000000221,0.33764999999999995,-1.27758101222,0.03380667365187415,-1.4660518812758698,-4.243327660455631,-2.0999999046325684,0.2097,-1.27758101222,0.1631800583965802,-1.7099468835955849,-3.1384713765992993,-2.0999999046325684
172.6250000000221,0.33764999999999995,-1.27758101222,0.07543012018088574,-1.2831354469307494,-4.944107949469487,-2.0999999046325684,0.2097,-1.27758101222,0.16584614431332645,-1.695686991688194,-3.1929515579565138,-2.0999999046325684
172.65000000002212,0.46548,-1.27758101222,0.037084522698214856,-1.2305591031376972,-5.191353445164316,-2.0999999046325684,0.2097,-2.554114826889,0.14294733916271324,-1.8782836989200173,-2.4763566345639685,-2.0999999046325684
172.67500000002212,0.46548,-1.094321440795,0.06589290300053444,-1.0782407246382593,-5.780237804657423,-2.0999999046325684,0.2097,-1.094321440795,0.13381549098566078,-1.7966171094867338,-2.8295694776071336,-2.0999999046325684
172.70000000002213,0.46548,-2.554114826889,0.13965652935909498,-2.1811140455554447,-1.5136053035136552,-2.0999999046325684,0.2097,-1.27758101222,0.14120299153246416,-1.7571725019668039,-2.9802467501600134,-2.0999999046325684
