t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.1,0.00297,-0.0,0.0010858652120039275,0.0004058213236890667,-0.002627776234667646,0.0,0.00365,-0.0,3.291942337937841e-08,2.5333725718865047e-05,-0.00010484246156636766,0.0
1.125,0.00297,-0.0,0.0010858627851594094,0.0004058161865806009,-0.002627753278874371,0.0,0.00365,-0.0,2.6078209738610712e-08,2.5351994487711496e-05,-0.0001049064716438344,0.0
1.15,0.00297,-0.0,0.001085862785427934,0.0004058161813712261,-0.002627753258081449,0.0,0.00365,-0.0,2.067021416291601e-08,2.5364790909076055e-05,-0.0001049502672687395,0.0
1.1749999999999998,0.00297,-0.0,0.0010858627854290045,0.00040581618136624134,-0.002627753258062294,0.0,0.00365,-0.0,1.6680194899920973e-08,2.5373599313968386e-05,-0.000104979962277129,0.0
1.1999999999999997,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.3845991637778802e-08,2.537959533121861e-05,-0.00010499997660601709,0.0
1.2249999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.1877974951299931e-08,2.5383647209831163e-05,-0.00010501341239645159,0.0
1.2499999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.0530763820539494e-08,2.5386372045828353e-05,-0.00010502240768777686,0.0
1.2749999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,9.61699684380248e-09,2.5388198492456244e-05,-0.00010502841906185143,0.0
1.2999999999999994,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,9.000982467931285e-09,2.5389420052702965e-05,-0.00010503243135045273,0.0
1.3249999999999993,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.587384177252007e-09,2.5390235829435264e-05,-0.00010503510707855815,0.0
1.3499999999999992,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.310450884125358e-09,2.539078006089976e-05,-0.00010503689044178875,0.0
1.3749999999999991,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.125369022317614e-09,2.539114288206545e-05,-0.0001050380785750507,0.0
1.399999999999999,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.00183038241318e-09,2.5391384647409072e-05,-0.00010503886993185413,0.0
1.424999999999999,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.919441872371162e-09,2.5391545694675317e-05,-0.00010503939691719243,0.0
1.4499999999999988,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.864529014391867e-09,2.5391652949114297e-05,-0.00010503974780573104,0.0
1.4749999999999988,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.827943772576621e-09,2.5391724367564166e-05,-0.00010503998142127332,0.0
1.4999999999999987,0.003,-0.0,0.001096828669818013,0.0004099101923905403,-0.0026542732436595543,0.0,0.00365,-0.0,7.803575902077491e-09,2.5391771918576295e-05,-0.0001050401369491133,0.0
1.5249999999999986,0.003,-0.0,0.0010968310966625312,0.00040991532949900627,-0.0026542961994528297,0.0,0.00365,-0.0,7.787348581632545e-09,2.5391803576154665e-05,-0.00010504024048635873,0.0
1.5499999999999985,0.003,-0.0,0.0010968310963940064,0.00040991533470838087,-0.0026542962202457513,0.0,0.00365,-0.0,7.77654371196199e-09,2.5391824651468695e-05,-0.00010504030941072099,0.0
1.5749999999999984,0.003,-0.0,0.001096831096392936,0.0004099153347133657,-0.002654296220264907,0.0,0.00365,-0.0,7.769349992674165e-09,2.5391838681402407e-05,-0.00010504035529252114,0.0
1.5999999999999983,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,7.764560816175043e-09,2.539184802097545e-05,-0.0001050403858348629,0.0
1.6249999999999982,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,7.761372583971843e-09,2.539185423812694e-05,-0.00010504040616593235,0.0
1.6499999999999981,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,2.8441193276767428e-08,2.5349008477760415e-05,-0.00010480204159609894,0.0
1.674999999999998,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,3.288715811258374e-08,2.530586068537694e-05,-0.00010461606223349995,0.0
1.699999999999998,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,2.6869359865441547e-08,2.527045738167906e-05,-0.00010447978858769155,0.0
1.7249999999999979,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,1.876274868644959e-08,2.524383876842209e-05,-0.00010438337854757589,0.0
1.7499999999999978,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,1.1493277287277029e-08,2.5224725702118628e-05,-0.00010431659953161466,0.0
1.7749999999999977,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,5.798609080730229e-09,2.5211366103370865e-05,-0.00010427095862724569,0.0
1.7999999999999976,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,1.6170377137497544e-09,2.5202182291642854e-05,-0.00010424003435574563,0.0
1.8249999999999975,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,1.3450025645668059e-09,2.519593614825832e-05,-0.00010421920134728582,0.0
1.8499999999999974,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,3.398263311785194e-09,2.519171766804704e-05,-0.00010420522042016114,0.0
1.8749999999999973,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,4.802284368054202e-09,2.5188881887563365e-05,-0.00010419586218130641,0.0
1.8999999999999972,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00362,-0.0,5.753896924882534e-09,2.5186981570889726e-05,-0.0001041896091798686,0.0
1.9249999999999972,0.00297,-0.0,0.0010858652120039275,0.0004058213236890667,-0.002627776234667646,0.0,0.00362,-0.0,6.395116518261472e-09,2.5185710830772238e-05,-0.00010418543604026092,0.0
1.949999999999997,0.00297,-0.0,0.0010858627851594094,0.0004058161865806009,-0.002627753278874371,0.0,0.00362,-0.0,6.82549846835717e-09,2.5184862314190927e-05,-0.00010418265323797219,0.0
1.974999999999997,0.00297,-0.0,0.001085862785427934,0.0004058161813712261,-0.002627753258081449,0.0,0.00362,-0.0,7.113606280692233e-09,2.518429628828397e-05,-0.00010418079860018758,0.0
1.999999999999997,0.00297,-0.0,0.0010858627854290045,0.00040581618136624134,-0.002627753258062294,0.0,0.00362,-0.0,7.306127478602213e-09,2.5183918959330702e-05,-0.00010417956302342604,0.0
2.024999999999997,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,7.434618503778911e-09,2.5183667536871685e-05,-0.00010417874008649054,0.0
2.0499999999999967,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,4.372074716450998e-08,2.52263499603768e-05,-0.00010441657018391257,0.0
2.0749999999999966,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,4.822240648194394e-08,2.5269388974415352e-05,-0.0001046021936748056,0.0
2.0999999999999965,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,4.224171372297926e-08,2.5304719845391344e-05,-0.00010473823038843611,0.0
2.1249999999999964,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,3.415981668330185e-08,2.533129023256585e-05,-0.00010483448269326746,0.0
2.1499999999999964,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,2.6906803074024662e-08,2.5350371191984237e-05,-0.00010490115670277957,0.0
2.1749999999999963,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,2.1223093132016567e-08,2.536370941637282e-05,-0.00010494672770493024,0.0
2.199999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.704881757992826e-08,2.537287899913139e-05,-0.00010497760544379846,0.0
2.224999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.4091634430199074e-08,2.537911567047028e-05,-0.0001049984074767414,0.0
2.249999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.2041607142284489e-08,2.5383327845359836e-05,-0.00010501236778448682,0.0
2.274999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,1.0639738584481e-08,2.5386159428582207e-05,-0.00010502171229778627,0.0
2.299999999999996,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,9.689558907680203e-09,2.5388056951287187e-05,-0.0001050279561626704,0.0
2.3249999999999957,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,9.049293144335494e-09,2.538932583156788e-05,-0.00010503212322045709,0.0
2.3499999999999956,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.619546127636617e-09,2.5390173110132168e-05,-0.0001050349019743405,0.0
2.3749999999999956,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.331860966991811e-09,2.5390738311943987e-05,-0.00010503675391728041,0.0
2.3999999999999955,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.139621111468286e-09,2.5391115092333163e-05,-0.00010503798770020449,0.0
2.4249999999999954,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,8.011317364151365e-09,2.5391366149637473e-05,-0.00010503880944306346,0.0
2.4499999999999953,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.925756830469432e-09,2.539153338200925e-05,-0.00010503935665429587,0.0
2.474999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.868732486481551e-09,2.5391644753465507e-05,-0.00010503972100574652,0.0
2.499999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.830741740941832e-09,2.5391718912325593e-05,-0.00010503996358254737,0.0
2.524999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.80543831294033e-09,2.539176828742997e-05,-0.00010504012507522056,0.0
2.549999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.788588254302854e-09,2.5391801159171473e-05,-0.0001050402325828022,0.0
2.574999999999995,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.777368871489557e-09,2.5391823042663053e-05,-0.00010504030414991524,0.0
2.5999999999999948,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.769899240722873e-09,2.5391837610539865e-05,-0.0001050403517907941,0.0
2.6249999999999947,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00365,-0.0,7.764926410194538e-09,2.5391847308181257e-05,-0.00010504038350402171,0.0
2.6499999999999946,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.8438827531181073e-08,2.5349003864728115e-05,-0.0001048020265109652,0.0
2.6749999999999945,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,3.2885583287965834e-08,2.530585761465676e-05,-0.00010461605219196382,0.0
2.6999999999999944,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.6868311552178703e-08,2.5270455337626786e-05,-0.00010447978190348251,0.0
2.7249999999999943,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.876205086171448e-08,2.524383740778472e-05,-0.00010438337409819972,0.0
2.7499999999999942,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.1492812772887483e-08,2.522472479640298e-05,-0.00010431659656986929,0.0
2.774999999999994,0.0029500000000000004,-0.0,0.0010785521958363341,0.0004030868406833675,-0.00261007326766409,0.0,0.00362,-0.0,5.798299873029112e-09,2.52113655004772e-05,-0.0001042709566557494,0.0
2.799999999999994,0.0029500000000000004,-0.0,0.0010785505779399886,0.0004030834159443903,-0.0026100579638019066,0.0,0.00362,-0.0,1.6168318877268217e-09,2.5202181890324387e-05,-0.00010424003304341285,0.0
2.824999999999994,0.0029500000000000004,-0.0,0.001078550578119005,0.00040308341247147396,-0.002610057949939959,0.0,0.00362,-0.0,1.3451395736893183e-09,2.519593588111932e-05,-0.00010421920047372762,0.0
2.849999999999994,0.0029500000000000004,-0.0,0.0010785505781197187,0.0004030834124681507,-0.002610057949927188,0.0,0.00365,-0.0,3.959879797674608e-08,2.5234567389169085e-05,-0.00010444359794217151,0.0
2.874999999999994,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,4.544734053132239e-08,2.527488221543316e-05,-0.00010462022826916915,0.0
2.8999999999999937,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,4.038019404835077e-08,2.5308387075873516e-05,-0.000104750255039769,0.0
2.9249999999999936,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,3.291416289364057e-08,2.533373619607103e-05,-0.00010484249601824888,0.0
2.9499999999999935,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,2.607464770645649e-08,2.535200157590772e-05,-0.00010490649494645114,0.0
2.9749999999999934,0.00297,-0.0,0.001085861167712391,0.0004058127531510167,-0.002627737940325362,0.0,0.00365,-0.0,2.0667803914948747e-08,2.5364795701320225e-05,-0.00010495028301997893,0.0
2.9999999999999933,0.00297,-0.0,0.0010858627856087364,0.00040581617788999395,-0.0026277532441875457,0.0,0.00365,-0.0,1.667856509989255e-08,2.5373602551917865e-05,-0.00010497997291751963,0.0
3.0249999999999932,0.00297,-0.0,0.0010858627854297201,0.00040581618136291035,-0.0026277532580494933,0.0,0.00365,-0.0,1.3844890273094196e-08,2.5379597517686854e-05,-0.00010499998378969568,0.0
3.049999999999993,0.00297,-0.0,0.0010858627854290063,0.0004058161813662336,-0.002627753258062264,0.0,0.00362,-0.0,2.4323212330874628e-08,2.534079878649676e-05,-0.00010477503914020667,0.0
3.074999999999993,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,3.011473369306598e-08,2.5300372594921382e-05,-0.00010459804448185267,0.0
3.099999999999993,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.5009598562431632e-08,2.5266793579711346e-05,-0.00010446777514782782,0.0
3.124999999999993,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.75182653761808e-08,2.5241395087132255e-05,-0.00010437537268557842,0.0
3.149999999999993,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.0661901059916918e-08,2.52230968373665e-05,-0.00010431126625572129,0.0
3.1749999999999927,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,5.2438385043602215e-09,2.5210280829668867e-05,-0.00010426740661902562,0.0
3.1999999999999926,0.0029500000000000004,-0.0,0.0010785521958363341,0.0004030868406833675,-0.00261007326766409,0.0,0.00362,-0.0,1.2471304704189705e-09,2.52014594119975e-05,-0.00010423766908323219,0.0
3.2249999999999925,0.0029500000000000004,-0.0,0.0010785505779399886,0.0004030834159443903,-0.0026100579638019066,0.0,0.00362,-0.0,1.591516912734166e-09,2.5195454749121695e-05,-0.0001042176264995766,0.0
3.2499999999999925,0.0029500000000000004,-0.0,0.001078550578119005,0.00040308341247147396,-0.002610057949939959,0.0,0.00365,-0.0,3.9762929811314114e-08,2.5234247025176826e-05,-0.00010444255003978892,0.0
3.2749999999999924,0.0029500000000000004,-0.0,0.0010785505781197187,0.0004030834124681507,-0.002610057949927188,0.0,0.00365,-0.0,4.5556654817878634e-08,2.527466891976691e-05,-0.00010461953064648495,0.0
3.2999999999999923,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,4.045298661284295e-08,2.5308245074626495e-05,-0.00010474979062688418,0.0
3.324999999999992,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,3.296262991925035e-08,2.5333641663181427e-05,-0.00010484218686281759,0.0
3.349999999999992,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,2.610691562187406e-08,2.5351938645516614e-05,-0.00010490628914808564,0.0
3.374999999999992,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,2.0689285759742452e-08,2.5364753809539836e-05,-0.00010495014602591138,0.0
3.399999999999992,0.00297,-0.0,0.001085861167712391,0.0004058127531510167,-0.002627737940325362,0.0,0.00365,-0.0,1.6692865752521053e-08,2.5373574665614085e-05,-0.00010497988172524868,0.0
3.424999999999992,0.00297,-0.0,0.0010858627856087364,0.00040581617788999395,-0.0026277532441875457,0.0,0.00365,-0.0,1.3854410096686685e-08,2.537957895465968e-05,-0.00010499992308645843,0.0
3.4499999999999917,0.00297,-0.0,0.0010858627854297201,0.00040581618136291035,-0.0026277532580494933,0.0,0.00365,-0.0,1.1883568286955648e-08,2.5383636328706562e-05,-0.00010501337683601639,0.0
3.4749999999999917,0.00297,-0.0,0.0010858627854290063,0.0004058161813662336,-0.002627753258062264,0.0,0.00362,-0.0,2.5665963238884372e-08,2.534351491682325e-05,-0.00010478400595559683,0.0
3.4999999999999916,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,3.102552921692002e-08,2.53021932419474e-05,-0.00010460403688582753,0.0
3.5249999999999915,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,2.56236333751711e-08,2.5268011276429954e-05,-0.00010447177479920628,0.0
3.5499999999999914,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.7930544927254714e-08,2.5242208290149658e-05,-0.00010437803999538237,0.0
3.5749999999999913,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,1.0937955859318218e-08,2.5223639354369712e-05,-0.00010431304401120439,0.0
3.599999999999991,0.00297,-0.0,0.0010858627854290056,0.0004058161813662367,-0.0026277532580622756,0.0,0.00362,-0.0,5.428335160156101e-09,2.5210642508781765e-05,-0.00010426859101682947,0.0
3.624999999999991,0.003,-0.0,0.001096828669818013,0.0004099101923905403,-0.0026542732436595543,0.0,0.00362,-0.0,1.3702792851629306e-09,2.520170041660114e-05,-0.00010423845795180277,0.0
3.649999999999991,0.003,-0.0,0.0010968310966625312,0.00040991532949900627,-0.0026542961994528297,0.0,0.00362,-0.0,1.509388073009656e-09,2.5195615289656144e-05,-0.00010421815182750419,0.0
3.674999999999991,0.003,-0.0,0.0010968310963940064,0.00040991533470838087,-0.0026542962202457513,0.0,0.00365,-0.0,3.9708189921603794e-08,2.523435394208597e-05,-0.00010444289982434683,0.0
3.699999999999991,0.003,-0.0,0.001096831096392936,0.0004099153347133657,-0.002654296220264907,0.0,0.00365,-0.0,4.552018478934596e-08,2.5274740113394926e-05,-0.00010461976352669217,0.0
3.7249999999999908,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,4.042869548395236e-08,2.5308292475891856e-05,-0.00010474994566494343,0.0
3.7499999999999907,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,3.294645371420207e-08,2.5333673221019838e-05,-0.00010484229007384271,0.0
3.7749999999999906,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,2.609614479814479e-08,2.535195965439917e-05,-0.00010490635785517108,0.0
3.7999999999999905,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,2.06821147167328e-08,2.536476779522778e-05,-0.00010495019176299808,0.0
3.8249999999999904,0.0029500000000000004,-0.0,0.0010785546224112558,0.00040309198300619766,-0.0026100962442694607,0.0,0.00365,-0.0,1.6688091679307172e-08,2.5373583975718296e-05,-0.00010497991217120798,0.0
3.8499999999999903,0.0029500000000000004,-0.0,0.0010785505776703926,0.00040308342115875445,-0.0026100579846140017,0.0,0.00365,-0.0,1.3851231923701923e-08,2.5379585152184447e-05,-0.00010499994335333593,0.0
3.8749999999999902,0.0029500000000000004,-0.0,0.0010785505781179335,0.00040308341247646346,-0.002610057949959133,0.0,0.00362,-0.0,2.4318990874151115e-08,2.534079055526849e-05,-0.00010477501222343086,0.0
3.89999999999999,0.0029500000000000004,-0.0,0.0010785505781197174,0.0004030834124681553,-0.002610057949927206,0.0,0.00362,-0.0,3.011192361268528e-08,2.5300367115734163e-05,-0.00010459802656452519,0.0
3.92499999999999,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00362,-0.0,2.5007727998077924e-08,2.526678993245168e-05,-0.00010446776322105674,0.0
3.94999999999999,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00362,-0.0,1.751702021705278e-08,2.5241392659311747e-05,-0.00010437536474646214,0.0
3.97499999999999,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00362,-0.0,1.0661072210023502e-08,2.522309522127473e-05,-0.00010431126097101097,0.0
3.99999999999999,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00362,-0.0,5.243286774981858e-09,2.5210279753909455e-05,-0.00010426740310123463,0.0
4.02499999999999,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00362,-0.0,1.2467632086000729e-09,2.520145869591332e-05,-0.00010423766674159956,0.0
4.04999999999999,0.003,-0.0,0.0010968270521013988,0.00040990676417532044,-0.0026542579259226412,0.0,0.00362,-0.0,1.5917613824525134e-09,2.5195454272457137e-05,-0.00010421762494085912,0.0
4.07499999999999,0.003,-0.0,0.001096831096842262,0.00040991532602276354,-0.0026542961855780998,0.0,0.00365,-0.0,3.9763092543742186e-08,2.5234246707883055e-05,-0.00010444254900222228,0.0
4.099999999999991,0.003,-0.0,0.0010968310963947211,0.00040991533470505453,-0.002654296220232969,0.0,0.00365,-0.0,4.555676314144773e-08,2.527466870855901e-05,-0.00010461952995582454,0.0
4.124999999999991,0.003,-0.0,0.001096831096392937,0.00040991533471336256,-0.0026542962202648953,0.0,0.00365,-0.0,4.0453058718891735e-08,2.5308244934035106e-05,-0.00010474979016714336,0.0
4.1499999999999915,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,3.296267791694151e-08,2.5333641569596206e-05,-0.0001048421865567893,0.0
4.174999999999992,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,2.6106947571735755e-08,2.535193858322124e-05,-0.00010490628894437669,0.0
4.199999999999992,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,2.0689307027295567e-08,2.5364753768072678e-05,-0.00010495014589031174,0.0
4.2249999999999925,0.003,-0.0,0.001096831096392935,0.0004099153347133704,-0.002654296220264925,0.0,0.00365,-0.0,1.6692879909352007e-08,2.5373574638011307e-05,-0.00010497988163498623,0.0
4.249999999999993,0.0029500000000000004,-0.0,0.0010785546224112558,0.00040309198300619766,-0.0026100962442694607,0.0,0.00365,-0.0,1.385441952023739e-08,2.5379578936285785e-05,-0.0001049999230263749,0.0
4.274999999999993,0.0029500000000000004,-0.0,0.0010785505776703926,0.00040308342115875445,-0.0026100579846140017,0.0,0.00365,-0.0,1.1883574559777571e-08,2.5383636316475904e-05,-0.00010501337679602155,0.0
4.299999999999994,0.0029500000000000004,-0.0,0.0010785505781179335,0.00040308341247646346,-0.002610057949959133,0.0,0.00365,-0.0,1.0534484400903542e-08,2.5386364807625816e-05,-0.00010502238403247097,0.0
4.324999999999994,0.0029500000000000004,-0.0,0.0010785505781197174,0.0004030834124681553,-0.002610057949927206,0.0,0.00365,-0.0,9.619469017726794e-09,2.538819368276552e-05,-0.0001050284033430368,0.0
4.349999999999994,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,9.002625187922658e-09,2.538941685659811e-05,-0.00010503242090496317,0.0
4.374999999999995,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,8.588475780293553e-09,2.5390233705495127e-05,-0.00010503510013702534,0.0
4.399999999999995,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,8.311176292912759e-09,2.5390778649400205e-05,-0.00010503688582862073,0.0
4.424999999999995,0.0029500000000000004,-0.0,0.0010785505781197196,0.0004030834124681477,-0.0026100579499271767,0.0,0.00365,-0.0,8.125851100847576e-09,2.539114194399338e-05,-0.00010503807550913527,0.0
4.449999999999996,0.003,-0.0,0.0010968270521013988,0.00040990676417532044,-0.0026542579259226412,0.0,0.00365,-0.0,8.002150765486686e-09,2.5391384023949394e-05,-0.00010503886789416582,0.0
4.474999999999996,0.003,-0.0,0.001096831096842262,0.00040991532602276354,-0.0026542961855780998,0.0,0.00362,-0.0,2.8280788661352723e-08,2.5348695381353128e-05,-0.00010480101745934318,0.0
