t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.399999999999992,0.00285,-0.0,0.0006940409173438335,0.003107099073449215,-0.008577197590885233,0.0,0.00362,-0.0,1.4928108881681742e-06,2.8927262275712656e-05,-8.242235523175608e-05,0.0
3.424999999999992,0.00285,-0.0,0.0006939207833945785,0.0031079859194984133,-0.008579453717334441,0.0,0.00362,-0.0,1.4948998890846768e-06,2.8921268015871066e-05,-8.240809092307319e-05,0.0
3.4499999999999917,0.00285,-0.0,0.000693815674907264,0.0031087618454318415,-0.008581427664247342,0.0,0.00362,-0.0,1.4964160080022982e-06,2.8916981202120177e-05,-8.239791577276939e-05,0.0
3.4749999999999917,0.00283,-0.0,0.0006863573990432605,0.00310672792296513,-0.008571586673547973,0.0,0.00362,-0.0,1.4975080150875252e-06,2.8913921160546847e-05,-8.2390663937464e-05,0.0
3.4999999999999916,0.00283,-0.0,0.0006865119408750338,0.0031049280953800856,-0.008566954067251028,0.0,0.00362,-0.0,1.4982909319413e-06,2.8911739326091533e-05,-8.238549837548543e-05,0.0
3.5249999999999915,0.00283,-0.0,0.0006867242567944412,0.0031033531426291447,-0.00856294678330334,0.0,0.00362,-0.0,1.4988506640208242e-06,2.8910184765522864e-05,-8.238182013742439e-05,0.0
3.5499999999999914,0.00283,-0.0,0.000686910907768666,0.0031019751705649587,-0.00855944123057824,0.0,0.00362,-0.0,1.4992501392996877e-06,2.8909077626774716e-05,-8.237920152910699e-05,0.0
3.5749999999999913,0.00283,-0.0,0.000687074224097775,0.0031007695449788934,-0.00855637413246298,0.0,0.00362,-0.0,1.499534934722811e-06,2.8908289352091507e-05,-8.237733753574175e-05,0.0
3.599999999999991,0.00283,-0.0,0.0006872171141522232,0.003099714710084611,-0.008553690644266199,0.0,0.00362,-0.0,1.4997378370388722e-06,2.8907728201724008e-05,-8.237601080491782e-05,0.0
3.624999999999991,0.00283,-0.0,0.0006873421325815088,0.0030987918061029097,-0.008551342786839214,0.0,0.00365,-0.0,1.5393658777084624e-06,2.8950954410679698e-05,-8.254307124736546e-05,0.0
3.649999999999991,0.00283,-0.0,0.0006874515146343923,0.003097984332095316,-0.008549288581977808,0.0,0.00365,-0.0,1.5475570763222968e-06,2.8995900916310225e-05,-8.267802925626309e-05,0.0
3.674999999999991,0.0029,-0.0,0.000713329313471801,0.0031067726556577788,-0.008587979480287047,0.0,0.00365,-0.0,1.5445302490495804e-06,2.9034165359956085e-05,-8.278118537511817e-05,0.0
3.699999999999991,0.0029,-0.0,0.0007125905376230405,0.003114532826603518,-0.008607909796088303,0.0,0.00365,-0.0,1.5384566090912155e-06,2.9064175243789032e-05,-8.285774553077081e-05,0.0
3.7249999999999908,0.0029,-0.0,0.0007116743017576341,0.003121323232819754,-0.008625186689757694,0.0,0.00365,-0.0,1.5323994964439365e-06,2.90867619753579e-05,-8.291362396896654e-05,0.0
3.7499999999999907,0.0029,-0.0,0.0007108695470330907,0.0031272643549324682,-0.008640300863207974,0.0,0.00365,-0.0,1.5273211010914406e-06,2.9103380483818337e-05,-8.295400748154337e-05,0.0
3.7749999999999906,0.0029,-0.0,0.0007101654090986393,0.003132462405735019,-0.008653524646713198,0.0,0.00365,-0.0,1.5233671781609581e-06,2.9115448246850196e-05,-8.298302010549629e-05,0.0
3.7999999999999905,0.0029,-0.0,0.0007095493390912608,0.00313701032295891,-0.00866509449736526,0.0,0.00365,-0.0,1.520402907932875e-06,2.9124143126246526e-05,-8.300378832293677e-05,0.0
3.8249999999999904,0.0029,-0.0,0.000709010322539051,0.003140989420481304,-0.008675217277043196,0.0,0.00362,-0.0,1.4787432250719194e-06,2.9086752570918736e-05,-8.285061720673975e-05,0.0
3.8499999999999903,0.0029,-0.0,0.0007085387221729748,0.0031444708420448925,-0.0086840739746375,0.0,0.00362,-0.0,1.469076752428384e-06,2.9045979986135336e-05,-8.272556746390686e-05,0.0
3.8749999999999902,0.0029,-0.0,0.0007081261060773363,0.0031475168332615443,-0.008691822942289951,0.0,0.00362,-0.0,1.4710406515400065e-06,2.9010695233655353e-05,-8.262947323750598e-05,0.0
3.89999999999999,0.00283,-0.0,0.0006819829994586231,0.0031406870498047754,-0.008658114548146216,0.0,0.00362,-0.0,1.4763520740712833e-06,2.898280999771741e-05,-8.2557943462871e-05,0.0
3.92499999999999,0.00283,-0.0,0.0006824896502524878,0.0031346404593176054,-0.008642543561902685,0.0,0.00362,-0.0,1.4818641879584923e-06,2.8961737127111746e-05,-8.250564705644492e-05,0.0
3.94999999999999,0.00283,-0.0,0.0006832027935404904,0.003129349311645758,-0.008629080765233842,0.0,0.00362,-0.0,1.486553594264079e-06,2.894619679194067e-05,-8.246781368404435e-05,0.0
3.97499999999999,0.00283,-0.0,0.0006838298569985094,0.003124719931956156,-0.008617303649864846,0.0,0.00362,-0.0,1.4902301849484871e-06,2.8934896689372996e-05,-8.244061632621701e-05,0.0
3.99999999999999,0.00283,-0.0,0.0006843785279700488,0.003120669560578902,-0.008606999550005911,0.0,0.00362,-0.0,1.492996864382318e-06,2.892674828963743e-05,-8.242114016160636e-05,0.0
4.02499999999999,0.00283,-0.0,0.0006848585756673276,0.003117125779563491,-0.008597984210658952,0.0,0.00365,-0.0,1.534515829456051e-06,2.8964527828963265e-05,-8.257523087509508e-05,0.0
4.04999999999999,0.00283,-0.0,0.0006852785825695235,0.00311402522835199,-0.008590096442988623,0.0,0.00365,-0.0,1.5440821138010179e-06,2.900557727373256e-05,-8.270093510499783e-05,0.0
4.07499999999999,0.00283,-0.0,0.0006856460581285298,0.0031113124710531355,-0.008583195218703123,0.0,0.00365,-0.0,1.542046894251871e-06,2.904105907349383e-05,-8.279749512738064e-05,0.0
4.099999999999991,0.00285,-0.0,0.0006933338861399291,0.0031116518066335802,-0.008588725199280675,0.0,0.00365,-0.0,1.5366847064314585e-06,2.9069084548618397e-05,-8.286935640312191e-05,0.0
4.124999999999991,0.00285,-0.0,0.0006933801857782162,0.003111968993671612,-0.008589585984576889,0.0,0.00365,-0.0,1.5311364605198819e-06,2.9090257226288867e-05,-8.292188873285876e-05,0.0
4.1499999999999915,0.00285,-0.0,0.000693343591569774,0.0031122467435411535,-0.008590293198875104,0.0,0.00365,-0.0,1.5264213383771037e-06,2.9105868592603584e-05,-8.295989000677993e-05,0.0
4.174999999999992,0.00285,-0.0,0.0006933106843402803,0.0031124897572238895,-0.008590911430147452,0.0,0.00365,-0.0,1.5227264456976002e-06,2.9117219246620312e-05,-8.298720685613138e-05,0.0
4.199999999999992,0.00285,-0.0,0.0006932818826304186,0.0031127023765916565,-0.008591452331528391,0.0,0.00365,-0.0,1.5199467409076282e-06,2.912540362267433e-05,-8.300676805986267e-05,0.0
4.2249999999999925,0.00285,-0.0,0.0006932566831059034,0.0031128884031087363,-0.008591925580912166,0.0,0.00362,-0.0,1.4784185058991388e-06,2.9087649686815398e-05,-8.285273786651291e-05,0.0
4.249999999999993,0.00285,-0.0,0.0006932346353493483,0.0031130511628109886,-0.008592339639777803,0.0,0.00362,-0.0,1.4688456243306594e-06,2.9046618463380527e-05,-8.272707670719403e-05,0.0
4.274999999999993,0.00285,-0.0,0.0006932153451623818,0.003113193565738767,-0.008592701911236412,0.0,0.00362,-0.0,1.4708761487875222e-06,2.901114963126611e-05,-8.263054733699398e-05,0.0
4.299999999999994,0.0028,-0.0,0.00067478268373503,0.00310653615459504,-0.008564098744981784,0.0,0.00362,-0.0,1.476234995226298e-06,2.8983133384871067e-05,-8.255870787558541e-05,0.0
4.324999999999994,0.0028,-0.0,0.0006753554225582895,0.003100660670403675,-0.008549016916256955,0.0,0.00362,-0.0,1.4817808631621506e-06,2.896196727503967e-05,-8.250619107051874e-05,0.0
4.349999999999994,0.0028,-0.0,0.0006760492850439988,0.0030955194625531986,-0.008535936186550542,0.0,0.00362,-0.0,1.4864942929620026e-06,2.894636058287867e-05,-8.246820084508401e-05,0.0
4.374999999999995,0.0028,-0.0,0.0006766585892464467,0.0030910212720295324,-0.008524492822131458,0.0,0.00362,-0.0,1.4901879812461106e-06,2.893501325533046e-05,-8.244089185863998e-05,0.0
4.399999999999995,0.0028,-0.0,0.0006771917118859982,0.003087085681683101,-0.008514480724016458,0.0,0.00362,-0.0,1.492966828900238e-06,2.892683124663372e-05,-8.242133625072586e-05,0.0
4.424999999999995,0.0028,-0.0,0.0006776581558025856,0.003083642325740205,-0.008505720864933876,0.0,0.00362,-0.0,1.4950109111718227e-06,2.8920961233523578e-05,-8.240736570727937e-05,0.0
4.449999999999996,0.0028,-0.0,0.0006780662603825529,0.0030806296391791745,-0.008498056623953514,0.0,0.00365,-0.0,1.5359785813032017e-06,2.896038849365228e-05,-8.256540436025808e-05,0.0
4.474999999999996,0.0028,-0.0,0.0006784233222733606,0.0030779937570730256,-0.008491350969300092,0.0,0.00365,-0.0,1.5451361302596734e-06,2.9002622196154365e-05,-8.269393139266856e-05,0.0
4.4999999999999964,0.0028,-0.0,0.000678735725515352,0.003075687551519687,-0.008485484008116806,0.0,0.00365,-0.0,1.542802769460426e-06,2.9038951942420092e-05,-8.279250615157382e-05,0.0
4.524999999999997,0.00283,-0.0,0.0006900585260287696,0.0030777389910476775,-0.008497702919348996,0.0,0.00365,-0.0,1.5372251916062502e-06,2.9067583153900167e-05,-8.286580383831283e-05,0.0
4.549999999999997,0.00283,-0.0,0.000689945166833648,0.0030795642913056982,-0.008502427260347762,0.0,0.00365,-0.0,1.5315222373706503e-06,2.9089187924886544e-05,-8.291935956351537e-05,0.0
4.5749999999999975,0.00283,-0.0,0.000689730331216673,0.003081161647911886,-0.008506491850318428,0.0,0.00365,-0.0,1.5266963845905198e-06,2.9105107246019675e-05,-8.295808966502448e-05,0.0
4.599999999999998,0.00283,-0.0,0.0006895410307135351,0.0030825592230753216,-0.008510047276697314,0.0,0.00365,-0.0,1.5229224095846286e-06,2.9116677260376057e-05,-8.29859254245689e-05,0.0
4.624999999999998,0.00283,-0.0,0.0006893753911028187,0.00308378199996621,-0.008513158007581997,0.0,0.00365,-0.0,1.5200863008692937e-06,2.912501783651832e-05,-8.300585602143738e-05,0.0
4.649999999999999,0.00283,-0.0,0.0006892304682862852,0.0030848518410076992,-0.008515879671250235,0.0,0.0036,-0.0,1.4521955083804843e-06,2.9058291346811272e-05,-8.274008561275759e-05,0.0
4.674999999999999,0.00283,-0.0,0.0006891036713370107,0.003085787874279192,-0.008518260929443895,0.0,0.0036,-0.0,1.437201783162022e-06,2.8987185415851755e-05,-8.252419155369696e-05,0.0
4.699999999999999,0.00283,-0.0,0.0006889927332081989,0.0030866068354625437,-0.008520344357552194,0.0,0.0036,-0.0,1.441278629757734e-06,2.892612840551837e-05,-8.235870576489424e-05,0.0
4.725,0.00285,-0.0,0.0006962619839618871,0.003090036168413316,-0.008533735256945903,0.0,0.0036,-0.0,1.4507068084770698e-06,2.8878049667973466e-05,-8.223569406077256e-05,0.0
4.75,0.00285,-0.0,0.0006959420588763968,0.0030930568789050814,-0.008541473775728706,0.0,0.0036,-0.0,1.4603051554497046e-06,2.8841785952926368e-05,-8.214583092356079e-05,0.0
4.775,0.00285,-0.0,0.0006955850446120743,0.0030957000155982734,-0.008548198507701233,0.0,0.0036,-0.0,1.4684144332238839e-06,2.8815071941687014e-05,-8.208085143054762e-05,0.0
4.800000000000001,0.00285,-0.0,0.000695271793087004,0.003098012571092372,-0.00855408163023918,0.0,0.0036,-0.0,1.4747513656179007e-06,2.8795659288825195e-05,-8.203415306542674e-05,0.0
4.825000000000001,0.00285,-0.0,0.0006949977104634786,0.003100035889355623,-0.008559228929397214,0.0,0.0036,-0.0,1.4795115854608088e-06,2.878166635366251e-05,-8.200071808266294e-05,0.0
4.850000000000001,0.00285,-0.0,0.000694757907939877,0.003101806146001376,-0.00856373244254341,0.0,0.00365,-0.0,1.5488160274229508e-06,2.884433880564865e-05,-8.225684221260068e-05,0.0
4.875000000000002,0.00285,-0.0,0.0006945480981331515,0.003103354992096486,-0.008567672689719454,0.0,0.00365,-0.0,1.5648354196373869e-06,2.8912545688276443e-05,-8.24658555334232e-05,0.0
4.900000000000002,0.00285,-0.0,0.0006943645297784328,0.003104710120027845,-0.008571120120049399,0.0,0.00365,-0.0,1.5614971916224217e-06,2.8971533373128075e-05,-8.262643752030489e-05,0.0
4.9250000000000025,0.00285,-0.0,0.0006942039207898588,0.0031058957586243105,-0.008574136371403402,0.0,0.00365,-0.0,1.5525985088310683e-06,2.9018136705531534e-05,-8.274595623841986e-05,0.0
4.950000000000003,0.0028,-0.0,0.0006756476156667973,0.003100151102981657,-0.00854785524495432,0.0,0.00365,-0.0,1.5433786896855626e-06,2.9053349210017526e-05,-8.283333214789417e-05,0.0
4.975000000000003,0.0028,-0.0,0.000676112175229302,0.003095074213613825,-0.008534805032545768,0.0,0.00365,-0.0,1.5355395522204465e-06,2.9079314570087627e-05,-8.28965409447079e-05,0.0
5.0000000000000036,0.0028,-0.0,0.0006767113887125663,0.0030906317182788304,-0.008523501819678937,0.0,0.00365,-0.0,1.5293952042979168e-06,2.9098194192313358e-05,-8.294197888629578e-05,0.0
5.025000000000004,0.0028,-0.0,0.0006772378819066814,0.0030867448504996956,-0.008513613653497686,0.0,0.00365,-0.0,1.5247721889390873e-06,2.9111807679654335e-05,-8.297451674168702e-05,0.0
5.050000000000004,0.0028,-0.0,0.000677698550923649,0.003083344123190208,-0.008504962240977939,0.0,0.00362,-0.0,1.4818878187117006e-06,2.9077948894607674e-05,-8.282975724442335e-05,0.0
5.075000000000005,0.0028,-0.0,0.0006781016031785329,0.0030803687335889014,-0.008497392883044403,0.0,0.00362,-0.0,1.4713302062093885e-06,2.9039703640667556e-05,-8.271070952760549e-05,0.0
5.100000000000005,0.0028,-0.0,0.0006784542446549291,0.0030777654836158094,-0.008490770244173175,0.0,0.00362,-0.0,1.4726512472605145e-06,2.900622365742447e-05,-8.26188937305562e-05,0.0
5.125000000000005,0.0028,-0.0,0.0006787627803551447,0.0030754878288107375,-0.008484975915774764,0.0,0.00362,-0.0,1.4775013334084726e-06,2.8979625542504157e-05,-8.255041187378081e-05,0.0
5.150000000000006,0.00285,-0.0,0.0006974485106156505,0.003080277049519959,-0.008508826426418812,0.0,0.00362,-0.0,1.4826834309152662e-06,2.8959469882835995e-05,-8.250028594888996e-05,0.0
5.175000000000006,0.00285,-0.0,0.000697097188655852,0.003084518002658247,-0.00851975002639105,0.0,0.00362,-0.0,1.4871372230255454e-06,2.8944582833651732e-05,-8.246399785157631e-05,0.0
5.200000000000006,0.00285,-0.0,0.0006965970498571488,0.0030882291144574176,-0.00852919260770725,0.0,0.00362,-0.0,1.490645801346485e-06,2.8933747892342978e-05,-8.2437900490569e-05,0.0
5.225000000000007,0.00285,-0.0,0.0006961572398220404,0.003091476074720203,-0.008537452856310261,0.0,0.00362,-0.0,1.4932927639558842e-06,2.8925930639388555e-05,-8.241920728172438e-05,0.0
5.250000000000007,0.00285,-0.0,0.0006957724122784892,0.003094316929391841,-0.008544679959089236,0.0,0.00362,-0.0,1.4952429220327244e-06,2.8920320259210703e-05,-8.240585053652941e-05,0.0
5.2750000000000075,0.00285,-0.0,0.0006954357158089256,0.0030968024710657464,-0.008551003149363686,0.0,0.00362,-0.0,1.4966601772816447e-06,2.8916306679719023e-05,-8.23963213169684e-05,0.0
5.300000000000008,0.00285,-0.0,0.0006951411308291557,0.003098977139651291,-0.008556535481969291,0.0,0.00362,-0.0,1.4976818023308756e-06,2.8913441108144968e-05,-8.238952919179364e-05,0.0
5.325000000000008,0.00285,-0.0,0.0006948833903502497,0.0031008798168449926,-0.008561375871510289,0.0,0.00362,-0.0,1.4984146198266115e-06,2.8911397680044258e-05,-8.23846908013153e-05,0.0
5.3500000000000085,0.00285,-0.0,0.0006946578861357826,0.003102544521309615,-0.008565610861085022,0.0,0.00362,-0.0,1.4989386929642542e-06,2.8909941622760996e-05,-8.238124540597886e-05,0.0
5.375000000000009,0.0029,-0.0,0.0007128763702269415,0.003110783020277457,-0.008598236297114354,0.0,0.00362,-0.0,1.4993127887129608e-06,2.8908904587556524e-05,-8.237879250711224e-05,0.0
5.400000000000009,0.0029,-0.0,0.0007121162417776535,0.003118041841573233,-0.008616837319990472,0.0,0.00362,-0.0,1.4995795213165122e-06,2.8908166204291732e-05,-8.237704644536726e-05,0.0
5.42500000000001,0.0029,-0.0,0.0007112584269682889,0.0031243933689994183,-0.00863299708918657,0.0,0.00362,-0.0,1.4997695684180982e-06,2.8907640560568644e-05,-8.237580364358158e-05,0.0
5.45000000000001,0.0029,-0.0,0.0007105056763808853,0.0031299505013172957,-0.008647134389709047,0.0,0.00365,-0.0,1.5393884602057927e-06,2.8950892038759942e-05,-8.254292381617878e-05,0.0
5.47500000000001,0.0029,-0.0,0.0007098470485645964,0.0031348125888848184,-0.008659503486411922,0.0,0.00365,-0.0,1.5475731477318292e-06,2.899585652787173e-05,-8.26779243334578e-05,0.0
5.500000000000011,0.0029,-0.0,0.0007092707967264445,0.003139066562659008,-0.008670325548208306,0.0,0.00365,-0.0,1.544541686660939e-06,2.903413376989532e-05,-8.278111070439658e-05,0.0
5.525000000000011,0.0029,-0.0,0.0007087666181840183,0.0031427884809947845,-0.008679794066906395,0.0,0.00365,-0.0,1.5384647489394826e-06,2.906415276199556e-05,-8.285769238964457e-05,0.0
5.550000000000011,0.0029,-0.0,0.0007083254985482772,0.0031460448894339247,-0.008688078333623946,0.0,0.00365,-0.0,1.5324052893573657e-06,2.9086745975674694e-05,-8.29135861498717e-05,0.0
5.575000000000012,0.00285,-0.0,0.0006895237669659821,0.0031421120071250335,-0.008666406338310945,0.0,0.00365,-0.0,1.5273252237523494e-06,2.910336909727838e-05,-8.295398056672287e-05,0.0
5.600000000000012,0.00285,-0.0,0.000689773596187589,0.003138620287941394,-0.008657388781155559,0.0,0.00365,-0.0,1.5233701121473648e-06,2.9115440143359444e-05,-8.29830009509516e-05,0.0
5.625000000000012,0.00285,-0.0,0.0006901849362058396,0.003135564701479616,-0.00864961384897999,0.0,0.00365,-0.0,1.520404995971464e-06,2.9124137359212787e-05,-8.300377469116924e-05,0.0
5.650000000000013,0.00285,-0.0,0.0006905470537523005,0.0031328912783146865,-0.00864281267235147,0.0,0.00365,-0.0,1.5182282538087395e-06,2.9130374100430783e-05,-8.301861222456924e-05,0.0
5.675000000000013,0.00285,-0.0,0.0006908639060065339,0.003130552226981306,-0.00863686215166334,0.0,0.00365,-0.0,1.5166496727637059e-06,2.9134833495085606e-05,-8.302919533858818e-05,0.0
5.7000000000000135,0.00285,-0.0,0.0006911411290310039,0.003128505726811828,-0.008631655878075087,0.0,0.00365,-0.0,1.5155132046435606e-06,2.9138016363766094e-05,-8.303673751732324e-05,0.0
5.725000000000014,0.00285,-0.0,0.0006913836790623849,0.0031267151876808183,-0.008627100766513743,0.0,0.00365,-0.0,1.514698642347375e-06,2.9140285613572607e-05,-8.304210971180345e-05,0.0
5.750000000000014,0.00285,-0.0,0.0006915958927376981,0.00312514859588304,-0.00862311537446822,0.0,0.00365,-0.0,1.5141163874158414e-06,2.9141902386435165e-05,-8.304593500590917e-05,0.0
5.775000000000015,0.00285,-0.0,0.0006917815643029633,0.0031237779417496764,-0.008619628445653695,0.0,0.00365,-0.0,1.5137008825055322e-06,2.9143053800495223e-05,-8.30486582705913e-05,0.0
5.800000000000015,0.0029,-0.0,0.0007103597973618034,0.003129360722224373,-0.008645497763482522,0.0,0.00365,-0.0,1.5134046789069173e-06,2.9143873584940215e-05,-8.305059674529765e-05,0.0
5.825000000000015,0.0029,-0.0,0.0007099144231517661,0.0031342959825677425,-0.008658187673233866,0.0,0.00365,-0.0,1.513193657560089e-06,2.9144457160047595e-05,-8.305197648257625e-05,0.0
5.850000000000016,0.0029,-0.0,0.0007093319954596031,0.0031386145627845434,-0.008669175647423286,0.0,0.00365,-0.0,1.513043381470733e-06,2.9144872543965632e-05,-8.305295848261492e-05,0.0
5.875000000000016,0.0029,-0.0,0.0007088201886145341,0.0031423930138279473,-0.008678788002639106,0.0,0.00362,-0.0,1.4734528479889153e-06,2.9101542558347077e-05,-8.288565266088252e-05,0.0
5.900000000000016,0.0029,-0.0,0.0007083723690871738,0.00314569888436162,-0.008687198100580076,0.0,0.00362,-0.0,1.4652883663544635e-06,2.9056522180587528e-05,-8.275052000286089e-05,0.0
5.925000000000017,0.0029,-0.0,0.0007079805592031909,0.003148591281167973,-0.008694556325769707,0.0,0.00362,-0.0,1.4683342180550438e-06,2.9018205156590334e-05,-8.264723958241036e-05,0.0
5.950000000000017,0.0029,-0.0,0.0007076377539854595,0.003151121918468381,-0.008700994238812208,0.0,0.00362,-0.0,1.4744214019075795e-06,2.8988157849404176e-05,-8.257059096090607e-05,0.0
5.975000000000017,0.0029,-0.0,0.0007073378242977446,0.0031533360424544545,-0.008706626945516289,0.0,0.00362,-0.0,1.4804881554673352e-06,2.8965544483172255e-05,-8.251464956229613e-05,0.0
6.000000000000018,0.0028,-0.0,0.0006702438397599562,0.003141709233517968,-0.008653714900128427,0.0,0.00362,-0.0,1.485573412920349e-06,2.8948907018892046e-05,-8.247422124176584e-05,0.0
6.025000000000018,0.0028,-0.0,0.0006711892550280648,0.0031314351543159143,-0.008627308432267744,0.0,0.00362,-0.0,1.4895322198304768e-06,2.893682576522965e-05,-8.24451767288852e-05,0.0
6.0500000000000185,0.0028,-0.0,0.0006724019399371719,0.003122444909468201,-0.00860443424108092,0.0,0.00362,-0.0,1.492499966035072e-06,2.8928121284790863e-05,-8.24243858168188e-05,0.0
