t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.2800000000000001,0.00312,-0.0,0.0015120155284971868,0.0047975040354977,-0.02385559426326964,0.0,0.00367,-0.0,0.001955076947382173,0.004132510459080438,-0.021755246699191003,0.0
0.2900000000000001,0.00312,-0.0,0.0015250126029540218,0.004686289905113045,-0.023391392807097164,0.0,0.00367,-0.0,0.0019508882578455917,0.0041685061474,-0.021905523848400638,0.0
0.3000000000000001,0.0030299999999999997,-0.0,0.0014793036075543857,0.004575674970025522,-0.02282131095259091,0.0,0.00367,-0.0,0.0019471157870862548,0.004200796864191495,-0.022040305671173713,0.0
0.3100000000000001,0.0030299999999999997,-0.0,0.0014896564506389326,0.004477418598551235,-0.022409105931525102,0.0,0.00367,-0.0,0.0019437337220418707,0.0042297430283419835,-0.022161126677651,0.0
0.3200000000000001,0.0030299999999999997,-0.0,0.0014998287686926576,0.004390186701071217,-0.022044964167040458,0.0,0.00367,-0.0,0.0019407039185333039,0.004255673907240698,-0.022269361831798992,0.0
0.3300000000000001,0.0030299999999999997,-0.0,0.0015088809983720948,0.004312721742240986,-0.021721628471229097,0.0,0.00367,-0.0,0.001937991334402035,0.004278889562060017,-0.022366263617331093,0.0
0.34000000000000014,0.0030299999999999997,-0.0,0.001516921995619913,0.004243913250912698,-0.02143442513336321,0.0,0.00362,-0.0,0.0019037666706605131,0.004293004811475418,-0.022364968897529435,0.0
0.35000000000000014,0.0030299999999999997,-0.0,0.0015240659415836021,0.004182780821511009,-0.021179261267581264,0.0,0.00362,-0.0,0.001901666236198128,0.0043056105285938584,-0.02241642502600817,0.0
0.36000000000000015,0.0030299999999999997,-0.0,0.0015304140909946115,0.004128458015996127,-0.0209525204074034,0.0,0.00362,-0.0,0.0019003347577825035,0.0043169026495285005,-0.022463535846780187,0.0
0.37000000000000016,0.0030800000000000003,-0.0,0.0015678534398937188,0.0040868364748393865,-0.020839005713663983,0.0,0.00362,-0.0,0.0018991532743986848,0.004327012383760573,-0.02250573329131006,0.0
0.38000000000000017,0.0030800000000000003,-0.0,0.0015727980109759045,0.004049894779107863,-0.020685972787992613,0.0,0.00362,-0.0,0.001898096306163154,0.004336058309382883,-0.022543490815597277,0.0
0.3900000000000002,0.0030800000000000003,-0.0,0.0015766471247211215,0.0040170601806108165,-0.020548945014496275,0.0,0.00362,-0.0,0.0018971510475524,0.004344148135001873,-0.022577257586066893,0.0
0.4000000000000002,0.0030800000000000003,-0.0,0.0015800583026730373,0.003987871592931783,-0.020427113591435144,0.0,0.00362,-0.0,0.0018963060885297755,0.004351379499691992,-0.022607441143744102,0.0
0.4100000000000002,0.0030800000000000003,-0.0,0.0015830908271558706,0.003961921257894717,-0.020318798055114384,0.0,0.00365,-0.0,0.0019146295652838605,0.004361835568121496,-0.022687211462284005,0.0
0.4200000000000002,0.0030800000000000003,-0.0,0.001585787173007185,0.003938847639397683,-0.02022248978808188,0.0,0.00365,-0.0,0.0019139129869824405,0.004371190431999653,-0.02272695437960791,0.0
0.4300000000000002,0.0030800000000000003,-0.0,0.0015881848225148259,0.0039183300394012265,-0.02013685022199976,0.0,0.00365,-0.0,0.0019129454090244028,0.004379532895302114,-0.022761788963380068,0.0
0.4400000000000002,0.0030299999999999997,-0.0,0.0015585196050494866,0.0038934258430910525,-0.019972689494365398,0.0,0.00365,-0.0,0.001912076432777848,0.0043869706270288356,-0.02279283407003206,0.0
0.45000000000000023,0.0030299999999999997,-0.0,0.001560486328558959,0.0038712252282589394,-0.019878865057556264,0.0,0.00365,-0.0,0.0019113017057941176,0.004393600596296898,-0.02282050734457695,0.0
0.46000000000000024,0.0030299999999999997,-0.0,0.0015627820940702017,0.003851475885782094,-0.01979640978686152,0.0,0.00365,-0.0,0.0019106112200040393,0.004399509607264067,-0.02284517135461508,0.0
0.47000000000000025,0.0030299999999999997,-0.0,0.00156483488597011,0.0038339072339328333,-0.019723078541502397,0.0,0.00365,-0.0,0.0019099959045984004,0.004404775313446889,-0.02286715022926002,0.0
0.48000000000000026,0.0030299999999999997,-0.0,0.0015666612796689443,0.0038182779164121195,-0.019657842415985713,0.0,0.00365,-0.0,0.0019094476466559969,0.004409467148006878,-0.022886733781180623,0.0
0.49000000000000027,0.0030299999999999997,-0.0,0.0015682861219893335,0.003804373394136038,-0.019599805519833875,0.0,0.00365,-0.0,0.001908959195215696,0.004413647166250069,-0.022904181027824527,0.0
0.5000000000000002,0.0030299999999999997,-0.0,0.0015697316949527234,0.003792002955622876,-0.019548171823934053,0.0,0.00365,-0.0,0.0019085240723620907,0.004417370807150172,-0.022919723370122793,0.0
0.5100000000000002,0.0030499999999999998,-0.0,0.0015837367824736034,0.0037836602683598603,-0.019537434465122714,0.0,0.00365,-0.0,0.0019081364929359327,0.004420687580620174,-0.02293356746117543,0.0
0.5200000000000002,0.0030499999999999998,-0.0,0.0015848528832103615,0.003776257491539863,-0.019506999587662104,0.0,0.00365,-0.0,0.001907791292170244,0.004423641686917543,-0.02294589779165618,0.0
0.5300000000000002,0.0030499999999999998,-0.0,0.0015856273065601525,0.0037696717770501252,-0.019479520028332312,0.0,0.00365,-0.0,0.001907483860551458,0.004426272574192859,-0.022956879017024378,0.0
0.5400000000000003,0.0030499999999999998,-0.0,0.001586312100458009,0.0037638124714520775,-0.019455063701830096,0.0,0.00367,-0.0,0.0019199290559018278,0.004431278656945474,-0.023001858879703733,0.0
0.5500000000000003,0.0030499999999999998,-0.0,0.001586921294369014,0.003758599326169302,-0.019433304252304287,0.0,0.00367,-0.0,0.001919657091252359,0.004435754245244505,-0.023021003814114458,0.0
0.5600000000000003,0.0030499999999999998,-0.0,0.0015874633161653531,0.0037539609875582992,-0.019413944018405873,0.0,0.00367,-0.0,0.0019191963395234993,0.00443973853907858,-0.023037643039047765,0.0
0.5700000000000003,0.0030499999999999998,-0.0,0.0015879455828338048,0.0037498340002945175,-0.019396718143547886,0.0,0.00367,-0.0,0.0019187820010540088,0.004443285057770311,-0.023052446240323536,0.0
0.5800000000000003,0.0030800000000000003,-0.0,0.0016074531452631284,0.003750156755043368,-0.019434192314872173,0.0,0.00367,-0.0,0.0019184131157356792,0.004446441825604484,-0.02306562246770644,0.0
0.5900000000000003,0.0030800000000000003,-0.0,0.0016077926914563234,0.0037504734296784884,-0.019436210110708885,0.0,0.00367,-0.0,0.0019180847746554915,0.004449251618163703,-0.023077350430527076,0.0
0.6000000000000003,0.0030800000000000003,-0.0,0.0016077669060986632,0.003750756175417684,-0.0194374036905061,0.0,0.00367,-0.0,0.001917792528309768,0.004451752527378431,-0.02308778912625904,0.0
0.6100000000000003,0.0030800000000000003,-0.0,0.001607737606706243,0.0037510081070675047,-0.019438455502611668,0.0,0.00365,-0.0,0.0019048134424929938,0.0044513152549240246,-0.023061879301125732,0.0
0.6200000000000003,0.0030800000000000003,-0.0,0.001607711382609516,0.0037512325477505283,-0.019439392314935477,0.0,0.00365,-0.0,0.0019046101065077802,0.004450907086540352,-0.023059711619492367,0.0
0.6300000000000003,0.0030800000000000003,-0.0,0.0016076880201473388,0.0037514324764608012,-0.019440226810198653,0.0,0.00365,-0.0,0.001904647733156536,0.004450543713954008,-0.023058185978686526,0.0
0.6400000000000003,0.0030800000000000003,-0.0,0.0016076672110453744,0.0037516105535979776,-0.019440970097626884,0.0,0.00365,-0.0,0.0019046854070600239,0.004450220525489626,-0.02305683683167518,0.0
0.6500000000000004,0.0030499999999999998,-0.0,0.001588570221885199,0.0037477743282078426,-0.01938883084494802,0.0,0.00365,-0.0,0.0019047189968809243,0.004449933067869896,-0.023055636992514384,0.0
0.6600000000000004,0.0030499999999999998,-0.0,0.0015885959828109328,0.0037443315457090422,-0.01937376480373616,0.0,0.00365,-0.0,0.0019047488760997062,0.004449677378257514,-0.023054569754862368,0.0
0.6700000000000004,0.0030499999999999998,-0.0,0.0015889468053718065,0.0037412673001268886,-0.01936096135803944,0.0,0.00365,-0.0,0.0019047754544540697,0.004449449935653763,-0.02305362041904542,0.0
0.6800000000000004,0.0030499999999999998,-0.0,0.0015892653157364939,0.0037385404501994535,-0.019349579338713518,0.0,0.00365,-0.0,0.001904799097539147,0.004449247611279282,-0.02305277592562277,0.0
0.6900000000000004,0.0030499999999999998,-0.0,0.001589548877036962,0.003736113849906071,-0.019339450802512297,0.0,0.00365,-0.0,0.0019048201302971027,0.0044490676245047475,-0.0230520246683744,0.0
0.7000000000000004,0.0030499999999999998,-0.0,0.001589801218645482,0.0037339544347928357,-0.019330437491280432,0.0,0.00365,-0.0,0.0019048388415484085,0.004448907503804033,-0.02305135633126268,0.0
0.7100000000000004,0.0030499999999999998,-0.0,0.0015900257761940334,0.003732032782286334,-0.01932241659160846,0.0,0.00365,-0.0,0.0019048554880357733,0.004448765052145654,-0.023050761743977112,0.0
0.7200000000000004,0.0030800000000000003,-0.0,0.0016093040651121795,0.003734317536430947,-0.01936808006672779,0.0,0.00365,-0.0,0.0019048702980102405,0.004448638316306771,-0.023050232753852696,0.0
0.7300000000000004,0.0030800000000000003,-0.0,0.0016094396301088618,0.0037363797733781096,-0.019377383767186358,0.0,0.00365,-0.0,0.0019048834744118887,0.004448525559656098,-0.023049762112267214,0.0
0.7400000000000004,0.0030800000000000003,-0.0,0.0016092323614030968,0.003738215557555693,-0.01938505966510438,0.0,0.00365,-0.0,0.001904895197691808,0.004448425238006179,-0.02304934337384995,0.0
0.7500000000000004,0.0030800000000000003,-0.0,0.0016090415916457006,0.003739849267702905,-0.019391878963554446,0.0,0.00365,-0.0,0.0019049056283165233,0.004448335978182951,-0.023048970807032162,0.0
0.7600000000000005,0.0030800000000000003,-0.0,0.0016088717004289067,0.003741303136537277,-0.019397947358274777,0.0,0.00365,-0.0,0.0019049149089911423,0.004448256559002019,-0.02304863931464301,0.0
0.7700000000000005,0.0030800000000000003,-0.0,0.0016087205088872142,0.0037425969600974,-0.019403347725604942,0.0,0.00365,-0.0,0.0019049231666332844,0.0044481858943774795,-0.023048344363406616,0.0
0.7800000000000005,0.0030800000000000003,-0.0,0.001608585960909884,0.003743748355739815,-0.019408153604467196,0.0,0.00365,-0.0,0.0019049305141260978,0.004448123018321078,-0.023048081921329306,0.0
0.7900000000000005,0.0030499999999999998,-0.0,0.001589387768483971,0.00374077817583047,-0.019359629190080146,0.0,0.00365,-0.0,0.0019049370518753753,0.0044480670716176484,-0.023047848402083532,0.0
0.8000000000000005,0.0030499999999999998,-0.0,0.0015893234790112971,0.003738105998500407,-0.019347779623255477,0.0,0.00365,-0.0,0.001904942869192907,0.004448017289987441,-0.023047640615597977,0.0
0.8100000000000005,0.0030499999999999998,-0.0,0.0015895941739897293,0.003735727443873225,-0.01933783822353308,0.0,0.00365,-0.0,0.001904948045525652,0.004447972993567783,-0.02304745572415451,0.0
0.8200000000000005,0.0030499999999999998,-0.0,0.0015898413853886076,0.0037336107342352577,-0.01932900290482467,0.0,0.00365,-0.0,0.0019049526515480713,0.004447933577565694,-0.023047291203372636,0.0
0.8300000000000005,0.0030499999999999998,-0.0,0.001590061502953147,0.003731727053273162,-0.019321140491732936,0.0,0.00365,-0.0,0.0019049567501329783,0.004447898503950019,-0.023047144807532838,0.0
0.8400000000000005,0.0030499999999999998,-0.0,0.0015902573901120276,0.0037300507468059807,-0.019314143656271886,0.0,0.00365,-0.0,0.0019049603972145209,0.004447867294066612,-0.023047014538752675,0.0
0.8500000000000005,0.0030499999999999998,-0.0,0.001590431712112822,0.0037285589847939004,-0.01930791710199245,0.0,0.00365,-0.0,0.001904963642555364,0.004447839522073309,-0.023046898619584692,0.0
0.8600000000000005,0.0030299999999999997,-0.0,0.0015778678723947792,0.0037245682333564164,-0.019267175197863296,0.0,0.00365,-0.0,0.0019049665304287672,0.004447814809103131,-0.023046795468653826,0.0
0.8700000000000006,0.0030299999999999997,-0.0,0.0015780341022766369,0.003720997496287342,-0.01925180708128588,0.0,0.00365,-0.0,0.0019049691002250603,0.004447792818074467,-0.023046703678995382,0.0
0.8800000000000006,0.0030299999999999997,-0.0,0.001578400636899405,0.003717819486368509,-0.019238533257159667,0.0,0.00365,-0.0,0.001904971386990932,0.0044477732490761585,-0.0230466219987926,0.0
0.8900000000000006,0.0030299999999999997,-0.0,0.001578731031586188,0.0037149913336414343,-0.019226728489880614,0.0,0.00365,-0.0,0.0019049734219090137,0.0044477558352635236,-0.023046549314246757,0.0
0.9000000000000006,0.0030299999999999997,-0.0,0.0015790251345522946,0.0037124745296035983,-0.019216223448336053,0.0,0.00365,-0.0,0.0019049752327243955,0.004447740339208478,-0.023046484634342813,0.0
0.9100000000000006,0.0030299999999999997,-0.0,0.0015792868615522797,0.003710234798240194,-0.019206874900178295,0.0,0.00365,-0.0,0.0019049768441239715,0.004447726549653345,-0.02304642707729991,0.0
0.9200000000000006,0.0030299999999999997,-0.0,0.001579519775298514,0.0037082416368346034,-0.019198555525111034,0.0,0.00365,-0.0,0.0019049782780738399,0.0044477142786235385,-0.02304637585851983,0.0
0.9300000000000006,0.0030800000000000003,-0.0,0.0016115244743896745,0.0037131259438245075,-0.019279154097610406,0.0,0.00365,-0.0,0.0019049795541194276,0.004447703358859314,-0.02304633027986725,0.0
0.9400000000000006,0.0030800000000000003,-0.0,0.0016116384852407043,0.0037175208535612705,-0.019298658284344954,0.0,0.00365,-0.0,0.0019049806896524499,0.0044476936415312335,-0.023046289720134207,0.0
0.9500000000000006,0.0030800000000000003,-0.0,0.0016111934324590915,0.003721432863403155,-0.019315009203415365,0.0,0.0036,-0.0,0.0018731842735484135,0.00444102695107955,-0.022958251551179268,0.0
0.9600000000000006,0.0030800000000000003,-0.0,0.0016107868461718653,0.003724914222437063,-0.019329540685726367,0.0,0.0036,-0.0,0.0018732556159870844,0.004435045878964015,-0.022932126786850495,0.0
0.9700000000000006,0.0030800000000000003,-0.0,0.0016104248176662505,0.0037280123229247986,-0.019342472040114547,0.0,0.0036,-0.0,0.0018738656166761504,0.004429722325977627,-0.022909884143804602,0.0
0.9800000000000006,0.0030800000000000003,-0.0,0.0016101026405640122,0.003730769357018359,-0.01935397978903719,0.0,0.0036,-0.0,0.0018744189919027588,0.004424984819324961,-0.022890109552155303,0.0
0.9900000000000007,0.0030800000000000003,-0.0,0.0016098159315025605,0.003733222872318732,-0.01936422066264003,0.0,0.0036,-0.0,0.0018749116494870435,0.004420768859365871,-0.022872512297561,0.0
1.0000000000000007,0.0030499999999999998,-0.0,0.0015904823299596933,0.0037314114569856408,-0.019320532884687335,0.0,0.0036,-0.0,0.001875350074833814,0.0044170170299131905,-0.02285685231305759,0.0
1.0100000000000007,0.0030499999999999998,-0.0,0.0015902975389950117,0.003729770472124319,-0.019312987473486434,0.0,0.0036,-0.0,0.0018757402344801457,0.004413678235336688,-0.022842916319573442,0.0
1.0200000000000007,0.0030499999999999998,-0.0,0.0015904609988287106,0.00372830958310251,-0.01930687637285722,0.0,0.0037,-0.0,0.0019396822950719394,0.004424023091321791,-0.02300651867538636,0.0
1.0300000000000007,0.0030499999999999998,-0.0,0.0015906127808609776,0.0037270095110361495,-0.019301449666319706,0.0,0.0037,-0.0,0.0019398503923571217,0.004433325714504882,-0.023047667470790317,0.0
1.0400000000000007,0.0030499999999999998,-0.0,0.0015907479750781842,0.0037258525623065342,-0.019296620604153363,0.0,0.0037,-0.0,0.0019389069594324816,0.004441606083540417,-0.023082274092660945,0.0
1.0500000000000007,0.0030499999999999998,-0.0,0.0015908682882535597,0.0037248229808194127,-0.019292323172585148,0.0,0.0037,-0.0,0.001938046330281389,0.004448974911669612,-0.023113032144247543,0.0
1.0600000000000007,0.0030499999999999998,-0.0,0.0015909753563257136,0.0037239067448534722,-0.01928849884073062,0.0,0.0037,-0.0,0.0019372800411634975,0.004455532514260294,-0.023140403328743227,0.0
1.0700000000000007,0.0030499999999999998,-0.0,0.0015910706373897274,0.0037230913763204253,-0.0192850955254619,0.0,0.0037,-0.0,0.0019365981041608853,0.004461368197565385,-0.023164761235078234,0.0
1.0800000000000007,0.0030800000000000003,-0.0,0.0016102338850239395,0.003726360596708782,-0.019334868122735764,0.0,0.0037,-0.0,0.0019359912407068262,0.004466561436875169,-0.023186437605855367,0.0
1.0900000000000007,0.0030800000000000003,-0.0,0.0016102670761484713,0.0037292988985206414,-0.01934782848240162,0.0,0.00362,-0.0,0.0018845753036242769,0.004460530089139897,-0.023064924328054254,0.0
1.1000000000000008,0.0030800000000000003,-0.0,0.0016099687059296544,0.003731914284336286,-0.019358758405939876,0.0,0.00362,-0.0,0.0018842074122489227,0.004455085429052555,-0.023040342519047297,0.0
1.1100000000000008,0.0030800000000000003,-0.0,0.001609696865644572,0.003734241755945079,-0.019368473436601134,0.0,0.00362,-0.0,0.0018847544412802484,0.00445023867649611,-0.023020076612747953,0.0
1.1200000000000008,0.0030800000000000003,-0.0,0.001609454830252745,0.0037363129989554634,-0.019377118726105022,0.0,0.00362,-0.0,0.0018852580946614227,0.004445925468958385,-0.023002072770106637,0.0
1.1300000000000008,0.0030800000000000003,-0.0,0.0016092394379279818,0.0037381562210901083,-0.019384812260817834,0.0,0.00362,-0.0,0.0018857066259416674,0.004442087097185963,-0.02298605154834974,0.0
1.1400000000000008,0.0030800000000000003,-0.0,0.0016090477578637546,0.0037397965249138074,-0.019391658822616387,0.0,0.00362,-0.0,0.0018861057851547057,0.004438671287568497,-0.02297179409694762,0.0
1.1500000000000008,0.0030299999999999997,-0.0,0.0015770797530475647,0.0037345982063529547,-0.019309749578525444,0.0,0.00367,-0.0,0.0019182584280854375,0.004442289563837356,-0.02304710830843228,0.0
1.1600000000000008,0.0030299999999999997,-0.0,0.0015769983968102583,0.0037299238544802283,-0.019289079011622072,0.0,0.00367,-0.0,0.0019185040958304086,0.004445557818555231,-0.023061909882699114,0.0
1.1700000000000008,0.0030299999999999997,-0.0,0.0015774725092717549,0.003725763166179045,-0.0192716901187244,0.0,0.00367,-0.0,0.0019181762060015263,0.004448467205407386,-0.023074075893973728,0.0
1.1800000000000008,0.0030299999999999997,-0.0,0.0015779049560718063,0.0037220605055850054,-0.01925623493265549,0.0,0.00367,-0.0,0.0019178738843436043,0.004451056318967084,-0.023084883179773197,0.0
1.1900000000000008,0.0030299999999999997,-0.0,0.0015782899981195847,0.0037187654665127214,-0.019242481564583688,0.0,0.00367,-0.0,0.0019176046421027072,0.004453360400185866,-0.02309450032985668,0.0
1.2000000000000008,0.0030299999999999997,-0.0,0.0015786326552161157,0.0037158331746920572,-0.01923024229699912,0.0,0.00367,-0.0,0.0019173650365383985,0.004455410827624191,-0.02310305873118785,0.0
1.2100000000000009,0.0030299999999999997,-0.0,0.0015789375896418485,0.0037132236956801037,-0.019219350437174477,0.0,0.00367,-0.0,0.0019171518088139234,0.004457235525743342,-0.023110674947316612,0.0
1.2200000000000009,0.0030800000000000003,-0.0,0.0016110063807706228,0.0037175595344952606,-0.019297659725701088,0.0,0.00362,-0.0,0.001885164628495546,0.004452201301709141,-0.023029450627140992,0.0
1.2300000000000009,0.0030800000000000003,-0.0,0.0016111774278649996,0.0037214663560793467,-0.019315126652232433,0.0,0.00362,-0.0,0.001885066207766346,0.004447672979374037,-0.023009389581619587,0.0
1.2400000000000009,0.0030800000000000003,-0.0,0.0016107831322917051,0.003724944010666276,-0.019329664590041002,0.0,0.00362,-0.0,0.0018855251343473968,0.004443642244376692,-0.022992543108554475,0.0
1.2500000000000009,0.0030800000000000003,-0.0,0.001610421715425496,0.0037280388319843303,-0.01934258267956392,0.0,0.00362,-0.0,0.001885944067064136,0.004440055230667995,-0.022977570627906143,0.0
1.260000000000001,0.0030800000000000003,-0.0,0.0016100998837034605,0.003730792948144877,-0.019354078257286807,0.0,0.00362,-0.0,0.0018863170827793903,0.004436863107040768,-0.022964246824738244,0.0
1.270000000000001,0.0030800000000000003,-0.0,0.0016098134781767303,0.0037332438666682374,-0.019364308292203834,0.0,0.00362,-0.0,0.0018866490375093036,0.004434022400815408,-0.022952389831723107,0.0
1.280000000000001,0.0030800000000000003,-0.0,0.0016095586026467323,0.0037354249662450083,-0.01937341211359741,0.0,0.00362,-0.0,0.001886944447780349,0.004431494424839936,-0.022941838162275286,0.0
1.290000000000001,0.0030499999999999998,-0.0,0.0015902533301243708,0.0037333711250715066,-0.01932871245999463,0.0,0.0037,-0.0,0.001938083219218274,0.004439897619987811,-0.023073251435216484,0.0
1.300000000000001,0.0030499999999999998,-0.0,0.0015900937494755527,0.003731514402712093,-0.019320266569204773,0.0,0.0037,-0.0,0.0019382044578113646,0.0044474530134026675,-0.02310664335973647,0.0
1.310000000000001,0.0030499999999999998,-0.0,0.0015902796442540368,0.003729861526454518,-0.01931335412162072,0.0,0.0037,-0.0,0.0019374379297326448,0.00445417813096451,-0.023134749485573456,0.0
1.320000000000001,0.0030499999999999998,-0.0,0.0015904513913965923,0.00372839060278271,-0.019307214287394233,0.0,0.0037,-0.0,0.0019367389417140665,0.00446016291635915,-0.023159730426560856,0.0
1.330000000000001,0.0030499999999999998,-0.0,0.0015906043527901806,0.003727081611286293,-0.019301750604870486,0.0,0.0037,-0.0,0.0019361165799730105,0.004465488843810436,-0.02318196064553781,0.0
1.340000000000001,0.0030499999999999998,-0.0,0.0015907404771755328,0.003725916725231974,-0.01929688841751285,0.0,0.0037,-0.0,0.0019355627271045194,0.004470228445728609,-0.023201743552445097,0.0
1.350000000000001,0.0030499999999999998,-0.0,0.0015908616158209494,0.003724880080212724,-0.019292561503141244,0.0,0.0037,-0.0,0.0019350698471737357,0.0044744462700416175,-0.023219348580487745,0.0
1.360000000000001,0.0030299999999999997,-0.0,0.0015782504478059009,0.0037212943410615752,-0.019253510103903537,0.0,0.00365,-0.0,0.0019028338012546159,0.004471541715548255,-0.02314701341481343,0.0
1.370000000000001,0.0030299999999999997,-0.0,0.001578374559841228,0.0037180840278087154,-0.019239646381748344,0.0,0.00365,-0.0,0.0019025139122672535,0.0044689086097566555,-0.023134862926467926,0.0
1.380000000000001,0.0030299999999999997,-0.0,0.0015787036134297934,0.003715226762148501,-0.01922771133117721,0.0,0.00365,-0.0,0.0019027757517891641,0.004466564448980331,-0.023125056145965918,0.0
1.390000000000001,0.0030299999999999997,-0.0,0.0015790006534126939,0.003712684042575842,-0.019217097950333634,0.0,0.00365,-0.0,0.0019030192945461715,0.004464478336375963,-0.023116348365803577,0.0
1.400000000000001,0.0030299999999999997,-0.0,0.0015792650737256261,0.0037104212480892763,-0.019207653134376942,0.0,0.00365,-0.0,0.0019032362287910842,0.004462621881287327,-0.023108599589077274,0.0
1.410000000000001,0.0030299999999999997,-0.0,0.0015795003858578888,0.003708407562176923,-0.01919924809078458,0.0,0.00365,-0.0,0.001903429284889506,0.004460969801307813,-0.02310170387392284,0.0
1.420000000000001,0.0030299999999999997,-0.0,0.0015797097927642942,0.0037066155607501723,-0.0191917683493289,0.0,0.00365,-0.0,0.0019036010877279167,0.004459499597011104,-0.02309556730066684,0.0
1.430000000000001,0.0030800000000000003,-0.0,0.001611693572893343,0.0037116788819342734,-0.019273114119831028,0.0,0.00365,-0.0,0.0019037539769806923,0.004458191245901788,-0.023090106296069775,0.0
1.440000000000001,0.0030800000000000003,-0.0,0.0016117889677562656,0.0037162330981463532,-0.01929328324534732,0.0,0.00365,-0.0,0.0019038900348224217,0.004457026929739007,-0.02308524648751224,0.0
1.450000000000001,0.0030800000000000003,-0.0,0.0016113273484232016,0.0037202868763924605,-0.01931022590000048,0.0,0.00365,-0.0,0.001904011114204761,0.004455990791872605,-0.023080921689977954,0.0
1.460000000000001,0.0030800000000000003,-0.0,0.0016109060193965376,0.003723894396544165,-0.01932528397371228,0.0,0.00365,-0.0,0.001904118864089967,0.004455068721293742,-0.02307707300468692,0.0
1.470000000000001,0.0030800000000000003,-0.0,0.00161053087117847,0.0037271047690827543,-0.01933868394709789,0.0,0.00365,-0.0,0.0019042147519078392,0.004454248160459154,-0.023073648016961604,0.0
1.480000000000001,0.0030800000000000003,-0.0,0.0016101970187106234,0.0037299617152169676,-0.01935060872483555,0.0,0.00365,-0.0,0.0019043000835404318,0.004453517934271814,-0.023070600082399147,0.0
1.490000000000001,0.0030800000000000003,-0.0,0.0016098999196215219,0.003732504143267633,-0.019361220716660528,0.0,0.00367,-0.0,0.0019170949917466599,0.004455531315140308,-0.023103088521779502,0.0
1.500000000000001,0.0030299999999999997,-0.0,0.0015778381012456467,0.0037281086350589637,-0.0192826623704995,0.0,0.00367,-0.0,0.0019171343921452948,0.004457342369318812,-0.023111111793169565,0.0
1.5100000000000011,0.0030299999999999997,-0.0,0.0015776732592813537,0.0037241487130202783,-0.019264973804819,0.0,0.00367,-0.0,0.0019169508500851877,0.004458954418809932,-0.02311784936182987,0.0
1.5200000000000011,0.0030299999999999997,-0.0,0.0015780730768686856,0.0037206238037502527,-0.019250238627875022,0.0,0.00367,-0.0,0.001916783302425294,0.004460389006703338,-0.02312383744587705,0.0
1.5300000000000011,0.0030299999999999997,-0.0,0.0015784394078363947,0.0037174869299659253,-0.01923714501305924,0.0,0.00367,-0.0,0.0019166341187667705,0.004461665662518529,-0.023129166158916626,0.0
1.5400000000000011,0.0030299999999999997,-0.0,0.0015787656126718273,0.0037146953908494935,-0.019225493233432547,0.0,0.00367,-0.0,0.0019165013570113278,0.004462801772690212,-0.0231339082368724,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0015790559098806467,0.0037122111692228406,-0.019215124192709754,0.0,0.00367,-0.0,0.0019163832108226155,0.004463812809732366,-0.02313812826458304,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.0015793142486616799,0.003710000432845253,-0.019205896668508617,0.0,0.00362,-0.0,0.0018844806446183906,0.004458054499680934,-0.02305388163866653,0.0
1.5700000000000012,0.0030800000000000003,-0.0,0.0016113415738095232,0.003714691117152508,-0.019285687067762906,0.0,0.00362,-0.0,0.0018844575229278928,0.004452881805167868,-0.023031131009744323,0.0
1.5800000000000012,0.0030800000000000003,-0.0,0.0016114757198676345,0.003718913719675053,-0.019304472051155503,0.0,0.00362,-0.0,0.0018849834589586612,0.004448277636222324,-0.023011891046579427,0.0
1.5900000000000012,0.0030800000000000003,-0.0,0.00161104858565295,0.003722672391220992,-0.01932018294238159,0.0,0.00362,-0.0,0.0018854620241279324,0.004444180317282943,-0.02299478857254415,0.0
1.6000000000000012,0.0030800000000000003,-0.0,0.0016106579453155987,0.0037260172926472566,-0.019334144856158437,0.0,0.00362,-0.0,0.0018858881074240983,0.004440534067370964,-0.022979569264636745,0.0
1.6100000000000012,0.0030800000000000003,-0.0,0.0016103101073025115,0.0037289939578694334,-0.019346569344660672,0.0,0.00362,-0.0,0.001886267287582853,0.004437289229127963,-0.02296602544093035,0.0
1.6200000000000012,0.0030800000000000003,-0.0,0.0016100005584889683,0.0037316429252707783,-0.019357626027581742,0.0,0.00362,-0.0,0.0018866047242868118,0.004434401611587672,-0.02295397264214135,0.0
1.6300000000000012,0.0030800000000000003,-0.0,0.0016097250874913774,0.0037340002707404204,-0.019367465492201606,0.0,0.00365,-0.0,0.0019059834689135313,0.004435826714589746,-0.022996047968054083,0.0
1.6400000000000012,0.0030499999999999998,-0.0,0.001590401486834001,0.0037321032727415564,-0.0193234204956642,0.0,0.00365,-0.0,0.0019062084332028672,0.004437123915877328,-0.02300215844052722,0.0
1.6500000000000012,0.0030499999999999998,-0.0,0.0015902255957745723,0.0037303861268626576,-0.019315557191457028,0.0,0.00365,-0.0,0.0019060807240512242,0.004438278868127651,-0.02300699257345002,0.0
1.6600000000000013,0.0030499999999999998,-0.0,0.001590396975737769,0.003728857461263018,-0.01930916319413388,0.0,0.00365,-0.0,0.0019059607569433092,0.004439306683703118,-0.02301128289240965,0.0
