t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.2300000000000009,0.0029500000000000004,-0.0,4.265253987579696e-07,4.1391278023728696e-06,-1.988391923670201e-05,0.0,0.00362,-0.0,5.098236672842104e-07,5.050752944869613e-06,-2.4285746815668614e-05,0.0
1.2400000000000009,0.0029500000000000004,-0.0,4.289659197811342e-07,4.1441144592442495e-06,-1.990380485238797e-05,0.0,0.00362,-0.0,5.140454813588209e-07,5.059314581405e-06,-2.4319821730930122e-05,0.0
1.2500000000000009,0.0030499999999999998,-0.0,4.189330467713596e-07,4.154124671323124e-06,-1.9975264472394862e-05,0.0,0.00362,-0.0,5.179040585112077e-07,5.067460214089331e-06,-2.4352574933648416e-05,0.0
1.260000000000001,0.0030499999999999998,-0.0,4.137080607211949e-07,4.165533401755018e-06,-2.0043590996131622e-05,0.0,0.00362,-0.0,5.214731657639726e-07,5.0752352818316005e-06,-2.4384078777810422e-05,0.0
1.270000000000001,0.0030499999999999998,-0.0,4.1177626246704046e-07,4.177655562392524e-06,-2.0108543755493307e-05,0.0,0.00362,-0.0,5.248064069731269e-07,5.082674789047196e-06,-2.441439581121014e-05,0.0
1.280000000000001,0.0030499999999999998,-0.0,4.120693319158338e-07,4.190024542654408e-06,-2.0170036281089547e-05,0.0,0.00362,-0.0,5.279429982216831e-07,5.089806222447984e-06,-2.4443581222753323e-05,0.0
1.290000000000001,0.0030499999999999998,-0.0,4.1383585406846393e-07,4.202327537485998e-06,-2.0228085039362637e-05,0.0,0.00362,-0.0,5.309118793080907e-07,5.0966516295992525e-06,-2.4471684595239276e-05,0.0
1.300000000000001,0.0030499999999999998,-0.0,4.165492378699678e-07,4.214359663331971e-06,-2.0282773528882034e-05,0.0,0.00362,-0.0,5.337346409987361e-07,5.103229100899991e-06,-2.4498751163893238e-05,0.0
1.310000000000001,0.0030499999999999998,-0.0,4.198422421642262e-07,4.225991432529843e-06,-2.0334227253789434e-05,0.0,0.00362,-0.0,5.364276094330861e-07,5.1095538269569916e-06,-2.4524822723084274e-05,0.0
1.320000000000001,0.0030499999999999998,-0.0,4.2346043287797314e-07,4.23714572323635e-06,-2.038259639064593e-05,0.0,0.00362,-0.0,5.390033306516777e-07,5.1156388537320525e-06,-2.4549938282530646e-05,0.0
1.330000000000001,0.003,-0.0,4.3336563784431013e-07,4.24516466665786e-06,-2.040194094577781e-05,0.0,0.00362,-0.0,5.414716281704712e-07,5.121495622550767e-06,-2.4574134545041272e-05,0.0
1.340000000000001,0.003,-0.0,4.408240641832116e-07,4.251880171655482e-06,-2.041990860824058e-05,0.0,0.00362,-0.0,5.438403566715893e-07,5.127134356947339e-06,-2.459744625703738e-05,0.0
1.350000000000001,0.003,-0.0,4.465310303267429e-07,4.257641422958713e-06,-2.0436784088764638e-05,0.0,0.00362,-0.0,5.46115939399075e-07,5.132564340448102e-06,-2.4619906468302363e-05,0.0
1.360000000000001,0.003,-0.0,4.509813315380301e-07,4.2626970151917095e-06,-2.045277054975087e-05,0.0,0.00362,-0.0,5.483037515959595e-07,5.1377941166784145e-06,-2.4641546726885366e-05,0.0
1.370000000000001,0.003,-0.0,4.5452709415992943e-07,4.267224031126239e-06,-2.046801341625105e-05,0.0,0.00362,-0.0,5.50408394346757e-07,5.142831634127314e-06,-2.466239722760018e-05,0.0
1.380000000000001,0.003,-0.0,4.574189443762008e-07,4.271348725503053e-06,-2.048261727904669e-05,0.0,0.00362,-0.0,5.524338903987917e-07,5.147684351464002e-06,-2.4682486927239247e-05,0.0
1.390000000000001,0.003,-0.0,4.598353027369171e-07,4.275161236043759e-06,-2.049665788720012e-05,0.0,0.00362,-0.0,5.543838244327067e-07,5.152359314717281e-06,-2.470184363583732e-05,0.0
1.400000000000001,0.003,-0.0,4.619032284955783e-07,4.278726044865298e-06,-2.0510190650575634e-05,0.0,0.00362,-0.0,5.562614437740064e-07,5.156863214367849e-06,-2.4720494090627974e-05,0.0
1.410000000000001,0.003,-0.0,4.6371325054798563e-07,4.2820894165067576e-06,-2.052325666251401e-05,0.0,0.00362,-0.0,5.580697309268515e-07,5.1612024280827404e-06,-2.473846401742189e-05,0.0
1.420000000000001,0.003,-0.0,4.653299191473947e-07,4.285284685103629e-06,-2.053588696100059e-05,0.0,0.00362,-0.0,5.598114560300797e-07,5.165383053169861e-06,-2.4755778182774915e-05,0.0
1.430000000000001,0.003,-0.0,4.6679931253310805e-07,4.288336011566043e-06,-2.0548105539091356e-05,0.0,0.00362,-0.0,5.614892150002511e-07,5.169410931655573e-06,-2.477246043934596e-05,0.0
1.440000000000001,0.003,-0.0,4.6815437674538604e-07,4.291261052521757e-06,-2.0559931467724025e-05,0.0,0.00362,-0.0,5.631054574646835e-07,5.1732916700521736e-06,-2.4788533766156837e-05,0.0
1.450000000000001,0.003,-0.0,4.6941872364133645e-07,4.294072855340622e-06,-2.057138038903768e-05,0.0,0.00362,-0.0,5.646625074047768e-07,5.177030655287206e-06,-2.4804020304976777e-05,0.0
1.460000000000001,0.003,-0.0,4.7060933189122876e-07,4.2967812028694195e-06,-2.0582465563646385e-05,0.0,0.00362,-0.0,5.661625785883026e-07,5.180633067843242e-06,-2.4818941393706548e-05,0.0
1.470000000000001,0.003,-0.0,4.71738467468385e-07,4.299393566974534e-06,-2.059319860220432e-05,0.0,0.00362,-0.0,5.676077862703915e-07,5.1841038928556144e-06,-2.4833317597390035e-05,0.0
1.480000000000001,0.003,-0.0,4.72815048864495e-07,4.301915784071626e-06,-2.060358997383452e-05,0.0,0.00362,-0.0,5.690001562167342e-07,5.187447929701243e-06,-2.484716873730518e-05,0.0
1.490000000000001,0.003,-0.0,4.7384561730203306e-07,4.304352533148421e-06,-2.061364935714111e-05,0.0,0.00362,-0.0,5.703416317992024e-07,5.190669800459292e-06,-2.4860513918461368e-05,0.0
1.500000000000001,0.0030299999999999997,-0.0,4.711562690481351e-07,4.308297512891188e-06,-2.0639140101674023e-05,0.0,0.00362,-0.0,5.716340796982554e-07,5.193773957515869e-06,-2.4873371555741524e-05,0.0
1.5100000000000011,0.0030299999999999997,-0.0,4.6991795802412606e-07,4.312623867468963e-06,-2.0663480874462274e-05,0.0,0.0036,-0.0,5.753317124101215e-07,5.195704255367892e-06,-2.4875254045189607e-05,0.0
1.5200000000000011,0.0030299999999999997,-0.0,4.6966835492786806e-07,4.3171249186661e-06,-2.0686610420089138e-05,0.0,0.0036,-0.0,5.779914425262471e-07,5.197218829827461e-06,-2.4877241346578928e-05,0.0
1.5300000000000011,0.0030299999999999997,-0.0,4.700816760754467e-07,4.321660595639568e-06,-2.0708513526775284e-05,0.0,0.0036,-0.0,5.79925037040506e-07,5.198461360700426e-06,-2.4879396402181167e-05,0.0
1.5400000000000011,0.0030299999999999997,-0.0,4.7092905319249295e-07,4.326137677028768e-06,-2.0729205522989836e-05,0.0,0.0036,-0.0,5.81352762211231e-07,5.199530779443666e-06,-2.4881750727413578e-05,0.0
1.5500000000000012,0.0030299999999999997,-0.0,4.720503521444395e-07,4.330495775927493e-06,-2.0748721428261702e-05,0.0,0.0036,-0.0,5.824299244487978e-07,5.200494501732263e-06,-2.48843147958804e-05,0.0
1.5600000000000012,0.0030299999999999997,-0.0,4.733341373991846e-07,4.334697407786022e-06,-2.076710840020211e-05,0.0,0.0036,-0.0,5.832657438231543e-07,5.201397814411035e-06,-2.4887085309454444e-05,0.0
1.5700000000000012,0.0030299999999999997,-0.0,4.747034316755278e-07,4.3387209603341455e-06,-2.078442051286003e-05,0.0,0.0036,-0.0,5.839367723969051e-07,5.202270528432574e-06,-2.4890050262469494e-05,0.0
1.5800000000000012,0.00297,-0.0,4.834612785758698e-07,4.339364594227985e-06,-2.0769153101925357e-05,0.0,0.0036,-0.0,5.844964315714901e-07,5.203131688589047e-06,-2.489319244590746e-05,0.0
1.5900000000000012,0.00297,-0.0,4.892386993832603e-07,4.338897518672382e-06,-2.0754603837795986e-05,0.0,0.00365,-0.0,5.788522156361755e-07,5.2066531824231695e-06,-2.492279828416534e-05,0.0
1.6000000000000012,0.00297,-0.0,4.929428825346908e-07,4.337740487155903e-06,-2.0740969278825413e-05,0.0,0.00365,-0.0,5.756408014424224e-07,5.210946691504909e-06,-2.4951141965158286e-05,0.0
1.6100000000000012,0.00297,-0.0,4.952150395111967e-07,4.3361836265610515e-06,-2.0728351864886303e-05,0.0,0.00365,-0.0,5.741040466163037e-07,5.215666024789219e-06,-2.4978086515984098e-05,0.0
1.6200000000000012,0.00297,-0.0,4.965074874716061e-07,4.334424922012668e-06,-2.0716790347457256e-05,0.0,0.00365,-0.0,5.737067961161476e-07,5.220574246710693e-06,-2.5003572574059977e-05,0.0
1.6300000000000012,0.00297,-0.0,4.971384704154976e-07,4.332597533169989e-06,-2.0706281159685856e-05,0.0,0.00365,-0.0,5.740722251863087e-07,5.225511411137784e-06,-2.5027592938196436e-05,0.0
1.6400000000000012,0.00297,-0.0,4.973311412984696e-07,4.330789168850094e-06,-2.0696793364167175e-05,0.0,0.00365,-0.0,5.749358571618157e-07,5.230371663279963e-06,-2.505017471397849e-05,0.0
1.6500000000000012,0.00297,-0.0,4.97241275239717e-07,4.329055815751591e-06,-2.0688279053139268e-05,0.0,0.00365,-0.0,5.761128682984877e-07,5.235087002635948e-06,-2.5071366841393967e-05,0.0
1.6600000000000013,0.0030299999999999997,-0.0,4.896226434282506e-07,4.330631068231273e-06,-2.0712282339081298e-05,0.0,0.00365,-0.0,5.774748457147848e-07,5.239615781171029e-06,-2.5091231432616168e-05,0.0
1.6700000000000013,0.0030299999999999997,-0.0,4.848823327492736e-07,4.333252177647626e-06,-2.0735457496701503e-05,0.0,0.00365,-0.0,5.789332703238865e-07,5.243934566710214e-06,-2.510983780302725e-05,0.0
1.6800000000000013,0.0030299999999999997,-0.0,4.821401243400096e-07,4.336508528732954e-06,-2.075760190871275e-05,0.0,0.00365,-0.0,5.804277835315676e-07,5.248032397009368e-06,-2.5127258402286963e-05,0.0
1.6900000000000013,0.0030299999999999997,-0.0,4.807736010984849e-07,4.3401164671194984e-06,-2.0778605937448224e-05,0.0,0.00365,-0.0,5.819178564380354e-07,5.2519067313578405e-06,-2.514356608244966e-05,0.0
1.7000000000000013,0.0030299999999999997,-0.0,4.803434774479813e-07,4.343881988104701e-06,-2.0798423292367137e-05,0.0,0.00365,-0.0,5.833768787522924e-07,5.255560606776973e-06,-2.515883230380255e-05,0.0
1.7100000000000013,0.0030299999999999997,-0.0,4.805404898177354e-07,4.347674243716107e-06,-2.0817050178973428e-05,0.0,0.00365,-0.0,5.847879681766539e-07,5.259000648323572e-06,-2.5173125995444266e-05,0.0
1.7200000000000013,0.0030299999999999997,-0.0,4.811476278299206e-07,4.351406743254215e-06,-2.0834510676375665e-05,0.0,0.00365,-0.0,5.861410027879655e-07,5.262235684347794e-06,-2.518651287030669e-05,0.0
1.7300000000000013,0.0030299999999999997,-0.0,4.820132801070504e-07,4.355024024089967e-06,-2.0850846528788767e-05,0.0,0.00365,-0.0,5.874305225150551e-07,5.2652757896470065e-06,-2.519905505306498e-05,0.0
1.7400000000000013,0.0030299999999999997,-0.0,4.830321451923092e-07,4.3584922110397204e-06,-2.0866110061287076e-05,0.0,0.00365,-0.0,5.88654247972129e-07,5.268131630738173e-06,-2.521081092109484e-05,0.0
1.7500000000000013,0.0029,-0.0,5.000636219759933e-07,4.354844790577907e-06,-2.0811818228831042e-05,0.0,0.0035800000000000003,-0.0,5.983907828550513e-07,5.267073036259792e-06,-2.5184928355705198e-05,0.0
1.7600000000000013,0.0029,-0.0,5.106722340047856e-07,4.349032531000552e-06,-2.0760222731537967e-05,0.0,0.0035800000000000003,-0.0,6.045873758903082e-07,5.264781199934591e-06,-2.5160330514837812e-05,0.0
1.7700000000000014,0.0029,-0.0,5.168421535743904e-07,4.34196176051458e-06,-2.0711683525989842e-05,0.0,0.0035800000000000003,-0.0,6.083324520959065e-07,5.261755507215954e-06,-2.5137225980667742e-05,0.0
1.7800000000000014,0.0029,-0.0,5.199740664330603e-07,4.3342532886954455e-06,-2.0666359335433226e-05,0.0,0.0035800000000000003,-0.0,6.103946441493834e-07,5.258338710098223e-06,-2.5115712297718586e-05,0.0
1.7900000000000014,0.0029,-0.0,5.210543991337228e-07,4.326326795866793e-06,-2.062427395225611e-05,0.0,0.0035800000000000003,-0.0,6.11315522357059e-07,5.254763180413195e-06,-2.509581236035574e-05,0.0
1.8000000000000014,0.0029,-0.0,5.207756620920906e-07,4.318460711748771e-06,-2.0585362718072256e-05,0.0,0.0035800000000000003,-0.0,6.114755393445064e-07,5.251183732009145e-06,-2.5077499934440522e-05,0.0
1.8100000000000014,0.0029,-0.0,5.196220128959019e-07,4.310834666861271e-06,-2.0549504958123515e-05,0.0,0.0035800000000000003,-0.0,6.111409176907575e-07,5.247700893100529e-06,-2.5060717478717396e-05,0.0
1.8200000000000014,0.0029,-0.0,5.179300762470008e-07,4.303559556060037e-06,-2.051654647539793e-05,0.0,0.0035800000000000003,-0.0,6.104969796925225e-07,5.244377390058429e-06,-2.5045388515726567e-05,0.0
1.8300000000000014,0.0030499999999999998,-0.0,4.975509328558346e-07,4.304726422214867e-06,-2.056545342853815e-05,0.0,0.00372,-0.0,5.925160183837549e-07,5.248742255203113e-06,-2.5105288664272408e-05,0.0
1.8400000000000014,0.0030499999999999998,-0.0,4.844722301965042e-07,4.308631676421008e-06,-2.061269042774743e-05,0.0,0.00372,-0.0,5.813927741016022e-07,5.255461924512576e-06,-2.5162527847432366e-05,0.0
1.8500000000000014,0.0030499999999999998,-0.0,4.7647278120357273e-07,4.314236383796599e-06,-2.06577322772492e-05,0.0,0.00372,-0.0,5.750136648188846e-07,5.263564840107663e-06,-2.5216691909849677e-05,0.0
1.8600000000000014,0.0030499999999999998,-0.0,4.719815715156662e-07,4.320821844850012e-06,-2.0700288483782827e-05,0.0,0.00372,-0.0,5.718859047076806e-07,5.272383808493626e-06,-2.526758375431995e-05,0.0
1.8700000000000014,0.0030499999999999998,-0.0,4.698894509349788e-07,4.327895518926653e-06,-2.0740228615152472e-05,0.0,0.00372,-0.0,5.709575295278593e-07,5.28146620461665e-06,-2.531515259167807e-05,0.0
1.8800000000000014,0.0030499999999999998,-0.0,4.694151994261354e-07,4.335124223781285e-06,-2.0777529770556434e-05,0.0,0.00372,-0.0,5.71489404669058e-07,5.2905102423590845e-06,-2.535944428040079e-05,0.0
1.8900000000000015,0.0030499999999999998,-0.0,4.700102806869142e-07,4.3422867326578385e-06,-2.0812239735781272e-05,0.0,0.00372,-0.0,5.729642177114595e-07,5.299319779643178e-06,-2.5400566615383618e-05,0.0
1.9000000000000015,0.0030499999999999998,-0.0,4.712911208160545e-07,4.349240163487312e-06,-2.084445125428163e-05,0.0,0.00372,-0.0,5.750217832907105e-07,5.3077722997034505e-06,-2.5438665201394028e-05,0.0
1.9100000000000015,0.00297,-0.0,4.827935810350607e-07,4.351610335903365e-06,-2.0832056233851515e-05,0.0,0.0035800000000000003,-0.0,5.94567637026359e-07,5.308296042778593e-06,-2.540000792731852e-05,0.0
1.9200000000000015,0.00297,-0.0,4.905585094297801e-07,4.352409771506498e-06,-2.0819668561614414e-05,0.0,0.0035800000000000003,-0.0,6.073249544191505e-07,5.306214973203797e-06,-2.536261005345967e-05,0.0
1.9300000000000015,0.00297,-0.0,4.957018499265615e-07,4.352172577231811e-06,-2.0807613046772925e-05,0.0,0.0035800000000000003,-0.0,6.153515745077293e-07,5.302494354409853e-06,-2.5326971874774026e-05,0.0
1.9400000000000015,0.00297,-0.0,4.990144122474034e-07,4.351271767204627e-06,-2.0796092351754125e-05,0.0,0.0035800000000000003,-0.0,6.201033317374034e-07,5.297802793856996e-06,-2.529337564227171e-05,0.0
1.9500000000000015,0.00297,-0.0,5.010559210443159e-07,4.349966324161247e-06,-2.0785224651236532e-05,0.0,0.0035800000000000003,-0.0,6.226083944081805e-07,5.292599345704968e-06,-2.5261954694127485e-05,0.0
1.9600000000000015,0.00297,-0.0,5.022219176703258e-07,4.348434637278973e-06,-2.0775070223663707e-05,0.0,0.0035800000000000003,-0.0,6.235912634101536e-07,5.287195362394544e-06,-2.5232742120974263e-05,0.0
1.9700000000000015,0.00297,-0.0,5.027913458264367e-07,4.346798249799781e-06,-2.0765650184815728e-05,0.0,0.0035800000000000003,-0.0,6.235609542227719e-07,5.2817983886214525e-06,-2.520570491272568e-05,0.0
1.9800000000000015,0.00297,-0.0,5.029603936502606e-07,4.345138715069722e-06,-2.0756959645794527e-05,0.0,0.0035800000000000003,-0.0,6.228736963423976e-07,5.276543286795873e-06,-2.5180767815114433e-05,0.0
1.9900000000000015,0.00297,-0.0,5.028665575449554e-07,4.343509552152871e-06,-2.074897691813111e-05,0.0,0.00367,-0.0,6.107501579973176e-07,5.276339554009294e-06,-2.5205353665174095e-05,0.0
2.0000000000000013,0.003,-0.0,4.989299882672358e-07,4.343553270314999e-06,-2.0757511782597168e-05,0.0,0.00367,-0.0,6.028583479351109e-07,5.277786362669887e-06,-2.5229289005139277e-05,0.0
2.010000000000001,0.003,-0.0,4.963826711080776e-07,4.3441401135348435e-06,-2.07658394243831e-05,0.0,0.00367,-0.0,5.979185970620999e-07,5.280280062327081e-06,-2.525224565031142e-05,0.0
2.020000000000001,0.003,-0.0,4.948045994426442e-07,4.3450715330743476e-06,-2.0773850011301108e-05,0.0,0.00367,-0.0,5.950251777051574e-07,5.2834015960030006e-06,-2.5274032475853938e-05,0.0
2.0300000000000007,0.003,-0.0,4.938984494236254e-07,4.346209588139079e-06,-2.0781478911190242e-05,0.0,0.00367,-0.0,5.935380516131526e-07,5.286862388776149e-06,-2.5294552356912486e-05,0.0
2.0400000000000005,0.003,-0.0,4.934540703593595e-07,4.347459191598107e-06,-2.078869254574026e-05,0.0,0.00367,-0.0,5.930058719783705e-07,5.2904659154768505e-06,-2.5313771823560704e-05,0.0
2.0500000000000003,0.003,-0.0,4.933232267371062e-07,4.348755498967163e-06,-2.0795478416672557e-05,0.0,0.00367,-0.0,5.931112229546749e-07,5.294080419432425e-06,-2.5331699738500235e-05,0.0
2.06,0.003,-0.0,4.934016344223594e-07,4.350054955402852e-06,-2.0801838093142933e-05,0.0,0.00367,-0.0,5.936316807503972e-07,5.297619560627831e-06,-2.5348372372424083e-05,0.0
2.07,0.003,-0.0,4.936161865733287e-07,4.351328943969291e-06,-2.0807782299203697e-05,0.0,0.00365,-0.0,5.968625544842786e-07,5.299955809151407e-06,-2.5353279316515337e-05,0.0
2.0799999999999996,0.00292,-0.0,5.03717524820315e-07,4.348267457952243e-06,-2.077107150756199e-05,0.0,0.00365,-0.0,5.992527478715104e-07,5.3018238454933296e-06,-2.535761089855116e-05,0.0
2.0899999999999994,0.00292,-0.0,5.098958377262697e-07,4.34392913363099e-06,-2.073623571671655e-05,0.0,0.00365,-0.0,6.010389214801101e-07,5.3033459010176844e-06,-2.5361481005663922e-05,0.0
2.099999999999999,0.00292,-0.0,5.133687552804646e-07,4.338866995839966e-06,-2.0703479938787898e-05,0.0,0.00365,-0.0,6.023899008779234e-07,5.30460986684359e-06,-2.53649743732284e-05,0.0
2.109999999999999,0.00292,-0.0,5.149954465747145e-07,4.333458931857373e-06,-2.0672886909528575e-05,0.0,0.00365,-0.0,6.034262077582304e-07,5.305679127141009e-06,-2.536815470718224e-05,0.0
2.1199999999999988,0.00292,-0.0,5.153806153895369e-07,4.327959520373356e-06,-2.0644457677696114e-05,0.0,0.00365,-0.0,6.042339608970038e-07,5.306599562165888e-06,-2.5371070486790946e-05,0.0
2.1299999999999986,0.00292,-0.0,5.149484515015413e-07,4.3225368017901425e-06,-2.06181400398245e-05,0.0,0.00365,-0.0,6.048747704734066e-07,5.3074045368240535e-06,-2.537375911495993e-05,0.0
2.1399999999999983,0.00292,-0.0,5.139952068919658e-07,4.317298342178763e-06,-2.0593848363692485e-05,0.0,0.00365,-0.0,6.053927810746164e-07,5.308118455315045e-06,-2.537624989094796e-05,0.0
2.149999999999998,0.00292,-0.0,5.127265654648757e-07,4.312309687200417e-06,-2.0571477318654593e-05,0.0,0.0035800000000000003,-0.0,6.143959142610191e-07,5.305002588239899e-06,-2.534158579237215e-05,0.0
2.159999999999998,0.00292,-0.0,5.112841955106028e-07,4.307607408591328e-06,-2.0550911301806855e-05,0.0,0.0035800000000000003,-0.0,6.19854476130249e-07,5.300757620257394e-06,-2.5308739147328923e-05,0.0
2.1699999999999977,0.0029500000000000004,-0.0,5.060891038503427e-07,4.304818467466396e-06,-2.0547880209647884e-05,0.0,0.0035800000000000003,-0.0,6.228716826222668e-07,5.295882677270728e-06,-2.5277885991346893e-05,0.0
2.1799999999999975,0.0029500000000000004,-0.0,5.023713759154647e-07,4.302794516842685e-06,-2.0545569884855425e-05,0.0,0.0035800000000000003,-0.0,6.242257313486198e-07,5.290718248779651e-06,-2.5249092303404383e-05,0.0
2.1899999999999973,0.0029500000000000004,-0.0,4.997077230766923e-07,4.301320713550123e-06,-2.0543795604437247e-05,0.0,0.0035800000000000003,-0.0,6.244641148901654e-07,5.285493177121039e-06,-2.5222350744499224e-05,0.0
2.199999999999997,0.0029500000000000004,-0.0,4.977966629052266e-07,4.30024359994764e-06,-2.054242360173958e-05,0.0,0.0035800000000000003,-0.0,6.239706852922634e-07,5.2803579906395045e-06,-2.519760637988168e-05,0.0
2.209999999999997,0.0029500000000000004,-0.0,4.964234140008225e-07,4.299453451712981e-06,-2.054135657848984e-05,0.0,0.0035800000000000003,-0.0,6.230133324787225e-07,5.275408528026835e-06,-2.5174774597592228e-05,0.0
2.2199999999999966,0.0029500000000000004,-0.0,4.954349131989594e-07,4.2988717121652e-06,-2.0540523377372725e-05,0.0,0.0035800000000000003,-0.0,6.217778713313452e-07,5.270702661928126e-06,-2.5153753506389572e-05,0.0
2.2299999999999964,0.0029500000000000004,-0.0,4.947220360045406e-07,4.298442046514585e-06,-2.0539871616704293e-05,0.0,0.00365,-0.0,6.118160777683176e-07,5.270030001557891e-06,-2.5171418291056482e-05,0.0
2.239999999999996,0.0029500000000000004,-0.0,4.942069429775262e-07,4.298123972379824e-06,-2.0539362434289203e-05,0.0,0.00365,-0.0,6.052672602574092e-07,5.270715882766501e-06,-2.5188695744991543e-05,0.0
2.249999999999996,0.00297,-0.0,4.913837876875653e-07,4.298962073931702e-06,-2.05495344460296e-05,0.0,0.00365,-0.0,6.011027908015139e-07,5.272273181270117e-06,-2.5205312545220512e-05,0.0
2.259999999999996,0.00297,-0.0,4.896564129112727e-07,4.300167029961121e-06,-2.055923399037937e-05,0.0,0.00365,-0.0,5.985943854544508e-07,5.274363174848417e-06,-2.52211061531626e-05,0.0
2.2699999999999956,0.00297,-0.0,4.88685923142996e-07,4.3015838001581226e-06,-2.0568398381959505e-05,0.0,0.00365,-0.0,5.972271758288876e-07,5.276752082196274e-06,-2.5235990193447766e-05,0.0
