t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
55.19999999999759,0.81917,-2.554114826889,0.39179934854395604,-1.5522415067342403,-7.700553569010684,-2.625,0.29062,-2.554114826889,0.14215085377023323,-2.3503620809798265,-3.7138867252106724,-2.625
55.209999999997585,0.81917,-1.094321440795,0.379602727045228,-1.321069181907686,-8.680764013367183,-2.625,0.29062,-3.284011519936,0.16122606429594716,-2.570344859338048,-2.794576347838291,-2.625
55.21999999999758,0.81917,-1.27758101222,0.36363501850959756,-1.2093525932229827,-9.134557354531442,-2.625,0.29062,-1.27758101222,0.13324750196297613,-2.1618958431468527,-4.515245865200258,-2.625
55.22999999999758,0.81917,-3.284011519936,0.4010366822915268,-1.6942451219060044,-7.101882203175223,-2.625,0.2526,-2.189690079141,0.09458859817301779,-2.134867785402692,-4.561039599794444,-2.625
55.23999999999758,0.81917,-1.27758101222,0.39643350325491233,-1.472810043690301,-8.054793756180741,-2.625,0.2526,-3.8316958391090004,0.13035196517010011,-2.577206469751716,-2.7077066614368075,-2.625
55.24999999999758,0.81917,-2.189690079141,0.39867437539674694,-1.5727381207970252,-7.625091960431466,-2.625,0.2526,-2.189690079141,0.13065141551457976,-2.428117787602094,-3.355210696263425,-2.625
55.259999999997575,0.81917,-1.27758101222,0.38584197620013194,-1.3870186651962229,-8.406579837500178,-2.625,0.2526,-2.554114826889,0.1263139224915118,-2.4252388746924614,-3.3596821406876174,-2.625
55.26999999999757,0.81917,-1.094321440795,0.3651484038116668,-1.2044170884785823,-9.158989539145077,-2.625,0.2526,-2.189690079141,0.11735840034544849,-2.3208237199507598,-3.7962164414276973,-2.625
55.27999999999757,0.81917,-2.554114826889,0.3833932224611222,-1.48567900450412,-7.973119449474109,-2.625,0.2526,-3.8316958391090004,0.14695784138039872,-2.7084626214991965,-2.1688470635097783,-2.625
55.28999999999757,0.81917,-1.27758101222,0.37799495075152645,-1.325576052541245,-8.658007489173114,-2.625,0.2526,-1.27758101222,0.12080179100676462,-2.264491919705231,-4.047028477387238,-2.625
55.29999999999757,0.81917,-2.189690079141,0.38554425141999615,-1.468812232844909,-8.050645978091403,-2.625,0.25052,-2.189690079141,0.10195064840265093,-2.2076095857816482,-4.259000791868223,-2.625
55.309999999997565,0.81917,-1.27758101222,0.37657182013952406,-1.3136622541312584,-8.706954082689455,-2.625,0.25052,-2.554114826889,0.10526698956318853,-2.2698735056386097,-3.994947713836618,-2.625
55.31999999999756,0.81917,-2.189690079141,0.38448310421696125,-1.4604026814418476,-8.085083890616579,-2.625,0.25052,-3.284011519936,0.12801479943137187,-2.5189065694213117,-2.9563691733819724,-2.625
55.32999999999756,0.81917,-1.094321440795,0.3714922041526011,-1.2562361170700624,-8.94640057082795,-2.625,0.25052,-2.189690079141,0.1242136132706862,-2.387233724487659,-3.520716328549055,-2.625
55.33999999999756,0.81917,-2.554114826889,0.3880116037326737,-1.522256022222725,-7.8233389382818395,-2.625,0.25052,-3.8316958391090004,0.1515407957448679,-2.755616338530128,-1.9727049910091203,-2.625
55.34999999999756,0.81917,-1.094321440795,0.3769280438959199,-1.2999038331743566,-8.767430296433258,-2.625,0.25052,-2.189690079141,0.14524777275265993,-2.5543248911543843,-2.8345446133243453,-2.625
55.359999999997555,0.81917,-2.554114826889,0.3919052069966642,-1.553079173423952,-7.697123557811618,-2.625,0.2064,-1.27758101222,0.07797559764742387,-2.1617919744019454,-4.413483724887433,-2.625
55.36999999999755,0.81917,-2.189690079141,0.4055555581685759,-1.6294248909188072,-7.392417287516847,-2.625,0.2064,-2.189690079141,0.06413727571222155,-2.141033263122551,-4.47797251717884,-2.625
55.37999999999755,0.81917,-1.27758101222,0.3908930833974589,-1.4270317444863854,-8.242726650785213,-2.625,0.2064,-2.554114826889,0.07069069582448483,-2.2287937274705296,-4.109266860229734,-2.625
55.38999999999755,0.81917,-2.554114826889,0.4032051326533618,-1.6428168856984704,-7.329592662764029,-2.625,0.2064,-3.8316958391090004,0.1086760431118923,-2.649703708166649,-2.35302994626867,-2.625
55.39999999999755,0.81917,-2.189690079141,0.413559417999832,-1.692766607359896,-7.133049019137607,-2.625,0.2064,-2.189690079141,0.10715426997680944,-2.4854802169542207,-3.062841507706141,-2.625
55.409999999997545,0.81917,-1.27758101222,0.39654316691484504,-1.4717416896182476,-8.059651817835462,-2.625,0.2064,-3.8316958391090004,0.13169409004174082,-2.8308748797462413,-1.6094286952246062,-2.625
55.41999999999754,0.81917,-2.554114826889,0.4071932716184746,-1.674375536775662,-7.200368754121868,-2.625,0.2064,-2.554114826889,0.13197124714143516,-2.7157483010109433,-2.109517527185959,-2.625
55.42999999999754,0.81917,-2.189690079141,0.4163744582424227,-1.715042377414615,-7.041835929734879,-2.625,0.22385,-1.094321440795,0.09852524244812434,-2.221991074193441,-4.190259746353977,-2.625
55.43999999999754,0.81917,-2.554114826889,0.42868831441556376,-1.8461313159846375,-6.496661365162702,-2.625,0.22385,-2.554114826889,0.08948704175359543,-2.283573972407815,-3.906314943933525,-2.625
55.44999999999754,0.81917,-2.189690079141,0.4316911268523166,-1.8362771267158475,-6.545405321629427,-2.625,0.22385,-2.189690079141,0.08604792689794442,-2.224683469165609,-4.15550249248432,-2.625
55.459999999997535,0.81917,-1.27758101222,0.40934426734134755,-1.5730390350025703,-7.644867178532686,-2.625,0.22385,-3.8316958391090004,0.1197116172991459,-2.6444558522979977,-2.396210104727544,-2.625
55.46999999999753,0.81917,-2.189690079141,0.4076194772344801,-1.6434845836912289,-7.335414154682057,-2.625,0.22385,-2.189690079141,0.11800854184385878,-2.479437554211379,-3.1091353460509588,-2.625
55.47999999999753,0.81917,-2.554114826889,0.4223108121585649,-1.7956214686769523,-6.703496109265162,-2.625,0.22385,-2.554114826889,0.11224754228751466,-2.465314895693322,-3.1597650583385466,-2.625
55.48999999999753,0.81917,-2.189690079141,0.42718574010254884,-1.8006245862485744,-6.691392780182699,-2.625,0.22385,-3.284011519936,0.12817928637807768,-2.66043030154598,-2.3425501678783878,-2.625
55.49999999999753,0.81917,-2.554114826889,0.4363221958371737,-1.9065397866127711,-6.249305311696863,-2.625,0.19818,-1.27758101222,0.08164894554391558,-2.2378354889548744,-4.09029615344412,-2.625
55.509999999997525,0.81917,-2.189690079141,0.4370795773995544,-1.8789166299823834,-6.370808399603287,-2.625,0.19818,-2.189690079141,0.06559158775047987,-2.1958100678523236,-4.242965366491902,-2.625
55.51999999999752,0.81917,-2.189690079141,0.4346963217214296,-1.859410471296736,-6.450842292862198,-2.625,0.19818,-2.189690079141,0.061630745350991945,-2.166167907196081,-4.364268852247356,-2.625
55.52999999999752,0.81917,-2.554114826889,0.4415674649828749,-1.9480338237698671,-6.079401864757841,-2.625,0.19818,-2.554114826889,0.06759986759555983,-2.2476366322776924,-4.021784824464598,-2.625
55.53999999999752,0.81917,-2.189690079141,0.44078088666686416,-1.9082053195236366,-6.250879413154918,-2.625,0.19818,-2.189690079141,0.06617618436040061,-2.202757916689474,-4.2138971906097655,-2.625
55.54999999999752,0.81917,-2.554114826889,0.4459184249859068,-1.9824759752545793,-5.938367713954996,-2.625,0.19818,-3.8316958391090004,0.10109684095298119,-2.6324198716260314,-2.4140148113137236,-2.625
55.559999999997515,0.81797,-1.094321440795,0.41721384497133873,-1.6249110347849582,-7.435062846773768,-2.625,0.30988,-2.189690079141,0.17133257035138896,-2.459558862310419,-3.2940069636877407,-2.625
55.56999999999751,0.81797,-1.27758101222,0.3899617047959414,-1.4239808753594758,-8.25414060661734,-2.625,0.30988,-2.554114826889,0.16626065582476668,-2.4397582108866125,-3.370549868592322,-2.625
55.57999999999751,0.81797,-1.094321440795,0.3676738159720008,-1.2306671042886403,-9.049938385332922,-2.625,0.30988,-2.189690079141,0.15581951573096633,-2.3233963137682783,-3.8561781360607643,-2.625
55.58999999999751,0.81797,-1.27758101222,0.3548003887285198,-1.1457020474312927,-9.393625798526344,-2.625,0.30988,-2.554114826889,0.1541234352535764,-2.3436462315478366,-3.765169826857525,-2.625
55.59999999999751,0.81797,-2.189690079141,0.36872948293668495,-1.342007574274713,-8.568314531717443,-2.625,0.30988,-2.189690079141,0.14722968533884598,-2.2555568289149814,-4.134673504354362,-2.625
55.609999999997505,0.81797,-2.554114826889,0.3946427855256666,-1.5829835976962392,-7.572615336868432,-2.625,0.30988,-3.8316958391090004,0.17828821260493596,-2.6547190660308138,-2.4599984121684777,-2.625
55.6199999999975,0.81875,-2.189690079141,0.4079368443178909,-1.650590716222527,-7.305169214300418,-2.625,0.23225,-2.189690079141,0.1253609725724225,-2.4854552258727516,-3.096619124720654,-2.625
55.6299999999975,0.81875,-2.189690079141,0.4140576996028902,-1.698302159936176,-7.109984804188929,-2.625,0.23225,-2.189690079141,0.10963195167541295,-2.3660439488194083,-3.5857010284439017,-2.625
55.6399999999975,0.81875,-2.554114826889,0.4269248549996755,-1.834371243123672,-6.544267658636618,-2.625,0.23225,-2.554114826889,0.10756989235082497,-2.384151065457208,-3.503314321417591,-2.625
55.6499999999975,0.81875,-2.189690079141,0.4303704522879127,-1.8280324521552953,-6.578614142845697,-2.625,0.23225,-1.094321440795,0.07456581409395527,-1.9867883357546274,-5.1665828376147624,-2.625
55.659999999997495,0.81875,-3.8316958391090004,0.46867816502521364,-2.2849023601155958,-4.669471269254185,-2.625,0.23225,-2.554114826889,0.07391910383181056,-2.116433021683332,-4.602811228736547,-2.625
55.66999999999749,0.81875,-2.189690079141,0.4702694264820661,-2.14607076584225,-5.2757581405787874,-2.625,0.23225,-3.284011519936,0.10245123108979445,-2.413050326083916,-3.3684440653601673,-2.625
55.67999999999749,0.81875,-2.554114826889,0.46685883174724685,-2.1504308060769417,-5.250077341222343,-2.625,0.23225,-2.554114826889,0.11152099766458237,-2.41735554686401,-3.366534617709714,-2.625
55.68999999999749,0.78058,-1.094321440795,0.4084738892879501,-1.7484188758293935,-6.881223769210826,-2.625,0.31351999999999997,-2.189690079141,0.1551433983725674,-2.307201912258218,-3.925201235816589,-2.625
55.69999999999749,0.78058,-2.554114826889,0.40695787779919346,-1.8748287206234353,-6.329050876851507,-2.625,0.31351999999999997,-2.554114826889,0.1550176651476735,-2.331729891085354,-3.818532857981845,-2.625
55.709999999997486,0.78058,-1.094321440795,0.38341360186068185,-1.5539331090956776,-7.676635238761582,-2.625,0.31351999999999997,-2.189690079141,0.1485258925745338,-2.2466580963161706,-4.17568539833826,-2.625
55.71999999999748,0.78058,-2.554114826889,0.3896005212808932,-1.737551288937051,-6.891145459149472,-2.625,0.31351999999999997,-1.27758101222,0.11942280335530961,-1.9303315127516305,-5.4945224610398435,-2.625
55.72999999999748,0.78058,-2.189690079141,0.39704635208619354,-1.7647998730295213,-6.787478303715102,-2.625,0.31351999999999997,-2.189690079141,0.11293935355806861,-1.9633064232695718,-5.339442603656559,-2.625
55.73999999999748,0.78058,-3.8316958391090004,0.4383454252172001,-2.2453780075597995,-4.7812475373253704,-2.625,0.31351999999999997,-3.8316958391090004,0.15453420972410484,-2.4479494819144683,-3.313319545144319,-2.625
55.74999999999748,0.78058,-2.189690079141,0.44205137754864554,-2.1232809464280464,-5.319010965988497,-2.625,0.43798000000000004,-3.284011519936,0.2636877843949441,-2.619670250643748,-2.7700151891524882,-2.625
55.759999999997476,0.798,-2.554114826889,0.4511828673580975,-2.1371441739011825,-5.276826091915121,-2.625,0.43798000000000004,-2.554114826889,0.263432393523939,-2.5356306570758207,-3.134221406384743,-2.625
55.769999999997474,0.798,-1.094321440795,0.4180720661127618,-1.7367587777838935,-6.950845055364909,-2.625,0.43798000000000004,-2.189690079141,0.2474964356425316,-2.3739012467704566,-3.8065544703800818,-2.625
55.77999999999747,0.798,-2.554114826889,0.41717757447325876,-1.86426791890538,-6.395124412219537,-2.625,0.43798000000000004,-2.554114826889,0.24175018301850792,-2.3621285937477534,-3.847013921235222,-2.625
55.78999999999747,0.798,-1.094321440795,0.3937405279407594,-1.5441473096282652,-7.739553712406265,-2.625,0.43798000000000004,-2.189690079141,0.2319943550773393,-2.2514364568753233,-4.309306356814352,-2.625
55.79999999999747,0.798,-2.554114826889,0.39999675434138193,-1.7283125090856988,-6.951824392844084,-2.625,0.43798000000000004,-1.27758101222,0.20060094881434382,-1.9170261188618831,-5.702380015439514,-2.625
55.809999999997466,0.798,-2.189690079141,0.407491382844176,-1.7559472082933378,-6.846576210092574,-2.625,0.43798000000000004,-2.189690079141,0.19250116991561722,-1.9372368417639432,-5.599699597709182,-2.625
55.819999999997464,0.77778,-1.094321440795,0.3713289820268748,-1.4703610748533604,-8.015829372442045,-2.625,0.29955000000000004,-3.284011519936,0.13193834482118239,-2.2773602705355547,-4.011782534210759,-2.625
55.82999999999746,0.77778,-2.554114826889,0.3803409033498363,-1.678935805341712,-7.127499750479142,-2.625,0.29955000000000004,-3.8316958391090004,0.1733217901430385,-2.6715148154705224,-2.377931244975475,-2.625
55.83999999999746,0.77778,-2.189690079141,0.39000661607525394,-1.7238006868369702,-6.951686244102848,-2.625,0.29955000000000004,-2.189690079141,0.16953796415949718,-2.4883930977807562,-3.165565962303969,-2.625
55.84999999999746,0.77778,-2.554114826889,0.4026940645864364,-1.8578529148637661,-6.394376083137723,-2.625,0.29955000000000004,-3.8316958391090004,0.19239116225794237,-2.8204484318154295,-1.7669183463179223,-2.625
55.859999999997456,0.77778,-2.189690079141,0.40596118642122175,-1.8500903742136117,-6.434555285966314,-2.625,0.29955000000000004,-1.094321440795,0.15693661758127886,-2.285754546438159,-4.021585345694374,-2.625
55.869999999997454,0.77778,-2.554114826889,0.41395904497262237,-1.946994885262676,-6.029364292889469,-2.625,0.29955000000000004,-2.554114826889,0.1443000271371943,-2.318436628248521,-3.856397339489316,-2.625
55.87999999999745,0.77778,-2.189690079141,0.4139126725834238,-1.9130115059113766,-6.17691072971588,-2.625,0.3311,-1.094321440795,0.13243156897091232,-1.9271988507320532,-5.532172990994832,-2.625
55.88999999999745,0.81708,-2.189690079141,0.4358897470445139,-1.8838069455350255,-6.347211844271804,-2.625,0.3311,-2.189690079141,0.12409788025569166,-1.9587361639012546,-5.379909796116958,-2.625
55.89999999999745,0.81708,-2.554114826889,0.4423820550671323,-1.9655348468159408,-6.00497961416922,-2.625,0.3311,-3.8316958391090004,0.16553244887390578,-2.442367767934572,-3.3578793932473214,-2.625
55.909999999997446,0.81708,-2.189690079141,0.4409897617892202,-1.920838208528564,-6.196409554940362,-2.625,0.3311,-2.189690079141,0.16953108110258674,-2.3224243055193834,-3.8857524687199874,-2.625
55.919999999997444,0.81708,-3.8316958391090004,0.47587612427182857,-2.350633094592335,-4.3981317341875314,-2.625,0.3311,-3.8316958391090004,0.19802698657362178,-2.699073633427519,-2.3040301274365635,-2.625
55.92999999999744,0.81708,-2.189690079141,0.4750522898893676,-2.1926905132329795,-5.0826727948746795,-2.625,0.3311,-2.189690079141,0.19247516421900934,-2.5036169031271767,-3.1419214629945778,-2.625
55.93999999999744,0.81708,-3.8316958391090004,0.5001198728115688,-2.542521441017476,-3.6123911589379674,-2.625,0.3311,-2.554114826889,0.18399369233668383,-2.4680096528558657,-3.280749772205125,-2.625
55.94999999999744,0.81708,-2.189690079141,0.49216867565052924,-2.328135498381237,-4.528062998133951,-2.625,0.38533,-2.189690079141,0.20660980351925484,-2.333297032624895,-3.907140429521176,-2.625
55.959999999997436,0.7163999999999999,-2.554114826889,0.4181582293278072,-2.292509892911437,-4.536599198879685,-2.625,0.38533,-2.554114826889,0.2039478927576851,-2.3405252853389067,-3.870851798894977,-2.625
55.969999999997434,0.7163999999999999,-2.189690079141,0.4050498547029114,-2.165106760287594,-5.064191195614321,-2.625,0.38533,-2.189690079141,0.19590328904177623,-2.2432433728828864,-4.278116892112248,-2.625
55.97999999999743,0.7163999999999999,-1.27758101222,0.3721937221533055,-1.8188988340068744,-6.503343687510392,-2.625,0.38533,-2.554114826889,0.19591220058111428,-2.2769606936148694,-4.131821596928466,-2.625
55.98999999999743,0.7163999999999999,-3.284011519936,0.3889209115865072,-2.138250128709686,-5.148998683932492,-2.625,0.38533,-2.189690079141,0.19022215686105026,-2.1983770870166817,-4.462302133885162,-2.625
55.99999999999743,0.7163999999999999,-2.554114826889,0.3997142152251329,-2.1586329944986096,-5.081773323242352,-2.625,0.38533,-3.8316958391090004,0.22213030985908674,-2.604248869526063,-2.7600830628524307,-2.625
56.009999999997426,0.7163999999999999,-2.189690079141,0.39307900315737865,-2.0706123133307326,-5.451061667950501,-2.625,0.32242000000000004,-2.189690079141,0.17916647816198325,-2.4377674614889426,-3.403054852152099,-2.625
56.019999999997424,0.6117,-2.554114826889,0.32751203569165077,-2.1247433670312046,-5.086340640287519,-2.625,0.32242000000000004,-2.554114826889,0.17249181742057706,-2.422692237537474,-3.456128484560555,-2.625
56.02999999999742,0.6117,-1.094321440795,0.29647676722184746,-1.7529364500781943,-6.6403037163485505,-2.625,0.32242000000000004,-2.189690079141,0.1624310820543987,-2.3096700185105483,-3.927968140822994,-2.625
56.03999999999742,0.6117,-2.554114826889,0.2981022918525706,-1.9006207877464205,-6.00191282233277,-2.625,0.32242000000000004,-2.554114826889,0.16103269126090103,-2.3322772885727154,-3.827280928309021,-2.625
56.04999999999742,0.6117,-2.189690079141,0.6103643153633557,-1.8756031009912633,6.942395333785202,-0.0,0.32242000000000004,-2.189690079141,0.46280620998346345,-2.2189115303263276,8.772812693385985,0.0
56.059999999997416,0.6117,2.189690079141,0.5106644417474023,-0.626860998815056,1.7143313403751286,-0.0,0.32242000000000004,3.284011519936,0.32918827000818834,-0.6003543415839326,1.9963977340306855,0.0
56.069999999997414,0.6117,1.27758101222,0.42192923007716315,-0.0015936843675139352,-0.8267614370578441,-0.0,0.35033,1.27758101222,0.2511090666147041,-0.017811512444864265,-0.387078667114334,0.0
56.07999999999741,0.6117,-0.0,0.39615339234795505,0.08077380111204968,-1.1336701867306542,-0.0,0.35033,-0.0,0.2291875763941037,0.03440405468126748,-0.5731222629063826,0.0
56.08999999999741,0.6194700000000001,-0.0,0.39344258697464923,0.13991310389034203,-1.3852398912090549,-0.0,0.35033,-1.27758101222,0.25445700899430723,-0.28772659884942653,0.7779902595733936,0.0
56.09999999999741,0.6194700000000001,-0.0,0.3882578621905618,0.1816660320634556,-1.5563876982857803,-0.0,0.35033,0.0,0.25272488881036703,-0.1561722425168015,0.21033100098126095,0.0
56.109999999997406,0.6194700000000001,-0.0,0.38453523221462954,0.21113764215647304,-1.6770692410460695,-0.0,0.35033,0.0,0.2412510866785004,-0.0632871445239759,-0.17151318211355368,0.0
56.119999999997404,0.6194700000000001,-1.27758101222,0.41208927296474845,-0.1270201646353988,-0.26241350534975555,-0.0,0.35033,-1.27758101222,0.26318277330754525,-0.35668129003849264,1.0610735366671067,0.0
56.1299999999974,0.6194700000000001,-0.0,0.4117816650239992,-0.006778995637310601,-0.7841838124444719,-0.0,0.35033,1.094321440795,0.2329957060499816,0.10262376922190666,-0.8761948050046161,0.0
56.1399999999974,0.6194700000000001,-1.27758101222,0.43152194306396374,-0.28083785641059517,0.367438321065386,-0.0,0.0813,-1.27758101222,0.07746097075857912,-0.2752518755764764,1.0511719498792471,0.0
56.1499999999974,0.6194700000000001,0.0,0.42550213800528464,-0.11535169316542085,-0.3396085673650589,-0.0,0.0813,1.27758101222,0.04690245686075507,0.17554547676250554,-0.8484914363141584,0.0
56.159999999997396,0.05428,-1.27758101222,0.08271133084232843,-0.4323873431836893,1.71504374243592,-0.0,0.0813,-1.27758101222,0.06757235150139915,-0.2241261266843756,0.8476054049210612,0.0
56.169999999997394,0.05428,0.0,0.07353188798845373,-0.2979527413762446,1.1491409615953017,-0.0,0.0813,2.554114826889,0.012064302362650749,0.5702875218853974,-2.4969961360308903,0.0
56.17999999999739,0.05428,0.0,0.061688703241127865,-0.20304646645991653,0.7602290804042217,-0.0,0.0813,-1.27758101222,0.032579111445110345,0.05452708995352184,-0.2968606532214718,0.0
56.18999999999739,0.05428,0.0,0.0532258949621302,-0.13605629038842001,0.48591720296333213,-0.0,0.0813,-1.27758101222,0.07782386664931343,-0.30960327065816534,1.1995641114989022,0.0
56.19999999999739,0.05428,0.0,0.04725040806543542,-0.0887710647873549,0.29229723151424203,-0.0,0.0813,1.27758101222,0.04989678539811655,0.151291200922142,-0.7487806031058191,0.0
56.209999999997386,0.05428,0.0,0.04303255415707253,-0.055394644062190294,0.15563005965381385,-0.0,0.05985,-2.554114826889,0.08629738196758434,-0.602754615982512,2.4559850703202377,0.0
56.219999999997384,0.05428,0.0,0.04005536838304079,-0.03183579575932968,0.05916312127880382,-0.0,0.05985,1.27758101222,0.06190775074753094,-0.058528373192425445,0.13949163838462722,0.0
56.22999999999738,0.048780000000000004,0.0,0.03446530838179303,-0.01593570845994619,0.0011318031307746145,-0.0,0.05985,1.27758101222,0.014113577701089126,0.32569369113689595,-1.439403799621028,0.0
56.23999999999738,0.048780000000000004,0.0,0.03297896394662647,-0.0047195535130358365,-0.044659030905440454,-0.0,0.05985,-1.27758101222,0.04024476764501529,-0.12101931677846917,0.45072345629572463,0.0
56.24999999999738,0.048780000000000004,-0.0,0.03197716979318231,0.0031972694601187044,-0.0770735993239993,-0.0,0.05985,0.0,0.04936353186099431,-0.07742893504142409,0.24470577340424846,0.0
56.259999999997376,0.048780000000000004,-1.27758101222,0.06145384464221913,-0.35017505553877143,1.3998814789284562,-0.0,0.05985,1.27758101222,0.015518198817732094,0.31232382137387593,-1.3839845778598652,0.0
56.269999999997374,0.048780000000000004,0.0,0.06250337472678588,-0.24067310070709963,0.9220852723829787,-0.0,0.05985,-1.27758101222,0.04143426674796022,-0.1304568322752798,0.4894765754296226,0.0
56.27999999999737,0.048780000000000004,0.0,0.05301871073633769,-0.16335183249336668,0.6049098673295852,-0.0,0.08315,1.27758101222,0.034800340511003225,0.27795820082938927,-1.2705175455683066,0.0
56.28999999999737,0.048780000000000004,0.0,0.04612707953252691,-0.10877382175686492,0.3814171752140022,-0.0,0.08315,-1.27758101222,0.05961206313464358,-0.15159221185253918,0.5475749942448327,0.0
56.29999999999737,0.048780000000000004,0.0,0.04125881100983796,-0.0702497557837234,0.22367161850454262,-0.0,0.08315,1.27758101222,0.03698486949319765,0.2630703101719676,-1.2099533393605015,0.0
56.309999999997366,0.02583,0.0,0.02326546143173129,-0.046099334284186985,0.15430490172264252,-0.0,0.08315,-1.27758101222,0.06094844366888558,-0.16210005634874658,0.590701038078191,0.0
56.319999999997364,0.02583,0.0,0.02082727350274317,-0.02908177013504354,0.08519104764672249,-0.0,0.08315,1.27758101222,0.03792416835756468,0.2556534928903233,-1.1795060794944008,0.0
56.32999999999736,0.02583,0.0,0.01930383552899004,-0.017070430520187266,0.03601889034859026,-0.0,0.08315,-1.27758101222,0.061611359223880585,-0.1673351223937759,0.6121919904246722,0.0
56.33999999999736,0.02583,0.0,0.018232315533910137,-0.008592200621172327,0.001303105090544235,-0.0,0.08315,1.27758101222,0.03839207740184408,0.25195838802747395,-1.1643369610620804,0.0
56.34999999999736,0.02583,0.0,0.017476053098083887,-0.0026078164126656493,-0.02320128151867966,-0.0,0.030199999999999998,-1.27758101222,0.028258985408635535,-0.176969986570466,0.7156788458239752,0.0
56.359999999997356,0.02583,-0.0,0.01694224436219923,0.0016162794174219915,-0.04049778026434789,-0.0,0.030199999999999998,1.5320500171130003,0.0011092155272457022,0.3095606259575247,-1.341245427508471,0.0
56.369999999997354,0.02583,-0.0,0.01656545386605202,0.004597870334130563,-0.052706566677291414,-0.0,0.030199999999999998,-1.27758101222,0.022496650027731577,-0.13637502568148194,0.5501786108025017,0.0
56.37999999999735,0.01388,-0.0,0.008719709366276448,0.005118522440263858,-0.03946618241811654,-0.0,0.030199999999999998,0.0,0.03149967841718533,-0.09224069256994717,0.3420145513261076,0.0
56.38999999999735,0.01388,-0.0,0.008525407905203624,0.0054708821093521105,-0.04061306271111211,-0.0,0.030199999999999998,1.27758101222,0.002395165931188041,0.2978959135821906,-1.2882499042642521,0.0
56.39999999999735,0.01388,-0.0,0.008491130868216947,0.00571930471236745,-0.041624587167446256,-0.0,0.030199999999999998,-1.27758101222,0.023486576355439177,-0.144613806371492,0.5840990462217658,0.0
56.409999999997346,0.01388,-0.0,0.008468916706944316,0.005894648951356207,-0.04234246343399299,-0.0,0.030199999999999998,0.0,0.03223504199024119,-0.09805603535862897,0.3658895603022576,0.0
56.419999999997344,0.01388,-0.0,0.008453274898282386,0.006018416108850766,-0.04284925344574221,-0.0,0.032920000000000005,1.5320500171130003,0.006166031950863758,0.36564925115961094,-1.5752830308822725,0.0
56.42999999999734,0.01388,-0.0,0.008442234813907762,0.006105777532132716,-0.04320697416139885,-0.0,0.032920000000000005,-0.0,0.010975540551966596,0.26253584121804663,-1.1189421706991964,0.0
56.43999999999734,0.01388,-0.0,0.008434442150830867,0.006167441858995387,-0.043459472446628046,-0.0,0.032920000000000005,-0.0,0.002099822580932144,0.18971968669029793,-0.8193798985066538,0.0
56.44999999999734,0.00432,-0.0,0.0023651130520151416,0.004943837467772314,-0.026151304441512986,-0.0,0.032920000000000005,-0.0,0.00440189396214636,0.13832265588403522,-0.6083728529552468,0.0
56.459999999997336,0.00432,-1.5320500171130003,0.03855069090187422,-0.4263902561716297,1.7762463754881785,-0.0,0.032920000000000005,-0.0,0.008995621859422043,0.10204470158812816,-0.45944461220325256,0.0
56.469999999997334,0.00432,0.0,0.04048285642145004,-0.30042611468086355,1.2251875314283696,-0.0,0.032920000000000005,-1.27758101222,0.04246637732267723,-0.2825181062273316,1.1474173520355675,0.0
56.47999999999733,0.00432,0.0,0.029586073189236856,-0.2114791941530768,0.8602956032020698,-0.0,0.032920000000000005,0.0,0.046320062368751455,-0.1950301161566727,0.7606484773590345,0.0
56.48999999999733,0.00432,0.0,0.02165851471741881,-0.14869507026096082,0.6031989879187963,-0.0,0.037950000000000005,1.27758101222,0.011756459952880768,0.2263752878329889,-1.0040660012186646,0.0
56.49999999999733,0.00432,0.0,0.016058279542011233,-0.10437869216700948,0.4217354806100681,-0.0,0.037950000000000005,-0.0,0.004677883275485583,0.16489914743493614,-0.7242083406244199,0.0
56.509999999997326,0.00432,0.0,0.012105248999210557,-0.07309784136438845,0.293649082635329,-0.0,0.037950000000000005,-0.0,0.00988931638846204,0.12147799141466269,-0.5454254432955619,0.0
56.519999999997324,0.00432,0.0,0.00931498865768117,-0.05101815747600446,0.20323891152191065,-0.0,0.037950000000000005,-0.0,0.01376481991833128,0.09082916005343125,-0.41959583060577144,0.0
56.52999999999732,0.03755,0.0,0.028422987952462272,-0.031028674452481864,0.07864093309893036,-0.0,0.037950000000000005,-0.0,0.016504099842943765,0.06919606095687267,-0.3307875864478876,0.0
56.53999999999732,0.03755,0.0,0.027051080437541314,-0.016876924630941457,0.019870528208876623,-0.0,0.037950000000000005,-0.0,0.018437659243126497,0.05392661255521902,-0.2681035503828065,0.0
56.54999999999732,0.03755,0.0,0.025796655808778456,-0.0068870581743760775,-0.021051041579305457,-0.0,0.037950000000000005,-1.27758101222,0.050030681676076535,-0.315807607998104,1.277884197143967,0.0
56.559999999997316,0.03755,-0.0,0.02490570938601402,0.00016433512038370983,-0.04992484297966863,-0.0,0.0281,0.0,0.04629319277161566,-0.21916019065768172,0.8654073770461755,0.0
56.569999999997314,0.03755,-0.0,0.024276726122279626,0.005141582870714968,-0.07030529553626344,-0.0,0.0281,0.0,0.03781689419563938,-0.15092625067452256,0.5849903724366858,0.0
56.57999999999731,0.03755,-0.0,0.023832754327498294,0.008654788371808749,-0.08469089608580609,-0.0,0.0281,0.0,0.03172128848061137,-0.10276387064516296,0.3872686485875501,0.0
