t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
108.3000000000075,0.00422,0.0,0.349285666233128,0.46703867969675056,7.553691659440187,4.0,0.28652,2.554114826889,0.19679150062916095,3.5912198030869176,3.7469077849358694,4.0
108.3250000000075,0.00422,0.0,0.3498794289501655,0.4588644379817042,7.563895471466236,4.0,0.28652,3.8316958391090004,0.1875998400131202,3.7019397395139437,3.612105459713571,4.0
108.35000000000751,0.00422,0.0,0.3504026801486374,0.4516609177011814,7.572887543077356,4.0,0.28652,2.554114826889,0.2002030666775588,3.5507379148619727,3.796166681891708,4.0
108.37500000000752,0.00422,0.0,0.3508637933321466,0.4453128420948059,7.580811772929206,4.0,0.28652,3.8316958391090004,0.19028121235700018,3.670122383073656,3.650821239772829,4.0
108.40000000000752,0.00422,0.0,0.35127014761977576,0.4397186239438251,7.587794971179908,4.0,0.22305,3.0651472317770003,0.17038952688340614,3.6042658642353373,3.7450070284555927,4.0
108.42500000000753,0.0035,0.0,0.3513458538400157,0.4346881514485669,7.594160635823458,4.0,0.22305,2.554114826889,0.18269702624640824,3.457201329072067,3.924004705838432,4.0
108.45000000000753,0.0035,0.0,0.35166752166944326,0.4302549873217213,7.599694607651649,4.0,0.22305,3.8316958391090004,0.17250119394696958,3.579837592152271,3.7747024016984545,4.0
108.47500000000754,0.0035,0.0,0.35195129784500606,0.4263482777350209,7.604571308473342,4.0,0.22305,2.554114826889,0.18431512675258277,3.4380015859100936,3.947367172142922,4.0
108.50000000000755,0.0035,0.0,0.352201374921326,0.42290550435984087,7.6088688829266635,4.0,0.22305,3.8316958391090004,0.1737729148459454,3.5647472617078666,3.793064515290957,4.0
108.52500000000755,0.0035,0.0,0.3524217544204188,0.41987157305539896,7.612656104519768,4.0,0.22305,2.554114826889,0.18531465509705444,3.4261411109272806,3.9617991549411293,4.0
108.55000000000756,0.0035,0.0,0.3526159630389636,0.41719793231377134,7.61599357954238,4.0,0.22305,2.554114826889,0.19449525980152552,3.3172014195156234,4.094358504090517,4.0
108.57500000000756,0.0035,0.0,0.3527871086658129,0.41484179629815837,7.618934717063047,4.0,0.27085000000000004,4.59719724889,0.18786281022678566,3.6251594657103663,3.708960992947297,4.0
108.60000000000757,0.0034500000000000004,0.0,0.3529183195614615,0.4127584748398624,7.621541288279453,4.0,0.27085000000000004,2.554114826889,0.19936950102244924,3.486251429208496,3.878096378326914,4.0
108.62500000000757,0.0034500000000000004,0.0,0.3530516536781898,0.4109225500341812,7.623833059343679,4.0,0.27085000000000004,3.8316958391090004,0.1886332814451766,3.615298354040909,3.7209935712397497,4.0
108.65000000000758,0.0034500000000000004,0.0,0.3531691752358978,0.4093046480823839,7.625852667772133,4.0,0.27085000000000004,2.554114826889,0.20002259528618865,3.478500904938663,3.887527358817964,4.0
108.67500000000759,0.0034500000000000004,0.0,0.3532727406997678,0.407878877970854,7.627632440222918,4.0,0.27085000000000004,3.8316958391090004,0.1891466477667002,3.6092067114391173,3.7284059625595685,4.0
108.70000000000759,0.0034500000000000004,0.0,0.35336400738181734,0.4066224233330049,7.629200858113017,4.0,0.27085000000000004,3.0651472317770003,0.19245138325780592,3.569002654197773,3.777372859732184,4.0
108.7250000000076,0.0034500000000000004,0.0,0.3534444358078412,0.4055151773301564,7.630583020578174,4.0,0.27085000000000004,2.554114826889,0.20308895721239623,3.4421140487238016,3.931803421817822,4.0
108.7500000000076,0.0034500000000000004,0.0,0.3535153130608257,0.40453942088508277,7.631801046138932,4.0,0.28685000000000005,3.8316958391090004,0.19759334661701455,3.5848314548003746,3.754535701893248,4.0
108.77500000000761,0.0034500000000000004,0.0,0.35357777337789237,0.4036795391265092,7.632874426659717,4.0,0.28685000000000005,2.554114826889,0.2080845388688995,3.458782054603272,3.907986891983919,4.0
108.80000000000761,0.004030000000000001,0.0,0.35386029874004293,0.40300280108261155,7.633649765292773,4.0,0.28685000000000005,2.554114826889,0.2164334391189475,3.35971153672975,4.0285372951985385,4.0
108.82500000000762,0.004030000000000001,0.0,0.35390389516829585,0.402406491697946,7.6343940476875405,4.0,0.28685000000000005,3.8316958391090004,0.2030587575761795,3.520069475929804,3.8333346998093516,4.0
108.85000000000763,0.004030000000000001,0.0,0.3539420665782195,0.4018809963346722,7.635050017411498,4.0,0.28685000000000005,3.0651472317770003,0.20439944434610208,3.50317096396816,3.8539431011903096,4.0
108.87500000000763,0.004030000000000001,0.0,0.35397570469310585,0.40141790548932327,7.635628088393572,4.0,0.28685000000000005,2.554114826889,0.21349334414652177,3.3945997066643754,3.9860848717995108,4.0
108.90000000000764,0.004030000000000001,0.0,0.3540053481570846,0.40100980839451206,7.636137511308747,4.0,0.28685000000000005,3.8316958391090004,0.20074789276763993,3.5474903643448985,3.799968600136533,4.0
108.92500000000764,0.004030000000000001,0.0,0.3540314713500849,0.4006501743389783,7.636586438368743,4.0,0.29512,2.554114826889,0.21367803542446662,3.4316163061270335,3.93921775579639,4.0
108.95000000000765,0.004030000000000001,0.0,0.3540544923173048,0.40033324815757665,7.636982053680095,4.0,0.29512,2.554114826889,0.22135675407004915,3.340545071453661,4.050032344461177,4.0
108.97500000000765,0.00395,0.0,0.35404340257142747,0.40004278163910184,7.6373542156557965,4.0,0.29512,3.8316958391090004,0.2074522337870665,3.5071901712626614,3.847179446290842,4.0
109.00000000000766,0.00395,0.0,0.35406195777420046,0.3997868003334154,7.6376737657319875,4.0,0.29512,2.554114826889,0.21635118219240243,3.3999435803992104,3.9777553586316525,4.0
109.02500000000767,0.00395,0.0,0.3540783436547443,0.39956121774390774,7.637955357900884,4.0,0.29512,3.8316958391090004,0.20351789381054522,3.553875333883185,3.790372322950935,4.0
109.05000000000767,0.00395,0.0,0.35409278369260644,0.3993624239211651,7.638203509946059,4.0,0.29512,3.0651472317770003,0.2052842274475158,3.5319260633190472,3.8171265542991986,4.0
109.07500000000768,0.00395,0.0,0.35410550892261855,0.39918723760007396,7.638422193018112,4.0,0.29512,3.8316958391090004,0.1947759206064781,3.6576090066753104,3.664147781289813,4.0
109.10000000000768,0.00395,0.0,0.354116722984505,0.3990328553025053,7.638614906666601,4.0,0.29217000000000004,2.554114826889,0.2052749963212162,3.517388837956952,3.8354973327731585,4.0
109.12500000000769,0.00395,0.0,0.35412660533506923,0.39889680647372616,7.638784734856618,4.0,0.29217000000000004,3.8316958391090004,0.19462439999258122,3.6454038557305286,3.679650903647828,4.0
109.1500000000077,0.00395,0.0,0.354135314119956,0.39877691394651504,7.638934395320993,4.0,0.29217000000000004,2.554114826889,0.2060820620437857,3.507795362824381,3.8471715809378892,4.0
109.1750000000077,0.00432,0.0,0.3542881068118975,0.39872295038138383,7.638957468615455,4.0,0.29217000000000004,3.8316958391090004,0.19525983510024073,3.637863717097068,3.6888258449807685,4.0
109.2000000000077,0.00432,0.0,0.35429173780514417,0.39867543570656766,7.639016727205309,4.0,0.29217000000000004,3.8316958391090004,0.18664474283697396,3.7400929973441897,3.564431812872746,4.0
109.22500000000771,0.00432,0.0,0.3542947795371707,0.39863356362399255,7.639068995580491,4.0,0.29217000000000004,2.554114826889,0.19981019951367274,3.5822177355330274,3.756613453578918,4.0
109.25000000000772,0.00432,0.0,0.35429745986156724,0.3985966640061381,7.639115056949472,4.0,0.29217000000000004,3.8316958391090004,0.19033036909224102,3.6963571141057816,3.617650306002245,4.0
109.27500000000772,0.00432,0.0,0.3542998218872989,0.39856414635437004,7.639155648360607,4.0,0.29217000000000004,3.0651472317770003,0.19473240423072505,3.643132420588956,3.6824608855757752,4.0
109.30000000000773,0.00432,0.0,0.35430190341373924,0.3985354902940097,7.63919141939155,4.0,0.2263,3.8316958391090004,0.16144387708875804,3.726846153615117,3.5950849990037064,4.0
109.32500000000773,0.00432,0.0,0.3543037377512166,0.39851023724679613,7.639222942480276,4.0,0.2263,3.8316958391090004,0.15586877741042787,3.7926277669920148,3.5150584183896934,4.0
109.35000000000774,0.00362,0.0,0.3540308064834498,0.398390188776787,7.639456587235349,4.0,0.2263,2.554114826889,0.17144835797036062,3.6061058890142825,3.7420976613640384,4.0
109.37500000000774,0.00362,0.0,0.3540381568158618,0.3982843198520615,7.639588843287049,4.0,0.2263,3.8316958391090004,0.16386597467753794,3.6977300234077375,3.6305313606642473,4.0
109.40000000000775,0.00362,0.0,0.3540449333154417,0.39819102316120203,7.639705304596403,4.0,0.2263,2.554114826889,0.17773403748713268,3.5315195623887563,3.8328552900433346,4.0
109.42500000000776,0.00362,0.0,0.35405090544142365,0.3981088057973105,7.639807935587372,4.0,0.2263,3.8316958391090004,0.16880630039380412,3.6391077643216128,3.701863700722628,4.0
109.45000000000776,0.00362,0.0,0.3540561683557937,0.39803635204944604,7.639898378768472,4.0,0.2263,3.0651472317770003,0.17364226153332812,3.5807340737745124,3.7729396479711745,4.0
109.47500000000777,0.00362,0.0,0.354060806279619,0.3979725024520968,7.639978081487331,4.0,0.22294999999999998,3.8316958391090004,0.16428266903988917,3.6769043844623557,3.6566114131829988,4.0
109.50000000000777,0.00362,0.0,0.35406489343283754,0.39791623523056824,7.640048319213559,4.0,0.22294999999999998,3.8316958391090004,0.1579112540281221,3.7524902122731554,3.5646384086637193,4.0
109.52500000000778,0.00362,0.0,0.35406849522149586,0.3978666499496897,7.6401102159500365,4.0,0.22294999999999998,3.8316958391090004,0.1529047232743595,3.8118980437051944,3.4923501747814942,4.0
109.55000000000778,0.0035499999999999998,0.0,0.08896403444037213,0.3431570709773514,-1.8368171687925898,-0.6920673847198486,0.22294999999999998,2.554114826889,0.20494940937940945,3.5320314656895357,-4.28813391487081,0.0290204044431448
109.57500000000779,0.0035499999999999998,-0.0,0.08599241436369603,0.29482279911831955,-1.7763216146793628,-0.6920673847198486,0.22294999999999998,-3.8316958391090004,0.08720022681877054,2.121126600517665,-2.570689307039519,0.0290204044431448
109.6000000000078,0.0035499999999999998,-0.0,0.08289907125073465,0.2522282540218552,-1.723151139805075,-0.6920673847198486,0.22294999999999998,-2.554114826889,0.013685122791004901,1.2504277240427022,-1.5112875718451884,0.0290204044431448
109.6250000000078,0.0035499999999999998,-0.0,0.08017250146780211,0.21469196850625466,-1.676295025584569,-0.6920673847198486,0.22294999999999998,-1.27758101222,0.0240665389949897,0.8041174163987795,-0.9682882503804794,0.0290204044431448
109.65000000000781,0.0035499999999999998,-0.0,0.07776972123945983,0.18161325571615544,-1.6350032484213264,-0.6920673847198486,0.32898,-0.0,0.07369548500356889,0.7195459512619025,-0.888853088633737,0.0290204044431448
109.67500000000781,0.0035499999999999998,-0.0,0.0756522800486206,0.15246276240514167,-1.5986150225061682,-0.6920673847198486,0.32898,-1.5320500171130003,0.10325388932304372,0.3674257232846882,-0.4603244000669976,0.0290204044431448
109.70000000000782,0.0035499999999999998,-0.0,0.07378629283014178,0.12677399798230754,-1.5665480329932946,-0.6920673847198486,0.32898,-0.0,0.1026691538263971,0.3763448445926264,-0.4712694863825888,0.0290204044431448
109.72500000000782,0.0040999999999999995,-0.0,0.07192618238915724,0.10421270773042864,-1.5384508682677347,-0.6920673847198486,0.32898,-1.27758101222,0.12201532645821743,0.14513113456655638,-0.1898487624052942,0.0290204044431448
109.75000000000783,0.0040999999999999995,-0.0,0.07048172194445938,0.08433071436309655,-1.5136324837816693,-0.6920673847198486,0.32898,-1.27758101222,0.13732991751171406,-0.03659487808729876,0.03127794491288709,0.0290204044431448
109.77500000000784,0.0040999999999999995,-0.0,0.3737992174631152,0.12146588400592101,7.985241213096779,4.0,0.32898,1.27758101222,0.4833492088769034,0.3853577841376219,7.638792873957269,4.0
109.80000000000784,0.0040999999999999995,0.0,0.37195254057463756,0.15431276497353086,7.944078401220787,4.0,0.32898,2.554114826889,0.4359195838678444,0.9552370278342001,6.945026946775473,4.0
109.82500000000785,0.0040999999999999995,0.0,0.36985057939018035,0.1832591041148201,7.9079448250600235,4.0,0.10632,2.554114826889,0.3141671822833183,1.344366688211515,6.520658299939707,4.0
109.85000000000785,0.0040999999999999995,0.0,0.3679976613013851,0.20876795860767797,7.876102414812397,4.0,0.10632,5.108229653778,0.2484330605175458,2.126412579598312,5.5689595677677275,4.0
109.87500000000786,0.0040999999999999995,0.0,0.36636478339751194,0.23124754229012712,7.8480414087499435,4.0,0.10632,5.108229653778,0.19663339645707414,2.74107355043805,4.821031856619527,4.0
109.90000000000786,0.0025499999999999997,1.27758101222,0.3549487785938013,0.38082425814077697,7.661490435548637,4.0,0.10632,5.108229653778,0.1559205001275005,3.2241756996026747,4.233186772989647,4.0
109.92500000000787,0.0025499999999999997,0.0,0.3547424999880273,0.3826548254167114,7.659227168557032,4.0,0.10632,5.108229653778,0.12392157915637732,3.603877189602652,3.771160978905046,4.0
109.95000000000788,0.0025499999999999997,0.0,0.3546252343529053,0.38426798610667745,7.657213504911878,4.0,0.10632,3.0651472317770003,0.1306539990893241,3.5213463485694856,3.871708629858171,4.0
109.97500000000788,0.0025499999999999997,0.0,0.35452197228264554,0.3856895779746739,7.655438948146251,4.0,0.10632,2.554114826889,0.1440949840581713,3.3611902860274308,4.066619565823246,4.0
110.00000000000789,0.0025499999999999997,0.0,0.3544309730590316,0.3869423505508324,7.653875126531498,4.0,0.5515,1.27758101222,0.34258340005782645,3.1147994219394026,4.268279298601163,4.0
110.02500000000789,0.0025499999999999997,0.0,0.3543507803298782,0.3880463517504335,7.652497014516958,4.0,0.5515,1.27758101222,0.3591080789567592,2.921242798337224,4.503683973851755,4.0
110.0500000000079,0.0025499999999999997,0.0,0.3542801107838894,0.3890192487246457,7.651282558400826,4.0,0.5515,1.27758101222,0.37192880755896707,2.769114140298609,4.688795995791487,4.0
110.0750000000079,0.0025499999999999997,0.0,0.3542178335078444,0.38987661058509776,7.650212323439918,4.0,0.5515,1.27758101222,0.3820052542408322,2.6495463052954786,4.834287718381796,4.0
110.10000000000791,0.00378,0.0,0.35464537154320497,0.39080399613686334,7.648907448361319,4.0,0.5515,3.0651472317770003,0.3620298816886152,2.8888883690920566,4.542945484858327,4.0
110.12500000000792,0.00378,0.0,0.35458659485087124,0.39162138591751744,7.647886932460248,4.0,0.5515,3.8316958391090004,0.33421491218681787,3.2199373687117845,4.140074394745733,4.0
110.15000000000792,0.00378,0.0,0.35453427264101156,0.3923417078012621,7.646987762713628,4.0,0.5515,2.554114826889,0.3322242831458504,3.2419064955610297,4.1134189497808205,4.0
110.17500000000793,0.00378,0.0,0.40084327190983104,0.2997875412161202,-8.512144634572829,-4.0,0.5357000000000001,3.8316958391090004,0.43275356079432103,3.318939676216335,-12.0,-4.0
110.20000000000793,0.00378,-0.0,0.3958230569800622,0.2180171102084587,-8.409798014825995,-4.0,0.5357000000000001,-3.8316958391090004,0.33469308213655813,1.946439181035042,-10.666779396971194,-4.0
110.22500000000794,0.00378,-0.0,0.3905898428700644,0.14595697005758168,-8.319845839708384,-4.0,0.5357000000000001,-1.27758101222,0.28366109672211737,1.3439443851057196,-9.933797920184539,-4.0
110.25000000000794,0.00378,-0.0,0.3859771160569824,0.08245423774829677,-8.240576108096914,-4.0,0.5357000000000001,-0.0,0.2636904971549891,1.1086284897378273,-9.647539531812276,-4.0
110.27500000000795,-0.0038799999999999998,-0.0,0.38491650347012907,0.025422540528625318,-8.168467197704064,-4.0,0.5357000000000001,-2.554114826889,0.208246712120789,0.4474258787203177,-8.842825737518762,-4.0
110.30000000000796,-0.0038799999999999998,-0.0,0.38126943651894923,-0.024837270544750066,-8.105727346728278,-4.0,0.5357000000000001,-2.189690079141,0.17013826423371856,-0.004304137385072737,-8.293176441506828,-4.0
110.32500000000796,-0.0038799999999999998,-0.0,0.378052199834976,-0.06912854418891652,-8.05043905732807,-4.0,0.5357000000000001,-0.0,0.1743875562576668,0.048951979855690525,-8.358111076054172,-4.0
110.35000000000797,-0.0038799999999999998,-0.0,0.37521701795749646,-0.10816006528629646,-8.001716457940223,-4.0,0.7324700000000001,-0.0,0.1036763215253293,0.14275127794591866,-8.515664703545033,-4.0
110.37500000000797,-0.0038799999999999998,-0.0,0.07283839505716694,-0.08758590421246236,1.572744808176493,0.7190613150596619,0.7324700000000001,-0.0,0.4169714006213525,0.3409835305143185,2.685865205836945,1.5951858758926392
110.40000000000798,-0.0038799999999999998,0.0,0.0720548763664885,-0.06933265093377808,1.5497981311344555,0.7190613150596619,0.7324700000000001,0.0,0.40445998059458504,0.4970835769694125,2.495565087115583,1.5951858758926392
110.42500000000798,-0.0038799999999999998,0.0,0.07088708908331036,-0.053246891377265515,1.5297182676117025,0.7190613150596619,0.7324700000000001,1.27758101222,0.37418447477711864,0.8579970616648002,2.056323425877512,1.5951858758926392
110.45000000000799,0.01565,0.0,0.07751728780379469,-0.03634291367636688,1.5062794955563503,0.7190613150596619,0.7324700000000001,1.27758101222,0.35027904572674584,1.1416625876048565,1.7111553701342672,1.5951858758926392
110.475000000008,0.01565,0.0,0.07644455213429095,-0.021444207182626386,1.4876787910096454,0.7190613150596619,0.7324700000000001,2.554114826889,0.3115696692387562,1.6026424827686776,1.1501520662445328,1.5951858758926392
110.500000000008,0.01565,0.0,0.07549086439952414,-0.008314774604801772,1.471289467752822,0.7190613150596619,0.7324700000000001,3.0651472317770003,0.2730615056364347,2.0602462956858063,0.5933028295674707,1.5951858758926392
110.525000000008,0.01565,0.0,0.07465042054428495,0.003255489300836227,1.4568464402361334,0.7190613150596619,0.34448,2.554114826889,0.10434329916237882,2.222199065015296,0.48187717560495713,1.5951858758926392
110.55000000000801,0.01565,0.0,0.07390978249293119,0.013451741577286243,1.4441185756554207,0.7190613150596619,0.34448,1.27758101222,0.11335798623287183,2.1113741220523257,0.6169098988078665,1.5951858758926392
110.57500000000802,0.01565,0.0,0.07325709794926853,0.022437151187028524,1.432902192065233,0.7190613150596619,0.34448,1.27758101222,0.12069825127771575,2.024269391435598,0.7229003018654012,1.5951858758926392
110.60000000000802,0.01565,0.0,0.09318685583250137,0.032885304520656564,1.8616672088789925,0.9362367987632751,0.34448,0.0,0.16724409771632545,1.7225081868012342,1.5428535880834788,1.8165374994277954
110.62500000000803,0.01565,0.0,0.09254259771852799,0.04209833165985533,1.8501592674374372,0.9362367987632751,0.34448,1.27758101222,0.1673192208736749,1.723569941182845,1.541470726713976,1.8165374994277954
110.65000000000803,0.004030000000000001,0.0,0.08739538820277787,0.0485938989087896,1.843441824346954,0.9362367987632751,0.34448,0.0,0.18718583411519935,1.48618061270696,1.83040602641521,1.8165374994277954
110.67500000000804,0.004030000000000001,0.0,0.0869740443968721,0.054316821067699764,1.8362996444316637,0.9362367987632751,0.34448,0.0,0.20290947556419933,1.2996007786990535,2.057438927744233,1.8165374994277954
110.70000000000805,0.004030000000000001,0.0,0.08660770086320885,0.05936012351993814,1.8300041499432365,0.9362367987632751,0.34448,0.0,0.21526784176251998,1.1529555171459118,2.235878821302931,1.8165374994277954
110.72500000000805,0.004030000000000001,0.0,0.08628486796807366,0.06380451515243629,1.8244562669286297,0.9362367987632751,0.05738,0.0,0.1166624464822754,0.9619111677566918,2.5316926433526286,1.8165374994277954
110.75000000000806,0.004030000000000001,0.0,0.08600037268039679,0.06772111884184483,1.81956721553764,0.9362367987632751,0.05738,1.27758101222,0.10924769285633876,1.0499176054201835,2.4246042018478002,1.8165374994277954
110.77500000000806,0.004030000000000001,0.0,0.0857496622602914,0.07117261135833013,1.8152587570805443,0.9362367987632751,0.05738,0.0,0.12335522063719154,0.8808636848701079,2.6303881811896606,1.8165374994277954
110.80000000000807,0.004030000000000001,0.0,0.08552872462977784,0.07421422637380111,1.8114619439992343,0.9362367987632751,0.05738,1.27758101222,0.11461582372308428,0.9862170263984101,2.5021159996710853,1.8165374994277954
110.82500000000807,0.00317,0.0,0.38106513057635766,0.01927415201922436,-8.16180513241554,-4.0,0.05738,1.27758101222,0.43997195267622297,0.9396312562903147,-9.336680787267984,-4.0
110.85000000000808,0.00317,-0.0,0.378106735960474,-0.029269660072351433,-8.101039549090029,-4.0,0.05738,-0.0,0.417592656941072,0.6644844790691469,-9.001432097971092,-4.0
110.87500000000809,0.00317,-0.0,0.3750000134730088,-0.07204886946571815,-8.047638549685606,-4.0,0.05738,-1.27758101222,0.37943212030708967,0.2100043128663297,-8.448337152441196,-4.0
110.90000000000809,0.00317,-0.0,0.37226162296282966,-0.10974788971935887,-8.000579295548807,-4.0,0.31648000000000004,-2.189690079141,0.23734099392487884,-0.2488825639609415,-7.947072853066514,-4.0
110.9250000000081,0.00317,-0.0,0.36984842572587917,-0.14297001189552408,-7.95910850209643,-4.0,0.31648000000000004,-2.554114826889,0.20114004133494923,-0.677447046175,-7.425636401555714,-4.0
110.9500000000081,0.00317,-0.0,0.36772180458468534,-0.17224688419763645,-7.922562518738543,-4.0,0.31648000000000004,-2.554114826889,0.17275339921989635,-1.014283780008727,-7.015769065283566,-4.0
110.97500000000811,0.00317,-0.0,0.36584772756890677,-0.19804701963898783,-7.8903565060627,-4.0,0.31648000000000004,-2.554114826889,0.15044256474951634,-1.279025739690836,-6.6936275479450975,-4.0
111.00000000000811,-0.00177,-0.0,0.3661337269699093,-0.2214734420352591,-7.860522256729012,-4.0,0.31648000000000004,-0.0,0.17276418405024133,-1.010851136879348,-7.020099756945414,-4.0
111.02500000000812,-0.00177,-0.0,0.364636508864939,-0.242118431095653,-7.834750640656531,-4.0,0.31648000000000004,-0.0,0.19052676906787058,-0.8000750708782692,-7.276575045547891,-4.0
111.05000000000813,-0.00177,-0.0,0.36331498053446637,-0.26031175200625223,-7.812040126310575,-4.0,0.31648000000000004,-0.0,0.20448780506139366,-0.6344124122786196,-7.478155559423306,-4.0
111.07500000000813,-0.00177,-0.0,0.3621503860345183,-0.27634454877500464,-7.792026570290135,-4.0,0.81917,-0.0,0.025803090890373637,-0.3715113927132748,-7.908975398678183,-4.0
111.10000000000814,-0.00177,-0.0,0.3611240914353962,-0.2904733916332513,-7.774389698064325,-4.0,0.81917,-1.27758101222,0.02304867652253595,-0.40299347670055796,-7.870723525859266,-4.0
111.12500000000814,-0.00177,-0.0,0.36021967311546943,-0.3029243821492715,-7.758847269641913,-4.0,0.81917,-1.27758101222,0.020963301680782476,-0.42773724409393454,-7.84061504951009,-4.0
111.15000000000815,-0.00177,-0.0,0.35942265781585125,-0.3138967714939189,-7.745150562075346,-4.0,0.81917,-1.27758101222,0.019324364809499284,-0.4471849847661397,-7.816950781569663,-4.0
111.17500000000815,-0.00177,-0.0,0.35872029103067066,-0.32356614902461645,-7.73308038918695,-4.0,0.81917,-2.189690079141,0.003802685052533894,-0.6325464912237836,-7.59134552312484,-4.0
111.20000000000816,0.00392,-0.0,0.35586965173260715,-0.33129232413398796,-7.724116983542382,-4.0,0.81917,-2.554114826889,0.014161745604102605,-0.8461866416728382,-7.331363351882519,-4.0
111.22500000000817,0.00392,-0.0,0.355372365416064,-0.3381003642837195,-7.715619406945995,-4.0,0.81917,-1.27758101222,0.008392033740563298,-0.7760717370740309,-7.416756940097872,-4.0
111.25000000000817,0.00392,-0.0,0.3549365645081465,-0.3440999237357045,-7.708130226797232,-4.0,0.81917,-2.554114826889,0.023668447738103504,-0.9589924392443426,-7.194099831379316,-4.0
111.27500000000818,0.00392,-0.0,0.3545525195024672,-0.3493870133136419,-7.701530413617121,-4.0,0.81917,-2.554114826889,0.03578428652045712,-1.1027618270049422,-7.019159247211192,-4.0
111.30000000000818,0.00392,-0.0,0.35421408126506704,-0.3540462414509135,-7.695714352659236,-4.0,0.81917,-1.27758101222,0.025386636365249626,-0.9777309107058,-7.17137539091408,-4.0
111.32500000000819,0.00392,-0.0,0.3539158338200113,-0.35815216901562436,-7.690588970449683,-4.0,0.81917,-2.189690079141,0.03133873812749155,-1.0495371400657807,-7.083945787350928,-4.0
111.3500000000082,0.00392,-0.0,0.35365300436206676,-0.3617705024970418,-7.686072246332755,-4.0,0.81917,-1.27758101222,0.02186127354820172,-0.9358981355809499,-7.2222780912695335,-4.0
111.3750000000082,0.0039700000000000004,-0.0,0.3534017763192141,-0.36495216018757676,-7.6821066045625,-4.0,0.81917,-2.554114826889,0.03425476438018754,-1.084610430691081,-7.041246198285907,-4.0
111.4000000000082,0.0039700000000000004,-0.0,0.35319808753576515,-0.36775597878528943,-7.678606637238296,-4.0,0.81917,-2.554114826889,0.04410476323096979,-1.2014932000811673,-6.899021606859614,-4.0
111.42500000000821,0.0039700000000000004,-0.0,0.35301860890910636,-0.3702268335485337,-7.675522297631577,-4.0,0.81917,-3.8316958391090004,0.07178340099564662,-1.5315829137568915,-6.497287143594665,-4.0
111.45000000000822,0.0039700000000000004,-0.0,0.35286044405890116,-0.37240426517065334,-7.672804234752338,-4.0,0.81917,-2.554114826889,0.07371042654588711,-1.5527981058182325,-6.471549059737456,-4.0
111.47500000000822,0.0039700000000000004,-0.0,0.3527210618696312,-0.3743231187348339,-7.670408951892232,-4.0,0.81917,-2.189690079141,0.06942892720615929,-1.5015200350829636,-6.533966931614313,-4.0
111.50000000000823,0.0039700000000000004,-0.0,0.35259823183081535,-0.37601410134175695,-7.668298117730257,-4.0,0.81917,-2.554114826889,0.07171937748649637,-1.5291696298231892,-6.500300620239464,-4.0
111.52500000000823,0.0039700000000000004,-0.0,0.35248998831337214,-0.37750427351033367,-7.66643795293153,-4.0,0.81917,-3.8316958391090004,0.09348749033577658,-1.7891251929899414,-6.18390629259757,-4.0
111.55000000000824,0.00488,-0.0,0.352037687011793,-0.37869034961256715,-7.6650663142767455,-4.0,0.81917,-2.554114826889,0.09076908599142358,-1.7552173816004353,-6.225242608237198,-4.0
111.57500000000825,0.00488,-0.0,0.3519613291660977,-0.37973547514032796,-7.663761827502953,-4.0,0.81917,-2.554114826889,0.08852331669114849,-1.7285669442028884,-6.257671304934965,-4.0
111.60000000000825,0.00488,-0.0,0.35189442785719677,-0.380656488026246,-7.662612137856736,-4.0,0.81917,-2.554114826889,0.08675808929796275,-1.707620627050481,-6.28315906074377,-4.0
111.62500000000826,0.00488,-0.0,0.3518354717951748,-0.3814681272256272,-7.661598977968565,-4.0,0.81917,-3.284011519936,0.09676077609910161,-1.8272576100983675,-6.137539244137134,-4.0
111.65000000000826,0.00488,-0.0,0.35178351698412164,-0.38218338126839013,-7.660706134563925,-4.0,0.81917,-3.8316958391090004,0.11323165715423666,-2.0234120237919146,-5.8988229260558,-4.0
111.67500000000827,0.00488,-0.0,0.3517377319990264,-0.3828136962483453,-7.659919319615594,-4.0,0.81917,-2.554114826889,0.10628738940482613,-1.9393586836461785,-6.001177036818455,-4.0
111.70000000000827,0.00488,-0.0,0.3516973841502383,-0.383369158993332,-7.659225941852261,-4.0,0.81917,-3.8316958391090004,0.12065691406931539,-2.111519525626876,-5.791612605262229,-4.0
111.72500000000828,0.00512,-0.0,0.35156769709340924,-0.3838251290034637,-7.658685487599694,-4.0,0.81917,-3.284011519936,0.1235134027721112,-2.1447081761622586,-5.751261105318607,-4.0
111.75000000000828,0.00512,-0.0,0.3515383948551432,-0.38422692460702984,-7.658183965422802,-4.0,0.80438,-2.554114826889,0.10874162074156934,-2.038597349941856,-5.877158745638793,-4.0
111.77500000000829,0.00512,-0.0,0.3515126748962088,-0.38458100546500096,-7.657741970397343,-4.0,0.80438,-3.8316958391090004,0.12164326526772878,-2.193425067025504,-5.688681540755823,-4.0
111.8000000000083,0.00512,-0.0,0.35149000940121716,-0.3848930379115497,-7.657352463879039,-4.0,0.80438,-3.8316958391090004,0.1318983190125999,-2.315114349411524,-5.54060831598164,-4.0
111.8250000000083,0.00512,-0.0,0.35147003551772904,-0.38516801535107875,-7.657009212700254,-4.0,0.80438,-3.284011519936,0.1314119160609038,-2.3086340325392967,-5.5485266320891,-4.0
