t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
131.75000000001282,0.0029500000000000004,-0.0,0.0007163848092351703,0.0032309465455280504,-0.008915870220591272,-0.0,0.00365,-0.0,4.943088392329199e-06,5.557134786560138e-06,-1.47324338348272e-05,0.0
131.77500000001282,0.00292,-0.0,0.00070546218809,0.0032259409244893267,-0.00889613590457361,-0.0,0.00365,-0.0,4.94817745846944e-06,5.569783113318424e-06,-1.4760885816609032e-05,0.0
131.80000000001283,0.00292,-0.0,0.0007059256751907779,0.003221530929798376,-0.008884836129790677,-0.0,0.00365,-0.0,4.946365147056947e-06,5.572093641557886e-06,-1.4763822746565528e-05,0.0
131.82500000001284,0.00292,-0.0,0.0007064468473159452,0.003217672153138158,-0.00887501851244702,-0.0,0.00365,-0.0,4.945033331500954e-06,5.57180117279599e-06,-1.476216388513552e-05,0.0
131.85000000001284,0.00292,-0.0,0.000706904170032495,0.0032142959995417673,-0.008866429604621771,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.571431345487241e-06,-1.476112386460518e-05,0.0
131.87500000001285,0.00292,-0.0,0.000707304309629211,0.0032113421101101656,-0.0088589149427581,-0.0,0.00365,-0.0,4.944592963776038e-06,5.571298005708929e-06,-1.476083588328028e-05,0.0
131.90000000001285,0.00292,-0.0,0.0007076544029155122,0.003208757671224739,-0.008852340159082496,-0.0,0.00365,-0.0,4.944617364986787e-06,5.571277429054375e-06,-1.4760816539075349e-05,0.0
131.92500000001286,0.00292,-0.0,0.000707960709136334,0.0032064964747562214,-0.008846587700508538,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578044e-06,-1.4760837926849428e-05,0.0
131.95000000001286,0.00292,-0.0,0.000708228704850518,0.003204518091944365,-0.008841554716720063,-0.0,0.00362,-0.0,4.905542812644219e-06,5.5396495284313655e-06,-1.4667947951333095e-05,0.0
131.97500000001287,0.00292,-0.0,0.0007084631816516168,0.003202787150557916,-0.008837151221155614,-0.0,0.00362,-0.0,4.9004537465039715e-06,5.5270012016730916e-06,-1.4639495969551285e-05,0.0
132.00000000001288,0.00297,-0.0,0.0007270841157499499,0.003208054705832698,-0.00886221860959475,-0.0,0.00362,-0.0,4.902266057916457e-06,5.524690673433631e-06,-1.4636559039594783e-05,0.0
132.02500000001288,0.00297,-0.0,0.0007266761018505956,0.003212714167002463,-0.008874206889327217,-0.0,0.00362,-0.0,4.903597873472449e-06,5.524983142195524e-06,-1.4638217901024784e-05,0.0
132.0500000000129,0.00297,-0.0,0.0007261263617189923,0.0032167914429574803,-0.008884580988168364,-0.0,0.00362,-0.0,4.903999101366959e-06,5.525352969504274e-06,-1.4639257921555126e-05,0.0
132.0750000000129,0.00297,-0.0,0.0007256431541172322,0.0032203587702836016,-0.008893656247004212,-0.0,0.00362,-0.0,4.904038241197365e-06,5.525486309282583e-06,-1.4639545902880019e-05,0.0
132.1000000000129,0.00297,-0.0,0.0007252203568522814,0.0032234799228861863,-0.00890159642459052,-0.0,0.00362,-0.0,4.904013839986616e-06,5.525506885937139e-06,-1.4639565247084958e-05,0.0
132.1250000000129,0.00297,-0.0,0.000724850439632007,0.0032262107049080683,-0.00890854350357258,-0.0,0.00362,-0.0,4.9039989641062374e-06,5.52550212841347e-06,-1.4639543859310878e-05,0.0
132.1500000000129,0.00297,-0.0,0.0007245267889062403,0.003228599941000668,-0.008914621693520893,-0.0,0.00362,-0.0,4.90399491506016e-06,5.525497881565315e-06,-1.4639532376758929e-05,0.0
132.17500000001291,0.00297,-0.0,0.0007242436180089275,0.003230690349191587,-0.008919939668623152,-0.0,0.00365,-0.0,4.943088146671862e-06,5.557133400889007e-06,-1.4732430974918155e-05,0.0
132.20000000001292,0.00292,-0.0,0.0007055800801102033,0.0032257373012837226,-0.008895672383414576,-0.0,0.00365,-0.0,4.948177770840014e-06,5.569782941463368e-06,-1.476088574455722e-05,0.0
132.22500000001293,0.00292,-0.0,0.0007059508187760312,0.003221353011235784,-0.008884384135944272,-0.0,0.00365,-0.0,4.946365310926198e-06,5.572093709586202e-06,-1.4763823012124726e-05,0.0
132.25000000001293,0.00292,-0.0,0.0007064679457834129,0.0032175164900428237,-0.008874622514530226,-0.0,0.00365,-0.0,4.945033371572262e-06,5.571801220793929e-06,-1.4762164010219653e-05,0.0
132.27500000001294,0.00292,-0.0,0.0007069226192682579,0.003214159805661602,-0.008866083128994775,-0.0,0.00365,-0.0,4.944632104305754e-06,5.571431359665042e-06,-1.476112389237132e-05,0.0
132.30000000001294,0.00292,-0.0,0.0007073204512516678,0.00321122295034916,-0.008858611801657262,-0.0,0.00365,-0.0,4.9445929599178115e-06,5.571298006994533e-06,-1.4760835882564958e-05,0.0
132.32500000001295,0.00292,-0.0,0.0007076685256623581,0.003208653415081449,-0.008852074932617799,-0.0,0.00365,-0.0,4.944617363205623e-06,5.571277428148983e-06,-1.4760816535870598e-05,0.0
132.35000000001295,0.00292,-0.0,0.0007079730655149006,0.0032064052581968526,-0.008846355646599764,-0.0,0.00365,-0.0,4.944632240479767e-06,5.57128218604342e-06,-1.4760837925504765e-05,0.0
132.37500000001296,0.00292,-0.0,0.0007082395157850449,0.003204438284074627,-0.008841351686390353,-0.0,0.0036,-0.0,4.879480494478592e-06,5.5185582582922475e-06,-1.4606013645692153e-05,0.0
132.40000000001297,0.003,-0.0,0.0007379378946966371,0.0032135685298575155,-0.008883245788335914,-0.0,0.0036,-0.0,4.870998553839279e-06,5.4974767900494085e-06,-1.4558591769735663e-05,0.0
132.42500000001297,0.003,-0.0,0.0007372018531703196,0.003221638004447961,-0.008903989901662638,-0.0,0.0036,-0.0,4.87401928107988e-06,5.4936257950992865e-06,-1.4553696838454284e-05,0.0
132.45000000001298,0.003,-0.0,0.0007362494581226585,0.0032286991460217076,-0.008921955853924617,-0.0,0.0036,-0.0,4.876239082903897e-06,5.494113288382364e-06,-1.4556461784520215e-05,0.0
132.47500000001298,0.003,-0.0,0.0007354126217613651,0.003234877143276398,-0.008937672638679948,-0.0,0.0036,-0.0,4.876907822771605e-06,5.494729699224437e-06,-1.4558195235448324e-05,0.0
132.500000000013,0.003,-0.0,0.0007346804095868761,0.0032402824426534297,-0.008951423660286532,-0.0,0.0036,-0.0,4.876973056288318e-06,5.494951941638762e-06,-1.45586752228311e-05,0.0
132.525000000013,0.003,-0.0,0.0007340397765975677,0.003245011687339862,-0.008963454805979598,-0.0,0.0036,-0.0,4.87693238503193e-06,5.494986236919936e-06,-1.4558707462695765e-05,0.0
132.550000000013,0.003,-0.0,0.0007334792692180541,0.003249149433232802,-0.008973981185341201,-0.0,0.0036,-0.0,4.87690759071069e-06,5.494978307110306e-06,-1.4558671814269422e-05,0.0
132.575000000013,0.003,-0.0,0.0007329888659376979,0.0032527696606072893,-0.00898319100336893,-0.0,0.00365,-0.0,4.942056637490708e-06,5.547699403665069e-06,-1.471348843923366e-05,0.0
132.600000000013,0.003,-0.0,0.0007325597986566172,0.003255937096835152,-0.008991248925774199,-0.0,0.00365,-0.0,4.950538414400268e-06,5.568779948167165e-06,-1.4760908408695315e-05,0.0
132.62500000001302,0.003,-0.0,0.0007321843959236659,0.0032587083736693866,-0.008998299023104443,-0.0,0.00365,-0.0,4.947517895410367e-06,5.572630828561255e-06,-1.4765803291972021e-05,0.0
132.65000000001302,0.003,-0.0,0.0007318559457758199,0.0032611330397840214,-0.009004467346633278,-0.0,0.00365,-0.0,4.945298202829784e-06,5.572143380632432e-06,-1.476303852294722e-05,0.0
132.67500000001303,0.003,-0.0,0.0007315685757325276,0.003263254446673016,-0.0090098641820774,-0.0,0.00365,-0.0,4.94462948967469e-06,5.57152700178843e-06,-1.4761305155406154e-05,0.0
132.70000000001303,0.003,-0.0,0.0007313171477994801,0.0032651105237475092,-0.009014586021435332,-0.0,0.00365,-0.0,4.944564256623763e-06,5.5713047688255165e-06,-1.4760825186532919e-05,0.0
132.72500000001304,0.003,-0.0,0.0007310971666045305,0.0032667344564896584,-0.009018717288203233,-0.0,0.00365,-0.0,4.9446049253079795e-06,5.571270474401265e-06,-1.4760792946191072e-05,0.0
132.75000000001305,0.003,-0.0,0.0007309046990232835,0.003268155279788036,-0.00902233184681351,-0.0,0.00365,-0.0,4.944629718441811e-06,5.571278403607286e-06,-1.4760828592480915e-05,0.0
132.77500000001305,0.003,-0.0,0.0007307363038573259,0.003269398397063042,-0.009025494323284079,-0.0,0.00362,-0.0,4.905542989582895e-06,5.539648576692669e-06,-1.4667946271999118e-05,0.0
132.80000000001306,0.003,-0.0,0.0007305889703077789,0.003270486034463964,-0.009028261260690618,-0.0,0.00362,-0.0,4.900454087214198e-06,5.527001173715148e-06,-1.4639496196823328e-05,0.0
132.82500000001306,0.00297,-0.0,0.0007194105937959176,0.003267368436235753,-0.009013330053626709,-0.0,0.00362,-0.0,4.9022661903796326e-06,5.5246907600457205e-06,-1.4636559314901365e-05,0.0
132.85000000001307,0.00297,-0.0,0.0007196503135113558,0.0032646103244876237,-0.009006232650610173,-0.0,0.00362,-0.0,4.903597896689457e-06,5.524983183455402e-06,-1.4638217999291898e-05,0.0
132.87500000001307,0.00297,-0.0,0.0007199757054134532,0.003262196825522987,-0.009000091803590295,-0.0,0.00362,-0.0,4.903999097869764e-06,5.525352978765527e-06,-1.463925793643282e-05,0.0
132.90000000001308,0.00297,-0.0,0.0007202617346428534,0.003260085185024467,-0.008994719802970137,-0.0,0.00362,-0.0,4.904038237233964e-06,5.525486309091969e-06,-1.463954589924696e-05,0.0
132.92500000001309,0.00297,-0.0,0.0007205120048693146,0.00325823765278607,-0.0089900197014556,-0.0,0.00362,-0.0,4.904013838595366e-06,5.525506884889455e-06,-1.4639565243928777e-05,0.0
132.9500000000131,0.00297,-0.0,0.0007207309733328662,0.0032566211961548544,-0.008985907453829024,-0.0,0.00362,-0.0,4.90399896390243e-06,5.525502127969381e-06,-1.46395438582912e-05,0.0
132.9750000000131,0.00297,-0.0,0.0007209225548496883,0.0032552069139109856,-0.008982309535588383,-0.0,0.00365,-0.0,4.943088392383644e-06,5.557134786472475e-06,-1.4732433834703973e-05,0.0
133.0000000000131,0.00297,-0.0,0.0007210901747736008,0.0032539695195839824,-0.008979161618233646,-0.0,0.00365,-0.0,4.948177458514745e-06,5.5697831133257905e-06,-1.4760885816660511e-05,0.0
133.0250000000131,0.00297,-0.0,0.0007212368300426188,0.00325288688934724,-0.008976407418996885,-0.0,0.00365,-0.0,4.946365147071346e-06,5.5720936415702655e-06,-1.476382274660114e-05,0.0
133.0500000000131,0.003,-0.0,0.0007324146131082404,0.0032560088684807312,-0.008991349771034924,-0.0,0.00365,-0.0,4.945033331502618e-06,5.571801172800706e-06,-1.4762163885145938e-05,0.0
133.07500000001312,0.003,-0.0,0.0007321743741704104,0.0032587708132030533,-0.008998456925095016,-0.0,0.00365,-0.0,4.944632103605683e-06,5.57143134548804e-06,-1.4761123864606087e-05,0.0
133.10000000001313,0.003,-0.0,0.0007318485279864003,0.0032611876657419447,-0.009004606303570362,-0.0,0.00365,-0.0,4.944592963775529e-06,5.571298005708794e-06,-1.4760835883279603e-05,0.0
133.12500000001313,0.003,-0.0,0.0007315621012932942,0.0032633022403745636,-0.009009985768594913,-0.0,0.00365,-0.0,4.94461736498664e-06,5.57127742905423e-06,-1.476081653907495e-05,0.0
133.15000000001314,0.003,-0.0,0.0007313114833149355,0.003265152339767363,-0.009014692400921594,-0.0,0.00365,-0.0,4.944632240867154e-06,5.571282186577995e-06,-1.4760837926849323e-05,0.0
133.17500000001314,0.003,-0.0,0.0007310922105937099,0.0032667710424723793,-0.009018810362534845,-0.0,0.00362,-0.0,4.9055428126442284e-06,5.539649528431358e-06,-1.466794795133309e-05,0.0
133.20000000001315,0.003,-0.0,0.0007309003628735039,0.003268187289867822,-0.009022413280099154,-0.0,0.00362,-0.0,4.900453746503977e-06,5.527001201673094e-06,-1.4639495969551295e-05,0.0
133.22500000001315,0.003,-0.0,0.0007307325100409491,0.00326942640355984,-0.009025565571499293,-0.0,0.00362,-0.0,4.902266057916459e-06,5.524690673433632e-06,-1.4636559039594786e-05,0.0
133.25000000001316,0.00292,-0.0,0.0007011203967318975,0.003259659332722338,-0.008982051393723742,-0.0,0.00362,-0.0,4.903597873472448e-06,5.5249831421955245e-06,-1.4638217901024785e-05,0.0
133.27500000001316,0.00292,-0.0,0.0007019319144000271,0.003251032682424365,-0.008959889831616875,-0.0,0.00362,-0.0,4.903999101366958e-06,5.525352969504273e-06,-1.4639257921555124e-05,0.0
133.30000000001317,0.00292,-0.0,0.000702950345594367,0.003243484052541528,-0.008940683714538454,-0.0,0.00362,-0.0,4.9040382411973655e-06,5.525486309282584e-06,-1.4639545902880022e-05,0.0
133.32500000001318,0.00292,-0.0,0.000703844958791672,0.003236879538394072,-0.008923881875569178,-0.0,0.00362,-0.0,4.904013839986616e-06,5.525506885937138e-06,-1.4639565247084958e-05,0.0
133.35000000001318,0.00292,-0.0,0.0007046277215047277,0.0032311010676887805,-0.00890918151026925,-0.0,0.00362,-0.0,4.9039989641062374e-06,5.52550212841347e-06,-1.4639543859310878e-05,0.0
133.3750000000132,0.00292,-0.0,0.0007053125825467607,0.003226045325171671,-0.00889631975773967,-0.0,0.00362,-0.0,4.90399491506016e-06,5.525497881565314e-06,-1.4639532376758927e-05,0.0
133.4000000000132,0.00292,-0.0,0.0007059117862627186,0.0032216219173712792,-0.008885066657674382,-0.0,0.00362,-0.0,4.903994669402839e-06,5.525496495894175e-06,-1.4639529516849874e-05,0.0
133.4250000000132,0.00292,-0.0,0.0007064360460292177,0.0032177517565586435,-0.008875221011770037,-0.0,0.00362,-0.0,4.903994981773419e-06,5.525496324039119e-06,-1.4639529444798067e-05,0.0
133.4500000000132,0.00292,-0.0,0.0007068947352786624,0.0032143656467104095,-0.008866606786115621,-0.0,0.00362,-0.0,4.903995145642672e-06,5.525496392067439e-06,-1.4639529710357275e-05,0.0
133.4750000000132,0.003,-0.0,0.0007367613093460996,0.0032222542517216465,-0.00890534216779866,-0.0,0.00362,-0.0,4.90399518571398e-06,5.525496440065379e-06,-1.4639529835441405e-05,0.0
133.50000000001322,0.003,-0.0,0.0007361724263749941,0.003229237380744452,-0.008923322630128298,-0.0,0.00362,-0.0,4.903995186413289e-06,5.525496454243182e-06,-1.4639529863207548e-05,0.0
133.52500000001322,0.003,-0.0,0.0007353487843836487,0.003235348048784087,-0.008938870588329727,-0.0,0.00362,-0.0,4.903995182555061e-06,5.525496455528783e-06,-1.4639529862492215e-05,0.0
133.55000000001323,0.003,-0.0,0.0007346245976028468,0.0032406944506735828,-0.008952471803759191,-0.0,0.00362,-0.0,4.903995180773897e-06,5.5254964546233925e-06,-1.463952985928747e-05,0.0
133.57500000001323,0.003,-0.0,0.0007339909456361554,0.0032453721644560736,-0.008964371855735374,-0.0,0.00362,-0.0,4.903995180386497e-06,5.5254964540887664e-06,-1.4639529857942801e-05,0.0
133.60000000001324,0.003,-0.0,0.0007334365456760216,0.0032494648245491565,-0.008974783537329218,-0.0,0.00365,-0.0,4.943088657669241e-06,5.557133358941041e-06,-1.4732431315749e-05,0.0
133.62500000001324,0.003,-0.0,0.000732951485938988,0.003253045605120723,-0.008983893003130709,-0.0,0.00365,-0.0,4.94817796951318e-06,5.569783071362934e-06,-1.476088615746367e-05,0.0
133.65000000001325,0.003,-0.0,0.0007325270938704639,0.003256178528258739,-0.00899186312462068,-0.0,0.00365,-0.0,4.946365345749217e-06,5.572093771468949e-06,-1.4763823159509779e-05,0.0
133.67500000001326,0.00297,-0.0,0.0007211063112610101,0.003254850406621323,-0.008981484326027642,-0.0,0.00365,-0.0,4.94503336632761e-06,5.571801234684608e-06,-1.4762164032534833e-05,0.0
133.70000000001326,0.00297,-0.0,0.0007211339432327941,0.0032536579570253948,-0.008978369950048661,-0.0,0.00365,-0.0,4.944632098361417e-06,5.571431359379325e-06,-1.4761123886922749e-05,0.0
133.72500000001327,0.00297,-0.0,0.0007212737737506893,0.003252614298821707,-0.008975713962632964,-0.0,0.00365,-0.0,4.944592957831158e-06,5.571298005423224e-06,-1.4760835877831284e-05,0.0
133.75000000001327,0.00297,-0.0,0.0007213974502353539,0.003251701169577814,-0.008973390961265475,-0.0,0.00365,-0.0,4.94461736289993e-06,5.5712774274829256e-06,-1.476081653434124e-05,0.0
133.77500000001328,0.00297,-0.0,0.000721505673592331,0.003250902247709628,-0.008971358512827009,-0.0,0.00365,-0.0,4.9446322405614415e-06,5.57128218591192e-06,-1.4760837925319919e-05,0.0
133.80000000001328,0.00297,-0.0,0.0007216003613536179,0.0032502032490532686,-0.008969580268046791,-0.0,0.00362,-0.0,4.905542812725902e-06,5.539649528299854e-06,-1.466794795114823e-05,0.0
133.8250000000133,0.00297,-0.0,0.0007216832062751776,0.0032495916759562294,-0.008968024432914957,-0.0,0.00362,-0.0,4.900453746571938e-06,5.527001201684142e-06,-1.463949596962851e-05,0.0
133.8500000000133,0.00297,-0.0,0.0007217556895693968,0.0032490565938790095,-0.008966663190083686,-0.0,0.00362,-0.0,4.902266057938057e-06,5.524690673452201e-06,-1.4636559039648205e-05,0.0
133.8750000000133,0.00297,-0.0,0.0007218191071916289,0.0032485884358930744,-0.008965472201393564,-0.0,0.00362,-0.0,4.903597873474943e-06,5.524983142202597e-06,-1.4638217901040405e-05,0.0
133.9000000000133,0.003,-0.0,0.0007329240633569812,0.0032522480336529373,-0.0089817822492156,-0.0,0.00362,-0.0,4.9039991013658174e-06,5.525352969505475e-06,-1.4639257921556488e-05,0.0
133.9250000000133,0.003,-0.0,0.0007326201061665625,0.003255480355657621,-0.00899008603783115,-0.0,0.00362,-0.0,4.904038241196599e-06,5.525486309282378e-06,-1.4639545902878997e-05,0.0
133.95000000001332,0.003,-0.0,0.000732238511135658,0.0032583087541826605,-0.008997282384701127,-0.0,0.00362,-0.0,4.904013839986396e-06,5.525506885936924e-06,-1.4639565247084363e-05,0.0
133.97500000001332,0.003,-0.0,0.0007319033082472885,0.003260783401686709,-0.009003577871091064,-0.0,0.00362,-0.0,4.903998964106219e-06,5.525502128413395e-06,-1.4639543859310719e-05,0.0
134.00000000001333,0.003,-0.0,0.0007316100146378282,0.003262948538711032,-0.009009085955635543,-0.0,0.00365,-0.0,4.943088392329199e-06,5.557134786560138e-06,-1.47324338348272e-05,0.0
134.02500000001334,0.003,-0.0,0.000731353403836418,0.0032648428764809226,-0.009013905129776893,-0.0,0.00365,-0.0,4.94817745846944e-06,5.569783113318424e-06,-1.4760885816609032e-05,0.0
134.05000000001334,0.003,-0.0,0.0007311288880057253,0.0032665002845549203,-0.009018121557415345,-0.0,0.00365,-0.0,4.946365147056947e-06,5.572093641557886e-06,-1.4763822746565528e-05,0.0
134.07500000001335,0.003,-0.0,0.000730932452947264,0.0032679503963393155,-0.009021810625607099,-0.0,0.00365,-0.0,4.945033331500954e-06,5.57180117279599e-06,-1.476216388513552e-05,0.0
134.10000000001335,0.00297,-0.0,0.0007197111161784662,0.003265149936891386,-0.009007686216059971,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.571431345487241e-06,-1.476112386460518e-05,0.0
134.12500000001336,0.00297,-0.0,0.0007199132487867685,0.0032626692985608103,-0.009001294702320231,-0.0,0.00365,-0.0,4.944592963776038e-06,5.571298005708929e-06,-1.476083588328028e-05,0.0
134.15000000001336,0.00297,-0.0,0.0007202057546978695,0.0032604985686999115,-0.008995771457190204,-0.0,0.00365,-0.0,4.944617364986787e-06,5.571277429054375e-06,-1.4760816539075349e-05,0.0
134.17500000001337,0.00297,-0.0,0.0007204630110717288,0.003258599333549078,-0.00899093981340346,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578044e-06,-1.4760837926849428e-05,0.0
134.20000000001338,0.00297,-0.0,0.0007206881071376771,0.003256937640575363,-0.008986712484903731,-0.0,0.00362,-0.0,4.905542812644219e-06,5.5396495284313655e-06,-1.4667947951333095e-05,0.0
134.22500000001338,0.00297,-0.0,0.0007208850500377027,0.003255483779814136,-0.008983013879355331,-0.0,0.00362,-0.0,4.9004537465039715e-06,5.5270012016730916e-06,-1.4639495969551285e-05,0.0
134.2500000000134,0.00297,-0.0,0.0007210573607848649,0.0032542117571567044,-0.008979777867914528,-0.0,0.00362,-0.0,4.902266057916457e-06,5.524690673433631e-06,-1.4636559039594783e-05,0.0
134.2750000000134,0.00297,-0.0,0.0007212081201838302,0.0032530988296438626,-0.008976946592745581,-0.0,0.00362,-0.0,4.903597873472449e-06,5.524983142195524e-06,-1.4638217901024784e-05,0.0
134.3000000000134,0.00297,-0.0,0.0007213400237171112,0.003252125098836786,-0.008974469432442235,-0.0,0.00362,-0.0,4.903999101366959e-06,5.525352969504274e-06,-1.4639257921555126e-05,0.0
134.3250000000134,0.0029500000000000004,-0.0,0.000714089116170845,0.0032485603536970965,-0.008960734045951541,-0.0,0.00362,-0.0,4.904038241197365e-06,5.525486309282583e-06,-1.4639545902880019e-05,0.0
134.3500000000134,0.0029500000000000004,-0.0,0.0007144250902316384,0.0032454211673670743,-0.008952694125958772,-0.0,0.00362,-0.0,4.904013839986616e-06,5.525506885937139e-06,-1.4639565247084958e-05,0.0
134.37500000001342,0.0029500000000000004,-0.0,0.000714796146184655,0.0032426743729133596,-0.008945705689800616,-0.0,0.00362,-0.0,4.9039989641062374e-06,5.52550212841347e-06,-1.4639543859310878e-05,0.0
134.40000000001342,0.0029500000000000004,-0.0,0.0007151216831683086,0.0032402711244013884,-0.008939591845237616,-0.0,0.00365,-0.0,4.943088392329184e-06,5.557134786560148e-06,-1.473243383482721e-05,0.0
134.42500000001343,0.0029500000000000004,-0.0,0.0007154065146765215,0.0032381684563292145,-0.008934242681051472,-0.0,0.00365,-0.0,4.948177458469431e-06,5.569783113318421e-06,-1.4760885816609018e-05,0.0
134.45000000001343,0.0029500000000000004,-0.0,0.000715655721694164,0.0032363287743591776,-0.008929562550655301,-0.0,0.00365,-0.0,4.946365147056946e-06,5.5720936415578835e-06,-1.4763822746565522e-05,0.0
134.47500000001344,0.0029500000000000004,-0.0,0.0007158737597506782,0.003234719186143608,-0.00892546777620288,-0.0,0.00365,-0.0,4.945033331500954e-06,5.571801172795989e-06,-1.476216388513552e-05,0.0
134.50000000001344,0.0029500000000000004,-0.0,0.0007160645272268262,0.003233310913264986,-0.008921885145720359,-0.0,0.00365,-0.0,4.9446321036064436e-06,5.57143134548724e-06,-1.4761123864605179e-05,0.0
134.52500000001345,0.0029500000000000004,-0.0,0.0007162314349242014,0.003232078776696465,-0.008918750604044508,-0.0,0.00365,-0.0,4.944592963776038e-06,5.571298005708929e-06,-1.476083588328028e-05,0.0
134.55000000001345,0.0029500000000000004,-0.0,0.0007163774670466868,0.0032310007466168325,-0.008916008107556083,-0.0,0.00365,-0.0,4.944617364986787e-06,5.571277429054375e-06,-1.4760816539075349e-05,0.0
134.57500000001346,0.0029500000000000004,-0.0,0.0007165052345561118,0.00323005754853126,-0.008913608622155404,-0.0,0.00365,-0.0,4.944632240867166e-06,5.571282186578044e-06,-1.4760837926849428e-05,0.0
134.60000000001347,0.0029500000000000004,-0.0,0.0007166170218545977,0.0032292323186555493,-0.00891150924656372,-0.0,0.00365,-0.0,4.944636289913244e-06,5.5712864334262004e-06,-1.4760849409401381e-05,0.0
134.62500000001347,0.0029500000000000004,-0.0,0.0007167148276282163,0.0032285103024023544,-0.008909672445275534,-0.0,0.00362,-0.0,4.90554305830154e-06,5.539650914102505e-06,-1.4667950811242148e-05,0.0
134.65000000001348,0.0029500000000000004,-0.0,0.0007168004005822352,0.003227878590578508,-0.008908065377447533,-0.0,0.00362,-0.0,4.900453434133388e-06,5.527001373528146e-06,-1.4639496041603089e-05,0.0
134.67500000001348,0.0029500000000000004,-0.0,0.0007168752707068561,0.003227325888576827,-0.008906659309725125,-0.0,0.00362,-0.0,4.902265894047205e-06,5.52469060540531e-06,-1.4636558774035577e-05,0.0
134.7000000000135,0.0029500000000000004,-0.0,0.0007169407766324732,0.0032268423144356908,-0.008905429102508262,-0.0,0.00362,-0.0,4.903597833401141e-06,5.524983094197585e-06,-1.4638217775940653e-05,0.0
134.7250000000135,0.0029500000000000004,-0.0,0.0007169980895635338,0.003226419222155828,-0.008904352760471312,-0.0,0.00362,-0.0,4.90399910066765e-06,5.52535295532647e-06,-1.4639257893788983e-05,0.0
134.7500000000135,0.0029500000000000004,-0.0,0.0007170482342189347,0.0032260490471153285,-0.008903411039300584,-0.0,0.00362,-0.0,4.904038245055591e-06,5.525486307996981e-06,-1.4639545903595348e-05,0.0
134.7750000000135,0.0029500000000000004,-0.0,0.0007170921071533451,0.003225725170818997,-0.008902587101618181,-0.0,0.00362,-0.0,4.90401384176778e-06,5.525506886842528e-06,-1.4639565250289707e-05,0.0
134.8000000000135,0.0029500000000000004,-0.0,0.0007171304927870356,0.003225441802563849,-0.008901866215940354,-0.0,0.00362,-0.0,4.903998964493638e-06,5.525502128948095e-06,-1.4639543860655543e-05,0.0
134.82500000001352,0.0029500000000000004,-0.0,0.0007171640774308174,0.0032251938759050133,-0.008901235493287906,-0.0,0.00365,-0.0,4.943088392315464e-06,5.55713478670271e-06,-1.4732433835089297e-05,0.0
134.85000000001352,0.0029500000000000004,-0.0,0.0007171934615568432,0.0032249769580709065,-0.008900683656739414,-0.0,0.00365,-0.0,4.948177458423062e-06,5.569783113325941e-06,-1.4760885816585215e-05,0.0
134.87500000001353,0.0029500000000000004,-0.0,0.0007172191705346697,0.003224787170708084,-0.00890020083980701,-0.0,0.00365,-0.0,4.94636514703784e-06,5.572093641546384e-06,-1.476382274652772e-05,0.0
134.90000000001353,0.0029500000000000004,-0.0,0.0007172416640245328,0.0032246211205387417,-0.008899778410029837,-0.0,0.00365,-0.0,4.945033331497318e-06,5.571801172790116e-06,-1.4762163885121259e-05,0.0
134.92500000001354,0.0029500000000000004,-0.0,0.0007172613441957799,0.0032244758386910533,-0.008899408814631114,-0.0,0.00365,-0.0,4.944632103606821e-06,5.571431345485835e-06,-1.4761123864602794e-05,0.0
134.95000000001355,0.00297,-0.0,0.0007246448764828724,0.0032270615289660904,-0.008910653496475423,-0.0,0.00365,-0.0,4.944592963776584e-06,5.571298005708919e-06,-1.4760835883280713e-05,0.0
134.97500000001355,0.00297,-0.0,0.0007244249394455451,0.0032293441133408813,-0.00891651423065642,-0.0,0.00365,-0.0,4.94461736498699e-06,5.571277429054516e-06,-1.4760816539075786e-05,0.0
135.00000000001356,0.00297,-0.0,0.0007241554074670973,0.003231341443248535,-0.008921596037375745,-0.0,0.00365,-0.0,4.944632240867199e-06,5.571282186578108e-06,-1.4760837926849577e-05,0.0
135.02500000001356,0.00297,-0.0,0.0007239186965934585,0.0032330889646723622,-0.008926041719546455,-0.0,0.00362,-0.0,4.905542812644212e-06,5.539649528431378e-06,-1.4667947951333116e-05,0.0
135.05000000001357,0.00297,-0.0,0.0007237115814852772,0.0032346179191294153,-0.008929931362700155,-0.0,0.00362,-0.0,4.900453746503965e-06,5.5270012016730916e-06,-1.463949596955128e-05,0.0
135.07500000001357,0.00297,-0.0,0.0007235303706776776,0.0032359556433213974,-0.00893333451811236,-0.0,0.00362,-0.0,4.902266057916455e-06,5.524690673433628e-06,-1.4636559039594776e-05,0.0
135.10000000001358,0.00297,-0.0,0.0007233718243703738,0.0032371260549089254,-0.00893631203212562,-0.0,0.00362,-0.0,4.903597873472449e-06,5.524983142195523e-06,-1.4638217901024782e-05,0.0
135.12500000001359,0.00297,-0.0,0.0007232331078573877,0.0032381500801096554,-0.008938917140804978,-0.0,0.00362,-0.0,4.903999101366959e-06,5.525352969504273e-06,-1.4639257921555124e-05,0.0
