t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.390000000000001,0.00297,-0.0,0.0015589172775241787,0.001290048632259116,-0.00925634942645961,-0.0,0.00367,-0.0,0.0019494027102769864,0.0015785026875895284,-0.010454678610907488,0.0
1.400000000000001,0.00297,-0.0,0.0015590075669279623,0.0012896741850411634,-0.009254798390220122,-0.0,0.00367,-0.0,0.0019534161297629195,0.0015848478587510116,-0.010489634537187738,0.0
1.410000000000001,0.00297,-0.0,0.0015590711496063984,0.001289410544342132,-0.009253706361593082,-0.0,0.00367,-0.0,0.0019531469708340505,0.0015894055829330294,-0.01050891441935944,0.0
1.420000000000001,0.00297,-0.0,0.001559115918530045,0.0012892249204533852,-0.009252937490674067,-0.0,0.00367,-0.0,0.0019525083253078858,0.0015926293365394707,-0.010521722434015609,0.0
1.430000000000001,0.00297,-0.0,0.0015591474396282365,0.001289094226591824,-0.009252396145401584,-0.0,0.00367,-0.0,0.0019519932704730042,0.0015949024326632596,-0.010530633751464812,0.0
1.440000000000001,0.00297,-0.0,0.001559169633002339,0.0012890022078066933,-0.009252014995712625,-0.0,0.00367,-0.0,0.0019516209544761071,0.0015965041840777434,-0.01053689582205141,0.0
1.450000000000001,0.00297,-0.0,0.0015591852588928317,0.0012889374193258644,-0.009251746636286844,-0.0,0.00367,-0.0,0.001951357274570706,0.0015976327193033804,-0.01054130533251899,0.0
1.460000000000001,0.00297,-0.0,0.0015591962607526234,0.0012888918031265767,-0.009251557690091606,-0.0,0.00367,-0.0,0.0019511713032920287,0.001598427822188968,-0.010544411662725642,0.0
1.470000000000001,0.00297,-0.0,0.0015592040069295527,0.0012888596857253028,-0.009251424657071398,-0.0,0.0035800000000000003,-0.0,0.0019047890090410488,0.0015882980697198628,-0.01041468142037616,0.0
1.480000000000001,0.00297,-0.0,0.0015592094608489345,0.0012888370725422534,-0.009251330991335157,-0.0,0.0035800000000000003,-0.0,0.0018995710812580728,0.0015803871187984445,-0.010370703538372729,0.0
1.490000000000001,0.003,-0.0,0.0015745216019802263,0.0012923749618828336,-0.009299809359918308,-0.0,0.0035800000000000003,-0.0,0.0018998764080023212,0.0015747012978709577,-0.010346595316393259,0.0
1.500000000000001,0.003,-0.0,0.001576190413840143,0.0012951213638671987,-0.009316062932622871,-0.0,0.0035800000000000003,-0.0,0.001900668824405716,0.00157067913924035,-0.010330607094997312,0.0
1.5100000000000011,0.003,-0.0,0.0015760513367007848,0.0012970918854381319,-0.00932492841509148,-0.0,0.0035800000000000003,-0.0,0.001901310817994251,0.001567843011096277,-0.010319487320344583,0.0
1.5200000000000011,0.003,-0.0,0.0015757639173690791,0.0012984846003754246,-0.009330798597892119,-0.0,0.0035800000000000003,-0.0,0.0019017752643683463,0.0015658445055259126,-0.010311673962760342,0.0
1.5300000000000011,0.003,-0.0,0.0015755342241854276,0.0012994659476020954,-0.009334878050292128,-0.0,0.0035800000000000003,-0.0,0.001902104244790517,0.00156443643042523,-0.010306172185141732,0.0
1.5400000000000011,0.003,-0.0,0.0015753685612302725,0.0013001570039089779,-0.009337742574095656,-0.0,0.0036,-0.0,0.0019126143331924378,0.0015658199201272391,-0.010331611679846562,0.0
1.5500000000000012,0.003,-0.0,0.0015752513531422808,0.0013006435779726524,-0.009339758309653815,-0.0,0.0036,-0.0,0.0019139168681545989,0.0015669666736759372,-0.010338996605834299,0.0
1.5600000000000012,0.003,-0.0,0.0015751687474515456,0.0013009861667787912,-0.00934117738562961,-0.0,0.0036,-0.0,0.0019139497688982568,0.001567799549895962,-0.0103426716025597,0.0
1.5700000000000012,0.0029500000000000004,-0.0,0.001549596739476338,0.0012953043586361697,-0.009261269309413426,-0.0,0.0036,-0.0,0.0019138446602426072,0.0015683899604708406,-0.010345039235136287,0.0
1.5800000000000012,0.0029500000000000004,-0.0,0.0015467789325692,0.0012908781695315696,-0.00923480608849284,-0.0,0.0036,-0.0,0.0019137520060346952,0.0015688064522478972,-0.010346675202178164,0.0
1.5900000000000012,0.0029500000000000004,-0.0,0.0015469850612008689,0.0012877003867040188,-0.009220471084375402,-0.0,0.0036,-0.0,0.0019136840304785313,0.0015690999630594558,-0.010347823147448433,0.0
1.6000000000000012,0.0029500000000000004,-0.0,0.0015474460220742281,0.001285454123067006,-0.009210997804261,-0.0,0.0036,-0.0,0.0019136357479819272,0.0015693067639525173,-0.010348631244550342,0.0
1.6100000000000012,0.0029500000000000004,-0.0,0.0015478161203892008,0.00128387129952362,-0.009204417233342472,-0.0,0.0036,-0.0,0.001913601674370663,0.001569452464884152,-0.010349200482707833,0.0
1.6200000000000012,0.0029500000000000004,-0.0,0.0015480832668553469,0.001282756682810154,-0.00919979687978851,-0.0,0.00365,-0.0,0.001939272794078981,0.001575493969588178,-0.010422889699109142,0.0
1.6300000000000012,0.0029500000000000004,-0.0,0.0015482723062069438,0.0012819718782000602,-0.009196545645017271,-0.0,0.00365,-0.0,0.0019421034247667503,0.0015801805261399411,-0.01044846099062334,0.0
1.6400000000000012,0.0029500000000000004,-0.0,0.0015484055414077388,0.00128141931004121,-0.00919425678737524,-0.0,0.00365,-0.0,0.0019418857359777722,0.0015835447477844146,-0.010462657011538331,0.0
1.6500000000000012,0.003,-0.0,0.0015740132044293684,0.0012869532759411484,-0.0092735524841731,-0.0,0.00365,-0.0,0.001941411642428647,0.00158592401542273,-0.010472104794602333,0.0
1.6600000000000013,0.003,-0.0,0.0015768561164369223,0.0012912753724172482,-0.009299584543924662,-0.0,0.00365,-0.0,0.0019410311220565348,0.001587601613695368,-0.010478680820287918,0.0
1.6700000000000013,0.003,-0.0,0.0015766676639394127,0.0012943798658217294,-0.009313615976902272,-0.0,0.00365,-0.0,0.001940756287911828,0.0015887837375038634,-0.010483302243959415,0.0
1.6800000000000013,0.003,-0.0,0.0015762191484819462,0.0012965745279251509,-0.009322875519043115,-0.0,0.00365,-0.0,0.0019405616788470787,0.0015896166176124996,-0.010486556529712393,0.0
1.6900000000000013,0.003,-0.0,0.001575857812724528,0.0012981210199198593,-0.009329305601581071,-0.0,0.00365,-0.0,0.0019404244273830108,0.0015902034182837036,-0.010488849056755905,0.0
1.7000000000000013,0.003,-0.0,0.0015755968357903443,0.0012992100563581923,-0.00933381999944962,-0.0,0.0035800000000000003,-0.0,0.0019043545200214396,0.0015823024494924615,-0.010387860744388628,0.0
1.7100000000000013,0.003,-0.0,0.0015754121402758066,0.0012999768504375103,-0.009336996633063551,-0.0,0.0035800000000000003,-0.0,0.0019002998029340537,0.0015761337958600373,-0.010353594421609356,0.0
1.7200000000000013,0.003,-0.0,0.07580429186785266,-0.0054577315217251,-3.2611853769482764,-0.625,0.0035800000000000003,-0.0,0.07534258383456667,0.007986049096605148,3.0760382004021958,0.625
1.7300000000000013,0.0030800000000000003,-0.0,0.0857086888557656,-0.011454737525984257,-3.2125951852006365,-0.625,0.0035800000000000003,0.0,0.08487371444994998,0.013692098550374,3.033651900095072,0.625
1.7400000000000013,0.0030800000000000003,-0.0,0.08628394795677229,-0.015856469629412742,-3.190937861310315,-0.625,0.0035800000000000003,0.0,0.08546831448961313,0.017884778505234115,3.0143587516921873,0.625
1.7500000000000013,0.0030800000000000003,-1.27758101222,0.11018537116468857,-0.3749381343595462,-1.4723711371256214,-0.625,0.0035800000000000003,0.0,0.08499980543512087,0.020863703719700435,3.0022985080311453,0.625
1.7600000000000013,0.0030800000000000003,-0.0,0.0403046999055601,-0.2735495430908054,-2.0897132664106755,-0.625,0.0035800000000000003,1.27758101222,0.11156662854658866,0.37915038171218973,1.3984323728709331,0.625
1.7700000000000014,0.0030800000000000003,-1.27758101222,0.06869651078561573,-0.5566299306139834,-0.7149084711896099,-0.625,0.1575,1.27758101222,0.1472046647782019,0.6516124729284024,0.1502153267588331,0.625
1.7800000000000014,0.0030800000000000003,-0.0,0.009778684646906455,-0.4015117475651009,-1.5589791830574433,-0.625,0.1575,0.0,0.08930879740594036,0.4889665326059701,0.9630607830319979,0.625
1.7900000000000014,0.0030800000000000003,-0.0,0.0225951384946147,-0.29077409537096166,-2.0467304530746366,-0.625,0.1575,1.27758101222,0.12958848130236839,0.7290367957855926,-0.15317996092185915,0.625
1.8000000000000014,0.0030800000000000003,-0.0,0.03944936867098278,-0.21258653856254028,-2.374781635446923,-0.625,0.1575,-0.0,0.07661699075450112,0.5435229102505842,0.7497913463573069,0.625
1.8100000000000014,0.18356999999999998,-0.0,0.039654547996459844,-0.13612376643902363,-2.8955986753441225,-0.625,0.1575,0.0,0.09358035553088109,0.411290767389541,1.292225032244745,0.625
1.8200000000000014,0.18356999999999998,-0.0,0.040365410404818045,-0.08074651458642751,-3.1544092701440825,-0.625,0.1575,0.0,0.11340253379711565,0.31790615097314673,1.6607983780339826,0.625
1.8300000000000014,0.18356999999999998,-0.0,0.03293665359073668,-0.04153427452900482,-3.321074261108334,-0.625,0.1575,0.0,0.12850925578196745,0.25208085653335777,1.9185019235845393,0.625
1.8400000000000014,0.18356999999999998,-0.0,0.02656275299931568,-0.013893709601744741,-3.4361759434859325,-0.625,0.04562,0.0,0.08182257122359574,0.19241091597880783,2.263768045067808,0.625
1.8500000000000014,0.18356999999999998,-1.27758101222,0.0025089496442825335,-0.3503845815214648,-1.8117643953755482,-0.625,0.04562,0.0,0.08309006949478431,0.1494080818273571,2.4480291049126044,0.625
1.8600000000000014,0.18356999999999998,-0.0,0.06357459866783693,-0.23308589396735438,-2.495091458669121,-0.625,0.04562,0.0,0.08893607430438485,0.1189712676622828,2.5692947018321686,0.625
1.8700000000000014,0.18356999999999998,-0.0,0.056905771754823045,-0.1490070531709847,-2.8718295416228177,-0.625,0.04562,0.0,0.09377296849945749,0.09750709351679178,2.653490856539379,0.625
1.8800000000000014,0.27112,-0.0,0.08921365617156865,-0.07922265387018983,-3.2636991102921886,-0.625,0.04562,0.0,0.09728487799377714,0.08238180618501141,2.7126305241338424,0.625
1.8900000000000015,0.27112,-0.0,0.08426239088730805,-0.029312435258792728,-3.4852585743375855,-0.625,0.04562,0.0,0.09977425376912666,0.07172502290558555,2.754270664291852,0.625
1.9000000000000015,0.27112,-0.0,0.07678192980250546,0.005940272264388166,-3.6334164972055465,-0.625,0.04562,0.0,0.10153030565927429,0.06421683975859313,2.783603994353617,0.625
1.9100000000000015,0.27112,-0.0,0.07093907013378949,0.030777106374940546,-3.7366011331068365,-0.625,0.22294999999999998,0.0,0.19389819312154588,0.07998975567791175,2.5443460675166496,0.625
1.9200000000000015,0.27112,-0.0,0.06674216822750019,0.048266524766017276,-3.809088264743426,-0.625,0.22294999999999998,0.0,0.20486924813916868,0.09262771242044639,2.4692168745899417,0.625
1.9300000000000015,0.27112,-1.27758101222,0.039356163753399384,-0.2953758416914164,-2.1549727572868633,-0.625,0.22294999999999998,0.0,0.2047537887717214,0.10175281006245546,2.429833257527632,0.625
1.9400000000000015,0.27112,-0.0,0.10664862884519777,-0.18311298842166548,-2.817429160071573,-0.625,0.22294999999999998,0.0,0.20353496704183172,0.10821386604256528,2.4040503093983694,0.625
1.9500000000000015,0.36319999999999997,-0.0,0.14782043378854046,-0.09167203124099008,-3.3284775813355068,-0.625,0.22294999999999998,0.0,0.20251133238038216,0.11277058270435947,2.3861700311601184,0.625
1.9600000000000015,0.36319999999999997,-0.0,0.14116942455964682,-0.02629128099732576,-3.618367944885352,-0.625,0.22294999999999998,0.0,0.20176622825512303,0.11598164231213887,2.373613971462566,0.625
1.9700000000000015,0.36319999999999997,-0.0,0.13134709817187218,0.019886002636060836,-3.812389374964664,-0.625,0.22294999999999998,0.0,0.20123780590622586,0.11824405738724159,2.364773723175155,0.625
1.9800000000000015,0.36319999999999997,-0.0,0.12369024536990572,0.052419229149992766,-3.94754152289412,-0.625,0.24559999999999998,0.0,0.2125049046758627,0.12252833180157666,2.325346744480426,0.625
1.9900000000000015,0.36319999999999997,-0.0,0.11819233527639095,0.07532818227521501,-4.0424895780917005,-0.625,0.24559999999999998,0.0,0.21353212228727805,0.12574159917677116,2.3095035969546585,0.625
2.0000000000000013,0.36319999999999997,-0.0,0.11430595971280096,0.09145832380994989,-4.109310253243519,-0.625,0.24559999999999998,0.0,0.21325380035544722,0.1280337208396475,2.3000719368688642,0.625
2.010000000000001,0.36319999999999997,-1.27758101222,0.08714834667260368,-0.25314135424738415,-2.451224256734509,-0.625,0.24559999999999998,0.0,0.21291242248685283,0.12965270628595796,2.2936778684617845,0.625
2.020000000000001,0.42719999999999997,-0.0,0.18726073340640775,-0.13397110022366748,-3.2144490915990596,-0.625,0.24559999999999998,0.0,0.21265084237177256,0.1307939388587937,2.28920937647859,0.625
2.0300000000000007,0.42719999999999997,-0.0,0.18511503686255606,-0.04802966620747666,-3.6093062314044286,-0.625,0.24559999999999998,0.0,0.21246349448624685,0.131598068037603,2.2860664236099026,0.625
2.0400000000000005,0.42719999999999997,-1.27758101222,0.14871093710580474,-0.3431831167773111,-2.161636441138656,-0.625,0.24559999999999998,0.0,0.21233105768376026,0.13216462104118193,2.2838528549689743,0.625
2.0500000000000003,0.42719999999999997,-0.0,0.2081451942323449,-0.19673794686124374,-2.966486559821531,-0.625,0.21298,0.0,0.19547418104990583,0.1286892743018175,2.3301066286497605,0.625
2.06,0.42719999999999997,-0.0,0.1965803458242451,-0.092131673834159,-3.428365787449141,-0.625,0.21298,0.0,0.19355064586102122,0.12596017259821712,2.3455063407028236,0.625
2.07,0.42719999999999997,-0.0,0.18073540170130814,-0.018264681377727562,-3.7384522739955344,-0.625,0.21298,0.0,0.1936385336008555,0.12399673059667476,2.3538639045313943,0.625
2.0799999999999996,0.42719999999999997,-0.0,0.16846855987879372,0.03377464464733512,-3.9545981953092997,-0.625,0.21298,0.0,0.1939096936047177,0.12260750999488526,2.3593907913538157,0.625
2.0899999999999994,0.35412,-0.0,0.12238053406929891,0.061761840982919716,-3.9882137210161503,-0.625,0.21298,0.0,0.1941310749070399,0.12162789435581536,2.3632323070029746,0.625
2.099999999999999,0.35412,-0.0,0.11210501040764786,0.08084540808528824,-4.055389674420008,-0.625,0.21298,0.0,0.19429144559785383,0.12093759273837418,2.3659312086997106,0.625
2.109999999999999,0.35412,-0.0,0.10806793170353877,0.09419210010880248,-4.108961080346096,-0.625,0.21298,0.0,0.19440507084557887,0.12045123021686475,2.3678315892457467,0.625
2.1199999999999988,0.35412,-0.0,0.10568664685121758,0.10357629625340677,-4.147584375420317,-0.625,0.2205,0.0,0.19834976493624806,0.1210017695634468,2.3581477798328505,0.625
2.1299999999999986,0.35412,-0.0,0.1040765345964592,0.1101816460549361,-4.174908701093515,-0.625,0.2205,0.0,0.1988345159522309,0.12145432971664938,2.355287518781454,0.625
2.1399999999999983,0.35412,-0.0,0.10295247850770668,0.11483206432426706,-4.194165997405955,-0.625,0.2205,0.0,0.19884336236267322,0.12178255480219878,2.353846870769026,0.625
2.149999999999998,0.35412,-1.27758101222,0.07774336188392289,-0.23785034520360487,-2.502598706437277,-0.625,0.2205,0.0,0.19880135851186584,0.12201516209405083,2.352915179340111,0.625
2.159999999999998,0.5781000000000001,-0.0,0.2608622309352834,-0.10541969764217374,-3.5011217493871016,-0.625,0.2205,0.0,0.1987647711599785,0.12217924021726977,2.3522708444270375,0.625
2.1699999999999977,0.5781000000000001,-0.0,0.26856769750755166,-0.008779679139273444,-3.9663046671026687,-0.625,0.2205,0.0,0.1987379798511234,0.12229486827343501,2.3518186364964775,0.625
2.1799999999999975,0.5781000000000001,-0.0,0.25651127685363107,0.05975259383944564,-4.259529159632137,-0.625,0.22865,0.0,0.20290726415020172,0.12334436986571101,2.339554318869563,0.625
2.1899999999999973,0.5781000000000001,-0.0,0.2455015923238658,0.1080753918386453,-4.461035819250333,-0.625,0.22865,0.0,0.20335799149889933,0.1241538884573766,2.335208003784407,0.625
2.199999999999997,0.5781000000000001,-0.0,0.23738635360710203,0.1421086438252127,-4.602199066915697,-0.625,0.22865,0.0,0.20331499093341834,0.1247343906151543,2.332768512608486,0.625
2.209999999999997,0.5781000000000001,-0.0,0.23162015810351644,0.16607220659480632,-4.701486255848981,-0.625,0.22865,0.0,0.20323241701337894,0.12514485093591582,2.3311400770507316,0.625
2.2199999999999966,0.5781000000000001,-0.0,0.2275527412690504,0.1829446563332882,-4.771377431382476,-0.625,0.22865,0.0,0.203166660415673,0.12543425000899608,2.3300058706552145,0.625
2.2299999999999964,0.55865,-0.0,0.21476298688849293,0.19252016795202861,-4.789111292181335,-0.625,0.22865,0.0,0.2031192332575772,0.12563817398085034,2.3292086758108708,0.625
2.239999999999996,0.55865,-0.0,0.2116655400473112,0.19909647154991847,-4.813188585615884,-0.625,0.22865,0.0,0.20308565960951552,0.12578185090278554,2.3286472960023743,0.625
2.249999999999996,0.55865,-0.0,0.21033661444881638,0.20370282516835728,-4.8318124614127465,-0.625,0.21669999999999998,0.0,0.19692084549744931,0.12446369183896323,2.3457676968527883,0.625
2.259999999999996,0.55865,-0.0,0.20952380067618864,0.20694261724553892,-4.845166192764994,-0.625,0.21669999999999998,0.0,0.19622359604973022,0.12343220816864107,2.3515330862915156,0.625
2.2699999999999956,0.55865,-1.27758101222,0.18455015697073998,-0.14673344225338644,-3.1494743752249983,-0.625,0.21669999999999998,0.0,0.1962610189523758,0.12269058373955297,2.3546820605009207,0.625
2.2799999999999954,0.55865,-0.0,0.2535453966758102,-0.04153522012391354,-3.782666179853545,-0.625,0.21669999999999998,0.0,0.19636403763809865,0.12216591931361778,2.3567682614393037,0.625
2.289999999999995,0.55865,-0.0,0.24893042780567837,0.03402383239145565,-4.124112538909716,-0.625,0.21669999999999998,0.0,0.19644773251843747,0.12179595934042059,2.358218878227928,0.625
2.299999999999995,0.62922,-0.0,0.27402043945422194,0.09579815666338108,-4.463658942451065,-0.625,0.21669999999999998,0.0,0.19650831032861063,0.12153526261133688,2.359238111659176,0.625
2.3099999999999947,0.62922,-0.0,0.2691447744521886,0.13992406453606626,-4.658498453508709,-0.625,0.21669999999999998,0.0,0.19655122342543557,0.12135158496255388,2.359955798043277,0.625
2.3199999999999945,0.62922,-0.0,0.2624613069068941,0.1710833105550826,-4.789302770799467,-0.625,0.22347999999999998,0.0,0.2000657514496327,0.122027484299102,2.3505235005095018,0.625
2.3299999999999943,0.62922,-0.0,0.25728685107910076,0.1930350181377404,-4.880479551028452,-0.625,0.22347999999999998,0.0,0.20047320915153977,0.1225620005377116,2.347450538529528,0.625
2.339999999999994,0.62922,-0.0,0.25357602567690757,0.2084926463381975,-4.944542554333388,-0.625,0.22347999999999998,0.0,0.20046033544846534,0.1229470440201762,2.345803501160376,0.625
2.349999999999994,0.62922,-0.0,0.2509535633922897,0.2193763087621252,-4.989628832413492,-0.625,0.22347999999999998,0.0,0.2004077754518768,0.123219548287787,2.3447182033752254,0.625
2.3599999999999937,0.62922,-1.27758101222,0.22468666186973338,-0.12891732719068635,-3.3162417094032897,-0.625,0.22347999999999998,0.0,0.2003644390984098,0.12341171599206022,2.3439644582553307,0.625
