t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
91.55000000000369,0.0028799999999999997,-0.0,0.0006983611615076023,0.0031618445751571455,-0.008723551363598522,-0.0,0.02555,-0.0,0.012435561967654541,0.1555599080563078,-0.3993547837059311,0.0
91.5750000000037,0.0028799999999999997,-0.0,0.0006986131400772183,0.0031599842576177663,-0.00871881872219275,-0.0,0.02555,-0.0,0.012471326788309714,0.15580814294354967,-0.39997419469115875,0.0
91.6000000000037,0.0028799999999999997,-0.0,0.00069883362358356,0.0031583566147141665,-0.008714678016649874,-0.0,0.02555,-1.27758101222,0.012503888703701335,0.15603414711870237,-0.40053813421306733,0.0
91.62500000000371,0.0028799999999999997,-0.0,0.000699026530887952,0.0031569325452930506,-0.008711055199937676,-0.0,0.02555,-0.0,0.012536860879473855,0.15626299906843572,-0.40110917971918103,0.0
91.65000000000371,0.0028799999999999997,-0.0,0.0006991953107824876,0.0031556865878962165,-0.008707885498228856,-0.0,0.0251,-0.0,0.012727439752770728,0.15636614781327132,-0.40116944370515223,0.0
91.67500000000372,0.0028799999999999997,-0.0,0.0006993429809416516,0.0031545964655948057,-0.008705112239263214,-0.0,0.0251,-1.5320500171130003,0.012739607393543129,0.15645058599535439,-0.4013801367255119,0.0
91.70000000000373,0.00292,-0.0,0.0007142048087452337,0.0031590682903896534,-0.008725821940919748,-0.0,0.0251,-0.0,0.012753363665094027,0.1565460650714293,-0.4016183820238412,0.0
91.72500000000373,0.00292,-0.0,0.0007138478456192053,0.0031630213986211238,-0.008735986334156159,-0.0,0.0251,-1.27758101222,0.012764816578615588,0.1566255568189252,-0.40181673470914026,0.0
91.75000000000374,0.00292,-0.0,0.0007133813227253961,0.003166480549901146,-0.008744787619858982,-0.0,0.0251,-0.0,0.01277754251245639,0.15671388454706625,-0.4020371355193697,0.0
91.77500000000374,0.00292,-0.0,0.0007129713691439172,0.003169507061643007,-0.008752487046297523,-0.0,0.0251,-0.0,0.012789748334049809,0.1567986021743733,-0.4022485281627628,0.0
91.80000000000375,0.00292,-0.0,0.0007126126689666566,0.0031721550398414815,-0.008759223473440454,-0.0,0.0251,-1.27758101222,0.01279971414576886,0.15686777231137145,-0.4024211257295986,0.0
91.82500000000375,0.00292,-0.0,0.0007122988321057818,0.003174471828598496,-0.00876511735817766,-0.0,0.0251,-0.0,0.0128110137581255,0.15694620029036505,-0.40261682407579874,0.0
91.85000000000376,0.00292,-0.0,0.0007120242476253459,0.0031764988506283883,-0.008770274079593875,-0.0,0.02452,-1.27758101222,0.013024984857164478,0.1568593760815637,-0.4021461102993524,0.0
91.87500000000377,0.00292,-0.0,0.0007117840061319019,0.0031782723478008044,-0.008774785836602772,-0.0,0.02452,-0.0,0.013014730096888204,0.15678818200869893,-0.4019684595068113,0.0
91.90000000000377,0.00292,-0.0,0.0007115738122597886,0.003179824029121572,-0.008778733296561226,-0.0,0.02452,-1.5320500171130003,0.013002804000772026,0.1567054057330473,-0.4017619110186981,0.0
91.92500000000378,0.00292,-0.0,0.0007113899078757444,0.0031811816376696236,-0.008782187037552347,-0.0,0.02452,-0.0,0.012993453260700819,0.1566405046838089,-0.401599965946817,0.0
91.95000000000378,0.00292,-0.0,0.0007112290048858962,0.0031823694466256744,-0.008785208810276907,-0.0,0.02452,-1.5320500171130003,0.012982396784159956,0.1565637642255049,-0.40140847840207144,0.0
91.97500000000379,0.00292,-0.0,0.0007110882264467275,0.0031834086932613108,-0.008787852642116751,-0.0,0.02452,-0.0,0.012973880120898673,0.15650465229974234,-0.4012609787077744,0.0
92.0000000000038,0.00292,-0.0,0.0007109650555289372,0.0031843179586479543,-0.008790165803110149,-0.0,0.02452,-0.0,0.012965711569129994,0.15644795637648581,-0.40111950754683967,0.0
92.0250000000038,0.00292,-0.0,0.0007108572899145513,0.003185113499874644,-0.008792189651110139,-0.0,0.02275,-1.27758101222,0.013581356017237482,0.15592385082880195,-0.3990363918761288,0.0
92.0500000000038,0.00292,-0.0,0.0007107630028226606,0.003185809540714491,-0.008793960371236734,-0.0,0.02275,-0.0,0.013510678697740825,0.15543324074471437,-0.3978121823043605,0.0
92.07500000000381,0.0029500000000000004,-0.0,0.0007217299788080016,0.0031904877279594246,-0.008812861699338172,-0.0,0.02275,-1.27758101222,0.013441141192164888,0.15495059776855025,-0.3966078617920764,0.0
92.10000000000382,0.0029500000000000004,-0.0,0.0007213052989734812,0.0031946112418431236,-0.008823432670145471,-0.0,0.02275,-0.0,0.013376186919654146,0.1544997661520835,-0.39548291898623034,0.0
92.12500000000382,0.0029500000000000004,-0.0,0.0007208180803899937,0.0031982193685872974,-0.008832612636900742,-0.0,0.02275,-0.0,0.01331388745384457,0.15406736077196412,-0.3944039544398153,0.0
92.15000000000383,0.0029500000000000004,-0.0,0.0007203904645583588,0.003201376221697153,-0.008840643646736321,-0.0,0.02275,-1.27758101222,0.01325239313290278,0.153640543577046,-0.39333893385661545,0.0
92.17500000000383,0.0029500000000000004,-0.0,0.0007200163163300747,0.0032041382391179707,-0.008847670188346445,-0.0,0.02275,-0.0,0.013195153306812805,0.1532432560494995,-0.39234759756047366,0.0
92.20000000000384,0.0029500000000000004,-0.0,0.0007196889636049222,0.003206554803918374,-0.008853817902223745,-0.0,0.02275,-1.5320500171130003,0.013138165047130515,0.15284771429987107,-0.39136061739120165,0.0
92.22500000000385,0.0029500000000000004,-0.0,0.0007194025537247931,0.0032086691227453464,-0.008859196705717222,-0.0,0.024120000000000003,-0.0,0.012601666351214244,0.1528370510537612,-0.391934128029571,0.0
92.25000000000385,0.0029500000000000004,-0.0,0.0007191519658648095,0.0032105189982799607,-0.008863902768426931,-0.0,0.024120000000000003,-0.0,0.012600187728446384,0.15282683179045708,-0.39190863532419046,0.0
92.27500000000386,0.0029,-0.0,0.0007005169357591534,0.003205355501753611,-0.008839100104282188,-0.0,0.024120000000000003,-1.27758101222,0.012597034412354652,0.1528049452652124,-0.3918540226971748,0.0
92.30000000000386,0.0029,-0.0,0.0007009126166750664,0.0032007870844370395,-0.008827343439095914,-0.0,0.024120000000000003,-0.0,0.01259575109749653,0.15279603821886306,-0.39183179730713624,0.0
92.32500000000387,0.0029,-0.0,0.0007014515663411802,0.0031967894652463903,-0.008817171986174103,-0.0,0.024120000000000003,-1.27758101222,0.012592779113944783,0.15277541027799318,-0.39178032517731615,0.0
92.35000000000387,0.0029,-0.0,0.000701925333068716,0.0031932918318082924,-0.008808274027811385,-0.0,0.024120000000000003,-0.0,0.01259166972019459,0.15276771037558656,-0.3917611119272196,0.0
92.37500000000388,0.0029,-0.0,0.0007023398702538574,0.003190231656299948,-0.00880048897527213,-0.0,0.024120000000000003,-1.5320500171130003,0.012588517748930548,0.15274583315831455,-0.39170652252180466,0.0
92.40000000000389,0.0029,-0.0,0.0007027025605037434,0.0031875542248103353,-0.008793677619448608,-0.0,0.0233,-0.0,0.012877232591739727,0.15252732721153311,-0.39080209820916223,0.0
92.42500000000389,0.0029,-0.0,0.0007030198881548913,0.003185211666561751,-0.008787718177414399,-0.0,0.0233,-0.0,0.012847040765344117,0.15231774708238613,-0.39027913675021014,0.0
92.4500000000039,0.0029,-0.0,0.0007032975268207869,0.0031831620980968703,-0.008782504098119285,-0.0,0.0233,-1.27758101222,0.012816338193723978,0.1521046479005841,-0.38974739852116974,0.0
92.4750000000039,0.0029,-0.0,0.0007035404405048314,0.003181368874430065,-0.008777942157128873,-0.0,0.0233,-0.0,0.01278863160701798,0.15191234337627973,-0.389267548444406,0.0
92.50000000000391,0.0029,-0.0,0.0007037529723497948,0.0031797999338582855,-0.008773950789828509,-0.0,0.0233,-1.27758101222,0.012760316314589775,0.151715813716738,-0.3887771555082627,0.0
92.52500000000391,0.0029,-0.0,0.0007039389222904132,0.0031784272247181253,-0.008770458633099634,-0.0,0.0233,-0.0,0.012734899435055649,0.15153940149082112,-0.3883369608736129,0.0
92.55000000000392,0.0029,-0.0,0.0007041016149938147,0.00317722620383985,-0.00876740324939242,-0.0,0.0233,-1.27758101222,0.012708780265667314,0.15135811458505752,-0.3878846025958539,0.0
92.57500000000393,0.0029,-0.0,0.0007042439593024604,0.003176175397731074,-0.00876473001038195,-0.0,0.0233,-0.0,0.012685469749979819,0.15119632211627557,-0.3874808880799793,0.0
92.60000000000393,0.0029,-0.0,0.0007043685002424062,0.0031752560186443205,-0.008762391120248372,-0.0,0.02323,-0.0,0.012687838217118597,0.15102304354038773,-0.3870178497273212,0.0
92.62500000000394,0.0029,-0.0,0.0007044774645267537,0.003174451628663999,-0.008760344761117922,-0.0,0.02323,-1.5320500171130003,0.012661805539955738,0.15084235470796267,-0.3865669834356615,0.0
92.65000000000394,0.0029,-0.0,0.0007045728003678717,0.0031737478458068904,-0.008758554345385838,-0.0,0.02323,-0.0,0.01263892447113463,0.15068354295063308,-0.3861707065787942,0.0
92.67500000000395,0.00292,-0.0,0.0007120225258756671,0.0031758448882298613,-0.008768555912549316,-0.0,0.02323,-1.5320500171130003,0.012614890672830672,0.150516730070728,-0.3857544647780065,0.0
92.70000000000395,0.00292,-0.0,0.0007118605031027226,0.0031776999411959324,-0.008773329011599105,-0.0,0.02323,-0.0,0.012593927092483397,0.15037122713271578,-0.38539139690710505,0.0
92.72500000000396,0.00292,-0.0,0.0007116416419026929,0.0031793232121474905,-0.008777459216509782,-0.0,0.02323,-0.0,0.012573820349786432,0.15023167114125133,-0.38504316819869194,0.0
92.75000000000396,0.00292,-0.0,0.0007114492642829231,0.0031807434591307,-0.008781072316156959,-0.0,0.02323,-1.27758101222,0.012552794265342329,0.15008573409447265,-0.3846790170670949,0.0
92.77500000000397,0.00292,-0.0,0.0007112809375545526,0.003181986072202963,-0.008784233510024211,-0.0,0.02323,-0.0,0.012534368671764905,0.14995784667727372,-0.38435990452493385,0.0
92.80000000000398,0.00292,-0.0,0.000711133663764362,0.0031830732684634366,-0.008786999325175328,-0.0,0.023649999999999997,-1.27758101222,0.012366597689413053,0.14993169429362355,-0.3844786253080921,0.0
92.82500000000398,0.00292,-0.0,0.0007110048098844356,0.003184024486292047,-0.008789419212712783,-0.0,0.023649999999999997,-0.0,0.012364723323759154,0.1499186982426477,-0.3844461989369727,0.0
92.85000000000399,0.00292,-0.0,0.0007108920720905851,0.0031848567328609124,-0.008791536438693522,-0.0,0.023649999999999997,-1.27758101222,0.012361186289304,0.14989414842158563,-0.3843849406900821,0.0
92.875000000004,0.0029500000000000004,-0.0,0.0007218429050507031,0.0031896540902341024,-0.008810740934270936,-0.0,0.023649999999999997,-0.0,0.012359534939240142,0.14988268693273887,-0.3843563412977362,0.0
92.900000000004,0.0029500000000000004,-0.0,0.0007214041012406347,0.0031938818693316873,-0.008821577154618438,-0.0,0.023649999999999997,-1.5320500171130003,0.012355863162316396,0.1498572018713071,-0.3842927493772826,0.0
92.925000000004,0.0029500000000000004,-0.0,0.0007209045252035385,0.003197581220571344,-0.008830989195471867,-0.0,0.023649999999999997,-0.0,0.012354429373743486,0.1498472504492852,-0.3842679180008623,0.0
92.95000000000401,0.0029500000000000004,-0.0,0.0007204660974967932,0.0032008178884944615,-0.008839223253301404,-0.0,0.023649999999999997,-0.0,0.012353054207820208,0.14983770575839667,-0.3842441015000772,0.0
92.97500000000402,0.0029500000000000004,-0.0,0.0007200824896624195,0.0032036497380846145,-0.008846427447170773,-0.0,0.022600000000000002,-1.5320500171130003,0.012720540692796725,0.1495425766450652,-0.3830477325201935,0.0
93.00000000000402,0.0029500000000000004,-0.0,0.0007197468604684356,0.0032061274009653703,-0.008852730593882446,-0.0,0.022600000000000002,-0.0,0.012681849266196591,0.14927399571836902,-0.38237754748068026,0.0
93.02500000000403,0.0029500000000000004,-0.0,0.0007194532092787128,0.003208295176178681,-0.008858245389826028,-0.0,0.022600000000000002,-1.5320500171130003,0.012642646699014205,0.14900190011714468,-0.38169859774677306,0.0
93.05000000000403,0.0029500000000000004,-0.0,0.0007191962857983472,0.003210191822171938,-0.008863070436060423,-0.0,0.022600000000000002,-0.0,0.012607134322492091,0.1487554175373565,-0.3810835592520188,0.0
93.07500000000404,0.00292,-0.0,0.0007079220260501099,0.0032077820477511686,-0.008849939924861133,-0.0,0.022600000000000002,-0.0,0.012573073417064545,0.1485190091096572,-0.38049365837731003,0.0
93.10000000000404,0.00292,-0.0,0.0007080778548920951,0.0032056432304668164,-0.008844418000047202,-0.0,0.022600000000000002,-1.27758101222,0.012538663499678426,0.14828017814644504,-0.37989771262192334,0.0
93.12500000000405,0.00292,-0.0,0.0007083298483679958,0.003203771569214945,-0.008839655582120007,-0.0,0.022600000000000002,-0.0,0.012507401092622607,0.1480631935413403,-0.379356279286924,0.0
93.15000000000406,0.00292,-0.0,0.0007085516593010976,0.0032021339973931965,-0.008835489606921479,-0.0,0.022600000000000002,-1.27758101222,0.01247567531212338,0.14784299251685848,-0.37880682010251043,0.0
93.17500000000406,0.00292,-0.0,0.0007087457431787062,0.0032007012408431673,-0.008831844690127967,-0.0,0.02402,-0.0,0.011945398189410835,0.1480110241855369,-0.37984812342227153,0.0
93.20000000000407,0.00292,-0.0,0.0007089155526645319,0.003199447682838439,-0.008828655652556099,-0.0,0.02402,-1.27758101222,0.011966871714773127,0.14816011163675785,-0.3802201428821593,0.0
93.22500000000407,0.00292,-0.0,0.0007090641236433768,0.0031983509105567003,-0.008825865476114723,-0.0,0.02402,-0.0,0.011989214931383059,0.1483151905768135,-0.3806071054292087,0.0
93.25000000000408,0.00292,-0.0,0.0007091941124678924,0.0031973913144044326,-0.008823424274215423,-0.0,0.02402,-0.0,0.012010644961511371,0.14846393118322657,-0.380978252154737,0.0
93.27500000000408,0.00292,-0.0,0.0007093078432558787,0.0031965517374103933,-0.00882128839971487,-0.0,0.02402,-1.27758101222,0.01202945797305436,0.14859450757392467,-0.3813040743892496,0.0
93.30000000000409,0.00292,-0.0,0.0007094073494417687,0.0031958171684698506,-0.008819419664530198,-0.0,0.02402,-0.0,0.012049243185495672,0.1487318320311222,-0.38164673485667305,0.0
93.3250000000041,0.00292,-0.0,0.0007094944101331238,0.003195174473955541,-0.008817784656860258,-0.0,0.02402,-1.5320500171130003,0.012066131823192239,0.14884905178720068,-0.381939228789392,0.0
93.3500000000041,0.00292,-0.0,0.0007095705819199472,0.0031946121628967324,-0.008816354143803787,-0.0,0.0237,-0.0,0.012197452285038182,0.14889323507398344,-0.3819093040791477,0.0
93.3750000000041,0.00292,-0.0,0.0007096372267055273,0.0031941201815279523,-0.008815102548693646,-0.0,0.0237,-1.5320500171130003,0.012201471130980489,0.14892111858828094,-0.38197887907501277,0.0
93.40000000000411,0.00292,-0.0,0.0007096955360564074,0.003193689733534025,-0.008814007493802232,-0.0,0.0237,-0.0,0.012207412232818515,0.1489623544797076,-0.38208177343691163,0.0
93.42500000000412,0.00292,-0.0,0.0007097465525068387,0.003193313122777534,-0.008813049400241862,-0.0,0.0237,-0.0,0.012213110533279541,0.14900190499181856,-0.3821804623115705,0.0
93.45000000000412,0.0029500000000000004,-0.0,0.0007208406585468361,0.003197052817719454,-0.00882956321440092,-0.0,0.0237,-1.27758101222,0.012216834797054554,0.1490277540685762,-0.3822449624997388,0.0
93.47500000000413,0.0029500000000000004,-0.0,0.0007205272082841397,0.0032003552189456756,-0.00883804528377376,-0.0,0.0237,-0.0,0.012222147963889842,0.14906463159095526,-0.38233698158653173,0.0
93.50000000000414,0.0029500000000000004,-0.0,0.0007201373075039171,0.003203244931703817,-0.008845397613368293,-0.0,0.0237,-1.27758101222,0.012225502852877438,0.14908791692750764,-0.3823950845721794,0.0
93.52500000000414,0.0029500000000000004,-0.0,0.0007197948376876541,0.0032057732247121723,-0.008851829573322336,-0.0,0.02323,-0.0,0.0123964806850445,0.14900081475270527,-0.38197186191261356,0.0
93.55000000000415,0.0029500000000000004,-0.0,0.0007194951860436582,0.003207985297659637,-0.008857457062331335,-0.0,0.02323,-0.958185759165,0.012383140113480996,0.14890820608431096,-0.3817407766299307,0.0
93.57500000000415,0.0029500000000000004,-0.0,0.0007192330124234399,0.0032099207009560725,-0.008862380706713798,-0.0,0.02323,-0.0,0.012371648571112628,0.14882844619106572,-0.38154175484560715,0.0
93.60000000000416,0.0029500000000000004,-0.0,0.0007190036295299918,0.0032116140383856165,-0.008866688538231676,-0.0,0.02323,-1.27758101222,0.01235888558277895,0.14873986127673708,-0.3813207122885562,0.0
93.62500000000416,0.0029500000000000004,-0.0,0.0007188029361448287,0.0032130955857486727,-0.008870457578184625,-0.0,0.02323,-0.0,0.012348385358860983,0.14866698191515565,-0.3811388592360022,0.0
93.65000000000417,0.0029500000000000004,-0.0,0.0007186273439974023,0.0032143918321734435,-0.008873755214619111,-0.0,0.02323,-1.094321440795,0.012336822929975818,0.14858672980927606,-0.3809386092189901,0.0
93.67500000000418,0.0029500000000000004,-0.0,0.0007184737136113646,0.003215525953724756,-0.008876640407185336,-0.0,0.02323,-0.0,0.012327224445843816,0.14852010918490063,-0.38077237335014996,0.0
93.70000000000418,0.0029500000000000004,-0.0,0.0007183392981727469,0.0032165182277774144,-0.008879164741298441,-0.0,0.02377,-1.5320500171130003,0.01212518517612325,0.14858133900845175,-0.38116170069447797,0.0
93.72500000000419,0.0029500000000000004,-0.0,0.0007182216944186672,0.0032173863955628156,-0.008881373350453057,-0.0,0.02377,-0.0,0.012135732326943208,0.14865456150581183,-0.38134441277729486,0.0
93.75000000000419,0.0029500000000000004,-0.0,0.0007181187996685117,0.003218145979370927,-0.00888330572318158,-0.0,0.02377,-1.5320500171130003,0.012143762850612371,0.1487102992555702,-0.38148349301976436,0.0
93.7750000000042,0.0029500000000000004,-0.0,0.0007180287742293374,0.003218810560078997,-0.008884996409084129,-0.0,0.02377,-0.0,0.012153553070214266,0.14877825093365096,-0.3816530502585908,0.0
93.8000000000042,0.00292,-0.0,0.0007069005381551251,0.0032153228179463383,-0.008869123560059257,-0.0,0.02377,-0.0,0.012162943168624773,0.148843425313879,-0.3818156773877477,0.0
93.82500000000421,0.00292,-0.0,0.0007071841271147463,0.0032122408571436632,-0.008861202288663118,-0.0,0.02377,-1.27758101222,0.012170208340440292,0.14889385096873947,-0.38194150256784326,0.0
93.85000000000421,0.00292,-0.0,0.0007075479014218536,0.0032095440137584644,-0.008854340616600332,-0.0,0.02377,-0.0,0.01217891769252814,0.148954300583688,-0.3820923401923709,0.0
93.87500000000422,0.00292,-0.0,0.0007078675124701738,0.0032071844674546415,-0.008848337946378883,-0.0,0.0223,-1.5320500171130003,0.012704433895777405,0.14861771198989696,-0.3806085411194043,0.0
93.90000000000423,0.00292,-0.0,0.000708147164351112,0.003205120035627465,-0.008843086054731763,-0.0,0.0223,-0.0,0.012660014832283014,0.14830936359944558,-0.37983912369892225,0.0
93.92500000000423,0.00292,-0.0,0.0007083918396300649,0.003203313807596765,-0.008838491030783336,-0.0,0.0223,-1.5320500171130003,0.01261531688356613,0.1479991258966769,-0.37906499944315397,0.0
93.95000000000424,0.00292,-0.0,0.000708605912744784,0.0032017334891503157,-0.008834470718296808,-0.0,0.0223,-0.0,0.012574533730851163,0.1477160601463336,-0.37835867636721915,0.0
93.97500000000424,0.00292,-0.0,0.0007087932111846105,0.0032003508251955267,-0.008830953236630645,-0.0,0.0223,-1.27758101222,0.012533676336911166,0.14743247882268484,-0.377651066755252,0.0
94.00000000000425,0.0028799999999999997,-0.0,0.0006942244565960198,0.0031937154918799584,-0.008804739593448864,-0.0,0.0223,-0.0,0.01249622997236845,0.14717257287864047,-0.37700253345080326,0.0
94.02500000000425,0.0028799999999999997,-0.0,0.0006948378375164455,0.0031878694707016073,-0.00878975965080637,-0.0,0.0223,-0.0,0.012460314120677232,0.14692328972185895,-0.37638050675883333,0.0
94.05000000000426,0.0028799999999999997,-0.0,0.0006955287073717642,0.0031827541579643264,-0.00877674510884418,-0.0,0.0223,-1.5320500171130003,0.012423778271383685,0.14666970315873992,-0.3757477419172732,0.0
94.07500000000427,0.0028799999999999997,-0.0,0.0006961349482634011,0.003178278625137249,-0.008765359388940417,-0.0,0.02373,-0.0,0.011885702154264106,0.14681070644120614,-0.3767259827714253,0.0
94.10000000000427,0.0028799999999999997,-0.0,0.0006966653855922127,0.003174362858646635,-0.008755397722534737,-0.0,0.02373,-1.27758101222,0.011903440647042952,0.14693387026076388,-0.3770333160396597,0.0
94.12500000000428,0.0028799999999999997,-0.0,0.0006971294799974972,0.0031709368471391167,-0.008746681987502614,-0.0,0.02373,-0.0,0.011922201531922673,0.1470640851110049,-0.37735823617784464,0.0
94.15000000000428,0.0028799999999999997,-0.0,0.0006975355289248969,0.003167939335700334,-0.008739056351863856,-0.0,0.02373,-0.0,0.011940195646164182,0.14718897786421753,-0.3776698762707212,0.0
94.17500000000429,0.0028799999999999997,-0.0,0.0006978907922688816,0.003165316730724872,-0.008732384474082687,-0.0,0.02373,-1.5320500171130003,0.011955366373028874,0.14729427402068385,-0.37793261770303477,0.0
94.2000000000043,0.00292,-0.0,0.0007129342490438627,0.003168447744394273,-0.008749683167203695,-0.0,0.02373,-0.0,0.011972004963844096,0.14740975857114524,-0.3782207818936846,0.0
94.2250000000043,0.00292,-0.0,0.0007127361980867471,0.0031712277401954596,-0.008756863175513038,-0.0,0.02373,-1.5320500171130003,0.011985875591105491,0.1475060310537206,-0.378461006898927,0.0
94.2500000000043,0.00292,-0.0,0.0007124087118082657,0.003173660503233345,-0.008763053340985542,-0.0,0.0228,-0.0,0.012329772787923323,0.14737240480791927,-0.3777201949727301,0.0
94.27500000000431,0.00292,-0.0,0.000712120405175122,0.0031757889997497237,-0.008768468226715093,-0.0,0.0228,-0.0,0.012311310716351102,0.1472442345504692,-0.3774003718771133,0.0
94.30000000000432,0.00292,-0.0,0.0007118681372495709,0.0031776512797960853,-0.008773205846529878,-0.0,0.0228,-1.27758101222,0.012291858002405624,0.14710921788379558,-0.3770634699507396,0.0
94.32500000000432,0.00292,-0.0,0.0007116474208850089,0.003179280639689182,-0.008777350919911116,-0.0,0.0228,-0.0,0.012274941473015655,0.14699180451264376,-0.37677049289361636,0.0
94.35000000000433,0.00292,-0.0,0.0007114543100809661,0.0031807062113507916,-0.00878097755830447,-0.0,0.0228,-1.27758101222,0.012256975230354232,0.14686710508053888,-0.37645933516667396,0.0
94.37500000000433,0.00292,-0.0,0.0007112853521417106,0.0031819534830990295,-0.008784150603708567,-0.0,0.0228,-0.0,0.012241484417748055,0.14675958726145688,-0.37619105010077347,0.0
94.40000000000434,0.0029500000000000004,-0.0,0.000722186996554571,0.0031871139573852302,-0.008804278864659168,-0.0,0.0228,-1.5320500171130003,0.0122245388200835,0.14664197185141783,-0.37589756885801606,0.0
94.42500000000435,0.0029500000000000004,-0.0,0.0007217051563353313,0.0031916594374298123,-0.008815923312669302,-0.0,0.0228,-0.0,0.012210373733852163,0.14654365560103205,-0.37565224411740966,0.0
94.45000000000435,0.0029500000000000004,-0.0,0.000721167926563421,0.0031956367539421023,-0.008826042494073356,-0.0,0.0224,-0.0,0.012338080337115729,0.14634593579147814,-0.3749836644731151,0.0
94.47500000000436,0.0029500000000000004,-0.0,0.0007206965545712966,0.0031991166213064573,-0.008834895248566541,-0.0,0.0224,-1.27758101222,0.012309018204428483,0.14614420979641363,-0.3744803032678397,0.0
94.50000000000436,0.0029500000000000004,-0.0,0.000720284122878027,0.0032021612527583796,-0.008842640757116946,-0.0,0.0224,-0.0,0.012282883254316436,0.1459628136178025,-0.3740276723673252,0.0
94.52500000000437,0.0029500000000000004,-0.0,0.0007199232748992962,0.003204825084326315,-0.008849417514890583,-0.0,0.0224,-1.27758101222,0.012256075363065812,0.14577674646176242,-0.37356338611454915,0.0
94.55000000000437,0.0029500000000000004,-0.0,0.0007196075591030815,0.003207155743630393,-0.008855346686142787,-0.0,0.0224,-0.0,0.012232104274721507,0.14561036911946587,-0.3731482311397916,0.0
94.57500000000438,0.0029500000000000004,-0.0,0.0007193313306932934,0.0032091949013823527,-0.008860534280700445,-0.0,0.0224,-0.0,0.01220911294232744,0.14545079189526247,-0.37275004421787306,0.0
94.60000000000439,0.00292,-0.0,0.0007080401805327962,0.0032069098144081767,-0.008847720972973391,-0.0,0.0224,-1.5320500171130003,0.012184973365778359,0.1452832448343847,-0.37233197044348676,0.0
94.62500000000439,0.00292,-0.0,0.0007081812314898145,0.003204880089590856,-0.008842476578177777,-0.0,0.0224,-0.0,0.012163908330518133,0.14513703772259462,-0.37196714547478815,0.0
94.6500000000044,0.00292,-0.0,0.0007084202953888201,0.003203103876330648,-0.00883795697887588,-0.0,0.02133,-1.5320500171130003,0.012519574361004055,0.14470566071292945,-0.37042204149961855,0.0
94.6750000000044,0.00292,-0.0,0.0007086307938804559,0.003201549814574815,-0.008834003452352811,-0.0,0.02133,-0.0,0.012462055200632899,0.1443064004484359,-0.36942577722221376,0.0
94.70000000000441,0.00292,-0.0,0.0007088149801927413,0.0032001901232720236,-0.008830544412732635,-0.0,0.02133,-0.0,0.012406882270724161,0.14392345861347425,-0.3684702371612264,0.0
94.72500000000441,0.00292,-0.0,0.0007089761300271881,0.0031990004920561836,-0.00882751800419808,-0.0,0.02133,-1.27758101222,0.012352223212279075,0.14354408330653554,-0.36752359649996613,0.0
94.75000000000442,0.00292,-0.0,0.0007091171244395199,0.00319795965107547,-0.00882487011636214,-0.0,0.02133,-0.0,0.012301539280164038,0.14319229863827407,-0.3666458017418956,0.0
94.77500000000443,0.00292,-0.0,0.0007092404843181779,0.0031970489907525873,-0.008822553406666522,-0.0,0.02133,-1.27758101222,0.012251185764565948,0.14284280705292557,-0.3657737287839836,0.0
94.80000000000443,0.0029,-0.0,0.0007019821016941417,0.003193539427709457,-0.008808958402813469,-0.0,0.02133,-0.0,0.012204631400616638,0.14251968470895912,-0.3649674540234755,0.0
94.82500000000444,0.0029,-0.0,0.0007023115356043628,0.003190448521709284,-0.00880104130744088,-0.0,0.0205,-0.0,0.01245316219755172,0.14199516845340365,-0.3632950734842798,0.0
94.85000000000444,0.0029,-0.0,0.0007026768694002562,0.003187743969040419,-0.008794160333911831,-0.0,0.0205,-1.5320500171130003,0.012378595554091843,0.14147759308243962,-0.362003583245065,0.0
94.87500000000445,0.0029,-0.0,0.0007029973999116915,0.0031853776790246474,-0.008788140511350592,-0.0,0.0205,-0.0,0.012309160848374268,0.14099566389843154,-0.3608010438767587,0.0
94.90000000000445,0.0029,-0.0,0.0007032778511200403,0.0031833073469545196,-0.008782873609592685,-0.0,0.0205,-1.5320500171130003,0.012240476137533294,0.14051893993730907,-0.3596114928514594,0.0
94.92500000000446,0.0029,-0.0,0.0007035232256931857,0.0031814959566396055,-0.008778265452851323,-0.0,0.0205,-0.0,0.012176686601545268,0.14007619249828487,-0.35850672218740504,0.0
94.95000000000447,0.0029,-0.0,0.0007037379106388908,0.0031799111215691047,-0.008774233650123633,-0.0,0.0205,-0.0,0.012115504271086819,0.13965154088185983,-0.3574471053098955,0.0
94.97500000000447,0.00297,-0.0,0.0007297078418655606,0.0031880193106156715,-0.008811194293816844,-0.0,0.0205,-1.27758101222,0.01205508142632045,0.13923216054144602,-0.3564006416242643,0.0
95.00000000000448,0.00297,-0.0,0.0007290496751712308,0.003195184413218286,-0.008829610762396,-0.0,0.0205,-0.0,0.011998869283396418,0.13884200591181833,-0.35542710377449116,0.0
95.02500000000448,0.00297,-0.0,0.0007282039664660359,0.0032014541778192054,-0.008845563149607999,-0.0,0.0216,-0.0,0.011556399668479789,0.13875220779496827,-0.35568488071218757,0.0
95.05000000000449,0.00297,-0.0,0.0007274609178884262,0.0032069397763021864,-0.008859518476029294,-0.0,0.0216,-1.27758101222,0.011542245431325286,0.13865400148630458,-0.3554398359037579,0.0
