t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.3100000000000001,0.003,-0.0,1.18050925585498e-05,7.139790908006502e-05,-0.00038346517637105116,0.0,0.0037,-0.0,1.478506773680857e-05,8.656685277893415e-05,-0.0004659316366683904,0.0
0.3200000000000001,0.003,-0.0,1.1476188075744623e-05,7.261791690890163e-05,-0.00038889676508921124,0.0,0.00362,-0.0,1.4146050032855998e-05,8.809480545616676e-05,-0.00047225452784814147,0.0
0.3300000000000001,0.003,-0.0,1.1075913835458404e-05,7.399136365808214e-05,-0.00039494810021727155,0.0,0.00362,-0.0,1.3499999258870935e-05,8.97737753942869e-05,-0.00047932090520499417,0.0
0.34000000000000014,0.003,-0.0,1.061328812223503e-05,7.548783719100519e-05,-0.00040148551495385704,0.0,0.00362,-0.0,1.2833882713496987e-05,9.157897684520985e-05,-0.00048697877624281156,0.0
0.35000000000000014,0.003,-0.0,1.0097590705226709e-05,7.708084768773186e-05,-0.000408395590990309,0.0,0.00362,-0.0,1.2142029264796492e-05,9.348664070337564e-05,-0.0004950968036571664,0.0
0.36000000000000015,0.003,-0.0,9.537830718265095e-06,7.874746536993498e-05,-0.00041558221531196325,0.0,0.00362,-0.0,1.1423433808847379e-05,9.54746969866451e-05,-0.0005035620385831835,0.0
0.37000000000000016,0.003,-0.0,8.942440421795759e-06,8.04679466216811e-05,-0.00042296405586530035,0.0,0.00362,-0.0,1.0679929142492067e-05,9.75231101979073e-05,-0.0005122777430272386,0.0
0.38000000000000017,0.0030299999999999997,-0.0,8.443199904396403e-06,8.22595010623358e-05,-0.0004309058947549203,0.0,0.00362,-0.0,9.914960256792664e-06,9.961399299572735e-05,-0.0005211613715750301,0.0
0.3900000000000002,0.0030299999999999997,-0.0,7.874506511551527e-06,8.409013077867125e-05,-0.00043889724516061137,0.0,0.00362,-0.0,9.132774959996574e-06,0.00010173158260243631,-0.0005301427432524558,0.0
0.4000000000000002,0.0030299999999999997,-0.0,7.257620881755841e-06,8.594050692492824e-05,-0.00044688595558269305,0.0,0.0037,-0.0,8.667738655548497e-06,0.00010395967202909062,-0.0005403489196238796,0.0
0.4100000000000002,0.0030299999999999997,-0.0,6.608519671184443e-06,8.7795477369451e-05,-0.00045482968663349764,0.0,0.0037,-0.0,8.064996732531363e-06,0.00010623233586655234,-0.000550488049475386,0.0
0.4200000000000002,0.0030299999999999997,-0.0,5.939273969251299e-06,8.964312330659789e-05,-0.00046269408542456915,0.0,0.0037,-0.0,7.369413960340206e-06,0.00010852062476921565,-0.0005605095310835526,0.0
0.4300000000000002,0.0030299999999999997,-0.0,5.2590509849623305e-06,9.147405207413688e-05,-0.00047045135029785245,0.0,0.0037,-0.0,6.613378756898945e-06,0.00011080320981015174,-0.0005703746749555249,0.0
0.4400000000000002,0.0030299999999999997,-0.0,4.5748445610932075e-06,9.328086272269908e-05,-0.0004780790902368643,0.0,0.0037,-0.0,5.820311702012156e-06,0.00011306436369211058,-0.0005800539774935214,0.0
0.45000000000000023,0.0030299999999999997,-0.0,3.892010156316976e-06,9.505773860558458e-05,-0.0004855594090901674,0.0,0.0037,-0.0,5.007172672601982e-06,0.00011529250233491545,-0.0005895250933829522,0.0
0.46000000000000024,0.0030299999999999997,-0.0,3.2146585361462854e-06,9.680013392479234e-05,-0.0004928781631481982,-0.0,0.0037,-0.0,4.186254430713006e-06,0.00011747912692022881,-0.0005987713116547164,0.0
0.47000000000000025,0.0030800000000000003,-0.0,2.7503504492105047e-06,9.857634612222887e-05,-0.0005008167488329379,-0.0,0.0037,-0.0,3.36646756671076e-06,0.00011961805274060311,-0.0006077803975272351,0.0
0.48000000000000026,0.0030800000000000003,-0.0,2.2155371271302964e-06,0.00010033794980458891,-0.0005085330466911177,-0.0,0.0036,-0.0,2.1458459040331287e-06,0.00012155878710432017,-0.000614947557841784,0.0
0.49000000000000027,0.0030800000000000003,-0.0,1.637802257562267e-06,0.00010207127671315641,-0.0005160166865670326,-0.0,0.0036,-0.0,1.100736202673e-06,0.00012339237112156978,-0.0006219473952685435,0.0
0.5000000000000002,0.0030800000000000003,-0.0,1.0365806338844802e-06,0.00010376702463233676,-0.0005232620095063513,-0.0,0.0036,-0.0,1.8292518897958585e-07,0.00012514005368953937,-0.0006287847701179948,0.0
0.5100000000000002,0.0030800000000000003,-0.0,4.2551736542731773e-07,0.00010541900555869402,-0.000530266765040144,-0.0,0.0036,-0.0,6.413499480334362e-07,0.00012681627066061127,-0.0006354608547200663,0.0
0.5200000000000002,0.0030800000000000003,-0.0,1.8585726400562618e-07,0.00010702325483940408,-0.0005370311755224892,-0.0,0.0036,-0.0,1.3956902552005325e-06,0.00012843077747798335,-0.0006419747834392883,0.0
0.5300000000000002,0.0030800000000000003,-0.0,7.909384517589391e-07,0.00010857739628164826,-0.0005435572602758849,-0.0,0.0036,-0.0,2.0965633174232202e-06,0.00012999013799003243,-0.000648324732074604,0.0
0.5400000000000003,0.0030800000000000003,-0.0,1.385201992797459e-06,0.00011008018891299433,-0.0005498483442933285,-0.0,0.0036,-0.0,2.7554397096725965e-06,0.0001314987606364481,-0.0006545086082405059,0.0
0.5500000000000003,0.00297,-0.0,2.4124539056317106e-06,0.00011135556182628499,-0.0005540828123267487,-0.0,0.0036,-0.0,3.3802986774809748e-06,0.00013295961680125052,-0.0006605244781271122,0.0
0.5600000000000003,0.00297,-0.0,3.2433550458845595e-06,0.00011252358650238536,-0.0005581929821860257,-0.0,0.0037,-0.0,3.5707097466499097e-06,0.00013453595962083361,-0.0006680379683309957,0.0
0.5700000000000003,0.00297,-0.0,3.933832699249615e-06,0.00011361042332211772,-0.0005621920829601802,-0.0,0.0037,-0.0,3.900694626785753e-06,0.00013611850848754874,-0.0006752877967112063,0.0
0.5800000000000003,0.00297,-0.0,4.523218472800451e-06,0.00011463416181226015,-0.0005660878709950307,-0.0,0.0037,-0.0,4.320930166026564e-06,0.00013768505228027274,-0.0006822666155197794,0.0
0.5900000000000003,0.00297,-0.0,5.039141987179518e-06,0.00011560726931712812,-0.0005698845889561629,-0.0,0.0037,-0.0,4.796882437395895e-06,0.00013922076495075678,-0.0006889729218855548,0.0
0.6000000000000003,0.00297,-0.0,5.500989290630838e-06,0.00011653831106396872,-0.0005735842979319885,-0.0,0.0037,-0.0,5.304467121179404e-06,0.00014071600276902444,-0.0006954091632502388,0.0
0.6100000000000003,0.00297,-0.0,5.9223458124407915e-06,0.00011743315656008845,-0.000577187775107712,-0.0,0.0037,-0.0,5.826978893115704e-06,0.00014216474922890365,-0.0007015804145108187,0.0
0.6200000000000003,0.00297,-0.0,6.312721058734438e-06,0.00011829582406811067,-0.0005806951112234161,-0.0,0.0037,-0.0,6.352919079293976e-06,0.0001435635175775541,-0.0007074934557134509,0.0
0.6300000000000003,0.00297,-0.0,6.678765412956575e-06,0.00011912907026759162,-0.0005841061013121975,-0.0,0.0037,-0.0,6.874459080116458e-06,0.00014491057667427823,-0.0007131561304112697,0.0
0.6400000000000003,0.0031,-0.0,6.4994104073327e-06,0.00012015716647225888,-0.0005896476056319658,-0.0,0.00362,-0.0,7.709872188679803e-06,0.00014606856479018168,-0.0007172063703112361,0.0
0.6500000000000004,0.0031,-0.0,6.517837859572091e-06,0.00012122365156570317,-0.0005949641003831222,-0.0,0.00362,-0.0,8.400386828243232e-06,0.00014713489391534712,-0.0007211024123258844,0.0
0.6600000000000004,0.0031,-0.0,6.668307466078188e-06,0.00012229928414871815,-0.0006000476132822283,-0.0,0.00362,-0.0,8.985703429540295e-06,0.00014812901416495623,-0.0007248580660011841,0.0
0.6700000000000004,0.0031,-0.0,6.904805458458773e-06,0.0001233644684973316,-0.0006048969394487548,-0.0,0.00362,-0.0,9.49385679405319e-06,0.00014906465980530698,-0.0007284830800529159,0.0
0.6800000000000004,0.0031,-0.0,7.1952355239553926e-06,0.00012440635101554272,-0.0006095153317559691,-0.0,0.00362,-0.0,9.944648726589874e-06,0.00014995155906374896,-0.000731984477430248,0.0
0.6900000000000004,0.0031,-0.0,7.5173127369851675e-06,0.0001254167744474883,-0.0006139089011523763,-0.0,0.00362,-0.0,1.0352073682823486e-05,0.00015079663768504975,-0.000735367475280411,0.0
0.7000000000000004,0.0031,-0.0,7.855661966445794e-06,0.00012639083768008606,-0.0006180855137429036,-0.0,0.00362,-0.0,1.0726032324057243e-05,0.00015160486527747316,-0.0007386361153347523,0.0
0.7100000000000004,0.0031,-0.0,8.19976805905418e-06,0.00012732588299068,-0.0006220540350795269,-0.0,0.00362,-0.0,1.107354159321982e-05,0.00015237984971367126,-0.0007417936926497629,0.0
0.7200000000000004,0.0030800000000000003,-0.0,8.623199037870951e-06,0.00012818527571071983,-0.0006254751020526952,-0.0,0.00367,-0.0,1.1197912020940014e-05,0.00015321302689347136,-0.0007457148310947766,0.0
0.7300000000000004,0.0030800000000000003,-0.0,9.007536728182388e-06,0.0001289946074856208,-0.0006287273628557167,-0.0,0.00367,-0.0,1.1386969388995412e-05,0.0001540421981961015,-0.0007494792136579869,0.0
0.7400000000000004,0.0030800000000000003,-0.0,9.360243389666553e-06,0.00012975911671065426,-0.0006318213596576722,-0.0,0.00367,-0.0,1.161701105455284e-05,0.0001548573117949746,-0.000753086432271909,0.0
0.7500000000000004,0.0030800000000000003,-0.0,9.686790864977302e-06,0.0001304829639275756,-0.0006347664265372385,-0.0,0.00367,-0.0,1.187151216113969e-05,0.00015565180871412882,-0.000756538456581151,0.0
0.7600000000000005,0.0030800000000000003,-0.0,9.991233159775114e-06,0.00013116952386211131,-0.0006375709464890083,-0.0,0.00367,-0.0,1.213901029184506e-05,0.0001564215696490865,-0.0007598388136487187,0.0
0.7700000000000005,0.0030800000000000003,-0.0,1.0276611967772987e-05,0.0001318215932594287,-0.0006402425384794303,-0.0,0.00367,-0.0,1.2411610525765445e-05,0.00015716417246094613,-0.0007629920172307859,0.0
0.7800000000000005,0.0030800000000000003,-0.0,1.0545244013008243e-05,0.00013244153910932366,-0.0006427881948070486,-0.0,0.00367,-0.0,1.2683929147964149e-05,0.00015787836908372771,-0.0007660031722677136,0.0
0.7900000000000005,0.0030800000000000003,-0.0,1.0798924777026477e-05,0.00013303140464897425,-0.000645214383062842,-0.0,0.00367,-0.0,1.2952347483281644e-05,0.0001585637173658881,-0.0007688777023026694,0.0
0.8000000000000005,0.0030800000000000003,-0.0,1.1039073060756433e-05,0.00013359298543929438,-0.0006475271227899465,-0.0,0.00367,-0.0,1.3214484965557273e-05,0.00015922032229114975,-0.0007716211630577008,0.0
0.8100000000000005,0.0030800000000000003,-0.0,1.1266833674505515e-05,0.0001341278842117864,-0.0006497320439853568,-0.0,0.00365,-0.0,1.3549344127457955e-05,0.00015981218873285883,-0.0007738859234472159,0.0
0.8200000000000005,0.0030800000000000003,-0.0,1.1483150488013874e-05,0.00013463755063861246,-0.0006518344325019752,-0.0,0.00365,-0.0,1.3842402889928634e-05,0.00016036674196008926,-0.0007760516094795247,0.0
0.8300000000000005,0.0030800000000000003,-0.0,1.1688818492741093e-05,0.00013512331038002275,-0.0006538392659393348,-0.0,0.00365,-0.0,1.4103702839011981e-05,0.00016088948364647473,-0.0007781246370050378,0.0
0.8400000000000005,0.0030800000000000003,-0.0,1.1884520996799747e-05,0.00013558638649167036,-0.0006557512425737775,-0.0,0.00365,-0.0,1.4340411688957977e-05,0.00016138448305949414,-0.0007801102995236659,0.0
0.8500000000000005,0.0030800000000000003,-0.0,1.2070856282400132e-05,0.00013602791537519827,-0.0006575748051459902,-0.0,0.00365,-0.0,1.4557665259990196e-05,0.0001618547948516702,-0.0007820130876142715,0.0
0.8600000000000005,0.0030800000000000003,-0.0,1.2248356789329105e-05,0.00013644895881960849,-0.0006593141608056446,-0.0,0.00365,-0.0,1.4759162443311256e-05,0.00016230275387016515,-0.000783836912576861,0.0
0.8700000000000006,0.0030800000000000003,-0.0,1.2417502992372078e-05,0.00013685051323114174,-0.00066097329814611,-0.0,0.00365,-0.0,1.494758557779959e-05,0.00016273018313127206,-0.0007855852628150502,0.0
0.8800000000000006,0.0030800000000000003,-0.0,1.257873350715069e-05,0.00013723351683116722,-0.0006625560020022363,-0.0,0.00365,-0.0,1.5124897437009636e-05,0.0001631385404944294,-0.0007872613130341523,0.0
0.8900000000000006,0.0030800000000000003,-0.0,1.2732452510820252e-05,0.00013759885537635648,-0.000664065866499596,-0.0,0.00362,-0.0,1.541319143893182e-05,0.00016347348391182622,-0.0007883342798264744,0.0
0.9000000000000006,0.0030800000000000003,-0.0,1.2879035247159143e-05,0.00013794736679594765,-0.0006655063067122269,-0.0,0.00362,-0.0,1.5643224878624452e-05,0.0001637770004510061,-0.0007893725001422394,0.0
0.9100000000000006,0.0030800000000000003,-0.0,1.3018832161393711e-05,0.00013827984502793935,-0.0006668805691921986,-0.0,0.00362,-0.0,1.58316581954746e-05,0.00016405692309177236,-0.0007903801154286444,0.0
0.9200000000000006,0.0030800000000000003,-0.0,1.3152172051485901e-05,0.00013859704325597317,-0.0006681917415672581,-0.0,0.00362,-0.0,1.599021674093406e-05,0.00016431870266330452,-0.0007913597295503951,0.0
0.9300000000000006,0.0030800000000000003,-0.0,1.3279364510367776e-05,0.00013889967669185015,-0.0006694427613546003,-0.0,0.00362,-0.0,1.6127146353602004e-05,0.0001645661237877011,-0.0007923129292895833,0.0
0.9400000000000006,0.0030800000000000003,-0.0,1.3400701854160578e-05,0.00013918842500827542,-0.0006706364241040097,-0.0,0.00362,-0.0,1.6248241191688452e-05,0.00016480180879116787,-0.0007932406436455511,0.0
0.9500000000000006,0.0030800000000000003,-0.0,1.3516460675165718e-05,0.00013946393449772835,-0.0006717753909583293,-0.0,0.00362,-0.0,1.635756932734266e-05,0.00016502757199328468,-0.000794143390225698,0.0
0.9600000000000006,0.0030800000000000003,-0.0,1.3626903118572134e-05,0.00013972682001291037,-0.0006728621957007099,-0.0,0.00362,-0.0,1.645798480530646e-05,0.00016524466845450338,-0.0007950214427095797,0.0
0.9700000000000006,0.0030800000000000003,-0.0,1.37322779535887e-05,0.00013997766672962716,-0.0006738992513444458,-0.0,0.00367,-0.0,1.635057447529538e-05,0.0001655474834041789,-0.0007967689323502826,0.0
0.9800000000000006,0.003,-0.0,1.4154259974639381e-05,0.00014006725510033342,-0.0006734577597494344,-0.0,0.00367,-0.0,1.6320537746770913e-05,0.00016586729936075506,-0.0007984383550445583,0.0
0.9900000000000007,0.003,-0.0,1.4439014732930186e-05,0.0001401071992334784,-0.0006730568457866644,-0.0,0.00367,-0.0,1.6342453362433648e-05,0.00016619294125166083,-0.0008000272925569494,0.0
1.0000000000000007,0.003,-0.0,1.4629009544130113e-05,0.00014011657095542912,-0.0006727025748294469,-0.0,0.00367,-0.0,1.639853750677018e-05,0.00016651691652006233,-0.0008015356858352833,0.0
1.0100000000000007,0.003,-0.0,1.4754012063764207e-05,0.000140108335737283,-0.0006723971746832612,-0.0,0.00367,-0.0,1.6476390369611276e-05,0.00016683430528828836,-0.0008029650218990522,0.0
1.0200000000000007,0.003,-0.0,1.4834838989708955e-05,0.0001400911948793016,-0.0006721403677321211,-0.0,0.00367,-0.0,1.6567404683323773e-05,0.0001671419784908118,-0.0008043177693404383,0.0
1.0300000000000007,0.003,-0.0,1.4886003066759789e-05,0.00014007088242072916,-0.0006719302921043155,-0.0,0.00367,-0.0,1.6665642006896224e-05,0.00016743804755043335,-0.0008055969884980571,0.0
1.0400000000000007,0.003,-0.0,1.491758170043918e-05,0.00014005107720406696,-0.0006717641345305914,-0.0,0.00367,-0.0,1.6767039494746426e-05,0.0001677214774806329,-0.0008068060641925197,0.0
1.0500000000000007,0.003,-0.0,1.4936535656300942e-05,0.00014003404341137734,-0.0006716385613087428,-0.0,0.0036,-0.0,1.714998409888096e-05,0.00016785998501378215,-0.0008066926830235153,0.0
1.0600000000000007,0.0031,-0.0,1.4546040326760993e-05,0.0001402095389190819,-0.0006733446774173358,-0.0,0.0036,-0.0,1.741542454880677e-05,0.00016795154197504617,-0.0008065917441901072,0.0
1.0700000000000007,0.0031,-0.0,1.4316791437248902e-05,0.00014043802324766188,-0.0006749762745071513,-0.0,0.0036,-0.0,1.7599173083468428e-05,0.0001680125907010854,-0.000806510166637808,0.0
1.0800000000000007,0.0031,-0.0,1.4198109750835878e-05,0.00014069650417417287,-0.0006765249469784101,-0.0,0.0036,-0.0,1.7726377448635274e-05,0.00016805441751318608,-0.0008064515049906982,0.0
1.0900000000000007,0.0031,-0.0,1.4154447358974521e-05,0.00014096931226429345,-0.0006779870987087141,-0.0,0.0036,-0.0,1.781466518101642e-05,0.00016808469933215491,-0.0008064170742081392,0.0
1.1000000000000008,0.0031,-0.0,1.4160927076007254e-05,0.00014124590487905913,-0.0006793623380077998,-0.0,0.0036,-0.0,1.787636406834924e-05,0.00016810859328627618,-0.0008064067307740876,0.0
1.1100000000000008,0.0031,-0.0,1.4200192172409126e-05,0.00014151931856969528,-0.0006806523606254215,-0.0,0.0036,-0.0,1.792006990067656e-05,0.0001681295037014319,-0.0008064194125773853,0.0
1.1200000000000008,0.0031,-0.0,1.4260181925554683e-05,0.00014178507925837041,-0.0006818601759274212,-0.0,0.0036,-0.0,1.7951753095288853e-05,0.00016814962140378922,-0.0008064535094965113,0.0
1.1300000000000008,0.0031,-0.0,1.4332561266654785e-05,0.00014204043555969152,-0.0006829895740760647,-0.0,0.00372,-0.0,1.7493767135467448e-05,0.00016839736364772606,-0.0008086649794176008,0.0
1.1400000000000008,0.0031,-0.0,1.4411612516951986e-05,0.0001422838201334917,-0.0006840447621986137,-0.0,0.00372,-0.0,1.722979693292068e-05,0.0001687043128639721,-0.0008107639355520052,0.0
1.1500000000000008,0.003,-0.0,1.489490251786493e-05,0.00014232507970962245,-0.0006832310819805554,-0.0,0.00372,-0.0,1.7098316059463684e-05,0.00016904302468884031,-0.000812742528446207,0.0
1.1600000000000008,0.003,-0.0,1.521247328411818e-05,0.0001423051861690579,-0.0006824603712901351,-0.0,0.00372,-0.0,1.7056224877923344e-05,0.00016939492426683682,-0.0008145985239675967,0.0
1.1700000000000008,0.003,-0.0,1.5415505641699535e-05,0.0001422474833655694,-0.0006817417419413417,-0.0,0.00372,-0.0,1.7073412754536666e-05,0.00016974763487894522,-0.0008163333752480089,0.0
1.1800000000000008,0.003,-0.0,1.553991861405218e-05,0.0001421679409138072,-0.0006810795135133973,-0.0,0.00372,-0.0,1.7128918292707963e-05,0.00017009309636208602,-0.000817950885064047,0.0
1.1900000000000008,0.003,-0.0,1.561086956251829e-05,0.0001420773664639219,-0.0006804748166429763,-0.0,0.0036,-0.0,1.768989881685935e-05,0.0001701986065286132,-0.0008172957351065856,0.0
1.2000000000000008,0.0030800000000000003,-0.0,1.5324820545966668e-05,0.0001421347746424972,-0.0006813673250452133,-0.0,0.0036,-0.0,1.806556032015486e-05,0.000170230980338255,-0.0008166647813139485,0.0
1.2100000000000009,0.0030800000000000003,-0.0,1.5147863974839785e-05,0.00014223159233569296,-0.0006822272915351411,-0.0,0.0036,-0.0,1.8312551123238727e-05,0.00017021646735019332,-0.000816070177526368,0.0
1.2200000000000009,0.0030800000000000003,-0.0,1.504616165474918e-05,0.00014235221981974633,-0.0006830478585666593,-0.0,0.0036,-0.0,1.8470678479534715e-05,0.0001701731445339213,-0.0008155186123107197,0.0
1.2300000000000009,0.0030800000000000003,-0.0,1.4995946904146201e-05,0.00014248594806681532,-0.0006838254531671712,-0.0,0.0036,-0.0,1.85678699401321e-05,0.00017011335796426606,-0.0008150130900432509,0.0
1.2400000000000009,0.0030800000000000003,-0.0,1.4980557821749157e-05,0.00014262549799906704,-0.0006845587184298322,-0.0,0.0036,-0.0,1.86236772952544e-05,0.00017004544410563607,-0.0008145541729642423,0.0
1.2500000000000009,0.0030800000000000003,-0.0,1.4988341959432941e-05,0.00014276599054418253,-0.0006852477676058599,-0.0,0.0037,-0.0,1.825040852265049e-05,0.0001701649980298727,-0.0008159429868546087,0.0
1.260000000000001,0.003,-0.0,1.533224397878439e-05,0.000142752135807193,-0.0006844517608536264,-0.0,0.0037,-0.0,1.8024854060661608e-05,0.00017033371115743765,-0.0008172666353842899,0.0
1.270000000000001,0.003,-0.0,1.5552794430865936e-05,0.00014269545960206374,-0.0006837012826445459,-0.0,0.0037,-0.0,1.7900684647223522e-05,0.0001705306311173259,-0.0008185177676139355,0.0
1.280000000000001,0.003,-0.0,1.5688427116234192e-05,0.0001426132882933285,-0.0006830021535220361,-0.0,0.0037,-0.0,1.7845410027155467e-05,0.00017074148702050254,-0.0008196933515300197,0.0
1.290000000000001,0.003,-0.0,1.576609003820499e-05,0.00014251741690322707,-0.0006823566798459161,-0.0,0.0037,-0.0,1.7836297731963107e-05,0.00017095668385102149,-0.0008207932236396172,0.0
1.300000000000001,0.003,-0.0,1.580463429904134e-05,0.00014241577280147078,-0.0006817648496464111,-0.0,0.0037,-0.0,1.7857491076627593e-05,0.00017116988924604487,-0.0008218190801406737,0.0
1.310000000000001,0.003,-0.0,1.5817207006747154e-05,0.00014231358758289884,-0.0006812251626715061,-0.0,0.00362,-0.0,1.8219013276548077e-05,0.00017122477667528776,-0.0008213310467211327,0.0
1.320000000000001,0.0030299999999999997,-0.0,1.5692552819702228e-05,0.00014227133144267048,-0.0006812762816051258,-0.0,0.00362,-0.0,1.8459438862210394e-05,0.00017123260665886315,-0.0008208625074230254,0.0
1.330000000000001,0.0030299999999999997,-0.0,1.5607160978584587e-05,0.0001422484021556359,-0.0006813415164965854,-0.0,0.00362,-0.0,1.861587715430275e-05,0.00017121052250419096,-0.0008204211612951462,0.0
1.340000000000001,0.0030299999999999997,-0.0,1.554948635075014e-05,0.0001422390229107824,-0.0006814162458621394,-0.0,0.00362,-0.0,1.8714398899300836e-05,0.00017117031641218132,-0.0008200111535852601,0.0
1.350000000000001,0.0030299999999999997,-0.0,1.5511363884376987e-05,0.00014223909839940302,-0.0006814971521397557,-0.0,0.00362,-0.0,1.8773288820454526e-05,0.0001711200290901911,-0.0008196342378345031,0.0
1.360000000000001,0.0030299999999999997,-0.0,1.548701794560046e-05,0.00014224572364465542,-0.0006815818478532533,-0.0,0.00362,-0.0,1.8805342618029227e-05,0.0001710650773440646,-0.0008192905861280599,0.0
1.370000000000001,0.0030299999999999997,-0.0,1.5472362208016374e-05,0.0001422568367119251,-0.0006816686105403132,-0.0,0.00367,-0.0,1.8618856058760527e-05,0.00017110431454062555,-0.0008198815391349571,0.0
1.380000000000001,0.0031,-0.0,1.5183622146272063e-05,0.0001424043659493658,-0.0006830193516812025,-0.0,0.00367,-0.0,1.850365963956515e-05,0.00017116884878612174,-0.0008204489345482879,0.0
1.390000000000001,0.0031,-0.0,1.5015822340269093e-05,0.0001425875568232891,-0.0006842937042341448,-0.0,0.00367,-0.0,1.843758712621859e-05,0.00017124851693176173,-0.0008209885598882735,0.0
1.400000000000001,0.0031,-0.0,1.4930470487138172e-05,0.00014278942614797763,-0.0006854876945251255,-0.0,0.00367,-0.0,1.8405076347471816e-05,0.00017133635596531342,-0.0008214983223985673,0.0
1.410000000000001,0.0031,-0.0,1.490062438172264e-05,0.00014299852703500367,-0.0006866007521217619,-0.0,0.00367,-0.0,1.83952231046209e-05,0.00017142764589316974,-0.0008219775536045315,0.0
1.420000000000001,0.0031,-0.0,1.4907480850367065e-05,0.00014320727673760631,-0.000687634518297875,-0.0,0.00365,-0.0,1.848065569602789e-05,0.00017148110217538593,-0.0008220655257934175,0.0
1.430000000000001,0.0031,-0.0,1.4937967463758792e-05,0.00014341077930051798,-0.0006885920209939566,-0.0,0.00365,-0.0,1.8542619676536087e-05,0.00017152317785288192,-0.0008221459230222681,0.0
1.440000000000001,0.003,-0.0,1.5384279902495452e-05,0.00014341528857786794,-0.0006876719057130469,-0.0,0.00365,-0.0,1.8588019951823067e-05,0.00017155721346044395,-0.0008222209345538423,0.0
1.450000000000001,0.003,-0.0,1.5672977269413033e-05,0.00014336165129861896,-0.0006867927389221901,-0.0,0.00365,-0.0,1.862172650270129e-05,0.00017158555197356742,-0.0008222920387780391,0.0
1.460000000000001,0.003,-0.0,1.5852757405770856e-05,0.00014327218080929961,-0.0006859637025624029,-0.0,0.00365,-0.0,1.8647172581510202e-05,0.00017160983383062567,-0.000822360221095785,0.0
1.470000000000001,0.003,-0.0,1.5957809308601444e-05,0.0001431621706905996,-0.000685189375853028,-0.0,0.00365,-0.0,1.8666777274263677e-05,0.00017163120514774357,-0.0008224261268922017,0.0
1.480000000000001,0.003,-0.0,1.6012089835083293e-05,0.0001430419965260635,-0.0006844712556423163,-0.0,0.00365,-0.0,1.8682243973119968e-05,0.0001716504646210347,-0.0008224901687429268,0.0
1.490000000000001,0.003,-0.0,1.6032343814797055e-05,0.00014291859723973476,-0.0006838088155623368,-0.0,0.00365,-0.0,1.869477117886106e-05,0.00017166816712783846,-0.000822552601369734,0.0
1.500000000000001,0.0030800000000000003,-0.0,1.5709260955772024e-05,0.00014294917469389102,-0.0006846448195287283,-0.0,0.00365,-0.0,1.870520136609456e-05,0.00017168469675151542,-0.0008226135738866294,0.0
1.5100000000000011,0.0030800000000000003,-0.0,1.5504707786008872e-05,0.00014302243368497847,-0.0006854447776736449,-0.0,0.00365,-0.0,1.8714126092693606e-05,0.00017170031821885006,-0.0008226731660701287,0.0
1.5200000000000011,0.0030800000000000003,-0.0,1.5381921969766083e-05,0.00014312155361499503,-0.0006862018785067043,-0.0,0.00365,-0.0,1.8721960199492843e-05,0.00017171521309987373,-0.0008227314134046645,0.0
1.5300000000000011,0.0030800000000000003,-0.0,1.531509741310619e-05,0.00014323501534113127,-0.0006869127889246205,-0.0,0.00365,-0.0,1.8728994176342376e-05,0.0001717295052552634,-0.0008227883242538868,0.0
1.5400000000000011,0.0030800000000000003,-0.0,1.528615480592523e-05,0.00014335501400403425,-0.000687576505811089,-0.0,0.00365,-0.0,1.8735431106919622e-05,0.0001717432786990926,-0.0008228438915199384,0.0
1.5500000000000012,0.0030800000000000003,-0.0,1.5282461037546058e-05,0.00014347634032810342,-0.000688193555763866,-0.0,0.00365,-0.0,1.8741412722626907e-05,0.0001717565901140116,-0.000822898100454777,0.0
1.5600000000000012,0.0030299999999999997,-0.0,1.5495821854334435e-05,0.00014350014039214473,-0.0006878623809010104,-0.0,0.00365,-0.0,1.874703776611389e-05,0.00017176947759843704,-0.0008229509337949103,0.0
1.5700000000000012,0.0030299999999999997,-0.0,1.5636533663816497e-05,0.0001434956744489212,-0.0006875427252025637,-0.0,0.00365,-0.0,1.8752374925405256e-05,0.00017178196676086301,-0.0008230023750432104,0.0
1.5800000000000012,0.0030299999999999997,-0.0,1.5726860049723684e-05,0.00014347325972337302,-0.0006872393692168066,-0.0,0.00365,-0.0,1.8757471935781233e-05,0.00017179407494831412,-0.0008230524104761774,0.0
1.5900000000000012,0.0030299999999999997,-0.0,1.5782445953881715e-05,0.00014344000170613748,-0.0006869549463253184,-0.0,0.00362,-0.0,1.888272207685986e-05,0.000171748532578357,-0.0008225591471456839,0.0
1.6000000000000012,0.0030299999999999997,-0.0,1.581426742754579e-05,0.0001434007530479514,-0.0006866906393723049,-0.0,0.00362,-0.0,1.8957986049834938e-05,0.00017168820448381988,-0.0008220972236551735,0.0
1.6100000000000012,0.0030299999999999997,-0.0,1.5830008595341482e-05,0.0001433587896248472,-0.0006864466669655688,-0.0,0.00362,-0.0,1.8999159010987753e-05,0.00017162005858488435,-0.0008216680540324822,0.0
1.6200000000000012,0.0030499999999999998,-0.0,1.575479484721397e-05,0.00014335448053269992,-0.0006865839048101762,-0.0,0.00362,-0.0,1.9017361424490804e-05,0.00017154878060594253,-0.0008212716778433959,0.0
