t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
56.07999999999741,0.0030499999999999998,-0.0,0.0020292830078384137,0.0014260838524436893,-0.0022469697795594813,-0.0,0.0037,-0.0,0.0024608048117771846,0.001749400524630786,-0.0027440709538492933,0.0
56.08999999999741,0.0030499999999999998,-0.0,0.002029049795446828,0.001430861519854697,-0.002251462284881244,-0.0,0.0037,-0.0,0.002460795863846013,0.0017495834150453814,-0.00274424291933344,0.0
56.09999999999741,0.0030499999999999998,-0.0,0.0020288836980028586,0.0014342566715772858,-0.002254654632354891,-0.0,0.0037,-0.0,0.002460789505183587,0.0017497133823400656,-0.002744365123052006,0.0
56.109999999997406,0.0030499999999999998,-0.0,0.0020287656569072674,0.0014366693660279523,-0.002256923204970069,-0.0,0.0037,-0.0,0.002460784986531501,0.001749805740912957,-0.002744451964599922,0.0
56.119999999997404,0.0030499999999999998,-0.0,0.0020286817732941788,0.0014383838974943793,-0.0022585353191680556,-0.0,0.0037,-0.0,0.00246078177544475,0.0017498713736246883,-0.002744513676751834,0.0
56.1299999999974,0.0030499999999999998,-0.0,0.0020286221631346047,0.0014396022938594217,-0.002259680934815916,-0.0,0.00367,-0.0,0.0024407437683595886,0.0017458537156583678,-0.002732001605630347,0.0
56.1399999999974,0.00297,-0.0,0.0019751512018922964,0.0014296299927393826,-0.002227012574675268,-0.0,0.00367,-0.0,0.0024404817993819777,0.0017429577692311307,-0.002729104408022757,0.0
56.1499999999974,0.00297,-0.0,0.0019744268393881164,0.0014224343675143516,-0.002219782138764577,-0.0,0.00367,-0.0,0.002440574472052283,0.0017408990092129557,-0.0027271651518501853,0.0
56.159999999997396,0.00297,-0.0,0.001974655647505082,0.0014173187703902304,-0.002214962852068727,-0.0,0.00367,-0.0,0.002440645890377405,0.0017394359776707134,-0.002725789444930426,0.0
56.169999999997394,0.00297,-0.0,0.0019748330783504525,0.0014136834335975277,-0.002211544486649571,-0.0,0.00367,-0.0,0.0024406967532974687,0.00173839630420637,-0.0027248118748154243,0.0
56.17999999999739,0.00297,-0.0,0.001974959461815836,0.0014111000557450694,-0.002209115422782425,-0.0,0.00367,-0.0,0.0024407329001943662,0.0017376574817317273,-0.0027241171857587112,0.0
56.18999999999739,0.00297,-0.0,0.0019750492795173116,0.0014092642316285808,-0.002207389261260201,-0.0,0.00367,-0.0,0.0024407585872840225,0.001737132452803791,-0.002723623519351512,0.0
56.19999999999739,0.00297,-0.0,0.0019751131067290194,0.0014079596411472972,-0.002206162600286786,-0.0,0.00367,-0.0,0.0024407768412844817,0.0017367593518430526,-0.002723272705518578,0.0
56.209999999997386,0.00297,-0.0,0.0019751584642207216,0.0014070325608741203,-0.0022052908990093946,-0.0,0.00362,-0.0,0.0024073969377916347,0.0017297203845251551,-0.0027020968642704054,0.0
56.219999999997384,0.0029500000000000004,-0.0,0.0019618335464567102,0.0014036642180998101,-0.0021963008254474656,-0.0,0.00362,-0.0,0.0024069722436236445,0.001724650153161821,-0.002697039102239328,0.0
56.22999999999738,0.0029500000000000004,-0.0,0.001961682886788685,0.0014012433210314286,-0.0021939083802290297,-0.0,0.00362,-0.0,0.002407135169340624,0.001721045738794503,-0.002693644203897154,0.0
56.23999999999738,0.0029500000000000004,-0.0,0.0019617617139495516,0.001399522416865393,-0.0021922879567630683,-0.0,0.00362,-0.0,0.0024072602198129977,0.0017184843090759913,-0.0026912356652192366,0.0
56.24999999999738,0.0029500000000000004,-0.0,0.001961821439113916,0.001398299481027345,-0.0021911380265809736,-0.0,0.00362,-0.0,0.0024073492692856793,0.0017166640814238222,-0.002689524166277175,0.0
56.259999999997376,0.0029500000000000004,-0.0,0.0019618639555432655,0.001397430426723078,-0.002190320884178153,-0.0,0.00362,-0.0,0.0024074125541429844,0.0017153705742372445,-0.0026883079264950604,0.0
56.269999999997374,0.0029500000000000004,-0.0,0.0019618941704411187,0.001396812851231773,-0.002189740199444298,-0.0,0.00362,-0.0,0.0024074575262929827,0.0017144513700782648,-0.002687443630852523,0.0
56.27999999999737,0.0029500000000000004,-0.0,0.0019619156420634886,0.0013963739839676708,-0.002189327547847539,-0.0,0.0035499999999999998,-0.0,0.0023607394593741014,0.0017043147934735117,-0.002657532277307126,0.0
56.28999999999737,0.0029500000000000004,-0.0,0.001961930900428917,0.0013960621120132695,-0.0021890343055157827,-0.0,0.0035499999999999998,-0.0,0.002360154692782047,0.0016970160562014022,-0.0026502629687612453,0.0
56.29999999999737,0.0030299999999999997,-0.0,0.0020153703439849593,0.0014066786159772737,-0.002222308387143784,-0.0,0.0035499999999999998,-0.0,0.0023603897566792788,0.001691827456470893,-0.002645376198879547,0.0
56.309999999997366,0.0030299999999999997,-0.0,0.002016072309096538,0.0014143320306443774,-0.0022299692665154816,-0.0,0.0035499999999999998,-0.0,0.0023605697789301364,0.0016881402473070148,-0.0026419090827902226,0.0
56.319999999997364,0.0030299999999999997,-0.0,0.002015827584735243,0.001419772946377748,-0.002235094438964094,-0.0,0.0035499999999999998,-0.0,0.002360697966936694,0.0016855200075338228,-0.002639445359404515,0.0
56.32999999999736,0.0030299999999999997,-0.0,0.002015638843339662,0.0014236394641191524,-0.0022387301757739657,-0.0,0.0035499999999999998,-0.0,0.00236078906626022,0.001683657988257077,-0.0026376945674950517,0.0
56.33999999999736,0.0030299999999999997,-0.0,0.0020155044222654435,0.0014263871259366932,-0.002241313710129111,-0.0,0.0035499999999999998,-0.0,0.0023608538042154403,0.0016823347827263817,-0.0026364504034394874,0.0
56.34999999999736,0.0030299999999999997,-0.0,0.0020154088928033033,0.001428339695058922,-0.002243149642912329,-0.0,0.0035499999999999998,-0.0,0.0023608998089079103,0.0016813944740529212,-0.0026355662639582483,0.0
56.359999999997356,0.0030299999999999997,-0.0,0.0020153410066468826,0.0014297272479666266,-0.0022444543105645367,-0.0,0.00362,-0.0,0.0024076825266418547,0.0016902096262801398,-0.0026642351282056003,0.0
56.369999999997354,0.0030299999999999997,-0.0,0.002015292764749976,0.0014307132837741668,-0.0022453814456766226,-0.0,0.00362,-0.0,0.002408313236,0.0016965693206184903,-0.0026706214874012047,0.0
56.37999999999735,0.0030299999999999997,-0.0,0.0020152584826425516,0.0014314139897496625,-0.0022460402950897395,-0.0,0.00362,-0.0,0.0024081108203803324,0.0017010906088884017,-0.0026748808075685348,0.0
56.38999999999735,0.0030299999999999997,-0.0,0.002015234120771166,0.0014319119319748236,-0.0022465084928135867,-0.0,0.00362,-0.0,0.0024079539989534243,0.001704303606949212,-0.002677902039481221,0.0
56.39999999999735,0.0030299999999999997,-0.0,0.002015216808510572,0.0014322657843298331,-0.002246841207853248,-0.0,0.00362,-0.0,0.0024078422981330854,0.0017065868583990334,-0.002680048904488601,0.0
56.409999999997346,0.0030299999999999997,-0.0,0.0020152045059102465,0.0014325172421954626,-0.002247077644922414,-0.0,0.00362,-0.0,0.002407762915087827,0.00170820940388583,-0.0026815745275376827,0.0
56.419999999997344,0.0030299999999999997,-0.0,0.002015195763321492,0.0014326959355326465,-0.0022472456640409157,-0.0,0.00362,-0.0,0.0024077065030637035,0.001709362432315137,-0.002682658679994522,0.0
56.42999999999734,0.0030299999999999997,-0.0,0.002015189550581412,0.001432822920260978,-0.002247365063356266,-0.0,0.00362,-0.0,0.0024076664150221565,0.0017101818081472918,-0.002683429110538907,0.0
56.43999999999734,0.0030299999999999997,-0.0,0.0020151851356260274,0.0014329131593347098,-0.002247449912012974,-0.0,0.00362,-0.0,0.0024076379272835943,0.0017107640806544127,-0.002683976601088448,0.0
56.44999999999734,0.0030299999999999997,-0.0,0.002015181998229195,0.0014329772858681516,-0.0022475102079579225,-0.0,0.00362,-0.0,0.00240761768306073,0.001711177860582065,-0.0026843656639365283,0.0
56.459999999997336,0.0030499999999999998,-0.0,0.0020285369188314207,0.001435732388395622,-0.0022559236730837033,-0.0,0.00362,-0.0,0.002407603296921989,0.0017114719047391113,-0.002684642143411622,0.0
56.469999999997334,0.0030499999999999998,-0.0,0.002028708899396577,0.0014377174989519022,-0.002257906363429507,-0.0,0.00362,-0.0,0.002407593073709706,0.0017116808611444738,-0.002684838617838635,0.0
56.47999999999733,0.0030499999999999998,-0.0,0.002028645223490775,0.0014391287204363003,-0.0022592356030606154,-0.0,0.00362,-0.0,0.0024075858087951037,0.001711829351696983,-0.002684978238331103,0.0
56.48999999999733,0.0030499999999999998,-0.0,0.002028596265252802,0.0014401315866745719,-0.0022601786094662217,-0.0,0.00362,-0.0,0.0024075806461336326,0.001711934873440364,-0.002685077456749568,0.0
56.49999999999733,0.0030499999999999998,-0.0,0.0020285614001172517,0.0014408442530643136,-0.002260848705762249,-0.0,0.00362,-0.0,0.0024075769773949174,0.0017120098602872577,-0.0026851479642688346,0.0
56.509999999997326,0.0030499999999999998,-0.0,0.0020285366224532648,0.0014413506947150772,-0.0022613248952182293,-0.0,0.00362,-0.0,0.0024075743702815437,0.0017120631481408024,-0.0026851980689807423,0.0
56.519999999997324,0.0030499999999999998,-0.0,0.002028519014688811,0.0014417105870113823,-0.0022616632894046,-0.0,0.0036,-0.0,0.0023942153674618187,0.0017093914837217063,-0.0026768630578009192,0.0
56.52999999999732,0.0030499999999999998,-0.0,0.0020285065020941846,0.0014419663370365125,-0.0022619037622417944,-0.0,0.0036,-0.0,0.0023940404859531346,0.0017074656667333422,-0.0026749361191309817,0.0
56.53999999999732,0.00297,-0.0,0.0019750690097634356,0.0014313099511829295,-0.00222859218106268,-0.0,0.0036,-0.0,0.0023941021003633504,0.0017060965809980004,-0.002673646498276518,0.0
56.54999999999732,0.00297,-0.0,0.0019743684312498004,0.0014236281952749417,-0.002220904653409711,-0.0,0.0036,-0.0,0.0023941495936420742,0.001705123657659287,-0.0026727316461360256,0.0
56.559999999997316,0.00297,-0.0,0.001974614140968278,0.0014181671394242566,-0.002215760543910557,-0.0,0.0036,-0.0,0.0023941834177346,0.001704432269572507,-0.0026720815570868443,0.0
56.569999999997314,0.00297,-0.0,0.001974803582587582,0.00141428630952457,-0.002212111349876951,-0.0,0.0036,-0.0,0.0023942074556028694,0.0017039409489081412,-0.0026716195853674937,0.0
56.57999999999731,0.00297,-0.0,0.001974938501261324,0.0014115284770674294,-0.0022095182524237795,-0.0,0.0036,-0.0,0.0023942245376467803,0.0017035918020284258,-0.0026712912947219254,0.0
56.58999999999731,0.00297,-0.0,0.0019750343843322853,0.001409568680390291,-0.002207675523822519,-0.0,0.00365,-0.0,0.0024276295519701347,0.0017101175188398746,-0.002691984544402755,0.0
56.59999999999731,0.00297,-0.0,0.0019751025217735092,0.0014081759913700082,-0.0022063660268626184,-0.0,0.00365,-0.0,0.0024280720906310563,0.0017148230193343656,-0.0026966993627066684,0.0
56.60999999999731,0.00297,-0.0,0.0019751509422407695,0.0014071863056901745,-0.002205435459902793,-0.0,0.00365,-0.0,0.002427921845734318,0.0017181682452449443,-0.0026998505551742223,0.0
56.619999999997304,0.0029,-0.0,0.0019284353257958881,0.0013969996428487524,-0.0021754770120142957,-0.0,0.00365,-0.0,0.0024278058066248675,0.0017205454880414113,-0.002702085909307214,0.0
56.6299999999973,0.0029,-0.0,0.0019278523005825286,0.0013896653128273172,-0.002168174236846431,-0.0,0.00365,-0.0,0.002427723160891076,0.0017222348270626625,-0.0027036743382303527,0.0
56.6399999999973,0.0029,-0.0,0.001928088601954552,0.0013844514198448328,-0.002163263684601227,-0.0,0.00365,-0.0,0.002427664426718515,0.0017234353209477893,-0.002704803120846101,0.0
56.6499999999973,0.0029,-0.0,0.0019282695035913048,0.0013807462365539875,-0.002159779668066612,-0.0,0.00365,-0.0,0.0024276226884186137,0.0017242884271257129,-0.002705605266860192,0.0
56.6599999999973,0.0029,-0.0,0.0019283983165152812,0.0013781132238388054,-0.002157303934728616,-0.0,0.00365,-0.0,0.002427593027956619,0.0017248946694062022,-0.002706175295352438,0.0
56.669999999997295,0.0029,-0.0,0.0019284898599234602,0.0013762421277347184,-0.00215554460819468,-0.0,0.0036,-0.0,0.002394179075040877,0.001718551652129816,-0.0026856538316783747,0.0
56.67999999999729,0.0029,-0.0,0.0019285549134582642,0.001374912471944197,-0.0021542943791845563,-0.0,0.0036,-0.0,0.0023937301843539537,0.001713975983285413,-0.00268106108955114,0.0
56.68999999999729,0.0029,-0.0,0.0019286011424108464,0.001373967579526851,-0.0021534059297686594,-0.0,0.0036,-0.0,0.0023938759153146446,0.001710723019554696,-0.002677996647996494,0.0
56.69999999999729,0.0030299999999999997,-0.0,0.0020154554698960095,0.0013909080714051066,-0.0022071835824245744,-0.0,0.0036,-0.0,0.0023939887466886993,0.001708411340970245,-0.002675822941607519,0.0
56.70999999999729,0.0030299999999999997,-0.0,0.002016606987299934,0.001403123632093552,-0.0022194244888841764,-0.0,0.0036,-0.0,0.0023940691129116023,0.001706768593801731,-0.0026742783213800467,0.0
56.719999999997285,0.0030299999999999997,-0.0,0.002016217002134172,0.0014118079018428078,-0.002227605067207423,-0.0,0.0036,-0.0,0.002394126227196845,0.0017056012094541818,-0.002673180670508803,0.0
56.72999999999728,0.0030299999999999997,-0.0,0.002015915763471345,0.0014179792692233506,-0.002233408089386942,-0.0,0.0036,-0.0,0.0023941668143572887,0.001704771631885107,-0.0026724006476257726,0.0
56.73999999999728,0.0030299999999999997,-0.0,0.0020157012136003244,0.001422364825360503,-0.0022375316810048307,-0.0,0.0036,-0.0,0.0023941956567858106,0.0017041821097244037,-0.0026718463404795598,0.0
56.74999999999728,0.0030299999999999997,-0.0,0.002015548738574895,0.0014254813302534662,-0.002240462022082678,-0.0,0.00367,-0.0,0.0024409661785114336,0.0017132465411397943,-0.0027007495932615797,0.0
56.75999999999728,0.0030299999999999997,-0.0,0.0020154403851568,0.0014276960100703786,-0.0022425444083478342,-0.0,0.00367,-0.0,0.002441588221028231,0.001719783380583204,-0.0027073025158269653,0.0
56.769999999997275,0.0030299999999999997,-0.0,0.002015363386034956,0.0014292698265278173,-0.0022440242131242048,-0.0,0.00367,-0.0,0.0024413796464968123,0.0017244305533622734,-0.0027116802008118933,0.0
56.77999999999727,0.00292,-0.0,0.0019418443424931398,0.0014154857988566273,-0.0021990374119962085,-0.0,0.00367,-0.0,0.002441218448366509,0.0017277330086487904,-0.0027147855462368326,0.0
56.78999999999727,0.00292,-0.0,0.001940850851268424,0.0014055405681100835,-0.002189047377732427,-0.0,0.00367,-0.0,0.002441103637332324,0.0017300798310279071,-0.002716992184773942,0.0
56.79999999999727,0.00292,-0.0,0.0019411672441323024,0.0013984702051090914,-0.002182386616931466,-0.0,0.00367,-0.0,0.0024410220440778518,0.0017317475518822552,-0.0027185602846470265,0.0
56.80999999999727,0.00292,-0.0,0.0019414124776751512,0.0013934457380621842,-0.0021776620313986492,-0.0,0.00367,-0.0,0.0024409640614142126,0.0017329326832532068,-0.0027196746223812876,0.0
56.819999999997265,0.00292,-0.0,0.00194158715468951,0.001389875203168953,-0.0021743047767796854,-0.0,0.00367,-0.0,0.0024409228572301427,0.0017337748723776063,-0.002720466503469456,0.0
56.82999999999726,0.00292,-0.0,0.0019417112934174022,0.001387337876289263,-0.0021719190166250347,-0.0,0.00362,-0.0,0.0024075007010067847,0.001727599525851271,-0.002700102694759288,0.0
56.83999999999726,0.00292,-0.0,0.0019417995102016306,0.0013855347773619668,-0.0021702236255294843,-0.0,0.00362,-0.0,0.0024070459808087814,0.0017231430087613765,-0.0026956219868750526,0.0
56.84999999999726,0.00292,-0.0,0.001941862199640046,0.0013842534423606273,-0.002169018830874966,-0.0,0.00362,-0.0,0.002407187569147859,0.00171997471776337,-0.002692637160140608,0.0
56.85999999999726,0.003,-0.0,0.0019953353491082527,0.0013941810174390708,-0.0022016451366771517,-0.0,0.00362,-0.0,0.002407297456653449,0.0017177232101071127,-0.0026905200303787968,0.0
56.869999999997255,0.003,-0.0,0.0019960612666299594,0.0014013448590266655,-0.002208845687541041,-0.0,0.00362,-0.0,0.002407375730877046,0.0017161232221656103,-0.002689015615162566,0.0
56.87999999999725,0.003,-0.0,0.0019958335635540734,0.0014064378697654807,-0.0022136437370457954,-0.0,0.00362,-0.0,0.0024074313585262025,0.0017149862237793472,-0.00268794653515194,0.0
56.88999999999725,0.003,-0.0,0.0019956569179833163,0.001410057156010092,-0.0022170470106938523,-0.0,0.00362,-0.0,0.0024074708892394252,0.0017141782393658978,-0.0026871868155607455,0.0
56.89999999999725,0.003,-0.0,0.0019955310925571126,0.0014126291278721476,-0.0022194653499056564,-0.0,0.00365,-0.0,0.0024275347061182575,0.0017176683604320983,-0.00269920286211671,0.0
56.90999999999725,0.003,-0.0,0.0019954416714146514,0.0014144568465572,-0.00222118389017313,-0.0,0.00365,-0.0,0.0024278150162925483,0.0017201894236599808,-0.002701747570114507,0.0
56.919999999997245,0.003,-0.0,0.001995378126009415,0.0014157556770810883,-0.0022224051352593087,-0.0,0.00365,-0.0,0.002427735377414742,0.001721981780677482,-0.002703436336828183,0.0
56.92999999999724,0.003,-0.0,0.001995332968777659,0.0014166786641595414,-0.0022232729878483254,-0.0,0.00365,-0.0,0.002427673221284986,0.0017232554984310824,-0.002704634038588998,0.0
56.93999999999724,0.003,-0.0,0.001995300878723797,0.0014173345658582742,-0.002223889709361178,-0.0,0.00365,-0.0,0.0024276289403527065,0.0017241606399626796,-0.002705485113015316,0.0
56.94999999999724,0.003,-0.0,0.001995278074589987,0.0014178006688497936,-0.0022243279697630493,-0.0,0.00365,-0.0,0.0024275974708094458,0.001724803860098696,-0.00270608991052422,0.0
56.95999999999724,0.003,-0.0,0.00199526186930342,0.0014181318953112026,-0.0022246394104633426,-0.0,0.00365,-0.0,0.002427575107584519,0.0017252609511997966,-0.0027065196973600943,0.0
56.969999999997235,0.003,-0.0,0.001995250353351316,0.0014183672745529871,-0.0022248607293627568,-0.0,0.00365,-0.0,0.00242755921561986,0.0017255857735474641,-0.002706825116495395,0.0
56.97999999999723,0.003,-0.0,0.0019952421697778688,0.001418534541948314,-0.002225018005066259,-0.0,0.00362,-0.0,0.0024075121971307775,0.00172175230334116,-0.002694486230706749,0.0
56.98999999999723,0.003,-0.0,0.001995236354290468,0.0014186534070671209,-0.0022251297697956957,-0.0,0.00362,-0.0,0.002407243824385142,0.0017189872461403281,-0.0026917121036779987,0.0
56.99999999999723,0.003,-0.0,0.0019952322216344933,0.0014187378761080919,-0.0022252091930916526,-0.0,0.00362,-0.0,0.0024073319463500005,0.0017170214998467753,-0.002689860305069687,0.0
57.00999999999723,0.003,-0.0,0.001995229284847903,0.001418797902286959,-0.0022252656336160677,-0.0,0.00362,-0.0,0.0024074001308103127,0.001715624566586307,-0.0026885467480611274,0.0
57.019999999997225,0.0030499999999999998,-0.0,0.0020286200732023557,0.001425614389479128,-0.002246232284554192,-0.0,0.00362,-0.0,0.0024074486956511586,0.0017146318645003403,-0.0026876133434965265,0.0
57.02999999999722,0.0030499999999999998,-0.0,0.0020290525024723696,0.00143052651993747,-0.0022511413898132285,-0.0,0.00362,-0.0,0.002407483209465538,0.0017139264212653296,-0.0026869500397757617,0.0
57.03999999999722,0.0030499999999999998,-0.0,0.002028895073545839,0.0014340185831629609,-0.0022544306482915446,-0.0,0.00362,-0.0,0.002407507736038842,0.0017134251126044349,-0.002686478676709145,0.0
57.04999999999722,0.0030499999999999998,-0.0,0.0020287739292540355,0.001436500172863666,-0.002256764116182692,-0.0,0.00362,-0.0,0.0024075251653423316,0.0017130688679614181,-0.002686143712284417,0.0
57.05999999999722,0.0030499999999999998,-0.0,0.0020286876556278766,0.0014382636638566458,-0.0022584222676210698,-0.0,0.00362,-0.0,0.0024075375511167906,0.00171281571006574,-0.0026859056767362323,0.0
57.069999999997215,0.0030499999999999998,-0.0,0.002028626343368555,0.0014395168523085292,-0.0022596005971018316,-0.0,0.00362,-0.0,0.0024075463528115256,0.0017126358086373243,-0.0026857365216916406,0.0
57.07999999999721,0.0030499999999999998,-0.0,0.00202858277300456,0.0014404074047916682,-0.0022604379525719247,-0.0,0.00362,-0.0,0.0024075526075540486,0.0017125079654039172,-0.0026856163151538818,0.0
57.08999999999721,0.0030499999999999998,-0.0,0.002028551810624067,0.0014410402575153324,-0.0022610330019366648,-0.0,0.00362,-0.0,0.0024075570523576025,0.0017124171162512902,-0.002685530892861246,0.0
57.09999999999721,0.00297,-0.0,0.001975101207334139,0.0014306518519036613,-0.002227973393241424,-0.0,0.00362,-0.0,0.0024075602109654196,0.0017123525561778853,-0.0026854701892737773,0.0
57.10999999999721,0.00297,-0.0,0.001974391311788231,0.0014231605306182162,-0.002220464924628462,-0.0,0.00362,-0.0,0.0024075624555648096,0.0017123066778955073,-0.002685427051523456,0.0
57.119999999997205,0.00297,-0.0,0.00197463040055021,0.0014178348031977323,-0.002215448059736795,-0.0,0.00362,-0.0,0.002407564050642993,0.0017122740754419638,-0.0026853963965724004,0.0
57.1299999999972,0.00297,-0.0,0.001974815137123565,0.001414050141651133,-0.002211889289454673,-0.0,0.00362,-0.0,0.0024075651841523505,0.0017122509071819073,-0.002685374612264752,0.0
57.1399999999972,0.00297,-0.0,0.001974946712253608,0.0014113606492473117,-0.0022093604497723735,-0.0,0.00362,-0.0,0.0024075659896573573,0.0017122344431365459,-0.0026853591316965773,0.0
57.1499999999972,0.00297,-0.0,0.0019750402193043155,0.0014094494170171846,-0.002207563384628441,-0.0,0.00362,-0.0,0.002407566562072849,0.001712222743302851,-0.002685348130750627,0.0
57.1599999999972,0.00297,-0.0,0.001975106668275834,0.001408091239317847,-0.002206286337461101,-0.0,0.00362,-0.0,0.002407566968848093,0.00171221442905775,-0.002685340313155663,0.0
57.169999999997195,0.00297,-0.0,0.0019751538888669816,0.001407126078395252,-0.002205378830275958,-0.0,0.00362,-0.0,0.002407567257914516,0.001712208520711238,-0.0026853347577433105,0.0
57.17999999999719,0.0030299999999999997,-0.0,0.0020152588955899718,0.001414568803719406,-0.002229845780218203,-0.0,0.00362,-0.0,0.002407567463333597,0.0017122043220668534,-0.0026853308099042948,0.0
57.18999999999719,0.0030299999999999997,-0.0,0.0020158034365037715,0.00141993958430066,-0.0022352442182362563,-0.0,0.00362,-0.0,0.002407567609310423,0.001712201338386964,-0.002685328004454059,0.0
57.19999999999719,0.0030299999999999997,-0.0,0.0020156327322300247,0.0014237578496000692,-0.0022388413517795895,-0.0,0.00362,-0.0,0.002407567713045839,0.0017121992180964924,-0.0026853260108188086,0.0
57.20999999999719,0.0030299999999999997,-0.0,0.0020155002999514685,0.0014264712534882381,-0.002241392809586784,-0.0,0.0036,-0.0,0.002394210636634801,0.001709488179024563,-0.0026769539770249103,0.0
57.219999999997185,0.0030299999999999997,-0.0,0.002015405967763132,0.001428399478552523,-0.002243205855193433,-0.0,0.0036,-0.0,0.0023940371240886516,0.0017075343812526281,-0.0026750007289991534,0.0
57.22999999999718,0.0030299999999999997,-0.0,0.002015338928115231,0.0014297697318709929,-0.002244494256698395,-0.0,0.0036,-0.0,0.0023940997113238104,0.0017061454115515145,-0.0026736924119445185,0.0
57.23999999999718,0.0030299999999999997,-0.0,0.0020152912876861494,0.0014307434740830978,-0.002245409832572127,-0.0,0.0036,-0.0,0.0023941478959204824,0.0017051583580833206,-0.0026727642737356307,0.0
57.24999999999718,0.0030299999999999997,-0.0,0.002015257432997694,0.0014314354438689837,-0.0022460604676505817,-0.0,0.0036,-0.0,0.0023941822112838254,0.0017044569287119485,-0.0026721047432164296,0.0
57.25999999999718,0.0030499999999999998,-0.0,0.0020285905249912014,0.001434636710232795,-0.002254893445085388,-0.0,0.0036,-0.0,0.002394206598263551,0.0017039584724161366,-0.0026716360621114664,0.0
57.269999999997175,0.0030499999999999998,-0.0,0.0020287469935065415,0.0014369388779017923,-0.0022571742531866303,-0.0,0.0036,-0.0,0.002394223928396306,0.0017036042547473535,-0.0026713030035796256,0.0
57.27999999999717,0.0030499999999999998,-0.0,0.0020286722942830107,0.0014385754094730608,-0.0022587153440416403,-0.0,0.0036,-0.0,0.0023942362436977014,0.0017033525372790364,-0.002671066322415091,0.0
57.28999999999717,0.0030499999999999998,-0.0,0.002028615502552032,0.0014397383876697443,-0.0022598088981427445,-0.0,0.0036,-0.0,0.00239424499531222,0.0017031736594605661,-0.0026708981298352637,0.0
57.29999999999717,0.0030499999999999998,-0.0,0.0020285750707065148,0.001440564834314878,-0.002260585978048319,-0.0,0.0036,-0.0,0.0023942512144662733,0.0017030465436344195,-0.002670778607253206,0.0
57.30999999999717,0.0030499999999999998,-0.0,0.002028546337175095,0.001441152131553478,-0.002261138193196181,-0.0,0.0036,-0.0,0.002394255633979615,0.0017029562113987338,-0.0026706936709995585,0.0
57.319999999997165,0.0030499999999999998,-0.0,0.002028525918255177,0.0014415694822028328,-0.0022615306134698256,-0.0,0.0036,-0.0,0.002394258774615467,0.0017028920186616743,-0.0026706333128056555,0.0
57.32999999999716,0.0030499999999999998,-0.0,0.0020285114079709975,0.0014418660638194894,-0.0022618094788297823,-0.0,0.0036,-0.0,0.00239426100644345,0.0017028464014192811,-0.002670590420502136,0.0
57.33999999999716,0.0029500000000000004,-0.0,0.0019617153458949712,0.001428529161761549,-0.0022201545634455986,-0.0,0.0036,-0.0,0.0023942625924458973,0.0017028139844684096,-0.002670559939972779,0.0
57.34999999999716,0.0029500000000000004,-0.0,0.001960840193628061,0.001418915298526876,-0.0022105341825367514,-0.0,0.0036,-0.0,0.0023942637195057703,0.001702790948031995,-0.002670538279614308,0.0
57.35999999999716,0.0029500000000000004,-0.0,0.0019611477364567774,0.001412080686841877,-0.002204096249104828,-0.0,0.0036,-0.0,0.0023942645204275853,0.001702774577664381,-0.0026705228871280557,0.0
57.369999999997155,0.0029500000000000004,-0.0,0.001961384826769459,0.001407223757019993,-0.002199529216099965,-0.0,0.00367,-0.0,0.002441015115035764,0.0017122463075604278,-0.0026998091084793874,0.0
57.37999999999715,0.0029500000000000004,-0.0,0.0019615536799779394,0.0014037722791026466,-0.0021962839070680373,-0.0,0.00367,-0.0,0.0024416229967582355,0.0017190725852544808,-0.002706634179746566,0.0
57.38999999999715,0.0029500000000000004,-0.0,0.001961673679400646,0.001401319557605354,-0.0021939776984156337,-0.0,0.00367,-0.0,0.0024414043591508864,0.0017239254413466832,-0.0027112052615839324,0.0
57.39999999999715,0.0029500000000000004,-0.0,0.0019617589546584427,0.0013995765817451861,-0.0021923388389453384,-0.0,0.00367,-0.0,0.002441236009903574,0.0017273740612303375,-0.00271444804048655,0.0
57.40999999999715,0.0029500000000000004,-0.0,0.001961819553761576,0.001398337971959382,-0.0021911742173222593,-0.0,0.00367,-0.0,0.0024411161170758235,0.0017298247524607038,-0.002716752343285247,0.0
57.419999999997145,0.0030499999999999998,-0.0,0.002028648367904662,0.001411005441160869,-0.00223219968831747,-0.0,0.00367,-0.0,0.0024410309125497427,0.0017315662855683007,-0.002718389846248121,0.0
57.42999999999714,0.0030499999999999998,-0.0,0.0020295467947513833,0.0014201435857663378,-0.0022413727675753814,-0.0,0.00367,-0.0,0.0024409703636105425,0.0017328038700920897,-0.0027195535038543,0.0
57.43999999999714,0.0030499999999999998,-0.0,0.002029255791521965,0.0014266401378356627,-0.0022474928353301525,-0.0,0.00362,-0.0,0.002407534460434593,0.0017269095031376147,-0.0026994538904450273,0.0
57.44999999999714,0.0030499999999999998,-0.0,0.002029030454733822,0.0014312568325758534,-0.0022518339836585344,-0.0,0.00362,-0.0,0.002407069971248697,0.001722652658375529,-0.0026951609274931793,0.0
57.45999999999714,0.0030499999999999998,-0.0,0.002028869953924733,0.001434537592395562,-0.002254918772411814,-0.0,0.00362,-0.0,0.0024072046174583514,0.001719626260392124,-0.0026923095178161952,0.0
