t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.374999999999992,0.0029500000000000004,-0.0,0.0007197673447469171,0.003205976049855103,-0.008852345547457412,0.0,0.00365,-0.0,4.9481775396896e-06,5.569783123331565e-06,-1.4760885902771432e-05,0.0
3.399999999999992,0.0029500000000000004,-0.0,0.0007194711471239792,0.003208162754893591,-0.008857908511429294,0.0,0.00365,-0.0,4.946365228479463e-06,5.572093651617136e-06,-1.4763822832983179e-05,0.0
3.424999999999992,0.0029500000000000004,-0.0,0.0007192119802911064,0.003210075963156926,-0.008862775692018127,0.0,0.00365,-0.0,4.945033413000874e-06,5.571801182907241e-06,-1.4762163971716715e-05,0.0
3.4499999999999917,0.0029500000000000004,-0.0,0.0007189852279425838,0.003211749881543765,-0.008867034121709557,0.0,0.00365,-0.0,4.9446321851173905e-06,5.5714313556232545e-06,-1.4761123951242953e-05,0.0
3.4749999999999917,0.0029500000000000004,-0.0,0.000718786836091299,0.003213214438653727,-0.008870759938648316,0.0,0.00365,-0.0,4.944593045281118e-06,5.571298015850438e-06,-1.4760835969923754e-05,0.0
3.4999999999999916,0.0029500000000000004,-0.0,0.0007186132576189668,0.003214495819840047,-0.008874019758082125,0.0,0.00365,-0.0,4.944617446487155e-06,5.571277439195029e-06,-1.4760816625713299e-05,0.0
3.5249999999999915,0.00292,-0.0,0.0007074119187042984,0.0032115477333638106,-0.00885951978702296,0.0,0.00365,-0.0,4.9446323223659125e-06,5.571282196717443e-06,-1.4760838013483633e-05,0.0
3.5499999999999914,0.00292,-0.0,0.0007076315479836927,0.003208937932096961,-0.008852799684215198,0.0,0.00365,-0.0,4.944636371411795e-06,5.57128644356507e-06,-1.4760849496034408e-05,0.0
3.5749999999999913,0.00292,-0.0,0.000707939362212242,0.0032066541940403517,-0.008846988947496807,0.0,0.00362,-0.0,4.905543139685858e-06,5.539650924253395e-06,-1.4667950897804052e-05,0.0
3.599999999999991,0.00292,-0.0,0.0007082100122529232,0.0032046560849194306,-0.0088419057694339,0.0,0.00362,-0.0,4.900453515240989e-06,5.52700138370933e-06,-1.4639496127994959e-05,0.0
3.624999999999991,0.00292,-0.0,0.0007084468268053439,0.0032029078843973068,-0.00883745836669671,0.0,0.00362,-0.0,4.902265974952402e-06,5.524690615540389e-06,-1.4636558860172163e-05,0.0
3.649999999999991,0.00292,-0.0,0.0007086540225306067,0.0032013783358091925,-0.008833567212161622,0.0,0.00362,-0.0,4.903597914228913e-06,5.52498310428065e-06,-1.463821786191366e-05,0.0
3.674999999999991,0.00292,-0.0,0.0007088353037557891,0.003200040091796004,-0.008830162734331006,0.0,0.00362,-0.0,4.9039991814843905e-06,5.525352965384766e-06,-1.4639257979705391e-05,0.0
3.699999999999991,0.00292,-0.0,0.000708993911672023,0.003198869225402648,-0.00882718406329681,0.0,0.00362,-0.0,4.9040383258782e-06,5.525486318049782e-06,-1.4639545989506058e-05,0.0
3.7249999999999908,0.0029,-0.0,0.0007017663685228678,0.0031951320009313607,-0.008813009891311936,0.0,0.00362,-0.0,4.904013922595101e-06,5.525506896896183e-06,-1.4639565336205936e-05,0.0
3.7499999999999907,0.0029,-0.0,0.0007021227847355471,0.00319184190770325,-0.008804586065855019,0.0,0.00362,-0.0,4.9039990453225804e-06,5.5255021390030045e-06,-1.4639543946575516e-05,0.0
3.7749999999999906,0.0029,-0.0,0.0007025117260879494,0.0031889630806652266,-0.008797261740276275,0.0,0.00362,-0.0,4.903994995875577e-06,5.5254978917633155e-06,-1.4639532462942164e-05,0.0
3.7999999999999905,0.0029,-0.0,0.0007028529114980972,0.0031864443132237695,-0.008790854016846211,0.0,0.00362,-0.0,4.90399475018549e-06,5.525496505957232e-06,-1.463952960274731e-05,0.0
3.8249999999999904,0.0029,-0.0,0.0007031514342438652,0.00318424057447166,-0.008785247729978575,0.0,0.00362,-0.0,4.903995062583256e-06,5.525496334083141e-06,-1.463952953068141e-05,0.0
3.8499999999999903,0.0029,-0.0,0.000703412620100777,0.0031823124629915163,-0.00878034263589584,0.0,0.00362,-0.0,4.903995226467951e-06,5.525496402117063e-06,-1.4639529796264092e-05,0.0
3.8749999999999902,0.0029,-0.0,0.0007036411387723314,0.0031806255053720527,-0.008776051034543594,0.0,0.00362,-0.0,4.90399526654327e-06,5.5254964501194625e-06,-1.4639529921360082e-05,0.0
3.89999999999999,0.0029,-0.0,0.000703841076026047,0.003179149539879826,-0.008772296194807723,0.0,0.00362,-0.0,4.90399526724275e-06,5.525496464298658e-06,-1.4639529949129034e-05,0.0
3.92499999999999,0.0029,-0.0,0.0007040160066133307,0.0031778581771869465,-0.008769010982532651,0.0,0.00362,-0.0,4.9039952633841805e-06,5.525496465584412e-06,-1.4639529948413716e-05,0.0
3.94999999999999,0.0029500000000000004,-0.0,0.0007225848420959245,0.003183510331917779,-0.008795056787694657,0.0,0.00362,-0.0,4.903995261602848e-06,5.525496464678945e-06,-1.4639529945208683e-05,0.0
3.97499999999999,0.0029500000000000004,-0.0,0.0007221312456886664,0.003188506289700684,-0.008807901111054605,0.0,0.00362,-0.0,4.903995261215407e-06,5.52549646414427e-06,-1.4639529943863889e-05,0.0
3.99999999999999,0.0029500000000000004,-0.0,0.0007215416241706309,0.003192877975772183,-0.008819024185945552,0.0,0.00362,-0.0,4.903995261229128e-06,5.525496464001693e-06,-1.4639529943601773e-05,0.0
4.02499999999999,0.0029500000000000004,-0.0,0.0007210235232499897,0.0031967028905844834,-0.008828754744470764,0.0,0.00362,-0.0,4.903995261275503e-06,5.525496463994174e-06,-1.4639529943625583e-05,0.0
4.04999999999999,0.0029500000000000004,-0.0,0.0007205701968632727,0.003200049413544002,-0.00883726826172928,0.0,0.00362,-0.0,4.9039952612946095e-06,5.525496464005673e-06,-1.4639529943663391e-05,0.0
4.07499999999999,0.0029500000000000004,-0.0,0.0007201735688769932,0.0032029773782727682,-0.008844716971316481,0.0,0.00362,-0.0,4.903995261298247e-06,5.5254964640115465e-06,-1.4639529943677654e-05,0.0
4.099999999999991,0.0029500000000000004,-0.0,0.0007198265481694085,0.0032055391349240753,-0.008851234051640282,0.0,0.00362,-0.0,4.90399526129787e-06,5.525496464012952e-06,-1.4639529943680035e-05,0.0
4.124999999999991,0.0029500000000000004,-0.0,0.000719522930233996,0.003207780486083812,-0.008856936023970221,0.0,0.00362,-0.0,4.903995261297324e-06,5.525496464012964e-06,-1.4639529943679608e-05,0.0
4.1499999999999915,0.00292,-0.0,0.0007082078162262727,0.003205672303667991,-0.00884457275946482,0.0,0.00362,-0.0,4.903995261297122e-06,5.525496464012821e-06,-1.4639529943679171e-05,0.0
4.174999999999992,0.00292,-0.0,0.0007083279005560562,0.003203797357501027,-0.008839722119827902,0.0,0.00362,-0.0,4.90399526129709e-06,5.525496464012758e-06,-1.463952994367902e-05,0.0
4.199999999999992,0.00292,-0.0,0.000708548620177809,0.0032021565643273854,-0.00883554702771452,0.0,0.00362,-0.0,4.903995261297096e-06,5.525496464012745e-06,-1.4639529943679002e-05,0.0
4.2249999999999925,0.00292,-0.0,0.0007087430687581168,0.0032007209853196785,-0.008831894919980049,0.0,0.00362,-0.0,4.903995261297102e-06,5.525496464012746e-06,-1.4639529943679009e-05,0.0
4.249999999999993,0.00292,-0.0,0.0007089132125627541,0.003199464957823043,-0.008828699599925525,0.0,0.00362,-0.0,4.903995261297105e-06,5.525496464012747e-06,-1.4639529943679014e-05,0.0
4.274999999999993,0.00292,-0.0,0.0007090620762220932,0.0031983660249145667,-0.008825903926872427,0.0,0.00362,-0.0,4.903995261297106e-06,5.525496464012748e-06,-1.4639529943679016e-05,0.0
4.299999999999994,0.00292,-0.0,0.0007091923211228297,0.003197404538370696,-0.008823457915837976,0.0,0.00362,-0.0,4.903995261297105e-06,5.525496464012748e-06,-1.4639529943679014e-05,0.0
4.324999999999994,0.00292,-0.0,0.0007093062759589488,0.0031965633074211926,-0.008821317833693186,0.0,0.00362,-0.0,4.903995261297105e-06,5.525496464012748e-06,-1.4639529943679014e-05,0.0
4.349999999999994,0.00292,-0.0,0.0007094059781706961,0.003195827291389649,-0.008819445417125161,0.0,0.00362,-0.0,4.903995261297105e-06,5.525496464012748e-06,-1.4639529943679014e-05,0.0
4.374999999999995,0.00297,-0.0,0.0007279089942841212,0.0032019653341468896,-0.008846727316002332,0.0,0.00365,-0.0,4.943088738680478e-06,5.557133368995462e-06,-1.4732431401818325e-05,0.0
4.399999999999995,0.00297,-0.0,0.0007273978107054408,0.0032073864086913477,-0.00886065313165805,0.0,0.00365,-0.0,4.948178050754844e-06,5.5697830813946e-06,-1.4760886243679327e-05,0.0
4.424999999999995,0.00297,-0.0,0.0007267578045915908,0.0032121300410779055,-0.008872722433822432,0.0,0.00365,-0.0,4.946365427174205e-06,5.572093781535244e-06,-1.4763823245942981e-05,0.0
4.449999999999996,0.00297,-0.0,0.0007261956208060897,0.003216280381923234,-0.008883280872542903,0.0,0.00365,-0.0,4.94503344782639e-06,5.571801244797052e-06,-1.476216411911737e-05,0.0
4.474999999999996,0.00297,-0.0,0.0007257037251117743,0.003219911629045043,-0.00889251872489188,0.0,0.00365,-0.0,4.944632179871603e-06,5.571431369515136e-06,-1.4761123973559503e-05,0.0
4.4999999999999964,0.00297,-0.0,0.0007252733517803726,0.0032230887067529945,-0.008900601175117255,0.0,0.00365,-0.0,4.944593039336018e-06,5.571298015564517e-06,-1.4760835964474164e-05,0.0
4.524999999999997,0.00297,-0.0,0.0007248968063447518,0.0032258684191826216,-0.00890767273250804,0.0,0.00365,-0.0,4.944617444400281e-06,5.571277437623507e-06,-1.4760816620979032e-05,0.0
4.549999999999997,0.00297,-0.0,0.0007245673564149575,0.0032283004658310416,-0.008913859832032437,0.0,0.00365,-0.0,4.944632322060201e-06,5.57128219605131e-06,-1.4760838011954115e-05,0.0
4.5749999999999975,0.0029500000000000004,-0.0,0.0007169127980695469,0.0032277155288030204,-0.008907705044113923,0.0,0.00362,-0.0,4.905542894110112e-06,5.539649538450847e-06,-1.4667948037710244e-05,0.0
4.599999999999998,0.0029500000000000004,-0.0,0.0007168956069745749,0.003227183458321989,-0.008906297597737485,0.0,0.00362,-0.0,4.900453827679462e-06,5.527001211865312e-06,-1.4639496056020288e-05,0.0
4.624999999999998,0.0029500000000000004,-0.0,0.0007169576690459712,0.0032267177010342064,-0.00890511209466601,0.0,0.00362,-0.0,4.90226613884323e-06,5.52469068358726e-06,-1.4636559125784732e-05,0.0
4.649999999999999,0.0029500000000000004,-0.0,0.0007170128588073132,0.003226310194504463,-0.008904075395427126,0.0,0.00362,-0.0,4.903597954302711e-06,5.524983152285655e-06,-1.4638217987013393e-05,0.0
4.674999999999999,0.0029500000000000004,-0.0,0.0007170611561154675,0.0032259536558330334,-0.008903168364944255,0.0,0.00362,-0.0,4.903999182182557e-06,5.525352979563768e-06,-1.4639258007472893e-05,0.0
4.699999999999999,0.0029500000000000004,-0.0,0.0007171034128736671,0.0032256417103696676,-0.008902374779166776,0.0,0.00362,-0.0,4.904038322019207e-06,5.525486319335179e-06,-1.4639545988789707e-05,0.0
4.725,0.0029500000000000004,-0.0,0.0007171403844718301,0.0032253687807275245,-0.008901680449203893,0.0,0.00362,-0.0,4.904013920813716e-06,5.525506895990577e-06,-1.463956533300059e-05,0.0
4.75,0.0029500000000000004,-0.0,0.0007171727319371592,0.003225129987097523,-0.008901072960874848,0.0,0.00362,-0.0,4.903999044935162e-06,5.525502138468306e-06,-1.4639543945230697e-05,0.0
4.775,0.0029500000000000004,-0.0,0.0007172010336218232,0.0032249210600008497,-0.008900541452673185,0.0,0.00365,-0.0,4.943088473272685e-06,5.557134796603457e-06,-1.473243392081938e-05,0.0
4.800000000000001,0.0029500000000000004,-0.0,0.0007172257955420122,0.003224738263953384,-0.008900076421569003,0.0,0.00365,-0.0,4.948177539689608e-06,5.569783123331567e-06,-1.4760885902771442e-05,0.0
4.825000000000001,0.0029500000000000004,-0.0,0.0007172474604251715,0.003224578330677608,-0.008899669553100781,0.0,0.00365,-0.0,4.946365228479464e-06,5.572093651617138e-06,-1.4763822832983186e-05,0.0
4.850000000000001,0.0029500000000000004,-0.0,0.0007172664156256863,0.0032244384006678796,-0.008899313572718085,0.0,0.00365,-0.0,4.945033413000873e-06,5.571801182907242e-06,-1.4762163971716715e-05,0.0
4.875000000000002,0.0029500000000000004,-0.0,0.0007172830000505316,0.0032243159720642773,-0.008899002115717205,0.0,0.00365,-0.0,4.9446321851173905e-06,5.5714313556232545e-06,-1.4761123951242953e-05,0.0
4.900000000000002,0.0029500000000000004,-0.0,0.0007172975102187171,0.0032242088559209354,-0.008898729613444291,0.0,0.00365,-0.0,4.944593045281118e-06,5.571298015850438e-06,-1.4760835969923754e-05,0.0
4.9250000000000025,0.0029500000000000004,-0.0,0.0007173102055628572,0.0032241151370690753,-0.008898491193731352,0.0,0.00365,-0.0,4.944617446487155e-06,5.571277439195029e-06,-1.4760816625713299e-05,0.0
4.950000000000003,0.0029500000000000004,-0.0,0.0007173213130676609,0.003224033139875002,-0.008898282593784971,0.0,0.00365,-0.0,4.944632322365912e-06,5.5712821967174425e-06,-1.4760838013483633e-05,0.0
4.975000000000003,0.0029500000000000004,-0.0,0.0007173310313282777,0.0032239613982808354,-0.00889810008397027,0.0,0.00362,-0.0,4.905542894028421e-06,5.539649538582354e-06,-1.4667948037895094e-05,0.0
5.0000000000000036,0.0029500000000000004,-0.0,0.0007173395341010505,0.0032238986295923247,-0.008897940401127393,0.0,0.00362,-0.0,4.900453827611492e-06,5.527001211854258e-06,-1.4639496055943053e-05,0.0
5.025000000000004,0.0029500000000000004,-0.0,0.0007173469734101682,0.0032238437115450864,-0.008897800690228275,0.0,0.00362,-0.0,4.902266138821629e-06,5.524690683568686e-06,-1.4636559125731303e-05,0.0
5.050000000000004,0.0029500000000000004,-0.0,0.0007173534822657657,0.0032237956622392303,-0.008897678453330556,0.0,0.00362,-0.0,4.903597954300216e-06,5.52498315227858e-06,-1.4638217986997769e-05,0.0
5.075000000000005,0.0029500000000000004,-0.0,0.0007173591770420571,0.0032237536225836094,-0.00889757150491595,0.0,0.00362,-0.0,4.903999182183701e-06,5.525352979562567e-06,-1.4639258007471533e-05,0.0
5.100000000000005,0.0029500000000000004,-0.0,0.0007173641595580344,0.0032237168409358164,-0.00889747793281456,0.0,0.00362,-0.0,4.904038322019974e-06,5.525486319335385e-06,-1.4639545988790734e-05,0.0
5.125000000000005,0.0029500000000000004,-0.0,0.0007173685188979264,0.003223684659663291,-0.0088973960640165,0.0,0.00362,-0.0,4.9040139208139365e-06,5.525506895990792e-06,-1.4639565333001183e-05,0.0
5.150000000000006,0.0029500000000000004,-0.0,0.0007173723330039688,0.00322365650338527,-0.008897324434759527,0.0,0.00362,-0.0,4.90399904493518e-06,5.525502138468379e-06,-1.4639543945230853e-05,0.0
5.175000000000006,0.0029500000000000004,-0.0,0.0007173756700699612,0.003223631868685341,-0.008897261764357907,0.0,0.00365,-0.0,4.943088473272669e-06,5.557134796603468e-06,-1.4732433920819388e-05,0.0
5.200000000000006,0.003,-0.0,0.0007357943736742002,0.003230392318481836,-0.008926127059794946,0.0,0.00365,-0.0,4.9481775396895994e-06,5.569783123331564e-06,-1.4760885902771429e-05,0.0
5.225000000000007,0.003,-0.0,0.0007352094227686551,0.003236357954016718,-0.008941438232531313,0.0,0.00365,-0.0,4.946365228479463e-06,5.572093651617136e-06,-1.476382283298318e-05,0.0
5.250000000000007,0.003,-0.0,0.0007345048755971937,0.003241578037750367,-0.008954719621604018,0.0,0.00365,-0.0,4.945033413000874e-06,5.571801182907241e-06,-1.4762163971716715e-05,0.0
5.2750000000000075,0.003,-0.0,0.0007338862230701144,0.003246145238947679,-0.008966338548406482,0.0,0.00365,-0.0,4.9446321851173905e-06,5.5714313556232545e-06,-1.4761123951242953e-05,0.0
5.300000000000008,0.003,-0.0,0.0007333449213249312,0.003250141208625352,-0.008976504250866142,0.0,0.00365,-0.0,4.944593045281118e-06,5.571298015850438e-06,-1.4760835969923754e-05,0.0
5.325000000000008,0.003,-0.0,0.0007328713212844848,0.0032536373921012744,-0.008985398502603024,0.0,0.00365,-0.0,4.944617446487155e-06,5.571277439195029e-06,-1.4760816625713299e-05,0.0
5.3500000000000085,0.003,-0.0,0.0007324569556154706,0.003256696298919937,-0.008993180327402841,0.0,0.00365,-0.0,4.944632322365912e-06,5.5712821967174425e-06,-1.4760838013483633e-05,0.0
5.375000000000009,0.003,-0.0,0.0007320944157261222,0.0032593726203972474,-0.008999988859365069,0.0,0.00365,-0.0,4.944636371411795e-06,5.571286443565069e-06,-1.4760849496034408e-05,0.0
5.400000000000009,0.003,-0.0,0.0007317772196329543,0.0032617142074656126,-0.009005945830727613,0.0,0.0036,-0.0,4.879480821430276e-06,5.518559654264919e-06,-1.4606016592377846e-05,0.0
5.42500000000001,0.0029500000000000004,-0.0,0.0007130839121571118,0.0032569809228471217,-0.008982237620873964,0.0,0.0036,-0.0,4.870998322269165e-06,5.49747697212143e-06,-1.4558591927994755e-05,0.0
5.45000000000001,0.0029500000000000004,-0.0,0.0007134286046033796,0.003252788909728865,-0.008971438523766364,0.0,0.0036,-0.0,4.874019197701001e-06,5.493625737192059e-06,-1.4553696658662852e-05,0.0
5.47500000000001,0.0029500000000000004,-0.0,0.0007139229430588559,0.003249120616895578,-0.008962104873421377,0.0,0.0036,-0.0,4.876239123209389e-06,5.494113250424447e-06,-1.4556461744954754e-05,0.0
5.500000000000011,0.0029500000000000004,-0.0,0.0007143576782145799,0.00324591112012051,-0.008953939931512911,0.0,0.0036,-0.0,4.876907902434724e-06,5.49472969504984e-06,-1.45581952931184e-05,0.0
5.525000000000011,0.0029500000000000004,-0.0,0.0007147380656069603,0.0032431030432818484,-0.008946796215175126,0.0,0.0036,-0.0,4.876973140518924e-06,5.494951950348603e-06,-1.4558675308975957e-05,0.0
5.550000000000011,0.0029500000000000004,-0.0,0.0007150708772664775,0.0032406461798330658,-0.008940545981985251,0.0,0.0036,-0.0,4.876932467192982e-06,5.4949862478223425e-06,-1.4558707551339254e-05,0.0
5.575000000000012,0.0029500000000000004,-0.0,0.0007153620633193825,0.003238496602613286,-0.008935077481534054,0.0,0.0036,-0.0,4.876907671480516e-06,5.494978317643963e-06,-1.4558671901058783e-05,0.0
5.600000000000012,0.0029500000000000004,-0.0,0.0007156168299839467,0.0032366158785437148,-0.00893029294049578,0.0,0.00365,-0.0,4.942056718050278e-06,5.547699413787296e-06,-1.4713488525060655e-05,0.0
5.625000000000012,0.00292,-0.0,0.0007047902619784754,0.0032309011794468424,-0.008908754737813697,0.0,0.00365,-0.0,4.9505384953883255e-06,5.5687799581040405e-06,-1.4760908494520106e-05,0.0
5.650000000000013,0.00292,-0.0,0.0007053377886057836,0.003225870792913768,-0.0088958766931099,0.0,0.00365,-0.0,4.947517976762941e-06,5.572630838555962e-06,-1.4765803378208232e-05,0.0
5.675000000000013,0.00292,-0.0,0.0007059324892178026,0.0032214692184143697,-0.008884678204122677,0.0,0.00365,-0.0,4.945298284326833e-06,5.572143390719429e-06,-1.4763038609479531e-05,0.0
5.7000000000000135,0.00292,-0.0,0.0007064541440242855,0.0032176181561002727,-0.008874881133821035,0.0,0.00365,-0.0,4.9446295711941305e-06,5.571527011921169e-06,-1.476130524204465e-05,0.0
5.725000000000014,0.00292,-0.0,0.0007069105695310259,0.0032142487560054478,-0.008866309417468512,0.0,0.00365,-0.0,4.944564338133594e-06,5.571304778968805e-06,-1.4760825273183719e-05,0.0
5.750000000000014,0.00292,-0.0,0.0007073099089038536,0.003211300775443873,-0.00885880978782704,0.0,0.00365,-0.0,4.944605006809615e-06,5.571270484543284e-06,-1.4760793032832685e-05,0.0
5.775000000000015,0.00292,-0.0,0.00070765930187653,0.0032087215063914395,-0.008852248156150277,0.0,0.00365,-0.0,4.944629799940574e-06,5.5712784137471354e-06,-1.4760828679115993e-05,0.0
5.800000000000015,0.00292,-0.0,0.000707964995371724,0.0032064648331516154,-0.008846507204619637,0.0,0.00362,-0.0,4.9055430709669445e-06,5.539648586843705e-06,-1.4667946358561081e-05,0.0
5.825000000000015,0.00292,-0.0,0.0007082324549954266,0.0032044904078366095,-0.008841484288658974,0.0,0.00362,-0.0,4.900454168321643e-06,5.527001183896279e-06,-1.4639496283214966e-05,0.0
5.850000000000016,0.0029500000000000004,-0.0,0.0007195159331044616,0.003206832130995399,-0.00885444167820745,0.0,0.00362,-0.0,4.9022662712847875e-06,5.524690770180755e-06,-1.463655940103783e-05,0.0
5.875000000000016,0.0029500000000000004,-0.0,0.0007193681696591855,0.0032089114083640917,-0.008859812134140593,0.0,0.00362,-0.0,4.903597977517228e-06,5.524983193538454e-06,-1.4638218085264875e-05,0.0
5.900000000000016,0.0029500000000000004,-0.0,0.0007191232328200878,0.0032107309765106533,-0.0088644420277894,0.0,0.00362,-0.0,4.9039991786865085e-06,5.525352988823821e-06,-1.463925802234923e-05,0.0
