t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.310000000000001,0.0030299999999999997,-0.0,1.5455622846835008e-05,0.00014246947517547568,-0.0006827717465307685,0.0,0.00365,-0.0,1.8177512086698816e-05,0.0001702338856098562,-0.0008164428913025073,0.0
1.320000000000001,0.0030299999999999997,-0.0,1.5478572692023165e-05,0.00014247095961438392,-0.0006827307230978456,0.0,0.00365,-0.0,1.8189409899481614e-05,0.00017033020580410057,-0.000816901436901797,0.0
1.330000000000001,0.0030299999999999997,-0.0,1.5493844682905996e-05,0.00014247111034092926,-0.000682699220504836,0.0,0.00362,-0.0,1.8329751852642116e-05,0.00017036740514282648,-0.0008167917872028821,0.0
1.340000000000001,0.0030800000000000003,-0.0,1.530334392678518e-05,0.0001425661162771326,-0.0006835786989274133,0.0,0.00362,-0.0,1.8425237733719823e-05,0.0001703870585394814,-0.000816688780291652,0.0
1.350000000000001,0.0030800000000000003,-0.0,1.5192462537064e-05,0.00014268543220242262,-0.0006844120691057724,0.0,0.00362,-0.0,1.848959047333824e-05,0.00017039546526361423,-0.0008165950609823672,0.0
1.360000000000001,0.0030800000000000003,-0.0,1.5135957488000485e-05,0.0001428178222238069,-0.0006851962309072587,0.0,0.00362,-0.0,1.8532446381152248e-05,0.00017039694936022993,-0.0008165119876690659,0.0
1.370000000000001,0.0030800000000000003,-0.0,1.5116148320353014e-05,0.0001429556854555335,-0.0006859303629769728,0.0,0.00362,-0.0,1.8560559980499584e-05,0.00017039445155008374,-0.0008164400595811327,0.0
1.380000000000001,0.0030800000000000003,-0.0,1.5120684924333032e-05,0.00014309396072968456,-0.000686615137853285,0.0,0.00365,-0.0,1.8458276499501346e-05,0.00017044711467500398,-0.0008169205670631371,0.0
1.390000000000001,0.0030299999999999997,-0.0,1.5341599714141836e-05,0.00014313406077673038,-0.0006863498578646295,0.0,0.00365,-0.0,1.839906270215838e-05,0.00017051350617911055,-0.0008173790350746334,0.0
1.400000000000001,0.0030299999999999997,-0.0,1.5489317216530133e-05,0.00014314515713392914,-0.0006860935508707516,0.0,0.00365,-0.0,1.8369329969702085e-05,0.00017058750059185354,-0.0008178134078326983,0.0
1.410000000000001,0.0030299999999999997,-0.0,1.5586199210414172e-05,0.00014313762867128657,-0.0006858510995537917,0.0,0.00365,-0.0,1.835955137024367e-05,0.00017066493260732205,-0.0008182228930194128,0.0
1.420000000000001,0.0030299999999999997,-0.0,1.5647961779786334e-05,0.0001431186287937719,-0.0006856252276243628,0.0,0.00365,-0.0,1.8363063758240485e-05,0.00017074300860000843,-0.0008186075370330981,0.0
1.430000000000001,0.0030299999999999997,-0.0,1.5685632982612668e-05,0.00014309304841349764,-0.0006854172002031851,0.0,0.00365,-0.0,1.837522187579853e-05,0.00017081989194498709,-0.0008189679294651322,0.0
1.440000000000001,0.0030299999999999997,-0.0,1.5706935418278123e-05,0.00014306419487170177,-0.0006852273126311345,0.0,0.00362,-0.0,1.8513172310131614e-05,0.00017083719838089544,-0.0008187634380233697,0.0
1.450000000000001,0.0030800000000000003,-0.0,1.5516645536781804e-05,0.0001431296351459486,-0.0006859578798517744,0.0,0.00362,-0.0,1.860452039051435e-05,0.0001708369980683557,-0.0008185694749049958,0.0
1.460000000000001,0.0030800000000000003,-0.0,1.5402131090887683e-05,0.00014321948822748092,-0.0006866509747840955,0.0,0.00362,-0.0,1.8663619148097382e-05,0.00017082585582142858,-0.000818388687392272,0.0
1.470000000000001,0.0030800000000000003,-0.0,1.533953031529156e-05,0.0001433230539619714,-0.0006873032698626062,0.0,0.00362,-0.0,1.8700544172347724e-05,0.0001708082696478384,-0.0008182223795399196,0.0
1.480000000000001,0.0030800000000000003,-0.0,1.5312120127094858e-05,0.0001434330687031671,-0.0006879136149068061,0.0,0.00362,-0.0,1.8722354777800692e-05,0.00017078729022711712,-0.0008180709589225809,0.0
1.490000000000001,0.0030800000000000003,-0.0,1.5308209715902047e-05,0.0001435446715295891,-0.0006884822953472092,0.0,0.00365,-0.0,1.861361797564835e-05,0.00017082219861326852,-0.0008184759414467462,0.0
1.500000000000001,0.0030800000000000003,-0.0,1.5319653218714844e-05,0.00014365467600691346,-0.000689010517056523,0.0,0.00365,-0.0,1.8547936813876992e-05,0.00017087151852677318,-0.0008188623446343918,0.0
1.5100000000000011,0.003,-0.0,1.5661773189406717e-05,0.00014360838875661009,-0.0006880554127447953,0.0,0.00365,-0.0,1.8511817089056598e-05,0.00017092913790943022,-0.0008192279806172219,0.0
1.5200000000000011,0.003,-0.0,1.58768981579148e-05,0.00014351878190618246,-0.0006871510317109632,0.0,0.00365,-0.0,1.8495794200592103e-05,0.00017099089046241665,-0.0008195719204271247,0.0
1.5300000000000011,0.003,-0.0,1.6004703651469504e-05,0.0001434037447322552,-0.0006863033982598872,0.0,0.00365,-0.0,1.8493244871135142e-05,0.0001710539719365293,-0.00081989407290013,0.0
1.5400000000000011,0.003,-0.0,1.6073008497582114e-05,0.00014327545510455547,-0.0006855149017757123,0.0,0.00365,-0.0,1.849954804198731e-05,0.00017111652879422815,-0.0008201948915832238,0.0
1.5500000000000012,0.003,-0.0,1.610127286750379e-05,0.00014314209626162052,-0.0006847855285951602,0.0,0.00362,-0.0,1.863185478481637e-05,0.00017112010092488482,-0.0008199333538299272,0.0
1.5600000000000012,0.003,-0.0,1.6103068235787102e-05,0.0001430090662290372,-0.00068411371780637,0.0,0.00362,-0.0,1.8717781661173783e-05,0.00017110679438215763,-0.0008196850283502148,0.0
1.5700000000000012,0.0030499999999999998,-0.0,1.5887219120823424e-05,0.00014297528730731262,-0.0006844000393353689,0.0,0.00362,-0.0,1.8771684082994902e-05,0.0001710831495026732,-0.0008194524344824263,0.0
1.5800000000000012,0.0030499999999999998,-0.0,1.5743842743862083e-05,0.00014297147302401713,-0.0006846837438182415,0.0,0.00362,-0.0,1.880363601416116e-05,0.00017105363935320005,-0.0008192367544725323,0.0
1.5900000000000012,0.0030499999999999998,-0.0,1.565094054138487e-05,0.00014298723451201182,-0.0006849591311410684,0.0,0.00362,-0.0,1.8820692496036425e-05,0.00017102128971935638,-0.000819038279915223,0.0
1.6000000000000012,0.0030499999999999998,-0.0,1.5593030060699157e-05,0.0001430153637683778,-0.0006852227099200546,0.0,0.00362,-0.0,1.8827781160285496e-05,0.000170988115977537,-0.0008188567223640468,0.0
1.6100000000000012,0.0030499999999999998,-0.0,1.5559227738300587e-05,0.00014305088902254987,-0.0006854725037789526,0.0,0.00365,-0.0,1.8707972516370066e-05,0.00017101271832552757,-0.0008192333398693059,0.0
1.6200000000000012,0.0030800000000000003,-0.0,1.5421536021547474e-05,0.00014314769872022221,-0.0006862494898121742,0.0,0.00365,-0.0,1.8633804290246074e-05,0.00017105306017398616,-0.0008195925866342652,0.0
1.6300000000000012,0.0030800000000000003,-0.0,1.5344765824658193e-05,0.00014326062487732047,-0.0006869787193060379,0.0,0.00365,-0.0,1.859103300194466e-05,0.00017110267185709206,-0.0008199320617611394,0.0
1.6400000000000012,0.0030800000000000003,-0.0,1.5309300128975124e-05,0.00014338117242415402,-0.0006876589713581561,0.0,0.00365,-0.0,1.8569666080247827e-05,0.000171157136861594,-0.0008202506950627593,0.0
1.6500000000000012,0.0030800000000000003,-0.0,1.5301427931781426e-05,0.00014350366251342637,-0.000688290691446582,0.0,0.00365,-0.0,1.8562708406010613e-05,0.00017121347615336354,-0.0008205483031344115,0.0
1.6600000000000013,0.0030800000000000003,-0.0,1.53115982525349e-05,0.00014362437811836108,-0.0006888753891129453,0.0,0.00365,-0.0,1.8565277185388614e-05,0.00017126971430492556,-0.0008208252803162246,0.0
1.6700000000000013,0.0030800000000000003,-0.0,1.533318759740506e-05,0.00014374096278211554,-0.0006894152222670646,0.0,0.00362,-0.0,1.869433372649422e-05,0.00017126727123895557,-0.0008205404023848159,0.0
1.6800000000000013,0.0030800000000000003,-0.0,1.536163011959296e-05,0.00014385199802190358,-0.0006899127124840473,0.0,0.00362,-0.0,1.8777368596901953e-05,0.00017124823170038754,-0.0008202693971878906,0.0
1.6900000000000013,0.0030800000000000003,-0.0,1.539380395957045e-05,0.00014395670676982272,-0.000690370552065974,0.0,0.00362,-0.0,1.8828647321880634e-05,0.000171219094941593,-0.0008200147676269586,0.0
1.7000000000000013,0.0030800000000000003,-0.0,1.5427598512091077e-05,0.00014405474568937926,-0.0006907914752213476,0.0,0.00362,-0.0,1.8858180690877182e-05,0.00017118430539655652,-0.0008197776856119448,0.0
1.7100000000000013,0.0030800000000000003,-0.0,1.546160945549616e-05,0.00014414606012657803,-0.0006911781738917573,0.0,0.00362,-0.0,1.887297934752976e-05,0.00017114686879319974,-0.0008195584357992201,0.0
1.7200000000000013,0.0030800000000000003,-0.0,1.5494923985437503e-05,0.00014423078316868135,-0.0006915332445264359,0.0,0.00362,-0.0,1.8877939703950523e-05,0.0001711087863147002,-0.0008193567244162122,0.0
1.7300000000000013,0.0030800000000000003,-0.0,1.552696972173654e-05,0.0001443091657331059,-0.0006918591561779001,0.0,0.00362,-0.0,1.887646940757637e-05,0.0001710713603029089,-0.0008191718931776356,0.0
1.7400000000000013,0.0030800000000000003,-0.0,1.5557408547647427e-05,0.00014438152845812346,-0.0006921582331646308,0.0,0.00362,-0.0,1.887092882726246e-05,0.00017103540929120574,-0.0008190030665219663,0.0
1.7500000000000013,0.0030800000000000003,-0.0,1.558606214488379e-05,0.00014444822888570253,-0.000692432647572276,0.0,0.00362,-0.0,1.8862942583832116e-05,0.0001710014190577908,-0.0008188492520795613,0.0
1.7600000000000013,0.0030800000000000003,-0.0,1.561285987635914e-05,0.0001445096393468052,-0.0006926844182921466,0.0,0.00362,-0.0,1.8853619294164914e-05,0.0001709696485508462,-0.0008187094084103876,0.0
1.7700000000000014,0.0030800000000000003,-0.0,1.563780241575251e-05,0.00014456613231517992,-0.0006929154143007363,0.0,0.00362,-0.0,1.8843706494744498e-05,0.0001709402039985079,-0.000818582489902175,0.0
1.7800000000000014,0.0030800000000000003,-0.0,1.5660936463708085e-05,0.00014461807095281576,-0.0006931273605908619,0.0,0.00365,-0.0,1.871334611190165e-05,0.0001709704120943052,-0.0008190095457586171,0.0
1.7900000000000014,0.0030800000000000003,-0.0,1.56823372613824e-05,0.00014466580324578004,-0.0006933218456615653,0.0,0.00365,-0.0,1.8633017162922436e-05,0.0001710173138664001,-0.0008194147470541855,0.0
1.8000000000000014,0.0030499999999999998,-0.0,1.5822449863261777e-05,0.00014465233462591335,-0.0006929582482000039,0.0,0.00365,-0.0,1.858703895165905e-05,0.00017107384790745274,-0.0008197957572991598,0.0
1.8100000000000014,0.0030499999999999998,-0.0,1.5911216151528846e-05,0.0001446208759516169,-0.0006926127729170392,0.0,0.00365,-0.0,1.8564418055723323e-05,0.00017113521067540583,-0.0008201516769451025,0.0
1.8200000000000014,0.0030499999999999998,-0.0,1.596461937613546e-05,0.00014457867666087506,-0.0006922880614163816,0.0,0.00365,-0.0,1.8557465463493533e-05,0.00017119817786256892,-0.0008204825566607149,0.0
1.8300000000000014,0.0030499999999999998,-0.0,1.5993871642030432e-05,0.00014453068432540017,-0.0006919852745705154,0.0,0.00365,-0.0,1.856082013908876e-05,0.0001712606262996963,-0.0008207890590965799,0.0
1.8400000000000014,0.0030499999999999998,-0.0,1.6006821062616787e-05,0.00014448023547345603,-0.0006917045891577852,0.0,0.00362,-0.0,1.8691112285348714e-05,0.00017126386911637062,-0.000820530123164725,0.0
1.8500000000000014,0.0030499999999999998,-0.0,1.6008945380376088e-05,0.00014442954235132936,-0.0006914455433105887,0.0,0.00362,-0.0,1.8775613836187953e-05,0.0001712499821525251,-0.0008202818938221645,0.0
1.8600000000000014,0.0030800000000000003,-0.0,1.5883701170163777e-05,0.00014443736581372653,-0.0006917493863304166,0.0,0.00362,-0.0,1.8828443806677064e-05,0.0001712254579406905,-0.0008200471497041206,0.0
1.8700000000000014,0.0030800000000000003,-0.0,1.5803881171390006e-05,0.00014446168753236649,-0.0006920401254471393,0.0,0.00362,-0.0,1.8859517558969007e-05,0.0001711947533732658,-0.0008198273268550815,0.0
1.8800000000000014,0.0030800000000000003,-0.0,1.575541565743287e-05,0.00014449606509056744,-0.0006923151295718712,0.0,0.00362,-0.0,1.8875785646221485e-05,0.00017116089854670165,-0.0008196229592303549,0.0
1.8900000000000015,0.0030800000000000003,-0.0,1.5728427391188987e-05,0.00014453608455705655,-0.0006925730978593617,0.0,0.00367,-0.0,1.8681522200500492e-05,0.0001712214804443656,-0.0008203375232948028,0.0
1.9000000000000015,0.0030800000000000003,-0.0,1.5715995849693796e-05,0.0001445787532760756,-0.0006928136209313519,0.0,0.00367,-0.0,1.8563711233552022e-05,0.00017130631770757013,-0.0008210123943294567,0.0
1.9100000000000015,0.0030800000000000003,-0.0,1.5713284552078972e-05,0.00014462207187814933,-0.0006930368750735019,0.0,0.00367,-0.0,1.8498237413065073e-05,0.0001714046629642066,-0.0008216445432789179,0.0
1.9200000000000015,0.0030499999999999998,-0.0,1.5837276430660196e-05,0.0001446073979435365,-0.0006927012773287603,0.0,0.00367,-0.0,1.8468207807949227e-05,0.0001715092377407529,-0.0008222331042819846,0.0
1.9300000000000015,0.0030499999999999998,-0.0,1.591547864231356e-05,0.00014457681711729702,-0.0006923825250228008,0.0,0.00367,-0.0,1.8461819849575668e-05,0.0001716151871038115,-0.0008227786289088883,0.0
1.9400000000000015,0.0030499999999999998,-0.0,1.5962162073004174e-05,0.00014453679340791216,-0.0006920829327542426,0.0,0.00367,-0.0,1.8470856019354797e-05,0.0001717193434437269,-0.0008232825689217646,0.0
1.9500000000000015,0.0030499999999999998,-0.0,1.5987336519715612e-05,0.00014449173571109717,-0.0006918034960718447,0.0,0.00362,-0.0,1.869020663557932e-05,0.0001717241471702249,-0.0008228433503679126,0.0
1.9600000000000015,0.0030499999999999998,-0.0,1.5998007495202713e-05,0.0001444446147537637,-0.0006915443347103995,0.0,0.00362,-0.0,1.8832354260392748e-05,0.00017169993116499514,-0.0008224214856199106,0.0
1.9700000000000015,0.0030499999999999998,-0.0,1.5999063676692947e-05,0.0001443973977864394,-0.0006913050008410974,0.0,0.00362,-0.0,1.8921087783866795e-05,0.00017165765442423724,-0.0008220217559699124,0.0
1.9800000000000015,0.0030800000000000003,-0.0,1.5873552471180626e-05,0.00014440869304343504,-0.0006916268416701604,0.0,0.00362,-0.0,1.8973115834277472e-05,0.00017160484525115613,-0.0008216466711222844,0.0
1.9900000000000015,0.0030800000000000003,-0.0,1.579398097182901e-05,0.00014443637081267317,-0.0006919339084859358,0.0,0.00362,-0.0,1.9000153124263592e-05,0.00017154662679173807,-0.0008212972119333739,0.0
2.0000000000000013,0.0030800000000000003,-0.0,1.5746082678639527e-05,0.00014447392636091882,-0.0006922236729233763,0.0,0.00362,-0.0,1.9010393822992568e-05,0.00017148643999078522,-0.0008209733485317389,0.0
2.010000000000001,0.0030800000000000003,-0.0,1.5719845635038898e-05,0.00014451691092482371,-0.0006924949437977497,0.0,0.00365,-0.0,1.888920116126973e-05,0.00017148389276745382,-0.000821216556318957,0.0
2.020000000000001,0.0030800000000000003,-0.0,1.5708258049419336e-05,0.00014456231559719968,-0.0006927474229126945,0.0,0.00365,-0.0,1.881070000186613e-05,0.00017149751994910005,-0.0008214508063461375,0.0
2.0300000000000007,0.0030800000000000003,-0.0,1.5706422514800645e-05,0.0001446081371215301,-0.0006929813957308754,0.0,0.00365,-0.0,1.876175034551401e-05,0.00017152125161437056,-0.0008216733741418517,0.0
2.0400000000000005,0.0030499999999999998,-0.0,1.583128114955226e-05,0.00014459573100573435,-0.0006926553551013624,0.0,0.00365,-0.0,1.8733121021585106e-05,0.00017155091353628332,-0.0008218827978452715,0.0
2.0500000000000003,0.0030499999999999998,-0.0,1.5910316530786467e-05,0.00014456719878729713,-0.0006923451300751612,0.0,0.00365,-0.0,1.8718338079551604e-05,0.00017158366095663057,-0.0008220784674465685,0.0
2.06,0.0030499999999999998,-0.0,1.5957784603170313e-05,0.00014452901665959833,-0.0006920531279990431,0.0,0.00362,-0.0,1.8833221915863446e-05,0.00017156023752832453,-0.0008217181727739734,0.0
2.07,0.0030499999999999998,-0.0,1.5983687022301346e-05,0.00014448560728921826,-0.0006917804307702902,0.0,0.00362,-0.0,1.8904455693286017e-05,0.0001715222986970281,-0.0008213771914277813,0.0
2.0799999999999996,0.0030499999999999998,-0.0,1.5995025743132254e-05,0.000144439955815246,-0.0006915272380105683,0.0,0.00362,-0.0,1.894572410068174e-05,0.00017147599113075216,-0.0008210574827035679,0.0
2.0899999999999994,0.0030800000000000003,-0.0,1.5876338671162202e-05,0.00014445138675536762,-0.0006918353453626965,0.0,0.00362,-0.0,1.8966619333771386e-05,0.0001714254920998658,-0.0008207597611407923,0.0
2.099999999999999,0.0030800000000000003,-0.0,1.580118200945315e-05,0.00014447826194423878,-0.0006921290563810707,0.0,0.00362,-0.0,1.8973848717596344e-05,0.0001713736018903977,-0.0008204839204656896,0.0
2.109999999999999,0.0030800000000000003,-0.0,1.575602786524262e-05,0.00014451442116369544,-0.0006924060125221862,0.0,0.00365,-0.0,1.8851737222542927e-05,0.00017137950453368202,-0.0008207715006494404,0.0
2.1199999999999988,0.0030800000000000003,-0.0,1.5731383571624108e-05,0.00014455565344738308,-0.0006926651198025064,0.0,0.00365,-0.0,1.877368604646804e-05,0.00017140145201571848,-0.0008210465810568045,0.0
2.1299999999999986,0.0030800000000000003,-0.0,1.572060188131399e-05,0.00014459911275470594,-0.0006929061278324477,0.0,0.00365,-0.0,1.872605375737292e-05,0.0001714331982398932,-0.0008213066117326985,0.0
2.1399999999999983,0.0030499999999999998,-0.0,1.583939082374086e-05,0.00014458556198121346,-0.0006925871604244754,0.0,0.00365,-0.0,1.8699263779445554e-05,0.00017147046361658431,-0.0008215503313409348,0.0
2.149999999999998,0.0030499999999999998,-0.0,1.5914364200097574e-05,0.00014455669487506182,-0.0006922838340316675,0.0,0.00365,-0.0,1.868660621507233e-05,0.00017151034637026034,-0.0008217773419537028,0.0
2.159999999999998,0.0030499999999999998,-0.0,1.5959166292712196e-05,0.00014451870208513317,-0.0006919984141541242,0.0,0.00365,-0.0,1.8683391727409435e-05,0.0001715509076071024,-0.0008219878127221899,0.0
2.1699999999999977,0.0030499999999999998,-0.0,1.5983368671273688e-05,0.00014447580901077339,-0.0006917319005828553,0.0,0.00365,-0.0,1.8686354134912513e-05,0.00017159087906662535,-0.0008221822742507616,0.0
2.1799999999999975,0.0030499999999999998,-0.0,1.599367131233914e-05,0.00014443086549114473,-0.000691484451400582,0.0,0.00365,-0.0,1.8693228699071835e-05,0.00017162945747627563,-0.000822361476731317,0.0
2.1899999999999973,0.0030499999999999998,-0.0,1.599475073844338e-05,0.00014438576131991273,-0.0006912556779647593,0.0,0.00365,-0.0,1.8702454516252805e-05,0.00017166616002257224,-0.0008225262928293236,0.0
2.199999999999997,0.003,-0.0,1.6190441845587064e-05,0.0001442461430066661,-0.0006901412120531044,0.0,0.00365,-0.0,1.8712964565665448e-05,0.0001717007229374805,-0.0008226776519169887,0.0
2.209999999999997,0.003,-0.0,1.6299400887975964e-05,0.00014408431251232344,-0.0006890984130176918,0.0,0.00362,-0.0,1.8844387461750114e-05,0.00017167568483541655,-0.0008222743131197725,0.0
2.2199999999999966,0.003,-0.0,1.634964202725361e-05,0.00014391231515649235,-0.0006881285920241668,0.0,0.00362,-0.0,1.892608740590685e-05,0.00017163395346421042,-0.0008218921793125206,0.0
2.2299999999999964,0.003,-0.0,1.6360734910878452e-05,0.00014373817847622438,-0.0006872307222949816,0.0,0.00362,-0.0,1.897363365771935e-05,0.00017158253667646438,-0.0008215335534473205,0.0
2.239999999999996,0.003,-0.0,1.6346302191500873e-05,0.00014356713342571475,-0.000686402295854145,0.0,0.00362,-0.0,1.899794120242311e-05,0.0001715262012582642,-0.0008211993161853736,0.0
2.249999999999996,0.0030499999999999998,-0.0,1.6115199644079545e-05,0.00014349805068908158,-0.0006865435574086888,0.0,0.00362,-0.0,1.9006643980203443e-05,0.000171468146696616,-0.000820889408548421,0.0
