t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
13.25000000000012,0.26877,-0.0,0.22553630942975778,0.25301651411095866,-6.959853470145324,-1.875,0.0,5.108229653778,0.07907839666331948,1.666086171818692,1.9108638376964602,1.875
13.275000000000121,0.0,-0.247138622036,0.3170731407702964,0.16048583523411739,-6.661657959802474,-1.875,0.0,617.318767524296,0.018118468898162224,2.2176814645928693,0.9032933633653251,1.875
13.300000000000122,0.0,-38.137887609869004,0.18501842802699983,-3.727939087908227,3.245321250737315,-1.875,0.0,105.88109718405902,0.01657739664470493,2.2908605756767377,0.7915574266150314,1.875
13.325000000000122,0.0,37.92949529722,0.34269590193791005,0.5130202703608729,-7.571856642838385,-1.875,0.0,283.701524529165,0.053784778236824274,2.5065399595592552,0.4086107832714019,1.875
13.350000000000122,0.0,-39.098167764136,0.15596011726210698,-3.515926187740928,2.7061671271511782,-1.875,0.0,398.83880086651305,0.10156833162298645,2.804776621242376,-0.12394164668415453,1.875
13.375000000000123,0.0,37.546220993554,0.3628477115550598,0.6600045716739804,-7.945637628314112,-1.875,0.0,-446.33654018722,0.07284790739214186,2.347593510240309,0.7291478913268099,1.875
13.400000000000123,0.0,-38.62064568088,0.13233280091918587,-3.3393456644545383,2.2567716648689755,-1.875,0.0,424.46058334683005,0.09365862430516761,2.668577689406694,0.13073422124578915,1.875
13.425000000000123,0.0,38.133698819665,0.39140536655987007,0.8735291966467277,-8.489063236656595,-1.875,0.0,433.72828167318005,0.13703162507442546,2.9809858267494436,-0.4326318429984619,1.875
13.450000000000124,0.0,-38.40073419517,0.10417292524867147,-3.1304298408353666,1.7252074930300871,-1.875,0.0,-423.74953620970103,0.1070913532156212,2.5279723263669553,0.4114557166281241,1.875
13.475000000000124,0.0,38.595512939656004,0.5182167682820461,1.0908675507190781,-11.127079011992736,-2.5,0.0,514.9908116307801,0.05833673332881912,2.9301213755984015,1.323772997173073,2.5
13.500000000000124,0.0,-38.558861025371,0.016673077518679375,-2.9682687961757854,-0.7715272463614697,-2.5,0.0,457.52061003190005,0.07884175316520853,3.2812290787811143,0.6673376294013575,2.5
13.525000000000125,0.0,-38.508595542923004,0.4632198806902408,-6.514794713507627,8.251112841898054,-2.5,0.0,487.3500322721351,0.12729008549084242,3.640614660870339,0.018064333611980565,2.5
13.550000000000125,0.0,37.737858145387,0.10707288986919078,-1.956642549392013,-3.3732348199857913,-2.5,0.0,1454.32701487778,0.2740689088249595,4.812939367914699,-2.1091649793953398,2.5
13.575000000000125,0.0,-38.252032142928,0.3405108857570902,-5.603793761209589,5.933115990457106,-2.5,0.0,-3707.055244996327,0.02498185889851129,1.432525682176091,4.12711178279555,2.5
13.600000000000126,0.0,38.670911163328,0.22715893786129215,-1.0658295129296633,-5.639806407651678,-2.5,0.0,4287.60376491236,0.2419135648612752,5.177193840985561,-2.834226998663027,2.5
13.625000000000126,0.0,-38.017459891504004,0.6109847727611804,-4.754055426109241,12.0,-0.0,0.0,-4254.411791335864,0.25547716521308794,1.2463821414689567,-2.1796404689031768,0.0
13.650000000000126,0.0,38.551530642514,0.062204445554103836,-0.285951735726147,0.7132964874539703,-0.0,0.0,-4307.179028733203,0.1717091648699425,-2.5970032272302737,4.83886699497315,0.0
13.675000000000127,0.0,38.253079340479005,0.46284325863860953,3.5934750826553223,-9.15620398180283,-0.0,0.0,4251.337219326128,0.05039526518292594,1.2230376431974528,-2.3039451556270083,0.0
13.700000000000127,0.0,-38.135793214767006,0.06984397657036125,-0.6877230990198951,1.7636294191130022,-0.0,0.0,-4231.3064245706,0.24230430502469952,-2.500114586456657,4.594857768504051,0.0
13.725000000000128,0.0,38.62064568088,0.42052447286397526,3.2787639390379075,-8.355393705750817,-0.0,0.0,175.309247617808,0.3441801568339467,-2.1978166590493977,3.931134454640364,0.0
13.750000000000128,0.0,-39.733816677593005,0.127901912916481,-1.1236398504794427,2.8731954945654636,-0.0,0.0,114.874429752047,0.35426112762924067,-1.9317577164115214,3.4125864238207964,0.0
13.775000000000128,0.0,39.980955299629,0.38654456015732674,3.0340472736281376,-7.733338139058607,-0.0,0.0,114.874429752047,0.329035306942713,-1.6723144121511988,2.9358332559086646,0.0
13.800000000000129,0.0,-40.228093921665,0.1633366918323653,-1.3874110824497787,3.5444052983101284,-0.0,0.0,114.68907578552002,0.2916136450159748,-1.4286553277475706,2.499404933051648,0.0
13.825000000000129,0.0,39.980955299629,0.35528585797229684,2.803265810671853,-7.146230610517075,-0.0,0.0,114.99799906306501,0.2513945149138544,-1.2029941314233294,2.099798522634114,0.0
13.85000000000013,0.0,-39.980955299629,0.1874778341929508,-1.5644960797362333,3.9948153205620796,-0.0,0.0,114.874429752047,0.21214718316402997,-0.9958116850230232,1.7348287396398285,0.0
13.87500000000013,0.0,40.228093921665,0.3375070418606804,2.6731617340682257,-6.815340614442111,-0.0,0.0,115.86298424019101,0.17516080291074687,-0.8052471223010363,1.399864085238605,0.0
13.90000000000013,0.0,-38.55781382782,0.18440950119985744,-1.5353326071061713,3.9200914301622363,-0.0,0.0,611.8293579619541,0.09475420076335064,-0.20111529672692008,0.30757342187368514,0.0
13.92500000000013,-2.9999999999999997e-05,38.705468682511004,0.32118221028196836,2.545685260058833,-6.490472629904312,-0.0,-2.9999999999999997e-05,161.499853512771,0.0415394282328495,-0.029350339951264723,0.022040917535493566,0.0
13.95000000000013,0.0,-26.818729281110002,0.046989323284243475,-0.4673456728730324,1.1987689147586247,-0.0,0.0,310.327569460891,0.010468873200435833,0.2515116255124436,-0.47370805263022475,0.0
