t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
108.6900000000187,0.0,-6.704158721502,0.08492358170805801,-6.084872020624822,-4.876162478985601,-6.0,0.0,-5.747020159888001,0.03994495731883242,-5.91127992768472,-5.062627978829259,-6.0
108.7000000000187,0.0,-5.108229653778,0.003884236420486853,-5.795026243935635,-5.190087458294221,-6.0,0.0,-5.959601262741,0.048590731278067706,-5.909612250269769,-5.06046865551869,-6.0
108.71000000001871,0.0,-5.747020159888001,0.043220818450586174,-5.766466419502998,-5.200425583961919,-6.0,0.0,-5.747020159888001,0.040644869341138326,-5.848874563236136,-5.122319700471219,-6.0
108.72000000001871,0.0,-6.704158721502,0.09340276224118059,-6.015510081490339,-4.939156707988032,-6.0,0.0,-5.747020159888001,0.04432943814834417,-5.80545145057419,-5.162463028167323,-6.0
108.73000000001872,0.0,-5.959601262741,0.04813097962964141,-5.984782431891672,-4.988400361322713,-6.0,0.0,-5.959601262741,0.05769465967745899,-5.834251388002056,-5.128958341438067,-6.0
108.74000000001872,0.0,-5.747020159888001,0.03456917479002963,-5.902447069360202,-5.0734593907251595,-6.0,0.0,-5.747020159888001,0.048008532650663654,-5.795307902252174,-5.170613869346995,-6.0
108.75000000001873,0.0,-6.704158721502,0.08126063368493337,-6.112292928394448,-4.851394211632029,-6.0,0.0,-6.704158721502,0.09180251758551541,-6.036146322598499,-4.920013513623695,-6.0
108.76000000001874,0.0,-5.108229653778,0.0011532953539575563,-5.814511337412822,-5.1725430504235606,-6.0,0.0,-5.108229653778,0.0087914773944376,-5.760408193183004,-5.221233522621041,-6.0
108.77000000001874,0.0,-7.6623444806670005,0.1255225516104514,-6.3181153867656485,-4.634254448598403,-6.0,0.0,-6.704158721502,0.08881775139477431,-6.010627259566254,-4.945846425040573,-6.0
108.78000000001875,0.0,-6.810972871704001,0.06612884549939482,-6.440058329511738,-4.542866904866726,-6.0,0.0,-5.108229653778,0.010391634214379206,-5.742169684395445,-5.238071582868129,-6.0
108.79000000001875,0.0,-5.747020159888001,0.0008310131019549222,-6.227255253486667,-4.775872598827232,-6.0,0.0,-6.704158721502,0.09051107021550955,-5.997653397716036,-4.957582526298993,-6.0
108.80000000001876,0.0,-7.6623444806670005,0.09248639956147144,-6.612307048186889,-4.365796772576474,-6.0,0.0,-7.6623444806670005,0.12404148372620709,-6.450121390063054,-4.5079888481950805,-6.0
108.81000000001876,0.0,-6.704158721502,0.033052292455418825,-6.619219031902196,-4.385017215003265,-6.0,0.0,-4.788834400723,0.03360011525665155,-5.966328191498411,-5.041711415663052,-6.0
108.82000000001877,0.0,-5.747020159888001,0.018358506647297546,-6.354415564943923,-4.661972313435414,-6.0,0.0,-6.704158721502,0.06611798235308927,-6.156708387887179,-4.8152833788938905,-6.0
108.83000000001877,0.0,-5.108229653778,0.03286590113033509,-5.985458603485899,-5.02299996900898,-6.0,0.0,-5.108229653778,0.004626159492435208,-5.845921602588347,-5.14486052679796,-6.0
108.84000000001878,0.0,-5.747020159888001,0.0225895260265548,-5.9016007347988575,-5.07948657277565,-6.0,0.0,-5.747020159888001,0.03789995798019065,-5.802604213063769,-5.167998450018647,-6.0
108.85000000001878,0.0,-5.747020159888001,0.037456895481344385,-5.842737685710544,-5.12960707501041,-6.0,0.0,-5.747020159888001,0.04762346390713153,-5.772425705531153,-5.192780322736168,-6.0
108.86000000001879,0.0,-5.959601262741,0.05370266305086392,-5.860715686152951,-5.105252956855397,-6.0,0.0,-5.959601262741,0.06081925090258173,-5.810765210346669,-5.150178063361654,-6.0
108.87000000001879,0.0,-6.704158721502,0.0874131551452304,-6.082861275053015,-4.877012146209693,-6.0,0.0,-6.704158721502,0.09245327768400317,-6.047374120567753,-4.908935934357592,-6.0
108.8800000000188,0.0,-5.747020159888001,0.03251391477233645,-5.973000228354325,-5.006524249603615,-6.0,0.0,-5.747020159888001,0.036092322202460156,-5.947788234195105,-5.029205666223861,-6.0
108.8900000000188,0.0,-5.959601262741,0.04256360255070103,-5.953483581818931,-5.020913888877039,-6.0,0.0,-5.108229653778,0.007651017170925353,-5.6965144159978784,-5.283157125845543,-6.0
108.9000000000188,0.0,-5.747020159888001,0.036251031431086975,-5.880046472019072,-5.094263314276583,-6.0,0.0,-5.747020159888001,0.05164901382794822,-5.696310612257682,-5.264205223915228,-6.0
108.91000000001881,0.0,-5.959601262741,0.05054319952328844,-5.887288988397571,-5.081080459375534,-6.0,0.0,-5.959601262741,0.06749547946476955,-5.756577663900489,-5.199368319772993,-6.0
108.92000000001882,0.0,-5.747020159888001,0.042716536171677005,-5.832994935526845,-5.136684739645035,-6.0,0.0,-5.747020159888001,0.05565965930444655,-5.740104100696032,-5.220356876581426,-6.0
108.93000000001882,0.0,-6.704158721502,0.08801119932767057,-6.062922222917848,-4.89592122087636,-6.0,0.0,-6.704158721502,0.09734121702463248,-5.996923451656598,-4.95531182822463,-6.0
108.94000000001883,0.0,-5.108229653778,0.006093188133472094,-5.779431430966805,-5.204118931368403,-6.0,0.0,-5.959601262741,0.05019640230602722,-5.971598781822179,-5.000176213480722,-6.0
108.95000000001883,0.0,-6.704158721502,0.08690002890309292,-6.0241424544072295,-4.933687547959214,-6.0,0.0,-5.747020159888001,0.03592698586323605,-5.893083856165269,-5.081870237961072,-6.0
108.96000000001884,0.0,-5.747020159888001,0.037131486555393986,-5.931138022052686,-5.044760885825859,-6.0,0.0,-5.747020159888001,0.04010135576333551,-5.83688572337101,-5.1340822695658055,-6.0
108.97000000001884,0.0,-5.959601262741,0.0465893237933656,-5.923720627988655,-5.047775913814294,-6.0,0.0,-5.108229653778,0.017105210358808326,-5.617530710428259,-5.354977367448434,-6.0
108.98000000001885,0.0,-6.704158721502,0.08133012818747509,-6.127653487433312,-4.836596374416846,-6.0,0.0,-6.704158721502,0.10146135930779798,-5.908922924224601,-5.038122182175037,-6.0
108.99000000001885,0.0,-5.747020159888001,0.02803824494583583,-6.004827608865523,-4.97787330802517,-6.0,0.0,-5.747020159888001,0.048484390318357856,-5.84925026851738,-5.118546755086223,-6.0
109.00000000001886,0.0,-5.959601262741,0.03936081122788809,-5.9760962070921675,-5.000568030000295,-6.0,0.0,-5.959601262741,0.05480577986651519,-5.865538590079969,-5.100136157942335,-6.0
109.01000000001886,0.0,-6.810972871704001,0.08077879158677059,-6.194859790949467,-4.7722243852723905,-6.0,0.0,-5.959601262741,0.05443466222796736,-5.877252299578614,-5.089036143956094,-6.0
109.02000000001887,0.0,-6.704158721502,0.06469313536895784,-6.32147762501874,-4.657494840878104,-6.0,0.0,-5.747020159888001,0.04409168294986583,-5.825904769492698,-5.142902741996521,-6.0
109.03000000001887,0.0,-5.747020159888001,0.010097229744001332,-6.1427093697386725,-4.853122108118224,-6.0,0.0,-6.704158721502,0.08878035354945309,-6.057891022934872,-4.900423466436886,-6.0
109.04000000001888,0.0,-5.959601262741,0.02569901168028467,-6.074081794168478,-4.912310580718839,-6.0,0.0,-5.108229653778,0.006608555242396383,-5.775857889581036,-5.207330236151797,-6.0
109.05000000001888,0.0,-5.747020159888001,0.024129113228298207,-5.965730288031906,-5.01716259595208,-6.0,0.0,-6.704158721502,0.08726152570401041,-6.021603745691815,-4.935970931898003,-6.0
109.06000000001889,0.0,-5.747020159888001,0.03255800037560054,-5.88847340484751,-5.087768887015341,-6.0,0.0,-5.747020159888001,0.037387618844710466,-5.9293344013459475,-5.04638341287552,-6.0
109.0700000000189,0.0,-6.810972871704001,0.08678046010226996,-6.1322921640287165,-4.829764791958481,-6.0,0.0,-5.959601262741,0.046771190535934065,-5.922439237783664,-5.048928690309371,-6.0
109.0800000000189,0.0,-7.6623444806670005,0.11273115586122759,-6.546028466745686,-4.420706316626502,-6.0,0.0,-6.704158721502,0.0814593209609153,-6.126743116469807,-4.837415377778906,-6.0
109.0900000000189,0.0,-5.747020159888001,0.0007771785874932102,-6.303553240301429,-4.703219835009496,-6.0,0.0,-4.788834400723,0.014023594924732957,-5.735131256308203,-5.255463763400012,-6.0
109.10000000001891,0.0,-5.108229653778,0.026212118885430263,-5.949493113645464,-5.054681365863576,-6.0,0.0,-5.959601262741,0.054723395327523586,-5.783171378590251,-5.179359590672251,-6.0
109.11000000001891,0.0,-6.704158721502,0.06855130615344035,-6.144829785048467,-4.825644452914602,-6.0,0.0,-5.747020159888001,0.051653644927440345,-5.758850200655247,-5.204077844062682,-6.0
109.12000000001892,0.0,-5.747020159888001,0.024783928839394884,-6.016861021252944,-4.967720694762604,-6.0,0.0,-6.704158721502,0.09525310148154358,-6.010219661423932,-4.943437637414864,-6.0
109.13000000001892,0.0,-5.108229653778,0.0004653552450242793,-5.745562890496375,-5.239129261467355,-6.0,0.0,-5.108229653778,0.011371722773072968,-5.7419846909990415,-5.237822902402698,-6.0
109.14000000001893,0.0,-7.6623444806670005,0.13093199103865247,-6.26895880744709,-4.679159253012189,-6.0,0.0,-5.747020159888001,0.04856260577864134,-5.72878207954342,-5.234330455443447,-6.0
109.15000000001893,0.0,-5.747020159888001,0.02404751672580384,-6.106361112612283,-4.8819960722961415,-6.0,0.0,-6.704158721502,0.09720119620884853,-5.988736917459732,-4.963243273333569,-6.0
109.16000000001894,0.0,-5.959601262741,0.030658134375040502,-6.048402141618281,-4.934840718190619,-6.0,0.0,-5.108229653778,0.013375566981659884,-5.726704098646276,-5.251641547127402,-6.0
109.17000000001894,0.0,-5.747020159888001,0.02691172662151456,-5.947507588551761,-5.033470854496932,-6.0,0.0,-6.704158721502,0.09218650296057286,-5.986678722001913,-4.967404400251319,-6.0
109.18000000001895,0.0,-5.747020159888001,0.0344241550602077,-5.875530203157219,-5.099400293877378,-6.0,0.0,-5.747020159888001,0.04090414431801569,-5.904521196286685,-5.068708365805212,-6.0
109.19000000001896,0.0,-5.959601262741,0.050635183065044914,-5.884039908002684,-5.084164084041507,-6.0,0.0,-5.959601262741,0.04927215148058611,-5.904810469860237,-5.064788519485708,-6.0
109.20000000001896,0.0,-6.704158721502,0.08509731707766174,-6.099436084762957,-4.862085024061043,-6.0,0.0,-5.747020159888001,0.04112898246047424,-5.845463109494511,-5.125388776373583,-6.0
109.21000000001897,0.0,-5.747020159888001,0.030848194086050093,-5.984776496655918,-4.995927500380206,-6.0,0.0,-6.704158721502,0.08678093214291295,-6.071783293490363,-4.887937625145361,-6.0
109.22000000001897,0.0,-5.959601262741,0.041377127223065135,-5.961850191737914,-5.013386607942961,-6.0,0.0,-5.959601262741,0.04265835604647471,-6.0247844404986175,-4.952324230133468,-6.0
109.23000000001898,0.0,-5.747020159888001,0.03540763609929777,-5.88599059390677,-5.088915698035502,-6.0,0.0,-4.788834400723,0.011587386703756891,-5.661820509058958,-5.324884253353728,-6.0
109.24000000001898,0.0,-6.704158721502,0.08269937435459823,-6.100576778710175,-4.8620319442443,-6.0,0.0,-6.704158721502,0.09369691670860657,-5.940021409781963,-5.011603265110285,-6.0
109.25000000001899,0.0,-5.108229653778,0.0023015461940565224,-5.806183856706054,-5.180049347874411,-6.0,0.0,-5.108229653778,0.01675321695532718,-5.6919230331451205,-5.283610008199531,-6.0
109.26000000001899,0.0,-6.704158721502,0.08420356819871194,-6.0431489545955435,-4.916588252394366,-6.0,0.0,-6.704158721502,0.09546370122437838,-5.961942752724478,-4.98975925365463,-6.0
109.270000000019,0.0,-5.747020159888001,0.03521537105004034,-5.944641316603273,-5.032612750289242,-6.0,0.0,-5.747020159888001,0.043363694736335986,-5.88694355591722,-5.0845370628877165,-6.0
109.280000000019,0.0,-5.959601262741,0.045227948320313904,-5.933314126957648,-5.039145221775997,-6.0,0.0,-5.108229653778,0.013584652401811725,-5.6532645949272755,-5.322155062438274,-6.0
109.290000000019,0.0,-5.747020159888001,0.03825536803796488,-5.865713716201384,-5.107170497634417,-6.0,0.0,-6.704158721502,0.09808696554552576,-5.934335703314628,-5.015158945219965,-6.0
109.30000000001901,0.0,-6.704158721502,0.08473929769957969,-6.086170461108224,-4.874994362395445,-6.0,0.0,-5.747020159888001,0.045956435025984524,-5.867308733633765,-5.102285564259364,-6.0
109.31000000001902,0.0,-5.108229653778,0.003753324990593873,-5.7959487284102105,-5.189257556996335,-6.0,0.0,-5.959601262741,0.05299024634950965,-5.878368904502071,-5.088591250317701,-6.0
109.32000000001902,0.0,-6.704158721502,0.08523536756386957,-6.035877334932766,-4.9231301277884,-6.0,0.0,-5.747020159888001,0.04378976881107635,-5.82667697925036,-5.142291734370167,-6.0
109.33000000001903,0.0,-6.704158721502,0.07805602893097002,-6.208230679652134,-4.760554595494249,-6.0,0.0,-6.704158721502,0.08867418197742397,-6.058436489905875,-4.89994526185052,-6.0
109.34000000001903,0.0,-5.959601262741,0.030468137032160544,-6.12189876780813,-4.864263978422976,-6.0,0.0,-5.108229653778,0.006549326395038954,-5.776244948149493,-5.206983895529671,-6.0
109.35000000001904,0.0,-5.108229653778,0.007092906610794189,-5.820525253497321,-5.170350020574693,-6.0,0.0,-5.959601262741,0.054466430875161786,-5.812813912237215,-5.150973182070732,-6.0
109.36000000001904,0.0,-6.704158721502,0.08167413137185059,-6.053217198727915,-4.908009479756444,-6.0,0.0,-6.704158721502,0.09135417468244163,-6.048730218655925,-4.908110513282584,-6.0
109.37000000001905,0.0,-5.747020159888001,0.03403824058329677,-5.951776311111186,-5.026265473689511,-6.0,0.0,-5.747020159888001,0.035822108757754365,-5.9487368135830465,-5.02841130131009,-6.0
109.38000000001905,0.0,-5.959601262741,0.04448436617162027,-5.938380527269537,-5.0345980058155675,-6.0,0.0,-5.108229653778,0.0075354166583476295,-5.697186116157376,-5.282561664522782,-6.0
109.39000000001906,0.0,-6.704158721502,0.0798485064416165,-6.138068297978807,-4.827228406933426,-6.0,0.0,-5.747020159888001,0.05157830747567309,-5.696787493098747,-5.263777523428226,-6.0
109.40000000001906,0.0,-6.704158721502,0.06909524427441191,-6.280982344440026,-4.694511087995525,-6.0,0.0,-6.704158721502,0.10020239257966478,-5.965981168032114,-4.983814465035086,-6.0
109.41000000001907,0.0,-5.959601262741,0.02333409055812817,-6.173607984021321,-4.817655622354745,-6.0,0.0,-5.108229653778,0.015636210401224857,-5.710533399542446,-5.266204179203021,-6.0
109.42000000001907,0.0,-5.747020159888001,0.015826247940628688,-6.036632105075539,-4.952611201116373,-6.0,0.0,-6.704158721502,0.09381179836216116,-5.975189591810492,-4.9777426887962095,-6.0
109.43000000001908,0.0,-6.704158721502,0.06777622642200876,-6.207630400876659,-4.765605450667599,-6.0,0.0,-6.704158721502,0.08416927179840947,-6.16511412147237,-4.799346248684827,-6.0
109.44000000001908,0.0,-5.108229653778,0.008451966874095565,-5.882245154269197,-5.111604161531706,-6.0,0.0,-5.108229653778,0.0026402024284242903,-5.8522090985171165,-5.137951463450156,-6.0
109.45000000001909,0.0,-5.747020159888001,0.034433491352557924,-5.8284322911391735,-5.144676015842572,-6.0,0.0,-6.704158721502,0.0797973846023724,-6.075873934075093,-4.887044121713756,-6.0
109.4600000000191,0.0,-6.269571737837,0.06803745663102605,-5.937506260792454,-5.025188266045861,-6.0,0.0,-4.875751797456001,0.006378782385600773,-5.7232508906178765,-5.263558502974551,-6.0
109.4700000000191,0.0,-6.704158721502,0.08338623042535445,-6.137831391482886,-4.8259165578504195,-6.0,0.0,-7.6623444806670005,0.1317075862505611,-6.252942948246548,-4.6942193124341065,-6.0
109.4800000000191,0.0,-6.704158721502,0.06963505719955708,-6.280871497927337,-4.694382730004067,-6.0,0.0,-5.747020159888001,0.02544178487561949,-6.09495799584446,-4.892352210392707,-6.0
109.49000000001911,0.0,-5.108229653778,0.014032101335680058,-5.934480664544469,-5.063813568669146,-6.0,0.0,-5.959601262741,0.03177481802286958,-6.040297056206983,-4.94214694347851,-6.0
109.50000000001911,0.0,-7.6623444806670005,0.11369813404940977,-6.403378481671547,-4.557428738557222,-6.0,0.0,-5.747020159888001,0.02772394371265252,-5.941748732410501,-5.03865392553625,-6.0
109.51000000001912,0.0,-5.747020159888001,0.010766544354238627,-6.201890579296535,-4.795934194258333,-6.0,0.0,-5.747020159888001,0.03500402071745978,-5.871438706860034,-5.10308148925395,-6.0
109.52000000001912,0.0,-5.959601262741,0.02106747975478708,-6.116276144929823,-4.873760697278785,-6.0,0.0,-5.959601262741,0.051047574059447154,-5.881133067442234,-5.086779239734131,-6.0
109.53000000001913,0.0,-5.747020159888001,0.020074789797742465,-5.995729759929379,-4.990085630899514,-6.0,0.0,-5.747020159888001,0.04328281206021556,-5.828615369658206,-5.140648798444916,-6.0
109.54000000001913,0.0,-5.747020159888001,0.02956334237447357,-5.909790037311005,-5.068578412370605,-6.0,0.0,-5.747020159888001,0.046337059690435264,-5.791054297509544,-5.175430693239597,-6.0
109.55000000001914,0.0,-5.959601262741,0.04718127039039012,-5.908380029366748,-5.062266703332667,-6.0,0.0,-5.108229653778,0.021686419133077756,-5.584965099769836,-5.384292110843902,-6.0
109.56000000001914,0.0,-5.747020159888001,0.04053583253242628,-5.8479731425461665,-5.123233776095517,-6.0,0.0,-7.6623444806670005,0.14689231632823707,-6.154835405717949,-4.7819312330517905,-6.0
109.57000000001915,0.0,-5.747020159888001,0.04438543043514445,-5.804807144876634,-5.163058093918187,-6.0,0.0,-5.747020159888001,0.035518793567959714,-6.025277603713626,-4.954957227559682,-6.0
109.58000000001915,0.0,-5.959601262741,0.05775440007882329,-5.833793055936651,-5.129372981549666,-6.0,0.0,-5.959601262741,0.03882773962038523,-5.9907952970538245,-4.98666836262355,-6.0
109.59000000001916,0.0,-6.704158721502,0.09016151469747208,-6.063737721363013,-4.8942013903719435,-6.0,0.0,-6.704158721502,0.07482638229038574,-6.175335902370193,-4.793585066960794,-6.0
109.60000000001916,0.0,-5.108229653778,0.0063446116112429035,-5.780047968423795,-5.203416775204702,-6.0,0.0,-5.108229653778,0.0048327855846437145,-5.859341795082739,-5.132048319019694,-6.0
109.61000000001917,0.0,-5.959601262741,0.05413233190374547,-5.8155212841632276,-5.148515722370144,-6.0,0.0,-5.959601262741,0.04614903711013335,-5.871857292661525,-5.097828773823127,-6.0
109.62000000001917,0.0,-5.747020159888001,0.04898104205949903,-5.7818989781590195,-5.183081932865767,-6.0,0.0,-5.747020159888001,0.04330294368950813,-5.821923419885473,-5.1470736567529,-6.0
109.63000000001918,0.0,-5.959601262741,0.06026197981915821,-5.817539863758739,-5.1439074560263025,-6.0,0.0,-5.959601262741,0.056226995525929385,-5.845975497822147,-5.118325543416337,-6.0
109.64000000001919,0.0,-7.6623444806670005,0.13398338447778604,-6.321243415163878,-4.627565034724646,-6.0,0.0,-5.747020159888001,0.04685538703446246,-5.803640582483288,-5.163104703286276,-6.0
109.65000000001919,0.0,-5.959601262741,0.02967003968758708,-6.203369525582847,-4.786285577402824,-6.0,0.0,-5.959601262741,0.05821130295076539,-5.833002055560028,-5.129934603638385,-6.0
109.6600000000192,0.0,-5.363745856222001,0.002481027128346913,-5.950329709145829,-5.043549342946386,-6.0,0.0,-5.363745856222001,0.03132300480937071,-5.686806042022702,-5.2821887255462485,-6.0
109.6700000000192,0.0,-5.959601262741,0.03922305852915543,-5.93675052041015,-5.038454799636138,-6.0,0.0,-5.959601262741,0.06526242812867478,-5.749469631639262,-5.207173779102971,-6.0
109.6800000000192,0.0,-5.959601262741,0.0464486962832064,-5.927755423240339,-5.043958075101519,-6.0,0.0,-6.810972871704001,0.10270563334926654,-6.033748936123312,-4.917573339779101,-6.0
109.69000000001921,0.0,-6.810972871704001,0.08568603287078484,-6.160519527206292,-4.803103385903427,-6.0,0.0,-5.959601262741,0.04804294449216824,-5.997935343114629,-4.975793506380576,-6.0
109.70000000001922,0.0,-5.363745856222001,0.009191309208214551,-5.920705575741666,-5.066950115102529,-6.0,0.0,-6.130294463554001,0.05036641124347957,-6.019440629971724,-4.954107222971351,-6.0
109.71000000001922,0.0,-6.810972871704001,0.08076388929593951,-6.154883516132143,-4.810663936120079,-6.0,0.0,-5.108229653778,0.00402582532433747,-5.747821129122867,-5.235408688624312,-6.0
109.72000000001923,0.0,-6.704158721502,0.06788605886014526,-6.292982961859763,-4.6834999670154405,-6.0,0.0,-6.704158721502,0.08912210432269374,-6.0015772575146205,-4.954414614895744,-6.0
109.73000000001923,0.0,-5.108229653778,0.0152576287062859,-5.943084830590341,-5.05607489738799,-6.0,0.0,-5.108229653778,0.01115977028368724,-5.735723985790474,-5.243934166071417,-6.0
109.74000000001924,0.0,-7.6623444806670005,0.11283000211985067,-6.409491289156391,-4.551929713828164,-6.0,0.0,-6.704158721502,0.09113934170953546,-5.993071608719494,-4.9617140214198825,-6.0
109.75000000001924,0.0,-5.959601262741,0.019502271711393154,-6.265924229032755,-4.730570673270399,-6.0,0.0,-5.108229653778,0.012136595903080943,-5.7296943833016485,-5.249305894506273,-6.0
109.76000000001925,0.0,-5.747020159888001,0.007883660770334991,-6.102370738051809,-4.892866882971387,-6.0,0.0,-6.704158721502,0.09176508305972832,-5.988789828440138,-4.965558190213141,-6.0
109.77000000001925,0.0,-6.704158721502,0.061352613630044524,-6.254357543342253,-4.723477665409919,-6.0,0.0,-5.747020159888001,0.04067336548942366,-5.90601904655449,-5.067368771723568,-6.0
109.78000000001926,0.0,-5.108229653778,0.013132432939535324,-5.9154461351244745,-5.081721771789223,-6.0,0.0,-5.959601262741,0.04911845647255343,-5.905874327801381,-5.0638326175464865,-6.0
109.79000000001926,0.0,-5.747020159888001,0.031090761296116473,-5.852020637188362,-5.123453003118669,-6.0,0.0,-7.6623444806670005,0.1252825010330777,-6.384023993997035,-4.570994589556611,-6.0
109.80000000001927,0.0,-5.747020159888001,0.042671284485888195,-5.80753723795079,-5.161179383800708,-6.0,0.0,-4.788834400723,0.02813453630268266,-5.919235427147269,-5.084607643024303,-6.0
109.81000000001927,0.0,-5.959601262741,0.0572838135336223,-5.835710909604448,-5.127733961342818,-6.0,0.0,-5.959601262741,0.03793117595291756,-5.914166335721607,-5.060729388717036,-6.0
109.82000000001928,0.0,-6.704158721502,0.0899389425946539,-6.065097017992258,-4.892991429774171,-6.0,0.0,-5.747020159888001,0.03871141893436779,-5.8519458289681765,-5.120208428880647,-6.0
109.83000000001928,0.0,-5.747020159888001,0.03430561442526012,-5.960379584952688,-5.017877952614806,-6.0,0.0,-6.704158721502,0.08590684768515881,-6.0763644207598535,-4.883913743506128,-6.0
109.84000000001929,0.0,-6.810972871704001,0.08129064430491909,-6.183574343990671,-4.782851421375203,-6.0,0.0,-5.108229653778,0.004708980819200237,-5.78897829427049,-5.195543011083295,-6.0
109.85000000001929,0.0,-6.704158721502,0.06567049145600344,-6.313441941612526,-4.664794978365328,-6.0,0.0,-5.747020159888001,0.04382563447077846,-5.762169067626625,-5.204293829900619,-6.0
109.8600000000193,0.0,-5.747020159888001,0.010883385911171745,-6.136997697298478,-4.858271158555959,-6.0,0.0,-6.704158721502,0.09383527989003526,-6.01245691969315,-4.941903777380493,-6.0
109.8700000000193,0.0,-5.959601262741,0.026271269074136933,-6.070023502239808,-4.915963164620198,-6.0,0.0,-5.108229653778,0.010984155646402594,-5.743556119811471,-5.2364808040855335,-6.0
109.88000000001931,0.0,-5.747020159888001,0.02453773014656728,-5.962846990218122,-5.019756760192014,-6.0,0.0,-6.704158721502,0.09048749899469072,-5.998651342628856,-4.9566333633325526,-6.0
109.89000000001931,0.0,-6.704158721502,0.07495616561346335,-6.15518047036763,-4.812905954723072,-6.0,0.0,-5.747020159888001,0.039697074986740646,-5.913027217027688,-5.061056018211774,-6.0
109.90000000001932,0.0,-6.704158721502,0.06700722235845544,-6.293099382815236,-4.683770508122571,-6.0,0.0,-5.747020159888001,0.039062466184634714,-5.851162843895516,-5.120808413231414,-6.0
109.91000000001932,0.0,-5.108229653778,0.015396329506944945,-5.943153401125762,-5.05606933619493,-6.0,0.0,-5.959601262741,0.05326567615235643,-5.866747328077551,-5.099644331005542,-6.0
109.92000000001933,0.0,-5.747020159888001,0.02854292280395468,-5.871732785585867,-5.105610619492684,-6.0,0.0,-5.747020159888001,0.04475918034745115,-5.8183978312054085,-5.149829395450739,-6.0
109.93000000001933,0.0,-5.747020159888001,0.04072065224862574,-5.821545944031307,-5.148560368813367,-6.0,0.0,-6.704158721502,0.08947862742148255,-6.052551149665472,-4.905253316511521,-6.0
109.94000000001934,0.0,-5.959601262741,0.05587696078496554,-5.845664091389449,-5.118777262989143,-6.0,0.0,-5.108229653778,0.007138157076486892,-5.772063168655884,-5.210747987328309,-6.0
109.95000000001934,0.0,-5.747020159888001,0.04682873880788234,-5.803412876845081,-5.163335216027396,-6.0,0.0,-6.704158721502,0.08764279621134903,-6.018907617347854,-4.938397053098015,-6.0
109.96000000001935,0.0,-6.704158721502,0.09098101729882191,-6.041904064782418,-4.914835553567204,-6.0,0.0,-5.747020159888001,0.037659244341392784,-5.927418898842462,-5.048106760121976,-6.0
109.97000000001935,0.0,-5.108229653778,0.008210333955902233,-5.764498743231445,-5.217553793052851,-6.0,0.0,-5.108229653778,0.009509749723738012,-5.682021191652236,-5.296281949730251,-6.0
109.98000000001936,0.0,-6.704158721502,0.08840524789503429,-6.01353340470164,-4.94323198688952,-6.0,0.0,-6.704158721502,0.09518861478073226,-5.954766097696327,-4.996778584378926,-6.0
109.99000000001936,0.0,-6.704158721502,0.08030859380327762,-6.192356284682106,-4.774835877470927,-6.0,0.0,-5.747020159888001,0.04389678892590976,-5.881823645232785,-5.089227327482259,-6.0
110.00000000001937,0.0,-5.959601262741,0.03206856077517009,-6.110620705754703,-4.8744101708160485,-6.0,0.0,-5.959601262741,0.051526884252980854,-5.88868111333833,-5.079313977234121,-6.0
110.01000000001937,0.0,-5.747020159888001,0.022146550944273133,-5.991879068528234,-4.992886047335933,-6.0,0.0,-5.747020159888001,0.04275010328554872,-5.834003350671739,-5.135700644143811,-6.0
110.02000000001938,0.0,-6.704158721502,0.07228370053230687,-6.17583483542192,-4.794211964191113,-6.0,0.0,-5.747020159888001,0.04582798986617692,-5.794886023992894,-5.171968429546627,-6.0
110.03000000001938,0.0,-5.108229653778,0.00524703566529254,-5.859655727805475,-5.1319267858716335,-6.0,0.0,-5.108229653778,0.02130521398167566,-5.5876879417677054,-5.381840278777923,-6.0
110.04000000001939,0.0,-6.704158721502,0.07881839212278646,-6.08113901620213,-4.882408343773324,-6.0,0.0,-6.704158721502,0.10446494202501133,-5.887720376266683,-5.0571990923152335,-6.0
110.0500000000194,0.0,-5.747020159888001,0.031386113815415284,-5.9716316823521955,-5.008330782114778,-6.0,0.0,-6.704158721502,0.09272879872362333,-6.10294223534836,-4.855393016657086,-6.0
110.0600000000194,0.0,-5.108229653778,0.005052400982011485,-5.71343244739453,-5.268023095902659,-6.0,0.0,-5.108229653778,0.003589172235419505,-5.80803439086388,-5.1777098779099315,-6.0
110.0700000000194,0.0,-6.810972871704001,0.09672087232302945,-6.007074828197868,-4.945822299358677,-6.0,0.0,-6.810972871704001,0.08894434014453037,-6.074481512132208,-4.884402055454049,-6.0
110.08000000001941,0.0,-5.747020159888001,0.03994159799338301,-5.919133559817252,-5.055078983466679,-6.0,0.0,-5.747020159888001,0.033409114817587404,-5.96705238425103,-5.011852899065708,-6.0
110.09000000001942,0.0,-5.959601262741,0.04796253239336054,-5.915210132552481,-5.055360259895517,-6.0,0.0,-5.959601262741,0.043170791162146824,-5.94925873893816,-5.024711392347607,-6.0
110.10000000001942,0.0,-5.747020159888001,0.040104963563655616,-5.852854337848384,-5.118728523514634,-6.0,0.0,-4.788834400723,0.0054755202285363125,-5.607995458256479,-5.373971616815195,-6.0
110.11000000001943,0.0,-5.959601262741,0.053283975396106645,-5.867970092928253,-5.098460804914379,-6.0,0.0,-5.959601262741,0.06614334701975368,-5.692691295365358,-5.261376919662709,-6.0
