t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.209999999999933,0.00312,-0.0,0.001624837660832463,0.0013485634970499425,-0.010204085796490953,0.0,0.0035499999999999998,-0.0,0.0018471140563895427,0.0015410205338248946,-0.011640041450681314,0.0
5.219999999999933,0.00312,-0.0,0.001624765110408966,0.0013488516210577836,-0.010205379378283528,0.0,0.0035499999999999998,-0.0,0.001847522618631484,0.0015393916322129085,-0.011632724840450854,0.0
5.229999999999933,0.00312,-0.0,0.0016247140705800101,0.0013490542877068917,-0.01020628926822601,0.0,0.0038,-0.0,0.0019750739879471177,0.0015678341888564708,-0.012044981373028545,0.0
5.239999999999933,0.00312,-0.0,0.0016246781680306975,0.0013491968434608188,-0.010206929282582395,0.0,0.0038,-0.0,0.0019889225892801396,0.0015899671660649243,-0.012185376268783372,0.0
5.2499999999999325,0.00312,-0.0,0.0016246529140139018,0.0013492971171835406,-0.010207379468362244,0.0,0.0038,-0.0,0.0019877248023629124,0.001605842093248083,-0.012262563058233993,0.0
5.259999999999932,0.00312,-0.0,0.001624635150314782,0.0013493676497213474,-0.010207696128995962,0.0,0.0038,-0.0,0.0019853051371460434,0.0016170527206179845,-0.012313746773720196,0.0
5.269999999999932,0.0030499999999999998,-0.0,0.0015889890037764493,0.0013411325235966759,-0.010091046539824289,0.0,0.0038,-0.0,0.0019833757562978003,0.0016249446491233804,-0.01234930108360395,0.0
5.279999999999932,0.0030499999999999998,-0.0,0.0015851594313824526,0.0013347445196070407,-0.010050879471831297,0.0,0.0037,-0.0,0.0019310806290277981,0.0016186614095268406,-0.012207284879396901,0.0
5.289999999999932,0.0030499999999999998,-0.0,0.0015855286057298154,0.001330165351961275,-0.01002866472151114,0.0,0.0037,-0.0,0.001924639977004253,0.0016133913166295729,-0.012167216009482857,0.0
5.299999999999931,0.0030499999999999998,-0.0,0.0015862298834910789,0.0013269319884112321,-0.010013909519916297,0.0,0.0037,-0.0,0.0019244845059730497,0.0016095617157808487,-0.012147657030447007,0.0
5.309999999999931,0.0030499999999999998,-0.0,0.0015867868311165857,0.0013246558559866224,-0.010003656239702516,0.0,0.0037,-0.0,0.0019250059072833787,0.001606850295844929,-0.012135142842059255,0.0
5.319999999999931,0.0030499999999999998,-0.0,0.0015871877676921842,0.001323054567143421,-0.009996462180746487,0.0,0.0037,-0.0,0.0019254636022934906,0.0016049405341794286,-0.012126519660621502,0.0
5.329999999999931,0.003,-0.0,0.0015620185017258753,0.0013160105129586897,-0.009907924254548258,0.0,0.0037,-0.0,0.001925798656656062,0.0016035968403236432,-0.01212047996558688,0.0
5.339999999999931,0.003,-0.0,0.0015594888644944638,0.0013106304225519643,-0.009875564377037982,0.0,0.0035299999999999997,-0.0,0.0018394973562595883,0.0015825315533442058,-0.011832402573978244,0.0
5.34999999999993,0.003,-0.0,0.00155989732772828,0.0013067847478701313,-0.009857115897207674,0.0,0.0035299999999999997,-0.0,0.0018303856884577417,0.0015662682118875535,-0.011731488374276854,0.0
5.35999999999993,0.003,-0.0,0.0015605000736810181,0.0013040708594501162,-0.009844761139857836,0.0,0.0035299999999999997,-0.0,0.0018314150412917182,0.0015546200941339446,-0.011675170976549848,0.0
5.36999999999993,0.003,-0.0,0.001560969523505395,0.0013021606356717307,-0.009836160467932084,0.0,0.0035299999999999997,-0.0,0.00183321155216022,0.0015463967494475928,-0.011637671775040366,0.0
5.37999999999993,0.003,-0.0,0.0015613062914631732,0.0013008168004793822,-0.009830123682844886,0.0,0.0035299999999999997,-0.0,0.0018346298430682389,0.0015406081149759217,-0.011611599693441773,0.0
5.3899999999999295,0.0030800000000000003,-0.0,0.0016022682926095724,0.0013093397931149965,-0.009959447647197726,0.0,0.0035299999999999997,-0.0,0.0018356497623637936,0.0015365357646226674,-0.011593304544597541,0.0
5.399999999999929,0.0030800000000000003,-0.0,0.0016068023267099764,0.0013160153380507523,-0.01000254667467795,0.0,0.0037,-0.0,0.0019229092558644169,0.001553791263003558,-0.011864274871093343,0.0
5.409999999999929,0.0030800000000000003,-0.0,0.0016064911338692562,0.00132080902510638,-0.010025961123271398,0.0,0.0037,-0.0,0.0019326956526732144,0.0015673747785102871,-0.011953157412127519,0.0
5.419999999999929,0.0030800000000000003,-0.0,0.0016057675573443572,0.0013241950496742086,-0.010041435819094762,0.0,0.0037,-0.0,0.0019321410103372207,0.0015771379037010928,-0.012001011950284178,0.0
5.429999999999929,0.0030800000000000003,-0.0,0.0016051858296277101,0.001326578818774552,-0.010052177259690754,0.0,0.0037,-0.0,0.0019306784261345167,0.001584035344179007,-0.01203255840648543,0.0
5.4399999999999284,0.0030800000000000003,-0.0,0.0016047661514215297,0.0013282558560090802,-0.010059712105292011,0.0,0.0037,-0.0,0.0019294950214508995,0.001588891337560922,-0.012054443331348355,0.0
5.449999999999928,0.0030299999999999997,-0.0,0.0015790168289644144,0.0013235178558941355,-0.00998152889912835,0.0,0.0037,-0.0,0.0019286403214449736,0.0015923076681572982,-0.012069793234747338,0.0
5.459999999999928,0.0030299999999999997,-0.0,0.0015760787710997046,0.0013197598553938486,-0.009956451725579962,0.0,0.00375,-0.0,0.001953488519535942,0.0016006284757128797,-0.012164064254342131,0.0
5.469999999999928,0.0030299999999999997,-0.0,0.0015761998923043384,0.0013170551604139694,-0.009943125783527193,0.0,0.00375,-0.0,0.001955792045029123,0.001606906642088217,-0.012200456252340381,0.0
5.479999999999928,0.0030299999999999997,-0.0,0.0015766005133723338,0.0013151438373611788,-0.009934374202521917,0.0,0.00375,-0.0,0.001955224495495574,0.0016113840245131337,-0.012221740848258592,0.0
5.489999999999927,0.0030299999999999997,-0.0,0.001576927787326134,0.0013137981381011188,-0.009928308002441787,0.0,0.00375,-0.0,0.0019545098425722517,0.0016145422563221285,-0.012236090518509322,0.0
5.499999999999927,0.0030299999999999997,-0.0,0.0015771645485990354,0.0013128513894631994,-0.009924053964517204,0.0,0.00375,-0.0,0.0019539616765671427,0.0016167650312658068,-0.012246094410570445,0.0
5.509999999999927,0.0030800000000000003,-0.0,0.00160278464006772,0.0013181030904789663,-0.010004543772502993,0.0,0.00375,-0.0,0.0019535695395295908,0.0016183287149529432,-0.0122531182204768,0.0
5.519999999999927,0.0030800000000000003,-0.0,0.0016056317150745778,0.0013222224304879745,-0.01003124324855042,0.0,0.00375,-0.0,0.0019532927649538847,0.0016194286365643425,-0.012258056904504398,0.0
5.5299999999999265,0.0030800000000000003,-0.0,0.0016054465847363914,0.0013251812920108603,-0.010045710294943846,0.0,0.00375,-0.0,0.0019530979454130545,0.0016202023252524407,-0.01226153050614558,0.0
5.539999999999926,0.0030800000000000003,-0.0,0.0016050009379435142,0.0013272713958591277,-0.010055264525397352,0.0,0.00375,-0.0,0.0019529608896951274,0.0016207465384309458,-0.012263973798815029,0.0
5.549999999999926,0.0030800000000000003,-0.0,0.0016046419926494721,0.0013287428495386362,-0.010061895308620809,0.0,0.00375,-0.0,0.0019528644818689969,0.0016211293380632866,-0.012265692405306762,0.0
5.559999999999926,0.0030800000000000003,-0.0,0.0016043829537203225,0.001329778053836918,-0.010066546474262021,0.0,0.00375,-0.0,0.001952796668195031,0.001621398599338353,-0.012266901272317653,0.0
5.569999999999926,0.0030299999999999997,-0.0,0.0015787471921430089,0.0013245885725333083,-0.00998633600590438,0.0,0.00362,-0.0,0.001886572186549567,0.0016062020543996653,-0.012050702979644673,0.0
5.5799999999999255,0.0030299999999999997,-0.0,0.0015758890947809153,0.001320512997870214,-0.009959833017351568,0.0,0.00362,-0.0,0.0018794428935886894,0.001594407031611137,-0.011976414141908193,0.0
5.589999999999925,0.0030299999999999997,-0.0,0.0015760664719942589,0.0013175849208919021,-0.009945504180262788,0.0,0.00362,-0.0,0.0018801163835475143,0.0015859509849659819,-0.011935374223298196,0.0
5.599999999999925,0.0030299999999999997,-0.0,0.0015765066652390612,0.0013155164708924677,-0.00993604716623495,0.0,0.00362,-0.0,0.0018814102316456487,0.0015799800158469005,-0.011908123672998103,0.0
5.609999999999925,0.0030299999999999997,-0.0,0.0015768617745073534,0.0013140602485303542,-0.009929484765045864,0.0,0.00362,-0.0,0.0018824385665445237,0.0015757767220907905,-0.011889188760438485,0.0
5.619999999999925,0.0030299999999999997,-0.0,0.001577118115175968,0.0013130357579408168,-0.009924881699328028,0.0,0.00362,-0.0,0.001883178945170301,0.0015728196474279522,-0.011875903554159309,0.0
5.629999999999924,0.00297,-0.0,0.0015467562406485784,0.0013052139001479375,-0.009821469485340286,0.0,0.0035499999999999998,-0.0,0.0018480685338671922,0.001562454833491144,-0.01174969125772433,0.0
5.639999999999924,0.00297,-0.0,0.00154360891476003,0.0012992016447459932,-0.009784630391035887,0.0,0.0035499999999999998,-0.0,0.0018446161520173708,0.0015545687971497274,-0.011702798480070995,0.0
5.649999999999924,0.00297,-0.0,0.001544020444441269,0.0012948990417656911,-0.00976389389538001,0.0,0.0035499999999999998,-0.0,0.0018452506932888232,0.0015489359121069793,-0.011675852966271133,0.0
5.659999999999924,0.00297,-0.0,0.0015446884319888414,0.0012918619818665868,-0.009750054124580647,0.0,0.0035499999999999998,-0.0,0.001846138637512513,0.001544961363527299,-0.01165777016014077,0.0
5.6699999999999235,0.00297,-0.0,0.0015452128681371687,0.0012897241843461249,-0.009740426826531404,0.0,0.0035499999999999998,-0.0,0.0018468268873908572,0.0015421638815187597,-0.011645176244971312,0.0
5.679999999999923,0.00297,-0.0,0.0015455896248252005,0.0012882202370282953,-0.009733670498063098,0.0,0.0035499999999999998,-0.0,0.0018473201821249939,0.0015401958753708948,-0.011636335783675738,0.0
5.689999999999923,0.0030299999999999997,-0.0,0.0015763988998120863,0.0012942635332913125,-0.009829096614572081,0.0,0.00372,-0.0,0.0019342073572064696,0.0015589316224698738,-0.011913952809769347,0.0
5.699999999999923,0.0030299999999999997,-0.0,0.0015798612270431583,0.0012990247400985336,-0.00986031887905706,0.0,0.00372,-0.0,0.001943731592640798,0.0015735563525737432,-0.012007510101892015,0.0
5.709999999999923,0.0030299999999999997,-0.0,0.0015796713125406647,0.0013024473542783178,-0.00987710458182205,0.0,0.00372,-0.0,0.0019429925066902364,0.0015840518692197872,-0.012058652782503749,0.0
5.7199999999999225,0.0030299999999999997,-0.0,0.001579159215344276,0.001304865429875314,-0.009888165377168185,0.0,0.00372,-0.0,0.0019414001791814733,0.0015914644740103983,-0.01209251210695505,0.0
5.729999999999922,0.0030299999999999997,-0.0,0.0015787444333685606,0.0013065678338088815,-0.009895837945639278,0.0,0.00372,-0.0,0.0019401255122386382,0.0015966828339957614,-0.012116023901747779,0.0
5.739999999999922,0.0030299999999999997,-0.0,0.0015784448075557525,0.0013077655252715227,-0.009901219317566394,0.0,0.00362,-0.0,0.0018883014017428688,0.0015885187122488854,-0.011965557676294652,0.0
5.749999999999922,0.003,-0.0,0.0015629613513951457,0.0013050574109429185,-0.009854914197336547,0.0,0.00362,-0.0,0.0018821935754882,0.0015819255644424985,-0.011919548043544828,0.0
5.759999999999922,0.003,-0.0,0.0015611746649516459,0.0013028973495101093,-0.009840293247478272,0.0,0.00362,-0.0,0.0018822724321828589,0.0015771653206507915,-0.011895810761855669,0.0
5.769999999999921,0.003,-0.0,0.0015612305556549765,0.0013013411719742197,-0.009832596867144787,0.0,0.00362,-0.0,0.0018829586910588704,0.0015737992855821175,-0.011880357617347792,0.0
5.779999999999921,0.003,-0.0,0.001561459123143228,0.0013002412523525548,-0.009827556363860127,0.0,0.00362,-0.0,0.0018835323514148627,0.0015714290675013707,-0.011869667183095671,0.0
5.789999999999921,0.003,-0.0,0.0015616471836731036,0.00129946680411886,-0.009824064670857025,0.0,0.00362,-0.0,0.0018839489764559915,0.0015697614885821015,-0.01186217338370799,0.0
5.799999999999921,0.003,-0.0,0.0015617833994999145,0.0012989219469648316,-0.009821616370298707,0.0,0.00367,-0.0,0.001909696529265975,0.0015745061310830475,-0.011940386206938268,0.0
5.809999999999921,0.003,-0.0,0.0015618797809144997,0.0012985386785422286,-0.009819895353958347,0.0,0.00367,-0.0,0.0019126333968526373,0.0015782688023104133,-0.01196548432056673,0.0
5.81999999999992,0.003,-0.0,0.0015619476573797135,0.0012982690852395078,-0.009818684952286248,0.0,0.00367,-0.0,0.0019125114462629018,0.001580976782459549,-0.011978825007361686,0.0
5.82999999999992,0.003,-0.0,0.0015619954134762323,0.001298079452978345,-0.009817833578989027,0.0,0.00367,-0.0,0.0019121102429381488,0.001582890416268666,-0.011987586962051974,0.0
5.83999999999992,0.003,-0.0,0.0015620290068147245,0.0012979460655970945,-0.009817234726358353,0.0,0.00367,-0.0,0.0019117825595882554,0.0015842377409101618,-0.011993660459304192,0.0
5.84999999999992,0.003,-0.0,0.0015620526366143064,0.001297852240905477,-0.009816813493897666,0.0,0.00367,-0.0,0.001911545510369686,0.0015851856328407327,-0.011997919630106083,0.0
5.8599999999999195,0.003,-0.0,0.0015620692578508064,0.0012977862446158564,-0.009816517199052037,0.0,0.0037,-0.0,0.0019266493895621223,0.0015894030088309521,-0.012051001807743295,0.0
5.869999999999919,0.003,-0.0,0.001562080949233752,0.0012977398228252103,-0.00981630878526594,0.0,0.0037,-0.0,0.0019281687817112089,0.0015926246933294815,-0.012070389148635462,0.0
5.879999999999919,0.003,-0.0,0.0015620891729533183,0.0012977071697373788,-0.009816162187009035,0.0,0.0037,-0.0,0.0019279248329676165,0.0015949276177476693,-0.012081438123214253,0.0
5.889999999999919,0.003,-0.0,0.0015620949575178152,0.0012976842015552054,-0.009816059069794483,0.0,0.0037,-0.0,0.0019275639792196671,0.001596552799305389,-0.012088836829021515,0.0
5.899999999999919,0.003,-0.0,0.0015620990263805314,0.0012976680457357304,-0.009815986537145197,0.0,0.0037,-0.0,0.0019272828676352802,0.0015976967168131505,-0.01209398727992094,0.0
5.909999999999918,0.003,-0.0,0.0015621018884185917,0.0012976566817322174,-0.009815935517679272,0.0,0.0037,-0.0,0.001927081199566617,0.00159850145866034,-0.012097602350537733,0.0
5.919999999999918,0.003,-0.0,0.00156210390157618,0.0012976486882920802,-0.009815899630586641,0.0,0.00367,-0.0,0.001911667214076534,0.0015955169276728905,-0.012050055932225799,0.0
5.929999999999918,0.0030299999999999997,-0.0,0.0015773768825807562,0.0013011936680115,-0.009865962528286868,0.0,0.00367,-0.0,0.0019099294750794943,0.0015931624324686442,-0.01203456201451867,0.0
5.939999999999918,0.0030299999999999997,-0.0,0.0015790153572415424,0.0013039423851491832,-0.009883226376373332,0.0,0.00367,-0.0,0.0019100198072072652,0.0015914694898863395,-0.012026251611840854,0.0
5.949999999999918,0.0030299999999999997,-0.0,0.0015788551907881926,0.0013059126237722327,-0.009892781724843532,0.0,0.00367,-0.0,0.001910272602493567,0.0015902733696825857,-0.012020779208587115,0.0
5.959999999999917,0.0030299999999999997,-0.0,0.001578553272336893,0.0013073037940603074,-0.009899129819623225,0.0,0.00367,-0.0,0.0019104777051018183,0.0015894312539520205,-0.012016983717626457,0.0
5.969999999999917,0.0030299999999999997,-0.0,0.0015783136162489972,0.0013082831080281892,-0.009903541271525105,0.0,0.0035499999999999998,-0.0,0.0018495396485639281,0.0015746363902582735,-0.01181396916292713,0.0
5.979999999999917,0.003,-0.0,0.001562869543086185,0.0013054214654375598,-0.009856548389677448,0.0,0.0035499999999999998,-0.0,0.0018430945475137119,0.001563208953622909,-0.011742971420055696,0.0
5.989999999999917,0.003,-0.0,0.0015611101549888953,0.0013031534235378188,-0.009841442872452848,0.0,0.0035499999999999998,-0.0,0.0018438118233329768,0.0015550237284454103,-0.011703383938037083,0.0
5.9999999999999165,0.003,-0.0,0.0015611851891512022,0.0013015212941720076,-0.009833405532688829,0.0,0.0035499999999999998,-0.0,0.0018450733964073462,0.0015492450229608384,-0.011677030675760402,0.0
6.009999999999916,0.003,-0.0,0.0015614272137577832,0.0013003679502679084,-0.009828125181995497,0.0,0.0035499999999999998,-0.0,0.0018460699352051161,0.0015451772223250989,-0.011658708986285599,0.0
6.019999999999916,0.003,-0.0,0.001561624738815001,0.0012995559234275453,-0.009824464777938576,0.0,0.0035499999999999998,-0.0,0.0018467866373250625,0.0015423154902716887,-0.011645852536124502,0.0
6.029999999999916,0.003,-0.0,0.0015617676118159785,0.001298984633486256,-0.009821897805680133,0.0,0.0037,-0.0,0.001923650859228938,0.0015580554958636722,-0.011887254485709776,0.0
6.039999999999916,0.0029500000000000004,-0.0,0.00153641606761257,0.0012926651017328803,-0.00973661308114665,0.0,0.0037,-0.0,0.0019321947791513723,0.0015704028986323032,-0.011967305291165343,0.0
6.0499999999999154,0.0029500000000000004,-0.0,0.0015337581068242232,0.001287794643464827,-0.009706541290716752,0.0,0.0037,-0.0,0.0019316412719416758,0.0015792720153517653,-0.012010672909304231,0.0
6.059999999999915,0.0029500000000000004,-0.0,0.001534076291545671,0.001284307444472944,-0.009689702220355454,0.0,0.0037,-0.0,0.0019303056549316688,0.0015855370740590386,-0.012039312018612875,0.0
6.069999999999915,0.0029500000000000004,-0.0,0.001534615533325573,0.0012818457079188574,-0.009678479517166468,0.0,0.0037,-0.0,0.0019292297496619792,0.001589947740258485,-0.01205918778018466,0.0
6.079999999999915,0.0029500000000000004,-0.0,0.0015350403139875982,0.0012801128477735939,-0.009670675131499721,0.0,0.0037,-0.0,0.0019284532874319917,0.0015930507542044911,-0.01207312960897,0.0
6.089999999999915,0.0029500000000000004,-0.0,0.0015353456616092,0.0012788937701631367,-0.009665198454078847,0.0,0.00372,-0.0,0.0019380853311579387,0.0015976005619229754,-0.012116322793713028,0.0
6.099999999999914,0.00297,-0.0,0.0015457424317851232,0.0012804033126722523,-0.009694740116791263,0.0,0.00372,-0.0,0.0019387904083671052,0.0016009710270805258,-0.01213473714431385,0.0
6.109999999999914,0.00297,-0.0,0.0015469859627754684,0.0012816352399834155,-0.00970355306160943,0.0,0.00372,-0.0,0.0019384111877008524,0.0016033663412592174,-0.012145964320819628,0.0
6.119999999999914,0.00297,-0.0,0.0015469855691064055,0.0012825263044254152,-0.00970802676420716,0.0,0.00372,-0.0,0.0019380182638042403,0.0016050547417907817,-0.012153612741821328,0.0
6.129999999999914,0.00297,-0.0,0.0015468591234548018,0.0012831566153657958,-0.00971092481396657,0.0,0.00372,-0.0,0.0019377236888092801,0.0016062428726216279,-0.012158956773446927,0.0
6.1399999999999135,0.00297,-0.0,0.0015467519908928926,0.0012836004859262476,-0.009712927437654185,0.0,0.00372,-0.0,0.0019375138618329757,0.0016070786773691944,-0.012162710594001985,0.0
6.149999999999913,0.00297,-0.0,0.001546674011160667,0.0012839127779886825,-0.009714330912310675,0.0,0.0035499999999999998,-0.0,0.001850827023322952,0.0015875465133027948,-0.011881517488619693,0.0
6.159999999999913,0.0029500000000000004,-0.0,0.001536437738784444,0.0012817653866218554,-0.009681925277083567,0.0,0.0035499999999999998,-0.0,0.001841443840932164,0.0015723615796792991,-0.011785445051027956,0.0
