t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.624999999999991,0.0028799999999999997,-0.0,0.0007060635355918259,0.0031049651294813635,-0.008578849101753534,0.0,0.00362,-0.0,0.0007816579788868085,0.004144582924210579,-0.011888544408882148,0.0
3.649999999999991,0.0028799999999999997,-0.0,0.0007053544300757396,0.0031102188635690254,-0.008592216096951207,0.0,0.00362,-0.0,0.0007826560246221955,0.004137778998723344,-0.0118715867576245,0.0
3.674999999999991,0.0028799999999999997,-0.0,0.000704731789327919,0.003114815506384048,-0.008603909922900464,0.0,0.00362,-0.0,0.0007834317163715983,0.004132503636128097,-0.0118584408880358,0.0
3.699999999999991,0.0028799999999999997,-0.0,0.0007041869981790175,0.0031188372353405996,-0.008614141156678037,0.0,0.00362,-0.0,0.0007840331617286175,0.0041284134408562274,-0.01184824840411497,0.0
3.7249999999999908,0.0028799999999999997,-0.0,0.0007037103451635484,0.003122355956316154,-0.008623092743562396,0.0,0.00362,-0.0,0.0007844994860979005,0.004125242152347809,-0.011840345772606906,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.0007032933083629476,0.0031254345818114183,-0.008630924732455365,0.0,0.00362,-0.0,0.0007848610456386015,0.0041227833282257344,-0.01183421855304973,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.0007029284314273088,0.0031281281556997443,-0.008637777154358628,0.0,0.00362,-0.0,0.0007851413769039438,0.00412087690563214,-0.01182946787987439,0.0
3.7999999999999905,0.00283,-0.0,0.0006841934066745686,0.003123702834004558,-0.008614852398744044,0.0,0.00365,-0.0,0.000795638963123659,0.004126998380342582,-0.011857508082102317,0.0
3.8249999999999904,0.00283,-0.0,0.0006845015995310295,0.003119780266094905,-0.008604738767239287,0.0,0.00365,-0.0,0.0007950614897888394,0.0041318044380382266,-0.011869629422554612,0.0
3.8499999999999903,0.00283,-0.0,0.0006849640034942497,0.003116347718265142,-0.008596004849551619,0.0,0.00365,-0.0,0.000794514915353347,0.0041355314412059915,-0.01187891850040577,0.0
3.8749999999999902,0.00283,-0.0,0.0006853707982867792,0.0031133444812598238,-0.008588364630194897,0.0,0.00365,-0.0,0.0007940900141045212,0.004138421140350543,-0.011886119449341167,0.0
3.89999999999999,0.00283,-0.0,0.0006857267398890342,0.0031107168667511417,-0.008581680008010061,0.0,0.00365,-0.0,0.0007937605588260136,0.004140661637303088,-0.011891702612911816,0.0
3.92499999999999,0.00283,-0.0,0.0006860381632562557,0.003108417894744695,-0.00857583144888693,0.0,0.00365,-0.0,0.0007935051191078281,0.004142398782296623,-0.01189603145802452,0.0
3.94999999999999,0.00283,-0.0,0.0006863106361055793,0.0031064064610785615,-0.008570714384094099,0.0,0.00365,-0.0,0.0007933070666933859,0.004143745658811424,-0.011899387781093139,0.0
3.97499999999999,0.00283,-0.0,0.0006865490300750527,0.003104646602593166,-0.008566237323752732,0.0,0.00365,-0.0,0.0007931535089036011,0.004144789944897422,-0.011901990069752958,0.0
3.99999999999999,0.00283,-0.0,0.0006867576074977689,0.0031031068541337637,-0.008562320220860382,0.0,0.00362,-0.0,0.0007827542151220904,0.0041380000220039275,-0.01187228414091069,0.0
4.02499999999999,0.00283,-0.0,0.0006869400976058985,0.003101759685973422,-0.008558893040099049,0.0,0.00362,-0.0,0.0007834078984319497,0.004132675690265266,-0.011858871297408697,0.0
4.04999999999999,0.00283,-0.0,0.0006870997632069572,0.0031005810115989447,-0.00855589450564804,0.0,0.00362,-0.0,0.000784013561444364,0.004128546848943884,-0.011848580866686656,0.0
4.07499999999999,0.00283,-0.0,0.0006872394590207343,0.003099549757059276,-0.008553271005611124,0.0,0.00362,-0.0,0.0007844842763799247,0.004125345588948704,-0.011840603529672065,0.0
4.099999999999991,0.00283,-0.0,0.0006873616827198743,0.003098647484176607,-0.008550975633469779,0.0,0.00362,-0.0,0.0007848492528031558,0.004122863526672479,-0.011834418402031565,0.0
4.124999999999991,0.00283,-0.0,0.000687468619586682,0.0030978580608834396,-0.008548967349424374,0.0,0.00362,-0.0,0.000785132233455335,0.004120939086627317,-0.011829622830611359,0.0
4.1499999999999915,0.00283,-0.0,0.0006875621815845852,0.0030971673727914375,-0.008547210246628542,0.0,0.00362,-0.0,0.0007853516394340055,0.004119446992927241,-0.01182590463636633,0.0
4.174999999999992,0.00283,-0.0,0.0006876440415428296,0.0030965630708351083,-0.008545672909197525,0.0,0.00362,-0.0,0.00078552175347803,0.00411829011427291,-0.011823021774817833,0.0
4.199999999999992,0.00283,-0.0,0.000687715663065605,0.003096034350478333,-0.008544327850512049,0.0,0.00365,-0.0,0.0007959338839715559,0.004124992739740689,-0.011852510164516359,0.0
4.2249999999999925,0.0029,-0.0,0.0007135604241795019,0.003105066563255731,-0.008583639200261523,0.0,0.00365,-0.0,0.0007952901534670197,0.004130249386367898,-0.011865754341404543,0.0
4.249999999999993,0.0029,-0.0,0.000712792742720261,0.0031130401195651673,-0.008604112366045982,0.0,0.00365,-0.0,0.0007946922072541802,0.004134325748772806,-0.011875913998298371,0.0
4.274999999999993,0.0029,-0.0,0.0007118512165434038,0.0031200172224889727,-0.008621864214055313,0.0,0.00365,-0.0,0.0007942274754554067,0.004137486319809734,-0.011883789941244748,0.0
4.299999999999994,0.0029,-0.0,0.0007110243346316937,0.0031261216906719766,-0.00863739393808496,0.0,0.00365,-0.0,0.0007938671379923397,0.004139936834343839,-0.011889896454095045,0.0
4.324999999999994,0.0029,-0.0,0.0007103008370142705,0.0031314626574317846,-0.008650981298190063,0.0,0.00365,-0.0,0.0007935877541075691,0.004141836814189587,-0.011894631072390999,0.0
4.349999999999994,0.0029,-0.0,0.00070966782868925,0.0031361356157466715,-0.00866286925198177,0.0,0.00365,-0.0,0.0007933711368434686,0.004143309942939551,-0.011898302007292758,0.0
4.374999999999995,0.0029,-0.0,0.000709113992338341,0.003140224115149285,-0.008673270348821722,0.0,0.00365,-0.0,0.0007932031849990141,0.004144452117325669,-0.01190114822682243,0.0
4.399999999999995,0.0029,-0.0,0.0007086294257238956,0.0031438012554186223,-0.008682370553734933,0.0,0.00365,-0.0,0.0007930729653594607,0.004145337689838143,-0.011903355012240296,0.0
4.424999999999995,0.0028,-0.0,0.0006713738972745699,0.0031333669868140496,-0.008632492317639011,0.0,0.00365,-0.0,0.0007929720009754092,0.00414602430887319,-0.011905066019360349,0.0
4.449999999999996,0.0028,-0.0,0.0006721779733435441,0.00312413629385815,-0.008608740212741118,0.0,0.00365,-0.0,0.0007928937193361598,0.004146556671489065,-0.011906392630158653,0.0
4.474999999999996,0.0028,-0.0,0.0006732669967105867,0.0031160589362558663,-0.008588188396516013,0.0,0.00365,-0.0,0.0007928330245168799,0.004146969433064721,-0.01190742120344134,0.0
4.4999999999999964,0.0028,-0.0,0.0006742242628888345,0.003108991821020811,-0.008570209698367692,0.0,0.00365,-0.0,0.0007927859654475675,0.00414728946327206,-0.01190821869657136,0.0
4.524999999999997,0.0028,-0.0,0.0006750618526855799,0.0031028086079042524,-0.008554479672808852,0.0,0.00365,-0.0,0.0007927494787089809,0.004147537595219533,-0.011908837024213283,0.0
4.549999999999997,0.0028,-0.0,0.000675794683565531,0.00309739874514963,-0.008540717042347164,0.0,0.00365,-0.0,0.0007927211891122659,0.004147729981631643,-0.011909316437838772,0.0
4.5749999999999975,0.0028,-0.0,0.0006764358574097992,0.003092665507840396,-0.00852867573947003,0.0,0.00365,-0.0,0.0007926992550805234,0.0041478791463480024,-0.011909688145989472,0.0
4.599999999999998,0.0028,-0.0,0.000676996837992757,0.0030885242686922716,-0.008518140473306277,0.0,0.0036,-0.0,0.0007755485247404239,0.004135328801633372,-0.011857103704022794,0.0
4.624999999999998,0.0028,-0.0,0.0006774876552917239,0.003084900984973008,-0.008508922879971554,0.0,0.0036,-0.0,0.0007767786635741847,0.004125498296879328,-0.01183236513769337,0.0
4.649999999999999,0.00285,-0.0,0.0006963328687227134,0.003088512878036428,-0.008529778282227314,0.0,0.0036,-0.0,0.0007778971662889246,0.0041178751908889375,-0.011813366145310629,0.0
4.674999999999999,0.00285,-0.0,0.0006961210829631781,0.003091723754924905,-0.008538081379718879,0.0,0.0036,-0.0,0.0007787662530497609,0.004111964685582413,-0.011798637544038454,0.0
4.699999999999999,0.00285,-0.0,0.0006957430282133743,0.0030945336247595223,-0.008545231211537913,0.0,0.0036,-0.0,0.0007794401112151334,0.004107382039303549,-0.011787217906286696,0.0
4.725,0.00285,-0.0,0.000695410032861247,0.0030969920637076757,-0.008551485470718845,0.0,0.0036,-0.0,0.0007799625800693642,0.0041038289342521985,-0.01177836381437604,0.0
4.75,0.00285,-0.0,0.0006951186604136185,0.0030991430194530728,-0.008556957478330874,0.0,0.0036,-0.0,0.0007803676706270446,0.004101074072818012,-0.011771498890323398,0.0
4.775,0.00285,-0.0,0.0006948637303708237,0.0031010249496334183,-0.008561745087703883,0.0,0.0036,-0.0,0.0007806817531938929,0.004098938120907827,-0.011766176245974959,0.0
4.800000000000001,0.00285,-0.0,0.0006946406850805763,0.003102671501967004,-0.00856593389845992,0.0,0.0036,-0.0,0.0007809252737028708,0.004097282033779086,-0.011762049391454364,0.0
4.825000000000001,0.00285,-0.0,0.0006944455366382698,0.0031041121157663544,-0.008569598803883749,0.0,0.00365,-0.0,0.000798247808712871,0.004108664002558257,-0.01181172232144361,0.0
4.850000000000001,0.00283,-0.0,0.0006869084823479696,0.0031026597469450234,-0.008561237279166287,0.0,0.00365,-0.0,0.0007971508767650535,0.004117588619712951,-0.011834203478564516,0.0
4.875000000000002,0.00283,-0.0,0.0006869940987737908,0.003101368736595549,-0.008557899098236652,0.0,0.00365,-0.0,0.0007961356545634274,0.004124509355586199,-0.011851452213220618,0.0
4.900000000000002,0.00283,-0.0,0.0006871461099650002,0.003100238962000175,-0.008555024342547157,0.0,0.00365,-0.0,0.0007953466452273695,0.004129875285846316,-0.011864823771162724,0.0
4.9250000000000025,0.00283,-0.0,0.0006872799986784477,0.003099250488514926,-0.008552509669858861,0.0,0.00365,-0.0,0.0007947348742240932,0.004134035701774071,-0.011875191240098623,0.0
4.950000000000003,0.00283,-0.0,0.0006873971518584056,0.0030983856459189897,-0.008550309519866295,0.0,0.00365,-0.0,0.0007942605439770652,0.004137261435105814,-0.011883229544338734,0.0
4.975000000000003,0.00283,-0.0,0.0006874996525074691,0.003097628971409986,-0.008548384548361269,0.0,0.00365,-0.0,0.0007938927771659555,0.00413976247243068,-0.011889461956276035,0.0
5.0000000000000036,0.00283,-0.0,0.000687589333138157,0.0030969669361274998,-0.00854670033799298,0.0,0.00362,-0.0,0.0007833273987448744,0.004134102025797846,-0.011862570604113533,0.0
5.025000000000004,0.00283,-0.0,0.0006876677971817792,0.0030963877033001234,-0.00854522677614617,0.0,0.00362,-0.0,0.0007838523101322188,0.00412965342121792,-0.011851340012089201,0.0
5.050000000000004,0.00278,-0.0,0.0006693206636120358,0.003089098913240722,-0.008515017388978212,0.0,0.00362,-0.0,0.0007843581312322736,0.00412620356544343,-0.011842741566362983,0.0
5.075000000000005,0.00278,-0.0,0.00066996823310383,0.0030826710183181664,-0.008498530233519852,0.0,0.00362,-0.0,0.0007847514348248263,0.0041235287495219415,-0.011836076091549151,0.0
5.100000000000005,0.00278,-0.0,0.0006707275669939441,0.003077046491167095,-0.008484219944908066,0.0,0.00362,-0.0,0.0007850563912035224,0.004121454859943934,-0.011830908102026317,0.0
5.125000000000005,0.00278,-0.0,0.0006713941539238974,0.0030721254313305457,-0.008471700805677544,0.0,0.00362,-0.0,0.0007852928359656627,0.004119846892169798,-0.011826901157605057,0.0
5.150000000000006,0.00278,-0.0,0.0006719773947929308,0.0030678198610235414,-0.008460747482672969,0.0,0.00362,-0.0,0.0007854761608471183,0.004118600171809895,-0.011823794416743458,0.0
5.175000000000006,0.00278,-0.0,0.0006724876885231669,0.003064052799465093,-0.008451164120117979,0.0,0.00362,-0.0,0.0007856182998040621,0.004117633540711448,-0.011821385638938748,0.0
5.200000000000006,0.00278,-0.0,0.0006729341585078364,0.0030607568939822094,-0.008442779373362026,0.0,0.00365,-0.0,0.0007960087401174767,0.004124483672556627,-0.011851241604322046,0.0
5.225000000000007,0.00278,-0.0,0.0006733247873435288,0.0030578732158730204,-0.008435443328443041,0.0,0.00365,-0.0,0.0007953481923672289,0.004129854686652435,-0.011864770777027547,0.0
5.250000000000007,0.00285,-0.0,0.0006994486567054352,0.0030648450115195363,-0.0084695130000122,0.0,0.00365,-0.0,0.0007947372070854705,0.004134019722632714,-0.011875151402334824,0.0
5.2750000000000075,0.00285,-0.0,0.0006989251747079382,0.003071015852366718,-0.00848540007778458,0.0,0.00365,-0.0,0.000794262365586144,0.004137249045763794,-0.011883198670742057,0.0
5.300000000000008,0.00285,-0.0,0.0006981973053382204,0.0030764157100865584,-0.008499139431601974,0.0,0.00365,-0.0,0.0007938941896764903,0.004139752866487825,-0.011889438018928765,0.0
5.325000000000008,0.00285,-0.0,0.000697557357627393,0.003081140203178918,-0.008511158514405827,0.0,0.00365,-0.0,0.000793608728337241,0.004141694176709316,-0.011894275629660937,0.0
5.3500000000000085,0.00285,-0.0,0.0006969974138696733,0.0030852737918810776,-0.008521674318210356,0.0,0.00365,-0.0,0.0007933873989847784,0.00414319935051749,-0.011898026418630178,0.0
5.375000000000009,0.00285,-0.0,0.0006965075033025683,0.003088890382016586,-0.00853087488314607,0.0,0.00365,-0.0,0.0007932157936737605,0.004144366370691657,-0.011900934552144294,0.0
5.400000000000009,0.00285,-0.0,0.0006960788671050361,0.0030920546359243153,-0.008538924709764483,0.0,0.00365,-0.0,0.0007930827413585635,0.004145271207116204,-0.011903189341897947,0.0
5.42500000000001,0.00285,-0.0,0.0006957038415388507,0.0030948231284593786,-0.008545967723868718,0.0,0.0036,-0.0,0.0007758458566635265,0.004133306764258034,-0.011852064926812098,0.0
5.45000000000001,0.00285,-0.0,0.0006953757213845526,0.0030972453585142987,-0.008552129850088833,0.0,0.0036,-0.0,0.0007770091966533551,0.0041239305321486884,-0.011828458376476773,0.0
5.47500000000001,0.00285,-0.0,0.0006950886400616663,0.003099364634027831,-0.00855752126333757,0.0,0.0036,-0.0,0.0007780759076095233,0.004116659641522434,-0.01181033708040752,0.0
5.500000000000011,0.00285,-0.0,0.0006948374647380221,0.003101218846303472,-0.00856223835866804,0.0,0.0036,-0.0,0.0007789048381925292,0.0041110222225753485,-0.011796288991444998,0.0
5.525000000000011,0.00285,-0.0,0.0006946177045579675,0.0031028411474819566,-0.00856636547475619,0.0,0.0036,-0.0,0.0007795475617012975,0.004106651310841045,-0.011785396981525868,0.0
5.550000000000011,0.00285,-0.0,0.000694425430348714,0.0031042605432805327,-0.008569976401822908,0.0,0.0036,-0.0,0.0007800458906374837,0.0041032623718705325,-0.01177695198012807,0.0
5.575000000000012,0.00285,-0.0,0.0006942572043692178,0.0031055024115968074,-0.008573135700956408,0.0,0.0036,-0.0,0.0007804322645717362,0.004100634794825173,-0.011770404239964078,0.0
5.600000000000012,0.00285,-0.0,0.0006941100188455461,0.0031065889562494784,-0.008575899858423594,0.0,0.0036,-0.0,0.0007807318354077711,0.00409859753148425,-0.011765327520700808,0.0
5.625000000000012,0.00285,-0.0,0.0006939812421937867,0.0031075396039685456,-0.008578318295608723,0.0,0.00367,-0.0,0.0008049513180411226,0.004114750358608142,-0.01183541304011082,0.0
5.650000000000013,0.00285,-0.0,0.0006938685719689934,0.003108371351732935,-0.008580434252636443,0.0,0.00367,-0.0,0.0008033907509940084,0.004127413901478058,-0.01186730799288206,0.0
5.675000000000013,0.0029,-0.0,0.0007121857776126014,0.0031158810740368704,-0.008611205688968206,0.0,0.00367,-0.0,0.0008019501631816578,0.004137234025154267,-0.011891782897215231,0.0
5.7000000000000135,0.0029,-0.0,0.000711512023357349,0.0031225022686400396,-0.008628184596656223,0.0,0.00367,-0.0,0.0008008306041077538,0.0041448479694047675,-0.011910756362881124,0.0
5.725000000000014,0.0029,-0.0,0.0007107297796994736,0.003128295918983628,-0.008642925132781833,0.0,0.00367,-0.0,0.000799962536481646,0.0041507513586369164,-0.011925467200815568,0.0
5.750000000000014,0.0029,-0.0,0.0007100431483853214,0.003133364949340131,-0.008655820707363307,0.0,0.00367,-0.0,0.0007992894893340351,0.004155328487401671,-0.011936873088957328,0.0
5.775000000000015,0.0029,-0.0,0.0007094423701347624,0.003137799983113672,-0.008667103383981538,0.0,0.00367,-0.0,0.0007987676495299542,0.0041588773145067245,-0.011945716520517926,0.0
5.800000000000015,0.0029,-0.0,0.0007089167324684027,0.003141680315810002,-0.008676974907046841,0.0,0.00367,-0.0,0.0007983630467021592,0.0041616288590816675,-0.011952573179186816,0.0
5.825000000000015,0.0029,-0.0,0.0007084568376531556,0.003145075325318291,-0.008685611773337118,0.0,0.00362,-0.0,0.0007809156182647406,0.004151096241342699,-0.011905016773213128,0.0
5.850000000000016,0.0029,-0.0,0.0007080544630649653,0.003148045712257597,-0.008693168404551978,0.0,0.00362,-0.0,0.0007819157154492735,0.004142830159297693,-0.011884176640013741,0.0
5.875000000000016,0.0029,-0.0,0.0007077024145011686,0.003150644585264478,-0.00869977990847,0.0,0.00362,-0.0,0.000782855857868285,0.004136420011473634,-0.011868200255442595,0.0
5.900000000000016,0.0028,-0.0,0.0006705628297291467,0.0031393544037994396,-0.008647724239611694,0.0,0.00362,-0.0,0.000783586654909852,0.004131449960115243,-0.01185581520032806,0.0
5.925000000000017,0.0028,-0.0,0.0006714683481015709,0.0031293748492053908,-0.008622067039065968,0.0,0.00362,-0.0,0.0007841532916424621,0.004127596484596852,-0.011846212605651458,0.0
5.950000000000017,0.0028,-0.0,0.0006726461261223266,0.003120642292015631,-0.008599848402404386,0.0,0.00362,-0.0,0.0007845926275226433,0.004124608734179805,-0.011838767338365922,0.0
5.975000000000017,0.0028,-0.0,0.0006736810461815281,0.0031130019246902573,-0.008580411357337567,0.0,0.00362,-0.0,0.0007849332618312656,0.004122292214324649,-0.011832994731194197,0.0
6.000000000000018,0.0028,-0.0,0.0006745865774886606,0.003106317157596352,-0.008563405384059256,0.0,0.00362,-0.0,0.0007851973689450514,0.00412049612579976,-0.01182851900288275,0.0
6.025000000000018,0.0028,-0.0,0.0006753788522595927,0.0031004684715100045,-0.008548526391940288,0.0,0.00365,-0.0,0.0007956823759449621,0.004126703146832745,-0.011856772380626494,0.0
6.0500000000000185,0.0028,-0.0,0.0006760720351945456,0.0030953512956315163,-0.008535508353628917,0.0,0.00365,-0.0,0.0007950951494486101,0.0041315755319410044,-0.011869059004401052,0.0
6.075000000000019,0.0028,-0.0,0.0006766785199574819,0.003090874138098237,-0.008524118514843219,0.0,0.00365,-0.0,0.0007945410130051887,0.0041353539613481856,-0.011878476232882046,0.0
6.100000000000019,0.0028,-0.0,0.00067720915011163,0.0030869569501700157,-0.008514153232481794,0.0,0.00365,-0.0,0.0007941102486355991,0.004138283533269259,-0.011885776542017267,0.0
6.1250000000000195,0.0028,-0.0,0.0006776734129879591,0.003083529695008466,-0.008505434333609611,0.0,0.00365,-0.0,0.0007937762474500469,0.004140554945146279,-0.011891436743440337,0.0
6.15000000000002,0.0028,-0.0,0.0006780796093125599,0.0030805310954626682,-0.008497805929838774,0.0,0.00365,-0.0,0.0007935172831121802,0.004142316059690936,-0.011895825319015707,0.0
