t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.260000000000001,0.0029,-0.0,4.0126891093075915e-07,4.022048849597958e-06,-1.9349350194199418e-05,0.0,0.00362,-0.0,5.379363866676132e-07,5.134111301402287e-06,-2.464495253638904e-05,0.0
1.270000000000001,0.0029500000000000004,-0.0,3.9814691411777276e-07,4.033773580511772e-06,-1.941482132751187e-05,0.0,0.00362,-0.0,5.428107883898733e-07,5.138057762926928e-06,-2.465447359024978e-05,0.0
1.280000000000001,0.0029500000000000004,-0.0,3.9761665269086476e-07,4.045905029002223e-06,-1.9476860218930245e-05,0.0,0.00362,-0.0,5.46513768824685e-07,5.141566506502729e-06,-2.466427104451181e-05,0.0
1.290000000000001,0.0029500000000000004,-0.0,3.988179116419831e-07,4.05807801239714e-06,-1.9535450138971618e-05,0.0,0.00362,-0.0,5.494001518011923e-07,5.1447929926804955e-06,-2.4674376048952907e-05,0.0
1.300000000000001,0.0029500000000000004,-0.0,4.011469633328726e-07,4.070050994474615e-06,-1.9590653470489967e-05,0.0,0.00362,-0.0,5.517196522795139e-07,5.147842121423815e-06,-2.468478788484996e-05,0.0
1.310000000000001,0.0029500000000000004,-0.0,4.041819378960725e-07,4.08166896915101e-06,-1.9642582969160602e-05,0.0,0.0037,-0.0,5.438276277494844e-07,5.154961628306992e-06,-2.4737209476129687e-05,0.0
1.320000000000001,0.0029500000000000004,-0.0,4.0762976682981076e-07,4.092837168436804e-06,-1.9691381808990198e-05,0.0,0.0037,-0.0,5.396318799060644e-07,5.163248383310703e-06,-2.4787684720708567e-05,0.0
1.330000000000001,0.0030299999999999997,-0.0,4.0147002898707476e-07,4.10768939132026e-06,-1.977897454269265e-05,0.0,0.0037,-0.0,5.379790427581476e-07,5.17217170052689e-06,-2.48359850360068e-05,0.0
1.340000000000001,0.0030299999999999997,-0.0,3.993495857961722e-07,4.123243646156274e-06,-1.9861560251545706e-05,0.0,0.0037,-0.0,5.380545291617799e-07,5.181367487256602e-06,-2.4882002784828835e-05,0.0
1.350000000000001,0.0030299999999999997,-0.0,3.999373042164103e-07,4.138935959611833e-06,-1.9939118700712718e-05,0.0,0.0037,-0.0,5.392843658391625e-07,5.1905891579486255e-06,-2.4925712143504512e-05,0.0
1.360000000000001,0.0030299999999999997,-0.0,4.0229904479435943e-07,4.154393383918332e-06,-2.0011750320588025e-05,0.0,0.0037,-0.0,5.412653715412524e-07,5.199672788412968e-06,-2.496714160837869e-05,0.0
1.370000000000001,0.0030299999999999997,-0.0,4.0578210945386646e-07,4.1693765830602085e-06,-2.0079631984191506e-05,0.0,0.00378,-0.0,5.338995506858208e-07,5.212714902562627e-06,-2.504819241587436e-05,0.0
1.380000000000001,0.0030299999999999997,-0.0,4.099330977521589e-07,4.183739170774855e-06,-2.014298633511429e-05,0.0,0.00378,-0.0,5.307737258685727e-07,5.226675905260259e-06,-2.5124901209630063e-05,0.0
1.390000000000001,0.00297,-0.0,4.218006613816936e-07,4.194241862038462e-06,-2.0170658032805893e-05,0.0,0.00378,-0.0,5.305132056812178e-07,5.2409596068892005e-06,-2.5197177988407202e-05,0.0
1.400000000000001,0.00297,-0.0,4.308350047190921e-07,4.203082456930265e-06,-2.0195968107276967e-05,0.0,0.00378,-0.0,5.321515716994768e-07,5.2551673888728395e-06,-2.5265062458899726e-05,0.0
1.410000000000001,0.00297,-0.0,4.378226939953044e-07,4.210671252490799e-06,-2.0219315403026248e-05,0.0,0.00378,-0.0,5.350119835686774e-07,5.269039143008517e-06,-2.532867818177471e-05,0.0
1.420000000000001,0.00297,-0.0,4.4332534636090157e-07,4.217304352119192e-06,-2.024100050081237e-05,0.0,0.0035499999999999998,-0.0,5.668360885162105e-07,5.2702819592825995e-06,-2.5267696066247207e-05,0.0
1.430000000000001,0.00297,-0.0,4.477443627649633e-07,4.223196310429139e-06,-2.0261252908614825e-05,0.0,0.0035499999999999998,-0.0,5.876757751582161e-07,5.267400326143329e-06,-2.5209205487605903e-05,0.0
1.440000000000001,0.00297,-0.0,4.513670055248845e-07,4.228503385887801e-06,-2.028025049516508e-05,0.0,0.0035499999999999998,-0.0,6.008713969948928e-07,5.261950200914199e-06,-2.5153963853010217e-05,0.0
1.450000000000001,0.0031,-0.0,4.3845475596984696e-07,4.240209655819194e-06,-2.0366309164339408e-05,0.0,0.0035499999999999998,-0.0,6.087847368884237e-07,5.255006093364085e-06,-2.5102378015053736e-05,0.0
1.460000000000001,0.0031,-0.0,4.315490821536483e-07,4.253523615705902e-06,-2.0447753079572358e-05,0.0,0.0035499999999999998,-0.0,6.130825107541107e-07,5.247302742041093e-06,-2.505461685488526e-05,0.0
1.470000000000001,0.0031,-0.0,4.2874158746283156e-07,4.26760042470025e-06,-2.0524370983584634e-05,0.0,0.0035499999999999998,-0.0,6.149380085660347e-07,5.2393356905320625e-06,-2.5010690399771267e-05,0.0
1.480000000000001,0.0031,-0.0,4.286884736150617e-07,4.281869613237968e-06,-2.059613677348261e-05,0.0,0.00367,-0.0,6.004583572528761e-07,5.237785108748193e-06,-2.5033489852594955e-05,0.0
1.490000000000001,0.0031,-0.0,4.304465461726661e-07,4.295953413905824e-06,-2.0663145804632255e-05,0.0,0.00367,-0.0,5.908885901872718e-07,5.238348250160788e-06,-2.5056532201790283e-05,0.0
1.500000000000001,0.0031,-0.0,4.3335660898640485e-07,4.309608858167969e-06,-2.0725570435203344e-05,0.0,0.00367,-0.0,5.847679419842574e-07,5.240315918099604e-06,-2.507934179093538e-05,0.0
1.5100000000000011,0.0030800000000000003,-0.0,4.394129921205471e-07,4.321626331984744e-06,-2.0773123832858934e-05,0.0,0.00367,-0.0,5.810600512890902e-07,5.243190344739227e-06,-2.510160818526502e-05,0.0
1.5200000000000011,0.0030800000000000003,-0.0,4.4485499809563477e-07,4.332675444831755e-06,-2.0817112314096626e-05,0.0,0.00367,-0.0,5.79030332218392e-07,5.246623689090641e-06,-2.5123136367515458e-05,0.0
1.5300000000000011,0.0030800000000000003,-0.0,4.49777210934987e-07,4.34285581073624e-06,-2.0857836304183552e-05,0.0,0.00367,-0.0,5.781587273085913e-07,5.250374314208974e-06,-2.514381147578344e-05,0.0
1.5400000000000011,0.0030800000000000003,-0.0,4.542534318715223e-07,4.352252329516253e-06,-2.0895566240192107e-05,0.0,0.00365,-0.0,5.805298138321428e-07,5.253213767968171e-06,-2.5153061449306192e-05,0.0
1.5500000000000012,0.0030800000000000003,-0.0,4.583421417003387e-07,4.360938289283937e-06,-2.0930546612120372e-05,0.0,0.00365,-0.0,5.824396284437782e-07,5.255784212802814e-06,-2.516193493641937e-05,0.0
1.5600000000000012,0.0030800000000000003,-0.0,4.620904322233757e-07,4.368977669128809e-06,-2.0962999221449733e-05,0.0,0.00365,-0.0,5.840159257635764e-07,5.258149271317647e-06,-2.517048156205133e-05,0.0
1.5700000000000012,0.00317,-0.0,4.545030235858043e-07,4.381211685573901e-06,-2.1040460183683818e-05,0.0,0.00365,-0.0,5.853495686585538e-07,5.260354207944378e-06,-2.5178736691985764e-05,0.0
1.5800000000000012,0.00317,-0.0,4.51112389026929e-07,4.394283689352562e-06,-2.1113264180837734e-05,0.0,0.00365,-0.0,5.865051892927361e-07,5.262431267687318e-06,-2.5186725722047163e-05,0.0
1.5900000000000012,0.00317,-0.0,4.505497148073945e-07,4.407609846851551e-06,-2.1181370842520747e-05,0.0,0.00365,-0.0,5.875287732620905e-07,5.264403469860543e-06,-2.5194467108390938e-05,0.0
1.6000000000000012,0.00317,-0.0,4.518538926457997e-07,4.420802581861204e-06,-2.1244864108571415e-05,0.0,0.0037,-0.0,5.823236361651214e-07,5.268948549586559e-06,-2.5228285466162166e-05,0.0
1.6100000000000012,0.00317,-0.0,4.543528670980341e-07,4.433611659891653e-06,-2.1303907013797317e-05,0.0,0.0037,-0.0,5.795241549279484e-07,5.274182506093739e-06,-2.5260481522859582e-05,0.0
1.6200000000000012,0.00317,-0.0,4.575792901564235e-07,4.445882457711072e-06,-2.1358710301200464e-05,0.0,0.0037,-0.0,5.783713897387458e-07,5.279764672543168e-06,-2.529094773016875e-05,0.0
1.6300000000000012,0.00317,-0.0,4.61210582118884e-07,4.457526445603708e-06,-2.1409510808034113e-05,0.0,0.0037,-0.0,5.783303538032207e-07,5.285463619484974e-06,-2.5319652019406205e-05,0.0
1.6400000000000012,0.00317,-0.0,4.6502635357083015e-07,4.468500345269399e-06,-2.1456556744730527e-05,0.0,0.0037,-0.0,5.790250153580302e-07,5.291124760576592e-06,-2.5346612428827053e-05,0.0
1.6500000000000012,0.00317,-0.0,4.6887817554242963e-07,4.4787914476272866e-06,-2.1500097822747496e-05,0.0,0.00365,-0.0,5.863208038003525e-07,5.293981801846527e-06,-2.5345548126400105e-05,0.0
1.6600000000000013,0.00317,-0.0,4.7266813104417166e-07,4.488407301472322e-06,-2.1540378781753593e-05,0.0,0.00365,-0.0,5.914236572458861e-07,5.295872101363117e-06,-2.534426147269587e-05,0.0
1.6700000000000013,0.00317,-0.0,4.763336102540042e-07,4.497368500949054e-06,-2.1577635289063648e-05,0.0,0.00365,-0.0,5.94982382214234e-07,5.297107867984551e-06,-2.534294975034428e-05,0.0
1.6800000000000013,0.00317,-0.0,4.798365439026461e-07,4.50570366762869e-06,-2.16120914844711e-05,0.0,0.00365,-0.0,5.974569717639222e-07,5.297907675728201e-06,-2.534173888516824e-05,0.0
1.6900000000000013,0.0032,-0.0,4.794788357959981e-07,4.5150470815690265e-06,-2.1659765601792457e-05,0.0,0.00365,-0.0,5.991732123076937e-07,5.298423799300796e-06,-2.5340705365624865e-05,0.0
1.7000000000000013,0.0032,-0.0,4.804171161930959e-07,4.524291943471913e-06,-2.170420727944621e-05,0.0,0.00365,-0.0,6.003615291139969e-07,5.29876163712391e-06,-2.5339891722211112e-05,0.0
1.7100000000000013,0.0032,-0.0,4.821840955873144e-07,4.533264638513222e-06,-2.1745531769427936e-05,0.0,0.00367,-0.0,5.987333973880347e-07,5.3000614262103716e-06,-2.5349857842496342e-05,0.0
1.7200000000000013,0.0032,-0.0,4.844548665817174e-07,4.541858019483661e-06,-2.1783887336975847e-05,0.0,0.00367,-0.0,5.978475266259649e-07,5.301610187286077e-06,-2.535950629106627e-05,0.0
1.7300000000000013,0.0032,-0.0,4.870052100831286e-07,4.550010879442369e-06,-2.1819440252307916e-05,0.0,0.00367,-0.0,5.974740928506202e-07,5.303300882294011e-06,-2.5368785033769854e-05,0.0
1.7400000000000013,0.0032,-0.0,4.89681978422195e-07,4.557693458046561e-06,-2.1852364570383448e-05,0.0,0.00367,-0.0,5.974506143662988e-07,5.305059675415679e-06,-2.5377666514429407e-05,0.0
1.7500000000000013,0.00325,-0.0,4.862543929459471e-07,4.567569365959329e-06,-2.1909197230748853e-05,0.0,0.00367,-0.0,5.976624510651122e-07,5.306836184400763e-06,-2.5386139893189816e-05,0.0
1.7600000000000013,0.00325,-0.0,4.85264486776303e-07,4.577736632511907e-06,-2.1962343784507647e-05,0.0,0.00367,-0.0,5.980289338886622e-07,5.308596557145271e-06,-2.5394205579281647e-05,0.0
1.7700000000000014,0.00325,-0.0,4.858929271961965e-07,4.58786053762575e-06,-2.2011854115073315e-05,0.0,0.00362,-0.0,6.046210085469147e-07,5.30764538106668e-06,-2.5375504557716968e-05,0.0
1.7800000000000014,0.00325,-0.0,4.875662509242924e-07,4.597723487494469e-06,-2.205784690530076e-05,0.0,0.00362,-0.0,6.087892936121576e-07,5.305877179873052e-06,-2.535782063701076e-05,0.0
1.7900000000000014,0.00325,-0.0,4.898851586783599e-07,4.607189520844896e-06,-2.21004828690255e-05,0.0,0.00362,-0.0,6.112823603416681e-07,5.303632829174322e-06,-2.5341284315636552e-05,0.0
1.8000000000000014,0.00325,-0.0,0.08254972192547097,-0.007205144200277502,-3.4691210230946132,-0.625,0.00362,-0.0,0.08254861672339207,0.007215061525025831,3.469073557197561,0.625
1.8100000000000014,0.00322,-0.0,0.13523859489659512,-0.02532832847830255,-3.2668180977140677,-0.625,0.00362,0.0,0.13523748257818322,0.025338250097900483,3.2667706252822066,0.625
1.8200000000000014,0.00322,-0.0,0.16718720179050353,-0.05012626082001882,-3.0748077939945393,-0.625,0.06897,0.0,0.16719409248093514,0.05013968259678644,3.0747258403201414,0.625
1.8300000000000014,0.00322,-0.0,0.18484270950600035,-0.0786743984366221,-2.894157340726328,-0.625,0.06897,0.958185759165,0.18414379505281536,0.0856950335587989,2.860379133072715,0.625
1.8400000000000014,0.00322,-0.958185759165,0.19204348946395816,-0.11597679835108907,-2.69163065713046,-0.625,0.06897,0.958185759165,0.19072571166672003,0.12275650717172921,2.660369518759878,0.625
1.8500000000000014,0.00322,-2.189690079141,0.19116719558536702,-0.16243700793931187,-2.4601789172698814,-0.625,0.06897,1.094321440795,0.19028938933056894,0.16089618555465562,2.4697704663251767,0.625
1.8600000000000014,0.27908,-0.0,0.18641041589108415,-0.1917695007670113,-2.322931910578783,-0.625,0.06897,1.915324320779,0.18465591500200113,0.20415160791291004,2.264460492151091,0.625
1.8700000000000014,0.27908,-0.0,0.17967541828402456,-0.21983334064572085,-2.1962341695182506,-0.625,0.06897,0.0,0.1770395814321883,0.23173243901953644,2.142049880818587,0.625
1.8800000000000014,0.27908,-0.0,0.17181402904628995,-0.24639064398288826,-2.0794809032722235,-0.625,0.24368,0.0,0.1686875513727511,0.2577083266838253,2.0292526236862334,0.625
1.8900000000000015,0.27908,-0.0,0.1634087754225652,-0.27132285230569414,-1.9720369709734402,-0.625,0.24368,0.0,0.16003609731874452,0.28200585837473585,1.9255158150102154,0.625
1.9000000000000015,0.27908,-0.0,0.1548525373578976,-0.2945920559189838,-1.8732628465933123,-0.625,0.24368,0.0,0.1513989556296952,0.3046210436315971,1.8301967785914637,0.625
1.9100000000000015,0.27908,-0.0,0.14640506085079102,-0.31621383038687095,-1.7825316473797226,-0.625,0.24368,0.0,0.14298028019072662,0.3255920356226574,1.7426726857250092,0.625
1.9200000000000015,0.18907,-0.0,0.13824404907862448,-0.3362430579700525,-1.6991924110829177,-0.625,0.24368,0.0,0.1349078511866772,0.34498353196166937,1.6623487395756449,0.625
1.9300000000000015,0.18907,-0.958185759165,0.12974751247328878,-0.36173719024359313,-1.5891195633002912,-0.625,0.16435,0.0,0.1272468511757549,0.36287171316918504,1.5887047080027723,0.625
1.9400000000000015,0.18907,-0.0,0.12177058310756474,-0.3785545922800918,-1.5215198611668066,-0.625,0.16435,0.958185759165,0.11934127084871557,0.3863368669702302,1.4875722043910273,0.625
1.9500000000000015,0.18907,-0.0,0.1145013523923241,-0.39394114179244255,-1.459610379119971,-0.625,0.16435,0.0,0.11200005768216756,0.4012492690547309,1.4281957330686619,0.625
1.9600000000000015,0.18907,-0.0,0.10786942176638417,-0.4080225195629441,-1.4029087084376624,-0.625,0.16435,0.0,0.10538035543058151,0.4148570533186305,1.3738464105579271,0.625
1.9700000000000015,0.10495,-0.0,0.10182377390962072,-0.42091676811139006,-1.3509298568308399,-0.625,0.16435,0.0,0.09939122417409474,0.42728503122375516,1.3240895835982713,0.625
1.9800000000000015,0.10495,-0.0,0.09629600098156431,-0.43272352818358106,-1.3033179721425965,-0.625,0.09512000000000001,0.0,0.09394963094546353,0.4386394206711061,1.278567265534332,0.625
1.9900000000000015,0.10495,-0.0,0.0912396155623519,-0.44353563031172855,-1.2597050969675991,-0.625,0.09512000000000001,0.0,0.08900543489285476,0.4490204406413632,1.2368821146703342,0.625
2.0000000000000013,0.10495,-0.0,0.08661289907897732,-0.4534376722398082,-1.2197545419706537,-0.625,0.09512000000000001,0.0,0.08450514459673128,0.45851571763113924,1.1987071007359371,0.625
2.010000000000001,0.10495,-0.0,0.08237825215582795,-0.46250683592601494,-1.1831581555329769,-0.625,0.09512000000000001,0.0,0.0804031419366384,0.46720381878306655,1.1637440545552322,0.625
2.020000000000001,0.07025,-0.0,0.07850592291629242,-0.4708154606381315,-1.1496155273965574,-0.625,0.09512000000000001,0.0,0.07666004597639516,0.47515550284327296,1.1317208423013145,0.625
2.0300000000000007,0.07025,-0.0,0.07495910084734621,-0.47842661733480624,-1.1188876988453047,-0.625,0.06762,0.0,0.07323812598110646,0.4824332499343625,1.1024034159888587,0.625
2.0400000000000005,0.07025,-0.0,0.07171030062969379,-0.4853989440957466,-1.0907382732527013,-0.625,0.06762,0.0,0.07011185993538373,0.48909608557840323,1.0755492862814409,0.625
2.0500000000000003,0.07025,-0.0,0.06873438975608785,-0.49178613140821953,-1.0649507287137507,-0.625,0.06762,0.0,0.06725397217348505,0.4951968679818448,1.050950637679405,0.625
2.06,0.07025,-0.0,0.06600837815251773,-0.4976373442887803,-1.0413267427244617,-0.625,0.06762,0.0,0.06464018490402457,0.5007836604884378,1.0284173998788702,0.625
2.07,0.07025,-0.0,0.0635112291333703,-0.5029976070830686,-1.019684659211297,-0.625,0.06762,0.0,0.06224876251598753,0.5059002368636765,1.0077756730310545,0.625
2.0799999999999996,0.05217,-0.0,0.06122590401862481,-0.5079091245640468,-0.9998485356511857,-0.625,0.06762,0.0,0.06006015295063015,0.5105865145814588,0.9888663095077064,0.625
2.0899999999999994,0.05217,-0.0,0.05913166439214393,-0.5124089690025972,-0.9816760177530512,-0.625,0.05,0.0,0.05805454222817293,0.5148779853514164,0.9715529391878555,0.625
2.099999999999999,0.05217,-0.0,0.05721265392308496,-0.5165316043194021,-0.9650275366422436,-0.625,0.05,0.0,0.05621897305775411,0.5188086112215742,0.9556923896534344,0.625
2.109999999999999,0.05217,-0.0,0.05545429451969926,-0.5203086270127775,-0.9497752223174598,-0.625,0.05,0.0,0.05453865278874089,0.522408941094499,0.9411625046877927,0.625
2.1199999999999988,0.05217,-0.0,0.053843194358635785,-0.523768999308249,-0.9358019271484057,-0.625,0.05,0.0,0.053000180575070145,0.5257068833891785,0.9278514474730448,0.625
2.1299999999999986,0.04678,-0.0,0.05236771957021222,-0.5269395541864693,-0.9229974822598677,-0.625,0.05,0.0,0.051591387343495825,0.5287279495173642,0.9156568159986191,0.625
2.1399999999999983,0.04678,-0.0,0.05101566104511951,-0.5298444092528347,-0.9112665692938005,-0.625,0.037880000000000004,0.0,0.05029971672227639,0.5314948202368309,0.9044912406566259,0.625
2.149999999999998,0.04678,-0.0,0.04977675501896764,-0.5325058157369943,-0.9005191328019237,-0.625,0.037880000000000004,0.0,0.04911716764908723,0.5340293058546862,0.8942621005459581,0.625
2.159999999999998,0.04678,-0.0,0.04864157219546744,-0.5349441702917861,-0.8906726675344174,-0.625,0.037880000000000004,0.0,0.04803434951807409,0.5363510246114472,0.8848907175345464,0.625
2.1699999999999977,0.04678,-0.0,0.047601455552008405,-0.5371781668011367,-0.881651587502454,-0.625,0.037880000000000004,0.0,0.04704272720838378,0.5384779139182875,0.8763050468107214,0.625
2.1799999999999975,0.04678,-0.0,0.0466484610925101,-0.5392249365768224,-0.8733866471211496,-0.625,0.037880000000000004,0.0,0.046134529913225975,0.5404263812367517,0.8684391118146215,0.625
2.1899999999999973,0.03615,-0.0,0.045776604303254545,-0.5411007481686687,-0.8658087941448751,-0.625,0.0332,0.0,0.04530209982293437,0.5422111882785692,0.8612349615317845,0.625
2.199999999999997,0.03615,-0.0,0.044977372862539416,-0.5428195769680525,-0.8588658311254287,-0.625,0.0332,0.0,0.0445397772378261,0.5438462551647939,0.8546346503798969,0.625
2.209999999999997,0.03615,-0.0,0.04424480574841928,-0.5443945272692904,-0.852504545695834,-0.625,0.0332,0.0,0.04384158400647226,0.545344192863807,0.8485874794412096,0.625
2.2199999999999966,0.03615,-0.0,0.04357340402913473,-0.5458376225514844,-0.8466761767815982,-0.625,0.0332,0.0,0.04320207141770946,0.5467165398453789,0.8430470170625712,0.625
2.2299999999999964,0.03615,-0.0,0.04295810311885285,-0.5471598906867979,-0.8413360453271976,-0.625,0.0332,0.0,0.042616267791503584,0.5479738561392798,0.8379707372397682,0.625
2.239999999999996,0.033030000000000004,-0.0,0.042394626419053796,-0.5483716110931821,-0.8364415661965676,-0.625,0.0332,0.0,0.04207963276358243,0.5491258083414342,0.8333196893198824,0.625
2.249999999999996,0.033030000000000004,-0.0,0.04187815516415829,-0.5494819339974985,-0.8319569697906366,-0.625,0.030019999999999998,0.0,0.04158762744522812,0.5501810759339651,0.8290598763849761,0.625
2.259999999999996,0.033030000000000004,-0.0,0.04140480579468134,-0.5504993345043528,-0.8278479012143567,-0.625,0.030019999999999998,0.0,0.04113700543231801,0.551147884879534,0.8251568487393834,0.625
2.2699999999999956,0.033030000000000004,-0.0,0.0409710035220294,-0.5514315850166909,-0.8240828820058685,-0.625,0.030019999999999998,0.0,0.04072424691574144,0.5520336785113034,0.8215806642303449,0.625
2.2799999999999954,0.033030000000000004,-0.0,0.12312269071761725,-0.5594955721247306,-4.28973195379948,-1.25,0.030019999999999998,0.0,0.12289537087267749,0.5600550287982203,4.287402782565359,1.25
2.289999999999995,0.033030000000000004,-0.0,0.17544721223365417,-0.578401767707006,-4.084266719943676,-1.25,0.030019999999999998,0.0,0.1752378110029449,0.5789221100345828,4.082096113754792,1.25
2.299999999999995,0.08156999999999999,-0.0,0.20705586443736296,-0.6039152588211969,-3.8893812907255567,-1.25,0.0742,0.0,0.20687431776318663,0.6044047086177768,3.8873069752563394,1.25
2.3099999999999947,0.08156999999999999,-0.0,0.22440155731765377,-0.6331190229239552,-3.7060930002684684,-1.25,0.0742,0.958185759165,0.22353699398131763,0.6405495540752544,3.6706063798439144,1.25
2.3199999999999945,0.08156999999999999,-1.094321440795,0.23122479905094476,-0.6719785510036247,-3.4965445882155417,-1.25,0.0742,1.094321440795,0.2297587229621318,0.6791418874867944,3.463670295105689,1.25
