t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.2999999999999923,0.0030299999999999997,-0.0,0.0004496607611776484,0.0034373542806273327,-0.015824855976596674,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
3.324999999999992,0.0030299999999999997,-0.0,0.0004490983186315624,0.003439988394058812,-0.01583607313983645,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
3.349999999999992,0.0030299999999999997,-0.0,0.0004486028731387246,0.0034423087370618497,-0.015845954136579212,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
3.374999999999992,0.0030299999999999997,-0.0,0.00044816644414179914,0.003444352685354805,-0.015854658128359147,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
3.399999999999992,0.0030299999999999997,-0.0,0.00044778200171148184,0.003446153162533733,-0.01586232531770017,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
3.424999999999992,0.0030299999999999997,-0.0,0.0004474433533098661,0.0034477391704004685,-0.015869079206476393,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
3.4499999999999917,0.003,-0.0,0.0004363006388286856,0.0034450576327911845,-0.015845909750276367,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
3.4749999999999917,0.003,-0.0,0.000436801649243227,0.0034426940887811886,-0.01583584111505288,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
3.4999999999999916,0.003,-0.0,0.00043724620278912,0.003440612085055301,-0.015826975066081977,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
3.5249999999999915,0.003,-0.0,0.00043763780299463384,0.00343877808553201,-0.015819165124494473,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
3.5499999999999914,0.003,-0.0,0.0004379827565515872,0.0034371625484369713,-0.015812285487840326,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
3.5749999999999913,0.003,-0.0,0.00043828661991700626,0.003435739450953954,-0.01580622534001911,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
3.599999999999991,0.003,-0.0,0.0004385542876739633,0.0034344858700535883,-0.01580088706512739,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
3.624999999999991,0.003,-0.0,0.00043879007137238835,0.00343338161325283,-0.01579618467507679,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
3.649999999999991,0.003,-0.0,0.0004389977689788356,0.0034324088933576353,-0.01579204242451148,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
3.674999999999991,0.003,-0.0,0.00043918072605352845,0.003431552041949649,-0.01578839359071395,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
3.699999999999991,0.003,-0.0,0.00043934188964011255,0.0034307972570017968,-0.015785179398846005,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
3.7249999999999908,0.003,-0.0,0.00043948385573617285,0.003430132380557416,-0.015782348075212962,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
3.7499999999999907,0.003,-0.0,0.0004396089111091501,0.00342954670289181,-0.015779854013301172,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
3.7749999999999906,0.003,-0.0,0.0004397190701312301,0.0034290307900016947,-0.015777657039155495,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
3.7999999999999905,0.003,-0.0,0.000439816107226532,0.003428576331643766,-0.015775721764263576,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
3.8249999999999904,0.003,-0.0,0.000439901585453252,0.00342817600747461,-0.015774017015523285,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
3.8499999999999903,0.003,-0.0,0.00043997688168115844,0.0034278233691357744,-0.01577251533311131,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
3.8749999999999902,0.0030299999999999997,-0.0,0.0004508876139833265,0.0034315913597125036,-0.015800311363149102,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
3.89999999999999,0.0030299999999999997,-0.0,0.000450182254652195,0.0034349119405421747,-0.015814455463804004,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
3.92499999999999,0.0030299999999999997,-0.0,0.0004495576938320841,0.003437836980737799,-0.01582691151675302,-0.0,0.00362,-0.0,3.7644421907023435e-06,3.225455817078388e-06,-2.1817880468558716e-05,0.0
3.94999999999999,0.0030299999999999997,-0.0,0.0004490075284659992,0.003440413595879101,-0.01583788382808202,-0.0,0.00362,-0.0,3.764442189914227e-06,3.225455816466218e-06,-2.1817880464280983e-05,0.0
3.97499999999999,0.0030299999999999997,-0.0,0.0004485228977195785,0.0034426832896754327,-0.015847549139193035,-0.0,0.00362,-0.0,3.764442189922123e-06,3.2254558164338326e-06,-2.181788046414682e-05,0.0
3.99999999999999,0.0030299999999999997,-0.0,0.00044809599523770185,0.0034446826219957823,-0.015856063137390373,-0.0,0.00362,-0.0,3.7644421899384553e-06,3.2254558164445327e-06,-2.1817880464226343e-05,0.0
4.02499999999999,0.0030299999999999997,-0.0,0.0004477199445426551,0.003446443797769208,-0.01586356296481152,-0.0,0.00362,-0.0,3.764442189939138e-06,3.225455816445739e-06,-2.1817880464233153e-05,0.0
4.04999999999999,0.0030299999999999997,-0.0,0.00044738868826927085,0.003447995185736746,-0.015870169427491365,-0.0,0.00362,-0.0,3.7644421899388432e-06,3.2254558164455847e-06,-2.18178804642319e-05,0.0
4.07499999999999,0.003,-0.0,0.000436252485380511,0.003445283152082731,-0.015846870106302296,-0.0,0.00362,-0.0,3.764442189938814e-06,3.225455816445552e-06,-2.1817880464231693e-05,0.0
4.099999999999991,0.003,-0.0,0.00043675923173935925,0.00344289274465702,-0.01583668707535248,-0.0,0.00362,-0.0,3.764442189938819e-06,3.225455816445554e-06,-2.181788046423171e-05,0.0
4.124999999999991,0.003,-0.0,0.00043720883797512583,0.003440787077432797,-0.01582772025724974,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455547e-06,-2.1817880464231716e-05,0.0
4.1499999999999915,0.003,-0.0,0.00043760488900400753,0.003438932233160672,-0.01581982154995171,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.174999999999992,0.003,-0.0,0.0004379537632109797,0.003437298334302392,-0.015812863721184352,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.199999999999992,0.003,-0.0,0.0004382610802062776,0.0034358590622733543,-0.015806734695341083,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.2249999999999925,0.003,-0.0,0.0004385317902034961,0.0034345912335071657,-0.01580133574704219,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.249999999999993,0.003,-0.0,0.00043877025375648956,0.0034334744260184178,-0.01579657991088169,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.274999999999993,0.003,-0.0,0.0004389803119984845,0.003432490650448573,-0.01579239058060228,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.299999999999994,0.003,-0.0,0.0004391653485144477,0.0034316240602962184,-0.01578870027513386,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.324999999999994,0.003,-0.0,0.0004393283438433365,0.0034308606966641296,-0.01578544955161913,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.349999999999994,0.003,-0.0,0.00043947192348814986,0.0034301882634115554,-0.01578258604791743,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.374999999999995,0.003,-0.0,0.00043959840020711726,0.0034295959290899297,-0.01578006363916366,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.399999999999995,0.003,-0.0,0.00043970981126724006,0.003429074152471607,-0.015777841694796232,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.424999999999995,0.003,-0.0,0.0004398079512602678,0.0034286145288612764,-0.015775884424086416,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.449999999999996,0.003,-0.0,0.0004398944010096989,0.0034282096547144578,-0.01577416029962693,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.474999999999996,0.003,-0.0,0.0004399705530344363,0.003427853008382377,-0.015772641549493437,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.4999999999999964,0.003,-0.0,0.0004400376339792597,0.0034275388450622783,-0.015771303709898807,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.524999999999997,0.003,-0.0,0.0004400967243734273,0.0034272621042610494,-0.015770125231134264,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.549999999999997,0.003,-0.0,0.0004401487760356699,0.0034270183282815976,-0.01576908713045011,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.5749999999999975,0.003,-0.0,0.0004401946274059376,0.0034268035904189706,-0.015768172686284575,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.599999999999998,0.003,-0.0,0.00044023501705085647,0.003426614431709612,-0.015767367168915553,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.624999999999998,0.003,-0.0,0.00044027059556044404,0.003426447805214925,-0.01576665760319656,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.649999999999999,0.003,-0.0,0.00044030193602771035,0.003426301026941665,-0.015766032559555127,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.674999999999999,0.003,-0.0,0.00044032954327994907,0.0034261717326086022,-0.015765481969887057,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.699999999999999,0.0030299999999999997,-0.0,0.0004511982672237518,0.003430136462890932,-0.015794115800365417,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.725,0.0030299999999999997,-0.0,0.0004504559034875594,0.0034336303481781187,-0.01580899790431465,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.75,0.0030299999999999997,-0.0,0.0004497987461545825,0.003436708049143987,-0.015822104051052197,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.775,0.0030299999999999997,-0.0,0.0004492198671083501,0.0034394191404038257,-0.01583364901827194,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.800000000000001,0.0030299999999999997,-0.0,0.0004487099429990762,0.0034418072917870523,-0.015843818771626505,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.825000000000001,0.0030299999999999997,-0.0,0.0004482607600501499,0.003443910971258744,-0.015852777123896145,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.850000000000001,0.0030299999999999997,-0.0,0.0004478650828936145,0.003445764064555384,-0.015860668374803516,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.875000000000002,0.0030299999999999997,-0.0,0.0004475165380243628,0.0034473964210109476,-0.01586761963537117,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.900000000000002,0.003,-0.0,0.0004363651059233858,0.003444755711037377,-0.015844624040421383,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.9250000000000025,0.003,-0.0,0.00043685843714392483,0.003442428131355104,-0.01583470855643658,-0.0,0.00362,-0.0,3.7644421899388195e-06,3.2254558164455543e-06,-2.1817880464231713e-05,0.0
4.950000000000003,0.003,-0.0,0.0004372962262263608,0.0034403778079566748,-0.01582597741562883,-0.0,0.00365,-0.0,3.797016085673254e-06,3.251577026105802e-06,-2.199845074432532e-05,0.0
4.975000000000003,0.003,-0.0,0.00043768186773805327,0.0034385717150622994,-0.01581828631220838,-0.0,0.00365,-0.0,3.7963405995720674e-06,3.2526948341979697e-06,-2.2002332769828745e-05,0.0
5.0000000000000036,0.003,-0.0,0.0004380215723891182,0.003436980760413213,-0.01581151135795165,-0.0,0.00365,-0.0,3.795647566473415e-06,3.252224650781516e-06,-2.1998884235418876e-05,0.0
5.025000000000004,0.003,-0.0,0.00043832081208803556,0.0034355793171633488,-0.015805543422965772,-0.0,0.00365,-0.0,3.795625482435912e-06,3.252177820815016e-06,-2.199862798450793e-05,0.0
5.050000000000004,0.003,-0.0,0.00043858440694058507,0.0034343448110863107,-0.015800286376697108,-0.0,0.00365,-0.0,3.7956383475448345e-06,3.2521849069940762e-06,-2.1998684454866708e-05,0.0
5.075000000000005,0.003,-0.0,0.0004388166028909951,0.0034332573569533,-0.015795655539475147,-0.0,0.00365,-0.0,3.795639457119678e-06,3.2521862186321608e-06,-2.1998692544451502e-05,0.0
5.100000000000005,0.003,-0.0,0.0004390211401149411,0.003432299438224995,-0.015791576318505737,-0.0,0.00365,-0.0,3.795639254371214e-06,3.2521861430741876e-06,-2.199869182048734e-05,0.0
5.125000000000005,0.0030299999999999997,-0.0,0.0004500457184790379,0.0034355342482257803,-0.015817101841326578,-0.0,0.00365,-0.0,3.7956392214967365e-06,3.252186112674746e-06,-2.199869161969702e-05,0.0
5.150000000000006,0.0030299999999999997,-0.0,0.0004494406440900988,0.003438385159904576,-0.015829245893133573,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
5.175000000000006,0.0030299999999999997,-0.0,0.00044890442246644407,0.0034408964770179335,-0.01583994013913296,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
5.200000000000006,0.0030299999999999997,-0.0,0.0004484320735048963,0.003443108650959551,-0.01584936050650268,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
5.225000000000007,0.0030299999999999997,-0.0,0.000448015989825439,0.003445057315077529,-0.015857658738176735,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
5.250000000000007,0.0030299999999999997,-0.0,0.00044764946921827496,0.0034467738581455292,-0.015864968500759902,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
5.2750000000000075,0.0030299999999999997,-0.0,0.00044732660782738506,0.0034482859299680237,-0.015871407538752706,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
5.300000000000008,0.0030299999999999997,-0.0,0.0004470422050525078,0.003449617886758974,-0.015877079571161554,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
5.325000000000008,0.0030299999999999997,-0.0,0.0004467916797786898,0.0034507911834678775,-0.015882075962188137,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
5.3500000000000085,0.0030299999999999997,-0.0,0.0004465709965844111,0.0034518247193727034,-0.015886477192909518,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
5.375000000000009,0.0030299999999999997,-0.0,0.0004463766007396536,0.0034527351425064755,-0.015890354157654628,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
5.400000000000009,0.0030299999999999997,-0.0,0.0004462053609468707,0.0034535371178211574,-0.015893769305958896,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
5.42500000000001,0.0030299999999999997,-0.0,0.0004460545189025406,0.0034542435634083795,-0.015896777648491508,-0.0,0.00365,-0.0,3.795625482435548e-06,3.252177820813994e-06,-2.199862798450256e-05,0.0
5.45000000000001,0.0030299999999999997,-0.0,0.00044592164486685214,0.0034548658585820207,-0.015899427643158562,-0.0,0.00365,-0.0,3.795638347545154e-06,3.25218490699426e-06,-2.1998684454868144e-05,0.0
5.47500000000001,0.0030299999999999997,-0.0,0.00044580459852583626,0.003455414027174396,-0.015901761975655373,-0.0,0.00365,-0.0,3.7956394571197014e-06,3.2521862186321917e-06,-2.1998692544451692e-05,0.0
5.500000000000011,0.0030299999999999997,-0.0,0.0004457014945155285,0.0034558968989985635,-0.01590381824704091,-0.0,0.00365,-0.0,3.795639254371208e-06,3.252186143074185e-06,-2.1998691820487316e-05,0.0
5.525000000000011,0.0030299999999999997,-0.0,0.0004456106720528252,0.003456322252077558,-0.015905629579409684,-0.0,0.00365,-0.0,3.7956392214967353e-06,3.2521861126747447e-06,-2.1998691619697014e-05,0.0
5.550000000000011,0.003,-0.0,0.0004346862629705146,0.0034526183146036766,-0.015878106314432823,-0.0,0.00362,-0.0,3.7630653281641093e-06,3.226064902973845e-06,-2.1818121343879315e-05,0.0
5.575000000000012,0.003,-0.0,0.00043537957467274457,0.0034493541569967996,-0.015864202487599472,-0.0,0.00362,-0.0,3.7637408150534135e-06,3.224947095493847e-06,-2.1814239322653625e-05,0.0
5.600000000000012,0.003,-0.0,0.00043599352295389305,0.0034464788190002728,-0.015851958087525368,-0.0,0.00362,-0.0,3.7644338481441717e-06,3.2254172789426874e-06,-2.181768785719767e-05,0.0
5.625000000000012,0.003,-0.0,0.00043653433992585323,0.003443945985629538,-0.015841172217395713,-0.0,0.00362,-0.0,3.7644559321653408e-06,3.2254641088984878e-06,-2.1817944108029095e-05,0.0
5.650000000000013,0.003,-0.0,0.00043701073584053276,0.003441714858405085,-0.015831671138973838,-0.0,0.00362,-0.0,3.764443067055736e-06,3.2254570227182204e-06,-2.18178876376635e-05,0.0
5.675000000000013,0.003,-0.0,0.00043743038440768346,0.0034397494986821704,-0.01582330181038964,-0.0,0.00362,-0.0,3.764441957481188e-06,3.2254557110802905e-06,-2.1817879548079962e-05,0.0
5.7000000000000135,0.003,-0.0,0.00043780004526010666,0.003438018248756967,-0.015815929419820896,-0.0,0.00362,-0.0,3.764442160229681e-06,3.2254557866382963e-06,-2.1817880272044328e-05,0.0
5.725000000000014,0.003,-0.0,0.00043812567283639623,0.0034364932219292715,-0.0158094352139654,-0.0,0.00362,-0.0,3.764442193104152e-06,3.225455817037736e-06,-2.1817880472834627e-05,0.0
5.750000000000014,0.0030299999999999997,-0.0,0.0004492569175074255,0.0034392284766358253,-0.015832833420165948,-0.0,0.00365,-0.0,3.797016086436779e-06,3.251577026738636e-06,-2.1998450748652326e-05,0.0
5.775000000000015,0.0030299999999999997,-0.0,0.00044874580354402306,0.0034416393390678136,-0.015843103557138517,-0.0,0.00365,-0.0,3.7963405995474755e-06,3.252694834218634e-06,-2.200233276987802e-05,0.0
5.800000000000015,0.0030299999999999997,-0.0,0.00044829234996419617,0.0034437630247380626,-0.015852147105365318,-0.0,0.00365,-0.0,3.7956475664567173e-06,3.2522246507697935e-06,-2.1998884235333976e-05,0.0
