t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
71.04999999999944,0.0030800000000000003,-0.0,0.0016379901925340655,0.0013390968290410634,-0.008839922212481111,0.0,0.00367,-0.0,0.001949798124566251,0.0015846653223171262,-0.010482151763977836,0.0
71.05999999999945,0.0030800000000000003,-0.0,0.0016377666029564633,0.0013402642182281264,-0.00884457446246315,0.0,0.00367,-0.0,0.0019526598784072463,0.0015892188499497131,-0.010507203349623302,0.0
71.06999999999945,0.0030800000000000003,-0.0,0.0016375811753944229,0.0013410874761973454,-0.008847803973346358,0.0,0.00367,-0.0,0.0019524641172729805,0.0015924893475026626,-0.010521033217687641,0.0
71.07999999999946,0.0030800000000000003,-0.0,0.001637446489091547,0.001341667607741489,-0.008850072304295105,0.0,0.00367,-0.0,0.0019520054726410649,0.0015948025828449776,-0.010530223031763222,0.0
71.08999999999946,0.0030299999999999997,-0.0,0.0016116558766430332,0.0013361374972275604,-0.008778381239398477,0.0,0.00367,-0.0,0.0019516358366401811,0.00159643365877734,-0.01053661730819361,0.0
71.09999999999947,0.0030299999999999997,-0.0,0.0016087409723995827,0.00133181124035414,-0.008754217574994685,0.0,0.00367,-0.0,0.0019513686709620652,0.0015975830057740024,-0.010541110682393438,0.0
71.10999999999947,0.0030299999999999997,-0.0,0.0016088992746621969,0.0013287008643048034,-0.008741013260946836,0.0,0.00362,-0.0,0.0019254843305087036,0.001592453940877992,-0.01047098657226596,0.0
71.11999999999948,0.0030299999999999997,-0.0,0.0016093315262632995,0.001326500440886945,-0.008732264171102316,0.0,0.00362,-0.0,0.0019225033345067423,0.0015884102379569954,-0.010447926790973958,0.0
71.12999999999948,0.0030299999999999997,-0.0,0.0016096825670804758,0.0013249488453834864,-0.008726180401715924,0.0,0.00362,-0.0,0.0019226150643134776,0.0015854989324715135,-0.010435500191637803,0.0
71.13999999999949,0.0030299999999999997,-0.0,0.0016099366316853858,0.0013238554954646852,-0.008721905791831675,0.0,0.00362,-0.0,0.0019230145026022105,0.001583438762100575,-0.010427299030225597,0.0
71.1499999999995,0.0030499999999999998,-0.0,0.00162039466143948,0.0013254607010228271,-0.00874821112197698,0.0,0.00362,-0.0,0.0019233424249820983,0.0015819859803697096,-0.010421601297593206,0.0
71.1599999999995,0.0030499999999999998,-0.0,0.0016216606237994993,0.0013267636591274554,-0.008756206243868614,0.0,0.00367,-0.0,0.0019492753358408329,0.0015869011010829384,-0.010490886845696542,0.0
71.1699999999995,0.0030499999999999998,-0.0,0.0016216677729006302,0.0013277065871502016,-0.008760311173750632,0.0,0.00367,-0.0,0.0019522913874756133,0.0015907940483785904,-0.010513357270694431,0.0
71.17999999999951,0.0030499999999999998,-0.0,0.0016215445234059698,0.0013283745334706657,-0.008762981714887288,0.0,0.00367,-0.0,0.0019522044769332055,0.0015935991372015553,-0.010525368854726441,0.0
71.18999999999951,0.0030499999999999998,-0.0,0.0016214390885854,0.0013288456522099167,-0.008764831093431404,0.0,0.00367,-0.0,0.0019518225423616488,0.0015955844732759815,-0.01053327765194074,0.0
71.19999999999952,0.0030299999999999997,-0.0,0.0016110840549835132,0.0013268021088732227,-0.008736814123544072,0.0,0.00367,-0.0,0.0019515069545843937,0.001596984531240555,-0.01053876940693885,0.0
71.20999999999952,0.0030299999999999997,-0.0,0.0016098904081530117,0.0013251903316542585,-0.008727612653860186,0.0,0.00367,-0.0,0.001951277868429924,0.001597971117013714,-0.010542626920168274,0.0
71.21999999999953,0.0030299999999999997,-0.0,0.001609934172029932,0.0013240298294826343,-0.008722657742262174,0.0,0.00365,-0.0,0.0019408374370302082,0.001596290691929535,-0.010516027729183457,0.0
71.22999999999954,0.0030299999999999997,-0.0,0.0016100932864717829,0.0013232085937958514,-0.008719388346647055,0.0,0.00365,-0.0,0.0019395838734087775,0.001594934738720915,-0.010507825570829037,0.0
71.23999999999954,0.0030299999999999997,-0.0,0.0016102239887931943,0.0013226294767124261,-0.008717117050342935,0.0,0.00365,-0.0,0.0019395854597060607,0.0015939544735706279,-0.010503574775647822,0.0
71.24999999999955,0.0030299999999999997,-0.0,0.001610318770579847,0.0013222213900040641,-0.00871552149044022,0.0,0.00365,-0.0,0.0019397148636313964,0.0015932602217806576,-0.01050080146669209,0.0
71.25999999999955,0.0030499999999999998,-0.0,0.001620663992743175,0.0013243094068849093,-0.00874371330325362,0.0,0.00365,-0.0,0.0019398246344895789,0.0015927705698072934,-0.010498879684192264,0.0
71.26999999999956,0.0030499999999999998,-0.0,0.0016218503926809904,0.001325952526884339,-0.008753037379228501,0.0,0.00365,-0.0,0.0019399046693503216,0.0015924255147717768,-0.010497530370651532,0.0
71.27999999999956,0.0030499999999999998,-0.0,0.0016218014746055428,0.0013271351126397295,-0.008758078588043424,0.0,0.00365,-0.0,0.0019399614480928636,0.0015921823989532373,-0.010496580401700371,0.0
71.28999999999957,0.0030499999999999998,-0.0,0.001621638721799746,0.0013279719072748365,-0.008761408771290785,0.0,0.00365,-0.0,0.0019400015076413636,0.0015920111127335397,-0.0104959112092638,0.0
71.29999999999957,0.0030499999999999998,-0.0,0.0016215054550891804,0.0013285619862758043,-0.008763722893103877,0.0,0.00365,-0.0,0.0019400297393841715,0.0015918904346477216,-0.010495439751165537,0.0
71.30999999999958,0.0030499999999999998,-0.0,0.001621408866442103,0.001328977796088811,-0.008765348625000691,0.0,0.00365,-0.0,0.0019400496309453128,0.0015918054121735867,-0.010495107592518566,0.0
71.31999999999958,0.0030800000000000003,-0.0,0.0016367575053772827,0.001332834072894709,-0.008810466249512358,0.0,0.00365,-0.0,0.001940063645502471,0.0015917455105038687,-0.01049487357403378,0.0
71.32999999999959,0.0030800000000000003,-0.0,0.0016384177595167198,0.0013358090204423927,-0.008826445897863059,0.0,0.00365,-0.0,0.0019400735193322437,0.0015917033074294498,-0.010494708698883932,0.0
71.33999999999959,0.0030800000000000003,-0.0,0.0016382602780813827,0.001337942403138928,-0.00883541219869116,0.0,0.00365,-0.0,0.0019400804758358823,0.0015916735737095866,-0.010494592537886094,0.0
71.3499999999996,0.0030800000000000003,-0.0,0.0016379568911019343,0.0013394508798763606,-0.008841396984972577,0.0,0.00365,-0.0,0.001940085376965831,0.001591652625138738,-0.010494510697911968,0.0
71.3599999999996,0.0030800000000000003,-0.0,0.0016377152411823528,0.0013405144474464613,-0.008845565316511135,0.0,0.00365,-0.0,0.001940088830004019,0.001591637866049651,-0.010494453038443225,0.0
71.3699999999996,0.0030800000000000003,-0.0,0.0016375409437410613,0.001341263886529572,-0.008848495082910607,0.0,0.00365,-0.0,0.0019400912628047499,0.001591627467693017,-0.010494412415087983,0.0
71.37999999999961,0.0030499999999999998,-0.0,0.0016220004773016114,0.0013382286007952526,-0.008806585297141761,0.0,0.00365,-0.0,0.0019400929768082016,0.001591620141643283,-0.010494383794342291,0.0
71.38999999999962,0.0030499999999999998,-0.0,0.0016202049314164783,0.0013358320776262634,-0.008792865452095792,0.0,0.00362,-0.0,0.0019246771039164545,0.0015880516686803956,-0.01045039072189946,0.0
71.39999999999962,0.0030499999999999998,-0.0,0.0016202670739621098,0.0013341062181509418,-0.008785491235757892,0.0,0.00362,-0.0,0.001922969424119733,0.0015852794918168832,-0.010435203266631844,0.0
71.40999999999963,0.0030499999999999998,-0.0,0.0016205032879775929,0.0013328848575766804,-0.008780628130243204,0.0,0.00362,-0.0,0.0019230934840998497,0.0015832889692451878,-0.010426795082677364,0.0
71.41999999999963,0.0030499999999999998,-0.0,0.0016206976114796282,0.0013320235746070777,-0.008777250066014467,0.0,0.00362,-0.0,0.0019233733231623729,0.00158188114309764,-0.010421203509546065,0.0
71.42999999999964,0.003,-0.0,0.0015951434314185947,0.001325477800497543,-0.008701588893785308,0.0,0.00362,-0.0,0.0019235983824788616,0.0015808884878172299,-0.01041731221178233,0.0
71.43999999999964,0.003,-0.0,0.0015923957746812349,0.0013204359498856556,-0.008674629293041698,0.0,0.00367,-0.0,0.001949456125288981,0.001586127861678055,-0.01048786580650006,0.0
71.44999999999965,0.003,-0.0,0.0015926720067472107,0.0013168214072599238,-0.008659455300448433,0.0,0.00367,-0.0,0.001952418827041083,0.0015902492690470329,-0.010511228944714861,0.0
71.45999999999965,0.003,-0.0,0.001593187358635842,0.0013142657783339164,-0.00864931851926576,0.0,0.00367,-0.0,0.0019522942727163172,0.0015932153185428705,-0.010523869382274955,0.0
71.46999999999966,0.003,-0.0,0.001593596948909342,0.001312463926572638,-0.008642257070487006,0.0,0.00367,-0.0,0.0019518858084038668,0.001595314057950744,-0.010532221217245705,0.0
71.47999999999966,0.003,-0.0,0.0015938922641974792,0.0013111942613049192,-0.008637293647670661,0.0,0.00367,-0.0,0.0019515515281925161,0.001596794013041328,-0.01053802510764626,0.0
71.48999999999967,0.0030299999999999997,-0.0,0.00160951838354224,0.0013138630162804325,-0.008677771318188749,0.0,0.00367,-0.0,0.0019513092723128839,0.0015978368894756015,-0.010542102532200037,0.0
71.49999999999967,0.0030299999999999997,-0.0,0.0016113743319612903,0.001316001302567808,-0.008690482279846755,0.0,0.00365,-0.0,0.0019408595623006428,0.0015961961233687744,-0.010515658277317723,0.0
71.50999999999968,0.0030299999999999997,-0.0,0.0016113547535897893,0.0013175452238085878,-0.008697145712501061,0.0,0.00365,-0.0,0.001939599461529449,0.0015948681114639372,-0.0105075652775128,0.0
71.51999999999968,0.0030299999999999997,-0.0,0.0016111485288950976,0.0013186384017333033,-0.00870150804511557,0.0,0.00365,-0.0,0.0019395964421480222,0.0015939075320571291,-0.010503391388806446,0.0
71.52999999999969,0.0030299999999999997,-0.0,0.0016109753342176182,0.0013194093749982715,-0.0087045332955106,0.0,0.00365,-0.0,0.001939722601192145,0.0015932271496448772,-0.010500672263475891,0.0
71.5399999999997,0.0030299999999999997,-0.0,0.0016108492662646893,0.0013199526699249065,-0.00870665771660145,0.0,0.00365,-0.0,0.001939830085904344,0.0015927472691916222,-0.010498788655463307,0.0
71.5499999999997,0.0030800000000000003,-0.0,0.0016364549940007596,0.001326274311483747,-0.008781441621540955,0.0,0.00365,-0.0,0.001939908510085651,0.0015924090985749437,-0.010497466237344792,0.0
71.5599999999997,0.0030800000000000003,-0.0,0.0016392394696238528,0.001331158237791657,-0.008807784019211196,0.0,0.00365,-0.0,0.0019399641540414118,0.0015921708330992588,-0.010496535217272552,0.0
71.56999999999971,0.0030800000000000003,-0.0,0.0016389892506242652,0.0013346615145065374,-0.008822523293633233,0.0,0.00365,-0.0,0.0019400034140881553,0.0015920029641361749,-0.010495879375063737,0.0
71.57999999999971,0.0030800000000000003,-0.0,0.0016384922365040304,0.0013371387519408749,-0.00883235381703717,0.0,0.00365,-0.0,0.001940031082550645,0.001591884693641555,-0.010495417322724089,0.0
71.58999999999972,0.0030800000000000003,-0.0,0.0016380955674357546,0.0013388853737812073,-0.008839199497849438,0.0,0.00365,-0.0,0.0019400505772587293,0.0015918013674097668,-0.010495091790802652,0.0
71.59999999999972,0.0030800000000000003,-0.0,0.0016378093558647101,0.0013401161273990485,-0.008844010904060787,0.0,0.00365,-0.0,0.0019400643122173562,0.0015917426608092534,-0.01049486244110569,0.0
71.60999999999973,0.0030499999999999998,-0.0,0.001622189650477533,0.00133741995764044,-0.008803426131942831,0.0,0.00362,-0.0,0.001924656908584661,0.0015881379882341604,-0.010450727947293905,0.0
71.61999999999973,0.0030499999999999998,-0.0,0.0016203382209476066,0.0013352623565639262,-0.008790639713018725,0.0,0.00362,-0.0,0.001922955195716464,0.0015853403073251744,-0.010435440855136181,0.0
71.62999999999974,0.0030499999999999998,-0.0,0.0016203609830542556,0.0013337048272972815,-0.008783923117764636,0.0,0.00362,-0.0,0.0019230834596320819,0.001583331816153989,-0.010426962473089014,0.0
71.63999999999974,0.0030499999999999998,-0.0,0.0016205694508152197,0.0013326020619850766,-0.00877952333001544,0.0,0.00362,-0.0,0.0019233662605319837,0.0015819113304239537,-0.010421321442650662,0.0
71.64999999999975,0.0030499999999999998,-0.0,0.0016207442258208025,0.0013318243340299165,-0.008776471691010276,0.0,0.00362,-0.0,0.0019235934065789837,0.0015809097559715836,-0.010417395300276017,0.0
71.65999999999976,0.0030499999999999998,-0.0,0.0016208714071768112,0.001331276280159342,-0.008774328678109488,0.0,0.00365,-0.0,0.0019391745659229596,0.0015837673049437359,-0.010458609073595948,0.0
71.66999999999976,0.0030299999999999997,-0.0,0.0016106835443511888,0.0013285145972117655,-0.00874350458251723,0.0,0.00365,-0.0,0.0019409992830862377,0.0015860385914597981,-0.010471839416713005,0.0
71.67999999999977,0.0030299999999999997,-0.0,0.0016096081519800544,0.0013263968490729928,-0.008732326204960271,0.0,0.00365,-0.0,0.0019409577655682812,0.0015876762147553662,-0.010478868885341138,0.0
71.68999999999977,0.0030299999999999997,-0.0,0.0016097352997887374,0.0013248798686145463,-0.008725978603508119,0.0,0.00365,-0.0,0.001940736093236853,0.0015888354091859911,-0.010483489120793036,0.0
71.69999999999978,0.0030299999999999997,-0.0,0.001609953171487197,0.0013238074797230369,-0.008721728020599808,0.0,0.00365,-0.0,0.0019405520164498741,0.0015896528936281676,-0.010486696076185192,0.0
71.70999999999978,0.0030299999999999997,-0.0,0.0016101252720496914,0.0013230514153239044,-0.008718765441903595,0.0,0.00365,-0.0,0.0019404182818209624,0.00159022895749626,-0.0104889485159066,0.0
71.71999999999979,0.0030499999999999998,-0.0,0.0016205272743794676,0.0013248942032740801,-0.008745998118833358,0.0,0.00365,-0.0,0.0019403234739879607,0.0015906348336014186,-0.010490534435027433,0.0
71.72999999999979,0.0030499999999999998,-0.0,0.001621754012533888,0.0013263645404557323,-0.008754647023419264,0.0,0.00365,-0.0,0.0019402565931087605,0.0015909207916203275,-0.010491651630327621,0.0
71.7399999999998,0.0030499999999999998,-0.0,0.001621733562793542,0.00132742539257833,-0.008759212631255746,0.0,0.00365,-0.0,0.0019402094605773888,0.0015911222605982578,-0.010492438716901644,0.0
71.7499999999998,0.0030499999999999998,-0.0,0.0016215908740748355,0.0013281764209005292,-0.008762207747115554,0.0,0.00365,-0.0,0.0019401762520741012,0.001591264203438678,-0.010492993247149343,0.0
71.7599999999998,0.0030499999999999998,-0.0,0.001621471744319107,0.0013287060741443537,-0.0087642858025838,0.0,0.00365,-0.0,0.0019401528551229387,0.0015913642077394466,-0.010493383934991808,0.0
71.76999999999981,0.0030499999999999998,-0.0,0.0016213851158584846,0.001329079311639353,-0.00876574521674503,0.0,0.00365,-0.0,0.0019401363710163883,0.0015914346646893156,-0.010493659189821987,0.0
71.77999999999982,0.0030499999999999998,-0.0,0.001621323691682418,0.0013293422831045475,-0.008766772755925488,0.0,0.00367,-0.0,0.001950402810961467,0.0015938598453541898,-0.01052316838963093,0.0
71.78999999999982,0.0030499999999999998,-0.0,0.0016212803592462733,0.0013295275584053413,-0.008767496599632383,0.0,0.00367,-0.0,0.0019515336490414116,0.0015957405120504658,-0.010533420518455475,0.0
71.79999999999983,0.0030499999999999998,-0.0,0.0016212498216261998,0.0013296580923469793,-0.008768006561692817,0.0,0.00367,-0.0,0.0019514455772389292,0.0015970904589944015,-0.010539115562674159,0.0
71.80999999999983,0.0030499999999999998,-0.0,0.0016212283054842108,0.001329750058657764,-0.008768365847890093,0.0,0.00367,-0.0,0.0019512552379061297,0.001598045166178907,-0.010542906396527179,0.0
71.81999999999984,0.0030499999999999998,-0.0,0.0016212131463461904,0.001329814852532513,-0.008768618978797141,0.0,0.00367,-0.0,0.0019511025352334154,0.001598718319196496,-0.010545545064445236,0.0
71.82999999999984,0.0030499999999999998,-0.0,0.0016212024661143476,0.0013298605023570897,-0.008768797319397444,0.0,0.00362,-0.0,0.0019252971190403879,0.0015932538054541133,-0.01047411127173801,0.0
71.83999999999985,0.003,-0.0,0.0015954998073449396,0.0013239538119912413,-0.008695634787322947,0.0,0.00362,-0.0,0.001922371478968509,0.0015889737727036947,-0.010450128337211952,0.0
71.84999999999985,0.003,-0.0,0.0015926469549601453,0.00131936223745738,-0.008670434563496964,0.0,0.00362,-0.0,0.001922522173049686,0.0015858959646112636,-0.01043705127782166,0.0
71.85999999999986,0.003,-0.0,0.0015928489875198443,0.0013160649343715,-0.008656499974010922,0.0,0.00362,-0.0,0.0019229490579555034,0.0015837184867766663,-0.010428391832760224,0.0
71.86999999999986,0.003,-0.0,0.0015933120506168433,0.0013137328134807907,-0.008647236379590162,0.0,0.00362,-0.0,0.0019232963167927534,0.0015821830573620917,-0.010422371220025598,0.0
71.87999999999987,0.003,-0.0,0.0015936847995995417,0.0013120884319395066,-0.008640790122015353,0.0,0.00365,-0.0,0.001938964797183696,0.001584664408563991,-0.010462114014249815,0.0
71.88999999999987,0.00297,-0.0,0.0015785370780209919,0.001307366399146185,-0.008592287217056358,0.0,0.00365,-0.0,0.001940851426477261,0.0015866706379849367,-0.010474308670236864,0.0
71.89999999999988,0.00297,-0.0,0.0015770192989722604,0.0013037814666159331,-0.008573924096377538,0.0,0.00365,-0.0,0.001940853585178318,0.0015881215165717,-0.01048060855460835,0.0
71.90999999999988,0.00297,-0.0,0.0015772772932227705,0.001301218321830977,-0.008563278776491247,0.0,0.00365,-0.0,0.001940662692675468,0.0015891491418051614,-0.010484714783557557,0.0
71.91999999999989,0.00297,-0.0,0.0015776515147804529,0.001299407060315136,-0.00855611108892225,0.0,0.00365,-0.0,0.0019405003026758605,0.0015898739305584663,-0.010487559603284376,0.0
71.9299999999999,0.00297,-0.0,0.001577943073243469,0.0012981301689241303,-0.008551109361919593,0.0,0.00365,-0.0,0.0019403818474113287,0.0015903846866763647,-0.010489556904536823,0.0
71.9399999999999,0.0031,-0.0,0.0016449598823386016,0.0013126714512243867,-0.00873814170448554,0.0,0.00365,-0.0,0.001940297804514351,0.001590744550911558,-0.010490963068651311,0.0
71.9499999999999,0.0031,-0.0,0.0016525116745653007,0.0013240345451300468,-0.008801415649853523,0.0,0.00365,-0.0,0.001940238507958064,0.0015909980917648845,-0.010491953619511657,0.0
71.95999999999991,0.0031,-0.0,0.0016520811481463304,0.0013322024208054328,-0.00883606288590025,0.0,0.00365,-0.0,0.0019401967188799223,0.0015911767215792995,-0.010492651480115842,0.0
71.96999999999991,0.0031,-0.0,0.0016509439573180677,0.001337980517249153,-0.008859033180904287,0.0,0.00365,-0.0,0.001940167275048908,0.0015913025733340117,-0.010493143147171381,0.0
71.97999999999992,0.0031,-0.0,0.0016500218561042205,0.001342054821130357,-0.008875007856920759,0.0,0.00365,-0.0,0.0019401465304569009,0.0015913912408343294,-0.010493489545431535,0.0
71.98999999999992,0.0031,-0.0,0.0016493546690845061,0.0013449258220889046,-0.008886232367914916,0.0,0.00365,-0.0,0.0019401319150413167,0.0015914537105640198,-0.010493733596515386,0.0
71.99999999999993,0.0030299999999999997,-0.0,0.001612908880084719,0.0013386342329905073,-0.008791532634175647,0.0,0.00365,-0.0,0.0019401216179028462,0.0015914977229367724,-0.010493905540058296,0.0
72.00999999999993,0.0030299999999999997,-0.0,0.0016085889740844593,0.0013335994607251648,-0.008761696230157734,0.0,0.00365,-0.0,0.0019401143631644852,0.0015915287313781332,-0.010494026681020948,0.0
72.01999999999994,0.0030299999999999997,-0.0,0.0016086421479890654,0.0013299649654183285,-0.008746023160056503,0.0,0.00365,-0.0,0.0019401092519168996,0.0015915505780402183,-0.010494112029576149,0.0
72.02999999999994,0.0030299999999999997,-0.0,0.0016091286158787046,0.0013273916629512005,-0.008735756272508707,0.0,0.00365,-0.0,0.0019401056508426624,0.0015915659698697738,-0.010494172160977854,0.0
72.03999999999995,0.0030299999999999997,-0.0,0.0016095364544854041,0.0013255768351761756,-0.008728635276753945,0.0,0.00365,-0.0,0.0019401031137447427,0.0015915768140168627,-0.01049421452590675,0.0
72.04999999999995,0.0030299999999999997,-0.0,0.00160983323228565,0.0013242979517763607,-0.008723634557678906,0.0,0.00365,-0.0,0.0019401013262598356,0.0015915844541434419,-0.010494244373659334,0.0
72.05999999999996,0.0030299999999999997,-0.0,0.0016100436925478153,0.0013233968897201096,-0.008720113718739765,0.0,0.00365,-0.0,0.001940100066906671,0.0015915898369120143,-0.010494265402570688,0.0
72.06999999999996,0.0030299999999999997,-0.0,0.001610192168498875,0.0013227620505965538,-0.008717633492443816,0.0,0.00365,-0.0,0.0019400991796430156,0.0015915936292834106,-0.010494280218262805,0.0
72.07999999999997,0.0030299999999999997,-0.0,0.0016102968043986675,0.0013223147807450777,-0.008715886125515227,0.0,0.00365,-0.0,0.001940098554531001,0.0015915963011576728,-0.010494290656498493,0.0
72.08999999999997,0.0030299999999999997,-0.0,0.0016103705286625227,0.0013219996614897134,-0.008714655044243963,0.0,0.00365,-0.0,0.0019400981141150901,0.0015915981835977948,-0.010494298010644582,0.0
72.09999999999998,0.0030299999999999997,-0.0,0.0016104224709003966,0.0013217776476085223,-0.008713787700290026,0.0,0.00365,-0.0,0.0019400978038248218,0.0015915995098506287,-0.010494303191928692,0.0
72.10999999999999,0.0030299999999999997,-0.0,0.0016104590663301738,0.0013216212301265828,-0.00871317662263691,0.0,0.00365,-0.0,0.0019400975852131685,0.0015916004442477227,-0.01049430684234639,0.0
72.11999999999999,0.0030299999999999997,-0.0,0.001610484849257253,0.0013215110278805892,-0.008712746094505654,0.0,0.00365,-0.0,0.0019400974311926922,0.001591601102567092,-0.010494309414208708,0.0
72.13,0.0030299999999999997,-0.0,0.0016105030143415923,0.0013214333860796848,-0.008712442770569049,0.0,0.00365,-0.0,0.0019400973226792308,0.0015916015663788856,-0.010494311226186498,0.0
72.14,0.0030299999999999997,-0.0,0.0016105158123556208,0.0013213786843883529,-0.008712229066969668,0.0,0.00365,-0.0,0.001940097246227245,0.0015916018931524702,-0.010494312502795856,0.0
72.15,0.0030299999999999997,-0.0,0.0016105248290580647,0.0013213401449031863,-0.008712078504409464,0.0,0.00365,-0.0,0.0019400971923638247,0.0015916021233772658,-0.010494313402217176,0.0
72.16000000000001,0.0030299999999999997,-0.0,0.0016105311816782839,0.0013213129923256204,-0.00871197242718564,0.0,0.00365,-0.0,0.0019400971544149342,0.001591602285579656,-0.010494314035894743,0.0
72.17000000000002,0.0030499999999999998,-0.0,0.001620813710997737,0.0013236694032531908,-0.0087412129636285,0.0,0.00365,-0.0,0.0019400971276784542,0.0015916023998575966,-0.010494314482345422,0.0
72.18000000000002,0.0030499999999999998,-0.0,0.0016219558846732203,0.0013255016189746003,-0.008751275808584764,0.0,0.00365,-0.0,0.001940097108841556,0.0015916024803708838,-0.010494314796887418,0.0
72.19000000000003,0.0030499999999999998,-0.0,0.001621875799242123,0.0013268174303080666,-0.00875683749490088,0.0,0.00365,-0.0,0.0019400970955702232,0.0015916025370956498,-0.010494315018494581,0.0
72.20000000000003,0.0030499999999999998,-0.0,0.001621691086620947,0.0013277480876173072,-0.008760534372885606,0.0,0.00365,-0.0,0.001940097086220049,0.0015916025770604705,-0.010494315174625513,0.0
72.21000000000004,0.0030499999999999998,-0.0,0.0016215423481870709,0.0013284042965553175,-0.008763106845212563,0.0,0.00362,-0.0,0.0019246799991581387,0.001588039293743492,-0.010450342376619957,0.0
72.22000000000004,0.0030499999999999998,-0.0,0.0016214348590795637,0.0013288666975011434,-0.008764914595127226,0.0,0.00362,-0.0,0.0019229714639309565,0.0015852707731888918,-0.010435169205487902,0.0
72.23000000000005,0.0030800000000000003,-0.0,0.001636775818209577,0.0013327557995860045,-0.008810160458459023,0.0,0.00362,-0.0,0.0019230949212267919,0.0015832828266301067,-0.010426771085266686,0.0
72.24000000000005,0.0030800000000000003,-0.0,0.0016384306616247946,0.0013357538738290734,-0.008826230456082955,0.0,0.00362,-0.0,0.0019233743356746212,0.0015818768153846015,-0.010421186602429845,0.0
72.25000000000006,0.0030800000000000003,-0.0,0.0016382693681221353,0.0013379035501887868,-0.008835260411514475,0.0,0.00362,-0.0,0.0019235990958334183,0.0015808854387738022,-0.010417300300056404,0.0
72.26000000000006,0.0030800000000000003,-0.0,0.0016379632953918623,0.0013394235064504365,-0.008841290044958448,0.0,0.00362,-0.0,0.0019237614937513104,0.0015801868610512083,-0.010414569234212497,0.0
72.27000000000007,0.0030800000000000003,-0.0,0.0016377197532555755,0.0013404951617952017,-0.00884548997308047,0.0,0.00365,-0.0,0.0019392935765065785,0.0015832579806072434,-0.010456619012303037,0.0
72.28000000000007,0.0030800000000000003,-0.0,0.001637544122673463,0.0013412502990325034,-0.008848442000511183,0.0,0.00365,-0.0,0.0019410832157571432,0.0015856797501078838,-0.01047043748742468,0.0
72.29000000000008,0.0030299999999999997,-0.0,0.0016117246633344986,0.0013358434868886008,-0.008777232626507259,0.0,0.00365,-0.0,0.0019410169117559156,0.0015874233966131962,-0.010477881192515826,0.0
72.30000000000008,0.0030299999999999997,-0.0,0.0016087894353203121,0.0013316040985487864,-0.008753408332203316,0.0,0.00365,-0.0,0.0019407777658318776,0.0015886572888471155,-0.010482793255580247,0.0
72.31000000000009,0.0030299999999999997,-0.0,0.0016089334186891382,0.0013285549247855598,-0.008740443117688373,0.0,0.00365,-0.0,0.001940581376685369,0.0015895274008620316,-0.010486205812321287,0.0
72.32000000000009,0.0030299999999999997,-0.0,0.0016093555820683196,0.0013263976207766334,-0.00873186248283428,0.0,0.00362,-0.0,0.0019250218868206673,0.00158657723144995,-0.010444630197861269,0.0
72.3300000000001,0.0030299999999999997,-0.0,0.0016096995153378026,0.0013248764045865095,-0.008725897396589943,0.0,0.00362,-0.0,0.0019232124366601602,0.0015842406902042408,-0.010431144923490789,0.0
72.3400000000001,0.0030299999999999997,-0.0,0.0016099485723968328,0.001323804458084442,-0.008721706403630163,0.0,0.00362,-0.0,0.001923264710380636,0.0015825570923944455,-0.010423935845805867,0.0
72.35000000000011,0.0030800000000000003,-0.0,0.0016358201546129672,0.0013289880546621796,-0.008792043553181406,0.0,0.00362,-0.0,0.0019234939608783615,0.0015813655071169178,-0.010419189068735228,0.0
72.36000000000011,0.0030800000000000003,-0.0,0.0016387921619360484,0.001333070177289935,-0.008815253429094567,0.0,0.00362,-0.0,0.001923683376780483,0.001580525202053782,-0.01041589295981385,0.0
72.37000000000012,0.0030800000000000003,-0.0,0.0016386740992526839,0.0013360085509644037,-0.00882778577597296,0.0,0.00362,-0.0,0.0019238208730252408,0.0015799330601639406,-0.010413577707937405,0.0
72.38000000000012,0.0030800000000000003,-0.0,0.001638270199204179,0.001338087791935218,-0.008836061440672626,0.0,0.00365,-0.0,0.0019393354115383621,0.0015830791679361633,-0.010455920443197816,0.0
72.39000000000013,0.0030800000000000003,-0.0,0.0016379391333396845,0.001339554009651025,-0.008841811663790626,0.0,0.00365,-0.0,0.0019411126901773693,0.0015855537695738614,-0.010469945318116475,0.0
72.40000000000013,0.0030499999999999998,-0.0,0.0016222820614224232,0.001337023896098217,-0.008801878369295314,0.0,0.00365,-0.0,0.0019410376776401277,0.0015873346383901124,-0.010477534439951546,0.0
72.41000000000014,0.0030499999999999998,-0.0,0.0016204034698296598,0.0013349833116906324,-0.00878954949837446,0.0,0.00365,-0.0,0.001940792396211087,0.00158859475520074,-0.01048254895481038,0.0
72.42000000000014,0.0030499999999999998,-0.0,0.0016204069740014787,0.0013335082286695613,-0.008783155054318566,0.0,0.00365,-0.0,0.0019405916843608525,0.001589483343457623,-0.010486033692855386,0.0
72.43000000000015,0.0030499999999999998,-0.0,0.001620601856219848,0.0013324635504636288,-0.008778982204365553,0.0,0.00362,-0.0,0.0019250291489819776,0.0015865461912820448,-0.010444508932952611,0.0
72.44000000000015,0.0030499999999999998,-0.0,0.0016207670571303364,0.0013317267472229561,-0.008776090447530761,0.0,0.00362,-0.0,0.00192321755313739,0.0015842188211895654,-0.010431059487610573,0.0
