t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.5500000000000003,0.00395,0.0,0.14402630366828406,0.048741317567870285,5.192583496862168,2.0274965339852278,0.10075,2.554114826889,0.07110368844882414,2.891742499230771,2.6581611486519963,2.9994958474545097
0.5600000000000003,0.00395,0.0,0.1441082639302101,0.04847022918519235,5.194341890379162,2.0279963414767503,0.08,2.554114826889,0.06539101730744465,2.800603800529841,2.828833863143829,2.9994773485098483
0.5700000000000003,0.00395,0.0,0.14417649822947684,0.04828135922024094,5.195961534793351,2.0284961419691876,0.08,3.0651472317770003,0.09249222354824058,2.878881786896439,2.6641872056602303,2.9994585162899288
0.5800000000000003,0.00395,0.0,0.144235045376819,0.048150772443714615,5.197482781895903,2.0289959353375897,0.08,2.554114826889,0.06970592099654445,2.791799699301988,2.8412852590517357,2.999439350796844
0.5900000000000003,0.00395,0.8513716089630001,0.1766273444906321,0.2866720207502311,4.737894930693786,2.0294957214570077,0.08,4.256858044815,0.13921032117263726,3.2066827862290825,2.0288598442243613,2.9994198520327235
0.6000000000000003,0.00395,0.0,0.12673179946294744,0.21832191070897825,4.904179548089801,2.029995500202496,0.08,1.7027432179260003,0.013515052818148292,2.787210811880565,2.895027135602761,2.999400019999733
0.6100000000000003,0.00395,0.0,0.12588779901159386,0.16887562909962478,4.996307849292508,2.0304952714491087,0.08053,3.4054864358520005,0.09939614833320846,2.96395686777594,2.5033423393442815,2.9993798547000776
0.6200000000000003,0.00395,0.0,0.13041933256597527,0.1336787752787751,5.058115721248084,2.030995035071904,0.08053,2.8735100799440003,0.07516671933624369,2.942030183463189,2.562860976942612,2.9993593561359964
0.6300000000000003,0.0039700000000000004,0.0,0.1344119468244352,0.10871158287795256,5.101716511160122,2.031494790945941,0.08053,2.554114826889,0.06155457291759512,2.8365175327019894,2.766117825296438,2.999338524309768
0.6400000000000003,0.0039700000000000004,0.0,0.13735888631492416,0.09101261707235872,5.1329175464542995,2.03199453894628,0.08053,2.8735100799440003,0.08156969194098886,2.850729228436446,2.723959880980539,2.999317359223706
0.6500000000000004,0.0039700000000000004,0.0,0.13947393040589212,0.07846869938605502,5.155396995862642,2.032494278947985,0.08053,2.8735100799440003,0.0831541976648921,2.861167535578658,2.7035965336387227,2.999295860880163
0.6600000000000004,0.0039700000000000004,0.958185759165,0.17738391107890922,0.33812646724747714,4.652821987949696,2.03299401082612,0.08038,3.8316958391090004,0.11872566595860336,3.1371498724809985,2.171774721995855,2.9992740292815276
0.6700000000000004,0.0039700000000000004,0.0,0.12225800443429238,0.25497038016317813,4.850323654665966,2.033493734455752,0.08038,2.8735100799440003,0.06170045949866738,3.065569458699129,2.3483279377996293,2.9992518644302253
0.6800000000000004,0.004,0.0,0.1220527647073849,0.19490678172741951,4.961284543710045,2.0339934497119514,0.08038,2.8735100799440003,0.060087908994898534,3.013705757957003,2.4440935342680756,2.999229366328719
0.6900000000000004,0.004,0.0,0.12767009061341655,0.15216506036722047,5.035963695716738,2.034493156469788,0.08038,2.8735100799440003,0.06470120176286284,2.97677335336435,2.507606868194874,2.9992065349795083
0.7000000000000004,0.004,0.0,0.13251564004389133,0.1218442054404016,5.088630835440962,2.034992854604336,0.08038,1.915324320779,0.03242685075665997,2.682020346119295,3.070849094634803,2.99918337038513
0.7100000000000004,0.004,0.0,0.1360873810263725,0.10034945583737626,5.126243687295941,2.035492543990671,0.061149999999999996,2.8735100799440003,0.08142945622581475,2.73798032770119,2.9291359923588294,2.9991598725481583
0.7200000000000004,0.004,0.0,0.1386483344959424,0.08511462728583787,5.153266152715684,2.035992224503869,0.061149999999999996,2.8735100799440003,0.08333143873184454,2.7785978849324025,2.8535085689544033,2.9991360414712034
0.7300000000000004,0.0038,0.0,0.14037009790580757,0.07429381271230029,5.172923449345689,2.036491896019012,0.061149999999999996,2.8735100799440003,0.07980895917570208,2.8075320171726967,2.8035637996660174,2.9991118771569143
0.7400000000000004,0.0038,0.0,0.14166357650343145,0.0666244477741896,5.187183961432574,2.036991558411181,0.061149999999999996,2.8735100799440003,0.0765889832938097,2.828064060385262,2.7686858678794817,2.999087379607975
0.7500000000000004,0.0038,0.0,0.1426000079652841,0.06119068207453463,5.197659138729928,2.0374912115554604,0.061149999999999996,1.915324320779,0.03780057265549296,2.5740752238104236,3.2629048137969328,2.9990625488271077
0.7600000000000005,0.0038,0.0,0.14327540322234641,0.05734195729106882,5.205456890593412,2.037990855326937,0.061149999999999996,2.554114826889,0.08016516744300455,2.5717379597361947,3.232805574102544,2.9990373848170715
0.7700000000000005,0.0038,0.0,0.14376457458273947,0.054616898975225744,5.211357502909322,2.0384904896007003,0.10918000000000001,3.8316958391090004,0.16069599013964364,2.934612120763533,2.506223789092023,2.999011887580662
0.7800000000000005,0.0038,0.0,0.14412155759081272,0.052688410725803866,5.215913361038912,2.038990114251841,0.10918000000000001,2.8735100799440003,0.10209292196583625,2.9255946469050427,2.5700251357797237,2.998986057120713
0.7900000000000005,0.004,0.0,0.14449146350069222,0.051348704197189676,5.21938569371276,2.039489729155454,0.10918000000000001,2.8735100799440003,0.09440039687810281,2.9182248837263423,2.5896133586940238,2.9989598934400936
0.8000000000000005,0.004,0.0,0.14470153939504748,0.05040408915562254,5.222267330057697,2.039989334186634,0.10918000000000001,2.8735100799440003,0.09396764251343298,2.912855366887277,2.5996789071635877,2.9989333965417115
0.8100000000000005,0.004,0.0,0.1448513962054078,0.04973802141040768,5.224690038792065,2.0404889292204813,0.10918000000000001,2.8735100799440003,0.09440503974451797,2.9090272527038747,2.6062300623170156,2.9989065664285106
0.8200000000000005,0.004,0.0,0.14496643730009118,0.049269187993136294,5.226781447666915,2.0409885141320965,0.09456999999999999,2.8735100799440003,0.08703370543156574,2.9045500768106893,2.6202839734180072,2.9988794031034725
0.8300000000000005,0.004,0.0,0.14505796524300407,0.048940139851393546,5.228637106915038,2.041488088796583,0.09456999999999999,2.8735100799440003,0.08637719019969825,2.9012441336734214,2.626767174271011,2.998851906569614
0.8400000000000005,0.00383,0.0,0.14504233926749416,0.04868970028324542,5.230436211796153,2.041987653089048,0.09456999999999999,2.8735100799440003,0.08658898506344759,2.8988808092324096,2.630828740356775,2.998824076829992
0.8500000000000005,0.00383,0.0,0.14509441649335456,0.048513935991764214,5.232044392938624,2.0424872068845996,0.09456999999999999,1.915324320779,0.0504409604948083,2.6286554719489015,3.152492158358684,2.998795913887698
0.8600000000000005,0.00383,0.0,0.1451493698182323,0.04839241112845448,5.2335513678318915,2.0429867500583496,0.09456999999999999,2.8735100799440003,0.1068407581692515,2.7043229023217092,2.968861817919925,2.9987674177458605
0.8700000000000006,0.00383,0.0,0.1451996696322944,0.04830952959278327,5.234991654435596,2.0434862824854125,0.08368,2.8735100799440003,0.10216942044954552,2.7577725493303213,2.8751556896536847,2.9987385884076465
0.8800000000000006,0.00383,0.0,0.14524567774561026,0.04825407082090384,5.236385408732455,2.043985804040905,0.08368,3.4054864358520005,0.116697431192773,2.944825946731055,2.5224185397818237,2.9987094258762594
0.8900000000000006,0.00385,0.0,0.14529916172718704,0.048220465571195845,5.23773325497574,2.044485314599947,0.08368,2.8735100799440003,0.08111284157825109,2.929073776796822,2.57985172180246,2.998679930154939
0.9000000000000006,0.00385,0.0,0.1453410245685437,0.04820012331627736,5.239066306836066,2.0449848140376603,0.08368,2.8735100799440003,0.0774018917542055,2.917285854802192,2.6042592944872505,2.9986501012469624
0.9100000000000006,0.00385,0.0,0.1453799542206017,0.04818902996495556,5.24038484713025,2.04548430222917,0.08368,2.8735100799440003,0.07796184994919865,2.9088371042408188,2.619123359737369,2.9986199391556445
0.9200000000000006,0.00385,0.0,0.1454175911998512,0.04818447035582881,5.241692495926428,2.045983779049605,0.086,2.554114826889,0.06793602866569565,2.813597795487718,2.800728650105941,2.998589443884337
0.9300000000000006,0.00385,0.0,0.1454544282813837,0.048184539059782636,5.242992326611567,2.046483244374095,0.086,2.8735100799440003,0.0875121961315522,2.835178229300948,2.7454709553566126,2.998558615436427
0.9400000000000006,0.00385,0.0,0.14549071538582942,0.048187888190070166,5.2442865930439595,2.0469826980777746,0.086,2.8735100799440003,0.08834316440661136,2.8508529205914117,2.7161486566924715,2.998527453815341
0.9500000000000006,0.0038799999999999998,0.0,0.14554261349242836,0.048197176754062605,5.245557367483089,2.0474821400357794,0.086,2.8735100799440003,0.08699655617235762,2.862020326834009,2.6968025090496575,2.998495959024541
0.9600000000000006,0.0038799999999999998,0.0,0.14558023029367945,0.048207331456464296,5.246838091747081,2.04798157012325,0.086,2.8735100799440003,0.08575427252930072,2.8699449552819734,2.6832809060503378,2.9984641310675264
0.9700000000000006,0.0038799999999999998,0.0,0.14561568564468086,0.048217870239439575,5.248119833674844,2.048480988215328,0.0808,2.8735100799440003,0.08205729438895008,2.874937283101226,2.677089398643737,2.9984319699478332
0.9800000000000006,0.0038799999999999998,0.0,0.14565078956976937,0.04822864712503133,5.249401393858256,2.048980394187159,0.0808,3.4054864358520005,0.10125800990898097,3.027524412799735,2.3833749382577105,2.9983994756690358
0.9900000000000007,0.0038799999999999998,0.0,0.14568581929620456,0.04823958766379813,5.2506826832466,2.049479787913892,0.0808,2.8735100799440003,0.06957645906571024,2.987322098384442,2.482199693127546,2.998366648234744
1.0000000000000007,0.00405,0.0,0.14581148064181826,0.04827112326772428,5.25185304435229,2.0499791692706784,0.0808,1.915324320779,0.032321797088621894,2.6896520696298225,3.054762792866601,2.9983334876486056
1.0100000000000007,0.00405,0.0,0.1458577552248342,0.04829830786798405,5.253095561066017,2.0504785381326727,0.0808,2.8735100799440003,0.0911263570469934,2.745771915448638,2.904797577913328,2.998299993914305
1.0200000000000007,0.00405,0.0,0.14589287515051172,0.04832110550841042,5.254355068390591,2.0509778943750323,0.0768,2.8735100799440003,0.09230704356835268,2.786180665492865,2.830107937357946,2.9982661670355633
1.0300000000000007,0.00405,0.0,0.14592678009139992,0.048340599970870896,5.255621545203229,2.051477237872919,0.0768,3.8316958391090004,0.12509653746683919,3.083501323175881,2.2616166349160345,2.99823200701614
1.0400000000000007,0.00405,0.0,0.14596081616775614,0.048357724077474795,5.256892201516495,2.0519765685014963,0.0768,2.8735100799440003,0.06567019416177071,3.0270599001202347,2.4124902079295723,2.9981975138598296
1.0500000000000007,0.00405,0.0,0.14599509217708492,0.048373163507361705,5.25816569930025,2.052475886135932,0.0768,1.915324320779,0.02589353029003342,2.717383062798454,3.0089723879332695,2.9981626875704657
1.0600000000000007,0.0039,0.0,0.14594956705283008,0.04836933747084115,5.2595388676550066,2.052975190651396,0.0768,2.8735100799440003,0.08545342103307824,2.76491788392176,2.8740373193702426,2.998127528151917
1.0700000000000007,0.0039,0.0,0.14597421425991797,0.04836857512963674,5.26084961654396,2.053474481923063,0.0768,2.8735100799440003,0.08967988659865836,2.7997117059598624,2.807110908766459,2.998092035608091
1.0800000000000007,0.0039,0.0,0.14600879303128347,0.04837113374757011,5.26214623841676,2.0539737598261096,0.08403000000000001,2.8735100799440003,0.09089539126345961,2.825410412187252,2.7591964290764635,2.9980562099429306
1.0900000000000007,0.0039,0.0,0.1460445067261781,0.048376216952508364,5.263437304712523,2.0544730242357168,0.08403000000000001,3.8316958391090004,0.12506529992926413,3.1122639995020034,2.208658393071004,2.9980200511604163
1.1000000000000008,0.0039,0.0,0.1460801487888351,0.04838311502521785,5.264725085185022,2.0549722750270676,0.08403000000000001,1.915324320779,0.030420476666252264,2.779849778246663,2.8909872230019724,2.9979835592645663
1.1100000000000008,0.0039700000000000004,0.0,0.1461529398367315,0.048399736206854435,5.265965038867507,2.0554715120753504,0.08403000000000001,2.8735100799440003,0.08411614177285653,2.8103126443626403,2.7919076795594195,2.9979467342594344
1.1200000000000008,0.0039700000000000004,0.0,0.14619290072596947,0.048415447353350766,5.267233188378665,2.0559707352557557,0.08403000000000001,2.8735100799440003,0.08908484433304038,2.8328627574110787,2.746689869739277,2.997909576149114
1.1300000000000008,0.0039700000000000004,0.0,0.14622816494142724,0.0484299770683359,5.268507255466538,2.056469944443477,0.08305,2.8735100799440003,0.08717491497674858,2.848871875827358,2.718959842813229,2.9978720849377316
1.1400000000000008,0.0039700000000000004,0.0,0.1462628547984933,0.048443589641585266,5.26978342134667,2.0569691395137126,0.08305,2.8735100799440003,0.08539750011326597,2.860232661661518,2.6995931289444535,2.9978342606294546
1.1500000000000008,0.0039700000000000004,0.0,0.14629754589018262,0.048456540163983916,5.271060754879035,2.057468320341664,0.08305,2.8735100799440003,0.08407400615464848,2.8682878598699544,2.6858824498880978,2.997796103228485
1.1600000000000008,0.0039700000000000004,0.0,0.146332298177282,0.0484690195152345,5.272338859323156,2.057967486802535,0.08305,2.8735100799440003,0.08312568412536724,2.873998189640454,2.676140663374463,2.9977576127390626
1.1700000000000008,0.00367,0.0,0.14620711695997665,0.04844502352847289,5.273812858033395,2.058466638771535,0.08305,2.8735100799440003,0.08245123377903604,2.878046015675175,2.6692061748548905,2.997718789165464
1.1800000000000008,0.00367,0.0,0.14622204069480607,0.04842861236650324,5.275159587314633,2.0589657761238755,0.08234999999999999,2.8735100799440003,0.0815987987982606,2.880830930823271,2.6647164901589964,2.997679632512003
1.1900000000000008,0.00367,0.0,0.14625665711520386,0.04841987639632868,5.276476349351801,2.059464898734772,0.08234999999999999,2.8735100799440003,0.08121181276309697,2.882798595471151,2.6613385803936893,2.9976401427830304
1.2000000000000008,0.00367,0.958185759165,0.18269152946598022,0.3169638156510364,4.758898887694898,2.0599640064794444,0.08234999999999999,1.915324320779,0.04457089776981493,2.61564537930533,3.177771063875145,2.9976003199829337
1.2100000000000009,0.00367,0.0,0.12651986594323822,0.24010711621494646,4.945764890937846,2.060463099233116,0.08234999999999999,2.8735100799440003,0.10061093627570174,2.693490845548609,2.9904314734452333,2.997560164116138
1.2200000000000009,0.00375,0.0,0.12559993577993672,0.18451516159331688,5.049153133002585,2.0609621768710125,0.08234999999999999,3.8316958391090004,0.13788841160970539,3.0183432751506745,2.3681146168372162,2.997519675187105
1.2300000000000009,0.00375,0.0,0.13069502207653927,0.1449438258896433,5.118475350135945,2.061461239268365,0.08234999999999999,2.8735100799440003,0.0765408712408448,2.9815663180231105,2.4846884758935612,2.9974788532003336
1.2400000000000009,0.00375,0.0,0.1351680318121653,0.1168705139612376,5.16734621940161,2.0619602863004083,0.09497,2.8735100799440003,0.07777347405011309,2.9559186122954086,2.530323445130347,2.997437698160359
1.2500000000000009,0.00375,0.0,0.1384753235189667,0.09696904902331856,5.202267658017545,2.0624593178423805,0.09497,1.915324320779,0.04395049450292435,2.669140700007273,3.0802360184989075,2.9973962100717544
1.260000000000001,0.00375,0.0,0.14084874466077063,0.08286369413251855,5.227381715434635,2.062958333769523,0.09497,3.284011519936,0.11782931286449841,2.8481166930729938,2.6941447577103492,2.99735438893913
1.270000000000001,0.00375,0.0,0.1425442022476697,0.07286765113567276,5.2455553934790835,2.063457333957083,0.09497,3.8316958391090004,0.13265470852795033,3.1301737492984776,2.1679906463098675,2.9973122347671315
1.280000000000001,0.004070000000000001,0.0,0.14392733876923794,0.06582331032478489,5.258602437103363,2.0639563182803093,0.09497,2.8735100799440003,0.07203907243259378,3.0625786734840132,2.340132841291968,2.9972697475604435
1.290000000000001,0.004070000000000001,0.0,0.14481834116778536,0.060835764051870043,5.268299340428531,2.0644552866144568,0.07175,2.8735100799440003,0.057146872139361836,3.0106951310539287,2.4466296504998057,2.9972269273237866
1.300000000000001,0.004070000000000001,0.0,0.14544535406652956,0.05730382539277287,5.27555707967544,2.064954238834783,0.07175,1.915324320779,0.023428802512986742,2.7049856932511633,3.03095507619555,2.997183774061919
1.310000000000001,0.004070000000000001,0.0,0.14589781528609383,0.054803400775339454,5.281076158759241,2.0654531748165494,0.07175,2.8735100799440003,0.08349948880621692,2.7554421648158764,2.890259746243675,2.997140287779635
1.320000000000001,0.004070000000000001,0.0,0.14622840425265074,0.05303416055736469,5.2853612790355,2.0659520944350227,0.07175,2.8735100799440003,0.08752663344999584,2.7923232849233948,2.81966846050154,2.9970964684817663
1.330000000000001,0.0038799999999999998,0.0,0.14637155065117693,0.05176035823289905,5.288895157563436,2.0664509975654726,0.07175,2.8735100799440003,0.08466177036063821,2.818633023430856,2.773921058551764,2.9970523161731824
1.340000000000001,0.0038799999999999998,0.0,0.14654239774053118,0.05085894972429896,5.291727891771822,2.0669498840831735,0.08115,2.8735100799440003,0.08679459857394703,2.838440556465989,2.735977507070622,2.997007830858788
1.350000000000001,0.0038799999999999998,0.0,0.14668245689091292,0.0502229858920232,5.294101736685221,2.067448753863404,0.08115,1.915324320779,0.04885219928157671,2.584023082302673,3.2302396185967543,2.996963012543527
1.360000000000001,0.0038799999999999998,0.0,0.14679321099181553,0.04977541107748682,5.2961559235527504,2.0679476067814457,0.08115,3.8316958391090004,0.1399096459058786,2.9394569725592437,2.5086444714230556,2.996917861232379
1.370000000000001,0.0038799999999999998,0.0,0.14688208109982273,0.04946141680080632,5.2979843321040585,2.068446442712587,0.08115,2.8735100799440003,0.08353400831192928,2.925316066487109,2.5799278271259336,2.9968723769303605
1.380000000000001,0.004030000000000001,0.0,0.1470352655757085,0.049260192644114915,5.299555115538504,2.068945261532117,0.08115,2.8735100799440003,0.07664370476077263,2.9143365923504376,2.6053929722608036,2.996826559642525
1.390000000000001,0.004030000000000001,0.0,0.14710727738087742,0.049122190479327234,5.30107633755574,2.069444063115333,0.0877,2.8735100799440003,0.08015710283697795,2.9072004300642487,2.615431663630022,2.9967804093739643
1.400000000000001,0.004030000000000001,0.0,0.14716155572356726,0.049027857045332364,5.302532282521624,2.0699428473375328,0.0877,2.8735100799440003,0.0813331333545827,2.9021792291849517,2.623506979710805,2.9967339261298056
1.410000000000001,0.004030000000000001,0.0,0.14720916728234132,0.04896430973837074,5.303937470431855,2.0704416140740216,0.0877,2.8735100799440003,0.0819710032339893,2.898625024393426,2.629343459611845,2.9966871099152135
1.420000000000001,0.004030000000000001,0.0,0.1472529282301161,0.048922561263674544,5.305306000522021,2.0709403632001067,0.0877,2.8735100799440003,0.08239331069334141,2.896105978256021,2.6334669898624723,2.99663996073539
1.430000000000001,0.004030000000000001,0.0,0.14729408902544217,0.04889626207443733,5.306648432162815,2.071439094591102,0.0877,2.8735100799440003,0.08268741330342974,2.8943200415182377,2.6363573360322112,2.996592478595574
1.440000000000001,0.00383,0.0,0.14722676842528823,0.04885682020093911,5.308102578262964,2.0719378081223234,0.0877,2.8735100799440003,0.08289427576204603,2.8930536971082508,2.6383704686473433,2.9965446635010413
1.450000000000001,0.00383,0.0,0.14725153504183444,0.04883035614144485,5.309458485143853,2.0724365036690937,0.06975,2.8735100799440003,0.07346735828364456,2.8899932381783584,2.6514504642074765,2.9964965154571046
1.460000000000001,0.00383,0.0,0.14728849726664264,0.048814624182999485,5.310784913156368,2.0729351811067382,0.06975,2.8735100799440003,0.072377728085399,2.8876618921218133,2.6564522018785937,2.996448034469114
1.470000000000001,0.00383,0.0,0.1473262308418345,0.048806727344113524,5.31209638895879,2.073433840310588,0.06975,2.8735100799440003,0.07243402094015723,2.8859849328099276,2.659332887948236,2.9963992205424557
1.480000000000001,0.00383,0.0,0.14736334298248302,0.04880441839609131,5.3133981351180495,2.073932481155978,0.06975,2.8735100799440003,0.07259597984524029,2.884792262735951,2.661244552344959,2.9963500736825535
1.490000000000001,0.0038799999999999998,0.0,0.1474265052467598,0.04881209906680706,5.314660540087718,2.074431103518248,0.06975,2.8735100799440003,0.0727280221336315,2.8839459277140564,2.662548359764748,2.9963005938948686
1.500000000000001,0.0038799999999999998,0.0,0.14746586156917058,0.048821288268777525,5.315939415878525,2.0749297072727426,0.07718000000000001,1.915324320779,0.040387505654523176,2.6156937534183924,3.1774761285962043,2.996250781184899
1.5100000000000011,0.0038799999999999998,0.0,0.14750160892926628,0.048831163781120485,5.31721991227327,2.0754282922948106,0.07718000000000001,3.4054864358520005,0.11736384132899039,2.8419219565499074,2.702739529031483,2.9962006355581785
1.5200000000000011,0.0038799999999999998,0.0,0.1475367653918315,0.048841468890776216,5.3185000538328655,2.075926858459806,0.07718000000000001,2.8735100799440003,0.08720895115423298,2.8550616861090092,2.70306707615382,2.9961501570202795
1.5300000000000011,0.0038799999999999998,0.0,0.14757179445967233,0.04885206999074754,5.319779708540265,2.076425405643087,0.07718000000000001,2.8735100799440003,0.08158585551653684,2.863921324888968,2.6913369300890793,2.9960993455768103
1.5400000000000011,0.0038799999999999998,0.0,0.14760677611576017,0.04886287954197527,5.321058970859376,2.0769239337200176,0.07718000000000001,2.8735100799440003,0.07993539975015213,2.870134117704927,2.681214067652599,2.9960482012334175
1.5500000000000012,0.0039700000000000004,0.0,0.14768972585797485,0.04888467884282147,5.322279325882075,2.0774224425659646,0.0895,2.8735100799440003,0.08568100871559436,2.876012199958545,2.665713606215818,2.9959967239957828
1.5600000000000012,0.0039700000000000004,0.0,0.1477306364933446,0.04890423592382549,5.323537744139159,2.0779209320563017,0.0895,2.8735100799440003,0.0859648738596831,2.880288162909612,2.6575530643890346,2.995944913869627
1.5700000000000012,0.0039700000000000004,0.0,0.14776563362605122,0.04892151383876427,5.324805050912214,2.0784194020664057,0.0895,3.8316958391090004,0.12200126405030506,3.1518821528329086,2.133271869042285,2.995892770860705
1.5800000000000012,0.0039700000000000004,0.0,0.14779998150361118,0.04893707365336008,5.326075962218749,2.07891785247166,0.0895,2.8735100799440003,0.0654522189485638,3.077186398839077,2.3150365832410413,2.995840294974812
1.5900000000000012,0.0039700000000000004,0.0,0.14783439426307007,0.048951400209815824,5.327349016059641,2.0794162831474514,0.0895,3.8316958391090004,0.10059654037290158,3.291660302130723,1.8955755440131004,2.995787486217778
1.6000000000000012,0.004030000000000001,0.0,0.1479009276728772,0.048972078324884254,5.328584441566677,2.079914693969173,0.060399999999999995,1.915324320779,0.002658126272742936,2.904250980576066,2.6850563636031346,2.995734344595471
1.6100000000000012,0.004030000000000001,0.0,0.14793954640361692,0.04899057013064516,5.329846393794438,2.080413084812221,0.060399999999999995,1.915324320779,0.01852692772813428,2.626892519719849,3.173244299255754,2.995680870113796
1.6200000000000012,0.004030000000000001,0.0,0.14797430323866734,0.04900705219831225,5.331115081189306,2.0809114555519983,0.060399999999999995,3.284011519936,0.0995347937903312,2.8134656649607144,2.7675049395266633,2.995627062778693
1.6300000000000012,0.004030000000000001,0.0,0.1480086843528298,0.049022041243018885,5.332386739850202,2.081409806063912,0.060399999999999995,2.8735100799440003,0.07828913532459535,2.8324977843360353,2.749872472730102,2.9955729225961423
1.6400000000000012,0.004030000000000001,0.0,0.1480431490978654,0.049035961637971616,5.333660224216104,2.0819081362233747,0.060399999999999995,2.8735100799440003,0.07341225202888486,2.8456952642579028,2.7296229588572976,2.9955184495721587
1.6500000000000012,0.004030000000000001,0.0,0.14807772467810446,0.0490491228337587,5.33493494796938,2.0824064459058036,0.060399999999999995,2.8735100799440003,0.07146462543127548,2.8550069652634824,2.714083213496763,2.995463643712795
1.6600000000000013,0.0038799999999999998,0.0,0.14803239332437013,0.049043674990912764,5.336308211689349,2.082904734986622,0.09078,2.8735100799440003,0.08650809916228737,2.865261056833755,2.6830717246016826,2.995408505024141
1.6700000000000013,0.0038799999999999998,0.0,0.14805715705189146,0.0490417561948833,5.337618250461416,2.0834030033412567,0.09078,2.8735100799440003,0.08773656117597178,2.8728021275329683,2.668186262194263,2.9953530335123224
1.6800000000000013,0.0038799999999999998,0.0,0.14809179711792267,0.049043488204348284,5.338913585862953,2.0839012508451407,0.09078,2.8735100799440003,0.08720686991274113,2.878188003594758,2.6586508287872794,2.995297229183503
1.6900000000000013,0.0038799999999999998,0.0,0.14812753275948773,0.04904797858018643,5.340202951561118,2.084399477373713,0.09078,2.8735100799440003,0.08662264878836964,2.882011662058712,2.6520057485327655,2.9952410920438837
1.7000000000000013,0.0038799999999999998,0.0,0.14816316871582033,0.04905444950032052,5.341488732283313,2.084897682802416,0.09078,2.8735100799440003,0.0861765418694484,2.8847227625023284,2.647275593820452,2.9951846220997016
1.7100000000000013,0.0039,0.0,0.14820926935463044,0.049064737432670064,5.342759029500191,2.085395867006699,0.07995000000000001,2.554114826889,0.06794637587583599,2.7958240933667873,2.823896168040805,2.9951278193572315
1.7200000000000013,0.0039,0.0,0.14824586997731726,0.04907550216930816,5.344036090663062,2.0858940298620157,0.07995000000000001,3.284011519936,0.10132677638182835,2.936832571830264,2.5397402015120445,2.9950706838227843
1.7300000000000013,0.0039,0.0,0.14828104124414063,0.04908645162398952,5.3453139149974085,2.0863921712438254,0.07995000000000001,2.8735100799440003,0.07740569086760103,2.922666621812497,2.5847670906940987,2.9950132155027087
1.7400000000000013,0.0039,0.0,0.1483159857510345,0.04909750916715326,5.346591668390736,2.086890291027592,0.07995000000000001,2.8735100799440003,0.07524318959174596,2.912196932159992,2.605444361561281,2.99495541440339
1.7500000000000013,0.0039,0.0,0.1483508857839106,0.04910863982145516,5.347869266706209,2.087388389088787,0.07995000000000001,2.8735100799440003,0.0759036470266573,2.904711256566015,2.618397427558068,2.9948972805312506
1.7600000000000013,0.0039,0.0,0.1483857711510609,0.04911982166018369,5.34914672544495,2.0878864653028852,0.0757,1.915324320779,0.03803158751530934,2.630336002373068,3.148938791912416,2.9948388138927498
1.7700000000000014,0.0039,0.0,0.14842064823588005,0.04913103956432495,5.350424066662427,2.0883845195453676,0.0757,2.8735100799440003,0.09456648512427074,2.703022169034997,2.9705516904512015,2.994780014494384
1.7800000000000014,0.0039,0.0,0.14845551937395002,0.04914228287834392,5.351701307556041,2.08888255169172,0.0757,3.8316958391090004,0.13239729218070787,3.0242112005769344,2.3544137522548754,2.994720882342686
1.7900000000000014,0.0039,0.0,0.14849038589403005,0.0491535440570922,5.352978460469579,2.089380561617436,0.0757,2.8735100799440003,0.07147172381357672,2.9848362753826767,2.475331141144812,2.9946614174442265
1.8000000000000014,0.0039,0.0,0.14852524868742306,0.04916481775239406,5.354255534097012,2.089878549198011,0.0757,2.8735100799440003,0.06627748603993833,2.955826292660324,2.532246316733236,2.9946016198056125
1.8100000000000014,0.0039,0.0,0.14856010837629882,0.04917610017232091,5.355532534513957,2.0903765143089497,0.0757,1.915324320779,0.03183183267697908,2.6665512003215546,3.0871643223285554,2.9945414894334883
1.8200000000000014,0.00383,0.0,0.14855763543047415,0.04917895573486474,5.356855051247118,2.0908744568257602,0.084,2.8735100799440003,0.09468508107473492,2.729690284490291,2.9210577340144406,2.994481026334535
1.8300000000000014,0.00383,0.0,0.1485878424271709,0.049183640557698124,5.358147721072249,2.0913723766239567,0.084,3.8316958391090004,0.13432860010857547,3.0441883585769127,2.3156421673136496,2.994420230515471
1.8400000000000014,0.00383,0.0,0.14862263598880415,0.049190158288509526,5.359433277077826,2.09187027357906,0.084,2.8735100799440003,0.07429254585144,3.0000816303801985,2.4444586992870416,2.9943591019830507
1.8500000000000014,0.00383,0.0,0.14865792466112424,0.049198054759063164,5.360715858452681,2.092368147566595,0.084,2.8735100799440003,0.06967018978997667,2.967718963389249,2.507016716853099,2.994297640744067
1.8600000000000014,0.00383,0.0,0.14869315508449804,0.04920694026191301,5.361996623011601,2.0928659984620936,0.084,1.915324320779,0.035621207827917965,2.6760673994739324,3.0659402659604513,2.9942358468053487
1.8700000000000014,0.00383,0.0,0.148728283107817,0.049216528484730515,5.363276127957793,2.0933638261410934,0.0772,3.284011519936,0.1062952299942009,2.8507523361264524,2.6902093897188637,2.994173720173761
1.8800000000000014,0.00365,0.0,0.14866733772022983,0.049204930387635244,5.364671948491985,2.093861630479137,0.0772,3.4054864358520005,0.10486370966507076,3.0102516667426378,2.4005185247658662,2.994111260856208
