t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
69.14999999999847,0.0,-0.0,0.006528348786951757,0.04705758459561768,-0.2163700503857371,-0.0,0.0,0.0,0.01799599185693543,-0.12975848401938958,0.5966388066966462,0.0
69.15999999999848,0.0,-0.0,0.0046031176694652665,0.03318015089396611,-0.1525618235569868,-0.0,0.0,1.5320500171130003,0.028640535630961094,0.33851720070009883,-1.5938392359709703,0.0
69.16999999999848,0.0,-0.0,0.0032456434003692667,0.023395217217467856,-0.10757084898676597,-0.0,0.0,-1.27758101222,0.0017018679888607512,-0.11986321508953157,0.5815514080172802,0.0
69.17999999999849,0.0,-0.0,0.0022884926775972323,0.016495892089267283,-0.07584785814731286,-0.0,0.0,1.27758101222,0.02302598326862716,0.2740420286582984,-1.290596258972067,0.0
69.18999999999849,0.0,-0.0,0.0016136087947300833,0.011631200227437015,-0.05348007977741415,-0.0,0.0,-1.5320500171130003,0.014810961933998142,-0.23675423243890184,1.1253474789301094,0.0
69.1999999999985,0.0,-1.27758101222,0.03333017093699678,-0.3503850637097237,1.6422052135442242,-0.0,0.0,0.0,0.022817180416632693,-0.16696967055197737,0.7684305795456086,0.0
69.2099999999985,0.0,0.0,0.033984637844117385,-0.2470850517134405,1.1366919225953886,-0.0,0.0,0.0,0.016326205379956684,-0.11773044872413575,0.5413363768563281,0.0
69.2199999999985,0.0,0.0,0.02416400185728286,-0.17421944232484182,0.8010698254825567,-0.0,0.0,1.27758101222,0.02295179336939085,0.27557481336934514,-1.298228571786444,0.0
69.22999999999851,0.0,0.0,0.01704183424204887,-0.12284157699048105,0.564823903158081,-0.0,0.0,-0.0,0.0266667894266706,0.1943365856001719,-0.894155281568998,0.0
69.23999999999852,0.0,0.0,0.012016216763125212,-0.08661519934639282,0.3982553588517932,-0.0,0.0,-1.5320500171130003,0.022329044262685255,-0.2929828301496096,1.3844616087391346,0.0
69.24999999999852,0.0,0.0,0.008472597057118426,-0.06107209728048599,0.28080856419107475,-0.0,0.0,0.0,0.028312039654232388,-0.2066168219782929,0.9507386435689587,0.0
69.25999999999853,0.0,0.0,0.0059740008444875555,-0.043061738518664225,0.19799721149311333,-0.0,0.0,0.0,0.020204340208879623,-0.1456855376780002,0.6698736588081045,0.0
69.26999999999853,0.0,0.0,0.004212248698877687,-0.030362692732333003,0.13960719425603457,-0.0,0.0,0.0,0.014250659913629029,-0.10272241517409454,0.4723163505127894,0.0
69.27999999999854,0.0,0.0,0.002970042951266145,-0.021408636568596682,0.0984365817135034,-0.0,0.0,0.0,0.01004818356901916,-0.07242924338009658,0.3330285523206013,0.0
69.28999999999854,0.0,0.0,0.0020941676911637786,-0.015095160490761829,0.06940731579828564,-0.0,0.0,1.5320500171130003,0.03424830965484941,0.3789398738476049,-1.7797022824684845,0.0
69.29999999999855,0.0,0.0,0.0014765908745004025,-0.010643548901946406,0.04893887417122833,-0.0,0.0,-0.0,0.03672014970193662,0.2672248668002587,-1.2294137228597577,0.0
69.30999999999855,0.0,0.0,0.0010411394559555075,-0.007504731950180625,0.03450664209674676,-0.0,0.0,-0.0,0.026132945929798944,0.18842007451789775,-0.8663664062659141,0.0
69.31999999999856,0.0,0.0,0.0007341040673260877,-0.005291562256435197,0.02433052187974127,-0.0,0.0,-0.0,0.01843090208894502,0.1328543990637014,-0.610862749139624,0.0
69.32999999999856,0.0,0.0,0.0005176144065831417,-0.0037310634543124,0.017155372385433562,-0.0,0.0,-0.0,0.012995658851427453,0.0936752078889961,-0.43071717040681184,0.0
69.33999999999857,0.0,0.0,0.00036496824609392385,-0.0026307607896280754,0.012096197654023607,-0.0,0.0,-0.0,0.009163198795029108,0.06605008649958254,-0.30369728208364727,0.0
69.34999999999857,0.0,0.0,0.0002573379314075939,-0.0018549409349351287,0.008528989892952907,-0.0,0.0,-0.0,0.0064609419046035566,0.04657170263726211,-0.21413597253338143,0.0
69.35999999999858,0.0,0.0,0.00018144814418758284,-0.0013079128614291284,0.006013763223346124,-0.0,0.0,-0.0,0.004555589267563482,0.03283755709453978,-0.15098658253420655,0.0
69.36999999999858,0.0,0.0,0.00012793850035644727,-0.0009222051337993439,0.0042402850232419725,-0.0,0.0,-0.0,0.0032121312771965903,0.023153655436130623,-0.1064601516309627,0.0
69.37999999999859,0.0,0.0,9.02090233369099e-05,-0.000650243860953079,0.002989811273002846,-0.0,0.0,-0.0,0.0022648633877884383,0.016325567657534477,-0.07506470902950879,0.0
69.3899999999986,0.0,0.0,6.36060909634468e-05,-0.00045848484595311837,0.0021081062709648883,-0.0,0.0,-0.0,0.0015969478588125775,0.011511105020800832,-0.05292788386416372,0.0
69.3999999999986,0.0,0.0,4.484844927918554e-05,-0.0003232761838928351,0.0014864189220940352,-0.0,0.0,-0.0,0.0011260027768192648,0.008116442967222214,-0.037319279946015055,0.0
69.4099999999986,0.0,0.0,3.162249671817721e-05,-0.0002279409930224834,0.0010480691805674124,-0.0,0.0,-0.0,0.0007939409207432973,0.005722877718614357,-0.026313703741933023,0.0
69.41999999999861,0.0,0.0,2.229692028962141e-05,-0.0001607204578896521,0.000738990193765682,-0.0,0.0,-0.0,0.0005598051786437923,0.004035182593468224,-0.01855370751043002,0.0
69.42999999999861,0.0,0.0,1.5721486473139804e-05,-0.00011332347570193983,0.0005210595985526305,-0.0,0.0,-0.0,0.00039471682319008867,0.0028451942122872005,-0.013082159233784064,0.0
69.43999999999862,0.0,0.0,1.108516932897528e-05,-7.990401666218116e-05,0.00036739743982301914,-0.0,0.0,-0.0,0.0002783135570248326,0.0020061372485934647,-0.009224188218008352,0.0
69.44999999999862,0.0,0.0,7.81611708676509e-06,-5.634006404412492e-05,0.0002590507480592453,-0.0,0.0,-0.0,0.00019623799005524554,0.0014145208937982703,-0.006503945316726798,0.0
69.45999999999863,0.0,0.0,5.511118910410774e-06,-3.9725197168948564e-05,0.00018265584567595563,-0.0,0.0,-0.0,0.00013836677290386776,0.0009973741130596618,-0.004585910833908153,0.0
69.46999999999863,0.0,0.0,3.885872141823005e-06,-2.8010108204277072e-05,0.00012879004677480537,-0.0,0.0,-0.0,9.756196462489574e-05,0.0007032452654201746,-0.0032335109156698917,0.0
69.47999999999864,0.0,0.0,2.739915895131834e-06,-1.974983681713657e-05,9.080944596584577e-05,-0.0,0.0,-0.0,6.879062611427967e-05,0.0004958559650387759,-0.002279938101815642,0.0
69.48999999999864,0.0,0.0,1.9319058472351594e-06,-1.3925546144229553e-05,6.402944701963616e-05,-0.0,0.0,-0.0,4.850404826705459e-05,0.00034962643924468025,-0.0016075769909791103,0.0
69.49999999999865,0.0,0.0,1.362180572481338e-06,-9.818857604271698e-06,4.514695626688827e-05,-0.0,0.0,-0.0,3.420004775627991e-05,0.0002465204729549942,-0.0011334973435758737,0.0
69.50999999999866,0.0,0.0,9.604691215677669e-07,-6.923244780091757e-06,3.183297303097503e-05,-0.0,0.0,-0.0,2.411434320063309e-05,0.00017382078917499576,-0.0007992253155545805,0.0
69.51999999999866,0.0,0.0,6.772236751290152e-07,-4.881557531113927e-06,2.2445326457898718e-05,-0.0,0.0,-0.0,1.700294549709049e-05,0.00012256047697480386,-0.0005635311883556803,0.0
69.52999999999867,0.0,0.0,4.775082257789072e-07,-3.4419704468775515e-06,1.5826127183013457e-05,-0.0,0.0,-0.0,1.1988721947419237e-05,8.641699642249822e-05,-0.0003973440206022576,0.0
69.53999999999867,0.0,0.0,3.366895075590525e-07,-2.4269222439082958e-06,1.1158951155498834e-05,-0.0,0.0,-0.0,8.45320911939207e-06,6.093234503502568e-05,-0.0002801659854338316,0.0
69.54999999999868,0.0,0.0,2.3739868421207975e-07,-1.711215034783363e-06,7.868140414318248e-06,-0.0,0.0,-0.0,5.96033044469394e-06,4.2963199661737185e-05,-0.00019754413134275307,0.0
69.55999999999868,0.0,0.0,1.673890453973889e-07,-1.206572193492687e-06,5.54780039062378e-06,-0.0,0.0,-0.0,4.202609743611823e-06,3.0293213302610522e-05,-0.00013928772890661742,0.0
69.56999999999869,0.0,0.0,1.1802547521290515e-07,-8.507501561859862e-07,3.911736135033401e-06,-0.0,0.0,-0.0,2.9632465550335733e-06,2.1359646847130414e-05,-9.821132772758061e-05,0.0
69.57999999999869,0.0,0.0,8.32193813290567e-08,-5.9986118705036e-07,2.758152513199122e-06,-0.0,0.0,-0.0,2.089375574133582e-06,1.5060617996401596e-05,-6.924848994042288e-05,0.0
69.5899999999987,0.0,0.0,5.8677716961513295e-08,-4.229601853294309e-07,1.94476442772684e-06,-0.0,0.0,-0.0,1.4732119682618096e-06,1.0619193100751492e-05,-4.882688657188547e-05,0.0
69.5999999999987,0.0,0.0,4.1373468689958734e-08,-2.982278604381313e-07,1.3712471160504886e-06,-0.0,0.0,-0.0,1.0387570000811519e-06,7.48755875343172e-06,-3.4427680002190245e-05,0.0
69.6099999999987,0.0,0.0,2.917229912952717e-08,-2.1027950106517227e-07,9.668619121518043e-07,-0.0,0.0,-0.0,7.324242053848416e-07,5.279453490880066e-06,-2.427484596193127e-05,0.0
69.61999999999871,0.0,0.0,2.0569293884444203e-08,-1.4826739696035507e-07,6.81731211119954e-07,-0.0,0.0,-0.0,5.16429941354626e-07,3.7225256028329725e-06,-1.711611547562898e-05,0.0
69.62999999999872,0.0,0.0,1.4503342675394104e-08,-1.0454286266632435e-07,4.806864748459643e-07,-0.0,0.0,-0.0,3.641330834873336e-07,2.6247407781287303e-06,-1.2068517733727294e-05,0.0
69.63999999999872,0.0,0.0,1.022626007200886e-08,-7.371283477373177e-08,3.389304807099169e-07,-0.0,0.0,-0.0,2.5674906095141287e-07,1.8506962442726631e-06,-8.509472870563108e-06,0.0
69.64999999999873,0.0,0.0,7.21050294410981e-09,-5.197468169321291e-08,2.389787871420069e-07,-0.0,0.0,-0.0,1.8103293353108735e-07,1.3049199437541397e-06,-6.000001833902578e-06,0.0
69.65999999999873,0.0,0.0,5.0841023346674e-09,-3.664718017429249e-08,1.6850317086926319e-07,-0.0,0.0,-0.0,1.2764573666375754e-07,9.20094837214373e-07,-4.230581911997097e-06,0.0
69.66999999999874,0.0,0.0,3.584784133606874e-09,-2.5839808363894873e-08,1.188110414842976e-07,-0.0,0.0,-0.0,9.000259660287387e-08,6.487558976476543e-07,-2.982969640606882e-06,0.0
69.67999999999874,0.0,0.0,2.5276197131071863e-09,-1.8219565410142823e-08,8.377328156949484e-08,-0.0,0.0,-0.0,6.346054014007356e-08,4.574356878328532e-07,-2.1032822580622e-06,0.0
69.68999999999875,0.0,0.0,1.7822164950445208e-09,-1.2846556718210783e-08,5.9068270231848584e-08,-0.0,0.0,-0.0,4.474582186378047e-08,3.2253642589120606e-07,-1.4830175261787814e-06,0.0
69.69999999999875,0.0,0.0,1.2566350937753122e-09,-9.05806564531623e-09,4.164884653931468e-08,-0.0,0.0,-0.0,3.155013445908017e-08,2.274193920450865e-07,-1.045670867294689e-06,0.0
69.70999999999876,0.0,0.0,8.860493454630722e-10,-6.38681282732744e-09,2.9366467161587956e-08,-0.0,0.0,-0.0,2.2245897894475226e-08,1.6035267872535474e-07,-7.372991508240691e-07,0.0
69.71999999999876,0.0,0.0,6.247505313868881e-10,-4.503321093991723e-09,2.070620113665251e-08,-0.0,0.0,-0.0,1.5685510747133764e-08,1.1306415580118677e-07,-5.198672496368727e-07,0.0
69.72999999999877,0.0,0.0,4.405095816240477e-10,-3.175277156834566e-09,1.4599875536691073e-08,-0.0,0.0,-0.0,1.1059802960776501e-08,7.97211710378102e-08,-3.6655671845402033e-07,0.0
69.73999999999877,0.0,0.0,3.1060188307775175e-10,-2.2388776665663933e-09,1.0294325080690809e-08,-0.0,0.0,-0.0,7.798231342486072e-09,5.621114018500529e-08,-2.584579581376458e-07,0.0
69.74999999999878,0.0,0.0,2.1900438445804477e-10,-1.5786254107174735e-09,7.258495361869207e-09,-0.0,0.0,-0.0,5.498507729893818e-09,3.963429337233062e-08,-1.8223787141705417e-07,0.0
69.75999999999878,0.0,0.0,1.544192840577232e-10,-1.1130836778522174e-09,5.117941633405388e-09,-0.0,0.0,-0.0,3.876980039176886e-09,2.7946012230917402e-08,-1.2849533447498615e-07,0.0
69.76999999999879,0.0,0.0,1.0888053838697421e-10,-7.848317057926509e-10,3.608644113839995e-09,-0.0,0.0,-0.0,2.7336461022791485e-09,1.9704642953362216e-08,-9.060164527521707e-08,0.0
69.7799999999988,0.0,0.0,7.677131591288742e-11,-5.53382300606498e-10,2.544443308097522e-09,-0.0,0.0,-0.0,1.9274850365472925e-09,1.3893680096866583e-08,-6.388292742390755e-08,0.0
69.7899999999988,0.0,0.0,5.4131206864986085e-11,-3.9018807263304633e-10,1.7940787575289622e-09,-0.0,0.0,-0.0,1.3590634731453386e-09,9.796388957209143e-09,-4.504364577322474e-08,0.0
69.7999999999988,0.0,0.0,3.816773910694467e-11,-2.751203496357428e-10,1.2649991367358456e-09,-0.0,0.0,-0.0,9.58271264894746e-10,6.90740220962573e-09,-3.176012913560439e-08,0.0
69.80999999999881,0.0,0.0,2.6911949555628454e-11,-1.9398646983983388e-10,8.919468051371775e-10,-0.0,0.0,-0.0,6.756739734883416e-10,4.87038698585269e-09,-2.2393964462571793e-08,0.0
69.81999999999881,0.0,0.0,1.8975528701224837e-11,-1.367792332727972e-10,6.28908811153242e-10,-0.0,0.0,-0.0,4.76415536157884e-10,3.434094131496728e-09,-1.5789912006016944e-08,0.0
69.82999999999882,0.0,0.0,1.3379583992854997e-11,-9.64425955590671e-11,4.4344157125531057e-10,-0.0,0.0,-0.0,3.359190556368533e-10,2.4213686793751955e-09,-1.1133415951180142e-08,0.0
69.83999999999882,0.0,0.0,9.433901454893675e-12,-6.800136260172778e-11,3.126692194959001e-10,-0.0,0.0,-0.0,2.3685544105043573e-10,1.7072992343700886e-09,-7.850135624236451e-09,0.0
69.84999999999883,0.0,0.0,6.651813442643074e-12,-4.7947541113817676e-11,2.204620566886118e-10,-0.0,0.0,-0.0,1.6700600639888702e-10,1.2038111752700285e-09,-5.535105271295823e-09,0.0
69.85999999999883,0.0,0.0,4.690172171851016e-12,-3.380765636015101e-11,1.5544708403895192e-10,-0.0,0.0,-0.0,1.1775539565234653e-10,8.488033711557764e-10,-3.902784847402783e-09,0.0
69.86999999999884,0.0,0.0,3.307025248270486e-12,-2.3837669294717548e-11,1.0960523683375937e-10,-0.0,0.0,-0.0,8.302894910331251e-11,5.984885152140258e-10,-2.7518409892050467e-09,0.0
69.87999999999884,0.0,0.0,2.3317728202677735e-12,-1.6807863619736037e-11,7.7282298446809e-11,-0.0,0.0,-0.0,5.854344381427147e-11,4.2199231885160924e-10,-1.9403141925459777e-09,0.0
69.88999999999885,0.0,0.0,1.6441254835242226e-12,-1.1851170345846245e-11,5.449149899908849e-11,-0.0,0.0,-0.0,4.127879312756502e-11,2.975454209110025e-10,-1.3681092695995248e-09,0.0
69.89999999999885,0.0,0.0,1.1592675676112128e-12,-8.356221929439428e-12,3.842177992689173e-11,-0.0,0.0,-0.0,2.91055436963025e-11,2.0979831515899647e-10,-9.646494267550399e-10,0.0
69.90999999999886,0.0,0.0,8.173958172794286e-13,-5.89194509034444e-12,2.7091072917175477e-11,-0.0,0.0,-0.0,2.0522224844109573e-11,1.4792811433222775e-10,-6.80171194813422e-10,0.0
69.91999999999886,0.0,0.0,5.763431504278743e-13,-4.154391451157015e-12,1.9101828004850897e-11,-0.0,0.0,-0.0,1.447015444709564e-11,1.0430363558117582e-10,-4.795865123873624e-10,0.0
69.92999999999887,0.0,0.0,4.0637769367441436e-13,-2.929247992777465e-12,1.3468637223872208e-11,-0.0,0.0,-0.0,1.0202859159439574e-11,7.354415652874015e-11,-3.381549007334338e-10,0.0
69.93999999999888,0.0,0.0,0.08071055349056194,0.007049172416962244,3.3918292535299894,0.625,0.0,-0.0,0.08071055349746942,-0.0070491723671719,-3.3918292537589245,-0.625
69.94999999999888,0.0,0.0,0.08156942729586701,0.012178176444737222,3.3650455174797953,0.625,0.0,-0.0,0.08156942730073745,-0.01217817640963021,-3.365045517641217,-0.625
69.95999999999889,0.0,0.0,0.0810974817651008,0.015797670697217273,3.348341607369821,0.625,0.0,-0.0,0.08109748176853493,-0.015797670672463432,-3.348341607483639,-0.625
69.96999999999889,0.0,0.0,0.08074399935698048,0.018349823039494874,3.3366056672371225,0.625,0.0,-1.27758101222,0.046276078073488214,-0.3769360084412569,-1.6566918222723954,-0.625
69.9799999999989,0.0,1.5320500171130003,0.03916110866462809,0.45015883793964007,1.3138118644087515,0.625,0.0,-1.5320500171130003,0.004374246726335471,-0.7030264740670352,-0.1505317076044439,-0.625
69.9899999999989,0.0,0.0,0.03860261502478015,0.32465206594069596,1.9275147468296836,0.625,0.0,-0.0,0.01387296755002278,-0.502948789857027,-1.1076976432912078,-0.625
69.9999999999989,0.0,0.0,0.050538913053393385,0.23612274474117553,2.335275297831134,0.625,0.0,-1.5320500171130003,0.008235009234999192,-0.7918486992117176,0.25728688601955163,-0.625
70.00999999999891,0.0,0.0,0.059192198894463276,0.17370033535947782,2.6223061121108877,0.625,0.0,0.0,0.0051790444265097935,-0.5655764967669956,-0.8197476493193059,-0.625
70.01999999999892,0.0,0.0,0.06529815979360754,0.1296864832409782,2.8246813875142913,0.625,0.0,-1.5320500171130003,0.014361282518406376,-0.8360072823446123,0.4603271561091766,-0.625
70.02999999999892,0.0,0.0,0.06960354070667907,0.09865245803692167,2.967375363153964,0.625,0.0,0.0,0.0008595016658066862,-0.5967125708879097,-0.676584463485776,-0.625
70.03999999999893,0.0,0.0,0.07263925256552527,0.07677046710627038,3.067988421040972,0.625,0.0,-0.0,0.02392627638096583,-0.4279517282279211,-1.4532485766641472,-0.625
70.04999999999893,0.0,0.0,0.07477972322367907,0.06134154598375212,3.138930363093244,0.625,0.0,-0.0,0.04042771302243994,-0.30895833197864503,-2.00039192359887,-0.625
70.05999999999894,0.0,0.0,0.07628896217125965,0.050462663538459504,3.1889512972777787,0.625,0.0,-1.5320500171130003,0.010734128236290351,-0.6550659591497895,-0.3716520666638061,-0.625
70.06999999999894,0.0,1.27758101222,0.042885200392183145,0.4013781840862512,1.544307051349655,0.625,0.0,-0.0,0.018558841081119395,-0.4691314152243172,-1.2632009205668706,-0.625
70.07999999999895,0.0,0.0,0.043316595168940916,0.29025107378352616,2.0858092199438723,0.625,0.0,-0.0,0.03640611275481173,-0.3379946672268135,-1.8668697648593373,-0.625
70.08999999999895,0.0,0.0,0.053902868721549084,0.211866602661994,2.4468069584339003,0.625,0.0,-0.0,0.049227207054735836,-0.24552989883942788,-2.292034883848187,-0.625
70.09999999999896,0.0,0.0,0.061564884911262725,0.1565974057466602,2.7009451635255406,0.625,0.0,-0.0,0.05827187623612259,-0.18033327642825145,-2.591808211301897,-0.625
70.10999999999896,0.0,0.0,0.06697114787624374,0.11762726277453044,2.8801294986156565,0.625,0.0,-0.0,0.0646493308664588,-0.13436334831499538,-2.8031772388289475,-0.625
70.11999999999897,0.0,0.0,0.07078315948491601,0.09014954063867815,3.006471646606774,0.625,0.0,-1.5320500171130003,0.02781280206157714,-0.5319595998889831,-0.9376932184764821,-0.625
70.12999999999897,0.0,0.0,0.07347099796116212,0.07077508751470947,3.095555084204405,0.625,0.0,-0.0,0.030600960545342504,-0.38232951896039613,-1.662314704818936,-0.625
70.13999999999898,0.0,0.0,0.07536618421556045,0.05711422319989916,3.1583675282442756,0.625,0.0,-0.0,0.044896972323831205,-0.2767909305568029,-2.1482836048591665,-0.625
70.14999999999898,0.0,0.0,0.07670247392226251,0.04748199189857947,3.2026563796402194,0.625,0.0,-0.0,0.05521408471047898,-0.202375341812505,-2.4904588734133455,-0.625
70.15999999999899,0.0,0.0,0.07764468747801145,0.04069033672186255,3.233884305698505,0.625,0.0,-0.0,0.062493204332505124,-0.14990513766556723,-2.731716325399007,-0.625
70.16999999999899,0.0,0.0,0.07830903921265057,0.03590156259503007,3.2559030154903703,0.625,0.0,-0.0,0.06762577567156758,-0.11290856596180057,-2.9018259981503878,-0.625
70.179999999999,0.0,1.27758101222,0.0443095501888551,0.3911111988460202,1.591514491595233,0.625,0.0,-0.0,0.07124473682780576,-0.08682240275430379,-3.0217697755132162,-0.625
70.189999999999,0.0,0.0,0.04432089960966768,0.2830118556548526,2.1190950335724867,0.625,0.0,-0.0,0.07379645468155027,-0.06842913333961617,-3.1063417454261812,-0.625
70.19999999999901,0.0,0.0,0.05461100053862113,0.20676225334344592,2.4702766781042573,0.625,0.0,-0.0,0.07559566269833928,-0.05546009848889433,-3.165973168227843,-0.625
70.20999999999901,0.0,0.0,0.06206418636808677,0.15299834553012048,2.717493587053683,0.625,0.0,-0.0,0.07686427845922293,-0.046315673907970964,-3.208019091825024,-0.625
70.21999999999902,0.0,0.0,0.06732320372061666,0.11508957704146161,2.891797738590959,0.625,0.0,-1.27758101222,0.04329085404845097,-0.39845415509331783,-1.5577516916925032,-0.625
70.22999999999902,0.0,0.0,0.07103139292357953,0.08836022662547376,3.014698884922841,0.625,0.0,-0.0,0.04360262025164092,-0.28818935038574967,-2.0952889924210027,-0.625
70.23999999999903,0.0,0.0,0.073646026556925,0.06951344798380589,3.1013560833656006,0.625,0.0,-0.0,0.054104544083448274,-0.2104128881539601,-2.4534911153861505,-0.625
70.24999999999903,0.0,0.0,0.07548959631305893,0.056224645241982174,3.1624577940145615,0.625,0.0,-0.0,0.06170708555749005,-0.15557239634280542,-2.70565814100154,-0.625
70.25999999999904,0.0,0.0,0.07678949139356538,0.04685475335394939,3.205540412822552,0.625,0.0,-1.5320500171130003,0.02573815994396518,-0.5469140313550941,-0.8689329683177536,-0.625
70.26999999999904,0.0,1.27758101222,0.04323812193003132,0.3988342582693534,1.5560039831344408,0.625,0.0,-0.0,0.029138135658331746,-0.39287384028569294,-1.6138320774374535,-0.625
70.27999999999905,0.0,0.0,0.04356543900527748,0.28845735990737065,2.0940566887621266,0.625,0.0,-0.0,0.04386553919367093,-0.2842256974632888,-2.114098660955812,-0.625
70.28999999999905,0.0,0.0,0.05407832770673953,0.21060186080193594,2.45262222205684,0.625,0.0,-0.0,0.054486824541588916,-0.2076175719426322,-2.4663551798916927,-0.625
70.29999999999906,0.0,0.0,0.06168860047495634,0.15570564034647746,2.7050454871217253,0.625,0.0,-0.0,0.06198041553659203,-0.15360141719697157,-2.714720888956186,-0.625
70.30999999999906,0.0,0.0,0.06705837932058055,0.11699848187142459,2.8830206235385423,0.625,0.0,-0.0,0.06726420994796932,-0.1155148007197445,-2.8898425708128785,-0.625
70.31999999999907,0.0,0.0,0.15155521958482002,0.09675536167400155,6.4003394229715385,1.25,0.0,-1.5320500171130003,0.11036709834569476,-0.5257187222828061,-4.3906299176341985,-1.25
70.32999999999907,0.0,0.0,0.1550837933685988,0.08264065833235802,6.462037957550204,1.25,0.0,-0.0,0.113470404929324,-0.38513692406307537,-5.0704468848227755,-1.25
70.33999999999908,0.0,0.0,0.15649424469604217,0.07269147667922875,6.507722610592297,1.25,0.0,-1.27758101222,0.09244317065255835,-0.6445674860692318,-3.847091633752024,-1.25
70.34999999999908,0.0,1.5320500171130003,0.11613478108408358,0.49568589886998565,4.5254570093183,1.25,0.0,-0.0,0.10181754051426464,-0.4689340146785903,-4.6852054116129445,-1.25
70.35999999999909,0.0,0.0,0.11643853134312666,0.36396398712996514,5.16773698638652,1.25,0.0,-0.0,0.11871363567658318,-0.345066304949304,-5.255334619246326,-1.25
70.3699999999991,0.0,1.27758101222,0.09451486596492992,0.629638576415504,3.9157333246694277,1.25,0.0,-1.27758101222,0.0963568453659847,-0.6163132086036107,-3.977016740812711,-1.25
70.3799999999991,0.0,0.0,0.10327788014430252,0.4584076898541651,4.733605268091903,1.25,0.0,-0.0,0.10458122567777725,-0.4490120031123362,-4.776806752307996,-1.25
70.3899999999991,0.0,0.0,0.11974330862656574,0.33764422733962446,5.289461217510782,1.25,0.0,-1.27758101222,0.08619445995729319,-0.6896055441381538,-3.640008421523259,-1.25
70.39999999999911,0.0,0.0,0.1315507855728349,0.2524937402368832,5.68099314036267,1.25,0.0,-0.0,0.09741196045572545,-0.5006902029068762,-4.539190967377175,-1.25
70.40999999999912,0.0,1.5320500171130003,0.09854674806227283,0.6224638954710561,3.942533703137338,1.25,0.0,-1.5320500171130003,0.07427402928933906,-0.7974669900712132,-3.137860656545993,-1.25
70.41999999999912,0.0,0.0,0.10403725683329332,0.45335474304374634,4.756719664847212,1.25,0.0,-0.0,0.0869187666458187,-0.5767488707222124,-4.189355142123114,-1.25
70.42999999999913,0.0,0.0,0.12023868847470295,0.3340815242433409,5.305840184316617,1.25,0.0,-0.0,0.10816842185208259,-0.42108632529499357,-4.90579344281546,-1.25
70.43999999999913,0.0,0.0,0.13189930627884666,0.24998169197150646,5.692543455684536,1.25,0.0,-1.5320500171130003,0.0820553456917895,-0.741337995556144,-3.39595215788142,-1.25
70.44999999999914,0.0,1.27758101222,0.10565780594558995,0.5492693444143696,4.285283613574659,1.25,0.0,-0.0,0.09240913437349968,-0.5371724872778308,-4.371326960814669,-1.25
70.45999999999914,0.0,1.27758101222,0.0766714544529361,0.7603257762494174,3.3142507361230567,1.25,0.0,-1.27758101222,0.07757181391312419,-0.7517673303803695,-3.3541871919676103,-1.25
70.46999999999915,0.0,0.0,0.09049965112681399,0.5505553696529587,4.309900409898523,1.25,0.0,-0.0,0.09133138883577915,-0.5445202797770005,-4.337660903891783,-1.25
70.47999999999915,0.0,0.0,0.11072963535871591,0.4026172694267394,4.990715953018091,1.25,0.0,-1.27758101222,0.07685195490764261,-0.7569481217542436,-3.330368280241373,-1.25
70.48999999999916,0.0,1.5320500171130003,0.0838619477488057,0.7283155219441089,3.4558293311833483,1.25,0.0,-0.0,0.09082458863351206,-0.5481732368600976,-4.320864707373157,-1.25
70.49999999999916,0.0,0.0,0.09368297708020096,0.5279903831609017,4.413546135105969,1.25,0.0,-1.27758101222,0.07649462652609768,-0.759523809951921,-3.3185253063635787,-1.25
70.50999999999917,0.0,0.0,0.11293791783501476,0.38670687300742757,5.0638696399071295,1.25,0.0,-1.27758101222,0.056104716544607004,-0.9085755317067531,-2.632600419125777,-1.25
70.51999999999917,0.0,0.0,0.12675155645607883,0.2870876553957781,5.521930806485614,1.25,0.0,-0.0,0.07599803618014,-0.6550857935633183,-3.8292711240080144,-1.25
70.52999999999918,0.0,1.27758101222,0.10202814417318706,0.5754326393658737,4.164985185735185,1.25,0.0,-1.27758101222,0.06603667078485294,-0.8349075190970889,-2.971911953909459,-1.25
70.53999999999918,0.0,0.0,0.10858011294758019,0.42018724558834764,4.909342548284053,1.25,0.0,-0.0,0.0831986939362784,-0.6031421563096914,-4.068118456916654,-1.25
70.54999999999919,0.0,1.5320500171130003,0.08214873199097,0.7407046146942318,3.3988531898709144,1.25,0.0,-1.5320500171130003,0.06425229954590493,-0.869705531481312,-2.8057089539681312,-1.25
70.55999999999919,0.0,0.0,0.09247119551539008,0.5367259031925566,4.373380131420127,1.25,0.0,-1.27758101222,0.04538455606227412,-0.9862702183462548,-2.27524220455609,-1.25
70.5699999999992,0.0,1.27758101222,0.07761550025427479,0.7514524455903719,3.3556350232342114,1.25,0.0,-0.0,0.06839914215318223,-0.7098681797755635,-3.577380262323636,-1.25
70.5799999999992,0.0,0.0,0.09136219053484695,0.5442982555326679,4.338681767872979,1.25,0.0,-1.5320500171130003,0.05381261154812502,-0.9449577188238987,-2.459700292750333,-1.25
70.58999999999921,0.0,0.0,0.11134159434517944,0.3982053877576033,5.0110019332363605,1.25,0.0,-1.27758101222,0.038023477885449894,-1.039330292812168,-2.0312727931177896,-1.25
