t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5249999999999915,0.0029500000000000004,-0.0,0.0010489120587990034,0.00043156614115251685,-0.002982265949524568,0.0,0.0036,-0.0,0.001140138973272459,0.0009771184506365371,-0.006609018270560834,0.0
3.5499999999999914,0.0029500000000000004,-0.0,0.001048912390259147,0.00043156473952309316,-0.0029822600130737682,0.0,0.0036,-0.0,0.0011401390122355716,0.0009771182792544797,-0.00660901755533402,0.0
3.5749999999999913,0.0029500000000000004,-0.0,0.0010489124163990083,0.0004315646295489753,-0.002982259547423569,0.0,0.0036,-0.0,0.0011401390152046811,0.000977118266194642,-0.006609017500831547,0.0
3.599999999999991,0.0029500000000000004,-0.0,0.0010489124184507419,0.0004315646209205025,-0.0029822595108898882,0.0,0.0036,-0.0,0.0011401390154309363,0.0009771182651994422,-0.006609017496678292,0.0
3.624999999999991,0.0029500000000000004,-0.0,0.0010489124186117233,0.0004315646202435218,-0.0029822595080234997,0.0,0.0036,-0.0,0.0011401390154481775,0.000977118265123605,-0.0066090174963618015,0.0
3.649999999999991,0.0029500000000000004,-0.0,0.0010489124186243539,0.00043156462019040663,-0.0029822595077986062,0.0,0.0036,-0.0,0.0011401390154494912,0.0009771182651178258,-0.006609017496337683,0.0
3.674999999999991,0.003,-0.0,0.001066715859634521,0.0004382650134393077,-0.0030300842848421422,0.0,0.00362,-0.0,0.0011465598397236466,0.0009821275344453323,-0.006643969024616714,0.0
3.699999999999991,0.003,-0.0,0.0010667013672421373,0.0004388308306758129,-0.00303260041318962,0.0,0.00362,-0.0,0.0011464803746227045,0.0009825147519948525,-0.006645600914215207,0.0
3.7249999999999908,0.003,-0.0,0.0010666914947783655,0.00043887547234872754,-0.0030327901747349913,0.0,0.00362,-0.0,0.001146473674563652,0.0009825442653864877,-0.006645724100157911,0.0
3.7499999999999907,0.003,-0.0,0.0010666906661280064,0.0004388789764222848,-0.0030328050158619823,0.0,0.00362,-0.0,0.0011464731632681274,0.0009825465144043689,-0.006645733485979088,0.0
3.7749999999999906,0.003,-0.0,0.0010666906007783536,0.00043887925135757943,-0.0030328061799874814,0.0,0.00362,-0.0,0.001146473124305015,0.0009825466857864265,-0.006645734201205901,0.0
3.7999999999999905,0.003,-0.0,0.0010666905956490203,0.0004388792729287612,-0.0030328062713216824,0.0,0.00362,-0.0,0.0011464731213359051,0.0009825466988462644,-0.006645734255708374,0.0
3.8249999999999904,0.003,-0.0,0.0010666905952465655,0.00043887927462121285,-0.0030328062784876525,0.0,0.00362,-0.0,0.00114647312110965,0.0009825466998414636,-0.006645734259861629,0.0
3.8499999999999903,0.003,-0.0,0.0010666905952149892,0.00043887927475400084,-0.003032806279049887,0.0,0.00362,-0.0,0.0011464731210924085,0.000982546699917301,-0.006645734260178119,0.0
3.8749999999999902,0.003,-0.0,0.001066690595212512,0.00043887927476441926,-0.0030328062790939995,0.0,0.00362,-0.0,0.0011464731210910947,0.00098254669992308,-0.006645734260202237,0.0
3.89999999999999,0.003,-0.0,0.0010666905952123175,0.00043887927476523664,-0.00303280627909746,0.0,0.00362,-0.0,0.0011464731210909947,0.0009825466999235203,-0.006645734260204074,0.0
3.92499999999999,0.003,-0.0,0.001066690595212302,0.0004388792747653007,-0.003032806279097731,0.0,0.00362,-0.0,0.0011464731210909871,0.000982546699923554,-0.0066457342602042144,0.0
3.94999999999999,0.003,-0.0,0.0010666905952123012,0.0004388792747653058,-0.0030328062790977526,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235566,-0.006645734260204226,0.0
3.97499999999999,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204226,0.0
3.99999999999999,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.02499999999999,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.04999999999999,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.07499999999999,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.099999999999991,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.124999999999991,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.1499999999999915,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.174999999999992,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.199999999999992,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.2249999999999925,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.249999999999993,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.274999999999993,0.003,-0.0,0.001066690595212301,0.0004388792747653062,-0.0030328062790977543,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.299999999999994,0.00297,-0.0,0.001056008530606795,0.00043485903881346514,-0.003004111412861046,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.324999999999994,0.00297,-0.0,0.0010560172260422722,0.00043451954847136584,-0.003002601735851728,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.349999999999994,0.00297,-0.0,0.0010560231495205389,0.00043449276346760167,-0.003002487878924441,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.374999999999995,0.00297,-0.0,0.0010560236467107545,0.00043449066102346616,-0.003002478974248241,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.399999999999995,0.00297,-0.0,0.001056023685920546,0.0004344904960622892,-0.003002478275772941,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.424999999999995,0.00297,-0.0,0.0010560236889981462,0.0004344904831195802,-0.0030024782209724203,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.449999999999996,0.00297,-0.0,0.001056023689239619,0.00043449048210410923,-0.003002478216672839,0.0,0.00362,-0.0,0.0011464731210909867,0.0009825466999235568,-0.006645734260204227,0.0
4.474999999999996,0.00297,-0.0,0.0010560236892585648,0.00043449048202443637,-0.0030024782163354975,0.0,0.0035800000000000003,-0.0,0.0011336314725428759,0.0009725281612676634,-0.006575831203642492,0.0
4.4999999999999964,0.00297,-0.0,0.0010560236892600513,0.0004344904820181853,-0.00300247821630903,0.0,0.0035800000000000003,-0.0,0.0011337904027447757,0.0009717537261685554,-0.006572567424445226,0.0
4.524999999999997,0.00297,-0.0,0.001056023689260168,0.00043449048201769485,-0.0030024782163069535,0.0,0.0035800000000000003,-0.0,0.0011338038028628824,0.0009716946993852809,-0.006572321052559797,0.0
4.549999999999997,0.00297,-0.0,0.0010560236892601773,0.0004344904820176565,-0.003002478216306791,0.0,0.0035800000000000003,-0.0,0.0011338048254539313,0.0009716902013495178,-0.006572302280917442,0.0
4.5749999999999975,0.00297,-0.0,0.001056023689260178,0.00043449048201765343,-0.003002478216306778,0.0,0.0035800000000000003,-0.0,0.001133804903380157,0.0009716898585854024,-0.006572300850463813,0.0
4.599999999999998,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0035800000000000003,-0.0,0.0011338049093183753,0.000971689832465727,-0.006572300741458869,0.0
4.624999999999998,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0035800000000000003,-0.0,0.0011338049097708858,0.0009716898304753278,-0.006572300733152359,0.0
4.649999999999999,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0035800000000000003,-0.0,0.0011338049098053688,0.0009716898303236534,-0.006572300732519378,0.0
4.674999999999999,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.00365,-0.0,0.00115627779476719,0.000989222272959909,-0.006694631081454179,0.0
4.699999999999999,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.00365,-0.0,0.0011559996669140659,0.0009905775343824667,-0.0067003426950457195,0.0
4.725,0.003,-0.0,0.0010667057538656837,0.0004385107179694942,-0.003031173082543486,0.0,0.00365,-0.0,0.0011559762167073942,0.0009906808312531304,-0.006700773845844939,0.0
4.75,0.003,-0.0,0.0010666970584302068,0.0004388502083115935,-0.003032682759552803,0.0,0.00365,-0.0,0.0011559744271730592,0.0009906887028157101,-0.0067008066962190365,0.0
4.775,0.003,-0.0,0.00106669113495194,0.00043887699331535764,-0.003032796616480091,0.0,0.00365,-0.0,0.0011559742908021653,0.0009906893026529122,-0.0067008091995128865,0.0
4.800000000000001,0.003,-0.0,0.0010666906377617246,0.0004388790957594933,-0.003032805521156291,0.0,0.00365,-0.0,0.0011559742804102822,0.0009906893483623439,-0.006700809390271538,0.0
4.825000000000001,0.003,-0.0,0.0010666905985519328,0.0004388792607206702,-0.0030328062196315906,0.0,0.00365,-0.0,0.0011559742796183891,0.0009906893518455426,-0.006700809404807933,0.0
4.850000000000001,0.003,-0.0,0.0010666905954743325,0.00043887927366337916,-0.003032806274432111,0.0,0.00365,-0.0,0.001155974279558044,0.0009906893521109729,-0.0067008094059156495,0.0
4.875000000000002,0.003,-0.0,0.0010666905952328597,0.00043887927467885023,-0.0030328062787316934,0.0,0.0035800000000000003,-0.0,0.0011335013945942519,0.0009731569094833859,-0.006578479057017022,0.0
4.900000000000002,0.003,-0.0,0.0010666905952139139,0.000438879274758523,-0.003032806279069034,0.0,0.0035800000000000003,-0.0,0.0011337795224472258,0.0009718016480614884,-0.00657276744342824,0.0
4.9250000000000025,0.003,-0.0,0.0010666905952124274,0.000438879274764774,-0.003032806279095501,0.0,0.0035800000000000003,-0.0,0.0011338029726538866,0.0009716983511908751,-0.006572336292629231,0.0
4.950000000000003,0.0029500000000000004,-0.0,0.0010488871542031343,0.000432178881512196,-0.0029849815020363962,0.0,0.0035800000000000003,-0.0,0.0011338047621882205,0.0009716904796282994,-0.00657230344225515,0.0
4.975000000000003,0.0029500000000000004,-0.0,0.0010489016465955868,0.00043161306427540235,-0.0029824653736876972,0.0,0.0035800000000000003,-0.0,0.0011338048985591142,0.0009716898797910976,-0.0065723009389613,0.0
5.0000000000000036,0.0029500000000000004,-0.0,0.0010489115190593643,0.00043156842260246513,-0.0029822756121422305,0.0,0.0035800000000000003,-0.0,0.0011338049089509973,0.000971689834081666,-0.006572300748202648,0.0
5.025000000000004,0.0029500000000000004,-0.0,0.0010489123477097236,0.0004315649185289061,-0.0029822607710152317,0.0,0.0035800000000000003,-0.0,0.0011338049097428908,0.0009716898305984674,-0.006572300733666256,0.0
5.050000000000004,0.0029500000000000004,-0.0,0.0010489124130593761,0.00043156464359361135,-0.0029822596068897326,0.0,0.0035800000000000003,-0.0,0.0011338049098032355,0.0009716898303330369,-0.006572300732558539,0.0
5.075000000000005,0.0029500000000000004,-0.0,0.00104891241818871,0.00043156462202242955,-0.0029822595155555316,0.0,0.0035800000000000003,-0.0,0.001133804909807834,0.0009716898303128105,-0.006572300732474127,0.0
5.100000000000005,0.0029500000000000004,-0.0,0.0010489124185911647,0.00043156462032997776,-0.002982259508389561,0.0,0.00365,-0.0,0.001156277794767378,0.0009892222729590825,-0.006694631081450732,0.0
5.125000000000005,0.0029500000000000004,-0.0,0.001048912418622741,0.0004315646201971899,-0.0029822595078273268,0.0,0.00365,-0.0,0.0011559996669140802,0.000990577534382404,-0.006700342695045456,0.0
5.150000000000006,0.003,-0.0,0.0010667158596343947,0.0004382650134398399,-0.003030084284844396,0.0,0.00365,-0.0,0.001155976216707395,0.0009906808312531254,-0.006700773845844918,0.0
5.175000000000006,0.003,-0.0,0.0010667013672421273,0.0004388308306758546,-0.003032600413189797,0.0,0.00365,-0.0,0.0011559744271730594,0.0009906887028157097,-0.006700806696219035,0.0
5.200000000000006,0.003,-0.0,0.0010666914947783646,0.00043887547234873074,-0.003032790174735005,0.0,0.00365,-0.0,0.0011559742908021655,0.0009906893026529122,-0.0067008091995128865,0.0
5.225000000000007,0.003,-0.0,0.0010666906661280064,0.00043887897642228506,-0.0030328050158619836,0.0,0.00365,-0.0,0.0011559742804102822,0.0009906893483623436,-0.0067008093902715385,0.0
5.250000000000007,0.003,-0.0,0.0010666906007783536,0.00043887925135757943,-0.0030328061799874814,0.0,0.00365,-0.0,0.0011559742796183891,0.0009906893518455426,-0.006700809404807933,0.0
5.2750000000000075,0.003,-0.0,0.0010666905956490203,0.0004388792729287612,-0.0030328062713216824,0.0,0.00365,-0.0,0.001155974279558044,0.0009906893521109729,-0.0067008094059156495,0.0
5.300000000000008,0.003,-0.0,0.0010666905952465655,0.00043887927462121285,-0.0030328062784876525,0.0,0.0036,-0.0,0.0011399222188683072,0.0009781661788113326,-0.00661343058529789,0.0
5.325000000000008,0.003,-0.0,0.0010666905952149892,0.00043887927475400084,-0.003032806279049887,0.0,0.0036,-0.0,0.0011401208816203313,0.000977198134938989,-0.006609350861307741,0.0
5.3500000000000085,0.003,-0.0,0.001066690595212512,0.00043887927476441926,-0.0030328062790939995,0.0,0.0036,-0.0,0.0011401376317679386,0.0009771243514600134,-0.006609042896451446,0.0
5.375000000000009,0.00297,-0.0,0.0010560085306068115,0.0004348590388133956,-0.003004111412860751,0.0,0.0036,-0.0,0.0011401389100067479,0.0009771187289153189,-0.00660901943189854,0.0
5.400000000000009,0.00297,-0.0,0.0010560172260422735,0.0004345195484713604,-0.0030026017358517052,0.0,0.0036,-0.0,0.0011401390074145291,0.0009771183004601749,-0.0066090176438315055,0.0
5.42500000000001,0.00297,-0.0,0.0010560231495205389,0.00043449276346760123,-0.0030024878789244387,0.0,0.0036,-0.0,0.001140139014837303,0.000977118267810581,-0.006609017507575327,0.0
5.45000000000001,0.00297,-0.0,0.0010560236467107545,0.0004344906610234661,-0.0030024789742482405,0.0,0.0036,-0.0,0.0011401390154029407,0.0009771182653225815,-0.0066090174971921885,0.0
5.47500000000001,0.00297,-0.0,0.001056023685920546,0.0004344904960622892,-0.003002478275772941,0.0,0.0036,-0.0,0.0011401390154460443,0.0009771182651329886,-0.006609017496400962,0.0
5.500000000000011,0.00297,-0.0,0.0010560236889981462,0.0004344904831195802,-0.0030024782209724203,0.0,0.00362,-0.0,0.0011465598397233843,0.0009821275344464877,-0.006643969024621536,0.0
5.525000000000011,0.00297,-0.0,0.001056023689239619,0.00043449048210410923,-0.003002478216672839,0.0,0.00362,-0.0,0.0011464803746226845,0.0009825147519949406,-0.0066456009142155745,0.0
5.550000000000011,0.00297,-0.0,0.0010560236892585648,0.00043449048202443637,-0.0030024782163354975,0.0,0.00362,-0.0,0.0011464736745636502,0.0009825442653864942,-0.006645724100157939,0.0
5.575000000000012,0.00297,-0.0,0.0010560236892600513,0.0004344904820181853,-0.00300247821630903,0.0,0.00362,-0.0,0.0011464731632681274,0.0009825465144043693,-0.0066457334859790895,0.0
5.600000000000012,0.00297,-0.0,0.001056023689260168,0.00043449048201769485,-0.0030024782163069535,0.0,0.00362,-0.0,0.001146473124305015,0.0009825466857864265,-0.006645734201205901,0.0
5.625000000000012,0.00297,-0.0,0.0010560236892601773,0.0004344904820176565,-0.003002478216306791,0.0,0.00362,-0.0,0.0011464731213359051,0.0009825466988462644,-0.006645734255708374,0.0
5.650000000000013,0.00297,-0.0,0.001056023689260178,0.00043449048201765343,-0.003002478216306778,0.0,0.00362,-0.0,0.00114647312110965,0.0009825466998414636,-0.006645734259861629,0.0
5.675000000000013,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.00362,-0.0,0.0011464731210924085,0.000982546699917301,-0.006645734260178119,0.0
5.7000000000000135,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0036,-0.0,0.0011400522968170394,0.0009775374305951332,-0.006610782731921369,0.0
5.725000000000014,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0036,-0.0,0.001140131761917889,0.0009771502130460196,-0.006609150842324572,0.0
5.750000000000014,0.00297,-0.0,0.001056023689260178,0.00043449048201765316,-0.003002478216306777,0.0,0.0036,-0.0,0.001140138461976935,0.000977120699654416,-0.006609027656381999,0.0
5.775000000000015,0.003,-0.0,0.0010667057538656837,0.0004385107179694942,-0.003031173082543486,0.0,0.0036,-0.0,0.001140138973272459,0.0009771184506365371,-0.006609018270560834,0.0
5.800000000000015,0.003,-0.0,0.0010666970584302068,0.0004388502083115935,-0.003032682759552803,0.0,0.0036,-0.0,0.0011401390122355716,0.0009771182792544797,-0.00660901755533402,0.0
5.825000000000015,0.003,-0.0,0.00106669113495194,0.00043887699331535764,-0.003032796616480091,0.0,0.0036,-0.0,0.0011401390152046811,0.000977118266194642,-0.006609017500831547,0.0
5.850000000000016,0.003,-0.0,0.0010666906377617246,0.0004388790957594933,-0.003032805521156291,0.0,0.0036,-0.0,0.0011401390154309363,0.0009771182651994422,-0.006609017496678292,0.0
5.875000000000016,0.003,-0.0,0.0010666905985519328,0.0004388792607206702,-0.0030328062196315906,0.0,0.0036,-0.0,0.0011401390154481775,0.000977118265123605,-0.0066090174963618015,0.0
5.900000000000016,0.003,-0.0,0.0010666905954743325,0.00043887927366337916,-0.003032806274432111,0.0,0.00362,-0.0,0.0011465598397235467,0.0009821275344457725,-0.0066439690246185516,0.0
5.925000000000017,0.003,-0.0,0.0010666905952328597,0.00043887927467885023,-0.0030328062787316934,0.0,0.00362,-0.0,0.0011464803746226969,0.0009825147519948862,-0.0066456009142153456,0.0
5.950000000000017,0.003,-0.0,0.0010666905952139139,0.000438879274758523,-0.003032806279069034,0.0,0.00362,-0.0,0.001146473674563651,0.00098254426538649,-0.006645724100157921,0.0
5.975000000000017,0.003,-0.0,0.0010666905952124274,0.000438879274764774,-0.003032806279095501,0.0,0.00362,-0.0,0.0011464731632681274,0.0009825465144043689,-0.006645733485979088,0.0
6.000000000000018,0.00297,-0.0,0.001056008530606805,0.0004348590388134234,-0.0030041114128608686,0.0,0.00362,-0.0,0.001146473124305015,0.0009825466857864265,-0.006645734201205901,0.0
