t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.424999999999992,0.00283,-0.0,0.0006882912406132341,0.0030917853544427634,-0.008533518452029536,0.0,0.00362,-0.0,4.745329552988018e-06,3.7026060618538415e-05,-3.4936916822677434e-05,0.0
3.4499999999999917,0.00283,-0.0,0.0006882819152840946,0.0030918541953603904,-0.0085336935825555,0.0,0.00362,-0.0,4.745995241003627e-06,3.702213823215604e-05,-3.493367631644962e-05,0.0
3.4749999999999917,0.00283,-0.0,0.0006882737562978493,0.003091914426167436,-0.008533846809056262,0.0,0.00362,-0.0,4.7465117888142996e-06,3.701909877139554e-05,-3.493116552336372e-05,0.0
3.4999999999999916,0.00283,-0.0,0.0006882666177769931,0.0030919671237525695,-0.008533980871124574,0.0,0.00362,-0.0,4.746912333193428e-06,3.701674367727615e-05,-3.4929220181159686e-05,0.0
3.5249999999999915,0.0028,-0.0,0.0006772109017410935,0.0030879440282925315,-0.008516746089211054,0.0,0.00362,-0.0,4.747222807072423e-06,3.7014918937577326e-05,-3.492771297068101e-05,0.0
3.5499999999999914,0.0028,-0.0,0.0006775579404713604,0.0030843936721797163,-0.008507633225374664,0.0,0.00362,-0.0,4.747463413821804e-06,3.7013505153753205e-05,-3.492654522621249e-05,0.0
3.5749999999999913,0.0028,-0.0,0.0006779772287231464,0.0030812870168902286,-0.00849972899640214,0.0,0.00362,-0.0,4.747649854117583e-06,3.701240978778393e-05,-3.492564049509676e-05,0.0
3.599999999999991,0.0028,-0.0,0.0006783454104443388,0.003078568914910759,-0.008492814164544438,0.0,0.00362,-0.0,4.7477943128006064e-06,3.7011561130704295e-05,-3.492493954029802e-05,0.0
3.624999999999991,0.0028,-0.0,0.0006786675581392,0.0030761907728882646,-0.008486764197662408,0.0,0.00362,-0.0,4.7479062390500065e-06,3.701090361907682e-05,-3.4924396465283116e-05,0.0
3.649999999999991,0.0028,-0.0,0.0006789494141713562,0.0030741100712030358,-0.008481470915800838,0.0,0.00362,-0.0,4.747992957524167e-06,3.701039420183335e-05,-3.4923975710310416e-05,0.0
3.674999999999991,0.0028,-0.0,0.0006791960177468711,0.0030722896082277995,-0.008476839678313834,0.0,0.00362,-0.0,4.74806014472194e-06,3.700999952349172e-05,-3.4923649724659203e-05,0.0
3.699999999999991,0.0028,-0.0,0.0006794117779791142,0.003070696835237937,-0.008472787681607911,0.0,0.00362,-0.0,4.748112199282267e-06,3.700969374098066e-05,-3.492339716289869e-05,0.0
3.7249999999999908,0.0028,-0.0,0.0006796005525243141,0.0030693032744615045,-0.008469242478549127,0.0,0.00362,-0.0,4.748152529407595e-06,3.7009456831837676e-05,-3.492320148731213e-05,0.0
3.7499999999999907,0.00283,-0.0,0.0006908151868999419,0.003072153211937418,-0.008483492759647118,0.0,0.00365,-0.0,4.792816109104125e-06,3.705411547975316e-05,-3.498069004046178e-05,0.0
3.7749999999999906,0.00283,-0.0,0.0006906071901840178,0.0030746771399517915,-0.008489994401859194,0.0,0.00365,-0.0,4.8070017861270204e-06,3.710255122524398e-05,-3.502953772434555e-05,0.0
3.7999999999999905,0.00283,-0.0,0.0006903095536043131,0.0030768857451444233,-0.008495614001410343,0.0,0.00365,-0.0,4.809229474732974e-06,3.714601543120988e-05,-3.506923184420254e-05,0.0
3.8249999999999904,0.00283,-0.0,0.0006900478082677657,0.003078818118461858,-0.008500529948322996,0.0,0.00365,-0.0,4.807194631365127e-06,3.7182238312224796e-05,-3.5100778811847416e-05,0.0
3.8499999999999903,0.00283,-0.0,0.0006898187846852359,0.003080508804926468,-0.008504831035939905,0.0,0.00365,-0.0,4.80400408887274e-06,3.7211396175913066e-05,-3.5125560756916426e-05,0.0
3.8749999999999902,0.00283,-0.0,0.0006896184054932257,0.003081988032888131,-0.008508594175363036,0.0,0.00365,-0.0,4.800839480792367e-06,3.723445600486713e-05,-3.514490703553156e-05,0.0
3.89999999999999,0.00283,-0.0,0.0006894430882399547,0.0030832822500050116,-0.008511886649260919,0.0,0.00365,-0.0,4.798090374133621e-06,3.725252336035573e-05,-3.5159958539091945e-05,0.0
3.92499999999999,0.00283,-0.0,0.0006892896983663291,0.00308441459605919,-0.008514767324982254,0.0,0.00365,-0.0,4.795832881063882e-06,3.7266607738483885e-05,-3.517164680716675e-05,0.0
3.94999999999999,0.00278,-0.0,0.0006707397094449471,0.0030786233133095467,-0.008488367579693495,0.0,0.0036,-0.0,4.7196418797580696e-06,3.7202819906629455e-05,-3.508464707336843e-05,0.0
3.97499999999999,0.00278,-0.0,0.0006712097952255454,0.0030735056286068916,-0.008475213584408552,0.0,0.0036,-0.0,4.6946184306947e-06,3.713035558503199e-05,-3.501006839138343e-05,0.0
3.99999999999999,0.00278,-0.0,0.0006718138437485965,0.003069027440314499,-0.008463819569056548,0.0,0.0036,-0.0,4.689825850917827e-06,3.706432310806395e-05,-3.494920848071304e-05,0.0
4.02499999999999,0.00278,-0.0,0.0006723445672516403,0.003065109343787927,-0.008453851957290424,0.0,0.0036,-0.0,4.692376365601543e-06,3.700891915161754e-05,-3.490073500074141e-05,0.0
4.04999999999999,0.00278,-0.0,0.0006728089374819207,0.0030616812935907443,-0.00844513103564939,0.0,0.0036,-0.0,4.697040587452232e-06,3.696417261622386e-05,-3.4862612398309715e-05,0.0
4.07499999999999,0.00278,-0.0,0.0006732152280298517,0.0030586819984455647,-0.0084375008622791,0.0,0.0036,-0.0,4.701807946281646e-06,3.692872287211339e-05,-3.483283301105127e-05,0.0
4.099999999999991,0.00278,-0.0,0.000673570702777656,0.003056057832856441,-0.00843082501431417,0.0,0.0036,-0.0,4.705996652945881e-06,3.6900922199008126e-05,-3.4809656578416864e-05,0.0
4.124999999999991,0.00278,-0.0,0.00067388171738474,0.0030537618784052156,-0.008424984131820228,0.0,0.0036,-0.0,4.709454405886998e-06,3.6879239266704116e-05,-3.479165550054706e-05,0.0
4.1499999999999915,0.00285,-0.0,0.0006999359300743258,0.003061247889600547,-0.00846036196200533,0.0,0.00365,-0.0,4.786611765716536e-06,3.6937115324833154e-05,-3.487375661361824e-05,0.0
4.174999999999992,0.00285,-0.0,0.0006993515035436282,0.0030678686317356214,-0.008477393583631816,0.0,0.00365,-0.0,4.8123995534111196e-06,3.700498882397069e-05,-3.4944536725110777e-05,0.0
4.199999999999992,0.00285,-0.0,0.0006985703121301871,0.003073662120432421,-0.008492134330260451,0.0,0.00365,-0.0,4.817791026711611e-06,3.706745995244079e-05,-3.5002452227175955e-05,0.0
4.2249999999999925,0.00285,-0.0,0.0006978837115007542,0.003078731012063286,-0.008505029559101705,0.0,0.00365,-0.0,4.815707393323089e-06,3.712010275521048e-05,-3.5048643880052744e-05,0.0
4.249999999999993,0.00285,-0.0,0.0006972829498249214,0.003083165924493168,-0.008516311927105853,0.0,0.00365,-0.0,4.811406130201037e-06,3.71627092126699e-05,-3.508499834605858e-05,0.0
4.274999999999993,0.00285,-0.0,0.0006967573265416784,0.003087046151022962,-0.008526183180085628,0.0,0.00365,-0.0,4.80692050901159e-06,3.719650054367029e-05,-3.5113407734390394e-05,0.0
4.299999999999994,0.00285,-0.0,0.0006962974443092459,0.0030904410676432406,-0.008534819810069856,0.0,0.00365,-0.0,4.80295031000714e-06,3.722301618506802e-05,-3.5135522694268376e-05,0.0
4.324999999999994,0.00285,-0.0,0.0006958950807300901,0.0030934113733122786,-0.008542376234534061,0.0,0.00365,-0.0,4.799661946481492e-06,3.724370345590588e-05,-3.515270136151955e-05,0.0
4.349999999999994,0.00285,-0.0,0.000695543041798399,0.0030960101752135734,-0.008548987557560265,0.0,0.0036,-0.0,4.722635865274956e-06,3.718505596751908e-05,-3.506996306613945e-05,0.0
4.374999999999995,0.00283,-0.0,0.000687868719715644,0.0030955711369301613,-0.008543203934419355,0.0,0.0036,-0.0,4.6969498054232175e-06,3.7116584780429845e-05,-3.499868928546197e-05,0.0
4.399999999999995,0.00283,-0.0,0.0006878342367847765,0.003095166717262594,-0.008542121230287391,0.0,0.0036,-0.0,4.6916371548342715e-06,3.7053650580111064e-05,-3.4940391305062925e-05,0.0
4.424999999999995,0.00283,-0.0,0.0006878811697546572,0.0030948126451727986,-0.008541219853112842,0.0,0.0036,-0.0,4.693781860472351e-06,3.7000649004079975e-05,-3.4893903321359174e-05,0.0
4.449999999999996,0.00283,-0.0,0.0006879231226501114,0.003094502855086148,-0.008540431743414368,0.0,0.0036,-0.0,4.698130441547152e-06,3.6957764581346036e-05,-3.485731926884145e-05,0.0
4.474999999999996,0.00283,-0.0,0.000687959838661232,0.00309423181121101,-0.008539742210738875,0.0,0.0036,-0.0,4.702652723554469e-06,3.6923757892673816e-05,-3.48287320052064e-05,0.0
4.4999999999999964,0.00283,-0.0,0.0006879919626249974,0.0030939946674899263,-0.008539138919758743,0.0,0.0036,-0.0,4.706651326272579e-06,3.6897075399905364e-05,-3.480647923403884e-05,0.0
4.524999999999997,0.00283,-0.0,0.0006880200687633804,0.0030937871839438152,-0.008538611083933586,0.0,0.0036,-0.0,4.709961696062019e-06,3.687625885869392e-05,-3.478919379565196e-05,0.0
4.549999999999997,0.00283,-0.0,0.0006880446595947811,0.00309360565089833,-0.008538149265892343,0.0,0.00365,-0.0,4.787004826959587e-06,3.693480619312321e-05,-3.487184936867801e-05,0.0
4.5749999999999975,0.00283,-0.0,0.0006880661747876669,0.0030934468226576305,-0.008537745208621019,0.0,0.00365,-0.0,4.812704096304763e-06,3.700319978460052e-05,-3.494305905911763e-05,0.0
4.599999999999998,0.00283,-0.0,0.0006880849990200553,0.0030933078594733996,-0.008537391687831596,0.0,0.00365,-0.0,4.818026981131642e-06,3.706607386669079e-05,-3.500130738475878e-05,0.0
4.624999999999998,0.00283,-0.0,0.000688101468857295,0.0030931862767719443,-0.008537082382796332,0.0,0.00365,-0.0,4.815890204608036e-06,3.7119028865329826e-05,-3.504775689778394e-05,0.0
4.649999999999999,0.00283,-0.0,0.0006881158787696411,0.003093079900731592,-0.008536811763337164,0.0,0.00365,-0.0,4.81154776672076e-06,3.7161877201614615e-05,-3.5084311144636326e-05,0.0
4.674999999999999,0.00283,-0.0,0.0006881284863971973,0.003092986829416138,-0.008536574990949614,0.0,0.00365,-0.0,4.807030244229602e-06,3.7195855931834516e-05,-3.511287531593938e-05,0.0
4.699999999999999,0.00283,-0.0,0.0006881395171563563,0.003092905398769427,-0.008536367832293399,0.0,0.00365,-0.0,4.8030353290096335e-06,3.722251676342353e-05,-3.5135110196018477e-05,0.0
4.725,0.00283,-0.0,0.0006881491682701032,0.003092834152863088,-0.008536186583502997,0.0,0.00365,-0.0,4.799727816158084e-06,3.7243316522350785e-05,-3.5152381773048855e-05,0.0
4.75,0.00283,-0.0,0.0006881576122942372,0.0030927718178654527,-0.008536028003964866,0.0,0.00365,-0.0,4.797074120924394e-06,3.725949317969892e-05,-3.516578238642633e-05,0.0
4.775,0.00283,-0.0,0.0006881650002025603,0.0030927172792662573,-0.008535889258377333,0.0,0.00362,-0.0,4.750346680577985e-06,3.72272105716647e-05,-3.5118532786415915e-05,0.0
4.800000000000001,0.0028,-0.0,0.0006771219937379899,0.003088600359927206,-0.008518415789562968,0.0,0.00362,-0.0,4.734545210413902e-06,3.7188374703455665e-05,-3.5077621408587317e-05,0.0
4.825000000000001,0.0028,-0.0,0.0006774801524208189,0.0030849679147291805,-0.008509094092010174,0.0,0.00362,-0.0,4.731058459017956e-06,3.715235301171922e-05,-3.504407756661962e-05,0.0
4.850000000000001,0.0028,-0.0,0.000677909169824107,0.00308178943744745,-0.008501007148691137,0.0,0.00362,-0.0,4.732114734386184e-06,3.7121898412226265e-05,-3.50172962602266e-05,0.0
4.875000000000002,0.0028,-0.0,0.0006782858638468055,0.0030790084964369873,-0.008493932455040069,0.0,0.00362,-0.0,4.734545791206985e-06,3.709721049999851e-05,-3.4996206853999195e-05,0.0
4.900000000000002,0.0028,-0.0,0.000678615459187736,0.003076575374822687,-0.008487742620690228,0.0,0.00362,-0.0,4.737121408151018e-06,3.7077614210803804e-05,-3.497972153866513e-05,0.0
4.9250000000000025,0.0028,-0.0,0.0006789038313697168,0.0030744465699845715,-0.008482326964944694,0.0,0.00362,-0.0,4.739413941708275e-06,3.706223044402181e-05,-3.4966886655668364e-05,0.0
4.950000000000003,0.0028,-0.0,0.0006791561361034423,0.0030725840202414706,-0.008477588659190061,0.0,0.00362,-0.0,4.741317593837811e-06,3.705022528268844e-05,-3.4956915765708804e-05,0.0
4.975000000000003,0.0028,-0.0,0.0006793768844353789,0.0030709544243840196,-0.00847344298552005,0.0,0.00365,-0.0,4.787479518301866e-06,3.708572924802603e-05,-3.500681930005527e-05,0.0
5.0000000000000036,0.00278,-0.0,0.000672203709640349,0.0030668158449222694,-0.008458247770919804,0.0,0.00365,-0.0,4.802849538339128e-06,3.712705637138329e-05,-3.504978543689612e-05,0.0
5.025000000000004,0.00278,-0.0,0.0006726076942173025,0.00306317459520438,-0.008448930607272887,0.0,0.00365,-0.0,4.80600488955254e-06,3.716500625005619e-05,-3.5084920624666675e-05,0.0
5.050000000000004,0.00278,-0.0,0.0006730382544363444,0.0030599885317217023,-0.008440824675608654,0.0,0.00365,-0.0,4.804693089890371e-06,3.7196953902691294e-05,-3.51129345871865e-05,0.0
5.075000000000005,0.00278,-0.0,0.0006734158533344642,0.0030572009546877385,-0.008433733103576004,0.0,0.00365,-0.0,4.80206459115309e-06,3.7222798219112516e-05,-3.5134978898402387e-05,0.0
5.100000000000005,0.00278,-0.0,0.0006737462352396316,0.0030547620270500626,-0.008427528498808925,0.0,0.00365,-0.0,4.799336230471089e-06,3.724329029387546e-05,-3.515220399106658e-05,0.0
5.125000000000005,0.00278,-0.0,0.0006740352955489552,0.003052628142363025,-0.008422099919984917,0.0,0.00365,-0.0,4.7969254541076375e-06,3.7259368016313845e-05,-3.516561200574239e-05,0.0
5.150000000000006,0.00278,-0.0,0.0006742882023434828,0.0030507611481207703,-0.008417350307474057,0.0,0.00365,-0.0,4.794930233615045e-06,3.727191080060256e-05,-3.517602692819952e-05,0.0
5.175000000000006,0.00278,-0.0,0.0006745094774349212,0.0030491276636491036,-0.008413194741212892,0.0,0.00365,-0.0,4.793329716626749e-06,3.7281665550016755e-05,-3.518410756549741e-05,0.0
5.200000000000006,0.00278,-0.0,0.0006747030770816966,0.0030476984832805798,-0.008409558922309454,0.0,0.00365,-0.0,4.792066222008002e-06,3.728923907663919e-05,-3.519037309787973e-05,0.0
5.225000000000007,0.00285,-0.0,0.0007006545602019749,0.0030559428588953037,-0.008446866023111791,0.0,0.00365,-0.0,4.791077238943967e-06,3.7295113592578575e-05,-3.51952295269716e-05,0.0
5.250000000000007,0.00285,-0.0,0.0006999802527533573,0.003063227114861812,-0.008465585616518572,0.0,0.00365,-0.0,4.79030668781944e-06,3.729966788089963e-05,-3.5198993021522444e-05,0.0
5.2750000000000075,0.00285,-0.0,0.0006991204220595164,0.0030696011300090165,-0.008481803215956561,0.0,0.00365,-0.0,4.789707837672043e-06,3.7303197633121326e-05,-3.52019092299665e-05,0.0
5.300000000000008,0.00285,-0.0,0.0006983650177666938,0.0030751779401543933,-0.008495990583828786,0.0,0.00365,-0.0,4.789243074296596e-06,3.7305932894772767e-05,-3.5204168768879186e-05,0.0
5.325000000000008,0.00285,-0.0,0.0006977040578785691,0.0030800572444241374,-0.008508403479712752,0.0,0.00365,-0.0,4.788882650984094e-06,3.730805230635875e-05,-3.520591944851983e-05,0.0
5.3500000000000085,0.00285,-0.0,0.0006971257655282374,0.0030843262815636913,-0.008519263862543425,0.0,0.00365,-0.0,4.788603261598763e-06,3.730969444779584e-05,-3.5207275841577644e-05,0.0
5.375000000000009,0.00285,-0.0,0.0006966198016843676,0.0030880613792509965,-0.008528765909364692,0.0,0.00365,-0.0,4.788386738042759e-06,3.731096676116227e-05,-3.5208326738247385e-05,0.0
5.400000000000009,0.00285,-0.0,0.0006961771200394097,0.0030913293186662807,-0.008537079510756834,0.0,0.00365,-0.0,4.788218956549383e-06,3.731195252100981e-05,-3.5209140939985236e-05,0.0
5.42500000000001,0.00283,-0.0,0.0006884234921606099,0.003091475727147393,-0.008532785257649469,0.0,0.00365,-0.0,4.788088954032649e-06,3.731271625929377e-05,-3.5209771755953124e-05,0.0
5.45000000000001,0.00283,-0.0,0.0006883196224135323,0.003091583530912117,-0.008533005644211254,0.0,0.00365,-0.0,4.787988227894238e-06,3.731330797896179e-05,-3.521026048998369e-05,0.0
5.47500000000001,0.00283,-0.0,0.0006883058469547249,0.003091677617152828,-0.008533244376826675,0.0,0.00365,-0.0,4.787910186856062e-06,3.731376642301635e-05,-3.521063914356243e-05,0.0
5.500000000000011,0.00283,-0.0,0.0006882946843807697,0.003091759933081912,-0.008533453780455108,0.0,0.00365,-0.0,4.787849722617176e-06,3.731412160920769e-05,-3.521093251060386e-05,0.0
5.525000000000011,0.00283,-0.0,0.0006882849282108187,0.0030918319535148757,-0.008533636999549767,0.0,0.00365,-0.0,4.787802876758263e-06,3.731439679465479e-05,-3.521115980066666e-05,0.0
5.550000000000011,0.00283,-0.0,0.000688276392388696,0.003091894966166738,-0.008533797303031733,0.0,0.00365,-0.0,4.787766582143161e-06,3.731460999831929e-05,-3.521133589667249e-05,0.0
5.575000000000012,0.00283,-0.0,0.0006882689241651628,0.0030919500976642005,-0.008533937556945826,0.0,0.00362,-0.0,4.743106129011422e-06,3.726993298427202e-05,-3.5153832173984724e-05,0.0
5.600000000000012,0.00283,-0.0,0.0006882623900115667,0.0030919983337235122,-0.008534060268942252,0.0,0.00362,-0.0,4.728922874335818e-06,3.722148300937864e-05,-3.510497273730147e-05,0.0
5.625000000000012,0.00283,-0.0,0.0006882566731013623,0.003092040536774853,-0.008534167633033747,0.0,0.00362,-0.0,4.726697062475352e-06,3.717800777899567e-05,-3.506526951180827e-05,0.0
5.650000000000013,0.00283,-0.0,0.0006882516712198176,0.003092077461382044,-0.008534261568822248,0.0,0.00362,-0.0,4.728733359876496e-06,3.714177635666839e-05,-3.503371548945177e-05,0.0
5.675000000000013,0.00283,-0.0,0.0006882472949364596,0.0030921097677336674,-0.008534343755820137,0.0,0.00362,-0.0,4.731925028900338e-06,3.711261187548586e-05,-3.500892807865201e-05,0.0
5.7000000000000135,0.00283,-0.0,0.0006882434660061136,0.003092138033446822,-0.00853441566347887,0.0,0.00362,-0.0,4.735090509775795e-06,3.7089546919540936e-05,-3.498957756538999e-05,0.0
5.725000000000014,0.00283,-0.0,0.0006882401159699318,0.0030921627638945508,-0.008534478577461823,0.0,0.00362,-0.0,4.73784029264403e-06,3.707147559184862e-05,-3.4974522780981124e-05,0.0
5.750000000000014,0.00283,-0.0,0.0006882371849313894,0.0030921844012415916,-0.008534533622631155,0.0,0.00362,-0.0,4.74009830961598e-06,3.7057388136203334e-05,-3.496283197102575e-05,0.0
5.775000000000015,0.00283,-0.0,0.0006882346204853742,0.003092203332350001,-0.008534581783159618,0.0,0.00362,-0.0,4.7419024946083715e-06,3.7046436589637615e-05,-3.495376280979655e-05,0.0
5.800000000000015,0.00283,-0.0,0.0006882323767812162,0.003092219895696003,-0.008534623920126948,0.0,0.00362,-0.0,4.7433238107211365e-06,3.703793581034391e-05,-3.4946731399775245e-05,0.0
5.825000000000015,0.00283,-0.0,0.0006882304137029067,0.00309223438742173,-0.008534660786915426,0.0,0.00362,-0.0,4.744435079664986e-06,3.703134288532352e-05,-3.494128159444685e-05,0.0
5.850000000000016,0.0028799999999999997,-0.0,0.0007066444800655201,0.003099029070001216,-0.00856361317017025,0.0,0.00362,-0.0,4.745300378363448e-06,3.702623199673044e-05,-3.493705837279015e-05,0.0
5.875000000000016,0.0028799999999999997,-0.0,0.0007060554719100834,0.003105024656736896,-0.0085790005384271,0.0,0.00362,-0.0,4.7459726375781395e-06,3.702227100966839e-05,-3.493378598426424e-05,0.0
5.900000000000016,0.0028799999999999997,-0.0,0.0007053473749394068,0.0031102709455976428,-0.008592348593050613,0.0,0.00362,-0.0,4.746494276512313e-06,3.701920164252252e-05,-3.49312504899478e-05,0.0
5.925000000000017,0.0028799999999999997,-0.0,0.0007047256165956285,0.0031148610743794245,-0.008604025847372023,0.0,0.00362,-0.0,4.746898765306631e-06,3.701682337803699e-05,-3.492928601013999e-05,0.0
5.950000000000017,0.0028799999999999997,-0.0,0.0007041815974862271,0.003118877104029623,-0.008614242582177856,0.0,0.00362,-0.0,4.747212295173336e-06,3.701498068679171e-05,-3.492776397255067e-05,0.0
5.975000000000017,0.0028799999999999997,-0.0,0.0007037056199492924,0.003122390838525725,-0.008623181483514153,0.0,0.00365,-0.0,4.792087602917624e-06,3.7058395191214405e-05,-3.49842248959861e-05,0.0
6.000000000000018,0.0028799999999999997,-0.0,0.0007032891741433889,0.0031254651012133437,-0.008631002373473173,0.0,0.00365,-0.0,4.806437346050687e-06,3.710586700183838e-05,-3.50322764045123e-05,0.0
6.025000000000018,0.0028799999999999997,-0.0,0.0007029248142852209,0.003128154857961595,-0.008637845084614695,0.0,0.00365,-0.0,4.808792158631277e-06,3.714858437871161e-05,-3.507135367457699e-05,0.0
6.0500000000000185,0.00278,-0.0,0.0006657744580240713,0.003116944193174699,-0.008585991705297932,0.0,0.00365,-0.0,4.80685581121343e-06,3.71842286406772e-05,-3.51024227286698e-05,0.0
