t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.2700000000000001,0.0030800000000000003,-0.0,0.0016438505735068749,0.003436461389807359,-0.018124360167755107,0.0,0.00362,-0.0,0.001924454960181779,0.004110457510731296,-0.021601834349805085,0.0
0.2800000000000001,0.0030800000000000003,-0.0,0.0016405721779866158,0.0034698930973664386,-0.018265064123972847,0.0,0.00362,-0.0,0.001920787326320178,0.00414185088765617,-0.021732870669684625,0.0
0.2900000000000001,0.0030800000000000003,-0.0,0.0016370771752792328,0.0034999101936337546,-0.018390377722097288,0.0,0.00362,-0.0,0.0019174860299117189,0.004170107932240433,-0.021850815763648935,0.0
0.3000000000000001,0.0030800000000000003,-0.0,0.0016339310665175089,0.003526839218256314,-0.018502779714400005,0.0,0.00367,-0.0,0.0019463151172128225,0.004202172590679438,-0.02204486510901462,0.0
0.3100000000000001,0.0030800000000000003,-0.0,0.0016311104329064159,0.0035509802623509795,-0.018603544200385066,0.0,0.00367,-0.0,0.0019435784745775457,0.0042309660558259,-0.022166208756591383,0.0
0.3200000000000001,0.0030800000000000003,-0.0,0.0016285834701888716,0.0035726075463381286,-0.018693816208907723,0.0,0.00367,-0.0,0.001940576522687889,0.004256762061686463,-0.02227390330453479,0.0
0.3300000000000001,0.0030800000000000003,-0.0,0.001626320987590703,0.003591971021680221,-0.018774639059909223,0.0,0.00367,-0.0,0.0019378781881826714,0.004279857769700621,-0.022370304867754678,0.0
0.34000000000000014,0.0030800000000000003,-0.0,0.001624296432297274,0.003609298009326524,-0.018846961602355914,0.0,0.00367,-0.0,0.0019354634262831014,0.004300524344121238,-0.022456566794598194,0.0
0.35000000000000014,0.0030299999999999997,-0.0,0.001590688275348953,0.0036181368002494224,-0.018823643007894714,0.0,0.00367,-0.0,0.0019333037109248788,0.004319007906761604,-0.022533716821655794,0.0
0.36000000000000015,0.0030299999999999997,-0.0,0.0015891399263104373,0.0036260174727923483,-0.01885537686863127,0.0,0.00362,-0.0,0.0018995755725600173,0.004328873390395519,-0.02251468359038314,0.0
0.37000000000000016,0.0030299999999999997,-0.0,0.001588302555646923,0.0036330808004892082,-0.018884836777758988,0.0,0.00362,-0.0,0.0018979207090611457,0.004337665518767131,-0.02255022182167346,0.0
0.38000000000000017,0.0030299999999999997,-0.0,0.0015875630563115773,0.003639407877717188,-0.01891124548406609,0.0,0.00362,-0.0,0.0018969887605818523,0.004345538162219276,-0.02258305977452002,0.0
0.3900000000000002,0.0030299999999999997,-0.0,0.001586901256478124,0.0036450718425735337,-0.01893488677533919,0.0,0.00362,-0.0,0.0018961652665156732,0.004352583996869004,-0.02261246853913125,0.0
0.4000000000000002,0.0030299999999999997,-0.0,0.0015863091548602721,0.0036501392780823975,-0.018956038158618196,0.0,0.00362,-0.0,0.001895428857775217,0.004358886405184692,-0.022638774662624934,0.0
0.4100000000000002,0.0030299999999999997,-0.0,0.0015857796824777985,0.0036546706638542633,-0.01897495207048863,0.0,0.00362,-0.0,0.0018947704735943673,0.004364521035712876,-0.02266229349095178,0.0
0.4200000000000002,0.0030800000000000003,-0.0,0.0016171038629620134,0.0036653788548887717,-0.01907985937283857,0.0,0.00362,-0.0,0.001894182107035476,0.004369556393837252,-0.022683310959775993,0.0
0.4300000000000002,0.0030800000000000003,-0.0,0.0016166106189941108,0.003674970625732699,-0.019121055106485336,0.0,0.00367,-0.0,0.0019254539509423014,0.004380712443384175,-0.022790087602801438,0.0
0.4400000000000002,0.0030800000000000003,-0.0,0.0016156238252928194,0.003683518808861601,-0.019156757272946735,0.0,0.00367,-0.0,0.0019249141897293121,0.004390702276448402,-0.022832944829997096,0.0
0.45000000000000023,0.0030800000000000003,-0.0,0.0016147340550821741,0.0036911351970537387,-0.01918854823823179,0.0,0.00367,-0.0,0.001923886047088868,0.004399604295688217,-0.02287012389238623,0.0
0.46000000000000024,0.0030800000000000003,-0.0,0.0016139411602177174,0.0036979205845443204,-0.019216870210577736,0.0,0.00367,-0.0,0.0019229595187583983,0.004407535235418824,-0.022903227781686242,0.0
0.47000000000000025,0.0030800000000000003,-0.0,0.0016132348424541638,0.0037039650224213318,-0.01924209947510515,0.0,0.00367,-0.0,0.0019221339441511246,0.004414600274862685,-0.022932717008841405,0.0
0.48000000000000026,0.0030800000000000003,-0.0,0.0016126057102315147,0.0037093489212443862,-0.019264571671352287,0.0,0.00367,-0.0,0.001921398570226952,0.004420893356814989,-0.022958984102756787,0.0
0.49000000000000027,0.0030499999999999998,-0.0,0.0015929669202165893,0.0037101492351479942,-0.019231785162034633,0.0,0.00367,-0.0,0.0019207436017302294,0.004426498346294342,-0.022982379121705997,0.0
0.5000000000000002,0.0030499999999999998,-0.0,0.0015925101636632077,0.0037108356600101798,-0.019233954278213342,0.0,0.00365,-0.0,0.0019074413222773118,0.004428826872673731,-0.02296801364336649,0.0
0.5100000000000002,0.0030499999999999998,-0.0,0.0015924312958903416,0.003711448541456287,-0.019236499022388068,0.0,0.00365,-0.0,0.0019069500463270274,0.004430882806861176,-0.022976131037796724,0.0
0.5200000000000002,0.0030499999999999998,-0.0,0.0015923671840790228,0.0037119960230390966,-0.019238783938718303,0.0,0.00365,-0.0,0.0019067311686879521,0.004432714515369118,-0.022983767586048837,0.0
0.5300000000000002,0.0030499999999999998,-0.0,0.0015923100553995153,0.0037124849115846045,-0.01924082454175258,0.0,0.00365,-0.0,0.001906540364176756,0.004434346567949936,-0.022990579543620493,0.0
0.5400000000000003,0.0030499999999999998,-0.0,0.0015922590598212657,0.0037129213323783073,-0.019242646150037623,0.0,0.00365,-0.0,0.0019063704572035173,0.0044358005641654185,-0.022996648468414236,0.0
0.5500000000000003,0.0030499999999999998,-0.0,0.001592213550574523,0.0037133107992125955,-0.019244271773395705,0.0,0.00365,-0.0,0.0019062191041976004,0.004437095793675519,-0.02300205470935378,0.0
0.5600000000000003,0.0030299999999999997,-0.0,0.0015794539777477217,0.0037109950525133447,-0.01921052127493971,0.0,0.00365,-0.0,0.0019060842905562689,0.004438249482852354,-0.02300687016568008,0.0
0.5700000000000003,0.0030299999999999997,-0.0,0.0015794459394280578,0.003708915630802551,-0.019201377851293305,0.0,0.00367,-0.0,0.0019186831899031364,0.004441940227586261,-0.02304635985750303,0.0
0.5800000000000003,0.0030299999999999997,-0.0,0.0015796573238846272,0.0037070653308212136,-0.01919364583711475,0.0,0.00367,-0.0,0.0019185480800905544,0.004445244667565318,-0.023060616463645905,0.0
0.5900000000000003,0.0030299999999999997,-0.0,0.001579849594789248,0.003705419182453218,-0.01918677471012981,0.0,0.00367,-0.0,0.0019182091751052436,0.00444818624725083,-0.023072903439839598,0.0
0.6000000000000003,0.0030299999999999997,-0.0,0.0015800207364334339,0.003703954628158957,-0.01918066171799014,0.0,0.00367,-0.0,0.001917903316328785,0.00445080444228885,-0.02308383185407153,0.0
0.6100000000000003,0.0030299999999999997,-0.0,0.0015801730038011367,0.0037026516043196,-0.019175222950386664,0.0,0.00367,-0.0,0.0019176310061791027,0.0044531347610305425,-0.023093558515029443,0.0
0.6200000000000003,0.0030299999999999997,-0.0,0.0015803084800214313,0.003701492270036725,-0.019170383936998547,0.0,0.00367,-0.0,0.0019173886389963813,0.0044552088261718,-0.02310221558028423,0.0
0.6300000000000003,0.0030499999999999998,-0.0,0.0015931479897129607,0.0037031239770570494,-0.019201279285988353,0.0,0.00367,-0.0,0.0019171729264599745,0.004457054792577755,-0.023109920570350842,0.0
0.6400000000000003,0.0030499999999999998,-0.0,0.001593227063198243,0.0037045955314646568,-0.01920788549972093,0.0,0.00362,-0.0,0.001885183512888185,0.004452039683255536,-0.023028776034992992,0.0
0.6500000000000004,0.0030499999999999998,-0.0,0.001593078811924924,0.0037059055821707515,-0.019213362538195573,0.0,0.00362,-0.0,0.0018850830869220764,0.004447528523694532,-0.02300878662683173,0.0
0.6600000000000004,0.0030499999999999998,-0.0,0.0015929426580455345,0.0037070715194741193,-0.019218229285972218,0.0,0.00362,-0.0,0.0018855402146597082,0.004443513184683552,-0.02299200441650233,0.0
0.6700000000000004,0.0030499999999999998,-0.0,0.0015928214024782466,0.003708109181986054,-0.019222560450974507,0.0,0.00362,-0.0,0.001885957535007417,0.004439939970742878,-0.022977089535939105,0.0
0.6800000000000004,0.0030499999999999998,-0.0,0.0015927134865138548,0.0037090326753591693,-0.019226415075290333,0.0,0.00362,-0.0,0.0018863291065534921,0.004436760207140245,-0.022963817323345202,0.0
0.6900000000000004,0.0030499999999999998,-0.0,0.0015926174446393663,0.0037098545555677757,-0.019229845570252584,0.0,0.00362,-0.0,0.0018866597686106514,0.004433930564208442,-0.022952006508336575,0.0
0.7000000000000004,0.0030299999999999997,-0.0,0.0015798130002451097,0.003707922781539854,-0.01919769775470211,0.0,0.00362,-0.0,0.001886954022486553,0.004431412485089059,-0.022941496148180487,0.0
0.7100000000000004,0.0030299999999999997,-0.0,0.0015797651094246034,0.003706184384890185,-0.019189977753042518,0.0,0.00367,-0.0,0.0019190133040195008,0.004435829703153924,-0.0230201451105759,0.0
0.7200000000000004,0.0030299999999999997,-0.0,0.0015799410924916867,0.0037046370220871773,-0.019183510184117857,0.0,0.00367,-0.0,0.0019191758845308617,0.0044398089782369315,-0.023037914455218918,0.0
0.7300000000000004,0.0030299999999999997,-0.0,0.0015801019106839703,0.003703260022105994,-0.019177762469780296,0.0,0.00367,-0.0,0.001918774051313928,0.004443351136792183,-0.023052721630093316,0.0
0.7400000000000004,0.0030299999999999997,-0.0,0.0015802451035913274,0.0037020346325461017,-0.019172647740091833,0.0,0.00367,-0.0,0.0019184059240828282,0.004446503382533663,-0.023065879406926528,0.0
0.7500000000000004,0.0030299999999999997,-0.0,0.0015803725324003513,0.003700944159391812,-0.0191680961492612,0.0,0.00367,-0.0,0.001918078118689231,0.004449308618777467,-0.023077588357881495,0.0
0.7600000000000005,0.0030299999999999997,-0.0,0.0015804859313628418,0.0036999737470065496,-0.019164045687273923,0.0,0.00367,-0.0,0.0019177863954771609,0.0044518050437112235,-0.023088008334773143,0.0
0.7700000000000005,0.0030499999999999998,-0.0,0.0015933058158876232,0.00370177339299497,-0.019195642005951658,0.0,0.00367,-0.0,0.001917526786349822,0.004454026651307716,-0.02309728123504954,0.0
0.7800000000000005,0.0030499999999999998,-0.0,0.0015933674420971417,0.0037033942497508177,-0.01920287140102634,0.0,0.00365,-0.0,0.0019045767855935755,0.004453340476460811,-0.023070332499945466,0.0
0.7900000000000005,0.0030499999999999998,-0.0,0.00159320367831326,0.0037048370465899245,-0.019208902515990386,0.0,0.00365,-0.0,0.001904399365746952,0.004452710525050762,-0.02306723910375677,0.0
0.8000000000000005,0.0030499999999999998,-0.0,0.0015930537309805245,0.0037061210196264256,-0.019214261939739085,0.0,0.00365,-0.0,0.0019044600820703013,0.0044521495579844545,-0.02306488871063784,0.0
0.8100000000000005,0.0030499999999999998,-0.0,0.0015929202095804095,0.003707263645606371,-0.0192190312176856,0.0,0.00365,-0.0,0.0019045183251813224,0.0044516503448106745,-0.023062804842847055,0.0
0.8200000000000005,0.0030499999999999998,-0.0,0.0015928013854650724,0.003708280484363971,-0.01922327546159791,0.0,0.00365,-0.0,0.0019045702370554178,0.0044512060932107795,-0.023060950551340876,0.0
0.8300000000000005,0.0030499999999999998,-0.0,0.0015926956422325721,0.0037091853830507533,-0.019227052472118214,0.0,0.00365,-0.0,0.0019046164352051124,0.004450810751907778,-0.023059300412685984,0.0
0.8400000000000005,0.0030499999999999998,-0.0,0.0015926015399112463,0.003709990664523702,-0.019230413684414978,0.0,0.00365,-0.0,0.0019046575471860735,0.004450458935816421,-0.02305783194656371,0.0
0.8500000000000005,0.0030499999999999998,-0.0,0.0015925177970139755,0.003710707295127347,-0.019233404871568195,0.0,0.00365,-0.0,0.0019046941329567773,0.00445014585280483,-0.02305652515074849,0.0
0.8600000000000005,0.0030499999999999998,-0.0,0.0015924432731214016,0.0037113450340118728,-0.01923606676787624,0.0,0.00365,-0.0,0.0019047266908483317,0.00444986723839655,-0.023055362225487337,0.0
0.8700000000000006,0.0030499999999999998,-0.0,0.0015923769533542603,0.0037119125660166332,-0.019238435623507476,0.0,0.00365,-0.0,0.0019047556643227244,0.004449619297663152,-0.02305432733090282,0.0
0.8800000000000006,0.0030499999999999998,-0.0,0.0015923179345542526,0.0037124176199276023,-0.019240543698102082,0.0,0.00365,-0.0,0.0019047814480144898,0.004449398653517363,-0.02305340637116955,0.0
0.8900000000000006,0.0030499999999999998,-0.0,0.0015922654129859638,0.0037128670737183607,-0.019242419700043676,0.0,0.00365,-0.0,0.0019048043931074623,0.0044492023007014206,-0.023052586802463422,0.0
0.9000000000000006,0.0030499999999999998,-0.0,0.0015922186733924447,0.003713267048207122,-0.019244089177379995,0.0,0.00365,-0.0,0.0019048248121193473,0.004449027564843128,-0.023051857462063258,0.0
0.9100000000000006,0.0030499999999999998,-0.0,0.0015921770792554628,0.0037136229904047077,-0.019245574865713943,0.0,0.00365,-0.0,0.0019048429831593386,0.004448872066021261,-0.023051208416274276,0.0
0.9200000000000006,0.0030299999999999997,-0.0,0.0015794210934878573,0.00371127653043674,-0.01921169616764966,0.0,0.00365,-0.0,0.0019048591537168503,0.004448733686343512,-0.023050630825099793,0.0
0.9300000000000006,0.0030299999999999997,-0.0,0.0015794163305636218,0.003709169065775946,-0.019202435690899956,0.0,0.00365,-0.0,0.0019048735440330034,0.00444861054109498,-0.02305011682181613,0.0
0.9400000000000006,0.0030299999999999997,-0.0,0.0015796306968678332,0.003707293237552783,-0.01919459712048508,0.0,0.00365,-0.0,0.0019048863501008378,0.004448500953063846,-0.02304965940580911,0.0
0.9500000000000006,0.0030299999999999997,-0.0,0.001579825675341451,0.0037056239102363836,-0.01918762924358424,0.0,0.00365,-0.0,0.0019048977463351395,0.004448403429694319,-0.023049252347211287,0.0
0.9600000000000006,0.0030299999999999997,-0.0,0.001579999269966835,0.003704138357363226,-0.019181428602676923,0.0,0.00365,-0.0,0.0019049078879482795,0.004448316642755414,-0.02304889010204031,0.0
0.9700000000000006,0.0030299999999999997,-0.0,0.0015801537552975226,0.0037028163475100956,-0.01917591058697245,0.0,0.00365,-0.0,0.0019049169130644305,0.00444823941024848,-0.023048567736681676,0.0
0.9800000000000006,0.0030299999999999997,-0.0,0.001580291233524772,0.0037016398763821687,-0.01917100004408136,0.0,0.0036,-0.0,0.0018731275180010123,0.004441512637178537,-0.022960278785308482,0.0
0.9900000000000007,0.0030499999999999998,-0.0,0.001593132547554841,0.003703256139011418,-0.019201830927998043,0.0,0.0036,-0.0,0.0018732051085522123,0.0044354780967840015,-0.022933930846546005,0.0
1.0000000000000007,0.0030499999999999998,-0.0,0.0015932132450030302,0.0037047137933308182,-0.01920837912267434,0.0,0.0036,-0.0,0.0018738206695144517,0.004430106961710206,-0.022911489597792045,0.0
1.0100000000000007,0.0030499999999999998,-0.0,0.0015930664536390735,0.0037060113484213538,-0.019213804004430644,0.0,0.0036,-0.0,0.0018743789928966953,0.004425327111171569,-0.02289153826447561,0.0
1.0200000000000007,0.0030499999999999998,-0.0,0.0015929316108262226,0.0037071660643028487,-0.019218623914023347,0.0,0.0036,-0.0,0.0018748760539050854,0.004421073468871525,-0.022873783725314525,0.0
1.0300000000000007,0.0030499999999999998,-0.0,0.001592811531569732,0.003708193658945445,-0.01922291305580518,0.0,0.0036,-0.0,0.001875318397912253,0.004417288105447715,-0.022857983771372176,0.0
1.0400000000000007,0.0030499999999999998,-0.0,0.0015927046701411604,0.0037091081268454183,-0.019226730007886158,0.0,0.0036,-0.0,0.0018757120448215133,0.00441391946858781,-0.022843923217404333,0.0
1.0500000000000007,0.0030499999999999998,-0.0,0.0015926095729379365,0.003709921921994426,-0.01923012675591491,0.0,0.0037,-0.0,0.001939657208770146,0.004424237767569329,-0.02300741472535864,0.0
1.0600000000000007,0.0030299999999999997,-0.0,0.001579805974239379,0.003707982910090014,-0.019197948729581915,0.0,0.0037,-0.0,0.00193982806776929,0.004433516757360816,-0.023048464875942115,0.0
1.0700000000000007,0.0030299999999999997,-0.0,0.0015797588400734974,0.0037062380376922106,-0.01919020169826697,0.0,0.0037,-0.0,0.0019388870925263874,0.004441776094763221,-0.023082983712626893,0.0
1.0800000000000007,0.0030299999999999997,-0.0,0.0015799354997669656,0.003704684884113626,-0.019183709958762826,0.0,0.0037,-0.0,0.0019380286504950288,0.004449126206596039,-0.023113663643149582,0.0
1.0900000000000007,0.0030299999999999997,-0.0,0.0015800969227313373,0.003703302708355558,-0.019177940640848105,0.0,0.0037,-0.0,0.0019372643077204574,0.004455667153336653,-0.023140965306800904,0.0
1.1000000000000008,0.0030299999999999997,-0.0,0.0015802406559544831,0.0037020726946886064,-0.019172806610248255,0.0,0.0037,-0.0,0.0019365841027913296,0.004461488014407684,-0.023165261345730586,0.0
1.1100000000000008,0.0030299999999999997,-0.0,0.001580368567306308,0.0037009780918881518,-0.019168237782380713,0.0,0.0037,-0.0,0.001935978780729466,0.004466668063240236,-0.02318688265998939,0.0
1.1200000000000008,0.0030299999999999997,-0.0,0.0015804823970664607,0.003700003992721005,-0.019164171931865946,0.0,0.00362,-0.0,0.0018845642153495642,0.004460624977147529,-0.02306532038675923,0.0
1.1300000000000008,0.0030800000000000003,-0.0,0.0016123811220325654,0.003705795174201109,-0.019248555761795832,0.0,0.00362,-0.0,0.0018841975446681311,0.004455169870961274,-0.023040694976158013,0.0
1.1400000000000008,0.0030800000000000003,-0.0,0.0016124008253622793,0.0037109971213663442,-0.0192714284901047,0.0,0.00362,-0.0,0.0018847456600089333,0.004450313822301975,-0.023020390268301445,0.0
1.1500000000000008,0.0030800000000000003,-0.0,0.0016118718472940322,0.0037156273225740924,-0.019290777110878836,0.0,0.00362,-0.0,0.0018852502801092962,0.004445992342056342,-0.023002351895712002,0.0
1.1600000000000008,0.0030800000000000003,-0.0,0.0016113905749816238,0.0037197478079144296,-0.019307976280534447,0.0,0.00362,-0.0,0.0018856996716839387,0.004442146608307085,-0.02298629994536164,0.0
1.1700000000000008,0.0030800000000000003,-0.0,0.001610962082568557,0.0037234146738652518,-0.01932328163895391,0.0,0.00362,-0.0,0.0018860995964827217,0.00443872424718292,-0.022972015148235613,0.0
1.1800000000000008,0.0030800000000000003,-0.0,0.0016105807585097926,0.0037266778585512395,-0.019336902039971075,0.0,0.00362,-0.0,0.0018864554941168958,0.0044356786500633905,-0.02295930294907257,0.0
1.1900000000000008,0.0030800000000000003,-0.0,0.0016102414139253082,0.003729581802795727,-0.01934902298576285,0.0,0.00367,-0.0,0.0019185696379708653,0.004439626382538479,-0.023035992297437715,0.0
1.2000000000000008,0.0030299999999999997,-0.0,0.001578142000814453,0.0037255080118583205,-0.019271807474476037,0.0,0.00367,-0.0,0.0019187810449583374,0.004443187823986742,-0.023052017621255527,0.0
1.2100000000000009,0.0030299999999999997,-0.0,0.001577943702878462,0.0037218343895881463,-0.019255313912446188,0.0,0.00367,-0.0,0.001918422666101472,0.004446358120960757,-0.023065272660822873,0.0
1.2200000000000009,0.0030299999999999997,-0.0,0.0015783137476254594,0.0037185642616579845,-0.019241642182506853,0.0,0.00367,-0.0,0.0019180932119195124,0.004449179421330639,-0.023077049084974235,0.0
1.2300000000000009,0.0030299999999999997,-0.0,0.001578653583412296,0.0037156541206141893,-0.0192294949409769,0.0,0.00367,-0.0,0.0019177998241446436,0.004451690128166166,-0.023087528682022348,0.0
1.2400000000000009,0.0030299999999999997,-0.0,0.0015789562098923746,0.0037130643534785727,-0.019218685349434845,0.0,0.00367,-0.0,0.0019175387312019327,0.004453924434031851,-0.02309685458446995,0.0
1.2500000000000009,0.0030299999999999997,-0.0,0.0015792255244612273,0.0037107596909757563,-0.019209065781230338,0.0,0.00367,-0.0,0.0019173063816211654,0.004455912767602361,-0.023105153808352326,0.0
1.260000000000001,0.0030299999999999997,-0.0,0.001579465190558212,0.003708708746254162,-0.019200505220936467,0.0,0.00362,-0.0,0.001885302184550844,0.0044510241645707655,-0.023024537304350043,0.0
1.270000000000001,0.0030800000000000003,-0.0,0.0016114758986774027,0.003713541630928495,-0.01928088915876979,0.0,0.00362,-0.0,0.0018851886204253993,0.0044466254319806,-0.023005017161181064,0.0
1.280000000000001,0.0030800000000000003,-0.0,0.0016115952570574024,0.00371789077913497,-0.01930020233872733,0.0,0.00362,-0.0,0.0018856340707302105,0.004442710020334261,-0.0229886520431173,0.0
1.290000000000001,0.0030800000000000003,-0.0,0.0016111549631239452,0.0037217620650886528,-0.019316383277935188,0.0,0.00362,-0.0,0.0018860410107592873,0.004439225634154438,-0.02297410792562238,0.0
1.300000000000001,0.0030800000000000003,-0.0,0.001610752611806894,0.0037252071833254507,-0.019330763492624626,0.0,0.00362,-0.0,0.0018864033540488016,0.004436124839903203,-0.02296116532757487,0.0
1.310000000000001,0.0030800000000000003,-0.0,0.0016103943520630794,0.003728273032598885,-0.019343560231748602,0.0,0.00362,-0.0,0.0018867258112687,0.004433365408702314,-0.022949647573223646,0.0
1.320000000000001,0.0030800000000000003,-0.0,0.0016100755288357689,0.0037310013658766296,-0.01935494818462678,0.0,0.00362,-0.0,0.001887012769600262,0.00443090976027241,-0.0229393977960248,0.0
1.330000000000001,0.0030800000000000003,-0.0,0.0016097918044344992,0.003733429339919962,-0.019365082450055734,0.0,0.00367,-0.0,0.0019190655636035247,0.0044353824946281135,-0.02301827848099913,0.0
1.340000000000001,0.0030299999999999997,-0.0,0.0015777418883416569,0.0037289319778208265,-0.019286098969876708,0.0,0.00367,-0.0,0.0019192223746785377,0.004439411141071594,-0.023036253899564787,0.0
1.350000000000001,0.0030299999999999997,-0.0,0.0015775876383510355,0.0037248814148754137,-0.01926803207271868,0.0,0.00367,-0.0,0.0019188154103137612,0.004442997208951695,-0.02305124435007287,0.0
1.360000000000001,0.0030299999999999997,-0.0,0.001577996881853208,0.0037212758432572427,-0.019252960214396975,0.0,0.00367,-0.0,0.001918442719349538,0.004446188508461459,-0.023064565135664666,0.0
1.370000000000001,0.0030299999999999997,-0.0,0.0015783716010470713,0.0037180671871547165,-0.0192395669830892,0.0,0.00367,-0.0,0.0019181108546826669,0.004449028481634607,-0.023076419077084548,0.0
1.380000000000001,0.0030299999999999997,-0.0,0.0015787052706579883,0.0037152117681572166,-0.019227648571423388,0.0,0.00367,-0.0,0.0019178155207270748,0.004451555805265524,-0.023086968023829316,0.0
1.390000000000001,0.0030299999999999997,-0.0,0.0015790022108533,0.0037126706991159396,-0.019217042251891886,0.0,0.00367,-0.0,0.0019175526996892261,0.004453804898594759,-0.02309635564839478,0.0
1.400000000000001,0.0030299999999999997,-0.0,0.0015792664613016863,0.0037104093735936088,-0.019207603570647325,0.0,0.00365,-0.0,0.0019045998416913168,0.004453143174441246,-0.02306950896945748,0.0
1.410000000000001,0.0030299999999999997,-0.0,0.0015795016207078927,0.003708396994931479,-0.019199203983528368,0.0,0.00365,-0.0,0.0019044198800212517,0.004452534974564315,-0.023066506363257088,0.0
1.420000000000001,0.0030299999999999997,-0.0,0.0015797108916715988,0.0037066061568412517,-0.019191729097793504,0.0,0.00365,-0.0,0.00190447833504698,0.00445199335845674,-0.023064236740232103,0.0
1.430000000000001,0.0030299999999999997,-0.0,0.001579897124223174,0.003705012470163013,-0.019185077114075924,0.0,0.00365,-0.0,0.00190453456636767,0.004451511361103277,-0.02306222473055873,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.0015800628546362816,0.003703594230712859,-0.019179157439990126,0.0,0.00365,-0.0,0.001904584688381351,0.004451082426174539,-0.023060434370202106,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.0015802103399689806,0.003702332123696821,-0.01917388945636752,0.0,0.00365,-0.0,0.0019046292940803808,0.004450700712221585,-0.02305884111154194,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.0015803415888022733,0.003701208960665528,-0.019169201419315843,0.0,0.00367,-0.0,0.0019173879598567642,0.004453024237992672,-0.023092624083196647,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.001580458388594669,0.0037002094454272536,-0.019165029483149684,0.0,0.00367,-0.0,0.0019173951077157045,0.004455111293559738,-0.023101799373216075,0.0
1.480000000000001,0.0030299999999999997,-0.0,0.0015805623300253202,0.0036993199657313334,-0.01916131683088549,0.0,0.00367,-0.0,0.0019171828637628292,0.004456968959747605,-0.02310956213603144,0.0
1.490000000000001,0.0030499999999999998,-0.0,0.0015933737992972368,0.003701191625136298,-0.01919321373061084,0.0,0.00367,-0.0,0.0019169897739702347,0.004458622124663523,-0.023116462551727387,0.0
1.500000000000001,0.0030499999999999998,-0.0,0.0015934279375719035,0.0037028765598126076,-0.019200710584301294,0.0,0.00367,-0.0,0.0019168178600845404,0.004460093294595233,-0.023122603158819668,0.0
1.5100000000000011,0.0030499999999999998,-0.0,0.0015932575109111314,0.003704376374159965,-0.01920697968801234,0.0,0.00367,-0.0,0.0019166648704478416,0.004461402505036515,-0.02312806775029745,0.0
1.5200000000000011,0.0030499999999999998,-0.0,0.0015931016347905643,0.0037057110827541633,-0.01921255087990554,0.0,0.00367,-0.0,0.0019165287232432572,0.0044625675859284,-0.02313293075080456,0.0
1.5300000000000011,0.0030499999999999998,-0.0,0.0015929628377643358,0.003706898854873252,-0.019217508595993648,0.0,0.00365,-0.0,0.0019036885936953496,0.004460941187084356,-0.023102057558737756,0.0
1.5400000000000011,0.0030499999999999998,-0.0,0.0015928393191881665,0.0037079558664579854,-0.019221920519647665,0.0,0.00365,-0.0,0.0019036089503232038,0.004459474512501336,-0.02309547171384633,0.0
1.5500000000000012,0.0030499999999999998,-0.0,0.0015927293986072034,0.0037088965127903516,-0.019225846739383514,0.0,0.00365,-0.0,0.001903756679714858,0.00445816893023167,-0.023090013326969316,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.0015799126084225308,0.0037070703871426402,-0.01919413989571875,0.0,0.00365,-0.0,0.0019038923572839057,0.004457007070917589,-0.023085163600978197,0.0
1.5700000000000012,0.0030299999999999997,-0.0,0.001579853735008578,0.003705425973461915,-0.019186812175024475,0.0,0.00365,-0.0,0.0019040131793951211,0.004455973119289909,-0.023080847925397954,0.0
1.5800000000000012,0.0030299999999999997,-0.0,0.0015800199478163833,0.0037039622191979383,-0.019180693584642538,0.0,0.00365,-0.0,0.0019041207018950645,0.004455052994266466,-0.023077007360712613,0.0
1.5900000000000012,0.0030299999999999997,-0.0,0.0015801720739824594,0.0037026596008718753,-0.019175256336230226,0.0,0.00365,-0.0,0.001904216387390385,0.004454234164803169,-0.023073589599659786,0.0
1.6000000000000012,0.0030299999999999997,-0.0,0.0015803075338825972,0.0037015003862383065,-0.019170417817931298,0.0,0.00365,-0.0,0.001904301538974476,0.004453505479382342,-0.02307054809619439,0.0
1.6100000000000012,0.0030299999999999997,-0.0,0.0015804280827132469,0.0037004687882766624,-0.019166111969711876,0.0,0.00365,-0.0,0.0019043773163135653,0.0044528570141446734,-0.023067841428527972,0.0
1.6200000000000012,0.0030299999999999997,-0.0,0.0015805353604847346,0.0036995507578093407,-0.019162280147681728,0.0,0.00365,-0.0,0.0019044447514080486,0.004452279937737702,-0.023065432734952634,0.0
1.6300000000000012,0.0030800000000000003,-0.0,0.0016124282547639321,0.003705391835443232,-0.019246872242138807,0.0,0.00365,-0.0,0.0019045047626465362,0.004451766391042922,-0.023063289211825704,0.0
1.6400000000000012,0.0030800000000000003,-0.0,0.0016124427693010794,0.003710638185745884,-0.019269930307346778,0.0,0.00365,-0.0,0.001904558167313236,0.004451309380143617,-0.023061381666821753,0.0
1.6500000000000012,0.0030800000000000003,-0.0,0.001611909173669084,0.0037153079017954787,-0.019289443861472078,0.0,0.00365,-0.0,0.0019046056927184301,0.004450902681075727,-0.023059684121366615,0.0
