t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.340000000000001,0.00297,-0.0,0.0015468351865489446,0.0012832701493522296,-0.009711444369137321,0.0,0.0035800000000000003,-0.0,0.0018638267609685784,0.0015496577823352847,-0.01171871665551344,0.0
1.350000000000001,0.00297,-0.0,0.0015467325309915718,0.0012836804192404281,-0.009713287721919015,0.0,0.0035800000000000003,-0.0,0.0018639122121885154,0.0015493158239962964,-0.01171717999209262,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.0015364789016347016,0.0012816019454769561,-0.009681191496957692,0.0,0.0035800000000000003,-0.0,0.0018639726967095622,0.0015490752799005175,-0.01171609984855453,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.0015353361376776382,0.0012799698296260605,-0.009670581834275807,0.0,0.0035800000000000003,-0.0,0.0018640152960401955,0.0015489060796541325,-0.011715340183070884,0.0
1.380000000000001,0.0029500000000000004,-0.0,0.001535407422669379,0.0012787972722324127,-0.009664844343569028,0.0,0.0035800000000000003,-0.0,0.0018640452682699043,0.0015487870639795352,-0.011714805849862519,0.0
1.390000000000001,0.0029500000000000004,-0.0,0.0015355837349777459,0.0012779689591005572,-0.009661057348598007,0.0,0.0035800000000000003,-0.0,0.0018640663518697327,0.0015487033483215676,-0.011714430002114997,0.0
1.400000000000001,0.0029500000000000004,-0.0,0.0015357259439914119,0.0012773858137906,-0.009658429441326607,0.0,0.0035800000000000003,-0.0,0.001864081182237368,0.001548644462722686,-0.011714165631129347,0.0
1.410000000000001,0.0029500000000000004,-0.0,0.0015358285965353447,0.001276975555867562,-0.009656586142263312,0.0,0.0035800000000000003,-0.0,0.0018640916139416061,0.0015486030425914295,-0.011713979672622945,0.0
1.420000000000001,0.0029500000000000004,-0.0,0.0015359011804728833,0.0012766869698438218,-0.009655290311222565,0.0,0.0035800000000000003,-0.0,0.0018640989516058248,0.0015485739076707672,-0.011713848869415155,0.0
1.430000000000001,0.0029500000000000004,-0.0,0.0015359522905338827,0.0012764839769050084,-0.009654378931149746,0.0,0.0035800000000000003,-0.0,0.001864104112919368,0.0015485534141673903,-0.011713756862439001,0.0
1.440000000000001,0.0029500000000000004,-0.0,0.001535988249211486,0.0012763411914503572,-0.009653737881898676,0.0,0.0035800000000000003,-0.0,0.0018641077433874157,0.0015485389990369935,-0.011713692144731577,0.0
1.450000000000001,0.0029500000000000004,-0.0,0.0015360135436788137,0.0012762407561289608,-0.009653286970086128,0.0,0.0035800000000000003,-0.0,0.0018641102970586715,0.0015485288594341883,-0.011713646622295818,0.0
1.460000000000001,0.0029500000000000004,-0.0,0.0015360313359706747,0.0012761701099187261,-0.009652969799036704,0.0,0.0035800000000000003,-0.0,0.0018641120933110494,0.001548521727237516,-0.011713614601814245,0.0
1.470000000000001,0.0029500000000000004,-0.0,0.0015360438510924309,0.0012761204173733756,-0.009652746700965139,0.0,0.0035800000000000003,-0.0,0.0018641133567949824,0.0015485167104503353,-0.011713592078607319,0.0
1.480000000000001,0.00297,-0.0,0.0015462336975322214,0.0012784525318400972,-0.00968598186757459,0.0,0.0035800000000000003,-0.0,0.0018641142455295887,0.001548513181642203,-0.011713576235783436,0.0
1.490000000000001,0.00297,-0.0,0.0015473315420666167,0.001280263060091156,-0.009697392554330579,0.0,0.0035800000000000003,-0.0,0.0018641148706655154,0.0015485106994785425,-0.011713565091941026,0.0
1.500000000000001,0.00297,-0.0,0.0015472286528923826,0.0012815611129884232,-0.009703693469878425,0.0,0.0035800000000000003,-0.0,0.00186411531038613,0.0015485089535246092,-0.011713557253362209,0.0
1.5100000000000011,0.00297,-0.0,0.001547030109068583,0.0012824776996900183,-0.00970787677565157,0.0,0.0035800000000000003,-0.0,0.0018641156196856125,0.001548507725420602,-0.011713551739705824,0.0
1.5200000000000011,0.00297,-0.0,0.0015468722622434387,0.0012831229366340239,-0.009710783447621343,0.0,0.0035800000000000003,-0.0,0.0018641158372468707,0.0015485068615722364,-0.01171354786139989,0.0
1.5300000000000011,0.00297,-0.0,0.0015467586100392635,0.0012835768698134739,-0.009712822829728653,0.0,0.0035800000000000003,-0.0,0.0018641159902794613,0.0015485062539412908,-0.011713545133399473,0.0
1.5400000000000011,0.0029500000000000004,-0.0,0.0015364972456375719,0.0012815291088094176,-0.009680864491789412,0.0,0.0035800000000000003,-0.0,0.0018641160979225861,0.0015485058265336802,-0.011713543214523963,0.0
1.5500000000000012,0.0029500000000000004,-0.0,0.0015353490408494472,0.0012799185963136876,-0.009670351818838699,0.0,0.0035800000000000003,-0.0,0.001864116173638761,0.0015485055258951648,-0.01171354186478692,0.0
1.5600000000000012,0.0029500000000000004,-0.0,0.001535416498760516,0.001278761234720191,-0.00966468255070925,0.0,0.0035800000000000003,-0.0,0.0018641162268975184,0.0015485053144260312,-0.011713540915381876,0.0
1.5700000000000012,0.0029500000000000004,-0.0,0.0015355901191003063,0.0012779436103142507,-0.0096609435434995,0.0,0.0035800000000000003,-0.0,0.0018641162643597288,0.0015485051656786413,-0.011713540247570363,0.0
1.5800000000000012,0.0029500000000000004,-0.0,0.0015357304345832582,0.0012773679834541646,-0.009658349390819656,0.0,0.0035800000000000003,-0.0,0.001864116290710648,0.0015485050610497262,-0.011713539777831738,0.0
1.5900000000000012,0.0029500000000000004,-0.0,0.0015358317552176756,0.0012769630140088092,-0.009656529834736256,0.0,0.0035800000000000003,-0.0,0.0018641163092458844,0.0015485049874537468,-0.01171353944741759,0.0
1.6000000000000012,0.0029500000000000004,-0.0,0.0015359034022900532,0.0012766781479003019,-0.009655250704507706,0.0,0.0035800000000000003,-0.0,0.00186411632228357,0.0015485049356863344,-0.011713539215004273,0.0
1.6100000000000012,0.0029500000000000004,-0.0,0.0015359538533600934,0.0012764777715498852,-0.009654351071786282,0.0,0.0035800000000000003,-0.0,0.0018641163314542784,0.0015485048992731365,-0.011713539051524748,0.0
1.6200000000000012,0.0029500000000000004,-0.0,0.0015359893485034515,0.0012763368266035275,-0.009653718285622255,0.0,0.0035800000000000003,-0.0,0.0018641163379049547,0.0015485048736600929,-0.011713538936533248,0.0
1.6300000000000012,0.0029500000000000004,-0.0,0.0015360143169207887,0.0012762376858956753,-0.00965327318606518,0.0,0.0035800000000000003,-0.0,0.00186411634244236,0.0015485048556438778,-0.011713538855648227,0.0
1.6400000000000012,0.0029500000000000004,-0.0,0.001536031879869084,0.0012761679503166153,-0.009652960103356287,0.0,0.0035800000000000003,-0.0,0.001864116345633971,0.001548504842971272,-0.011713538798753701,0.0
1.6500000000000012,0.0029500000000000004,-0.0,0.0015360442336705756,0.001276118898309238,-0.009652739881023477,0.0,0.0035800000000000003,-0.0,0.0018641163478789503,0.001548504834057361,-0.01171353875873409,0.0
1.6600000000000013,0.00297,-0.0,0.0015462339666376902,0.001278451463330374,-0.009685977070427586,0.0,0.0035800000000000003,-0.0,0.001864116349458069,0.001548504827787316,-0.011713538730584299,0.0
1.6700000000000013,0.00297,-0.0,0.0015473317313554054,0.0012802623085014103,-0.009697389180017347,0.0,0.0035800000000000003,-0.0,0.001864116350568821,0.0015485048233769662,-0.011713538710783735,0.0
1.6800000000000013,0.00297,-0.0,0.0015472287860381173,0.0012815605843201918,-0.009703691096386479,0.0,0.0035800000000000003,-0.0,0.001864116351350124,0.0015485048202747262,-0.011713538696856016,0.0
1.6900000000000013,0.00297,-0.0,0.001547030202723294,0.0012824773278247814,-0.009707875106137319,0.0,0.0035800000000000003,-0.0,0.0018641163518996922,0.0015485048180926104,-0.011713538687059261,0.0
1.7000000000000013,0.00297,-0.0,0.001546872328120163,0.0012831226750640143,-0.009710782273285012,0.0,0.0035499999999999998,-0.0,0.001848844787336742,0.0015449542142524511,-0.011663450539486829,0.0
1.7100000000000013,0.00297,-0.0,0.0015467586563769513,0.0012835766858251274,-0.009712822003700472,0.0,0.0035499999999999998,-0.0,0.0018472073090010038,0.0015422015411082073,-0.011646168930640109,0.0
1.7200000000000013,0.0029500000000000004,-0.0,0.001536497278231502,0.0012815289793920138,-0.009680863910761183,0.0,0.0035499999999999998,-0.0,0.0018473681762693982,0.0015402285198301197,-0.011636601089251046,0.0
1.7300000000000013,0.0029500000000000004,-0.0,0.0015353490637760175,0.001279918505281485,-0.00967035141014344,0.0,0.0035499999999999998,-0.0,0.0018476705876740046,0.0015388353922224753,-0.011630244206952148,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.0015354165148870657,0.0012787611706881392,-0.009664682263233002,0.0,0.0035499999999999998,-0.0,0.0018479105905052583,0.0015378547014759968,-0.011625826573909209,0.0
1.7500000000000013,0.0029500000000000004,-0.0,0.0015355901304437217,0.0012779435652741052,-0.009660943341288707,0.0,0.0035499999999999998,-0.0,0.0018480833426178355,0.0015371647733352946,-0.01162272696726082,0.0
1.7600000000000013,0.0029500000000000004,-0.0,0.0015357304425622166,0.001277367951772926,-0.009658349248584584,0.0,0.0036,-0.0,0.001873658031915425,0.0015425971324882998,-0.011704028056701987,0.0
1.7700000000000014,0.0029500000000000004,-0.0,0.0015358317608300744,0.0012769629917242257,-0.009656529734688106,0.0,0.0036,-0.0,0.0018764731165174281,0.0015468435489600866,-0.01173129808064396,0.0
1.7800000000000014,0.00297,-0.0,0.0015460844495374928,0.0012790452004288317,-0.00968864272792143,0.0,0.0036,-0.0,0.0018762654762680938,0.0015498917962879326,-0.011746166434932693,0.0
1.7900000000000014,0.00297,-0.0,0.0015472265518417254,0.0012806799434373429,-0.009699264185405936,0.0,0.0036,-0.0,0.0018758039948703216,0.0015520447741436917,-0.011756002943127765,0.0
1.8000000000000014,0.00297,-0.0,0.0015471548014433802,0.0012818543487736725,-0.00970500997257695,0.0,0.0036,-0.0,0.0018754339113517145,0.0015535604534050156,-0.011762832280194145,0.0
1.8100000000000014,0.00297,-0.0,0.0015469781617680049,0.001282683961748421,-0.00970880280328096,0.0,0.0036,-0.0,0.0018751670377717832,0.0015546267659784644,-0.01176762310856318,0.0
1.8200000000000014,0.00297,-0.0,0.0015468357224843832,0.0012832680213678768,-0.009711434815406978,0.0,0.0035800000000000003,-0.0,0.0018647973302471843,0.0015530097685411421,-0.011737599019643798,0.0
1.8300000000000014,0.0029500000000000004,-0.0,0.001536551864668885,0.001281311854212716,-0.009679888908037445,0.0,0.0035800000000000003,-0.0,0.0018635728351274069,0.0015517022574328117,-0.011728446736231737,0.0
1.8400000000000014,0.0029500000000000004,-0.0,0.0015353875143952196,0.0012797657779010708,-0.009669665700710506,0.0,0.0035800000000000003,-0.0,0.001863586618628151,0.0015507580273474385,-0.011723734342865506,0.0
1.8500000000000014,0.0029500000000000004,-0.0,0.0015354435689132232,0.0012786537420275588,-0.00966419995071132,0.0,0.0035800000000000003,-0.0,0.001863722482687467,0.0015500903196931982,-0.0117206683980182,0.0
1.8600000000000014,0.0029500000000000004,-0.0,0.0015356091613791688,0.001277867999921864,-0.009660604084892528,0.0,0.0035800000000000003,-0.0,0.0018638362401574204,0.001549620144284,-0.011718547676924792,0.0
1.8700000000000014,0.0029500000000000004,-0.0,0.0015357438290857163,0.0012773147990991403,-0.009658110615955683,0.0,0.0035800000000000003,-0.0,0.0018639188798500036,0.0015492893493908035,-0.01171706113255238,0.0
1.8800000000000014,0.0029500000000000004,-0.0,0.00153584117693434,0.001276925604132515,-0.009656361880541996,0.0,0.0035800000000000003,-0.0,0.0018639773867426914,0.0015490566576628598,-0.011716016242753233,0.0
1.8900000000000015,0.0029500000000000004,-0.0,0.0015359100295290065,0.0012766518337930036,-0.009655132565533181,0.0,0.0035800000000000003,-0.0,0.0018640185950095263,0.0015488929807720559,-0.011715281374749767,0.0
1.9000000000000015,0.0029500000000000004,-0.0,0.0015359585149605011,0.0012764592622066448,-0.009654267972831879,0.0,0.0035800000000000003,-0.0,0.0018640475887649504,0.0015487778502258063,-0.011714764484089103,0.0
1.9100000000000015,0.0029500000000000004,-0.0,0.0015359926274732764,0.0012763238071313823,-0.009653659833817385,0.0,0.0035800000000000003,-0.0,0.0018640679841059617,0.001548696867367141,-0.011714400905429736,0.0
1.9200000000000015,0.0029500000000000004,-0.0,0.0015360166233481926,0.0012762285279988923,-0.009653232071065313,0.0,0.0035800000000000003,-0.0,0.001864082330352341,0.0015486399040193048,-0.011714145164520764,0.0
1.9300000000000015,0.0029500000000000004,-0.0,0.001536033502210135,0.0012761615086519648,-0.009652931183065146,0.0,0.0035800000000000003,-0.0,0.001864092421525685,0.0015485998359994447,-0.01171396527641035,0.0
1.9400000000000015,0.0029500000000000004,-0.0,0.0015360453748252804,0.0012761143672422857,-0.00965271953849052,0.0,0.0035800000000000003,-0.0,0.0018640995196604702,0.0015485716521539466,-0.011713838743119131,0.0
1.9500000000000015,0.00292,-0.0,0.001520782161076722,0.0012725306056690887,-0.009602482527020801,0.0,0.0035800000000000003,-0.0,0.0018641045124890092,0.0015485518276368456,-0.01171374973960232,0.0
1.9600000000000015,0.00292,-0.0,0.0015191505567043657,0.001269754609375219,-0.009585096207308828,0.0,0.0035800000000000003,-0.0,0.0018641080244447038,0.0015485378830713994,-0.011713687134528215,0.0
1.9700000000000015,0.00292,-0.0,0.0015193155557187074,0.0012677651825935472,-0.009575454712296672,0.0,0.0035800000000000003,-0.0,0.0018641104947543694,0.0015485280744639831,-0.011713643098118745,0.0
1.9800000000000015,0.00292,-0.0,0.0015196208733934471,0.0012663605153545858,-0.009569046022038884,0.0,0.0035800000000000003,-0.0,0.001864112232370204,0.0015485211750894692,-0.011713612122908069,0.0
1.9900000000000015,0.00292,-0.0,0.0015198629204951325,0.0012653717076313716,-0.009564591947277365,0.0,0.0035800000000000003,-0.0,0.0018641134546091929,0.0015485163220693959,-0.011713590334944702,0.0
2.0000000000000013,0.00292,-0.0,0.001520037110547542,0.0012646760700091861,-0.009561466707523914,0.0,0.0035800000000000003,-0.0,0.001864114314332104,0.001548512908455048,-0.011713575009291141,0.0
2.010000000000001,0.00297,-0.0,0.0015456128112920186,0.0012701044131128829,-0.009642749766638828,0.0,0.0035800000000000003,-0.0,0.0018641149190612057,0.001548510507318696,-0.011713564229226339,0.0
2.020000000000001,0.00297,-0.0,0.0015484286073457673,0.0012743480046955623,-0.009670007108049211,0.0,0.0035800000000000003,-0.0,0.0018641153444276587,0.0015485088183593721,-0.011713556646528693,0.0
2.0300000000000007,0.00297,-0.0,0.0015482214675315955,0.0012773942649963942,-0.009684866541445151,0.0,0.0035800000000000003,-0.0,0.001864115643630424,0.0015485076303453737,-0.011713551312859125,0.0
2.0400000000000005,0.00297,-0.0,0.0015477603381399197,0.00127954584517734,-0.009694696774684179,0.0,0.0035800000000000003,-0.0,0.0018641158540896512,0.0015485067946963203,-0.01171354756115592,0.0
2.0500000000000003,0.00297,-0.0,0.0015473905022224024,0.0012810605413141921,-0.009701521697946443,0.0,0.0035800000000000003,-0.0,0.001864116002126673,0.001548506206900771,-0.011713544922207863,0.0
2.06,0.00297,-0.0,0.0015471238028050792,0.0012821261623578817,-0.009706309421645638,0.0,0.0035800000000000003,-0.0,0.0018641161062559147,0.0015485057934453786,-0.011713543065971785,0.0
2.07,0.00297,-0.0,0.0015469352610861377,0.0012828757467020283,-0.009709675242689064,0.0,0.0035800000000000003,-0.0,0.0018641161795004242,0.001548505502620853,-0.011713541760295315,0.0
2.0799999999999996,0.00297,-0.0,0.0015468025045421666,0.0012834030081541642,-0.009712042492507676,0.0,0.0035800000000000003,-0.0,0.0018641162310206127,0.00154850529805488,-0.011713540841882482,0.0
2.0899999999999994,0.00297,-0.0,0.0015467091039372976,0.001283773884413439,-0.009713707577300081,0.0,0.0035800000000000003,-0.0,0.0018641162672599135,0.0015485051541631733,-0.011713540195870887,0.0
2.099999999999999,0.00297,-0.0,0.0015466434031180475,0.0012840347588557808,-0.009714878792366773,0.0,0.0035800000000000003,-0.0,0.0018641162927506378,0.001548505052949746,-0.011713539741466328,0.0
2.109999999999999,0.00297,-0.0,0.0015465971887529155,0.0012842182579514921,-0.009715702624246128,0.0,0.0035800000000000003,-0.0,0.0018641163106808138,0.0015485049817562208,-0.01171353942183816,0.0
2.1199999999999988,0.00297,-0.0,0.0015465646815093174,0.0012843473312181344,-0.00971628210747875,0.0,0.0035800000000000003,-0.0,0.0018641163232928988,0.0015485049316786947,-0.011713539197011702,0.0
2.1299999999999986,0.0029500000000000004,-0.0,0.0015363607726058125,0.0012820710531513742,-0.009683297622183612,0.0,0.0035800000000000003,-0.0,0.0018641163321642402,0.0015485048964541627,-0.011713539038868773,0.0
2.1399999999999983,0.0029500000000000004,-0.0,0.0015352530365336237,0.001280299800224394,-0.009672063264664124,0.0,0.0035800000000000003,-0.0,0.0018641163384043415,0.0015485048716772265,-0.011713538927631034,0.0
2.149999999999998,0.0029500000000000004,-0.0,0.0015353489680000104,0.0012790293735903155,-0.00966588637910205,0.0,0.0035800000000000003,-0.0,0.0018641163427936284,0.0015485048542491296,-0.01171353884938641,0.0
2.159999999999998,0.0029500000000000004,-0.0,0.0015355426177720544,0.0012781322192024084,-0.009661790316021593,0.0,0.0035800000000000003,-0.0,0.0018641163458810535,0.001548504841990206,-0.01171353879434914,0.0
2.1699999999999977,0.0029500000000000004,-0.0,0.0015356970221211631,0.0012775006509479644,-0.009658945010562353,0.0,0.0035800000000000003,-0.0,0.0018641163480527484,0.001548504833367279,-0.011713538755635923,0.0
2.1799999999999975,0.0029500000000000004,-0.0,0.0015358082528876748,0.0012770563323248317,-0.009656948793658915,0.0,0.0035800000000000003,-0.0,0.0018641163495803185,0.0015485048273019123,-0.011713538728405045,0.0
2.1899999999999973,0.00297,-0.0,0.0015460679140500992,0.0012791108562078572,-0.009688937494002809,0.0,0.0035800000000000003,-0.0,0.0018641163506548115,0.0015485048230355332,-0.011713538709250848,0.0
2.199999999999997,0.00297,-0.0,0.001547214920779714,0.001280726125712694,-0.009699471523869132,0.0,0.0035800000000000003,-0.0,0.0018641163514106092,0.0015485048200345622,-0.011713538695777785,0.0
2.209999999999997,0.00297,-0.0,0.0015471466201542822,0.0012818868333864235,-0.009705155814453144,0.0,0.0035800000000000003,-0.0,0.0018641163519422378,0.0015485048179236791,-0.011713538686300831,0.0
