t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.00312,-0.0,0.0001308176704888581,0.015705274738052763,-0.06790900819472545,0.0,0.00367,-0.0,0.00019426042572064052,0.018781127241042212,-0.08113893312771965,0.0
1.410000000000001,0.00312,-0.0,0.00013731566395420677,0.015754503371135452,-0.06811061265520461,0.0,0.0037,-0.0,0.00018550194754578795,0.01883571949055457,-0.08139202566759318,0.0
1.420000000000001,0.00312,-0.0,0.00014367680111931772,0.015802988096843655,-0.06830924211448153,0.0,0.0037,-0.0,0.00019031694225847204,0.01888974708250835,-0.0816175668890632,0.0
1.430000000000001,0.00312,-0.0,0.00014993622261539816,0.015850739321377764,-0.06850487674422613,0.0,0.0037,-0.0,0.00019697587154309947,0.01894301871535979,-0.08183641778852561,0.0
1.440000000000001,0.0030800000000000003,-0.0,0.0001766875686990267,0.015892952251073476,-0.06863858351703946,0.0,0.0037,-0.0,0.00020380988460732088,0.018995515306049073,-0.08205158171906012,0.0
1.450000000000001,0.0030800000000000003,-0.0,0.00018512127346445215,0.01593425569615358,-0.06880221803139115,0.0,0.0037,-0.0,0.00021058244635304368,0.019047242208006698,-0.0822635193292329,0.0
1.460000000000001,0.0030800000000000003,-0.0,0.0001908808323721272,0.015974923498781456,-0.06896803948779244,0.0,0.0037,-0.0,0.00021726092991107386,0.01909820819010439,-0.08247232900638524,0.0
1.470000000000001,0.0030800000000000003,-0.0,0.00019619412180891713,0.016015000327136382,-0.06913212176516038,0.0,0.0037,-0.0,0.0002238417304655056,0.019148422446265256,-0.08267805731259929,0.0
1.480000000000001,0.0030800000000000003,-0.0,0.00020137906329925257,0.01605449822381432,-0.0692939291968874,0.0,0.0037,-0.0,0.00023032536702897836,0.019197894169839993,-0.08288074318138673,0.0
1.490000000000001,0.0031,-0.0,0.0001961880085265828,0.016095832935877043,-0.06948289529607195,0.0,0.0037,-0.0,0.0002367129377061556,0.019246632492823195,-0.08308042420911317,0.0
1.500000000000001,0.0031,-0.0,0.00020003384821693903,0.016136700100702988,-0.06965312084802258,0.0,0.0037,-0.0,0.00024300561500809124,0.01929464647697858,-0.083277137549789,0.0
1.5100000000000011,0.0031,-0.0,0.00020509731570813282,0.016176974605105924,-0.06981852290308346,0.0,0.0037,-0.0,0.0002492045739728552,0.019341945112359402,-0.08347092004157357,0.0
1.5200000000000011,0.0031,-0.0,0.00021026608728423905,0.0162166453740469,-0.06998111039332075,0.0,0.0037,-0.0,0.00025531098190517037,0.019388537316892447,-0.08366180822394424,0.0
1.5300000000000011,0.0031,-0.0,0.00021538267754242133,0.016255717494959368,-0.07014119662854014,0.0,0.0037,-0.0,0.00026132599689014484,0.019434431936125308,-0.0838498383393482,0.0
1.5400000000000011,0.0031,-0.0,0.000220425530280579,0.016294198293836513,-0.07029885326221505,0.0,0.0037,-0.0,0.00026725076755775685,0.019479637743009297,-0.08403504633269589,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0002614197594748176,0.016323662109317405,-0.07035089798441237,0.0,0.0037,-0.0,0.0002730864330270607,0.019524163437700116,-0.08421746785059935,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.0002704468376091521,0.016352210481278728,-0.07045808626615079,0.0,0.0037,-0.0,0.0002788341228776793,0.019568017647374102,-0.08439713824062751,0.0
1.5700000000000012,0.0030299999999999997,-0.0,0.00027488116969254803,0.01638030991939193,-0.07057181970317937,0.0,0.0037,-0.0,0.0002844949571269046,0.019611208926059935,-0.08457409255061828,0.0
1.5800000000000012,0.0030299999999999997,-0.0,0.00027862025063504683,0.016408029206222363,-0.07068518923435423,0.0,0.0037,-0.0,0.00029007004620936546,0.019653745754486068,-0.08474836552805398,0.0
1.5900000000000012,0.0030299999999999997,-0.0,0.0002822192699201277,0.01643538058028804,-0.07079722126990981,0.0,0.0037,-0.0,0.0002955604909588344,0.019695636539944016,-0.08491999161950191,0.0
1.6000000000000012,0.0030299999999999997,-0.0,0.000285757592528446,0.016462368275094483,-0.07090778741302256,0.0,0.0037,-0.0,0.0003009673825921503,0.019736889616167725,-0.08508900497012051,0.0
1.6100000000000012,0.0031,-0.0,0.0002532199103938641,0.01649743206933356,-0.07112011310007417,0.0,0.0037,-0.0,0.00030629180269524923,0.019777513243229128,-0.08525543942323198,0.0
1.6200000000000012,0.0031,-0.0,0.00025252679714070727,0.016532476404682025,-0.07127346503237814,0.0,0.0037,-0.0,0.00031153482321132813,0.019817515607449997,-0.08541932851996173,0.0
1.6300000000000012,0.0031,-0.0,0.0002563055099505387,0.01656704687074579,-0.07141649104352622,0.0,0.00367,-0.0,0.0003321375718426361,0.019853288675118257,-0.08553646081627023,0.0
1.6400000000000012,0.0031,-0.0,0.000260659981050847,0.01660108533002852,-0.07155614374833898,0.0,0.00367,-0.0,0.00033899319866223326,0.0198883118932105,-0.08567576142854452,0.0
1.6500000000000012,0.0031,-0.0,0.00026503639143575877,0.016634589956863434,-0.07169343938736047,0.0,0.00367,-0.0,0.0003438341727467521,0.019922789065021734,-0.08581641819027692,0.0
1.6600000000000013,0.0031,-0.0,0.00026935673168444535,0.016667566865982544,-0.0718285487553974,0.0,0.00367,-0.0,0.0003483314512747386,0.019956754285258404,-0.08595548899412372,0.0
1.6700000000000013,0.0030499999999999998,-0.0,0.0002993440076705517,0.016693994955295957,-0.07188777521873885,0.0,0.00367,-0.0,0.0003527235834069689,0.019990217479384353,-0.0860925757676716,0.0
1.6800000000000013,0.0030499999999999998,-0.0,0.0003064845927109364,0.016719668997880317,-0.07198597937660038,0.0,0.00367,-0.0,0.00035704519105457587,0.0200231851112406,-0.08622764253450788,0.0
1.6900000000000013,0.0030499999999999998,-0.0,0.0003103315289814737,0.016744921951061913,-0.07208844713087417,0.0,0.0037,-0.0,0.0003458619329239224,0.020059280473983268,-0.08640495440505043,0.0
1.7000000000000013,0.0030499999999999998,-0.0,0.0003136689094544718,0.01676980453727762,-0.07219025003555359,0.0,0.0037,-0.0,0.0003482829932698213,0.020095036391638035,-0.08655563519446441,0.0
1.7100000000000013,0.0030499999999999998,-0.0,0.00031689352649227854,0.01679432731712634,-0.07229070013935836,0.0,0.0037,-0.0,0.00035257784725513993,0.020130263392023545,-0.08670055566176572,0.0
1.7200000000000013,0.0030499999999999998,-0.0,0.0003200623059668522,0.016818495134110618,-0.07238971318851269,0.0,0.0037,-0.0,0.00035707735246137185,0.020164941106030836,-0.08684271411869346,0.0
1.7300000000000013,0.00312,-0.0,0.00028715747867840997,0.016850754139463426,-0.07259054682349175,0.0,0.0037,-0.0,0.0003615447374926135,0.020199073159263847,-0.08698256415312224,0.0
1.7400000000000013,0.00312,-0.0,0.00028609851106064545,0.016883002286239644,-0.07273244163660603,0.0,0.0037,-0.0,0.00036594714012063703,0.02023266652343467,-0.08712019678910421,0.0
1.7500000000000013,0.00312,-0.0,0.0002895129072585528,0.016914788566166097,-0.07286405976779009,0.0,0.00367,-0.0,0.00038572052791678753,0.020262110195727937,-0.0872113972410688,0.0
1.7600000000000013,0.00312,-0.0,0.0002935047505689722,0.016946055922863138,-0.07299235824385636,0.0,0.00367,-0.0,0.00039175759293300235,0.02029088596928018,-0.08732510165325456,0.0
1.7700000000000014,0.00312,-0.0,0.00029752032441037086,0.01697680325945742,-0.0731183562784393,0.0,0.00367,-0.0,0.00039579053892526057,0.02031919594530671,-0.08744049096385861,0.0
1.7800000000000014,0.0030800000000000003,-0.0,0.0003220680484034538,0.0170022122121992,-0.07318321955483932,0.0,0.00367,-0.0,0.0003994902005700284,0.020347073443755966,-0.0875546199301189,0.0
1.7900000000000014,0.0030800000000000003,-0.0,0.0003283276921265596,0.017026923966770902,-0.07327887709477349,0.0,0.00367,-0.0,0.0004030950367884939,0.02037452773840009,-0.0876670878185714,0.0
1.8000000000000014,0.0030800000000000003,-0.0,0.00033194045569972293,0.017051205802796662,-0.0733775638662094,0.0,0.00372,-0.0,0.00038090671356032896,0.020407596551521596,-0.08785161775901285,0.0
1.8100000000000014,0.0030800000000000003,-0.0,0.00033513365715866325,0.017075100229488473,-0.07347534541206005,0.0,0.00372,-0.0,0.0003814432043565607,0.02044049278221044,-0.08799337440616248,0.0
1.8200000000000014,0.0030800000000000003,-0.0,0.0003382249646635036,0.017098617726218013,-0.07357167975085645,0.0,0.00372,-0.0,0.0003851536786110097,0.020472897549237954,-0.08812712884958815,0.0
1.8300000000000014,0.0030800000000000003,-0.0,0.00034126017694115847,0.017121764171563785,-0.07366650769752932,0.0,0.00372,-0.0,0.00038925575013412216,0.020504772575479967,-0.08825786038374785,0.0
1.8400000000000014,0.0030800000000000003,-0.0,0.0003442463829668224,0.017144544746737406,-0.07375983862579559,0.0,0.00372,-0.0,0.00039335422826498206,0.02053611942185665,-0.08838630659763835,0.0
1.8500000000000014,0.0030800000000000003,-0.0,0.00034718515530041626,0.017166964491046335,-0.07385169149495839,0.0,0.00372,-0.0,0.00039739375836814433,0.020566945224245268,-0.08851260082229587,0.0
1.8600000000000014,0.0030800000000000003,-0.0,0.0003500772755869611,0.017189028380913143,-0.07394208645405831,0.0,0.00367,-0.0,0.0004271000731297862,0.02059122459369863,-0.08856302277914715,0.0
1.8700000000000014,0.0030800000000000003,-0.0,0.00035292340729053506,0.01721074134110554,-0.07403104364653541,0.0,0.00367,-0.0,0.00043396077457641207,0.02061475956531742,-0.0886524623077636,0.0
1.8800000000000014,0.0030800000000000003,-0.0,0.0003557241914662545,0.01723210824633391,-0.0741185830400531,0.0,0.00367,-0.0,0.0004375288638553299,0.020637881357839002,-0.08874619784153771,0.0
1.8900000000000015,0.0030800000000000003,-0.0,0.00035848026039617944,0.01725313392149252,-0.07420472440232823,0.0,0.00367,-0.0,0.00044058846595220933,0.020660640989498186,-0.08883930215883677,0.0
1.9000000000000015,0.0031,-0.0,0.0003508991876322617,0.017276236745218145,-0.0743189954728341,0.0,0.00367,-0.0,0.0004435364405154863,0.02068304957483912,-0.08893108958772096,0.0
1.9100000000000015,0.0031,-0.0,0.00035238646203017486,0.01729910334358142,-0.07441547162160428,0.0,0.00372,-0.0,0.00042069717783952917,0.020711146716323372,-0.0890952493932993,0.0
1.9200000000000015,0.0031,-0.0,0.0003551218483108403,0.017321609151616093,-0.0745080740691472,0.0,0.00372,-0.0,0.0004205914388937702,0.020739141487166105,-0.08921692447357557,0.0
1.9300000000000015,0.0031,-0.0,0.0003579926971331781,0.017343741463371615,-0.0745988052725776,0.0,0.00372,-0.0,0.0004236688310915043,0.020766715294682245,-0.08933088636026987,0.0
1.9400000000000015,0.0031,-0.0,0.0003608412583825794,0.01736550342555742,-0.074687970609715,0.0,0.00372,-0.0,0.0004271469531721473,0.02079382919209465,-0.08944211146984168,0.0
1.9500000000000015,0.0031,-0.0,0.00036364571489306587,0.0173869003743551,-0.07477563358210676,0.0,0.00372,-0.0,0.0004306305224934244,0.0208204839421385,-0.08955133409777022,0.0
1.9600000000000015,0.0030800000000000003,-0.0,0.00037669659666853873,0.01740552387041063,-0.0748323130875031,0.0,0.00372,-0.0,0.0004340640803141948,0.020846685869511185,-0.08965868424760562,0.0
1.9700000000000015,0.0030800000000000003,-0.0,0.0003805893634267446,0.017423698127277502,-0.0749039790387887,0.0,0.0037,-0.0,0.00044773353114412897,0.020870027916844856,-0.08973469536784467,0.0
1.9800000000000015,0.0030800000000000003,-0.0,0.0003831455011316699,0.017441557674390176,-0.07497675114206537,0.0,0.0037,-0.0,0.0004522338544363635,0.020892835872837176,-0.08982534509463888,0.0
1.9900000000000015,0.0030800000000000003,-0.0,0.00038547896052650173,0.01745912523260271,-0.07504866799189579,0.0,0.0037,-0.0,0.0004553866295451425,0.020915245710521113,-0.08991675922568723,0.0
2.0000000000000013,0.0030800000000000003,-0.0,0.00038774878884472656,0.01747640757073446,-0.07511946483883557,0.0,0.0037,-0.0,0.0004583059827828178,0.020937281597360403,-0.09000698230824505,0.0
2.010000000000001,0.0031,-0.0,0.00037968511716869407,0.017495823475074376,-0.0752186294762679,0.0,0.0037,-0.0,0.00046115114625380066,0.020958951728069556,-0.09009575543847118,0.0
2.020000000000001,0.0031,-0.0,0.00038069645559020903,0.01751505796522026,-0.07530022471606193,0.0,0.0037,-0.0,0.00046394540372389254,0.020980261964819082,-0.09018306099641574,0.0
2.0300000000000007,0.0031,-0.0,0.00038296296324526885,0.01753398613841112,-0.07537816958353001,0.0,0.0037,-0.0,0.00046669267741135455,0.02100121777908529,-0.09026891547155966,0.0
2.0400000000000005,0.0031,-0.0,0.00038537197437542607,0.01755259464883636,-0.07545446378956049,0.0,0.0037,-0.0,0.00046939412556287557,0.02102182452848457,-0.09035333997064332,0.0
2.0500000000000003,0.0031,-0.0,0.0003877656605204864,0.01757088596640239,-0.07552940991995966,0.0,0.0037,-0.0,0.0004720505053744774,0.021042087496629315,-0.09043635602092906,0.0
2.06,0.0031,-0.0,0.00039012211744993293,0.017588864750472038,-0.07560306870031713,0.0,0.0037,-0.0,0.0004746625094408728,0.021062011899257636,-0.09051798497461336,0.0
2.07,0.00312,-0.0,0.00038214585101115474,0.017608950558983996,-0.0757049786605528,0.0,0.0037,-0.0,0.0004772308137130797,0.021081602885565695,-0.09059824792592165,0.0
2.0799999999999996,0.00312,-0.0,0.0003832417686059201,0.017628828771085663,-0.07578921083511188,0.0,0.0037,-0.0,0.0004797560843861862,0.021100865538860022,-0.09067716570120149,0.0
2.0899999999999994,0.00312,-0.0,0.0003855896274799807,0.017648375453466054,-0.07586968919930948,0.0,0.0037,-0.0,0.00048223897894070266,0.021119804877115563,-0.09075475885941853,0.0
2.099999999999999,0.00312,-0.0,0.00038807679630242504,0.0176675780794221,-0.0759484169547749,0.0,0.0037,-0.0,0.0004846801463519049,0.021138425853522762,-0.0908310476941433,0.0
2.109999999999999,0.00312,-0.0,0.00039054553874176383,0.017686439897290948,-0.07602569989483869,0.0,0.0037,-0.0,0.0004870802271810463,0.0211567333570353,-0.09090605223575933,0.0
2.1199999999999988,0.00312,-0.0,0.00039297404814239364,0.017704966319987952,-0.0761016018345875,0.0,0.0037,-0.0,0.000489439853650013,0.021174732212919985,-0.0909797922537113,0.0
2.1299999999999986,0.0031,-0.0,0.000405652758994689,0.017720748062294598,-0.07614663817788707,0.0,0.0037,-0.0,0.0004917596497138702,0.021192427183308816,-0.09105228725876655,0.0
2.1399999999999983,0.0031,-0.0,0.0004091772641108835,0.017736110602059072,-0.07620678407773064,0.0,0.0037,-0.0,0.0004940402311333495,0.0212098229677531,-0.0911235565052854,0.0
2.149999999999998,0.0031,-0.0,0.00041136902073888215,0.01775118807792496,-0.0762681575975395,0.0,0.0037,-0.0,0.0004962822055475154,0.021226924203779376,-0.09119361899349938,0.0
2.159999999999998,0.0031,-0.0,0.0004133419731847457,0.017766003182347622,-0.07632879722054803,0.0,0.0037,-0.0,0.000498486172546656,0.02124373546744702,-0.09126249347179577,0.0
2.1699999999999977,0.0031,-0.0,0.0004152551689236494,0.017780562693681428,-0.07638843823824076,0.0,0.0037,-0.0,0.0005006527237453571,0.021260261273907264,-0.09133019843900847,0.0
2.1799999999999975,0.0031,-0.0,0.0004171317085210583,0.01779487107464891,-0.07644705729673927,0.0,0.0037,-0.0,0.000502782442855753,0.021276506077963508,-0.09139675214671389,0.0
2.1899999999999973,0.0031,-0.0,0.0004189753324448718,0.017808932408508907,-0.07650466519764773,0.0,0.0037,-0.0,0.0005048759057609141,0.02129247427463267,-0.09146217260153114,0.0
2.199999999999997,0.0031,-0.0,0.0004207870185808536,0.01782275067522217,-0.07656127740309196,0.0,0.0037,-0.0,0.0005069336805883604,0.02130817019970748,-0.09152647756742605,0.0
2.209999999999997,0.0031,-0.0,0.000422567345148981,0.0178363297913293,-0.07661690983908587,0.0,0.0037,-0.0,0.000508956327783669,0.021323598130319445,-0.09158968456801796,0.0
2.2199999999999966,0.0031,-0.0,0.00042431682716483456,0.01784967361619157,-0.07667157830040364,0.0,0.0037,-0.0,0.0005109444001841542,0.021338762285502376,-0.09165181088888884,0.0
2.2299999999999964,0.0031,-0.0,0.0004260359644120109,0.017862785953439923,-0.07672529836815324,0.0,0.0037,-0.0,0.0005128984430926046,0.021353666826756254,-0.09171287357989383,0.0
2.239999999999996,0.0031,-0.0,0.00042772524834439854,0.017875670551737898,-0.07677808540032292,0.0,0.0037,-0.0,0.0005148189943510355,0.021368315858611327,-0.09177288945747246,0.0
2.249999999999996,0.0030499999999999998,-0.0,0.0004551172848570467,0.017882292658773866,-0.07675616577683712,0.0,0.00367,-0.0,0.0005321458574440042,0.02137909036119071,-0.09178760185344241,0.0
2.259999999999996,0.0030499999999999998,-0.0,0.00045970099860041455,0.01788845714248983,-0.07677443918410752,0.0,0.00367,-0.0,0.0005357726240276851,0.02138947506312588,-0.09182595798661318,0.0
2.2699999999999956,0.0030499999999999998,-0.0,0.00046102881789015756,0.017894488632277224,-0.07679815652126924,0.0,0.00367,-0.0,0.0005374309848877046,0.021399666526456012,-0.09186711570729501,0.0
2.2799999999999954,0.0030499999999999998,-0.0,0.0004618843014064218,0.01790043377879413,-0.07682237266143194,0.0,0.00367,-0.0,0.000538791305981101,0.0214096945027026,-0.09190811515480789,0.0
2.289999999999995,0.0030499999999999998,-0.0,0.0004626637782748691,0.017906299677943303,-0.07684638547538408,0.0,0.00367,-0.0,0.0005400916125090464,0.021419564987442814,-0.09194854217246878,0.0
2.299999999999995,0.0030800000000000003,-0.0,0.00044798448460485626,0.01791571110669061,-0.07691437113161462,0.0,0.0037,-0.0,0.0005259267722075443,0.02143290388139219,-0.09203261917036594,0.0
2.3099999999999947,0.0030800000000000003,-0.0,0.0004469614230989019,0.017925187709196315,-0.07695738549313591,0.0,0.0037,-0.0,0.0005254087681178679,0.02144623224473776,-0.09209141374034857,0.0
2.3199999999999945,0.0030800000000000003,-0.0,0.00044786464497333306,0.017934537557683254,-0.07699628759795601,0.0,0.0037,-0.0,0.0005268073831678753,0.021459359583499652,-0.09214579163833389,0.0
2.3299999999999943,0.0030800000000000003,-0.0,0.0004490245341001568,0.01794373538064959,-0.07703405536055835,0.0,0.0037,-0.0,0.0005284531215638336,0.021472262039133275,-0.0921987366876121,0.0
2.339999999999994,0.0030800000000000003,-0.0,0.0004502036678179658,0.017952779604653964,-0.07707112101262822,0.0,0.0037,-0.0,0.0005301087332979146,0.021484939425272465,-0.09225068681961099,0.0
2.349999999999994,0.0030800000000000003,-0.0,0.000451368508376663,0.01796167200498267,-0.07710755427825215,0.0,0.0037,-0.0,0.0005317408577747934,0.02149739487812336,-0.09230171733633791,0.0
2.3599999999999937,0.0030800000000000003,-0.0,0.00045251454002719137,0.01797041480913198,-0.07714337317420518,0.0,0.00367,-0.0,0.0005487843729678628,0.0215060084187706,-0.0923075765166091,0.0
2.3699999999999934,0.0030800000000000003,-0.0,0.0004536413754275836,0.017979010284629615,-0.07717858825641988,0.0,0.00367,-0.0,0.000552132198200014,0.021514264998829597,-0.09233721379017094,0.0
2.3799999999999932,0.0030800000000000003,-0.0,0.0004547492117909617,0.017987460680497402,-0.07721320891952274,0.0,0.00367,-0.0,0.0005535158569017549,0.02152236055762263,-0.0923697846146229,0.0
