t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
154.9250000000181,0.0029500000000000004,-0.0,0.0007425800181941989,0.0032166092798906537,-0.00889403111719214,0.0,0.0036,-0.0,0.0008040086420671684,0.004152273386931454,-0.011934049958306629,0.0
154.9500000000181,0.0029500000000000004,-0.0,0.0007419835785251159,0.0032210787319575467,-0.008905406784905376,0.0,0.0036,-0.0,0.0008045690668689572,0.004148328772879461,-0.01192419825042433,0.0
154.9750000000181,0.0029500000000000004,-0.0,0.0007414618280971864,0.0032249883124675183,-0.008915357450437858,0.0,0.0036,-0.0,0.0008050105219323122,0.004145271079868467,-0.01191656953093161,0.0
155.0000000000181,0.0029500000000000004,-0.0,0.0007410054353671454,0.0032284081544315425,-0.00892406163325295,0.0,0.0036,-0.0,0.0008053527263424679,0.004142900893199741,-0.011910656098488117,0.0
155.0250000000181,0.0029500000000000004,-0.0,0.0007406062132494732,0.0032313996055678075,-0.008931675475601896,0.0,0.0036,-0.0,0.0008056179878829184,0.004141063630658698,-0.011906072270541034,0.0
155.05000000001812,0.0029500000000000004,-0.0,0.0007402570001951573,0.0032340163287950204,-0.008938335560361863,0.0,0.0036,-0.0,0.0008058236067475859,0.0041396394670308945,-0.011902519092433663,0.0
155.07500000001812,0.0029500000000000004,-0.0,0.0007399515317556447,0.003236305264878524,-0.00894416136118319,0.0,0.0036,-0.0,0.000805982993281469,0.004138535519177252,-0.011899764827917523,0.0
155.10000000001813,0.0029,-0.0,0.0007207668921730824,0.003231407679733768,-0.00891972526379593,0.0,0.0036,-0.0,0.0008061065425833503,0.004137679788248748,-0.011897629845432647,0.0
155.12500000001813,0.0029,-0.0,0.0007213157303167486,0.0032271182778641294,-0.00890879363548884,0.0,0.0036,-0.0,0.0008062023124681918,0.004137016463962568,-0.01189597490263975,0.0
155.15000000001814,0.0029,-0.0,0.0007218164350225469,0.0032233661870155177,-0.008899243795768255,0.0,0.00362,-0.0,0.0008133195740918927,0.004141662943959338,-0.011916304180162936,0.0
155.17500000001814,0.0029,-0.0,0.0007222544428484174,0.0032200841065637693,-0.008890890243576302,0.0,0.00362,-0.0,0.000812808048650327,0.00414526886977684,-0.011925310887094132,0.0
155.20000000001815,0.0029,-0.0,0.0007226375830993324,0.0032172131600697474,-0.008883583109679705,0.0,0.00362,-0.0,0.0008124044981807338,0.004148064026838859,-0.011932284599698542,0.0
155.22500000001816,0.0029,-0.0,0.000722972728802299,0.0032147018463183972,-0.008877191313150012,0.0,0.00362,-0.0,0.0008120916757138532,0.004150230707399356,-0.011937690300141052,0.0
155.25000000001816,0.0029,-0.0,0.000723265892055017,0.0032125051154594797,-0.008871600193094565,0.0,0.00362,-0.0,0.0008118491897397642,0.004151910221120672,-0.011941880556983123,0.0
155.27500000001817,0.0029,-0.0,0.0007235223318421996,0.0032105835608692078,-0.00886670945176242,0.0,0.00362,-0.0,0.0008116612254739853,0.004153212104929254,-0.011945128656398586,0.0
155.30000000001817,0.0029,-0.0,0.0007237466483751921,0.003208902712244349,-0.008862431355327225,0.0,0.00362,-0.0,0.0008115155239943819,0.00415422126694415,-0.011947646437577735,0.0
155.32500000001818,0.0029,-0.0,0.0007239428656140472,0.0032074324172477915,-0.008858689160051317,0.0,0.00362,-0.0,0.0008114025827336023,0.004155003524136071,-0.011949598108772254,0.0
155.35000000001818,0.0029,-0.0,0.0007241145034523754,0.0032061463006130566,-0.008855415735598376,0.0,0.0035800000000000003,-0.0,0.0007972289855297469,0.004145288576328601,-0.01190788672676642,0.0
155.3750000000182,0.0029,-0.0,0.0007242646408598624,0.0032050212910047712,-0.008852552360798535,0.0,0.0035800000000000003,-0.0,0.0007982992635528573,0.004137749618641767,-0.011889057208602902,0.0
155.4000000000182,0.0029,-0.0,0.0007243959711151622,0.0032040372071475585,-0.008850047670263522,0.0,0.0035800000000000003,-0.0,0.0007991429728555737,0.004131905746557968,-0.011874477175894509,0.0
155.4250000000182,0.0029,-0.0,0.0007245108501199753,0.0032031763957990206,-0.00884785673295537,0.0,0.0035800000000000003,-0.0,0.0007997969949529946,0.004127375838663847,-0.011863175406011351,0.0
155.4500000000182,0.0029,-0.0,0.0007246113386609937,0.003202423415072489,-0.008845940246179403,0.0,0.0035800000000000003,-0.0,0.000800303963607382,0.004123864456966336,-0.011854414780244285,0.0
155.4750000000182,0.0029,-0.0,0.0007246992393778616,0.003201764757428755,-0.008844263830542681,0.0,0.0035800000000000003,-0.0,0.0008006969430003251,0.004121142591154989,-0.011847623935552519,0.0
155.50000000001822,0.0029,-0.0,0.000724776129100287,0.0032011886073675866,-0.008842797413230397,0.0,0.0035800000000000003,-0.0,0.0008010015630235414,0.0041190327226948795,-0.011842359976920569,0.0
155.52500000001822,0.0028799999999999997,-0.0,0.000717276412721065,0.0031979247115701014,-0.008829701839775947,0.0,0.0035800000000000003,-0.0,0.0008012376908211065,0.004117397247169081,-0.011838279591970447,0.0
155.55000000001823,0.0028799999999999997,-0.0,0.0007176482736334668,0.003195067544238373,-0.00882242408006598,0.0,0.00367,-0.0,0.0008331143394572062,0.004139352466521259,-0.0119323711780431,0.0
155.57500000001824,0.0028799999999999997,-0.0,0.0007179817999049514,0.003192568281054008,-0.008816062947866021,0.0,0.00367,-0.0,0.0008306954043095697,0.004156389991066372,-0.011974924388146225,0.0
155.60000000001824,0.0028799999999999997,-0.0,0.0007182735563975786,0.0031903820912295537,-0.008810498656846659,0.0,0.00367,-0.0,0.0008287886792640982,0.004169596738931377,-0.012007874256264426,0.0
155.62500000001825,0.0028799999999999997,-0.0,0.0007185287656559251,0.003188469757237731,-0.008805631383784502,0.0,0.00367,-0.0,0.0008273106344307642,0.004179834018350027,-0.012033415476731197,0.0
155.65000000001825,0.0028799999999999997,-0.0,0.0007187520058038455,0.0031867969741813983,-0.00880137381583679,0.0,0.00367,-0.0,0.0008261649202368415,0.004187769498810809,-0.012053213886755393,0.0
155.67500000001826,0.0028799999999999997,-0.0,0.0007189472814923655,0.003185333734409727,-0.008797649577521428,0.0,0.00367,-0.0,0.0008252768139120854,0.004193920727820783,-0.012068560727402741,0.0
155.70000000001826,0.0028799999999999997,-0.0,0.0007191180957248518,0.003184053789218212,-0.008794391860627662,0.0,0.00367,-0.0,0.0008245883936688773,0.004198688885025649,-0.012080456910862328,0.0
155.72500000001827,0.0029,-0.0,0.0007268344871098704,0.0031856940958817355,-0.0088033550745207,0.0,0.00367,-0.0,0.0008240547611318178,0.004202384946917257,-0.012089678299430575,0.0
155.75000000001828,0.0029,-0.0,0.0007266521591346945,0.0031871310550252766,-0.008807018119914774,0.0,0.0035800000000000003,-0.0,0.0007919475001473892,0.0041820270018188025,-0.01199957178908868,0.0
155.77500000001828,0.0029,-0.0,0.0007264844237174039,0.0031883880141958952,-0.008810217339558161,0.0,0.0035800000000000003,-0.0,0.0007941876749321072,0.004166227612730634,-0.011960107631193944,0.0
155.8000000000183,0.0029,-0.0,0.0007263376900779896,0.0031894875187896857,-0.008813015798995355,0.0,0.0035800000000000003,-0.0,0.0007959558329512152,0.004153980612013729,-0.011929552257983955,0.0
155.8250000000183,0.0029,-0.0,0.0007262093372017782,0.0031904492925502966,-0.008815463705865669,0.0,0.0035800000000000003,-0.0,0.0007973264668323572,0.004144487285595633,-0.011905867142716665,0.0
155.8500000000183,0.0029,-0.0,0.0007260970626108843,0.003191290588504693,-0.008817604972586669,0.0,0.0035800000000000003,-0.0,0.000798388920867254,0.004137128484178001,-0.0118875075023051,0.0
155.8750000000183,0.0029,-0.0,0.0007259988522385812,0.003192026498457606,-0.00881947801082439,0.0,0.0035800000000000003,-0.0,0.0007992124876460927,0.004131424270931873,-0.011873275931416606,0.0
155.9000000000183,0.0029,-0.0,0.0007259129443127453,0.003192670223719764,-0.008821116420558946,0.0,0.0035800000000000003,-0.0,0.0007998508797241373,0.00412700262032457,-0.011862244255119316,0.0
155.92500000001831,0.0029,-0.0,0.0007258377977518626,0.003193233311923015,-0.008822549592826455,0.0,0.0035800000000000003,-0.0,0.0008003457326684065,0.004123575154826793,-0.011853692993780586,0.0
155.95000000001832,0.0029500000000000004,-0.0,0.0007446895005533132,0.003200625658926073,-0.008853335358860149,0.0,0.00365,-0.0,0.0008253799083508438,0.00413898064454684,-0.011922706841686068,0.0
155.97500000001833,0.0029500000000000004,-0.0,0.0007438494313753959,0.003207097313155392,-0.00886982125654199,0.0,0.00365,-0.0,0.00082368550251355,0.0041509369294068016,-0.011952572550858142,0.0
156.00000000001833,0.0029500000000000004,-0.0,0.0007430939770590918,0.003212758293762553,-0.008884229603061138,0.0,0.00365,-0.0,0.0008223474389959544,0.0041602049229813205,-0.011975695519732066,0.0
156.02500000001834,0.0029500000000000004,-0.0,0.0007424331311547871,0.0032177101444835965,-0.008896833055054312,0.0,0.00365,-0.0,0.0008213102033262857,0.004167389056491567,-0.011993619377272023,0.0
156.05000000001834,0.0029500000000000004,-0.0,0.0007418550669190949,0.00322204169536283,-0.008907857719679845,0.0,0.00365,-0.0,0.0008205061846610645,0.004172957874999577,-0.01200751314876032,0.0
156.07500000001835,0.0029500000000000004,-0.0,0.0007413494146307715,0.003225830649044252,-0.008917501365751174,0.0,0.00365,-0.0,0.0008198829454050642,0.0041772745736704435,-0.012018282978093124,0.0
156.10000000001835,0.0029500000000000004,-0.0,0.0007409071035157045,0.00322914497465192,-0.008925936988303702,0.0,0.00365,-0.0,0.0008193998382497245,0.004180620685128065,-0.01202663126739354,0.0
156.12500000001836,0.0029500000000000004,-0.0,0.0007405201990617363,0.003232044127071625,-0.008933315911930969,0.0,0.00365,-0.0,0.0008190253552220695,0.004183214440852176,-0.012033102487325613,0.0
156.15000000001837,0.0029,-0.0,0.0007212643246500394,0.003227680318742142,-0.008910238383457551,0.0,0.0035800000000000003,-0.0,0.0007940844849074245,0.004167162696658816,-0.011962476284490165,0.0
156.17500000001837,0.0029,-0.0,0.0007217508512855127,0.0032238578294600906,-0.008900495141211504,0.0,0.0035800000000000003,-0.0,0.0007958512168865298,0.004154705464277942,-0.011931360749996412,0.0
156.20000000001838,0.0029,-0.0,0.0007221970500129807,0.003220514162803405,-0.008891984822869398,0.0,0.0035800000000000003,-0.0,0.0007972453443896512,0.004145049158623476,-0.011907268972514854,0.0
156.22500000001838,0.0029,-0.0,0.000722587379620815,0.00321758934477076,-0.008884540575096052,0.0,0.0035800000000000003,-0.0,0.0007983260383497015,0.00413756402298199,-0.01188859413793679,0.0
156.2500000000184,0.0029,-0.0,0.000722928814125962,0.0032150309077671802,-0.008878028840450317,0.0,0.0035800000000000003,-0.0,0.0007991637439350577,0.004131761881104226,-0.011874118242686048,0.0
156.2750000000184,0.0029,-0.0,0.0007232274784061378,0.0032127929566098073,-0.008872332806478606,0.0,0.0035800000000000003,-0.0,0.0007998130957826546,0.004127264320608063,-0.01186289717708688,0.0
156.3000000000184,0.0029,-0.0,0.0007234887301276188,0.0032108353452338857,-0.008867350293404573,0.0,0.0035800000000000003,-0.0,0.0008003164442493739,0.004123778013164571,-0.011854199109644394,0.0
156.3250000000184,0.0029,-0.0,0.0007237172558218748,0.003209122956522223,-0.008862991921130776,0.0,0.0035800000000000003,-0.0,0.0008007066174349688,0.0041210755837918205,-0.011847456757363725,0.0
156.3500000000184,0.0029,-0.0,0.0007239171549560863,0.0032076250723477155,-0.008859179505870696,0.0,0.00365,-0.0,0.0008256596500572606,0.004137043089040427,-0.011917872790547006,0.0
156.37500000001842,0.0029,-0.0,0.000724092013472493,0.0032063148225282907,-0.008855844657628684,0.0,0.00365,-0.0,0.0008239023457542736,0.004149435023164529,-0.011948825410940243,0.0
156.40000000001842,0.0029,-0.0,0.0007242449681157467,0.0032051687028092097,-0.008852927553368375,0.0,0.00365,-0.0,0.0008225155261633978,0.004159040712535163,-0.011972790904708272,0.0
156.42500000001843,0.0029,-0.0,0.0007243787627022131,0.003204166153225923,-0.008850375863861698,0.0,0.00365,-0.0,0.0008214404969695867,0.004166486612700608,-0.011991367849808064,0.0
156.45000000001843,0.0029,-0.0,0.0007244957973406326,0.003203289189283836,-0.008848143814967496,0.0,0.00365,-0.0,0.0008206071824572846,0.004172258340994766,-0.01200576786551988,0.0
156.47500000001844,0.0029,-0.0,0.0007245981714870888,0.00320252207933881,-0.008846191366500285,0.0,0.00365,-0.0,0.0008199612343728368,0.004176732326243194,-0.012016930112699241,0.0
156.50000000001845,0.0029,-0.0,0.000724687721606645,0.003201851062391001,-0.008844483493959046,0.0,0.00365,-0.0,0.0008194605243508502,0.0041802003592106155,-0.01202558258673727,0.0
156.52500000001845,0.0029,-0.0,0.0007247660541172454,0.003201264101229611,-0.008842989560231163,0.0,0.00365,-0.0,0.0008190723963694314,0.004182888623028059,-0.012032289597053004,0.0
156.55000000001846,0.0029,-0.0,0.0007248345742068597,0.003200750666500271,-0.008841682766000671,0.0,0.0036,-0.0,0.0008011639741964713,0.004172070796547508,-0.01198345828341016,0.0
156.57500000001846,0.0028799999999999997,-0.0,0.000717327536627463,0.0031975416299192742,-0.00882872682024084,0.0,0.0036,-0.0,0.0008023534371216874,0.004163674845389306,-0.011962485532366583,0.0
156.60000000001847,0.0028799999999999997,-0.0,0.0007176929934390873,0.0031947324497949145,-0.008821571197585778,0.0,0.0036,-0.0,0.0008032930526517071,0.00415716666791083,-0.011946248103120206,0.0
156.62500000001847,0.0028799999999999997,-0.0,0.0007180209178275764,0.0031922751626397112,-0.008815316902788108,0.0,0.0036,-0.0,0.0008040214210700066,0.004152121820227236,-0.01193366159828051,0.0
156.65000000001848,0.0028799999999999997,-0.0,0.0007183077741641644,0.0031901256906640505,-0.008809846066048748,0.0,0.0036,-0.0,0.0008045860196670424,0.0041482112802699225,-0.011923905103525902,0.0
156.67500000001849,0.0028799999999999997,-0.0,0.0007185586970907133,0.003188245475013265,-0.008805060540598045,0.0,0.0036,-0.0,0.0008050236712101928,0.004145180004854531,-0.011916342305801606,0.0
156.7000000000185,0.0028799999999999997,-0.0,0.0007187781878396086,0.0031866007869533683,-0.008800874480043875,0.0,0.0036,-0.0,0.0008053629190833107,0.004142830295928332,-0.011910479963755886,0.0
156.7250000000185,0.0028799999999999997,-0.0,0.000718970183802314,0.00318516212282288,-0.008797212791657984,0.0,0.0036,-0.0,0.0008056258888390809,0.00414100890681607,-0.011905935738785987,0.0
156.7500000000185,0.0028799999999999997,-0.0,0.0007191381291479863,0.003183903674773781,-0.008794009789297685,0.0,0.00365,-0.0,0.0008234372939615615,0.004152498695739335,-0.011956443546754207,0.0
156.7750000000185,0.0029500000000000004,-0.0,0.0007457694470542925,0.0031924625804685657,-0.008832552985741385,0.0,0.00365,-0.0,0.000822172627764367,0.004161415522084824,-0.01197871584110588,0.0
156.8000000000185,0.0029500000000000004,-0.0,0.0007448023538218285,0.003199956790508335,-0.008851647189326899,0.0,0.00365,-0.0,0.000821174718026388,0.004168327458677629,-0.011995960618116008,0.0
156.82500000001852,0.0029500000000000004,-0.0,0.0007439275402933175,0.0032065122377105248,-0.008868332139274935,0.0,0.00365,-0.0,0.0008204011625491715,0.004173685282341617,-0.012009327973821404,0.0
156.85000000001853,0.0029500000000000004,-0.0,0.0007431622770481851,0.0032122465085405957,-0.00888292700717749,0.0,0.00365,-0.0,0.0008198015369680661,0.004177838427260222,-0.012019689749191506,0.0
156.87500000001853,0.0029500000000000004,-0.0,0.0007424928754302198,0.003217262468684591,-0.008895693630473487,0.0,0.00365,-0.0,0.0008193367340757815,0.0041810577591749306,-0.012027721733337415,0.0
156.90000000001854,0.0029500000000000004,-0.0,0.0007419073272522888,0.0032216500982388398,-0.008906861026559836,0.0,0.00365,-0.0,0.0008189764396929685,0.0041835532410760415,-0.01203394776768154,0.0
156.92500000001854,0.0029500000000000004,-0.0,0.0007413951285072488,0.003225488105829144,-0.008916629524655086,0.0,0.00365,-0.0,0.0008186971556255898,0.0041854876268690435,-0.012038773910630787,0.0
156.95000000001855,0.0029500000000000004,-0.0,0.0007409470909856431,0.003228845340545773,-0.008925174359484893,0.0,0.00362,-0.0,0.0008079161294781574,0.004179246087183412,-0.012010096747901218,0.0
156.97500000001855,0.0029500000000000004,-0.0,0.0007405551774506915,0.0032317820270106497,-0.008932648814775436,0.0,0.00362,-0.0,0.0008086019226961677,0.004174401651216707,-0.01199799495348504,0.0
157.00000000001856,0.00292,-0.0,0.000728861895840221,0.003230210968878939,-0.008921467699831667,0.0,0.00362,-0.0,0.0008091440771699988,0.004170646454120112,-0.01198862600928805,0.0
157.02500000001857,0.00292,-0.0,0.0007290315616907924,0.00322883351997818,-0.008917953271655014,0.0,0.00362,-0.0,0.000809564343361934,0.004167735593523734,-0.011981363637203523,0.0
157.05000000001857,0.00292,-0.0,0.0007291923446137601,0.003227628615158974,-0.008914886537374274,0.0,0.00362,-0.0,0.000809890114903902,0.004165479224771646,-0.01197573417167331,0.0
157.07500000001858,0.00292,-0.0,0.0007293330015774727,0.0032265746442609418,-0.008912203970309451,0.0,0.00362,-0.0,0.0008101426384114092,0.004163730188781496,-0.01197137046214733,0.0
157.10000000001858,0.00292,-0.0,0.0007294560389862841,0.003225652700360114,-0.00890985743841046,0.0,0.00362,-0.0,0.0008103383833234854,0.00416237441442413,-0.011967987909980516,0.0
157.1250000000186,0.00292,-0.0,0.0007295636639585303,0.0032248462449277534,-0.008907804847796824,0.0,0.00362,-0.0,0.0008104901160115902,0.004161323478869664,-0.011965365907050877,0.0
157.1500000000186,0.00292,-0.0,0.0007296578071525439,0.0032241408111548303,-0.008906009377541754,0.0,0.00362,-0.0,0.0008106077323950525,0.0041605088407009735,-0.011963333447823648,0.0
157.1750000000186,0.00292,-0.0,0.0007297401573803225,0.003223523744435441,-0.008904438819138424,0.0,0.00362,-0.0,0.0008106989033472812,0.004159877369681589,-0.011961757976467889,0.0
157.2000000000186,0.0028799999999999997,-0.0,0.0007146782430759988,0.0032174641395544346,-0.008879439301197412,0.0,0.00362,-0.0,0.0008107695749857521,0.004159387881631988,-0.01196053674164086,0.0
157.2250000000186,0.0028799999999999997,-0.0,0.000715367310184772,0.003212159343604229,-0.008865926139835974,0.0,0.00362,-0.0,0.0008108243564743954,0.004159008452420912,-0.011959590095104066,0.0
157.25000000001862,0.0028799999999999997,-0.0,0.0007159865544038211,0.0032075190545640037,-0.008854115661194373,0.0,0.00362,-0.0,0.0008108668206306392,0.004158714335891744,-0.011958856297110597,0.0
157.27500000001862,0.0028799999999999997,-0.0,0.000716528247835301,0.0032034600371916807,-0.008843784648918062,0.0,0.00362,-0.0,0.0008108997369425197,0.004158486349932296,-0.011958287489774079,0.0
157.30000000001863,0.0028799999999999997,-0.0,0.0007170020853775002,0.003199909477762821,-0.008834747763971407,0.0,0.00362,-0.0,0.0008109252521931137,0.004158309625428398,-0.011957846575804626,0.0
157.32500000001863,0.0028799999999999997,-0.0,0.0007174165670608709,0.0031968036836502356,-0.008826842895844083,0.0,0.00362,-0.0,0.0008109450304725042,0.004158172636508758,-0.011957504799044767,0.0
157.35000000001864,0.0028799999999999997,-0.0,0.000717779128172093,0.003194086940764209,-0.008819928241017847,0.0,0.00362,-0.0,0.0008109603617087859,0.004158066448834212,-0.011957239869009269,0.0
157.37500000001864,0.0028799999999999997,-0.0,0.0007180962726072863,0.003191710514110921,-0.008813879759171485,0.0,0.00362,-0.0,0.0008109722457964402,0.004157984136905225,-0.011957034507112402,0.0
157.40000000001865,0.00292,-0.0,0.0007335076383704934,0.0031951516093516276,-0.008832214645573395,0.0,0.00362,-0.0,0.0008109814578088822,0.004157920332384761,-0.01195687531976845,0.0
157.42500000001866,0.00292,-0.0,0.0007331242482417515,0.0031981659065825362,-0.008839898028892406,0.0,0.00362,-0.0,0.000810988598548306,0.004157870873978407,-0.01195675192486968,0.0
157.45000000001866,0.00292,-0.0,0.0007327723899893238,0.0032008026191217035,-0.008846609004009388,0.0,0.00362,-0.0,0.0008109941337296617,0.004157832536037125,-0.011956656274671216,0.0
157.47500000001867,0.00292,-0.0,0.0007324645880832668,0.0032031090405367467,-0.008852479308518034,0.0,0.00362,-0.0,0.0008109984243543187,0.004157802818182262,-0.011956582130921697,0.0
157.50000000001867,0.00292,-0.0,0.0007321953433488202,0.0032051265451569434,-0.008857614261895774,0.0,0.00362,-0.0,0.0008110017502543687,0.004157779782232284,-0.011956524658008089,0.0
157.52500000001868,0.00292,-0.0,0.0007319598258964462,0.0032068913245099063,-0.008862105978845868,0.0,0.00362,-0.0,0.0008110043283431152,0.004157761925795678,-0.011956480107579765,0.0
157.55000000001868,0.00292,-0.0,0.000731753810835538,0.003208435036545788,-0.008866035035192763,0.0,0.0036,-0.0,0.0008039633016633722,0.004152587425013811,-0.011934833459034585,0.0
157.5750000000187,0.00292,-0.0,0.0007315736025117255,0.003209785373541586,-0.008869471913328366,0.0,0.0036,-0.0,0.0008045339210188057,0.004148572201134622,-0.011924805585094355,0.0
157.6000000000187,0.00292,-0.0,0.0007314159682114553,0.0032109665588662037,-0.008872478266578636,0.0,0.0036,-0.0,0.0008049832784435154,0.004145459774548315,-0.011917040309564293,0.0
157.6250000000187,0.0028799999999999997,-0.0,0.0007161441313444316,0.003206479945713156,-0.008851482327665769,0.0,0.0036,-0.0,0.0008053316084102334,0.0041430471608636145,-0.011911021024997224,0.0
157.6500000000187,0.0028799999999999997,-0.0,0.0007166495721057525,0.0032025510986931757,-0.00884147123194329,0.0,0.0036,-0.0,0.000805601618207757,0.004141177010800164,-0.011906355145225235,0.0
157.6750000000187,0.0028799999999999997,-0.0,0.0007171081921639451,0.003199114398600646,-0.008832724128260281,0.0,0.0036,-0.0,0.0008058109177086254,0.004139727354238075,-0.011902738364218433,0.0
157.70000000001872,0.0028799999999999997,-0.0,0.0007175093822231753,0.003196108201084636,-0.008825072753404963,0.0,0.0036,-0.0,0.0008059731573068296,0.004138603645403646,-0.01189993479758353,0.0
157.72500000001872,0.0028799999999999997,-0.0,0.0007178603167257058,0.003193478578701576,-0.00881837983770956,0.0,0.0036,-0.0,0.0008060989181763793,0.004137732596647963,-0.011897761598304517,0.0
157.75000000001873,0.0028799999999999997,-0.0,0.0007181672909740741,0.003191178359291292,-0.008812525318561453,0.0,0.00365,-0.0,0.0008238039651160732,0.004149959046848341,-0.01195010731918617,0.0
157.77500000001874,0.0028799999999999997,-0.0,0.0007184358117050742,0.0031891662797738935,-0.008807404173157037,0.0,0.00365,-0.0,0.0008224568548195402,0.004159446900019577,-0.011973804281305196,0.0
157.80000000001874,0.0028799999999999997,-0.0,0.0007186706958471809,0.003187406245941367,-0.008802924534507015,0.0,0.00365,-0.0,0.0008213950381085608,0.00416680147103047,-0.01199215339695536,0.0
157.82500000001875,0.0029500000000000004,-0.0,0.0007453605673769474,0.0031955263976301026,-0.008840351014120035,0.0,0.00365,-0.0,0.0008205719448083733,0.004172502405069036,-0.012006376786509365,0.0
157.85000000001875,0.0029500000000000004,-0.0,0.0007444446929742636,0.0032026368147391624,-0.00885846838782067,0.0,0.00365,-0.0,0.000819933919725781,0.0041769215137815365,-0.01201740212097575,0.0
157.87500000001876,0.0029500000000000004,-0.0,0.0007436146822840586,0.0032088565453173867,-0.008874298871714485,0.0,0.00365,-0.0,0.0008194393512599202,0.004180347008916317,-0.012025948466411193,0.0
157.90000000001876,0.0029500000000000004,-0.0,0.0007428886095930416,0.0032142971534908815,-0.00888814630933351,0.0,0.00365,-0.0,0.0008190559839377204,0.004183002299311237,-0.012032573210587877,0.0
157.92500000001877,0.0029500000000000004,-0.0,0.0007422534892748769,0.003219056237002291,-0.008900259130145515,0.0,0.00365,-0.0,0.0008187588147612039,0.0041850605614905554,-0.012037708415540452,0.0
157.95000000001878,0.0029500000000000004,-0.0,0.0007416979281063812,0.0032232191679001363,-0.008910854623142712,0.0,0.00365,-0.0,0.0008185284625262647,0.004186656034139014,-0.012041688996405413,0.0
157.97500000001878,0.0029500000000000004,-0.0,0.0007412119600101226,0.003226860623995346,-0.008920122858312401,0.0,0.0035800000000000003,-0.0,0.0007936993159462781,0.004169830465620148,-0.011969132161724962,0.0
158.0000000000188,0.0029500000000000004,-0.0,0.0007407868673219126,0.0032300459284884384,-0.008928230096284564,0.0,0.0035800000000000003,-0.0,0.0007955526511602003,0.004156773399283006,-0.011936520087901135,0.0
158.0250000000188,0.0029,-0.0,0.0007214975883734222,0.003225932427031052,-0.00890578964893873,0.0,0.0035800000000000003,-0.0,0.0007970139096118505,0.004146652129213191,-0.011911268260163362,0.0
158.0500000000188,0.0029,-0.0,0.0007219548949336415,0.0032223288896142694,-0.008896603683047278,0.0,0.0035800000000000003,-0.0,0.0007981466404762952,0.004138806573983449,-0.011891694206587243,0.0
158.0750000000188,0.0029,-0.0,0.0007223755338755286,0.003219176747540602,-0.008888580833132573,0.0,0.0035800000000000003,-0.0,0.000799024682739119,0.004132725050984654,-0.011876521277046708,0.0
158.1000000000188,0.0029,-0.0,0.0007227435054766414,0.003216419462521914,-0.008881562990437703,0.0,0.0035800000000000003,-0.0,0.0007997053017723424,0.0041280109267574075,-0.0118647599016874,0.0
158.12500000001882,0.0029,-0.0,0.0007230653826790484,0.0032140075722974656,-0.008875424246699131,0.0,0.0035800000000000003,-0.0,0.0008002328871608508,0.004124356748809824,-0.011855643010320218,0.0
158.15000000001882,0.0029,-0.0,0.0007233469395267411,0.0032118978105516384,-0.008870054480456979,0.0,0.0035800000000000003,-0.0,0.0008006418477226052,0.004121524193741499,-0.011848576004492937,0.0
158.17500000001883,0.0029,-0.0,0.0007235932267999001,0.0032100523307785392,-0.008865357364772819,0.0,0.00367,-0.0,0.0008326524685760403,0.00414255149065147,-0.011940352495837279,0.0
158.20000000001883,0.0029,-0.0,0.0007238086625863745,0.003208438027362689,-0.00886124863922399,0.0,0.00367,-0.0,0.0008303373826904468,0.004158869731282559,-0.011981111148203919,0.0
158.22500000001884,0.0029,-0.0,0.0007239971115366541,0.0032070259417053926,-0.008857654598376213,0.0,0.00367,-0.0,0.000828511156941331,0.004171518922475321,-0.012012669955545991,0.0
158.25000000001884,0.0029,-0.0,0.0007241619541908967,0.0032057907427434345,-0.00885451076959963,0.0,0.00367,-0.0,0.0008270955115568366,0.0041813240089355296,-0.012037132888007004,0.0
158.27500000001885,0.0029,-0.0,0.0007243061476216247,0.003204710272541264,-0.008851760756509884,0.0,0.00367,-0.0,0.00082599816662068,0.004188924472773562,-0.012056095457467435,0.0
158.30000000001885,0.0029,-0.0,0.0007244322784799302,0.0032037651488051426,-0.008849355227287014,0.0,0.00367,-0.0,0.0008251475539780056,0.0041948160119035256,-0.012070794391948426,0.0
158.32500000001886,0.0029,-0.0,0.0007245426093967875,0.0032029384171888653,-0.00884725102972386,0.0,0.00367,-0.0,0.0008244881971577442,0.004199382869145345,-0.012082188347568634,0.0
158.35000000001887,0.0029,-0.0,0.0007246391195718392,0.003202215247153841,-0.008845410417129053,0.0,0.00367,-0.0,0.000823977093284354,0.004202922892322155,-0.012091020431611404,0.0
158.37500000001887,0.0029,-0.0,0.0007247235402777828,0.0032015826659276487,-0.008843800371198252,0.0,0.0035800000000000003,-0.0,0.0007918872955109057,0.00418244399300122,-0.012000612149838951,0.0
158.40000000001888,0.0029,-0.0,0.0007247973859172532,0.0032010293257886077,-0.008842392009706759,0.0,0.0035800000000000003,-0.0,0.0007941410069945699,0.004166550845617524,-0.011960914072248086,0.0
158.42500000001888,0.0029,-0.0,0.0007248619811893228,0.0032005453005017415,-0.008841160068398265,0.0,0.0035800000000000003,-0.0,0.0007959196580563698,0.004154231167669512,-0.011930177374967304,0.0
158.4500000000189,0.0029500000000000004,-0.0,0.0007438359208863277,0.003207021702010019,-0.008869614569677891,0.0,0.0035800000000000003,-0.0,0.0007972984256742062,0.004144681505117196,-0.011906351705402139,0.0
