t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.22000000000000006,0.003,-0.0,0.0011960922125172568,0.0006999463873955417,-0.0042496322847266794,0.0,0.0036,-0.0,0.0021860916815135897,0.001649151722866863,-0.01128041777528545,0.0
0.23000000000000007,0.003,-0.0,0.001195705308693798,0.0007009267460451398,-0.004253522395679594,0.0,0.0036,-0.0,0.0021864462012320756,0.001646282937532649,-0.011268479224835102,0.0
0.24000000000000007,0.003,-0.0,0.0011953338088317267,0.0007016631863377645,-0.004256363773491911,0.0,0.0036,-0.0,0.002186704759766116,0.0016442582742082752,-0.011260068958978471,0.0
0.25000000000000006,0.003,-0.0,0.001195024872098079,0.0007022143067129516,-0.004258459219308965,0.0,0.0036,-0.0,0.002186887399460774,0.0016428293622514176,-0.011254133687773463,0.0
0.26000000000000006,0.003,-0.0,0.0011947822596884558,0.0007026259335625984,-0.0042600124195526345,0.0,0.0036,-0.0,0.002187016301614307,0.0016418208991212297,-0.011249944840475784,0.0
0.2700000000000001,0.003,-0.0,0.0011945966744064272,0.0007029330587196786,-0.004261166735677806,0.0,0.0036,-0.0,0.0021871072754353705,0.001641109167872425,-0.011246988526724863,0.0
0.2800000000000001,0.003,-0.0,0.0011944565211357882,0.0007031620884117205,-0.004262025775222268,0.0,0.0036,-0.0,0.0021871714811191076,0.0016406068564096003,-0.011244902078658444,0.0
0.2900000000000001,0.003,-0.0,0.0011943513584432514,0.0007033328312482691,-0.004262665516068345,0.0,0.0036,-0.0,0.0021872167950004913,0.0016402523444474311,-0.01124342954447525,0.0
0.3000000000000001,0.003,-0.0,0.0011942727100583092,0.0007034601009593345,-0.004263142110079819,0.0,0.00365,-0.0,0.002219047919380311,0.0016466367793547582,-0.011330292778465551,0.0
0.3100000000000001,0.003,-0.0,0.0011942139907036343,0.0007035549580886598,-0.0042634972260391394,0.0,0.00365,-0.0,0.0022190941596021935,0.0016512063867147161,-0.011350438614199305,0.0
0.3200000000000001,0.003,-0.0,0.0011941701889758988,0.0007036256538841356,-0.004263761850438416,0.0,0.00365,-0.0,0.00221869394297508,0.0016544326827569215,-0.011363862155211266,0.0
0.3300000000000001,0.003,-0.0,0.0011941375299869832,0.0007036783410415348,-0.004263959050889891,0.0,0.00365,-0.0,0.002218403127139201,0.0016567097113258,-0.011373320669308077,0.0
0.34000000000000014,0.003,-0.0,0.0011941131849476977,0.0007037176062994154,-0.0042641060092701395,0.0,0.00365,-0.0,0.0022181977183288863,0.0016583167574180156,-0.011379995855320202,0.0
0.35000000000000014,0.0029500000000000004,-0.0,0.0011788197331563004,0.0007014437612568467,-0.004238893752344417,0.0,0.00365,-0.0,0.0022180527449952164,0.0016594509532895537,-0.011384706958009033,0.0
0.36000000000000015,0.0029500000000000004,-0.0,0.0011736952621706417,0.0006993278753237505,-0.0042245387784555595,0.0,0.00365,-0.0,0.0022179504279231407,0.0016602514283120028,-0.011388031886268036,0.0
0.37000000000000016,0.0029500000000000004,-0.0,0.0011722935041794226,0.0006975886920768711,-0.004215549647157337,0.0,0.00365,-0.0,0.002217878216179525,0.0016608163750504476,-0.011390378502116221,0.0
0.38000000000000017,0.0029500000000000004,-0.0,0.0011721803124330648,0.000696230037797797,-0.004209509101178818,0.0,0.00362,-0.0,0.0021987477655690717,0.0016572343127075994,-0.011339293164231188,0.0
0.3900000000000002,0.0029500000000000004,-0.0,0.0011724548850103312,0.0006951934215812074,-0.004205261234726754,0.0,0.00362,-0.0,0.0021986975950492506,0.0016546680005625192,-0.011327934437827905,0.0
0.4000000000000002,0.0029500000000000004,-0.0,0.001172797815009404,0.0006944116163385656,-0.004202193376949271,0.0,0.00362,-0.0,0.002198921897265513,0.0016528560510174933,-0.011320394657169037,0.0
0.4100000000000002,0.0029500000000000004,-0.0,0.0011731066734696144,0.0006938254137655845,-0.004199944800732855,0.0,0.00362,-0.0,0.0021990852160902715,0.001651577227382936,-0.011315082554591398,0.0
0.4200000000000002,0.0029500000000000004,-0.0,0.0011733573812664423,0.0006933871801640089,-0.004198283618682912,0.0,0.00362,-0.0,0.002199200577506966,0.0016506746789806356,-0.011311333639724282,0.0
0.4300000000000002,0.0029500000000000004,-0.0,0.0011735521297932586,0.0006930600650212726,-0.004197051255305651,0.0,0.00362,-0.0,0.0021992819973510793,0.0016500376924915997,-0.011308687792703049,0.0
0.4400000000000002,0.0030299999999999997,-0.0,0.0011981408018254854,0.0006965010567645641,-0.004236649860040059,0.0,0.00362,-0.0,0.0021993394606102793,0.0016495881301380336,-0.011306820448274182,0.0
0.45000000000000023,0.0030299999999999997,-0.0,0.0012064299220135523,0.0006997394667091856,-0.004259066431846631,0.0,0.00362,-0.0,0.002199380016130582,0.001649270845057134,-0.01130550254315401,0.0
0.46000000000000024,0.0030299999999999997,-0.0,0.001208740232462684,0.0007024125758073738,-0.004273038454630705,0.0,0.00362,-0.0,0.0021994086387708994,0.0016490469165591959,-0.011304572412707468,0.0
0.47000000000000025,0.0030299999999999997,-0.0,0.0012089718145229934,0.0007045047460767855,-0.004282397471244511,0.0,0.00362,-0.0,0.0021994288396099534,0.0016488888758090672,-0.011303915959800214,0.0
0.48000000000000026,0.0030299999999999997,-0.0,0.001208570181031737,0.0007061024600108374,-0.004288966172513386,0.0,0.00362,-0.0,0.0021994430966419385,0.0016487773362822478,-0.011303452658742767,0.0
0.49000000000000027,0.0030299999999999997,-0.0,0.0012080496009939641,0.0007073079832439604,-0.004293704937341945,0.0,0.00362,-0.0,0.0021994531587468075,0.0016486986156609323,-0.011303125677374471,0.0
0.5000000000000002,0.0030299999999999997,-0.0,0.001207576384221896,0.0007082120993809984,-0.00429717612122287,0.0,0.00362,-0.0,0.0021994602602216804,0.0016486430574530304,-0.01130289490558258,0.0
0.5100000000000002,0.0030299999999999997,-0.0,0.0012071908731252033,0.0007088880782822371,-0.004299739715695675,0.0,0.00362,-0.0,0.002199465272189458,0.0016486038464507068,-0.011302732035079558,0.0
0.5200000000000002,0.00297,-0.0,0.0011885605506165807,0.000706628957797982,-0.0042712550960765155,0.0,0.00362,-0.0,0.0021994688094576233,0.0016485761727232547,-0.011302617086885338,0.0
0.5300000000000002,0.00297,-0.0,0.0011821990002129224,0.0007044401012626647,-0.0042553447958946005,0.0,0.00362,-0.0,0.00219947130593538,0.0016485566415930686,-0.011302535960548097,0.0
0.5400000000000003,0.00297,-0.0,0.0011803568849058966,0.0007026141908271972,-0.004245536980556479,0.0,0.00362,-0.0,0.0021994730678603744,0.0016485428572177259,-0.011302478704471666,0.0
0.5500000000000003,0.00297,-0.0,0.001180101089972605,0.0007011784400514378,-0.004239017496162713,0.0,0.00362,-0.0,0.0021994743113642177,0.0016485331286970623,-0.01130243829517427,0.0
0.5600000000000003,0.00297,-0.0,0.001180340896954148,0.000700079566054472,-0.004234463256630404,0.0,0.00362,-0.0,0.0021994751889848957,0.0016485262626540285,-0.011302409775732877,0.0
0.5700000000000003,0.00297,-0.0,0.0011806854733805512,0.00069924951365086,-0.004231186558594906,0.0,0.00362,-0.0,0.0021994758083782808,0.0016485214168456498,-0.011302389647727945,0.0
0.5800000000000003,0.00297,-0.0,0.001181006176923542,0.0006986266427145584,-0.004228789854451606,0.0,0.00362,-0.0,0.002199476245524048,0.0016485179968468633,-0.011302375442099685,0.0
0.5900000000000003,0.00297,-0.0,0.0011812698036592804,0.000698160807996341,-0.004227021175669997,0.0,0.00362,-0.0,0.0021994765540459455,0.0016485155831336528,-0.01130236541627373,0.0
0.6000000000000003,0.00297,-0.0,0.001181475756439795,0.0006978130178369807,-0.004225709817319034,0.0,0.00362,-0.0,0.002199476771789701,0.0016485138796209246,-0.011302358340403223,0.0
0.6100000000000003,0.0030299999999999997,-0.0,0.0011999632631619391,0.0007003173182724251,-0.004255121272470021,0.0,0.00362,-0.0,0.002199476925465481,0.0016485126773423764,-0.011302353346506094,0.0
0.6200000000000003,0.0030299999999999997,-0.0,0.001206214913689342,0.0007026891226010587,-0.004271719822923746,0.0,0.00362,-0.0,0.002199477033924366,0.0016485118288170418,-0.011302349821991547,0.0
0.6300000000000003,0.0030299999999999997,-0.0,0.0012079737916039508,0.0007046514604865084,-0.004282039595850462,0.0,0.00362,-0.0,0.0021994771104707814,0.001648511229958113,-0.01130234733451484,0.0
0.6400000000000003,0.0030299999999999997,-0.0,0.001208167040561436,0.0007061889152917838,-0.0042889402406733335,0.0,0.00362,-0.0,0.0021994771644945122,0.001648510807304832,-0.011302345578942465,0.0
0.6500000000000004,0.0030299999999999997,-0.0,0.0012078804240899467,0.0007073635952147913,-0.004293778390910748,0.0,0.00362,-0.0,0.002199477202622535,0.0016485105090112153,-0.011302344339922075,0.0
0.6600000000000004,0.0030299999999999997,-0.0,0.0012075008874608416,0.0007082501453809241,-0.004297266612791238,0.0,0.00362,-0.0,0.002199477229531934,0.0016485102984862157,-0.011302343465465657,0.0
0.6700000000000004,0.0030299999999999997,-0.0,0.0012071541011490553,0.0007089151219560106,-0.004299820929376745,0.0,0.00362,-0.0,0.002199477248523629,0.001648510149905177,-0.011302342848305497,0.0
0.6800000000000004,0.0030299999999999997,-0.0,0.001206871025468974,0.0007094123356964815,-0.004301707057176311,0.0,0.00362,-0.0,0.0021994772619272898,0.001648510045041977,-0.011302342412735858,0.0
0.6900000000000004,0.003,-0.0,0.0011974853905256139,0.0007084016462790088,-0.004287912873824602,0.0,0.00362,-0.0,0.002199477271387116,0.0016485099710332692,-0.011302342105326336,0.0
0.7000000000000004,0.003,-0.0,0.0011942508769245807,0.0007073958856786375,-0.004280290817651467,0.0,0.00362,-0.0,0.0021994772780635236,0.0016485099188005622,-0.011302341888367656,0.0
0.7100000000000004,0.003,-0.0,0.0011932893020329353,0.0007065490395681712,-0.004275634808388359,0.0,0.00362,-0.0,0.0021994772827754936,0.0016485098819365796,-0.011302341735245955,0.0
0.7200000000000004,0.003,-0.0,0.0011931310289394243,0.0007058804426366262,-0.004272559678774834,0.0,0.00362,-0.0,0.0021994772861010353,0.001648509855919295,-0.011302341627178117,0.0
0.7300000000000004,0.003,-0.0,0.0011932282259114804,0.0007053677339620705,-0.004270420087965648,0.0,0.00362,-0.0,0.002199477288448083,0.001648509837557223,-0.01130234155090769,0.0
0.7400000000000004,0.003,-0.0,0.00119338356572373,0.0007049800805054307,-0.004268884210233174,0.0,0.00362,-0.0,0.0021994772901045463,0.0016485098245979273,-0.011302341497078743,0.0
0.7500000000000004,0.003,-0.0,0.0011935312767271517,0.0007046890446422508,-0.004267762215206127,0.0,0.00362,-0.0,0.002199477291273619,0.0016485098154517183,-0.01130234145908819,0.0
0.7600000000000005,0.003,-0.0,0.001193653665860321,0.000704471329887894,-0.0042669347763245645,0.0,0.00362,-0.0,0.0021994772920987085,0.0016485098089966503,-0.011302341432275813,0.0
0.7700000000000005,0.00297,-0.0,0.0011845844336112027,0.0007029268999374881,-0.004251128435069424,0.0,0.00362,-0.0,0.002199477292681027,0.0016485098044408935,-0.011302341413352592,0.0
0.7800000000000005,0.00297,-0.0,0.0011815911989394657,0.0007015230128891135,-0.00424201074310821,0.0,0.0036,-0.0,0.0021867576356680756,0.001645855946817387,-0.011267180402862998,0.0
0.7900000000000005,0.00297,-0.0,0.0011808115460581862,0.0007003793301633085,-0.004236241640280219,0.0,0.0036,-0.0,0.0021867481682178082,0.0016439574685536572,-0.011258828671070248,0.0
0.8000000000000005,0.00297,-0.0,0.001180789660951447,0.0006994894678371209,-0.0042323375792277075,0.0,0.0036,-0.0,0.002186914626949313,0.0016426170983277818,-0.011253252185508615,0.0
0.8100000000000005,0.00297,-0.0,0.0011809888119120474,0.0006988118451240009,-0.004229580468263159,0.0,0.0036,-0.0,0.002187035450465675,0.0016416711033121912,-0.011249322638013426,0.0
0.8200000000000005,0.00297,-0.0,0.0011812202515802078,0.0006983012851448294,-0.004227584483357807,0.0,0.0036,-0.0,0.002187120787937813,0.0016410034535743016,-0.011246549421984007,0.0
0.8300000000000005,0.00297,-0.0,0.0011814247208746386,0.0006979186528900218,-0.004226119636996221,0.0,0.0036,-0.0,0.0021871810173292486,0.0016405322501894333,-0.011244592187271519,0.0
0.8400000000000005,0.00297,-0.0,0.0011815894257851966,0.0006976326768241456,-0.004225036708740792,0.0,0.0036,-0.0,0.002187223525110429,0.0016401996916401097,-0.011243210840836779,0.0
0.8500000000000005,0.00297,-0.0,0.0011817169192258458,0.0006974192406015952,-0.004224233039586471,0.0,0.0036,-0.0,0.0021872535255873238,0.001639964983672685,-0.011242235935773056,0.0
0.8600000000000005,0.003,-0.0,0.0011909789454298794,0.000698641923552434,-0.004238828482499832,0.0,0.00362,-0.0,0.0021999943562782506,0.0016424531895655207,-0.011276708879671582,0.0
0.8700000000000006,0.003,-0.0,0.0011941183889091868,0.0006998058658599751,-0.004247045571183334,0.0,0.00362,-0.0,0.0022000187673555296,0.001644234756743714,-0.011284574998595955,0.0
0.8800000000000006,0.003,-0.0,0.0011950079768366384,0.0007007706697036924,-0.004252144210232864,0.0,0.00362,-0.0,0.002199862855303185,0.0016454926152936415,-0.01128980875590861,0.0
0.8900000000000006,0.003,-0.0,0.0011951121647207437,0.0007015272013846229,-0.00425554888950141,0.0,0.00362,-0.0,0.0021997494752569553,0.0016463803765101317,-0.011293496418024943,0.0
0.9000000000000006,0.003,-0.0,0.0011949744929846816,0.000702105452761883,-0.004257933950149749,0.0,0.00362,-0.0,0.002199669391120655,0.001647006926908822,-0.011296098919977888,0.0
0.9100000000000006,0.003,-0.0,0.001194788925159541,0.0007025419547853429,-0.004259652712600552,0.0,0.00362,-0.0,0.0021996128693463563,0.0016474491238453958,-0.01129793567078166,0.0
0.9200000000000006,0.003,-0.0,0.0011946186623285884,0.0007028693956054997,-0.004260910980519223,0.0,0.00362,-0.0,0.0021995729782691635,0.0016477612106776782,-0.01129923198396923,0.0
0.9300000000000006,0.003,-0.0,0.0011944794572938482,0.0007031142409665524,-0.0042618399668039415,0.0,0.00362,-0.0,0.0021995448245686507,0.001647981470437092,-0.01130014687559879,0.0
0.9400000000000006,0.00297,-0.0,0.0011852057863394386,0.0007019151608966717,-0.004247335851715801,0.0,0.0036,-0.0,0.00218680529726665,0.0016454830675141632,-0.011265631576358083,0.0
0.9500000000000006,0.00297,-0.0,0.001182056540838119,0.0007007688835993737,-0.0042391860284529586,0.0,0.0036,-0.0,0.002186781806074806,0.0016436943036356843,-0.011257735564543292,0.0
0.9600000000000006,0.00297,-0.0,0.0011811592150338763,0.0006998172732943339,-0.004234137211237435,0.0,0.0036,-0.0,0.002186938367349494,0.001642431365911279,-0.011252480709894349,0.0
0.9700000000000006,0.00297,-0.0,0.001181049093763784,0.0006990705850067788,-0.004230769542561824,0.0,0.0036,-0.0,0.002187052205593707,0.0016415400199945296,-0.01124877815803025,0.0
0.9800000000000006,0.00297,-0.0,0.0011811822794616283,0.0006984996735126206,-0.004228412017742348,0.0,0.0036,-0.0,0.0021871326131098086,0.0016409109396422015,-0.01124616514742419,0.0
0.9900000000000007,0.00297,-0.0,0.001181364479384905,0.0006980686430331705,-0.004226713758215234,0.0,0.0036,-0.0,0.002187189363114041,0.0016404669571545504,-0.011244320979987716,0.0
1.0000000000000007,0.00297,-0.0,0.001181532222813597,0.0006977452803969384,-0.004225470762877866,0.0,0.0036,-0.0,0.0021872294152677843,0.001640153610143978,-0.01124301943240521,0.0
1.0100000000000007,0.00297,-0.0,0.0011816695466413468,0.0006975034744559058,-0.004224553155531654,0.0,0.0036,-0.0,0.002187257682650383,0.001639932460995656,-0.011242100846526324,0.0
1.0200000000000007,0.00297,-0.0,0.001181776630344783,0.0006973229553132323,-0.004223872684721422,0.0,0.00365,-0.0,0.002219076776321043,0.0016464110178319264,-0.01132935503419896,0.0
1.0300000000000007,0.0030299999999999997,-0.0,0.0012001886287896382,0.0006999520334461037,-0.004253753001898983,0.0,0.00365,-0.0,0.002219114525748795,0.0016510470526945812,-0.01134977678944647,0.0
1.0400000000000007,0.0030299999999999997,-0.0,0.0012063833039523536,0.0007024168728123196,-0.0042707004629719495,0.0,0.00365,-0.0,0.002218708316648121,0.0016543202306965364,-0.0113633950637698,0.0
1.0500000000000007,0.0030299999999999997,-0.0,0.0012080994507874929,0.0007044485611578595,-0.004281280061602296,0.0,0.00365,-0.0,0.002218413271551393,0.0016566303467776648,-0.011372991013265424,0.0
1.0600000000000007,0.0030299999999999997,-0.0,0.00120826075076923,0.00070603770482666,-0.0042883742616034205,0.0,0.00365,-0.0,0.002218204877886339,0.0016582607448037674,-0.011379763196063711,0.0
1.0700000000000007,0.0030299999999999997,-0.0,0.0012079502847426866,0.0007072509073948054,-0.0042933566258892475,0.0,0.00365,-0.0,0.002218057797952057,0.0016594114216109633,-0.01138454275551509,0.0
1.0800000000000007,0.0030299999999999997,-0.0,0.0012075529592456154,0.000708166166720002,-0.004296952308991785,0.0,0.00365,-0.0,0.0022179539941181246,0.0016602235282766444,-0.01138791599806011,0.0
1.0900000000000007,0.0030299999999999997,-0.0,0.001207192910202475,0.000708852538537873,-0.004299586704350366,0.0,0.00365,-0.0,0.0022178807330718855,0.001660796684207297,-0.011390296712380246,0.0
1.1000000000000008,0.0030299999999999997,-0.0,0.0012068999484699215,0.0007093656967460237,-0.004301532507383555,0.0,0.00365,-0.0,0.0022178290280373985,0.0016612011972284588,-0.011391976935667897,0.0
1.1100000000000008,0.003,-0.0,0.0011975069452843236,0.0007083668896361723,-0.004287782794999144,0.0,0.0036,-0.0,0.0021859933929076663,0.001654852052076178,-0.011305260284523775,0.0
1.1200000000000008,0.003,-0.0,0.001194266940327633,0.0007073699840753414,-0.00428019387954967,0.0,0.0036,-0.0,0.002185943969107853,0.0016503073513661763,-0.011285217903393333,0.0
1.1300000000000008,0.003,-0.0,0.001193301272997451,0.0007065297369883444,-0.004275562567555515,0.0,0.0036,-0.0,0.0021863419388529507,0.0016470986337528328,-0.011271867377796028,0.0
1.1400000000000008,0.003,-0.0,0.001193139950057356,0.000705866057830717,-0.004272505842977824,0.0,0.0036,-0.0,0.0021866311689062714,0.0016448340115157846,-0.011262460395805205,0.0
1.1500000000000008,0.003,-0.0,0.001193234874181773,0.0007053570140154096,-0.00427037996808453,0.0,0.0036,-0.0,0.002186835458521012,0.0016432357214228445,-0.011255821579534557,0.0
1.1600000000000008,0.003,-0.0,0.0011933885201990287,0.0007049720917113609,-0.004268854311817645,0.0,0.0036,-0.0,0.002186979641962903,0.0016421077052501327,-0.011251136145423479,0.0
1.1700000000000008,0.003,-0.0,0.0011935349689377683,0.0007046830911770443,-0.004267739934100736,0.0,0.0036,-0.0,0.002187081401555775,0.0016413115916523522,-0.011247829333187798,0.0
1.1800000000000008,0.003,-0.0,0.0011936564173960866,0.0007044668932047973,-0.004266918171843607,0.0,0.0036,-0.0,0.0021871532198495572,0.001640749723058824,-0.011245495503011557,0.0
1.1900000000000008,0.003,-0.0,0.0011937516680367278,0.0007043054579671129,-0.004266309125750144,0.0,0.00365,-0.0,0.002219003050200626,0.0016469878122583167,-0.01133175086171676,0.0
1.2000000000000008,0.003,-0.0,0.0011938244794609623,0.0007041850292697147,-0.00426585654035033,0.0,0.00365,-0.0,0.002219062492481557,0.001651454133636312,-0.011351467679090245,0.0
1.2100000000000009,0.003,-0.0,0.0011938794449436667,0.0007040952352320769,-0.004265519759432148,0.0,0.00365,-0.0,0.002218671593423244,0.0016546075339115788,-0.011364588433395193,0.0
1.2200000000000009,0.003,-0.0,0.0011939206781607756,0.0007040283000556282,-0.004265268973078196,0.0,0.00365,-0.0,0.002218387353608565,0.001656833115143638,-0.011373833250999893,0.0
1.2300000000000009,0.003,-0.0,0.0011939515108720755,0.0007039784111278391,-0.004265082154255444,0.0,0.00365,-0.0,0.002218186585926341,0.0016584038514871834,-0.011380357617428451,0.0
1.2400000000000009,0.003,-0.0,0.001193974528550179,0.000703941229843859,-0.004264942960316451,0.0,0.00365,-0.0,0.002218044888138854,0.0016595124212059446,-0.011384962276921455,0.0
1.2500000000000009,0.003,-0.0,0.0011939916974784569,0.0007039135203035237,-0.004264839240213732,0.0,0.00365,-0.0,0.002217944882832238,0.00166029481018985,-0.011388212081311551,0.0
1.260000000000001,0.003,-0.0,0.0011940044982130431,0.0007038928700036765,-0.004264761949423127,0.0,0.00365,-0.0,0.00221787430265115,0.001660846992440228,-0.011390505677382876,0.0
1.270000000000001,0.003,-0.0,0.001194014039972673,0.0007038774806876164,-0.004264704351869069,0.0,0.0036,-0.0,0.0021860253461158797,0.0016546020669650863,-0.011304221922880888,0.0
1.280000000000001,0.00297,-0.0,0.0011848559677319482,0.0007024841477282816,-0.004249468364456435,0.0,0.0036,-0.0,0.0021859665205429843,0.0016501309207874713,-0.011284485064766427,0.0
1.290000000000001,0.00297,-0.0,0.0011817946993670963,0.0007011929850137413,-0.004240774423626693,0.0,0.0036,-0.0,0.0021863578548518424,0.0016469741153406514,-0.011271350166421008,0.0
1.300000000000001,0.00297,-0.0,0.0011809636416292863,0.0007001333548169229,-0.004235320613734673,0.0,0.0036,-0.0,0.002186642401850837,0.001644746130859914,-0.011262095366456821,0.0
1.310000000000001,0.00297,-0.0,0.001180903176831054,0.0006993061489364691,-0.004231651325647404,0.0,0.0036,-0.0,0.002186843386332799,0.0016431736983891347,-0.011255563954834836,0.0
1.320000000000001,0.00297,-0.0,0.0011810734725788928,0.0006986752265241432,-0.004229069099909735,0.0,0.0036,-0.0,0.002186985237129812,0.0016420639316042436,-0.011250954323095494,0.0
1.330000000000001,0.00297,-0.0,0.0011812833682618127,0.0006981994715774969,-0.004227203415710794,0.0,0.0036,-0.0,0.0021870853504250957,0.0016412806977737428,-0.011247701009471207,0.0
1.340000000000001,0.00297,-0.0,0.0011814717668665938,0.0006978427780160727,-0.0042258356619768915,0.0,0.0036,-0.0,0.002187156006820735,0.0016407279192607591,-0.011245404936707505,0.0
1.350000000000001,0.00297,-0.0,0.0011816244894807713,0.0006975761325669969,-0.004224825085539486,0.0,0.00362,-0.0,0.0021999255310096227,0.0016429916423026886,-0.011278945447546925,0.0
1.360000000000001,0.00297,-0.0,0.0011817430510844757,0.0006973771021970322,-0.004224075333283779,0.0,0.00362,-0.0,0.002199970192934755,0.0016446147774881851,-0.011286153488462158,0.0
1.370000000000001,0.00297,-0.0,0.0011818332362472674,0.0006972286564722494,-0.004223517891109749,0.0,0.00362,-0.0,0.0021998285732088233,0.0016457608203862334,-0.011290922797778376,0.0
1.380000000000001,0.00297,-0.0,0.0011819011497948035,0.0006971179833431258,-0.004223102968576362,0.0,0.00362,-0.0,0.002199725280177012,0.0016465696661021835,-0.011294282669057756,0.0
1.390000000000001,0.00297,-0.0,0.0011819520325237174,0.0006970354884860983,-0.004222793949167255,0.0,0.00362,-0.0,0.0021996523150958564,0.001647140520754162,-0.011296653827924687,0.0
1.400000000000001,0.00297,-0.0,0.0011819900564136226,0.000696974004057302,-0.004222563733571148,0.0,0.00362,-0.0,0.0021996008176968633,0.0016475434096184238,-0.011298327305026414,0.0
1.410000000000001,0.00297,-0.0,0.0011820184331914607,0.0006969281814901911,-0.004222392199212421,0.0,0.00362,-0.0,0.002199564472644628,0.0016478277542147167,-0.011299508385456264,0.0
1.420000000000001,0.00297,-0.0,0.0011820395958807059,0.0006968940322312871,-0.004222264378166228,0.0,0.00362,-0.0,0.0021995388216021045,0.0016480284344930613,-0.011300341949913816,0.0
1.430000000000001,0.00297,-0.0,0.0011820553728796453,0.0006968685828788617,-0.004222169126705802,0.0,0.00362,-0.0,0.0021995207180108165,0.0016481700674786754,-0.011300930249988916,0.0
1.440000000000001,0.00297,-0.0,0.0011820671326340925,0.0006968496171790679,-0.0042220981443771375,0.0,0.00362,-0.0,0.0021995079411415317,0.0016482700269902899,-0.011301345451207295,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.001200406265023353,0.0006995992120990411,-0.004252431376634075,0.0,0.00362,-0.0,0.0021994989236827234,0.0016483405748497371,-0.011301638485424084,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.0012065459339905991,0.0007021539111497207,-0.004269715864311337,0.0,0.00362,-0.0,0.0021994925594817955,0.0016483903650136966,-0.011301845298526762,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.0012082208172683768,0.000704252583593497,-0.004280546432387563,0.0,0.00362,-0.0,0.002199488067855683,0.0016484255051362534,-0.011301991259841139,0.0
1.480000000000001,0.0030299999999999997,-0.0,0.001208351261928439,0.000705891652647924,-0.004287827587656486,0.0,0.00362,-0.0,0.0021994848978261127,0.0016484503057819055,-0.011302094274132876,0.0
1.490000000000001,0.0030299999999999997,-0.0,0.0012080177613739299,0.0007071420636694144,-0.004292949247563843,0.0,0.00362,-0.0,0.0021994826605322626,0.001648467809193391,-0.011302166977947222,0.0
1.500000000000001,0.0030299999999999997,-0.0,0.0012076032543916085,0.0007080850527822908,-0.004296648726545669,0.0,0.00362,-0.0,0.0021994810815300293,0.0016484801624771692,-0.011302218289707282,0.0
1.5100000000000011,0.0030299999999999997,-0.0,0.0012072303952560866,0.0007087920899888768,-0.004299360469165603,0.0,0.00362,-0.0,0.0021994799671265493,0.001648488880984429,-0.011302254503718119,0.0
1.5200000000000011,0.0030299999999999997,-0.0,0.001206927884790222,0.0007093206487577195,-0.0043013639118363745,0.0,0.00362,-0.0,0.002199479180620305,0.0016484950341960128,-0.01130228006227583,0.0
1.5300000000000011,0.00297,-0.0,0.0011883625808353838,0.0007069514542556013,-0.00427246408865007,0.0,0.00362,-0.0,0.0021994786255322392,0.0016484993769133682,-0.011302298100594625,0.0
1.5400000000000011,0.00297,-0.0,0.001182050703345138,0.0007046804856824846,-0.004256245229456135,0.0,0.00362,-0.0,0.002199478233770872,0.0016485024418484474,-0.011302310831396913,0.0
1.5500000000000012,0.00297,-0.0,0.001180246075500292,0.0007027933515763107,-0.004246207799739613,0.0,0.00362,-0.0,0.0021994779572796666,0.001648504604970352,-0.011302319816343276,0.0
1.5600000000000012,0.00297,-0.0,0.0011800183982975153,0.0007013119631051792,-0.004239517328495541,0.0,0.00362,-0.0,0.0021994777621420322,0.001648506131624671,-0.01130232615759808,0.0
1.5700000000000012,0.00297,-0.0,0.0011802792291426174,0.0007001790739783316,-0.0042348357142635365,0.0,0.00362,-0.0,0.002199477624420847,0.0016485072090828593,-0.011302330633029637,0.0
1.5800000000000012,0.00297,-0.0,0.0011806395000061249,0.0006993236707752789,-0.0042314641121668235,0.0,0.00362,-0.0,0.0021994775272221444,0.0016485079695144342,-0.011302333791629666,0.0
1.5900000000000012,0.00297,-0.0,0.0011809719098280086,0.0006986819070426613,-0.004228996690277609,0.0,0.00362,-0.0,0.0021994774586227657,0.0016485085061999285,-0.011302336020856953,0.0
1.6000000000000012,0.00297,-0.0,0.0011812442643913108,0.0006982019926342309,-0.004227175313544033,0.0,0.00362,-0.0,0.0021994774102077697,0.0016485088849734156,-0.011302337594166096,0.0
1.6100000000000012,0.00297,-0.0,0.0011814567229230855,0.0006978437098061473,-0.0042258246843435935,0.0,0.00362,-0.0,0.002199477376038192,0.0016485091522982387,-0.011302338704551594,0.0
1.6200000000000012,0.003,-0.0,0.001190783894593107,0.0006989583264159711,-0.004240013809427917,0.0,0.00362,-0.0,0.002199477351922522,0.0016485093409665675,-0.011302339488222091,0.0
1.6300000000000012,0.003,-0.0,0.0011939725903334435,0.000700041687470717,-0.004247928596794322,0.0,0.00362,-0.0,0.002199477334902542,0.0016485094741219475,-0.011302340041308786,0.0
1.6400000000000012,0.003,-0.0,0.0011948991536989161,0.0007009464217629152,-0.0042528021445264646,0.0,0.00362,-0.0,0.002199477322890447,0.0016485095680982673,-0.011302340431657659,0.0
