t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.0030299999999999997,-0.0,0.0016540362965031129,0.0010059056006479336,-0.008135037834977784,0.0,0.00362,-0.0,0.0019253372691273593,0.0015930826924991088,-0.010473442998590645,0.0
1.410000000000001,0.0030299999999999997,-0.0,0.0016586559821156694,0.001012408718469201,-0.008174922192082096,0.0,0.00362,-0.0,0.0019223997006695718,0.0015888532187710077,-0.010449657399289557,0.0
1.420000000000001,0.0030299999999999997,-0.0,0.001658526184577794,0.0010165596434779404,-0.00819393883963645,0.0,0.00362,-0.0,0.0019225420468311836,0.00158581102990966,-0.01043671946717235,0.0
1.430000000000001,0.0030299999999999997,-0.0,0.0016580121420389636,0.0010191554575960501,-0.008204925320103779,0.0,0.00362,-0.0,0.001922963058434069,0.001583658646989893,-0.010428158056772984,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.0016576300513435054,0.0010207712182913353,-0.008211633848551341,0.0,0.00362,-0.0,0.0019233061804785566,0.0015821408978929764,-0.010422206515336119,0.0
1.450000000000001,0.0030299999999999997,-0.0,0.001657383517948764,0.001021775862252,-0.008215786318568136,0.0,0.00362,-0.0,0.0019235546660335337,0.0015810713940929326,-0.010418025065285722,0.0
1.460000000000001,0.0030299999999999997,-0.0,0.001657228974295853,0.0010224003711676638,-0.0082183648802876,0.0,0.00362,-0.0,0.0019237307114839393,0.0015803178591935556,-0.01041508075818968,0.0
1.470000000000001,0.0030299999999999997,-0.0,0.0016571327254326597,0.0010227885571682373,-0.008219967287530478,0.0,0.00362,-0.0,0.001923854884154191,0.0015797869603316162,-0.010413006623257181,0.0
1.480000000000001,0.0029,-0.0,0.001590693585178728,0.0010078438467522187,-0.008011507611060766,0.0,0.00362,-0.0,0.0019239423892195122,0.0015794129206993625,-0.010411545349411088,0.0
1.490000000000001,0.0029,-0.0,0.0015831730900111962,0.0009973307242914578,-0.007946920257672838,0.0,0.00362,-0.0,0.0019240040429472091,0.0015791493950367518,-0.01041051582986927,0.0
1.500000000000001,0.0029,-0.0,0.0015833756155040639,0.00099061931220231,-0.007916157889109212,0.0,0.00362,-0.0,0.0019240474808465194,0.0015789637308683512,-0.010409790493753965,0.0
1.5100000000000011,0.0029,-0.0,0.0015842057161224192,0.000986422149016066,-0.007898391682128938,0.0,0.00362,-0.0,0.001924078084611456,0.0015788329231842336,-0.010409279466144825,0.0
1.5200000000000011,0.0029,-0.0,0.001584823369798429,0.0009838096125663895,-0.007887544290879072,0.0,0.00362,-0.0,0.0019240996461722221,0.0015787407640444914,-0.010408919427183982,0.0
1.5300000000000011,0.0029,-0.0,0.0015852219703578077,0.000982185193025636,-0.00788083007193769,0.0,0.00362,-0.0,0.0019241148371380431,0.00157867583431902,-0.010408665765629318,0.0
1.5400000000000011,0.0029,-0.0,0.0015854718505695182,0.0009811754175132442,-0.007876660759776978,0.0,0.00362,-0.0,0.001924125539768951,0.0015786300887829872,-0.010408487051124026,0.0
1.5500000000000012,0.0029,-0.0,0.0015856274759992101,0.0009805477551336039,-0.007874069808241228,0.0,0.00362,-0.0,0.0019241330801918624,0.001578597859260198,-0.010408361139751722,0.0
1.5600000000000012,0.0029500000000000004,-0.0,0.0016112547481495433,0.0009859983827592783,-0.00795301928413921,0.0,0.00367,-0.0,0.0019498335268392083,0.0015845140047546665,-0.01048156061026565,0.0
1.5700000000000012,0.0029500000000000004,-0.0,0.001614193096468971,0.0009898570733828838,-0.007977097710052956,0.0,0.00367,-0.0,0.0019526848206967953,0.0015891122407971782,-0.010506786858668828,0.0
1.5800000000000012,0.0029500000000000004,-0.0,0.001614143702079857,0.000992323507428149,-0.007988455214469527,0.0,0.00367,-0.0,0.0019524816900935277,0.0015924142371769522,-0.01052073978348921,0.0
1.5900000000000012,0.0029500000000000004,-0.0,0.0016138421476218127,0.000993866395471993,-0.00799499363533828,0.0,0.00367,-0.0,0.0019520178533817948,0.0015947496646771283,-0.01053001629587151,0.0
1.6000000000000012,0.0029500000000000004,-0.0,0.0016136155997392965,0.0009948268333106471,-0.007998982508583493,0.0,0.00367,-0.0,0.0019516445593571984,0.00159639637585436,-0.01053647165465644,0.0
1.6100000000000012,0.0029500000000000004,-0.0,0.0016134691361360978,0.0009954240221480709,-0.008001451027740561,0.0,0.00367,-0.0,0.0019513748164580258,0.0015975567384937386,-0.010541008063768707,0.0
1.6200000000000012,0.0029500000000000004,-0.0,0.0016133772826115837,0.0009957952493885754,-0.00800298382888261,0.0,0.00367,-0.0,0.0019511837943753448,0.0015983742870059644,-0.010544202453433328,0.0
1.6300000000000012,0.0029500000000000004,-0.0,0.0016133200710124007,0.0009960259992537743,-0.008003936353335663,0.0,0.00367,-0.0,0.0019510490700807206,0.00159895028596669,-0.010546452781335435,0.0
1.6400000000000012,0.0029500000000000004,-0.0,0.001613284492707932,0.0009961694282340419,-0.008004528386082819,0.0,0.0035800000000000003,-0.0,0.0019047028895594923,0.0015886661659646173,-0.01041611946601542,0.0
1.6500000000000012,0.00297,-0.0,0.0016234745736904285,0.000998594887608489,-0.008037120318855284,0.0,0.0035800000000000003,-0.0,0.0018995104065063627,0.001580646457033342,-0.010371716697529895,0.0
1.6600000000000013,0.00297,-0.0,0.001624612101018328,0.0010002907793452375,-0.008047380806121175,0.0,0.0035800000000000003,-0.0,0.0018998336602327392,0.0015748840118210842,-0.010347309126672033,0.0
1.6700000000000013,0.00297,-0.0,0.0016245688398463,0.0010013720906461771,-0.008052314850463269,0.0,0.0035800000000000003,-0.0,0.0019006387069226184,0.0015708078683784356,-0.010331110002303804,0.0
1.6800000000000013,0.00297,-0.0,0.0016244336088647154,0.0010020481324480178,-0.008055173281011465,0.0,0.0035800000000000003,-0.0,0.001901289599046564,0.001567933705818648,-0.010319841638248619,0.0
1.6900000000000013,0.00297,-0.0,0.0016243339089894175,0.0010024689100167233,-0.008056919911697807,0.0,0.0035800000000000003,-0.0,0.0019017603147880942,0.0015659084035119241,-0.01031192359360841,0.0
1.7000000000000013,0.00297,-0.0,0.0016242696791962544,0.0010027305367118476,-0.008058001227783112,0.0,0.0035800000000000003,-0.0,0.0019020937122253793,0.0015644814490603774,-0.010306348059856581,0.0
1.7100000000000013,0.00297,-0.0,0.0016242294293978337,0.0010028931691620864,-0.00805867271937412,0.0,0.0035800000000000003,-0.0,0.0019023288589379882,0.001563476096537361,-0.010302420318471317,0.0
1.7200000000000013,0.00297,-0.0,0.0016242043640312248,0.001002994259145647,-0.008059090011197275,0.0,0.00367,-0.0,0.0019487458074304792,0.0015734577196659728,-0.01043157185865402,0.0
1.7300000000000013,0.003,-0.0,0.0016395070742606002,0.0010065615555159106,-0.008107685293355246,0.0,0.00367,-0.0,0.001953988151676643,0.0015812643076285908,-0.010475142024361634,0.0
1.7400000000000013,0.003,-0.0,0.0016412242975342817,0.0010090613280075219,-0.0081228941399543,0.0,0.00367,-0.0,0.0019537000274603682,0.0015868766007570078,-0.010498962994531801,0.0
1.7500000000000013,0.003,-0.0,0.0016411662009451061,0.0010106559051851472,-0.008130182151595475,0.0,0.00367,-0.0,0.001952919730937114,0.001590846956171094,-0.010514748835814693,0.0
1.7600000000000013,0.003,-0.0,0.001640967578170925,0.0010116529430876137,-0.008134399525309435,0.0,0.00367,-0.0,0.0019522862762827197,0.0015936465869189871,-0.010525726025753279,0.0
1.7700000000000014,0.003,-0.0,0.0016408206537021368,0.0010122735272492384,-0.008136975791945486,0.0,0.00367,-0.0,0.0019518278459228718,0.0015956193786434865,-0.01053343892681978,0.0
1.7800000000000014,0.003,-0.0,0.001640725940860683,0.001012659389665521,-0.008138570616050892,0.0,0.00367,-0.0,0.0019515031040185683,0.001597009337332094,-0.010538869928885135,0.0
1.7900000000000014,0.003,-0.0,0.0016406665804792437,0.001012899249852269,-0.00813956097766011,0.0,0.00367,-0.0,0.0019512740554681566,0.0015979886248903476,-0.01054269584203348,0.0
1.8000000000000014,0.003,-0.0,0.001640629612902987,0.0010130483435250048,-0.00814017642583233,0.0,0.0035,-0.0,0.00186374918877165,0.0015784864740426118,-0.010296211471851705,0.0
1.8100000000000014,0.003,-0.0,0.0016406066245787526,0.001013141016805095,-0.008140558953449317,0.0,0.0035,-0.0,0.0018539537899409694,0.00156328417369186,-0.010212128764754488,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.0016559106311732567,0.0010167030813692528,-0.00818913263729318,0.0,0.0035,-0.0,0.0018545732749572503,0.0015523615371354042,-0.010165877050763363,0.0
1.8300000000000014,0.0030299999999999997,-0.0,0.0016576286610044215,0.0010191996018727302,-0.008204328060398577,0.0,0.0035,-0.0,0.0018561001853357913,0.0015446353700313542,-0.010135174063348072,0.0
1.8400000000000014,0.0030299999999999997,-0.0,0.0016575710658623447,0.0010207921576915698,-0.00821160772854441,0.0,0.0035,-0.0,0.0018573340633244921,0.0015391875251929438,-0.010113815651732309,0.0
1.8500000000000014,0.0030299999999999997,-0.0,0.0016573727547912187,0.001021787939167221,-0.008215819916180502,0.0,0.0035,-0.0,0.0018582263036610635,0.0015353486587295455,-0.010098807403773861,0.0
1.8600000000000014,0.0030299999999999997,-0.0,0.0016572260240715947,0.0010224077423651719,-0.00821839295928428,0.0,0.0035,-0.0,0.00185885824591736,0.0015326439331628638,-0.010088239245257523,0.0
1.8700000000000014,0.0030299999999999997,-0.0,0.0016571314316601263,0.0010227931193538904,-0.008219985779723021,0.0,0.0035,-0.0,0.0018593039559568814,0.0015307383344226918,-0.010080794395751965,0.0
1.8800000000000014,0.0030299999999999997,-0.0,0.001657072146135012,0.001023032677810963,-0.008220974895903078,0.0,0.0035,-0.0,0.00185961804602658,0.001529395763464568,-0.01007554932820994,0.0
1.8900000000000015,0.0030299999999999997,-0.0,0.0016570352250875886,0.0010231815839360538,-0.008221589569947594,0.0,0.00367,-0.0,0.0019472028009426354,0.0015486419676782467,-0.01032103380211686,0.0
1.9000000000000015,0.0029500000000000004,-0.0,0.0016161634735867307,0.0010139289110146189,-0.008093075837596074,0.0,0.00367,-0.0,0.001957040389475837,0.0015636639437052046,-0.010404412036378544,0.0
1.9100000000000015,0.0029500000000000004,-0.0,0.001611544100783998,0.0010074245336766261,-0.008053186282371687,0.0,0.00367,-0.0,0.001956450628193538,0.0015744595347250106,-0.010450167420675215,0.0
1.9200000000000015,0.0029500000000000004,-0.0,0.0016116740925951726,0.001003272825789538,-0.008034166403484767,0.0,0.00367,-0.0,0.0019549446592684997,0.0015820961932722036,-0.010480520724229437,0.0
1.9300000000000015,0.0029500000000000004,-0.0,0.001612188255866125,0.0010006765250546068,-0.008023177914456798,0.0,0.00367,-0.0,0.001953725535342562,0.0015874809758250274,-0.010501632769841339,0.0
1.9400000000000015,0.0029500000000000004,-0.0,0.0016125704216022941,0.0009990604618905572,-0.008016468137531528,0.0,0.00367,-0.0,0.0019528436898196598,0.0015912754124370251,-0.010516467443292628,0.0
1.9500000000000015,0.0029500000000000004,-0.0,0.0016128170016399843,0.0009980556299228661,-0.008012314891491179,0.0,0.00367,-0.0,0.0019522190711166905,0.0015939488354323077,-0.01052691331176629,0.0
1.9600000000000015,0.0029500000000000004,-0.0,0.00161297157428492,0.0009974310041467233,-0.008009735847414682,0.0,0.00367,-0.0,0.0019517785208074433,0.001595832380284261,-0.010534272003144484,0.0
1.9700000000000015,0.0029500000000000004,-0.0,0.0016130678411688225,0.0009970427455085896,-0.008008133140350678,0.0,0.0035800000000000003,-0.0,0.0019052168245468762,0.0015864694789926167,-0.0104075376448917,0.0
1.9800000000000015,0.00297,-0.0,0.0016233399034895177,0.0009991377200383588,-0.008039360934622765,0.0,0.0035800000000000003,-0.0,0.0018998724950576801,0.0015790988049447197,-0.010365670470342758,0.0
1.9900000000000015,0.00297,-0.0,0.0016245283926557444,0.0010006281904785506,-0.00804877351563965,0.0,0.0035800000000000003,-0.0,0.0019000887659823451,0.0015737936302710873,-0.010343049322985909,0.0
2.0000000000000013,0.00297,-0.0,0.0016245168087103859,0.0010015818169997197,-0.00805318052378288,0.0,0.0035800000000000003,-0.0,0.0019008184389456687,0.001570039651846425,-0.01032810880371994,0.0
2.010000000000001,0.00297,-0.0,0.001624401267592554,0.0010021784931220407,-0.008055711361939158,0.0,0.0035800000000000003,-0.0,0.0019014162273037476,0.0015673924671672623,-0.010317727176243224,0.0
2.020000000000001,0.00297,-0.0,0.0016243138064586425,0.0010025499389622514,-0.008057254369385439,0.0,0.0035800000000000003,-0.0,0.0019018495293580602,0.0015655270796722219,-0.010310433872266071,0.0
2.0300000000000007,0.00297,-0.0,0.0016242571839639101,0.0010027809022845767,-0.008058209118344054,0.0,0.0035800000000000003,-0.0,0.0019021565673860937,0.0015642127914721794,-0.01030529849279259,0.0
2.0400000000000005,0.00297,-0.0,0.0016242216626728336,0.0010029244751466248,-0.008058801938964591,0.0,0.0035800000000000003,-0.0,0.0019023731428618584,0.001563286816738458,-0.010301680857344852,0.0
2.0500000000000003,0.00297,-0.0,0.0016241995364285609,0.0010030137181652667,-0.00805917033087362,0.0,0.00367,-0.0,0.0019487770071902242,0.001573324364630245,-0.010431050879312802,0.0
2.06,0.00297,-0.0,0.0016241857765064514,0.0010030691896474788,-0.008059399301017659,0.0,0.00367,-0.0,0.001954010133130024,0.001581170353780071,-0.010474774973999873,0.0
2.07,0.003,-0.0,0.0016394955197366308,0.0010066081304836222,-0.008107877538308687,0.0,0.00367,-0.0,0.0019537155142556727,0.00158681040658891,-0.010498704393168157,0.0
2.0799999999999996,0.003,-0.0,0.0016412171153884242,0.0010090902778516063,-0.00812301363435245,0.0,0.00367,-0.0,0.0019529306419912948,0.0015908003197856856,-0.010514566641020065,0.0
2.0899999999999994,0.003,-0.0,0.0016411617366817995,0.001010673899687334,-0.008130256426295319,0.0,0.00367,-0.0,0.0019522939635479666,0.0015936137297579039,-0.010525597662380709,0.0
2.099999999999999,0.003,-0.0,0.0016409648032931793,0.0010116641280217282,-0.008134445692605713,0.0,0.00367,-0.0,0.0019518332619024837,0.0015955962294859135,-0.010533348489793565,0.0
2.109999999999999,0.003,-0.0,0.001640818928906873,0.0010122804795254904,-0.00813700448838521,0.0,0.00367,-0.0,0.0019515069197884435,0.0015969930278434265,-0.010538806212456163,0.0
2.1199999999999988,0.003,-0.0,0.0016407248687708795,0.0010126637110271408,-0.008138588453042385,0.0,0.00367,-0.0,0.0019512767438275638,0.0015979771342164535,-0.010542650951312387,0.0
2.1299999999999986,0.003,-0.0,0.0016406659140949368,0.001012901935902933,-0.008139572064689378,0.0,0.0035299999999999997,-0.0,0.0018791681633005485,0.0015820416898863232,-0.010340152752585454,0.0
2.1399999999999983,0.003,-0.0,0.0016406291986951118,0.0010130500131071418,-0.008140183317253353,0.0,0.0035299999999999997,-0.0,0.0018710807354369555,0.0015696103218691602,-0.010271252638739388,0.0
2.149999999999998,0.0030299999999999997,-0.0,0.0016559246641541325,0.0010166465156857022,-0.008188899154031098,0.0,0.0035299999999999997,-0.0,0.0018715763656140534,0.0015606773310642983,-0.010233405683221607,0.0
2.159999999999998,0.0030299999999999997,-0.0,0.0016576373837682015,0.0010191644420461518,-0.008204182933432122,0.0,0.0035299999999999997,-0.0,0.0018728235814598974,0.0015543583723536744,-0.010208291855551922,0.0
2.1699999999999977,0.0030299999999999997,-0.0,0.0016575764877455844,0.001020770303218691,-0.008211517521298749,0.0,0.0035299999999999997,-0.0,0.0018738325019590366,0.0015499027475636864,-0.0101908230413751,0.0
2.1799999999999975,0.0030299999999999997,-0.0,0.0016573761249031223,0.0010217743549714889,-0.008215763845613743,0.0,0.0035299999999999997,-0.0,0.001874562205350459,0.0015467630530577403,-0.010178548180763329,0.0
2.1899999999999973,0.0030299999999999997,-0.0,0.001657228118849787,0.0010223992987676972,-0.008218358107218894,0.0,0.0035299999999999997,-0.0,0.001875079047375683,0.0015445509380705282,-0.010169904787752045,0.0
2.199999999999997,0.0030299999999999997,-0.0,0.0016571327337221262,0.0010227878710241717,-0.00821996411654812,0.0,0.0035299999999999997,-0.0,0.001875443579740905,0.0015429924051854776,-0.01016381586409348,0.0
2.209999999999997,0.0030299999999999997,-0.0,0.0016570729554643078,0.0010230294155800354,-0.008220961430613585,0.0,0.0036,-0.0,0.0019116736523995142,0.0015502087495093556,-0.010262129530163398,0.0
2.2199999999999966,0.0030299999999999997,-0.0,0.0016570357281465067,0.0010231795562146272,-0.008221581200259299,0.0,0.0036,-0.0,0.0019158412175792725,0.001555895058224583,-0.010294511469077037,0.0
2.2299999999999964,0.0030299999999999997,-0.0,0.001657012578373402,0.0010232728802601091,-0.008221966413996485,0.0,0.0036,-0.0,0.001915680661369309,0.0015599885879648112,-0.010311977878071723,0.0
2.239999999999996,0.003,-0.0,0.0016416798905419718,0.001019826427103875,-0.008173869933373188,0.0,0.0036,-0.0,0.0019151185308648433,0.0015628852983921564,-0.010323508230068883,0.0
2.249999999999996,0.003,-0.0,0.0016399440327435357,0.0010174017677851092,-0.008158971127076012,0.0,0.0036,-0.0,0.0019146573838829816,0.0015649279797796552,-0.010331519384144068,0.0
2.259999999999996,0.003,-0.0,0.0016399905464041414,0.0010158538790896155,-0.008151875828426185,0.0,0.0036,-0.0,0.0019143230480842114,0.0015663673949829577,-0.010337147254363984,0.0
2.2699999999999956,0.003,-0.0,0.0016401819694937473,0.0010148858615847325,-0.008147778240255938,0.0,0.0036,-0.0,0.0019140861267171985,0.0015673815579862556,-0.010341109945821308,0.0
2.2799999999999954,0.003,-0.0,0.0016403244188144756,0.00101428331577898,-0.008145276429321027,0.0,0.0036,-0.0,0.001913919007877482,0.0015680960811592427,-0.01034390147452563,0.0
2.289999999999995,0.003,-0.0,0.001640416350014928,0.0010139086655550807,-0.008143727885022477,0.0,0.00367,-0.0,0.0019497744251050528,0.0015769138849849491,-0.01044847161821304,0.0
2.299999999999995,0.003,-0.0,0.001640473981397585,0.0010136757745876327,-0.008142766289787436,0.0,0.00367,-0.0,0.0019536780183355253,0.0015837284850292502,-0.010485261469168951,0.0
2.3099999999999947,0.003,-0.0,0.0016405098742712865,0.001013531012807891,-0.008142168722076315,0.0,0.00367,-0.0,0.0019533314817281036,0.0015886169402768804,-0.010505833421798408,0.0
2.3199999999999945,0.00297,-0.0,0.0016252138975505295,0.0010099365710145355,-0.008093461391461977,0.0,0.00367,-0.0,0.0019526383204823898,0.001592073706882746,-0.010519551750530317,0.0
2.3299999999999943,0.00297,-0.0,0.0016235008601489097,0.0010074199255867995,-0.008078182899280093,0.0,0.00367,-0.0,0.0019520848571704,0.001594510969796286,-0.01052910441989057,0.0
2.339999999999994,0.00297,-0.0,0.001623561558642707,0.0010058148606101054,-0.008070851597817088,0.0,0.00367,-0.0,0.0019516854808938771,0.0015962283831475008,-0.01053581834802738,0.0
