t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.390000000000001,0.003,-0.0,0.0015610839264827555,0.0036954620607963914,-0.01910837740915054,0.0,0.00362,-0.0,0.0018872656545889654,0.0044287456947842115,-0.022930365074230814,0.0
1.400000000000001,0.003,-0.0,0.0015615970695393444,0.0036910708338912025,-0.019090048605548773,0.0,0.00367,-0.0,0.0019192906087596455,0.0044334566687492475,-0.02301024016169582,0.0
1.410000000000001,0.003,-0.0,0.0015620537213118352,0.00368716303236612,-0.019073737600081866,0.0,0.00367,-0.0,0.0019194226448588717,0.00443769732726329,-0.023029100510066423,0.0
1.420000000000001,0.0030800000000000003,-0.0,0.0016133359833502034,0.003694338305453937,-0.01920002557602367,0.0,0.00367,-0.0,0.001918993632968373,0.004441472067036327,-0.02304487846942233,0.0
1.430000000000001,0.0030800000000000003,-0.0,0.001613584915820062,0.003700800957408847,-0.019228856441899974,0.0,0.00367,-0.0,0.001918601321666488,0.004444831267756102,-0.023058900067871764,0.0
1.440000000000001,0.0030800000000000003,-0.0,0.0016129320239385114,0.0037065536322260562,-0.019252903631063963,0.0,0.00367,-0.0,0.00191825199664353,0.00444782065807817,-0.02307137767042611,0.0
1.450000000000001,0.0030800000000000003,-0.0,0.0016123341620321143,0.0037116730300370457,-0.019274272479289062,0.0,0.00367,-0.0,0.0019179411245234105,0.004450480949687043,-0.023082481620131254,0.0
1.460000000000001,0.0030800000000000003,-0.0,0.0016118017935398605,0.0037162288394797733,-0.019293288256855737,0.0,0.00367,-0.0,0.0019176644759006196,0.004452848372694562,-0.023092363147986496,0.0
1.470000000000001,0.0030800000000000003,-0.0,0.0016113280266615787,0.0037202831048408886,-0.019310210596701214,0.0,0.00362,-0.0,0.0018856208566215265,0.00444829712555706,-0.02301315475383741,0.0
1.480000000000001,0.0030800000000000003,-0.0,0.0016109064161416997,0.0037238910405508296,-0.01932526997438954,0.0,0.00362,-0.0,0.0018854722102353,0.004444198609718345,-0.022994887703242817,0.0
1.490000000000001,0.0030299999999999997,-0.0,0.0015787337936617799,0.0037204437394254388,-0.01925066940623158,0.0,0.00362,-0.0,0.001885886440447176,0.004440550364288564,-0.022979637726157954,0.0
1.500000000000001,0.0030299999999999997,-0.0,0.0015784703458963793,0.003717327637386499,-0.019236502911090744,0.0,0.00362,-0.0,0.001886265597369312,0.00443730373228778,-0.022966085984987276,0.0
1.5100000000000011,0.0030299999999999997,-0.0,0.001578782413087692,0.003714553652892851,-0.019224902063782443,0.0,0.00362,-0.0,0.0018866032161638392,0.004434414518117222,-0.022954026513636403,0.0
1.5200000000000011,0.0030299999999999997,-0.0,0.001579070654004765,0.0037120850353953476,-0.019214597723671543,0.0,0.00362,-0.0,0.0018869036707814466,0.004431843374376613,-0.02294329466352665,0.0
1.5300000000000011,0.0030299999999999997,-0.0,0.0015793273656380582,0.0037098881849600292,-0.019205428150539904,0.0,0.00362,-0.0,0.0018871710487532133,0.004429555285045783,-0.02293374427122823,0.0
1.5400000000000011,0.0030299999999999997,-0.0,0.0015795558200755624,0.0037079331833862477,-0.019197268052906603,0.0,0.00367,-0.0,0.0019192064179771409,0.004434177132102047,-0.023013247346581892,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0015797591242885185,0.0037061934058031615,-0.01919000629165966,0.0,0.00367,-0.0,0.0019193477225477756,0.004438338475591478,-0.023031776637248695,0.0
1.5600000000000012,0.0030499999999999998,-0.0,0.0015926590176038673,0.0037073083756878848,-0.01921874479994162,0.0,0.00367,-0.0,0.0019189269587727785,0.004442042632044438,-0.02304725998468226,0.0
1.5700000000000012,0.0030499999999999998,-0.0,0.0015927918454155014,0.003708319923967871,-0.019223430966057685,0.0,0.00367,-0.0,0.0019185419875603585,0.004445339019884847,-0.02306101940471451,0.0
1.5800000000000012,0.0030499999999999998,-0.0,0.0015926914454464046,0.003709220484292773,-0.019227198807723632,0.0,0.00367,-0.0,0.0019181991945644225,0.004448272512328919,-0.02307326369178762,0.0
1.5900000000000012,0.0030499999999999998,-0.0,0.001592597886855409,0.003710021910086207,-0.019230544098782002,0.0,0.00367,-0.0,0.001917894135367595,0.004450883059796211,-0.023084160011458344,0.0
1.6000000000000012,0.0030499999999999998,-0.0,0.0015925145468898938,0.0037107351079263837,-0.01923352096103026,0.0,0.00367,-0.0,0.0019176226597297126,0.004453206214940432,-0.023093856767043175,0.0
1.6100000000000012,0.0030499999999999998,-0.0,0.0015924403801671149,0.0037113697905969247,-0.01923617010088302,0.0,0.00365,-0.0,0.0019046620999072486,0.004452610399217463,-0.023067285187228434,0.0
1.6200000000000012,0.0030499999999999998,-0.0,0.0015923743783478334,0.003711934601744602,-0.019238527599763525,0.0,0.00365,-0.0,0.0019044752842980945,0.004452060851983837,-0.023064527394788228,0.0
1.6300000000000012,0.0030800000000000003,-0.0,0.001611394098556251,0.0037164320593261546,-0.019293426809389738,0.0,0.00365,-0.0,0.0019045276399274134,0.004451571431514032,-0.02306247563424356,0.0
1.6400000000000012,0.0030800000000000003,-0.0,0.0016112995630338486,0.0037204633830287565,-0.019310949398206025,0.0,0.00365,-0.0,0.0019045784433275922,0.004451135883637503,-0.02306065750280766,0.0
1.6500000000000012,0.0030800000000000003,-0.0,0.0016108875274562433,0.003724051461139696,-0.019325939300031608,0.0,0.00365,-0.0,0.0019046237349746122,0.004450748284613442,-0.023059039676844792,0.0
1.6600000000000013,0.0030800000000000003,-0.0,0.0016105145351084694,0.0037272445424037367,-0.01933926735037301,0.0,0.00365,-0.0,0.0019046640420767775,0.004450403355940501,-0.023057599958455143,0.0
1.6700000000000013,0.0030800000000000003,-0.0,0.0016101824833747885,0.0037300861010415697,-0.01935112790614041,0.0,0.00365,-0.0,0.0019046999118441463,0.00445009640008888,-0.023056318737148064,0.0
1.6800000000000013,0.0030800000000000003,-0.0,0.0016098869845095351,0.0037326148355924104,-0.019361682741943935,0.0,0.00367,-0.0,0.001917450803388522,0.0044524864539235145,-0.023090379394249627,0.0
1.6900000000000013,0.0030800000000000003,-0.0,0.0016096240167468667,0.0037348651845148643,-0.01937107560730347,0.0,0.00367,-0.0,0.0019174510328716075,0.004454632713552174,-0.0230998017996269,0.0
1.7000000000000013,0.003,-0.0,0.00155851411625752,0.0037262149259735685,-0.019238631101753795,0.0,0.00367,-0.0,0.0019172326321793191,0.0044565430660910696,-0.02310778447313987,0.0
1.7100000000000013,0.003,-0.0,0.0015584185702417674,0.0037184396681049074,-0.019204321471898912,0.0,0.00367,-0.0,0.0019170340634360376,0.004458243117175097,-0.023114880589804588,0.0
1.7200000000000013,0.003,-0.0,0.0015592079624299987,0.003711518890727261,-0.019175398669906765,0.0,0.00367,-0.0,0.001916857273771361,0.004459756011627809,-0.023121195353359433,0.0
1.7300000000000013,0.003,-0.0,0.0015599272974732026,0.0037053599854925995,-0.01914969095975166,0.0,0.00367,-0.0,0.0019166999451248703,0.004461102353183085,-0.023126814928604782,0.0
1.7400000000000013,0.003,-0.0,0.0015605677662571284,0.003699879106864624,-0.01912681398083222,0.0,0.00365,-0.0,0.001903840965947358,0.004459637260213761,-0.02309661502073415,0.0
1.7500000000000013,0.003,-0.0,0.0015611377327838841,0.0036950016121758402,-0.019106455515079272,0.0,0.00365,-0.0,0.0019037445480802008,0.004458314133517659,-0.023090628338915082,0.0
1.7600000000000013,0.003,-0.0,0.0015616449524378665,0.0036906610755569726,-0.01908833829083666,0.0,0.00365,-0.0,0.0019038773496626912,0.004457136296104615,-0.023085703153901314,0.0
1.7700000000000014,0.003,-0.0,0.001562096332835716,0.003686798383879996,-0.01907221557205368,0.0,0.00365,-0.0,0.0019039997428088034,0.00445608811835523,-0.0230813279301619,0.0
1.7800000000000014,0.0030499999999999998,-0.0,0.0015942954478579364,0.0036900189748448903,-0.019145869861174055,0.0,0.00365,-0.0,0.0019041087429647143,0.004455155333212786,-0.02307743451939804,0.0
1.7900000000000014,0.0030499999999999998,-0.0,0.0015945824716305092,0.003692933324997618,-0.019159194252104328,0.0,0.00365,-0.0,0.0019042057449755179,0.004454325237366569,-0.023073969732856036,0.0
1.8000000000000014,0.0030499999999999998,-0.0,0.001594291384989453,0.0036955277682501455,-0.019170045701536072,0.0,0.00365,-0.0,0.0019042920681708723,0.004453586525866577,-0.023070886380940632,0.0
1.8100000000000014,0.0030499999999999998,-0.0,0.0015940218148967444,0.003697836610005928,-0.019179683144165238,0.0,0.00365,-0.0,0.001904368888140389,0.004452929138309861,-0.02306814247187547,0.0
1.8200000000000014,0.0030499999999999998,-0.0,0.0015937817186371262,0.003699891274236656,-0.019188259237831486,0.0,0.00365,-0.0,0.0019044372510832641,0.004452344121832215,-0.02306570063676637,0.0
1.8300000000000014,0.0030499999999999998,-0.0,0.0015935680504049322,0.0037017197427300203,-0.0191958911915064,0.0,0.00365,-0.0,0.0019044980880243258,0.0044518235091804805,-0.023063527620620985,0.0
1.8400000000000014,0.0030499999999999998,-0.0,0.001593377904600072,0.0037033469171214957,-0.019202682951587263,0.0,0.00365,-0.0,0.0019045522274929046,0.004451360210207713,-0.023061593829452807,0.0
1.8500000000000014,0.0030499999999999998,-0.0,0.0015932086917380156,0.003704794957659069,-0.01920872701420632,0.0,0.00365,-0.0,0.0019046004068064403,0.00445094791531351,-0.023059872927245033,0.0
1.8600000000000014,0.0030499999999999998,-0.0,0.001593058107335345,0.003706083584993323,-0.0192141056925642,0.0,0.00365,-0.0,0.0019046432821119012,0.004450581009514496,-0.02305834147728423,0.0
1.8700000000000014,0.0030499999999999998,-0.0,0.0015929241006053124,0.0037072303487499306,-0.019218892238088498,0.0,0.00365,-0.0,0.001904681437321751,0.00445025449597469,-0.023056978622979167,0.0
1.8800000000000014,0.0030499999999999998,-0.0,0.0015928048465300197,0.003708250866535415,-0.019223151838036995,0.0,0.00365,-0.0,0.0019047153920661655,0.0044499639279543335,-0.023055765803818,0.0
1.8900000000000015,0.0030499999999999998,-0.0,0.0015926987210057987,0.003709159036631034,-0.019226942503273354,0.0,0.00365,-0.0,0.0019047456087698039,0.0044497053482504,-0.0230546865025954,0.0
1.9000000000000015,0.0030499999999999998,-0.0,0.0015926042787247827,0.00370996722727142,-0.01923031585830854,0.0,0.00365,-0.0,0.0019047724989494984,0.004449475235304023,-0.023053726020467135,0.0
1.9100000000000015,0.0030499999999999998,-0.0,0.0015925202334914693,0.0037106864450857464,-0.01923331784436742,0.0,0.00365,-0.0,0.001904796428818641,0.004449270455240916,-0.02305287127676872,0.0
1.9200000000000015,0.0030800000000000003,-0.0,0.0016115238966662058,0.0037153213108724356,-0.019288790590282583,0.0,0.00365,-0.0,0.0019048177242745913,0.004449088219191591,-0.023052110630871744,0.0
1.9300000000000015,0.0030800000000000003,-0.0,0.0016114150718114562,0.00371947491566075,-0.019306823575403385,0.0,0.00365,-0.0,0.0019048366753370237,0.00444892604531016,-0.023051433723651885,0.0
1.9400000000000015,0.0030800000000000003,-0.0,0.001610990319998517,0.0037231718130660545,-0.01932226768456104,0.0,0.00365,-0.0,0.0019048535400976647,0.004448781724974443,-0.02305083133640952,0.0
1.9500000000000015,0.0030800000000000003,-0.0,0.0016106060113318854,0.00372646173382704,-0.01933599993904475,0.0,0.00365,-0.0,0.001904868548235202,0.004448653292707067,-0.023050295265321603,0.0
1.9600000000000015,0.0030800000000000003,-0.0,0.0016102638890805473,0.003729389471007227,-0.019348220200561327,0.0,0.00365,-0.0,0.0019048819041432474,0.004448538999407918,-0.023049818209715033,0.0
1.9700000000000015,0.0030800000000000003,-0.0,0.00160995942834994,0.0037319948967986945,-0.019359095142500452,0.0,0.00365,-0.0,0.0019048937897139448,0.004448437288533406,-0.02304939367263984,0.0
1.9800000000000015,0.0030800000000000003,-0.0,0.0016096884853239002,0.0037343134941067455,-0.019368772873860275,0.0,0.00365,-0.0,0.0019049043668151282,0.004448346774898127,-0.023049015872388185,0.0
1.9900000000000015,0.0030299999999999997,-0.0,0.0015776499435192148,0.003729718796437768,-0.019289383118950707,0.0,0.00365,-0.0,0.0019049137794947795,0.0044482662258102275,-0.02304867966375415,0.0
2.0000000000000013,0.0030299999999999997,-0.0,0.001577505815633789,0.0037255816134891917,-0.019270954673403947,0.0,0.00365,-0.0,0.0019049221559427948,0.004448194544283555,-0.02304838046796191,0.0
2.010000000000001,0.0030299999999999997,-0.0,0.0015779240669096407,0.0037218989577694956,-0.019255561069161146,0.0,0.00365,-0.0,0.0019049296102367846,0.004448130754097967,-0.023048114210308092,0.0
2.020000000000001,0.0030299999999999997,-0.0,0.0015783068022212064,0.0037186217036700776,-0.019241881512589685,0.0,0.00365,-0.0,0.00190493624389568,0.004448073986504331,-0.023047877264668955,0.0
2.0300000000000007,0.0030299999999999997,-0.0,0.0015786476054641735,0.003715705238554322,-0.019229708296896075,0.0,0.00365,-0.0,0.0019049421472623034,0.004448023468393158,-0.023047666404116787,0.0
2.0400000000000005,0.0030299999999999997,-0.0,0.0015789508939577663,0.0037131098438953456,-0.019218875224434204,0.0,0.00365,-0.0,0.0019049474007337345,0.004447978511765741,-0.023047478756972804,0.0
2.0500000000000003,0.0030299999999999997,-0.0,0.0015792207938272024,0.0037108001734033,-0.019209234753241995,0.0,0.00365,-0.0,0.0019049520758562264,0.0044479385043643994,-0.023047311767698225,0.0
2.06,0.0030499999999999998,-0.0,0.0015921799513558487,0.0037114079892677956,-0.019235856421161966,0.0,0.00365,-0.0,0.0019049562362995816,0.004447902901334233,-0.02304716316209074,0.0
2.07,0.0030499999999999998,-0.0,0.0015923655190481821,0.0037119682155604575,-0.01923865878756253,0.0,0.00365,-0.0,0.001904959938724267,0.0044478712178028235,-0.023047030916312484,0.0
2.0799999999999996,0.0030499999999999998,-0.0,0.0015923120528838442,0.0037124671394433368,-0.019240750214968884,0.0,0.00365,-0.0,0.0019049632335530562,0.004447843022276827,-0.023046913229327712,0.0
2.0899999999999994,0.0030499999999999998,-0.0,0.001592260261206235,0.003712911144512562,-0.019242603646384936,0.0,0.00362,-0.0,0.0018858877096977517,0.004443823104888485,-0.022994007253147652,0.0
2.099999999999999,0.0030499999999999998,-0.0,0.0015922140900801695,0.0037133062696861983,-0.01924425288619164,0.0,0.00362,-0.0,0.001885932584935874,0.004440216749500104,-0.022978258464881555,0.0
2.109999999999999,0.0030499999999999998,-0.0,0.0015921730003198471,0.003713657895963117,-0.019245720560109324,0.0,0.00362,-0.0,0.001886300427275727,0.0044370068554052105,-0.022964847087838372,0.0
2.1199999999999988,0.0030499999999999998,-0.0,0.0015921364340563044,0.0037139708120868006,-0.01924702665935085,0.0,0.00362,-0.0,0.0018866340915710891,0.004434150324291395,-0.022952923784207872,0.0
2.1299999999999986,0.0030499999999999998,-0.0,0.0015921038933322503,0.0037142492796157444,-0.01924818897155044,0.0,0.00362,-0.0,0.0018869311448347509,0.004431608265364845,-0.0229423133281182,0.0
2.1399999999999983,0.0030499999999999998,-0.0,0.001592074934981002,0.003714497090958168,-0.019249223326067762,0.0,0.00362,-0.0,0.0018871954981733753,0.004429346058928754,-0.02293287096988244,0.0
2.149999999999998,0.0030499999999999998,-0.0,0.0015920491646230553,0.003714717621020206,-0.019250143809624504,0.0,0.00362,-0.0,0.001887430749186468,0.004427332896331615,-0.022924468110648688,0.0
2.159999999999998,0.0030499999999999998,-0.0,0.0015920262312957064,0.0037149138731682593,-0.019250962958150507,0.0,0.00367,-0.0,0.0019194375282729804,0.004432199403737335,-0.023004992388402538,0.0
2.1699999999999977,0.0030499999999999998,-0.0,0.0015920058226733503,0.0037150885201313972,-0.019251691927508773,0.0,0.00367,-0.0,0.0019195533901632314,0.004436578473185215,-0.023024430458411144,0.0
2.1799999999999975,0.0030499999999999998,-0.0,0.0015919876608139682,0.003715243940400861,-0.019252340645425522,0.0,0.00367,-0.0,0.0019191099846647824,0.004440476386383347,-0.023040722538660043,0.0
2.1899999999999973,0.0030499999999999998,-0.0,0.0015919714983738756,0.0037153822506223854,-0.019252917946694408,0.0,0.00367,-0.0,0.001918704864331548,0.004443945200500193,-0.023055201658994117,0.0
2.199999999999997,0.0030499999999999998,-0.0,0.0015919571152391836,0.0037155053344224854,-0.0192534316934963,0.0,0.00367,-0.0,0.001918344140409531,0.004447032137000003,-0.02306808641534784,0.0
2.209999999999997,0.0030499999999999998,-0.0,0.0015919443155281013,0.003715614868061287,-0.019253888882473147,0.0,0.00367,-0.0,0.001918023124282716,0.004449779236034307,-0.023079552695734668,0.0
2.2199999999999966,0.0030499999999999998,-0.0,0.0015919329249232499,0.0037157123432612674,-0.01925429574001421,0.0,0.00367,-0.0,0.0019177374483958635,0.004452223909932473,-0.023089756665682054,0.0
2.2299999999999964,0.0030499999999999998,-0.0,0.0015919227882976632,0.0037157990875228038,-0.019254657807052364,0.0,0.0036,-0.0,0.0018729668250143713,0.004445078191967958,-0.0229756343861755,0.0
2.239999999999996,0.0030499999999999998,-0.0,0.0015919137676021307,0.0037158762822032047,-0.019254980014525216,0.0,0.0036,-0.0,0.0018728392068446164,0.004438651503551925,-0.02294718563291577,0.0
2.249999999999996,0.0030499999999999998,-0.0,0.0015919057399851294,0.003715944978605441,-0.01925526675052883,0.0,0.0036,-0.0,0.001873490755211379,0.0044329310192326825,-0.02292327727524027,0.0
2.259999999999996,0.0030499999999999998,-0.0,0.0015918985961197274,0.0037160061122956866,-0.019255521920078567,0.0,0.0036,-0.0,0.0018740853157365742,0.004427840271689058,-0.022902028098182352,0.0
2.2699999999999956,0.0030499999999999998,-0.0,0.0015918922387146762,0.003716060515844655,-0.0192557489982909,0.0,0.0036,-0.0,0.001874614705724204,0.004423309958506105,-0.022883118742631412,0.0
2.2799999999999954,0.0030800000000000003,-0.0,0.0016109650371493992,0.003720103756043308,-0.0193087523229376,0.0,0.0036,-0.0,0.001875085821216606,0.0044192783825506695,-0.022866291107479238,0.0
2.289999999999995,0.0030800000000000003,-0.0,0.0016109177365292745,0.0037237308666592524,-0.01932458774268383,0.0,0.0036,-0.0,0.0018755050722237257,0.004415690638394514,-0.02285131600852012,0.0
2.299999999999995,0.0030800000000000003,-0.0,0.001610547735815078,0.003726959231061345,-0.01933807621404199,0.0,0.00367,-0.0,0.0019203945655867733,0.004421819125458927,-0.02296119240740476,0.0
2.3099999999999947,0.0030800000000000003,-0.0,0.0016102121507584484,0.003729832199106386,-0.019350068124758427,0.0,0.00367,-0.0,0.0019206279674714843,0.0044273405688150975,-0.022985862704409037,0.0
2.3199999999999945,0.0030800000000000003,-0.0,0.0016099133881880335,0.0037323888854403323,-0.019360739635054774,0.0,0.00367,-0.0,0.0019200705572058811,0.004432255465515713,-0.023006408571956863,0.0
