t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.003,-0.0,0.001567940010473221,0.003636789842221202,-0.018863481679010228,0.0,0.0035800000000000003,-0.0,0.0018638683297176664,0.00440157866683673,-0.02276785603627158,0.0
1.410000000000001,0.003,-0.0,0.0015676984988958296,0.003638857775650288,-0.018872113407809768,0.0,0.0035800000000000003,-0.0,0.0018643730714374986,0.004397256544500411,-0.02274981506973191,0.0
1.420000000000001,0.003,-0.0,0.001567483453357933,0.0036406980527510595,-0.018879794654951328,0.0,0.0035800000000000003,-0.0,0.0018648225306740762,0.004393410239414085,-0.022733760736302688,0.0
1.430000000000001,0.003,-0.0,0.0015672920796039943,0.0036423357357571037,-0.018886630277657048,0.0,0.0035800000000000003,-0.0,0.0018652225149046236,0.004389987369850014,-0.022719473817001016,0.0
1.440000000000001,0.003,-0.0,0.001567121773932711,0.0036437931280274105,-0.018892713374031964,0.0,0.0035800000000000003,-0.0,0.0018655784654129184,0.004386941320262554,-0.022706759729255753,0.0
1.450000000000001,0.003,-0.0,0.0015669702170261457,0.003645090077572348,-0.01889812678896057,0.0,0.0035800000000000003,-0.0,0.0018658952297200414,0.004384230606951677,-0.022695445321566123,0.0
1.460000000000001,0.00297,-0.0,0.0015477568888941087,0.003642249421479495,-0.01885014300171733,0.0,0.00362,-0.0,0.0018916150630701272,0.004387144747615197,-0.022755778164980617,0.0
1.470000000000001,0.00297,-0.0,0.0015476791305780119,0.0036396925037968744,-0.018838774523976917,0.0,0.00362,-0.0,0.0018918095673821818,0.004389776722139114,-0.02276769192920027,0.0
1.480000000000001,0.00297,-0.0,0.0015479378399578664,0.003637416515955399,-0.01882926123385151,0.0,0.00362,-0.0,0.0018915454491030144,0.004392119690041953,-0.022777489261044264,0.0
1.490000000000001,0.00297,-0.0,0.001548174385621759,0.003635391078374232,-0.01882080688100189,0.0,0.00362,-0.0,0.0018913019842271425,0.004394204737508795,-0.02278619250925533,0.0
1.500000000000001,0.00297,-0.0,0.0015483850119381555,0.003633588618799843,-0.018813283482685426,0.0,0.00362,-0.0,0.001891085159858389,0.004396060244650657,-0.022793937327631193,0.0
1.5100000000000011,0.00297,-0.0,0.001548572452977868,0.003631984590029959,-0.018806588331399858,0.0,0.00362,-0.0,0.001890892202321561,0.004397711481040506,-0.022800829521644528,0.0
1.5200000000000011,0.00297,-0.0,0.0015487392588831445,0.003630557147037668,-0.01880063024209969,0.0,0.00362,-0.0,0.001890720487209262,0.0043991809346174,-0.022806962961425783,0.0
1.5300000000000011,0.00297,-0.0,0.0015488877013091237,0.0036292868496874027,-0.018795328072353346,0.0,0.00362,-0.0,0.0018905676760252166,0.004400488617652835,-0.022812421177509486,0.0
1.5400000000000011,0.00297,-0.0,0.001549019801870359,0.003628156397986841,-0.018790609612691026,0.0,0.0036,-0.0,0.0018777127170177283,0.0043989891220379,-0.02278207767438671,0.0
1.5500000000000012,0.00297,-0.0,0.0015491373596248977,0.0036271503964809453,-0.018786410603106235,0.0,0.0036,-0.0,0.001877619876745042,0.004397635380045917,-0.02277596320556124,0.0
1.5600000000000012,0.00297,-0.0,0.001549241975574466,0.0036262551445835293,-0.01878267385790653,0.0,0.0036,-0.0,0.0018777558620685412,0.004396430297741521,-0.022770924301473247,0.0
1.5700000000000012,0.00297,-0.0,0.0015493350744682569,0.003625458449990997,-0.01877934848690998,0.0,0.0036,-0.0,0.0018778810884610888,0.004395357874461158,-0.02276644787786845,0.0
1.5800000000000012,0.00297,-0.0,0.001549417924206379,0.0036247494626371556,-0.01877638920237926,0.0,0.0036,-0.0,0.0018779926099544244,0.004394403512951795,-0.022762464408222008,0.0
1.5900000000000012,0.00297,-0.0,0.0015494916531072005,0.0036241185269277653,-0.018773755702254667,0.0,0.0036,-0.0,0.001878091855731365,0.004393554216057359,-0.02275891947728157,0.0
1.6000000000000012,0.00297,-0.0,0.0015495572652737505,0.0036235570502424234,-0.018771412121286277,0.0,0.0036,-0.0,0.0018781801756790908,0.004392798417331602,-0.022755764803977143,0.0
1.6100000000000012,0.00297,-0.0,0.0015496156542684524,0.003623057385912936,-0.018769326542590423,0.0,0.0036,-0.0,0.0018782587725806872,0.004392125823663169,-0.022752957425216883,0.0
1.6200000000000012,0.00297,-0.0,0.001549667615282415,0.0036226127290844685,-0.01876747056297833,0.0,0.0036,-0.0,0.0018783287168351293,0.004391527275098058,-0.02275045910772219,0.0
1.6300000000000012,0.003,-0.0,0.0015687923119250154,0.0036262118499182836,-0.018818620151364374,0.0,0.0036,-0.0,0.0018783909610028907,0.004390994620091609,-0.02274823582727543,0.0
1.6400000000000012,0.003,-0.0,0.0015687911960956705,0.003629443733785838,-0.018832805910652915,0.0,0.0036,-0.0,0.0018784463527781172,0.0043905206044938215,-0.022746257305347992,0.0
1.6500000000000012,0.003,-0.0,0.0015684622957390132,0.0036323203815211745,-0.018844826330873796,0.0,0.0036,-0.0,0.001878495646533228,0.004390098772756158,-0.022744496596741458,0.0
1.6600000000000013,0.003,-0.0,0.0015681632863463932,0.0036348803530036645,-0.01885551180660136,0.0,0.0036,-0.0,0.0018785395135926064,0.004389723380014377,-0.022742929722624906,0.0
1.6700000000000013,0.003,-0.0,0.0015678970728650306,0.003637158500225228,-0.018865020705911756,0.0,0.0036,-0.0,0.001878578551375266,0.004389389313850076,-0.022741535343970765,0.0
1.6800000000000013,0.003,-0.0,0.0015676601641907118,0.003639185848708071,-0.01887348277655254,0.0,0.0036,-0.0,0.001878613291531014,0.004389092024665418,-0.02274029447094173,0.0
1.6900000000000013,0.003,-0.0,0.0015674493364887653,0.003640990008607861,-0.018881013266983396,0.0,0.0036,-0.0,0.001878644207180908,0.004388827463722828,-0.02273919020427097,0.0
1.7000000000000013,0.003,-0.0,0.0015672617185776938,0.0036425955505121877,-0.018887714733935062,0.0,0.0036,-0.0,0.0018786717193606272,0.004388592028005836,-0.022738207505113506,0.0
1.7100000000000013,0.00297,-0.0,0.0015480162993578028,0.0036400295141824756,-0.0188408771984726,0.0,0.0036,-0.0,0.0018786962027544903,0.004388382511150124,-0.022737332990234397,0.0
1.7200000000000013,0.00297,-0.0,0.0015479099828267112,0.0036377169836728125,-0.01883052878290469,0.0,0.0036,-0.0,0.0018787179907982284,0.0043881960597765245,-0.022736554749744446,0.0
1.7300000000000013,0.00297,-0.0,0.0015481432779343093,0.0036356584786869897,-0.018821923257419857,0.0,0.0036,-0.0,0.0018787373802199969,0.004388030134631272,-0.022735862184901163,0.0
1.7400000000000013,0.00297,-0.0,0.001548357207155457,0.003633826581511115,-0.018814276734391667,0.0,0.0036,-0.0,0.0018787546350814712,0.004387882476004276,-0.022735245863766056,0.0
1.7500000000000013,0.00297,-0.0,0.001548547706848623,0.003632196355689905,-0.018807472232792735,0.0,0.0036,-0.0,0.0018787699903740674,0.004387751072954467,-0.022734697392752457,0.0
1.7600000000000013,0.00297,-0.0,0.0015487172369831024,0.0036307455996471764,-0.01880141683566921,0.0,0.0036,-0.0,0.0018787836552192506,0.0043876341359230814,-0.022734209302314495,0.0
1.7700000000000014,0.00297,-0.0,0.001548868103775166,0.003629454555754691,-0.01879602807069319,0.0,0.0036,-0.0,0.0018787958157165325,0.004387530072361931,-0.022733774945220463,0.0
1.7800000000000014,0.00297,-0.0,0.001549002361807521,0.0036283056414761106,-0.018791232548977146,0.0,0.0036,-0.0,0.0018788066374779329,0.00438743746504472,-0.022733388406025127,0.0
1.7900000000000014,0.00297,-0.0,0.0015491218395195544,0.003627283209917272,-0.018786964961016096,0.0,0.00362,-0.0,0.0018915352385234156,0.0043900182700174145,-0.022768245250659565,0.0
1.8000000000000014,0.003,-0.0,0.0015683066200205778,0.0036303681626105692,-0.01883596843238584,0.0,0.00362,-0.0,0.0018915156314443075,0.004392334281199409,-0.022778376192152644,0.0
1.8100000000000014,0.003,-0.0,0.0015683589734832195,0.0036331424825473625,-0.01884824433833951,0.0,0.00362,-0.0,0.0018912795779753191,0.00439439569752829,-0.022786989399813277,0.0
1.8200000000000014,0.003,-0.0,0.0015680776560425174,0.003635611939065984,-0.018858565158895963,0.0,0.00362,-0.0,0.0018910652998302706,0.004396230181954438,-0.0227946466358091,0.0
1.8300000000000014,0.003,-0.0,0.0015678209912145349,0.0036378095465686594,-0.018867738142032308,0.0,0.00362,-0.0,0.0018908745301947322,0.004397862710129269,-0.022801460745679937,0.0
1.8400000000000014,0.003,-0.0,0.001567592460630878,0.003639765222065695,-0.018875901057411087,0.0,0.00362,-0.0,0.0018907047606171227,0.00439931551506069,-0.02280752469475001,0.0
1.8500000000000014,0.003,-0.0,0.0015673890863851583,0.0036415055993844238,-0.018883165322023145,0.0,0.00362,-0.0,0.0018905536807570194,0.004400608382281922,-0.02281292107022583,0.0
1.8600000000000014,0.003,-0.0,0.0015672081013431449,0.0036430543804625414,-0.01888962987158446,0.0,0.00362,-0.0,0.0018904192331133437,0.004401758919160974,-0.022817723364610586,0.0
1.8700000000000014,0.003,-0.0,0.0015670470407461257,0.003644432657921117,-0.018895382745934223,0.0,0.0036,-0.0,0.0018775806160241072,0.004400119577438603,-0.022786796149493267,0.0
1.8800000000000014,0.003,-0.0,0.0015669037111345377,0.0036456592023176447,-0.01890050229262179,0.0,0.0036,-0.0,0.0018775023186057183,0.004398641384844614,-0.02278016222889005,0.0
1.8900000000000015,0.003,-0.0,0.0015667761605235506,0.0036467507177794225,-0.018905058233998708,0.0,0.0036,-0.0,0.0018776512457765481,0.004397325552569241,-0.022774661058903918,0.0
1.9000000000000015,0.003,-0.0,0.0015666626518202,0.0036477220694945923,-0.018909112616758872,0.0,0.0036,-0.0,0.0018777879892625696,0.004396154571661402,-0.022769773259749486,0.0
1.9100000000000015,0.003,-0.0,0.0015665616391661915,0.003648586486158949,-0.018912720656943317,0.0,0.0036,-0.0,0.0018779097599451215,0.004395112502626269,-0.022765423702438954,0.0
1.9200000000000015,0.003,-0.0,0.0015664717468850818,0.003649355740135597,-0.01891593149191936,0.0,0.0036,-0.0,0.0018780181265892165,0.004394185153831908,-0.02276155298602605,0.0
1.9300000000000015,0.003,-0.0,0.0015663917507471488,0.0036500403077810253,-0.018918788849575135,0.0,0.0036,-0.0,0.0018781145632977806,0.0043933598958547536,-0.022758108392616473,0.0
1.9400000000000015,0.003,-0.0,0.0015663205612967846,0.003650649512121066,-0.018921331643843273,0.0,0.0036,-0.0,0.0018782003833948688,0.004392625489628146,-0.022755043010739204,0.0
1.9500000000000015,0.003,-0.0,0.0015662572090153605,0.0036511916498198067,-0.018923594504664003,0.0,0.0035800000000000003,-0.0,0.001865557785011097,0.0043893087161306,-0.02271711426325785,0.0
1.9600000000000015,0.003,-0.0,0.0015662008311174958,0.0036516741041706336,-0.01892560824960521,0.0,0.0035800000000000003,-0.0,0.001865653926812697,0.004386337758395891,-0.02270424960135158,0.0
1.9700000000000015,0.0029500000000000004,-0.0,0.0015343532332009351,0.0036454454025198037,-0.018839398228183906,0.0,0.0035800000000000003,-0.0,0.0018659580893800585,0.0043836934978658945,-0.022693203625576204,0.0
1.9800000000000015,0.0029500000000000004,-0.0,0.001534379028399281,0.0036398541013054338,-0.018814900351826452,0.0,0.0035800000000000003,-0.0,0.0018662329785671316,0.004381340333920991,-0.022683381442253837,0.0
1.9900000000000015,0.0029500000000000004,-0.0,0.0015349484961119562,0.003634877409613734,-0.01879410549379063,0.0,0.0035800000000000003,-0.0,0.0018664776866411895,0.0043792462270898684,-0.022674640721746197,0.0
2.0000000000000013,0.0029500000000000004,-0.0,0.0015354658006077558,0.0036304485785509898,-0.018775619301564753,0.0,0.0035800000000000003,-0.0,0.0018666954566334553,0.004377382658192958,-0.02266686226050286,0.0
2.010000000000001,0.0029500000000000004,-0.0,0.001535926358460248,0.0036265073123237087,-0.018759168607493045,0.0,0.0035800000000000003,-0.0,0.0018668892525949225,0.004375724247563153,-0.022659940121628815,0.0
2.020000000000001,0.0029500000000000004,-0.0,0.001536336217909026,0.003622999935789765,-0.018744528959582032,0.0,0.0035800000000000003,-0.0,0.0018670617137709563,0.004374248409550658,-0.022653780033474104,0.0
2.0300000000000007,0.0029500000000000004,-0.0,0.0015367009564534336,0.003619878682512615,-0.01873150097467982,0.0,0.0036,-0.0,0.001879934159524237,0.004375598262186543,-0.022683498932856577,0.0
2.0400000000000005,0.0029500000000000004,-0.0,0.00153702554133078,0.003617101044604211,-0.018719907226427784,0.0,0.0036,-0.0,0.001880042561445944,0.004376818835231814,-0.022689057559886223,0.0
2.0500000000000003,0.003,-0.0,0.0015691118196130283,0.0036212872369518275,-0.018797591896653337,0.0,0.0036,-0.0,0.0018799204246064995,0.004377905409013586,-0.022693601814195406,0.0
2.06,0.003,-0.0,0.0015692984287192548,0.003625060886484291,-0.01881450296842908,0.0,0.0036,-0.0,0.0018798075221335023,0.004378872370245319,-0.022697638043476,0.0
2.07,0.003,-0.0,0.0015689179819529425,0.0036284200297851273,-0.018828546244924225,0.0,0.0036,-0.0,0.001879706967832856,0.004379732879907951,-0.02270122977931125,0.0
2.0799999999999996,0.003,-0.0,0.001568568889293697,0.0036314093865950038,-0.018841024129856894,0.0,0.0036,-0.0,0.0018796174818823236,0.004380498657003094,-0.022704426101988483,0.0
2.0899999999999994,0.003,-0.0,0.0015682580250201516,0.0036340696487197973,-0.01885212796463169,0.0,0.0036,-0.0,0.0018795378473123632,0.0043811801305331625,-0.022707270544933156,0.0
2.099999999999999,0.003,-0.0,0.0015679813795474937,0.0036364370454956304,-0.018862009383153664,0.0,0.0036,-0.0,0.0018794669796247667,0.00438178658138563,-0.02270980184625558,0.0
2.109999999999999,0.003,-0.0,0.0015677351895978789,0.0036385438181427976,-0.018870802966950193,0.0,0.0035800000000000003,-0.0,0.0018666849430435963,0.0043796630514738736,-0.022676853649225063,0.0
2.1199999999999988,0.003,-0.0,0.001567516102429833,0.0036404186584872203,-0.018878628474695562,0.0,0.0035800000000000003,-0.0,0.0018666569972468554,0.004377753974440136,-0.02266842123440306,0.0
2.1299999999999986,0.0029500000000000004,-0.0,0.0015355237077291407,0.0036354290565747075,-0.01879759040545049,0.0,0.0035800000000000003,-0.0,0.0018668507328842275,0.004376054693322996,-0.02266131956446497,0.0
2.1399999999999983,0.0029500000000000004,-0.0,0.0015354206466633808,0.0036309404439600216,-0.018777695106695528,0.0,0.0035800000000000003,-0.0,0.001867027351921585,0.004374542477038131,-0.022655007462652532,0.0
2.149999999999998,0.0029500000000000004,-0.0,0.0015358754437575148,0.0036269450470828328,-0.01876099613351424,0.0,0.0035800000000000003,-0.0,0.0018671846082995208,0.004373196738856424,-0.022649390402610048,0.0
2.159999999999998,0.0029500000000000004,-0.0,0.0015362907015980913,0.003623389481158826,-0.018746154914646884,0.0,0.0035800000000000003,-0.0,0.0018673245540575013,0.004371999151520604,-0.022644391721458414,0.0
2.1699999999999977,0.0029500000000000004,-0.0,0.001536660447000325,0.00362022534326368,-0.018732947922792446,0.0,0.0035800000000000003,-0.0,0.0018674490933697483,0.004370933405268254,-0.022639943339717847,0.0
2.1799999999999975,0.0029500000000000004,-0.0,0.0015369894914424387,0.0036174095418514455,-0.018721194881459693,0.0,0.0035800000000000003,-0.0,0.0018675599222855326,0.004369984985858354,-0.022635984675472055,0.0
2.1899999999999973,0.0029500000000000004,-0.0,0.0015372823118161164,0.0036149037289451968,-0.018710735719766135,0.0,0.0035800000000000003,-0.0,0.0018676585501668777,0.004369140976906794,-0.022632461816255167,0.0
2.199999999999997,0.0029500000000000004,-0.0,0.0015375428959157026,0.0036126737782485588,-0.018701427995777672,0.0,0.00362,-0.0,0.001893184261492326,0.004373716318482833,-0.022699728445069633,0.0
2.209999999999997,0.0029500000000000004,-0.0,0.0015377747925960279,0.0036106893203917763,-0.018693144948970675,0.0,0.00362,-0.0,0.0018932060144616946,0.004377826614122775,-0.022717812661817643,0.0
2.2199999999999966,0.0030299999999999997,-0.0,0.0015888570425837243,0.0036195761983413488,-0.018826577094357377,0.0,0.00362,-0.0,0.0018927881628467294,0.004381485156382464,-0.022733101147801617,0.0
2.2299999999999964,0.0030299999999999997,-0.0,0.0015889279821113776,0.0036275620264457236,-0.018861765635856873,0.0,0.00362,-0.0,0.001892407888970311,0.004384740948060183,-0.022746691034982898,0.0
2.239999999999996,0.0030299999999999997,-0.0,0.0015881166923364814,0.003634670192611515,-0.018891470591069364,0.0,0.00362,-0.0,0.001892069316754656,0.004387638313459744,-0.022758784527574884,0.0
2.249999999999996,0.0030299999999999997,-0.0,0.0015873778703880447,0.0036409958572070304,-0.018917874348049923,0.0,0.00362,-0.0,0.0018917680144585952,0.0043902167110681165,-0.022769546655003244,0.0
2.259999999999996,0.0030299999999999997,-0.0,0.0015867200599910265,0.0036466251368397176,-0.01894137074675902,0.0,0.00362,-0.0,0.0018914998821434287,0.004392511255696293,-0.02277912399145101,0.0
2.2699999999999956,0.0030299999999999997,-0.0,0.0015861346609704484,0.0036516346952284737,-0.01896228044105262,0.0,0.00362,-0.0,0.0018912612682212109,0.004394553196409149,-0.022787646969373666,0.0
2.2799999999999954,0.0030299999999999997,-0.0,0.0015856137077690556,0.0036560927567986343,-0.018980888209687102,0.0,0.0035800000000000003,-0.0,0.001865610981765416,0.004391043907593459,-0.02272483000165052,0.0
2.289999999999995,0.0030299999999999997,-0.0,0.0015851501057350496,0.0036600600352332067,-0.018997447469364916,0.0,0.0035800000000000003,-0.0,0.0018654783680059185,0.004387882304128284,-0.022710705587657795,0.0
2.299999999999995,0.003,-0.0,0.0015656590851832594,0.00365959573443521,-0.0189593824929798,0.0,0.0035800000000000003,-0.0,0.0018657975633742188,0.0043850680135566365,-0.022698940974062966,0.0
2.3099999999999947,0.003,-0.0,0.0015653342053030036,0.0036591535616850614,-0.018956840875029156,0.0,0.0035800000000000003,-0.0,0.001866090041962557,0.004382563530819498,-0.022688487020003197,0.0
2.3199999999999945,0.003,-0.0,0.0015653729984621472,0.0036587595088131155,-0.018955182705327225,0.0,0.0035800000000000003,-0.0,0.0018663504841776321,0.004380334763578744,-0.022679184229075926,0.0
2.3299999999999943,0.003,-0.0,0.0015654138382421921,0.0036584088260334163,-0.018953718711261686,0.0,0.0035800000000000003,-0.0,0.0018665822577196578,0.004378351358887154,-0.022670905578009992,0.0
2.339999999999994,0.003,-0.0,0.0015654503037220266,0.003658096749331153,-0.018952416110755554,0.0,0.0035800000000000003,-0.0,0.0018667885156254805,0.004376586305054545,-0.022663538314720778,0.0
2.349999999999994,0.003,-0.0,0.0015654827571017066,0.0036578190288086487,-0.018951256916434754,0.0,0.0035800000000000003,-0.0,0.0018669720668245894,0.004375015564073119,-0.022656982105413313,0.0
2.3599999999999937,0.003,-0.0,0.001565511637769389,0.003657571882235464,-0.018950225336635495,0.0,0.00362,-0.0,0.0018925733523524032,0.0043789441787557715,-0.022721549322340065,0.0
