t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
137.52500000001413,0.0141,-0.0,0.0033081152279970673,0.01629887233693637,-0.04479260137877388,-0.0,0.0286,-1.5320500171130003,0.009895620740172195,-0.19438164994310023,0.6415299452957481,0.0
137.55000000001414,0.0141,-0.0,0.003323225104387935,0.016187329061582795,-0.0445088365314434,-0.0,0.0286,0.0,0.03249162550733367,-0.1529825846222282,0.47031027451660556,0.0
137.57500000001414,0.0141,-0.0,0.003336445149685667,0.016089736790495288,-0.04426056288322928,-0.0,0.0286,0.0,0.033978371524478225,-0.1141098051802423,0.3371636510867413,0.0
137.60000000001415,0.00432,-0.0,0.00025411560358950766,0.014677790776298525,-0.03838656452147905,-0.0,0.0286,0.0,0.028666200026218613,-0.08262651838457921,0.23845097993896677,0.0
137.62500000001415,0.00432,-0.0,0.0001290796245624849,0.013432517188464714,-0.03519226242415563,-0.0,0.0286,1.27758101222,0.0018205493359467716,0.1360336480916709,-0.46120544352288556,0.0
137.65000000001416,0.00432,-0.0,1.8021165662534698e-05,0.012342878631855205,-0.03241993007359847,-0.0,0.0286,-0.0,0.019703407881264477,0.1093555976097212,-0.3411207196102679,0.0
137.67500000001417,0.00432,-0.0,0.0001471588687236105,0.011389522649323944,-0.029994599587261077,-0.0,0.0237,-0.0,0.023035006602959453,0.08252782525053272,-0.24600252230086175,0.0
137.70000000001417,0.00432,-0.0,0.00026015001029818527,0.010555405335686985,-0.027872614412201104,-0.0,0.0237,-1.5320500171130003,0.004223982092954218,-0.17340923391611585,0.5787594392352589,0.0
137.72500000001418,0.00432,-0.0,0.0003590091172339378,0.00982561321910396,-0.026016031413890372,-0.0,0.0237,0.0,0.027418389872256033,-0.13765022815631336,0.42571818703094116,0.0
137.75000000001418,0.00432,-0.0,0.00044550366213237744,0.009187098079096088,-0.02439165602551474,-0.0,0.0237,0.0,0.029952673380551128,-0.10313833863131808,0.305808244348183,0.0
137.7750000000142,0.00432,-0.0,0.0005211801118997295,0.008628443669499426,-0.022970445443817062,-0.0,0.0237,0.0,0.025649302886088785,-0.07487816274621499,0.2165503083018674,0.0
137.8000000000142,0.00285,-0.0,4.596746644166161e-05,0.007940270704298926,-0.020876737575795105,-0.0,0.0237,0.0,0.019956802585373114,-0.053359272974328305,0.15196649822354197,0.0
137.8250000000142,0.00285,-0.0,0.000121170297227208,0.007336677763602317,-0.019337244794232208,-0.0,0.0237,1.5320500171130003,0.0095757947315998,0.19603492920931834,-0.6475519997311132,0.0
137.8500000000142,0.00285,-0.0,0.00019263438943891884,0.006808560528149764,-0.017993674745464632,-0.0,0.0237,-0.0,0.03256401703402788,0.15446229089301716,-0.47519795494204164,0.0
137.8750000000142,0.00285,-0.0,0.0002552256954086533,0.006346496074600724,-0.016818187406253945,-0.0,0.02275,-0.0,0.034159341765685865,0.11534951172026744,-0.341090116518356,0.0
137.90000000001422,0.00285,-0.0,0.0003099893008011547,0.005942223208096165,-0.015789721740717605,-0.0,0.02275,-0.0,0.028848168183059488,0.0836465708075282,-0.24163545359933658,0.0
137.92500000001422,0.00285,-0.0,0.0003579034899649867,0.005588513788508769,-0.01488988892571141,-0.0,0.02275,-0.0,0.022297781789193703,0.05962913078966505,-0.16982856830218118,0.0
137.95000000001423,0.00285,-0.0,0.0003998249283861943,0.005279043715542096,-0.014102600514729445,-0.0,0.02275,-0.0,0.016476274871731526,0.04207660070449945,-0.11879851834578295,0.0
137.97500000001423,0.00285,-0.0,0.00043650314471023325,0.005008279860359435,-0.013413780289709342,-0.0,0.02275,-0.0,0.011870112659338154,0.02951180943195523,-0.08288370901129034,0.0
138.00000000001424,0.0028799999999999997,-0.0,0.0004796433925540485,0.00477545033879773,-0.012828464657929526,-0.0,0.02275,-0.0,0.008423618186342123,0.02062904810839625,-0.05775971421453681,0.0
138.02500000001424,0.0028799999999999997,-0.0,0.0005073679907376918,0.0045717718437323735,-0.0123103896376855,-0.0,0.02275,-1.27758101222,0.014405347369615606,-0.18042106966766705,0.5881457750538576,0.0
138.05000000001425,0.0028799999999999997,-0.0,0.0005315093475887901,0.0043935682931199255,-0.011857042726827862,-0.0,0.02275,0.0,0.031928160832169594,-0.14067324289239425,0.42959652072857635,0.0
138.07500000001426,0.0028799999999999997,-0.0,0.0005526299479332749,0.004237653122862901,-0.01146039628495536,-0.0,0.022350000000000002,0.0,0.031936673097644475,-0.1044124228404523,0.3073261761482939,0.0
138.10000000001426,0.0028799999999999997,-0.0,0.0005711089250758034,0.004101238663910313,-0.011113359424312776,-0.0,0.022350000000000002,0.0,0.026512815372615843,-0.07539508277258943,0.21708416249334717,0.0
138.12500000001427,0.0028799999999999997,-0.0,0.000587276688853219,0.003981885912109756,-0.01080972735608056,-0.0,0.022350000000000002,0.0,0.02032604104344992,-0.05355526145716529,0.15211032570256772,0.0
138.15000000001427,0.0028799999999999997,-0.0,0.0006014223088398454,0.003877460915875448,-0.010544071331367408,-0.0,0.022350000000000002,0.0,0.01495405951629537,-0.0376527525910252,0.10601416728782673,0.0
138.17500000001428,0.0028799999999999997,-0.0,0.0006137986997612806,0.0037860966224341217,-0.010311641588761623,-0.0,0.022350000000000002,0.0,0.010747672995482967,-0.026293962238804088,0.07360582809226349,0.0
138.20000000001428,0.0028,-0.0,0.0005951618893841773,0.0036953082907098737,-0.010062010227738805,-0.0,0.022350000000000002,0.0,0.007617588111222883,-0.018274556937719386,0.05094975009698249,0.0
138.2250000000143,0.0028,-0.0,0.0006055760006251325,0.0036157939169588547,-0.009859511088494295,-0.0,0.022350000000000002,0.0,0.005353206615391712,-0.012653560376312847,0.035168161138707396,0.0
138.2500000000143,0.0028,-0.0,0.0006149960043224476,0.0035462236734728966,-0.009682522678763147,-0.0,0.022350000000000002,0.0,0.003742101182837018,-0.00873157671450435,0.024200372314519807,0.0
138.2750000000143,0.0028,-0.0,0.0006232413837463375,0.003485354748415379,-0.009527672784197841,-0.0,0.018170000000000002,0.0,0.002602078517371434,-0.006009013679585295,0.016617029375457195,0.0
138.3000000000143,0.0028,-0.0,0.0006304555334525738,0.0034320988562057267,-0.009392190388586128,-0.0,0.018170000000000002,0.0,0.0018070232904181965,-0.004120377484213484,0.011362394450520034,0.0
138.3250000000143,0.0028,-0.0,0.0006367673913791581,0.003385503815373212,-0.009273653124849592,-0.0,0.018170000000000002,0.0,0.0012540590633607475,-0.0028113086955805326,0.007722897646082529,0.0
138.35000000001432,0.0028,-0.0,0.0006422898090102977,0.003344736536110093,-0.009169941621493479,-0.0,0.018170000000000002,1.5320500171130003,0.02350655425731331,0.23171836896845038,-0.7483590877050352,0.0
138.37500000001432,0.0028,-0.0,0.0006471215236682659,0.003309068125291645,-0.009079201582541465,-0.0,0.018170000000000002,-0.0,0.04264772847170285,0.17946493715079956,-0.5453795509705213,0.0
138.40000000001433,0.0028,-0.0,0.0006513489233498984,0.003277860854330483,-0.008999810633586224,-0.0,0.018170000000000002,-1.5320500171130003,0.016958709096771336,-0.10083753995592977,0.36373195753201315,0.0
138.42500000001434,0.0028,-0.0,0.0006550475912831954,0.0032505567569934717,-0.008930349314759297,-0.0,0.018170000000000002,0.0,0.009348420125556384,-0.08497448688135142,0.27341453471066063,0.0
138.45000000001434,0.0028,-1.27758101222,0.017257038081796912,-0.12514237154027544,0.318176753126991,-0.0,0.018170000000000002,1.27758101222,0.00440918634387652,0.12922736042141056,-0.42953476656282175,0.0
138.47500000001435,0.0028,0.0,0.015866498336329426,-0.10910990085282372,0.2769189054176958,-0.0,0.010199999999999999,-0.0,0.02082617749543535,0.10229859773441978,-0.315755054569951,0.0
138.50000000001435,0.0028,0.0,0.013975078873211056,-0.09508060254206964,0.24122308580053117,-0.0,0.010199999999999999,-0.0,0.022377711171597633,0.07657596331553304,-0.22685527437983133,0.0
138.52500000001436,0.0028,0.0,0.012312435327112008,-0.08280596098398232,0.20999647189397216,-0.0,0.010199999999999999,-0.0,0.019055602312176824,0.0555986815504582,-0.1607787585446604,0.0
138.55000000001436,0.0028,0.0,0.010857652983499094,-0.07206654013494299,0.18267550441433955,-0.0,0.010199999999999999,-1.5320500171130003,0.009590022280003063,-0.1939649189996406,0.6405527506276771,0.0
138.57500000001437,0.0028,0.0,0.009584822970694051,-0.06267032626322686,0.1587716412072224,-0.0,0.010199999999999999,0.0,0.03230203209769699,-0.1527533838554542,0.46980294403423006,0.0
138.60000000001438,0.0028,0.0,0.008471189068513827,-0.054449321021431275,0.13785749564391983,-0.0,0.010199999999999999,0.0,0.03385628455706277,-0.11400116259764828,0.3369682828214884,0.0
138.62500000001438,0.01688,0.0,0.01268272497198127,-0.045346725895048526,0.11141522814274765,-0.0,0.010199999999999999,0.0,0.02858510736770509,-0.08259717737549385,0.23846559140688975,0.0
138.6500000000144,0.01688,0.0,0.011664798913912897,-0.03736832945319009,0.09108035568969046,-0.0,0.02425,0.0,0.022110871207786282,-0.058788514305189166,0.16725600795204185,0.0
138.6750000000144,0.01688,0.0,0.010719906950909467,-0.03038764667173132,0.07332113892135539,-0.0,0.02425,0.0,0.016346500143949633,-0.04138367857959651,0.11664393360645564,0.0
138.7000000000144,0.01688,1.27758101222,0.0067061858958855965,0.10408898526133124,-0.2692628427089311,-0.0,0.02425,0.0,0.011781867481978708,-0.02892253990367992,0.0810204574875215,0.0
138.7250000000144,0.01688,-0.0,0.00603668313755042,0.09337931377453866,-0.24154613680547413,-0.0,0.02425,0.0,0.008365005288194971,-0.020112158475690006,0.056099013129913375,0.0
138.7500000000144,0.01688,-0.0,0.004776118795010185,0.08400707848185324,-0.2176978335196786,-0.0,0.02425,0.0,0.005884744977597689,-0.013931165256118799,0.0387315715788962,0.0
138.77500000001442,0.01688,-0.0,0.0036654276983682068,0.07580702909519553,-0.1968369366121554,-0.0,0.02425,0.0,0.00411643383306682,-0.009615980803164932,0.026658156856168833,0.0
138.80000000001442,0.018949999999999998,-0.0,0.0019311502380770429,0.06891335563703956,-0.17978251253062408,-0.0,0.02425,0.0,0.002869415117133267,-0.006612732668613474,0.018278251272670482,0.0
138.82500000001443,0.018949999999999998,-0.0,0.0011051614489205903,0.06288399196996688,-0.16444945368839475,-0.0,0.02425,0.0,0.001995974987587423,-0.004526706645430949,0.012467836558148733,0.0
138.85000000001443,0.018949999999999998,-0.0,0.000390461353362204,0.05760876056314636,-0.15102938822641682,-0.0,0.01225,0.0,0.0013716076015365146,-0.003096936317291217,0.008521350032985237,0.0
138.87500000001444,0.018949999999999998,-0.0,0.0002347572535191843,0.05299331619269997,-0.13928775001341975,-0.0,0.01225,0.0,0.0009453493596846057,-0.002111637409203484,0.0057960861267444454,0.0
138.90000000001444,0.018949999999999998,-0.0,0.0007817770984088947,0.048955137320850814,-0.12901466805061207,-0.0,0.01225,0.0,0.0006529658958915904,-0.0014316170956059837,0.003912672050372672,0.0
138.92500000001445,0.018949999999999998,-0.0,0.0012603797524433765,0.045422023864141084,-0.12002646685734819,-0.0,0.01225,0.0,0.0004517865453621092,-0.000961830662175602,0.0026103949550896734,0.0
138.95000000001446,0.018949999999999998,-0.0,0.0016791223417377812,0.042330805992358896,-0.11216244309911658,-0.0,0.01225,0.0,0.00031307930365549546,-0.0006370762481545918,0.0017096456647945223,0.0
138.97500000001446,0.018949999999999998,-0.0,0.0020454917186507647,0.03962621468842557,-0.10528199301353945,-0.0,0.01225,0.0,0.00021731745864329274,-0.00041248708916669086,0.001086489187112995,0.0
139.00000000001447,0.01862,-0.0,0.0022444941616964927,0.03721513235109563,-0.0990712256708232,-0.0,0.01225,0.0,0.0001511473590939556,-0.0002571272807853209,0.0006553173973606506,0.0
139.02500000001447,0.01862,-0.0,0.002528826724751127,0.03510527544643469,-0.09370288448521198,-0.0,0.00365,0.0,9.44972965351999e-05,-0.00016204583652818563,0.00041405342750901197,0.0
139.05000000001448,0.01862,-0.0,0.0027788692830505776,0.033259299905240965,-0.08900673305667305,-0.0,0.00365,0.0,6.10068988847784e-05,-0.00010036949656055931,0.0002529933200866773,0.0
139.07500000001448,0.01862,-0.0,0.002997653059855972,0.03164420522703774,-0.08489795010638286,-0.0,0.00365,0.0,4.038999206928074e-05,-5.953382521574402e-05,0.0001441761160693624,0.0
139.1000000000145,0.01862,-0.0,0.003189073156616011,0.030231114592707685,-0.08130306330575571,-0.0,0.00365,0.0,2.726897102291315e-05,-3.2100752618423266e-05,7.005257056878772e-05,0.0
139.1250000000145,0.01862,-0.0,0.0033565518516211748,0.028994762837568,-0.07815779824218562,-0.0,0.00365,0.0,1.870231528145934e-05,-1.3485991489204539e-05,1.9284575195927445e-05,0.0
139.1500000000145,0.01862,-0.0,0.0035030835556170902,0.027913044775545456,-0.0754059195677294,-0.0,0.00365,0.0,1.3003849654191467e-05,-7.693060248804887e-07,-1.5613019807428102e-05,0.0
139.1750000000145,0.01862,-0.0,0.003631288162609156,0.026966619973023503,-0.07299822543515037,-0.0,0.00365,-0.0,9.163247448045414e-06,7.957229071543552e-06,-3.965848116151519e-05,0.0
139.2000000000145,0.01475,-0.0,0.0023180762148267576,0.025613639893221397,-0.06865324993101898,-0.0,0.00365,-0.0,6.551466877487968e-06,1.3963374566600049e-05,-5.625225609302692e-05,0.0
139.22500000001452,0.01475,-0.0,0.002461689505494135,0.02442595380946055,-0.06562136691232208,-0.0,0.00365,-0.0,4.764607281418208e-06,1.8105204267498055e-05,-6.771521111787265e-05,0.0
139.25000000001452,0.01475,-0.0,0.0026022601492924867,0.02338676935466398,-0.0629775729549606,-0.0,0.00365,-0.0,3.537226292342473e-06,2.0965020627159177e-05,-7.563901142319137e-05,0.0
139.27500000001453,0.01475,-0.0,0.002725421467080044,0.022477557848601955,-0.06066454764455468,-0.0,0.00365,-0.0,2.691928682215519e-06,2.2941269247004957e-05,-8.111869894030441e-05,0.0
139.30000000001453,0.01475,-0.0,0.0028331806698264086,0.021682063757472284,-0.058640819540874856,-0.0,0.00365,-0.0,2.108770427873349e-06,2.430766726708655e-05,-8.490921425465502e-05,0.0
139.32500000001454,0.01475,-0.0,0.0029274621749403006,0.020986064157749895,-0.05687020432851078,-0.0,0.00365,-0.0,1.706007224357023e-06,2.525273627117037e-05,-8.753173309194807e-05,0.0
139.35000000001455,0.01475,-0.0,0.0030099516500429893,0.020377115017627505,-0.05532104451379879,-0.0,0.00365,-0.0,1.4276326675166957e-06,2.5906540133607304e-05,-8.934636877164547e-05,0.0
139.37500000001455,0.01475,-0.0,0.003082123954387742,0.019844328712285916,-0.05396564210055776,-0.0,0.00365,-0.0,1.235139769511192e-06,2.6358911108037466e-05,-9.060208921530757e-05,0.0
139.40000000001456,0.014070000000000001,-0.0,0.0028948148218214376,0.01928594411428949,-0.052386449618495264,-0.0,0.00365,-0.0,1.1019922373384527e-06,2.66719389578192e-05,-9.147108496875735e-05,0.0
139.42500000001456,0.014070000000000001,-0.0,0.0029580526505934173,0.01879670815071036,-0.051140007378124505,-0.0,0.00362,-0.0,9.718463459381928e-07,2.6845276549926928e-05,-9.187329811306427e-05,0.0
139.45000000001457,0.014070000000000001,-0.0,0.003016002664598999,0.01836865422327789,-0.05005102182630387,-0.0,0.00362,-0.0,9.016561635294503e-07,2.6950882148987753e-05,-9.213108806193573e-05,0.0
139.47500000001457,0.014070000000000001,-0.0,0.0030667349797378492,0.01799413800930746,-0.04909825651473325,-0.0,0.00362,-0.0,8.619871883334786e-07,2.701753650042849e-05,-9.230028153228629e-05,0.0
139.50000000001458,0.014070000000000001,-0.0,0.0031111224230253986,0.01766646350017225,-0.04826465621854106,-0.0,0.00362,-0.0,8.385246055399038e-07,2.7060784285568498e-05,-9.241324725096867e-05,0.0
139.5250000000146,0.014070000000000001,-0.0,0.00314995821867623,0.017379772084450514,-0.04753531645727805,-0.0,0.00362,-0.0,8.240750806874974e-07,2.7089423837556703e-05,-9.248957855669486e-05,0.0
139.5500000000146,0.014070000000000001,-0.0,0.003183936721550842,0.01712893790127897,-0.04689719709537688,-0.0,0.00362,-0.0,8.148761827674125e-07,2.7108666165300598e-05,-9.254157727098238e-05,0.0
139.5750000000146,0.014070000000000001,-0.0,0.0032136654457005985,0.01690947619438095,-0.04633888896290178,-0.0,0.00362,-0.0,8.088688383922328e-07,2.7121724239940965e-05,-9.257719344257781e-05,0.0
139.6000000000146,0.01315,-0.0,0.002900825497866238,0.01659267426544975,-0.045318279518341935,-0.0,0.00367,-0.0,8.682542812329098e-07,2.7202782103645517e-05,-9.293363762346997e-05,0.0
139.6250000000146,0.01315,-0.0,0.002934392876687191,0.016314562088946306,-0.0446082874553483,-0.0,0.00367,-0.0,8.763138863974899e-07,2.728274447591613e-05,-9.32145262934647e-05,0.0
139.65000000001461,0.01315,-0.0,0.00296730863659344,0.01607122334290583,-0.0439892078022266,-0.0,0.00367,-0.0,8.670870201567295e-07,2.734877827933677e-05,-9.342424985375393e-05,0.0
139.67500000001462,0.01315,-0.0,0.002996148475598742,0.015858319475179135,-0.04344758240928985,-0.0,0.00367,-0.0,8.540674093355909e-07,2.739927083498339e-05,-9.357626365723831e-05,0.0
139.70000000001463,0.01315,-0.0,0.0030213817143022632,0.015672044040205432,-0.04297369977831825,-0.0,0.00367,-0.0,8.420841771428153e-07,2.7436363116712286e-05,-9.368454760886062e-05,0.0
139.72500000001463,0.01315,-0.0,0.003043458972411475,0.015509066552847986,-0.04255908686977128,-0.0,0.00367,-0.0,8.324587756358237e-07,2.7462996317466312e-05,-9.376086853255033e-05,0.0
139.75000000001464,0.01315,-0.0,0.003062774971143406,0.01536647307890747,-0.04219633066385162,-0.0,0.00367,-0.0,8.252003136678337e-07,2.7481859960979326e-05,-9.38143072871612e-05,0.0
139.77500000001464,0.01315,-0.0,0.003079675068246331,0.015241714137411433,-0.04187894530938251,-0.0,0.00367,-1.5320500171130003,0.024377515607601253,-0.2335953090097468,0.7534680103555884,0.0
139.80000000001465,0.00278,-0.0,0.0007249721569469652,0.01372597161834967,-0.035603221715803005,-0.0,0.00362,0.0,0.043252371752999376,-0.18071390707995288,0.5487440596134766,0.0
139.82500000001465,0.00278,-0.0,0.0005901865416130321,0.012389284976992211,-0.03217477681290729,-0.0,0.00362,0.0,0.041755520547577016,-0.1335994688397701,0.3919869003410591,0.0
139.85000000001466,0.00278,-0.0,0.0004322809877222735,0.01121965972273512,-0.029198940855380103,-0.0,0.00362,0.0,0.03419551012325734,-0.09628009143216017,0.2767442591130111,0.0
139.87500000001467,0.00278,-0.0,0.0002936636469625004,0.010196321104750047,-0.026595575113972043,-0.0,0.00362,0.0,0.02603998582338523,-0.0683403636750849,0.1939602045481449,0.0
139.90000000001467,0.00278,-0.0,0.00017237820732252075,0.009300974062905264,-0.024317822191421565,-0.0,0.00362,0.0,0.019085738397395514,-0.048057479089198094,0.135310345802492,0.0
139.92500000001468,0.00278,-0.0,6.626218801032658e-05,0.008517610377654238,-0.022324953720416135,-0.0,0.00362,0.0,0.013685830778201437,-0.033595965221082505,0.09411180321919443,0.0
139.95000000001468,0.00278,-0.0,2.6581628613891756e-05,0.007832224002823187,-0.020581338433878393,-0.0,0.00362,1.5320500171130003,0.014691088491676541,0.21022547266597388,-0.6882354188804448,0.0
139.9750000000147,0.00278,-0.0,0.00010781323036650062,0.0072325606642653605,-0.019055801594690374,-0.0,0.00362,-0.0,0.03645237506757541,0.164487505811097,-0.5035552334608845,0.0
140.0000000000147,0.00278,-0.0,0.0001788849868125486,0.006707898761409554,-0.01772106757067966,-0.0,0.01723,-0.0,0.03698871526933901,0.12237472653449862,-0.3608151717706056,0.0
140.0250000000147,0.0028,-0.0,0.00024843392949449217,0.006251570473185503,-0.016564840214125947,-0.0,0.01723,-0.0,0.030868517945411053,0.08854054217954933,-0.255307447142494,0.0
140.0500000000147,0.0028,-0.0,0.0003026042151244616,0.005852336630383811,-0.015549247639738894,-0.0,0.01723,-0.0,0.023724109812269974,0.0630234561005882,-0.17927599221672294,0.0
140.0750000000147,0.0028,-0.0,0.00034992218080762464,0.005503036225104065,-0.014660631929714011,-0.0,0.01723,-0.0,0.0174762044376735,0.04442199716740387,-0.12530633742901184,0.0
140.10000000001472,0.0028,-0.0,0.0003913210768986099,0.0051974237223923105,-0.013883157141575175,-0.0,0.01723,-0.0,0.012568088307041658,0.031126305845444523,-0.08734996557820097,0.0
140.12500000001472,0.0028,-0.0,0.0004275420963319722,0.0049300349612648045,-0.013202923118237708,-0.0,0.01723,-0.0,0.00890954599513683,0.02173547888472714,-0.06080984709510291,0.0
140.15000000001473,0.0028,-0.0,0.0004592328596090627,0.00469608920004387,-0.012607767713253053,-0.0,0.01723,-1.5320500171130003,0.018116448340704378,-0.21847132084032256,0.7112415627475117,0.0
140.17500000001473,0.0028,-0.0,0.00048695997763344905,0.004491403636736939,-0.012087049925126101,-0.0,0.01723,0.0,0.038877467493643854,-0.1701845290008308,0.5193681435686415,0.0
140.20000000001474,0.00285,-0.0,0.0005296349776238586,0.004319100626523644,-0.011660379777201945,-0.0,0.0215,0.0,0.038714935152404324,-0.1262607998576531,0.3715007107708655,0.0
140.22500000001475,0.00285,-0.0,0.0005502725257438651,0.004168398729428262,-0.011277130495822607,-0.0,0.0215,0.0,0.032086101477815154,-0.09115525082856377,0.262418550053343,0.0
140.25000000001475,0.00285,-0.0,0.000568136125074206,0.004036546091685889,-0.010941700411617116,-0.0,0.0215,0.0,0.024578489639900947,-0.06475018885228478,0.18390168596618406,0.0
140.27500000001476,0.00285,-0.0,0.000583763253220613,0.003921184609145103,-0.010648222105766015,-0.0,0.0215,0.0,0.018074204145365758,-0.045530550966507384,0.12820671519552776,0.0
140.30000000001476,0.00285,-0.0,0.0005974358305863795,0.003820251683939276,-0.01039144987097403,-0.0,0.0215,0.0,0.012986404651789955,-0.03180540189564162,0.08905394326516101,0.0
140.32500000001477,0.00285,-0.0,0.000609398343247517,0.0037319426992244377,-0.010166792799664096,-0.0,0.0215,0.0,0.00920249912540841,-0.022116624365765527,0.06168476527437482,0.0
140.35000000001477,0.00285,-0.0,0.0006198646736868127,0.0036546787463018304,-0.009970234165934417,-0.0,0.0215,0.0,0.006465986949558347,-0.015326094156069581,0.042620965754697815,0.0
140.37500000001478,0.00285,-0.0,0.0006290219532653527,0.0035870783946444686,-0.009798259625947726,-0.0,0.0215,0.0,0.004519329393744078,-0.010588334463222998,0.029372484412456108,0.0
140.40000000001478,0.00285,-0.0,0.000637033908340369,0.0035279329927935385,-0.009647794383885128,-0.0,0.0173,0.0,0.0031431079447675997,-0.007298362505091611,0.020206747619278567,0.0
140.4250000000148,0.00285,-0.0,0.0006440437875925547,0.0034761850584360543,-0.009516148216547168,-0.0,0.0173,0.0,0.0021828290494508604,-0.005015761669959564,0.013855137408293026,0.0
140.4500000000148,0.00285,-0.0,0.0006501769232217669,0.0034309093712910797,-0.009400967373867477,-0.0,0.0173,0.0,0.0015147296588049048,-0.003433466131723691,0.009455620497611353,0.0
140.4750000000148,0.00285,-0.0,0.0006555429718073512,0.0033912964307572873,-0.009300192495352815,-0.0,0.0173,0.0,0.0010507761008596763,-0.002337240526707211,0.006409129372719519,0.0
140.5000000000148,0.00285,-0.0,0.0006602378748983095,0.0033566379825550724,-0.009212021790022182,-0.0,0.0173,0.0,0.0007289753370493375,-0.0015780446972679552,0.004299951478080954,0.0
140.5250000000148,0.00285,-0.0,0.000664345574387409,0.0033263143555887567,-0.009134878821525621,-0.0,0.0173,0.0,0.0005059449979037585,-0.001052384331287717,0.0028398814302148983,0.0
140.55000000001482,0.00285,-0.0,0.000667939513339045,0.0032997833826199914,-0.009067384322461047,-0.0,0.0173,0.0,0.0003514465475285085,-0.0006884773545849688,0.0018292332555018094,0.0
140.57500000001482,0.00285,-0.0,0.0006710839491046987,0.0032765707066610356,-0.009008331533946938,-0.0,0.0173,0.0,0.0002444562767389927,-0.00043657475459104277,0.0011297067420917382,0.0
140.60000000001483,0.00285,-0.0,0.0006738351022036756,0.0032562612997723466,-0.008956664629538097,-0.0,0.00365,0.0,0.00015307756644603534,-0.0002819079514144286,0.0007361663883677987,0.0
140.62500000001484,0.0028,-0.0,0.0006578263775966948,0.003231710039254804,-0.008882539710227353,-0.0,0.00365,0.0,9.886219949298045e-05,-0.00018138398349198508,0.00047314334283476376,0.0
140.65000000001484,0.0028,-0.0,0.0006605198852293946,0.003210178735442283,-0.008827629651153818,-0.0,0.00365,0.0,6.538505939464823e-05,-0.000114733511602916,0.00029529369187341237,0.0
140.67500000001485,0.0028,-0.0,0.0006630692665162929,0.0031913398215873724,-0.008779702110281016,-0.0,0.00365,0.0,4.40282372987926e-05,-6.991426906574827e-05,0.00017408128449185735,0.0
140.70000000001485,0.0028,-0.0,0.0006653020150122642,0.0031748571323709407,-0.008737770314971721,-0.0,0.00365,0.0,3.0059473700162427e-05,-3.948178113756505e-05,9.103172499405028e-05,0.0
140.72500000001486,0.0028,-0.0,0.0006672555335930927,0.003160435975399674,-0.008701083052414592,-0.0,0.00365,0.0,2.075570251042867e-05,-1.8682526402896274e-05,3.393044789301413e-05,0.0
140.75000000001486,0.0028,-0.0,0.0006689647208782364,0.003147818509611847,-0.00866898436029803,-0.0,0.00365,0.0,1.4479694097300558e-05,-4.405299148714097e-06,-5.420107581978919e-06,0.0
140.77500000001487,0.0028,-0.0,0.0006704601357181178,0.0031367791427141037,-0.008640900334143725,-0.0,0.00365,-0.0,1.0209182578090492e-05,5.423082866762121e-06,-3.257867885466915e-05,0.0
140.80000000001488,0.0028,-0.0,0.0006717685151787691,0.003127120497820416,-0.008616328849354624,-0.0,0.00365,-0.0,7.286334766642666e-06,1.2201579584051355e-05,-5.134101505915113e-05,0.0
140.82500000001488,0.00283,-0.0,0.0006839627226041692,0.0031227390865021026,-0.008612182659844385,-0.0,0.00365,-0.0,5.2781253325469015e-06,1.688232582725637e-05,-6.431108807379571e-05,0.0
140.8500000000149,0.00283,-0.0,0.0006846117812178499,0.003118936109110323,-0.0086025887253311,-0.0,0.00365,-0.0,3.894833347762691e-06,2.0117083833512483e-05,-7.328076376542763e-05,0.0
140.8750000000149,0.00283,-0.0,0.0006850640058538818,0.003115609131224682,-0.008594125863325404,-0.0,0.00365,-0.0,2.940413775670641e-06,2.2353705567930376e-05,-7.948555271472924e-05,0.0
140.9000000000149,0.00283,-0.0,0.0006854583346626571,0.0031126982710734047,-0.008586720678359165,-0.0,0.00365,-0.0,2.28118769176107e-06,2.3900699564087643e-05,-8.377846915981607e-05,0.0
140.9250000000149,0.00283,-0.0,0.0006858033283450938,0.0031101514797329173,-0.008580241669743301,-0.0,0.00365,-0.0,1.8255341826916662e-06,2.4970934039000817e-05,-8.674894855023176e-05,0.0
140.9500000000149,0.00283,-0.0,0.0006861051726027177,0.0031079232221346348,-0.008574573007288974,-0.0,0.00365,-0.0,1.5104451787984515e-06,2.5711442964406314e-05,-8.880451814816952e-05,0.0
140.97500000001492,0.00283,-0.0,0.0006863692644208383,0.003105973658443822,-0.00856961333902274,-0.0,0.00365,-0.0,1.2924934506570084e-06,2.6223857224189184e-05,-9.022703771924296e-05,0.0
141.00000000001492,0.00283,-0.0,0.0006866003255961688,0.0031042679316968433,-0.00856527398921963,-0.0,0.00362,-0.0,1.103674796668972e-06,2.6535174385592324e-05,-9.101231985587969e-05,0.0
141.02500000001493,0.00283,-0.0,0.0006868024873561598,0.003102775544580142,-0.008561477373054412,-0.0,0.00362,-0.0,9.928864298017311e-07,2.6736268171916103e-05,-9.153521958864192e-05,0.0
141.05000000001493,0.00285,-0.0,0.0006943456777904665,0.0031041826155060507,-0.008569723660431586,-0.0,0.00362,-0.0,9.251237091638392e-07,2.6869006266608783e-05,-9.188788925919029e-05,0.0
