t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
63.10999999999601,0.62967,-2.189690079141,0.2807242101474874,-2.113528487230248,-7.635705965129613,-3.0250000953674316,0.253,2.189690079141,0.157378966421213,2.164746922408619,0.4604080878887302,1.975000023841858
63.11999999999601,0.62967,-2.554114826889,0.28260469964597706,-2.1579398214346264,-7.422778836768508,-3.0250000953674316,0.253,2.554114826889,0.14290767576399793,2.299877822643727,-0.16963565444842565,1.975000023841858
63.12999999999601,0.74783,-3.284011519936,0.3812140789566466,-2.3784909474608322,-6.547302250290745,-3.0250000953674316,0.253,-2.189690079141,0.2577537206744146,1.0636948322014907,5.629773889989896,1.975000023841858
63.13999999999601,0.74783,-2.554114826889,0.38438538976177883,-2.3290043383286223,-6.795296398705066,-3.0250000953674316,0.253,1.27758101222,0.2840581854994926,1.1651355647082555,5.081058482222708,1.975000023841858
63.149999999996005,0.74783,-2.189690079141,0.3699030802575941,-2.1918067571492004,-7.435404594776326,-3.0250000953674316,0.1321,2.189690079141,0.17390740658244327,1.4767480833604993,3.7846581538479773,1.975000023841858
63.159999999996,0.74783,-2.554114826889,0.36640067689394407,-2.1973455861600617,-7.401232888049087,-3.0250000953674316,0.1321,1.27758101222,0.1667651861724756,1.4403280683273556,3.976970821531425,1.975000023841858
63.169999999996,0.74783,-2.554114826889,0.3668615248883557,-2.201259291369905,-7.383070396115423,-3.0250000953674316,0.1321,2.554114826889,0.13565692628186493,1.7729170109410806,2.4170952311581644,1.975000023841858
63.179999999996,0.74783,-3.284011519936,0.38693472159968734,-2.408883394388118,-6.41062406194971,-3.0250000953674316,0.1321,2.189690079141,0.11324023616263656,1.9051683557262282,1.8172991833052947,1.975000023841858
63.189999999996,0.74783,-2.554114826889,0.387386856785375,-2.3504310328995377,-6.696835725548796,-3.0250000953674316,0.1321,2.554114826889,0.09039459714770465,2.1006956880834373,0.9095443770249982,1.975000023841858
63.199999999995995,0.8168500000000001,-3.8316958391090004,0.4599066494718939,-2.658652739291673,-5.3402900606395285,-3.0250000953674316,0.1321,2.554114826889,0.07134947245981137,2.2385696913002024,0.27543413192505284,1.975000023841858
63.20999999999599,0.8168500000000001,-2.189690079141,0.44632088230237665,-2.415049644072671,-6.501562032840969,-3.0250000953674316,0.1321,1.094321440795,0.09724819696205489,1.926055560112808,1.747947446137566,1.975000023841858
63.21999999999599,0.8168500000000001,-2.554114826889,0.39880841355237284,-2.3484925275846784,-8.237680161496506,-3.2874999046325684,0.23257,2.554114826889,0.11768246052241063,2.1257320999451776,-0.7763728749153032,1.712499976158142
63.22999999999599,0.8168500000000001,-3.284011519936,0.4112642116543537,-2.506502067699133,-7.491864226571495,-3.2874999046325684,0.23257,-1.094321440795,0.19749409463685735,1.242588781953892,3.3713484061124177,1.712499976158142
63.23999999999599,0.8168500000000001,-2.554114826889,0.4068491894750386,-2.4130680643618714,-7.938892169981557,-3.2874999046325684,0.23257,1.27758101222,0.2190809322028245,1.2855401619845408,3.1177186206457597,1.712499976158142
63.249999999995985,0.8168500000000001,-3.284011519936,0.4175635167421752,-2.5520358527513616,-7.2824646203793435,-3.2874999046325684,0.23257,1.094321440795,0.2203457766046541,1.2644419972157586,3.2181152051317126,1.712499976158142
63.25999999999598,0.8168500000000001,-3.8316958391090004,0.44577083767821735,-2.8037600088099714,-6.111355847286026,-3.2874999046325684,0.23257,0.0,0.2519018207433049,0.9424128787787297,4.72553852791136,1.712499976158142
63.26999999999598,0.78567,-3.8316958391090004,0.4505671739827588,-2.9853889269971914,-5.234649513927728,-3.2874999046325684,0.23257,2.554114826889,0.21424606097107152,1.4322041548314857,2.411745173533128,1.712499976158142
63.27999999999598,0.78567,-3.284011519936,0.45317119117716387,-2.959772731017019,-5.36498243835346,-3.2874999046325684,0.22147999999999998,2.189690079141,0.16973456216624322,1.6738604799550443,1.3230039866942445,1.712499976158142
63.28999999999598,0.78567,-2.554114826889,0.4310902474767072,-2.736834471688818,-6.408081080049714,-3.2874999046325684,0.22147999999999998,2.554114826889,0.1360559449909806,1.94651547647723,0.06088838076215808,1.712499976158142
63.299999999995975,0.78567,-3.284011519936,0.429142313503385,-2.7844886441775247,-6.171523899867136,-3.2874999046325684,0.22147999999999998,2.189690079141,0.11929559548150029,2.0364864485208747,-0.3440766736485603,1.712499976158142
63.30999999999597,0.78567,-2.554114826889,0.4139496319121483,-2.613241667990572,-6.976370193423968,-3.2874999046325684,0.22147999999999998,-2.554114826889,0.23839698667783166,0.7684447247343865,5.602153998520716,1.712499976158142
63.31999999999597,0.78567,-2.554114826889,0.3973607967236514,-2.492479344092602,-7.531969072776862,-3.2874999046325684,0.22147999999999998,2.554114826889,0.2235432160489609,1.3079991499671884,2.999007878211428,1.712499976158142
63.32999999999597,0.71845,-2.189690079141,0.3332491762531703,-2.3139397496143697,-8.272707935528999,-3.2874999046325684,0.22147999999999998,1.094321440795,0.21128576576830504,1.2788249574111676,3.1663808946744387,1.712499976158142
63.33999999999597,0.71845,-3.8316958391090004,0.35933865282573646,-2.6489998946862627,-6.6905423901718795,-3.2874999046325684,0.22147999999999998,2.554114826889,0.17444665325671682,1.6679514665821038,1.3422406632765274,1.712499976158142
63.349999999995966,0.71845,-2.189690079141,0.347427521683897,-2.4244179042490317,-7.762390534490079,-3.2874999046325684,0.17338,2.189690079141,0.11614964465043029,1.8337063923204175,0.6520496663917825,1.712499976158142
63.35999999999596,0.71845,-3.284011519936,0.3553477256763101,-2.5731781323234397,-7.052474086034742,-3.2874999046325684,0.17338,2.189690079141,0.09926654523878356,1.9505110922016649,0.11636661418952698,1.712499976158142
63.36999999999596,0.71845,-2.189690079141,0.3401344632054242,-2.3709435460298525,-8.008520582552483,-3.2874999046325684,0.17338,2.189690079141,0.08782798258217547,2.03286839069673,-0.26228438708943,1.712499976158142
63.37999999999596,0.71845,-3.284011519936,0.3501193055406817,-2.53547329133632,-7.225845282149445,-3.2874999046325684,0.17338,-1.094321440795,0.16837115018253723,1.1691953801078832,3.7889166626227793,1.712499976158142
63.38999999999596,0.71845,-2.554114826889,0.34627809894916783,-2.4466432195328167,-7.651572162554087,-3.2874999046325684,0.17338,2.554114826889,0.15367882293663784,1.5841741402406435,1.7934616541365873,1.712499976158142
63.399999999995956,0.81765,-3.284011519936,0.4201168207711439,-2.5757304115175876,-7.172021722923578,-3.2874999046325684,0.17338,1.094321440795,0.15328268589606905,1.4671287960935542,2.3655356986827556,1.712499976158142
63.409999999995954,0.81765,-2.189690079141,0.40428039223024775,-2.3594911033634967,-8.195151418587326,-3.2874999046325684,0.08215,1.094321440795,0.10677685508563639,1.3724959101807002,2.9221958550942224,1.712499976158142
63.41999999999595,0.81765,-3.8316958391090004,0.4276963269705756,-2.667865384122967,-6.737783470148402,-3.2874999046325684,0.08215,2.554114826889,0.07551951835725335,1.7153835515216287,1.3123589307260701,1.712499976158142
63.42999999999595,0.81765,-2.189690079141,0.4131943134711556,-2.424465279180977,-7.89619731801457,-3.2874999046325684,0.08215,1.094321440795,0.08167168261867325,1.5474553953602175,2.1194322618347172,1.712499976158142
63.43999999999595,0.81765,-3.8316958391090004,0.4340501287527269,-2.713678659863337,-6.527130814101854,-3.2874999046325684,0.08215,1.27758101222,0.09282906894169718,1.4804530394808926,2.4237129988784494,1.712499976158142
63.449999999995946,0.81765,-2.554114826889,0.42750751114905133,-2.559053315430057,-7.268480941848969,-3.2874999046325684,0.08215,1.27758101222,0.09941845664323196,1.4332135113067204,2.6408466644746307,1.712499976158142
63.459999999995944,0.81765,-2.189690079141,0.4028330049017861,-2.347713289056468,-8.249685854763465,-3.2874999046325684,0.08215,2.189690079141,0.07943221476297802,1.655912164650563,1.5946483041442345,1.712499976158142
63.46999999999594,0.81628,-3.8316958391090004,0.4256821954462618,-2.6597418123490515,-6.773327466100854,-3.2874999046325684,0.08215,2.554114826889,0.048023041767751753,1.915242692952955,0.39294051611191705,1.712499976158142
63.47999999999594,0.81628,-2.189690079141,0.4115172835212416,-2.418920387354813,-7.919842514307119,-3.2874999046325684,0.09743,1.094321440795,0.07178007334299775,1.6903978496491114,1.4419286770041806,1.712499976158142
63.48999999999594,0.81628,-3.8316958391090004,0.43262495098633047,-2.7099520270285216,-6.5424148747572115,-3.2874999046325684,0.09743,2.554114826889,0.0542493449363151,1.9415748401687598,0.2517307172772849,1.712499976158142
63.499999999995936,0.81628,-2.554114826889,0.8507976848637626,-2.519530086058979,10.56315121203114,-0.0,0.09743,1.27758101222,0.1566995238295112,1.7411055601679033,-8.178499363966864,0.0
63.509999999995934,0.81628,3.284011519936,0.6830909970815369,-0.7457794097793445,2.2477533457098096,-0.0,0.09743,-2.189690079141,0.04807190518705577,0.6261122051720331,-2.957910017955807,0.0
63.51999999999593,0.81628,1.27758101222,0.5652018447741768,-0.05811799688610787,-0.8682685560355541,-0.0,0.09743,-1.27758101222,0.0355145914255786,0.09585156364962526,-0.5402071637124515,0.0
63.52999999999593,0.74185,-0.0,0.4849518401290135,0.05827080563238216,-1.272774879564117,-0.0,0.09743,-0.0,0.053106128272788634,0.0805721499848884,-0.5014854419417085,0.0
63.53999999999593,0.74185,-0.0,0.47235173879606945,0.14021167302737444,-1.6470260840294062,-0.0,0.20193,-0.0,0.1209178641635972,0.08365701230127315,-0.6547475892261355,0.0
63.549999999995926,0.74185,-0.0,0.46431301987144835,0.19798552046000367,-1.912621060794206,-0.0,0.20193,-0.0,0.12190959862471876,0.08596467385032017,-0.6680318959903491,0.0
63.559999999995924,0.74185,-0.0,0.4586612008773955,0.2387216276511152,-2.0999241269425872,-0.0,0.20193,-0.0,0.12170873270813348,0.0875943464843482,-0.6755765067056866,0.0
63.56999999999592,0.74185,-1.094321440795,0.4842001863199182,-0.03970511806675024,-0.7930489496835098,-0.0,0.20193,-1.094321440795,0.15107355034763192,-0.21840617005143648,0.7580814387282583,0.0
63.57999999999592,0.74185,-0.0,0.48166373709415133,0.07110130688326233,-1.3286956695940908,-0.0,0.20193,0.0,0.15123434436256306,-0.12704192087820784,0.3118295247112307,0.0
63.58999999999592,0.74185,-1.27758101222,0.5055360090273655,-0.2093306964623401,-0.008636475813148524,-0.0,0.20193,1.27758101222,0.10807258470934443,0.29598983129457423,-1.6649069695435124,0.0
63.599999999995916,0.07762000000000001,-1.094321440795,0.10807313802318814,-0.44355129046911856,1.9445922074343664,-0.0,0.20193,-1.094321440795,0.1309780840738144,-0.07143752020221193,0.08172336242908788,0.0
63.609999999995914,0.07762000000000001,0.0,0.0933106893152417,-0.30238489355169335,1.2856842407987465,-0.0,0.0343,0.0,0.030953770232746,-0.045596376451489236,0.1594573162896564,0.0
63.61999999999591,0.07762000000000001,1.27758101222,0.04512543306641205,0.1557466270737765,-0.8521264453715112,-0.0,0.0343,1.27758101222,0.007869921202692025,0.33102301153780983,-1.5995943061499724,0.0
63.62999999999591,0.07762000000000001,-0.0,0.03507084166135696,0.12021735213175513,-0.6582255931165898,-0.0,0.0343,-1.094321440795,0.019535760799901093,-0.06913362813532194,0.2976071001982602,0.0
63.63999999999591,0.07762000000000001,-0.0,0.03826225750438632,0.09513667398947358,-0.5423179448443365,-0.0,0.0343,1.27758101222,0.005845859752987244,0.31439845340015643,-1.5225795317046495,0.0
63.649999999995906,0.07762000000000001,-0.0,0.04071015990345074,0.07745180938948568,-0.4609919230969949,-0.0,0.0343,-0.0,0.008367147368082167,0.22629354380456293,-1.087424697425519,0.0
63.659999999995904,0.07762000000000001,-1.27758101222,0.07690788891118681,-0.2936039276891996,1.2762569456913075,-0.0,0.0343,-1.27758101222,0.034439615034036974,-0.1944437649016339,0.8788367514273989,0.0
63.6699999999959,0.051,0.0,0.061627877002800396,-0.20020019113409654,0.8515204486200492,-0.0,0.0343,0.0,0.040832732752474545,-0.13254832240959102,0.5637121402576807,0.0
63.6799999999959,0.051,0.0,0.05244721913901988,-0.13434602800995438,0.5488149985558891,-0.0,0.06862,1.27758101222,0.0222778413840806,0.2742507312854096,-1.3839477160801033,0.0
63.6899999999959,0.051,1.27758101222,0.01153667479143336,0.27067362840812614,-1.3445974830361327,-0.0,0.06862,-0.0,0.017671191710338437,0.2025708166021108,-1.024708706520536,0.0
63.699999999995896,0.051,-0.0,0.006675650259441182,0.19769516787467536,-0.9785021857943428,-0.0,0.06862,-1.094321440795,0.053930775289852184,-0.15514836283930983,0.6473219649516747,0.0
63.709999999995894,0.051,-0.0,0.013530267372960054,0.14620918644639957,-0.7411832886138585,-0.0,0.06862,0.0,0.05914531659150331,-0.10025132006183174,0.3687566844683935,0.0
63.71999999999589,0.051,-0.0,0.018561104879017777,0.10990602772619383,-0.5742506354651494,-0.0,0.06862,0.0,0.05401855542107433,-0.06151867320506788,0.19016185659545587,0.0
63.72999999999589,0.051,-1.27758101222,0.05658005354343189,-0.2742774083975015,1.2233591916761712,-0.0,0.06862,1.27758101222,0.015766527573886427,0.32437825546261906,-1.6153360303580961,0.0
63.73999999999589,0.03675,0.0,0.050399632703622854,-0.1884930724133248,0.8172652311466894,-0.0,0.06862,-1.094321440795,0.04229992421642972,-0.06923321018999394,0.2516979385437571,0.0
63.749999999995886,0.03675,0.0,0.04211674307306692,-0.12799570379818198,0.5388751232288003,-0.0,0.03408,0.0,0.028924040641695306,-0.0442428734606785,0.15698798611552728,0.0
63.759999999995884,0.03675,0.0,0.03620104609606997,-0.0853389910121873,0.3427359048832414,-0.0,0.03408,1.27758101222,0.008176231376926656,0.3319446725131542,-1.6034683994746524,0.0
63.76999999999588,0.03675,1.27758101222,0.0024394646718991705,0.30332430890979156,-1.4754721329474856,-0.0,0.03408,-0.0,0.010220527313988727,0.23863641572543576,-1.1438895814834833,0.0
63.77999999999588,0.03675,-0.0,0.005700512579731365,0.21881303599061394,-1.0563491769284203,-0.0,0.03408,-0.0,0.001377342506601452,0.17281595354652554,-0.840660819409255,0.0
63.78999999999588,0.03675,-0.0,0.0022822310270900377,0.1591953058357855,-0.7816406248329282,-0.0,0.03408,-0.0,0.0050556757464614265,0.12640559861588196,-0.6272554307705825,0.0
63.799999999995876,0.03675,-0.0,0.008108506651593482,0.11715847735614707,-0.5883446463175825,-0.0,0.03408,-0.0,0.009595377164878304,0.09368179650887183,-0.4767916748670145,0.0
63.809999999995874,0.03675,-1.27758101222,0.04668831615953331,-0.27106775079412493,1.2278538763903304,-0.0,0.05962,-0.0,0.028932734723030904,0.07398800679883184,-0.42008269983242635,0.0
63.81999999999587,0.038329999999999996,0.0,0.05090486433516231,-0.18603922183506338,0.8042589471183221,-0.0,0.05962,-0.0,0.031173912071378804,0.060134229928105215,-0.3570338594136929,0.0
63.82999999999587,0.038329999999999996,0.0,0.04289099518663495,-0.126054780974287,0.527824015551049,-0.0,0.05962,-0.0,0.03253512326682229,0.05036659661136713,-0.3121349393791343,0.0
63.83999999999587,0.038329999999999996,1.094321440795,0.007505470440119906,0.223390294824092,-1.1056043948270013,-0.0,0.05962,-0.0,0.033490698016766476,0.04347948183027261,-0.28046833198394533,0.0
63.849999999995866,0.038329999999999996,-0.0,0.003095102017789883,0.16265867648880453,-0.800201097196508,-0.0,0.05962,-0.0,0.0341643897341736,0.038623399673889024,-0.25814014552995124,0.0
63.859999999995864,0.038329999999999996,-0.0,0.008792494738529813,0.1198120790292205,-0.6026901814674803,-0.0,0.05962,-0.0,0.0346394060317025,0.03519939183584897,-0.24239661023500655,0.0
63.86999999999586,0.038329999999999996,-0.0,0.012979021198956024,0.08960060230295608,-0.4637686076713606,-0.0,0.05962,-0.0,0.034974338458783255,0.03278513496949422,-0.2312958942924351,0.0
63.87999999999586,0.038329999999999996,-0.0,0.015934182457211805,0.06829857843822178,-0.36582204365967436,-0.0,0.02942,-0.0,0.01612992103783283,0.027086544014554126,-0.16507617491775198,0.0
63.88999999999586,0.03195,-0.0,0.01398698980639788,0.05243433726888526,-0.28442443575798054,-0.0,0.02942,-0.0,0.01631516684641715,0.023030350879878356,-0.14565653853327895,0.0
63.899999999995856,0.03195,-0.0,0.015460184335870934,0.04124045571426456,-0.23279261464925463,-0.0,0.02942,-0.0,0.01670478382579248,0.02016960907279627,-0.13248810180048104,0.0
63.909999999995854,0.03195,-0.0,0.016553645117244237,0.03334753110849795,-0.19649794420232905,-0.0,0.02942,-0.0,0.01698448067714773,0.018152495171225698,-0.12321315877149867,0.0
63.91999999999585,0.03195,-0.0,0.017325692675073695,0.027782252487042938,-0.17090881861856272,-0.0,0.02942,-0.0,0.017181789746108785,0.016730234403916685,-0.11667362016928604,0.0
63.92999999999585,0.03195,-0.0,0.01787008113643434,0.023858192450667146,-0.15286604976200385,-0.0,0.02942,-0.0,0.01732091357351389,0.015727402925836825,-0.11206261634985654,0.0
63.93999999999585,0.03195,-0.0,0.01825392807082969,0.02109135039333949,-0.1401441525095993,-0.0,0.02942,-0.0,0.0174190093701997,0.015020309689869045,-0.1088114125227639,0.0
63.949999999995846,0.03195,-0.0,0.01852457731185084,0.01914045899609526,-0.13117398386607948,-0.0,0.01945,-0.0,0.011189058697858759,0.013202430162943726,-0.0872416937445638,0.0
63.959999999995844,0.02683,-0.0,0.015480558395499094,0.017087372305640964,-0.1149494674956892,-0.0,0.01945,-0.0,0.01124401163255488,0.011908059559844133,-0.08103621921924495,0.0
63.96999999999584,0.02683,-0.0,0.0156182902368538,0.015633282230376303,-0.10813315546688765,-0.0,0.01945,-0.0,0.011368263324217287,0.010995160998626788,-0.07683384304859857,0.0
63.97999999999584,0.02683,-0.0,0.01575931457559818,0.014607883723032159,-0.10341588147274004,-0.0,0.01945,-0.0,0.011457516578797991,0.010351474519016706,-0.07387408864781182,0.0
63.98999999999584,0.02683,-0.0,0.015859594533298955,0.013884876158261042,-0.10009145560437793,-0.0,0.01945,-0.0,0.011520480361415994,0.009897613172016585,-0.07178723934939096,0.0
63.999999999995836,0.02683,-0.0,0.015930317836008838,0.01337508581384928,-0.09774744651378797,-0.0,0.01945,-0.0,0.01156487652867341,0.009577597000581127,-0.07031580987975093,0.0
64.00999999999584,0.02683,-0.0,0.01598018492028564,0.013015634287836154,-0.0960946939071254,-0.0,0.01945,-0.0,0.011596180134478261,0.00935195463177885,-0.06927830973733212,0.0
64.01999999999585,0.02683,-0.0,0.01601534604632732,0.012762186177920553,-0.09492934339499759,-0.0,0.0154,-0.0,0.009059433079188111,0.008656926440981141,-0.060715970622789286,0.0
64.02999999999585,0.0175,-0.0,0.010145376943202413,0.011348860297519173,-0.07606781297977827,-0.0,0.0154,-0.0,0.009077507872605669,0.008161750169898608,-0.058335986980048646,0.0
64.03999999999586,0.0175,-0.0,0.01016864425121883,0.010340547324010615,-0.07119393056425828,-0.0,0.0154,-0.0,0.009124985896436663,0.007812504663556609,-0.056728178099325975,0.0
64.04999999999586,0.0175,-0.0,0.010265065752071478,0.009629362609931209,-0.06791934498901764,-0.0,0.0154,-0.0,0.00915913023508824,0.007566250895056823,-0.0555958689284681,0.0
64.05999999999587,0.0175,-0.0,0.010334590510010485,0.009127904211049098,-0.06561355914171234,-0.0,0.0154,-0.0,0.009183218134942474,0.007392618121995257,-0.054797507375073815,0.0
64.06999999999587,0.0175,-0.0,0.01038364176481585,0.008774327430089978,-0.06398781685157776,-0.0,0.0154,-0.0,0.009200202682106513,0.007270190213876156,-0.054234585722185626,0.0
64.07999999999588,0.0175,-0.0,0.010418228214654416,0.00852502158234319,-0.06284151236507904,-0.0,0.0154,-0.0,0.009212178436193066,0.007183866691312161,-0.05383767149267638,0.0
64.08999999999588,0.0175,-0.0,0.010442615019644663,0.008349236834368825,-0.062033256796543236,-0.0,0.01418,-0.0,0.008449817727792361,0.006961560068661079,-0.05119890056127283,0.0
64.09999999999589,0.014199999999999999,-0.0,0.008374846344289604,0.0077886091067863525,-0.05508270564530933,-0.0,0.01418,-0.0,0.008456528266343943,0.006803271831723414,-0.05044001508174321,0.0
64.10999999999589,0.014199999999999999,-0.0,0.00838901721407959,0.007389145230923124,-0.053161911820795306,-0.0,0.01418,-0.0,0.008471722789933776,0.00669163369064596,-0.04992610715320627,0.0
64.1199999999959,0.014199999999999999,-0.0,0.008427310455938369,0.007107404432154248,-0.05186485584615731,-0.0,0.01418,-0.0,0.008482637545026364,0.006612917428618911,-0.049564159504775836,0.0
64.1299999999959,0.014199999999999999,-0.0,0.008454854979413742,0.006908748364931153,-0.05095140723495718,-0.0,0.01418,-0.0,0.008490337370522641,0.006557414835585565,-0.04930895921472891,0.0
64.13999999999591,0.014199999999999999,-0.0,0.00847428699369039,0.006768676584019597,-0.05030735874310465,-0.0,0.01418,-0.0,0.008495766566948434,0.006518280136310707,-0.049129018465044014,0.0
64.14999999999591,0.014199999999999999,-0.0,0.00848798864527208,0.006669912423186772,-0.04985324263893974,-0.0,0.01418,-0.0,0.00849959467724014,0.006490686386260093,-0.04900214282657525,0.0
64.15999999999592,0.014199999999999999,-0.0,0.008497649639409282,0.00660027413239865,-0.049533046848595254,-0.0,0.01405,-0.0,0.008420158930532835,0.006454027479490234,-0.04866132417561335,0.0
64.16999999999592,0.014199999999999999,-0.0,0.008504461575242988,0.006551172398507968,-0.04930727783126393,-0.0,0.01405,-0.0,0.008422142746623864,0.006428015245199396,-0.048538408668238484,0.0
64.17999999999593,0.013380000000000001,-0.0,0.007991182751908554,0.0064080419472541585,-0.047562593291845805,-0.0,0.01405,-0.0,0.008424656432867255,0.00640967094696727,-0.04845399820195111,0.0
64.18999999999593,0.013380000000000001,-0.0,0.007995077955340671,0.006306085673145524,-0.04707291101612871,-0.0,0.01405,-0.0,0.008426450258464334,0.0063967363808691835,-0.04839452404200958,0.0
64.19999999999594,0.013380000000000001,-0.0,0.008004856921614293,0.0062341767274283096,-0.04674187320956851,-0.0,0.01405,-0.0,0.008427715491149132,0.006387616258928048,-0.04835258983804679,0.0
64.20999999999594,0.013380000000000001,-0.0,0.008011887235362529,0.006183473579394238,-0.04650873319443526,-0.0,0.01405,-0.0,0.008428607610549749,0.00638118569038457,-0.048323022182322886,0.0
64.21999999999595,0.013380000000000001,-0.0,0.008016846885966112,0.006147722946138716,-0.04634435218409357,-0.0,0.01405,-0.0,0.008429236641209705,0.006376651517276027,-0.04830217412408909,0.0
64.22999999999595,0.013380000000000001,-0.0,0.008020343969552495,0.0061225152899698045,-0.0462284477658271,-0.0,0.014150000000000001,-0.0,0.008492860887880604,0.006386687288572521,-0.048480827339549955,0.0
64.23999999999596,0.013380000000000001,-0.0,0.008022809752853622,0.006104741453027658,-0.04614672393684405,-0.0,0.014150000000000001,-0.0,0.00849311159676588,0.006393889753528858,-0.04851649158891126,0.0
64.24999999999596,0.00875,-0.0,0.00509928107060861,0.005479530440359271,-0.037136851552116754,-0.0,0.014150000000000001,-0.0,0.00849243075238668,0.006398970615887282,-0.04853990228906983,0.0
64.25999999999597,0.00875,-0.0,0.005103378531393643,0.005032849640864995,-0.03496507426968755,-0.0,0.014150000000000001,-0.0,0.008491934203870679,0.006402553162193338,-0.04855637572337957,0.0
64.26999999999597,0.00875,-0.0,0.0051459753698800265,0.0047177840549095275,-0.0335141400928882,-0.0,0.014150000000000001,-0.0,0.008491583772153932,0.006405079204918664,-0.04856799044708402,0.0
64.27999999999598,0.00875,-0.0,0.005176773627104406,0.004495630167185421,-0.03249263634259055,-0.0,0.014150000000000001,-0.0,0.008491336677788947,0.006406860309501967,-0.04857617993891561,0.0
64.28999999999598,0.00875,-0.0,0.005198504054132709,0.004338990137008092,-0.031772407054679846,-0.0,0.014150000000000001,-0.0,0.008491162452233214,0.006408116160590696,-0.04858195432291539,0.0
64.29999999999599,0.00875,-0.0,0.005213826390164307,0.004228543756907003,-0.031264576281344526,-0.0,0.014199999999999999,-0.0,0.008522629965945152,0.006415618058191309,-0.04868270237940308,0.0
64.309999999996,0.00875,-0.0,0.005224630125230051,0.004150668371044091,-0.03090650645442989,-0.0,0.014199999999999999,-0.0,0.008522512337255332,0.006420970759473284,-0.04870858773070899,0.0
64.319999999996,0.003,-0.0,0.0015993564510940073,0.003334872566747912,-0.019536228522888992,-0.0,0.014199999999999999,-0.0,0.008522000588443915,0.0064247461456485,-0.048725971384868366,0.0
64.329999999996,0.003,-0.0,0.0016082938544171536,0.0027523967659357895,-0.016711536738655778,-0.0,0.014199999999999999,-0.0,0.00852163151233829,0.006427408181580084,-0.04873821185588816,0.0
64.33999999999601,0.003,-0.0,0.0016639086468822608,0.002341555374264168,-0.014819678380544321,-0.0,0.014199999999999999,-0.0,0.008521371119487364,0.006429285174965186,-0.04874684225165771,0.0
64.34999999999602,0.003,-0.0,0.0017040704796536708,0.0020518697526072964,-0.013487654211482522,-0.0,0.014199999999999999,-0.0,0.00852118751428256,0.006430608636946619,-0.04875292750966968,0.0
64.35999999999602,0.003,-0.0,0.0017324066835292058,0.001847613304925056,-0.012548485165428178,-0.0,0.014199999999999999,-0.0,0.008521058054787162,0.006431541805714871,-0.048757218205318885,0.0
64.36999999999603,0.003,-0.0,0.0017523867997246742,0.0017035927424576863,-0.011886280813990145,-0.0,0.014199999999999999,-0.0,0.008520966773314008,0.006432199779999067,-0.04876024356095914,0.0
64.37999999999603,0.003,-0.0,0.0017664747218505083,0.0016020443090552585,-0.011419362678465642,-0.0,0.014199999999999999,-0.0,0.00852090241104212,0.006432663715541477,-0.048762376729448595,0.0
64.38999999999604,0.003,-0.0,0.0017764080703643983,0.0015304428366825877,-0.011090140209599197,-0.0,0.014199999999999999,-0.0,0.008520857029412115,0.006432990834993834,-0.04876388081965999,0.0
64.39999999999604,0.0029500000000000004,-0.0,0.0017518216827267672,0.001473340468743705,-0.010761329953268133,-0.0,0.014199999999999999,-0.0,0.008520825030971388,0.006433221485863037,-0.04876494134880956,0.0
64.40999999999605,0.0029500000000000004,-0.0,0.0017567911711843065,0.001433014636044677,-0.010574638681534685,-0.0,0.014199999999999999,-0.0,0.008520802468974192,0.006433384117045868,-0.04876568912448722,0.0
64.41999999999605,0.0029500000000000004,-0.0,0.001760723950645561,0.0014045798078768166,-0.010443871292313965,-0.0,0.014199999999999999,-0.0,0.008520786560582848,0.0064334987877675545,-0.048766216378702085,0.0
64.42999999999606,0.0029500000000000004,-0.0,0.0017635051844118446,0.0013845304790506623,-0.010351684315952321,-0.0,0.014199999999999999,-0.0,0.0085207753436275,0.006433579641723009,-0.04876658814394587,0.0
64.43999999999606,0.0029500000000000004,-0.0,0.0017654663818375935,0.0013703937616096897,-0.01028668389750787,-0.0,0.014199999999999999,-0.0,0.008520767434588516,0.0064336366515858265,-0.04876685027441839,0.0
64.44999999999607,0.0029500000000000004,-0.0,0.0017668492188541972,0.0013604260077975815,-0.010240852318593145,-0.0,0.01418,-0.0,0.008508125714114374,0.006431030288634119,-0.048728364478973316,0.0
64.45999999999607,0.0029500000000000004,-0.0,0.0017678242528263639,0.0013533977767821402,-0.010208536620463199,-0.0,0.01418,-0.0,0.00850813418622802,0.006429167295529387,-0.04871928898007668,0.0
64.46999999999608,0.0029500000000000004,-0.0,0.001768511746131729,0.0013484421937956027,-0.010185750926099585,-0.0,0.01418,-0.0,0.008508311683568859,0.00642785321959245,-0.04871323708449299,0.0
64.47999999999608,0.0029500000000000004,-0.0,0.0017689964954406368,0.0013449480282392212,-0.010169684806605746,-0.0,0.01418,-0.0,0.008508440133839234,0.00642692665956017,-0.0487089765874159,0.0
64.48999999999609,0.0029500000000000004,-0.0,0.0017693382906125196,0.0013424843033922012,-0.0101583566376471,-0.0,0.01418,-0.0,0.008508530767102368,0.0064262733448949266,-0.048705972653012054,0.0
64.49999999999609,0.0029500000000000004,-0.0,0.001769579289284155,0.001340747138960843,-0.01015036918230639,-0.0,0.01418,-0.0,0.008508594673542133,0.006425812694831339,-0.04870385459103411,0.0
