t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
6.949999999999983,0.00297,-0.0,2.967130176661164e-05,0.0004838324542750732,-0.00228364917417192,0.0,0.00362,-0.0,3.588241583888567e-05,0.0017340758875456343,-0.008516943093673393,0.0
6.999999999999983,0.00297,-0.0,2.967130176677473e-05,0.00048383245427467795,-0.00228364917417024,0.0,0.00362,-0.0,3.588241615059065e-05,0.001734075888479427,-0.008516943097729504,0.0
7.049999999999983,0.00297,-0.0,2.9671301766855097e-05,0.00048383245427448344,-0.002283649174169413,0.0,0.0036,-0.0,3.680088940793947e-05,0.0017278809842391498,-0.008484618621865185,0.0
7.099999999999983,0.00297,-0.0,2.967130176689459e-05,0.0004838324542743875,-0.0022836491741690056,0.0,0.0036,-0.0,3.608044036472328e-05,0.0017256826667186153,-0.008475045574523114,0.0
7.149999999999983,0.00297,-0.0,2.967130176691405e-05,0.0004838324542743404,-0.0022836491741688053,0.0,0.0036,-0.0,3.582314623309024e-05,0.0017249116965060017,-0.008471696607779708,0.0
7.199999999999982,0.00297,-0.0,2.9671301766923618e-05,0.0004838324542743171,-0.0022836491741687064,0.0,0.0036,-0.0,3.573290357601329e-05,0.0017246413504782851,-0.008470522306997593,0.0
7.249999999999982,0.00297,-0.0,2.9671301766928334e-05,0.00048383245427430563,-0.002283649174168658,0.0,0.0036,-0.0,3.570125933292727e-05,0.0017245465519576478,-0.008470110531272688,0.0
7.299999999999982,0.00297,-0.0,2.9671301766930693e-05,0.0004838324542743,-0.0022836491741686335,0.0,0.0036,-0.0,3.569016308159446e-05,0.0017245133102659804,-0.00846996613955096,0.0
7.349999999999982,0.00297,-0.0,2.9671301766931804e-05,0.0004838324542742973,-0.002283649174168622,0.0,0.0036,-0.0,3.568627211195639e-05,0.0017245016538597717,-0.008469915507694483,0.0
7.399999999999982,0.00297,-0.0,2.96713017669324e-05,0.00048383245427429587,-0.002283649174168616,0.0,0.0036,-0.0,3.568490771922023e-05,0.0017244975664683396,-0.008469897753318679,0.0
7.4499999999999815,0.00297,-0.0,2.967130176693267e-05,0.0004838324542742953,-0.0022836491741686136,0.0,0.00365,-0.0,3.338824641629088e-05,0.001739983394618372,-0.008550702720852775,0.0
7.499999999999981,0.0029500000000000004,-0.0,2.8907878712141434e-05,0.00048234258762969634,-0.002275951037808554,0.0,0.00365,-0.0,3.518920135470497e-05,0.0017454786861219626,-0.00857463315738048,0.0
7.549999999999981,0.0029500000000000004,-0.0,2.912282729333743e-05,0.0004814625031719147,-0.002272063644488192,0.0,0.00365,-0.0,3.5832377889389016e-05,0.0017474059355196635,-0.0085830048091676,0.0
7.599999999999981,0.0029500000000000004,-0.0,2.9292189188010544e-05,0.0004810134705433737,-0.002270139398440346,0.0,0.00365,-0.0,3.605796391545899e-05,0.0017480817388265304,-0.008585940292845838,0.0
7.649999999999981,0.0029500000000000004,-0.0,2.938239992924575e-05,0.0004807907176882725,-0.0022691909723082603,0.0,0.00365,-0.0,3.613706729382719e-05,0.0017483187134707443,-0.008586969638085081,0.0
7.699999999999981,0.0029500000000000004,-0.0,2.9427545359626736e-05,0.0004806808751304028,-0.0022687239454541102,0.0,0.00365,-0.0,3.616480538714368e-05,0.0017484018101056175,-0.00858733058440211,0.0
7.7499999999999805,0.0029500000000000004,-0.0,2.9449849296616807e-05,0.0004806267805730753,-0.0022684940174438947,0.0,0.00365,-0.0,3.6174531922319704e-05,0.0017484309484581528,-0.008587457152476104,0.0
7.79999999999998,0.0029500000000000004,-0.0,2.946083791610421e-05,0.00048060014798709044,-0.0022683808236498306,0.0,0.00365,-0.0,3.617794259245491e-05,0.0017484411660029407,-0.008587501534359504,0.0
7.84999999999998,0.0029500000000000004,-0.0,2.946624847229712e-05,0.00048058703667359866,-0.0022683250987703073,0.0,0.0036,-0.0,3.847532143529857e-05,0.0017329574874293601,-0.008506705903926782,0.0
7.89999999999998,0.0029500000000000004,-0.0,2.946891215994905e-05,0.00048058058201632005,-0.002268297665679658,0.0,0.0036,-0.0,3.6674618106724e-05,0.0017274629496881392,-0.00848277874151182,0.0
7.94999999999998,0.003,-0.0,3.13787811273759e-05,0.0004843020710302845,-0.002287529501407241,0.0,0.0036,-0.0,3.6031529800597335e-05,0.0017255359646019075,-0.008474408237812727,0.0
7.99999999999998,0.003,-0.0,3.0842055236825585e-05,0.00048650071785937395,-0.0022972413361802848,0.0,0.0036,-0.0,3.580597471242023e-05,0.0017248602539775041,-0.008471473156718704,0.0
8.04999999999998,0.003,-0.0,3.041896830736649e-05,0.00048762252932620906,-0.0023020486782634754,0.0,0.0036,-0.0,3.572688218261724e-05,0.0017246233118329726,-0.008470443952648126,0.0
8.09999999999998,0.003,-0.0,3.019359790916928e-05,0.0004881790323454268,-0.0023044181322945233,0.0,0.0036,-0.0,3.569914789341728e-05,0.0017245402265943161,-0.008470083055832765,0.0
8.14999999999998,0.003,-0.0,3.008081135516427e-05,0.0004884534521019764,-0.002305584906195525,0.0,0.0036,-0.0,3.5689422692178666e-05,0.0017245110922379345,-0.008469956505116841,0.0
8.199999999999982,0.003,-0.0,3.0025089430201672e-05,0.0004885885966142971,-0.002306159335715822,0.0,0.0036,-0.0,3.568601248979668e-05,0.0017245008760944235,-0.008469912129320157,0.0
8.249999999999982,0.003,-0.0,2.9997636548081475e-05,0.0004886551328467116,-0.0023064421279572404,0.0,0.0036,-0.0,3.5684816681093106e-05,0.001724497293740076,-0.008469896568670681,0.0
8.299999999999983,0.003,-0.0,2.9984119347070654e-05,0.0004886878888626883,-0.002306581345515432,0.0,0.00365,-0.0,3.338821449320453e-05,0.0017399832989845078,-0.008550702305448575,0.0
8.349999999999984,0.00297,-0.0,2.8832330069683565e-05,0.0004864692145766858,-0.0022951026771108763,0.0,0.00365,-0.0,3.5189190160675866e-05,0.0017454786525873528,-0.00857463301171641,0.0
8.399999999999984,0.00297,-0.0,2.915147684246427e-05,0.0004851570264871585,-0.0022893053271251813,0.0,0.00365,-0.0,3.5832373964132954e-05,0.001747405923760544,-0.008583004758089588,0.0
8.449999999999985,0.00297,-0.0,2.9403906874768724e-05,0.00048448738567599746,-0.0022864355680815105,0.0,0.00365,-0.0,3.6057962539043625e-05,0.0017480817347031215,-0.008585940274935016,0.0
8.499999999999986,0.00297,-0.0,2.953842900831142e-05,0.0004841551803467294,-0.0022850211059156733,0.0,0.00365,-0.0,3.613706681117844e-05,0.0017483187120248458,-0.008586969631804539,0.0
8.549999999999986,0.00297,-0.0,2.9605756282371592e-05,0.0004839913636623855,-0.002284324591145806,0.0,0.00365,-0.0,3.616480521789994e-05,0.0017484018095986044,-0.0085873305821998,0.0
8.599999999999987,0.00297,-0.0,2.9639019763798784e-05,0.00048391068810472754,-0.0022839816808692226,0.0,0.00365,-0.0,3.617453186297351e-05,0.0017484309482803657,-0.008587457151703852,0.0
8.649999999999988,0.00297,-0.0,2.965540796364587e-05,0.00048387096877219936,-0.002283812865778015,0.0,0.00365,-0.0,3.617794257164495e-05,0.0017484411659405982,-0.00858750153408871,0.0
8.699999999999989,0.00297,-0.0,2.9663477163141712e-05,0.00048385141480650944,-0.002283729758741588,0.0,0.0036,-0.0,3.847532142800135e-05,0.0017329574874074994,-0.008506705903831825,0.0
8.74999999999999,0.00297,-0.0,2.9667449736548416e-05,0.00048384178845215485,-0.0022836888455464183,0.0,0.0036,-0.0,3.6674618104165285e-05,0.0017274629496804742,-0.008482778741478524,0.0
8.79999999999999,0.00297,-0.0,2.966940543007939e-05,0.00048383704944299205,-0.002283668704186179,0.0,0.0036,-0.0,3.603152979970016e-05,0.00172553596459922,-0.00847440823780105,0.0
8.84999999999999,0.00297,-0.0,2.9670368209752028e-05,0.0004838347164524927,-0.0022836587886968292,0.0,0.0036,-0.0,3.5805974712105814e-05,0.0017248602539765615,-0.008471473156714612,0.0
8.899999999999991,0.00297,-0.0,2.9670842181465142e-05,0.000483833567933106,-0.0022836539073518907,0.0,0.0036,-0.0,3.572688218250698e-05,0.0017246233118326422,-0.008470443952646692,0.0
8.949999999999992,0.00297,-0.0,2.9671075515345382e-05,0.0004838330025228563,-0.0022836515042906342,0.0,0.0036,-0.0,3.569914789337879e-05,0.0017245402265941999,-0.008470083055832262,0.0
8.999999999999993,0.00297,-0.0,2.9671190384428377e-05,0.0004838327241742694,-0.0022836503212758158,0.0,0.0036,-0.0,3.5689422692165005e-05,0.0017245110922378935,-0.008469956505116663,0.0
9.049999999999994,0.00297,-0.0,2.9671246933893168e-05,0.00048383258714467756,-0.0022836497388836452,0.0,0.0036,-0.0,3.568601248979191e-05,0.0017245008760944092,-0.008469912129320094,0.0
9.099999999999994,0.00297,-0.0,2.9671274772906733e-05,0.00048383251968570746,-0.0022836494521749464,0.0,0.00362,-0.0,3.4766343533043685e-05,0.0017306921983077888,-0.008502221045957277,0.0
9.149999999999995,0.00297,-0.0,2.9671288477911285e-05,0.000483832486476,-0.0022836493110297137,0.0,0.00362,-0.0,3.548637329681896e-05,0.0017328892597682829,-0.008511788637359454,0.0
9.199999999999996,0.00297,-0.0,2.9671295224815265e-05,0.0004838324701270302,-0.002283649241544635,0.0,0.00362,-0.0,3.5743520405504795e-05,0.0017336597895356212,-0.008515135690943556,0.0
9.249999999999996,0.00297,-0.0,2.967129854628174e-05,0.0004838324620785156,-0.002283649207337484,0.0,0.00362,-0.0,3.5833711508069565e-05,0.0017339299811184586,-0.008516309320864446,0.0
9.299999999999997,0.00297,-0.0,2.9671300181422736e-05,0.0004838324581162729,-0.0022836491904974785,0.0,0.00362,-0.0,3.5865337673244885e-05,0.0017340247254820373,-0.008516720861347683,0.0
9.349999999999998,0.00297,-0.0,2.967130098639433e-05,0.0004838324561656809,-0.002283649182207229,0.0,0.00362,-0.0,3.58764275854459e-05,0.001734057948183195,-0.008516865170580456,0.0
9.399999999999999,0.00297,-0.0,2.9671301382677815e-05,0.0004838324552054145,-0.0022836491781259814,0.0,0.00362,-0.0,3.5880316332227626e-05,0.0017340695979302632,-0.008516915773511666,0.0
9.45,0.00297,-0.0,2.9671301577766063e-05,0.00048383245473268023,-0.0022836491761168043,0.0,0.00362,-0.0,3.5881679945505476e-05,0.0017340736829866263,-0.008516933517744647,0.0
9.5,0.00297,-0.0,2.967130167380705e-05,0.00048383245449995553,-0.0022836491751276966,0.0,0.0036,-0.0,3.68006312530414e-05,0.0017278802108693636,-0.008484615262583832,0.0
9.55,0.00297,-0.0,2.9671301721087508e-05,0.0004838324543853863,-0.0022836491746407637,0.0,0.0036,-0.0,3.608034984110039e-05,0.0017256823955316832,-0.008475044396570184,0.0
9.600000000000001,0.00297,-0.0,2.9671301744363485e-05,0.0004838324543289845,-0.002283649174401049,0.0,0.0036,-0.0,3.5823114490418054e-05,0.001724911601412615,-0.008471696194723176,0.0
9.650000000000002,0.0029500000000000004,-0.0,2.890787870103072e-05,0.00048234258765661946,-0.0022759510379229807,0.0,0.0036,-0.0,3.57328924452476e-05,0.0017246413171331967,-0.008470522162156748,0.0
9.700000000000003,0.0029500000000000004,-0.0,2.912282728786771e-05,0.00048146250318516887,-0.0022720636445445236,0.0,0.0036,-0.0,3.5701255429854855e-05,0.0017245465402649849,-0.008470110480483344,0.0
9.750000000000004,0.0029500000000000004,-0.0,2.9292189185317846e-05,0.0004810134705498986,-0.002270139398468077,0.0,0.0036,-0.0,3.569016171295781e-05,0.0017245133061658754,-0.00846996612174136,0.0
9.800000000000004,0.0029500000000000004,-0.0,2.938239992792015e-05,0.0004807907176914846,-0.0022691909723219126,0.0,0.0036,-0.0,3.5686271632035384e-05,0.0017245016524220442,-0.008469915501449436,0.0
9.850000000000005,0.0029500000000000004,-0.0,2.9427545358974127e-05,0.0004806808751319841,-0.0022687239454608314,0.0,0.0036,-0.0,3.568490755093308e-05,0.0017244975659641913,-0.008469897751128816,0.0
9.900000000000006,0.0029500000000000004,-0.0,2.944984929629556e-05,0.0004806267805738537,-0.002268494017447203,0.0,0.00362,-0.0,3.476595607935151e-05,0.0017306910375900128,-0.00850221600415496,0.0
9.950000000000006,0.0029500000000000004,-0.0,2.9460837915946107e-05,0.0004806001479874737,-0.002268380823651459,0.0,0.00362,-0.0,3.5486237433768764e-05,0.0017328888527553662,-0.008511786869420073,0.0
10.000000000000007,0.0029500000000000004,-0.0,2.946624847221922e-05,0.0004805870366737873,-0.0022683250987711096,0.0,0.00362,-0.0,3.574347276428017e-05,0.0017336596468140071,-0.008515135071004602,0.0
10.050000000000008,0.00297,-0.0,3.0232335214702125e-05,0.0004820704486610115,-0.002275995802040111,0.0,0.00362,-0.0,3.583369480237761e-05,0.0017339299310722357,-0.00851630910347899,0.0
10.100000000000009,0.00297,-0.0,3.0018697963973953e-05,0.0004829473555212138,-0.00227986969018771,0.0,0.00362,-0.0,3.586533181528992e-05,0.0017340247079330174,-0.008516720785120118,0.0
10.15000000000001,0.00297,-0.0,2.984998163175004e-05,0.00048339482383436715,-0.0022817872877075973,0.0,0.00362,-0.0,3.587642553131722e-05,0.0017340579420295219,-0.008516865143850786,0.0
10.20000000000001,0.00297,-0.0,2.9760088697743174e-05,0.00048361680658493944,-0.002282732440803209,0.0,0.00362,-0.0,3.588031561193477e-05,0.0017340695957724396,-0.008516915764138744,0.0
10.25000000000001,0.00297,-0.0,2.9715099722255392e-05,0.0004837262700242683,-0.0022831978563581695,0.0,0.00362,-0.0,3.588167969293028e-05,0.0017340736822299718,-0.008516933514457972,0.0
10.300000000000011,0.00297,-0.0,2.9692872807213872e-05,0.0004837801779434687,-0.0022834269911340003,0.0,0.00362,-0.0,3.588215801642665e-05,0.0017340751151717552,-0.008516939738717956,0.0
10.350000000000012,0.00297,-0.0,2.968192210523954e-05,0.00048380671864845415,-0.002283539794422817,0.0,0.00362,-0.0,3.5882325743539774e-05,0.001734075617641716,-0.008516941921293484,0.0
10.400000000000013,0.00297,-0.0,2.9676530215645307e-05,0.00048381978472939775,-0.002283595327058595,0.0,0.00362,-0.0,3.5882384558096406e-05,0.0017340757938359374,-0.008516942686627187,0.0
10.450000000000014,0.00297,-0.0,2.967387571746477e-05,0.00048382621711892324,-0.0022836226655086277,0.0,0.00362,-0.0,3.5882405181787095e-05,0.0017340758556195382,-0.008516942954996215,0.0
10.500000000000014,0.003,-0.0,3.081770349313347e-05,0.0004860641837210518,-0.002295183328630183,0.0,0.00362,-0.0,3.5882412413612693e-05,0.0017340758772843427,-0.008516943049101486,0.0
10.550000000000015,0.003,-0.0,3.0494637286007653e-05,0.0004873858693264033,-0.0023010210442020273,0.0,0.00362,-0.0,3.588241494949728e-05,0.0017340758848812415,-0.008516943082100086,0.0
10.600000000000016,0.003,-0.0,3.0240277733168232e-05,0.0004880601857169716,-0.0023039106750186713,0.0,0.00362,-0.0,3.588241583872098e-05,0.001734075887545141,-0.00851694309367125,0.0
10.650000000000016,0.003,-0.0,3.0104805706173635e-05,0.0004883946928102487,-0.0023053349199571916,0.0,0.00362,-0.0,3.5882416150532863e-05,0.001734075888479254,-0.008516943097728751,0.0
10.700000000000017,0.003,-0.0,3.0037010804370565e-05,0.0004885596426413003,-0.002306036250736234,0.0,0.00362,-0.0,3.588241625987162e-05,0.0017340758888068067,-0.008516943099151538,0.0
10.750000000000018,0.003,-0.0,3.000351711218336e-05,0.0004886408760413122,-0.002306381531909607,0.0,0.00362,-0.0,3.588241629821204e-05,0.0017340758889216644,-0.008516943099650448,0.0
10.800000000000018,0.003,-0.0,2.9987015580751244e-05,0.0004886808699967903,-0.0023065515141812293,0.0,0.00362,-0.0,3.588241631165615e-05,0.0017340758889619406,-0.008516943099825394,0.0
10.85000000000002,0.003,-0.0,2.997889058869318e-05,0.00048870055915796,-0.0023066351958146306,0.0,0.00362,-0.0,3.5882416316370585e-05,0.0017340758889760636,-0.00851694309988674,0.0
10.90000000000002,0.00297,-0.0,2.882975596670516e-05,0.0004864754521014627,-0.0022951291873408775,0.0,0.00362,-0.0,3.588241631802367e-05,0.0017340758889810158,-0.00851694309990825,0.0
10.95000000000002,0.00297,-0.0,2.915020962340211e-05,0.0004851600971891557,-0.0022893183779766077,0.0,0.00362,-0.0,3.588241631860328e-05,0.0017340758889827525,-0.008516943099915793,0.0
11.000000000000021,0.00297,-0.0,2.940328302914106e-05,0.00048448889736698583,-0.002286441992949224,0.0,0.00362,-0.0,3.588241631880657e-05,0.0017340758889833616,-0.008516943099918439,0.0
11.050000000000022,0.00297,-0.0,2.9538121892271383e-05,0.0004841559245445079,-0.0022850242688453298,0.0,0.00362,-0.0,3.588241631887791e-05,0.0017340758889835754,-0.008516943099919369,0.0
11.100000000000023,0.00297,-0.0,2.9605605090707586e-05,0.0004839917300271621,-0.0022843261482399673,0.0,0.00362,-0.0,3.588241631890285e-05,0.00173407588898365,-0.008516943099919693,0.0
11.150000000000023,0.00297,-0.0,2.9638945332912444e-05,0.0004839108684642413,-0.0022839824474187483,0.0,0.00362,-0.0,3.588241631891152e-05,0.001734075888983676,-0.008516943099919806,0.0
11.200000000000024,0.00297,-0.0,2.965537132169953e-05,0.0004838710575622695,-0.0022838132431464426,0.0,0.00362,-0.0,3.5882416318914665e-05,0.0017340758889836856,-0.008516943099919847,0.0
11.250000000000025,0.00297,-0.0,2.9663459124498135e-05,0.0004838514585174087,-0.0022837299445181434,0.0,0.00362,-0.0,3.588241631891575e-05,0.0017340758889836886,-0.008516943099919861,0.0
11.300000000000026,0.003,-0.0,3.0812575438403134e-05,0.0004860766099377059,-0.0022952361415433573,0.0,0.00362,-0.0,3.5882416318916074e-05,0.0017340758889836897,-0.008516943099919865,0.0
11.350000000000026,0.003,-0.0,3.0492112768730137e-05,0.0004873919866900856,-0.002301047043730551,0.0,0.00362,-0.0,3.588241631891618e-05,0.0017340758889836901,-0.008516943099919867,0.0
11.400000000000027,0.003,-0.0,3.0239034925949007e-05,0.00048806319726401204,-0.002303923474454187,0.0,0.00362,-0.0,3.588241631891629e-05,0.0017340758889836906,-0.008516943099919868,0.0
11.450000000000028,0.003,-0.0,3.0104193878485405e-05,0.0004883961753795251,-0.002305341221054114,0.0,0.00362,-0.0,3.588241631891629e-05,0.0017340758889836906,-0.008516943099919868,0.0
11.500000000000028,0.003,-0.0,3.0036709604713038e-05,0.0004885603725026051,-0.0023060393527341585,0.0,0.00362,-0.0,3.588241631891629e-05,0.0017340758889836906,-0.008516943099919868,0.0
11.55000000000003,0.003,-0.0,3.0003368833125653e-05,0.0004886412353483155,-0.0023063830590073875,0.0,0.0036,-0.0,3.6800889466964085e-05,0.0017278809844159728,-0.008484618622633252,0.0
11.60000000000003,0.003,-0.0,2.998694258372626e-05,0.0004886810468817982,-0.0023065522659636893,0.0,0.0036,-0.0,3.608044038542059e-05,0.0017256826667806195,-0.00847504557479244,0.0
11.65000000000003,0.003,-0.0,2.9978854652629487e-05,0.0004887006462375483,-0.0023066355659133063,0.0,0.0036,-0.0,3.5823146240347996e-05,0.001724911696527744,-0.00847169660787415,0.0
11.700000000000031,0.003,-0.0,2.9974872857751133e-05,0.0004887102949371984,-0.0023066765740786576,0.0,0.0036,-0.0,3.573290357855813e-05,0.0017246413504859088,-0.008470522307030708,0.0
11.750000000000032,0.0029500000000000004,-0.0,2.8064354987558128e-05,0.0004849903783353398,-0.002287451421292088,0.0,0.0036,-0.0,3.570125933381968e-05,0.001724546551960321,-0.0084701105312843,0.0
11.800000000000033,0.0029500000000000004,-0.0,2.8600761426012428e-05,0.00048279250559686343,-0.0022777428764969637,0.0,0.0036,-0.0,3.569016308190736e-05,0.0017245133102669176,-0.008469966139555031,0.0
11.850000000000033,0.0029500000000000004,-0.0,2.902369109077018e-05,0.0004816710752109099,-0.0022729371540531583,0.0,0.0036,-0.0,3.568627211206611e-05,0.0017245016538601,-0.00846991550769591,0.0
11.900000000000034,0.0029500000000000004,-0.0,2.9248984068349298e-05,0.0004811147597958711,-0.0022705684973623316,0.0,0.0036,-0.0,3.568490771925883e-05,0.0017244975664684544,-0.008469897753319178,0.0
11.950000000000035,0.0029500000000000004,-0.0,2.9361732508577658e-05,0.00048084043239590333,-0.00226940211598786,0.0,0.00362,-0.0,3.47659561383758e-05,0.0017306910377668356,-0.008502216004923024,0.0
12.000000000000036,0.0029500000000000004,-0.0,2.9417435670322037e-05,0.0004807053333502576,-0.0022688278797063748,0.0,0.00362,-0.0,3.548623745446597e-05,0.0017328888528173702,-0.008511786869689397,0.0
12.050000000000036,0.0029500000000000004,-0.0,2.9444879315405453e-05,0.00048063881950085566,-0.002268545182595439,0.0,0.00362,-0.0,3.574347277153782e-05,0.0017336596468357488,-0.008515135071099043,0.0
