t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
5.169999999999934,0.0030800000000000003,-0.0,0.0016096353574660315,0.0037347681362122397,-0.01937067053161473,0.0,0.00365,-0.0,0.0019045489173055022,0.004451388537165171,-0.023061712065027187,0.0
5.179999999999934,0.0030800000000000003,-0.0,0.001609400091049231,0.0037367814306181885,-0.019379073941011276,0.0,0.00365,-0.0,0.001904597461033958,0.00445097312378712,-0.023059978146394,0.0
5.189999999999934,0.0030800000000000003,-0.0,0.0016091907248556364,0.003738573083639004,-0.019386552228233447,0.0,0.00365,-0.0,0.0019046406606362982,0.004450603442814742,-0.023058435112971853,0.0
5.199999999999934,0.0030800000000000003,-0.0,0.001609004407557927,0.0037401674955330182,-0.019393207238972334,0.0,0.00367,-0.0,0.001917398075081529,0.004452937676868748,-0.02309226278056745,0.0
5.209999999999933,0.0030800000000000003,-0.0,0.0016088386017282957,0.0037415863803607384,-0.019399129606837984,0.0,0.00367,-0.0,0.0019174041093664178,0.004455034261855542,-0.02310147784599931,0.0
5.219999999999933,0.0030800000000000003,-0.0,0.0016086910492815942,0.0037428490617054345,-0.019404399987685172,0.0,0.00367,-0.0,0.0019171908744316335,0.004456900408379712,-0.023109276005395307,0.0
5.229999999999933,0.0030800000000000003,-0.0,0.0016085597407228063,0.0037439727358381733,-0.019409090158053605,0.0,0.00367,-0.0,0.0019169969027532465,0.004458561120040956,-0.02311620792090092,0.0
5.239999999999933,0.0030800000000000003,-0.0,0.0016084428877800286,0.0037449727059112956,-0.01941326399268202,0.0,0.00367,-0.0,0.0019168242040676058,0.004460039005905031,-0.02312237656002317,0.0
5.2499999999999325,0.0030800000000000003,-0.0,0.0016083388990502639,0.0037458625903697934,-0.01941697833440884,0.0,0.00367,-0.0,0.0019166705160287305,0.004461354192929007,-0.023127866097515323,0.0
5.259999999999932,0.0030800000000000003,-0.0,0.0016082463583263322,0.003746654508418904,-0.019420283768306398,0.0,0.00367,-0.0,0.0019165337473083031,0.004462524592448116,-0.02313275129775728,0.0
5.269999999999932,0.0030800000000000003,-0.0,0.0016081640053097585,0.003747359245073779,-0.019423225310591603,0.0,0.00362,-0.0,0.001884614608706568,0.0044569081008323744,-0.023049096616253657,0.0
5.279999999999932,0.0030800000000000003,-0.0,0.001608090718446952,0.0037479863980390163,-0.019425843021695144,0.0,0.00362,-0.0,0.0018845767390557244,0.004451861612118103,-0.02302687276522959,0.0
5.289999999999932,0.0030800000000000003,-0.0,0.0016080254996549339,0.003748544508418383,-0.019428172551838586,0.0,0.00362,-0.0,0.0018850895507130155,0.004447369755112625,-0.02300810158755861,0.0
5.299999999999931,0.0030800000000000003,-0.0,0.0016079674607285912,0.0037490411770348484,-0.019430245626549488,0.0,0.00362,-0.0,0.0018855564363567706,0.004443372383814334,-0.022991416290933556,0.0
5.309999999999931,0.0030800000000000003,-0.0,0.001607915811244343,0.003749483167945073,-0.019432090478726693,0.0,0.00362,-0.0,0.001885972125913645,0.004439815078416656,-0.02297656823383032,0.0
5.319999999999931,0.0030800000000000003,-0.0,0.0016078698477954784,0.003749876500558096,-0.01943373223314,0.0,0.00362,-0.0,0.0018863420565685288,0.004436649392883392,-0.02296335479033201,0.0
5.329999999999931,0.0030800000000000003,-0.0,0.0016078289444125646,0.0037502265316127817,-0.0194351932486007,0.0,0.00362,-0.0,0.0018866712620364096,0.0044338322142173595,-0.022951596000554346,0.0
5.339999999999931,0.0030800000000000003,-0.0,0.0016077925440384601,0.003750538028130457,-0.019436493422462946,0.0,0.00367,-0.0,0.0019187616522348436,0.004437983218806223,-0.023029133798498434,0.0
5.34999999999993,0.0030800000000000003,-0.0,0.0016077601509418362,0.0037508152323362685,-0.01943765046160287,0.0,0.00367,-0.0,0.0019189519205809157,0.004441725554361913,-0.023045914167002027,0.0
5.35999999999993,0.003,-0.0,0.0015568554414059222,0.0037404090504279596,-0.019297876802960415,0.0,0.00367,-0.0,0.001918574730212726,0.004445056831007522,-0.023059841129205685,0.0
5.36999999999993,0.003,-0.0,0.0015569424970953679,0.0037310711768804724,-0.01925704487848243,0.0,0.00367,-0.0,0.001918228535458285,0.0044480213889718494,-0.023072215504760345,0.0
5.37999999999993,0.003,-0.0,0.0015578943885662475,0.003722759810479646,-0.01922231781416799,0.0,0.00367,-0.0,0.0019179202500623658,0.004450659582328951,-0.023083227225391655,0.0
5.3899999999999295,0.003,-0.0,0.00155875833352332,0.00371536340465057,-0.01919144482659861,0.0,0.00367,-0.0,0.001917645899561509,0.004453007339863656,-0.02309302667051572,0.0
5.399999999999929,0.003,-0.0,0.0015595274922734319,0.0037087812605188057,-0.01916397121002136,0.0,0.00367,-0.0,0.001917401751932753,0.00445509663533233,-0.023101747305276307,0.0
5.409999999999929,0.003,-0.0,0.0015602119814283658,0.0037029237374443303,-0.019139522145436537,0.0,0.00362,-0.0,0.0018853870556487119,0.0044502978794133605,-0.023021505819487087,0.0
5.419999999999929,0.003,-0.0,0.0015608211160393055,0.0036977110626957776,-0.019117764651925592,0.0,0.00362,-0.0,0.0018852641481565614,0.0044459791027649555,-0.023002319409184162,0.0
5.429999999999929,0.003,-0.0,0.0015613631916876665,0.003693072245624521,-0.019098402417147373,0.0,0.00362,-0.0,0.0018857012836957388,0.004442134844797769,-0.02298625128369845,0.0
5.4399999999999284,0.0030800000000000003,-0.0,0.0016127214733791825,0.003699596979870276,-0.019221975070281973,0.0,0.00362,-0.0,0.0018861008243226786,0.0044387137790660195,-0.022971971463191965,0.0
5.449999999999928,0.0030800000000000003,-0.0,0.0016130380565814665,0.0037054807100946594,-0.01924838954027708,0.0,0.00362,-0.0,0.0018864565828021816,0.004435669334383672,-0.022959264065965195,0.0
5.459999999999928,0.0030800000000000003,-0.0,0.0016124453678369993,0.0037107181960431873,-0.01927028635194671,0.0,0.00362,-0.0,0.001886773180126632,0.004432960049288995,-0.022947955619432494,0.0
5.469999999999928,0.0030800000000000003,-0.0,0.0016119010813699913,0.003715379121566098,-0.019289741555390243,0.0,0.00362,-0.0,0.0018870549236722524,0.004430549026435088,-0.02293789210758239,0.0
5.479999999999928,0.0030800000000000003,-0.0,0.001611416390255443,0.003719526931434856,-0.019307054359242015,0.0,0.00367,-0.0,0.0019191030769796784,0.004435061473585737,-0.023016938552156124,0.0
5.489999999999927,0.0030800000000000003,-0.0,0.0016109850520043593,0.0037232181134500683,-0.019322461203891327,0.0,0.00367,-0.0,0.0019192557582480034,0.0044391254608858325,-0.023035061482027473,0.0
5.499999999999927,0.0030800000000000003,-0.0,0.0016106011991903907,0.0037265029372636183,-0.019336171925596578,0.0,0.00367,-0.0,0.0019188451187224574,0.00444274297898615,-0.023050183204482325,0.0
5.509999999999927,0.0030299999999999997,-0.0,0.0015784621777117217,0.003722768095278072,-0.019260371173521664,0.0,0.00367,-0.0,0.0019184691571919091,0.0044459622663956585,-0.02306362081043532,0.0
5.519999999999927,0.0030299999999999997,-0.0,0.0015782286318499943,0.0037193961074386316,-0.01924513662140217,0.0,0.00367,-0.0,0.0019181343820117954,0.004448827146311169,-0.023075578711590144,0.0
5.5299999999999265,0.0030299999999999997,-0.0,0.001578567309077022,0.00371639440733315,-0.019232585298342993,0.0,0.00367,-0.0,0.0019178364579581916,0.004451376634728327,-0.02308622017325594,0.0
5.539999999999926,0.0030299999999999997,-0.0,0.0015788792305600023,0.0037137231431871353,-0.01922143511931989,0.0,0.00367,-0.0,0.0019175713319633976,0.004453645452746645,-0.023095690127875615,0.0
5.549999999999926,0.0030299999999999997,-0.0,0.0015791570157915324,0.0037113459552518013,-0.019211512824759275,0.0,0.00365,-0.0,0.0019046164227587408,0.004453001281812694,-0.023068916715366594,0.0
5.559999999999926,0.0030299999999999997,-0.0,0.0015794042238578302,0.003709230469336676,-0.019202682871978086,0.0,0.00365,-0.0,0.0019044346356970434,0.0044524087027405165,-0.023065979309773263,0.0
5.569999999999926,0.0030299999999999997,-0.0,0.0015796242171330409,0.0037073478749583347,-0.019194824999205832,0.0,0.00365,-0.0,0.0019044914662865145,0.00445188098776033,-0.02306376770949158,0.0
5.5799999999999255,0.0030800000000000003,-0.0,0.0016116174181899725,0.0037123305764700633,-0.019275834266457154,0.0,0.00365,-0.0,0.0019045462520033635,0.004451411361174297,-0.023061807334900968,0.0
5.589999999999925,0.0030800000000000003,-0.0,0.0016117211968411198,0.0037168130483415606,-0.019295703933998484,0.0,0.00365,-0.0,0.0019045950875581545,0.004450993435128691,-0.023060062925177136,0.0
5.599999999999925,0.0030800000000000003,-0.0,0.0016112670383341802,0.0037208029805032797,-0.019312380097678494,0.0,0.00365,-0.0,0.00190463854842315,0.004450621518102927,-0.0230585105584947,0.0
5.609999999999925,0.0030800000000000003,-0.0,0.001610852348779431,0.0037243536833163828,-0.01932720101811769,0.0,0.00365,-0.0,0.0019046772247590389,0.004450290545016807,-0.023057129090222513,0.0
5.619999999999925,0.0030800000000000003,-0.0,0.0016104831091010583,0.0037275134934752004,-0.019340389946175783,0.0,0.00367,-0.0,0.0019174306138998677,0.004452659225648091,-0.023091100536438012,0.0
5.629999999999924,0.0030800000000000003,-0.0,0.0016101545147082163,0.0037303254435868778,-0.01935212691233583,0.0,0.00367,-0.0,0.0019174330660217378,0.004454786465026043,-0.023100443552058352,0.0
5.639999999999924,0.0030800000000000003,-0.0,0.0016098620948383768,0.0037328278291780463,-0.019362571768554906,0.0,0.00367,-0.0,0.0019172166432803537,0.004456679891232887,-0.02310835557574614,0.0
5.649999999999924,0.0030299999999999997,-0.0,0.00157780444055162,0.0037283966867405678,-0.019283864686564522,0.0,0.00367,-0.0,0.001917019834737519,0.004458364879386296,-0.02311538882034787,0.0
5.659999999999924,0.0030299999999999997,-0.0,0.0015776433042564157,0.0037244050534064542,-0.019266043759219878,0.0,0.00367,-0.0,0.0019168446114947424,0.004459864369169991,-0.023121647633356567,0.0
5.6699999999999235,0.0030299999999999997,-0.0,0.0015780464195597694,0.0037208519239029236,-0.019251190792162982,0.0,0.00367,-0.0,0.0019166886768244734,0.004461198781761641,-0.023127217417590367,0.0
5.679999999999923,0.0030299999999999997,-0.0,0.0015784156852015402,0.003717689936619816,-0.019237992354619333,0.0,0.00367,-0.0,0.0019165499088018515,0.0044623862903266495,-0.02313217403029771,0.0
5.689999999999923,0.0030299999999999997,-0.0,0.0015787445016359671,0.003714876048722291,-0.019226247292084546,0.0,0.00365,-0.0,0.001903707446958907,0.004460779850117655,-0.023101384144766122,0.0
5.699999999999923,0.0030299999999999997,-0.0,0.0015790371229356978,0.003712371938667478,-0.01921579523786726,0.0,0.00365,-0.0,0.0019036257280515404,0.004459330936945323,-0.023094872435284308,0.0
5.709999999999923,0.0030299999999999997,-0.0,0.0015792975299510077,0.0037101435033570925,-0.019206493839036685,0.0,0.00365,-0.0,0.0019037716104013816,0.004458041160752013,-0.023089480022330532,0.0
5.7199999999999225,0.0030299999999999997,-0.0,0.0015795292690434942,0.0037081603940593406,-0.019198216421060465,0.0,0.00365,-0.0,0.0019039056442674363,0.004456893367440585,-0.02308468900726539,0.0
5.729999999999922,0.0030299999999999997,-0.0,0.0015797354962320876,0.003706395603101085,-0.019190850255000634,0.0,0.00365,-0.0,0.0019040250036291273,0.004455871933304667,-0.023080425579189337,0.0
5.739999999999922,0.0030299999999999997,-0.0,0.0015799190200944337,0.0037048250960544636,-0.019184295022127623,0.0,0.00365,-0.0,0.0019041312244120457,0.004454962947735972,-0.023076631510137433,0.0
5.749999999999922,0.0030299999999999997,-0.0,0.0015800823400149544,0.003703427484415561,-0.01917846144769143,0.0,0.00365,-0.0,0.0019042257514949494,0.004454154031397,-0.023073255126064472,0.0
5.759999999999922,0.0030299999999999997,-0.0,0.0015802276802235674,0.0037021837343175295,-0.019173270085101897,0.0,0.00367,-0.0,0.0019170288428349736,0.004456097385026819,-0.023105451274583737,0.0
5.769999999999921,0.0030299999999999997,-0.0,0.0015803570200871447,0.0037010769073111596,-0.019168650233957325,0.0,0.00367,-0.0,0.0019170755254951425,0.004457846121188967,-0.0231132144330948,0.0
5.779999999999921,0.0030299999999999997,-0.0,0.0015804721210662198,0.00370009192968264,-0.01916453897718612,0.0,0.00367,-0.0,0.0019168984640003414,0.004459402713186179,-0.02311972052441923,0.0
5.789999999999921,0.0030299999999999997,-0.0,0.0015805745507040557,0.003699215387166872,-0.019160880324188466,0.0,0.00367,-0.0,0.0019167366834673865,0.004460787948840689,-0.023125502614217947,0.0
5.799999999999921,0.0030499999999999998,-0.0,0.0015933846746147792,0.003701098559511935,-0.019192825278460002,0.0,0.00367,-0.0,0.0019165926320390894,0.004462020685551132,-0.023130648010691188,0.0
5.809999999999921,0.0030499999999999998,-0.0,0.0015934376156375991,0.0037027937396813247,-0.019200364896424054,0.0,0.00367,-0.0,0.0019164644375122444,0.004463117711624403,-0.02313522695320145,0.0
5.81999999999992,0.0030499999999999998,-0.0,0.0015932661235291304,0.003704302671606603,-0.019206672056536464,0.0,0.00367,-0.0,0.001916350355750915,0.004464093967293909,-0.02313930180486984,0.0
5.82999999999992,0.0030499999999999998,-0.0,0.001593109299254842,0.0037056454940345134,-0.01921227711524331,0.0,0.00365,-0.0,0.0019035298624856837,0.004462299530790252,-0.023107727230410286,0.0
5.83999999999992,0.0030499999999999998,-0.0,0.0015929696584561011,0.003706840486744211,-0.019217264969784487,0.0,0.00365,-0.0,0.0019034676936592722,0.004460683317630278,-0.023100517217548685,0.0
5.84999999999992,0.0030499999999999998,-0.0,0.0015928453889974142,0.0037079039240126076,-0.019221703713982144,0.0,0.00365,-0.0,0.001903630973842981,0.004459244659322483,-0.023094503376672515,0.0
5.8599999999999195,0.0030499999999999998,-0.0,0.001592734800197772,0.003708850288632131,-0.019225653801617237,0.0,0.00365,-0.0,0.0019037804902343493,0.004457964374166158,-0.023089159346007138,0.0
5.869999999999919,0.0030299999999999997,-0.0,0.0015799174153578851,0.0037070292517515802,-0.019193968198260726,0.0,0.00365,-0.0,0.00190391362766703,0.004456825034068031,-0.02308440378321506,0.0
5.879999999999919,0.0030299999999999997,-0.0,0.0015798580127536627,0.0037053893666211895,-0.01918665937955233,0.0,0.00365,-0.0,0.0019040321097081318,0.0044558111226758994,-0.023080171758021215,0.0
5.889999999999919,0.0030299999999999997,-0.0,0.0015800237546291771,0.0037039296423643803,-0.019180557610257262,0.0,0.00365,-0.0,0.001904137548220679,0.004454908831682944,-0.023076405631920288,0.0
5.899999999999919,0.0030299999999999997,-0.0,0.0015801754617073846,0.003702630610386391,-0.01917513533111671,0.0,0.00367,-0.0,0.0019169503497629596,0.004456769090172588,-0.023108254944686324,0.0
5.909999999999918,0.0030299999999999997,-0.0,0.0015803105486565804,0.0037014745872837483,-0.019170310134138748,0.0,0.00367,-0.0,0.0019170056736398091,0.004458443879047908,-0.023115709450213923,0.0
5.919999999999918,0.0030299999999999997,-0.0,0.0015804307655940503,0.0037004458295008718,-0.01916601614071059,0.0,0.00367,-0.0,0.0019168363020595704,0.0044599346645344375,-0.02312194086782517,0.0
5.929999999999918,0.0030299999999999997,-0.0,0.0015805377480101173,0.0036995303265401347,-0.01916219486839067,0.0,0.00367,-0.0,0.0019166813648668715,0.004461261338245249,-0.023127478522440185,0.0
5.939999999999918,0.0030800000000000003,-0.0,0.0016124303794492498,0.0037053736534301673,-0.019246796351151882,0.0,0.00367,-0.0,0.0019165434034029657,0.004462441960032498,-0.023132406393332482,0.0
5.949999999999918,0.0030800000000000003,-0.0,0.0016124446600821077,0.0037106220053708056,-0.019269862771115826,0.0,0.00367,-0.0,0.001916420628402975,0.004463492608457624,-0.023136791757415738,0.0
5.959999999999917,0.0030800000000000003,-0.0,0.001611910856296091,0.003715293502700244,-0.019289383760231125,0.0,0.00367,-0.0,0.0019163113695387,0.004464427592143682,-0.023140694341494995,0.0
5.969999999999917,0.0030800000000000003,-0.0,0.0016114252895241654,0.003719450737915175,-0.019306736322376457,0.0,0.00365,-0.0,0.0019034951682230469,0.004462596427244218,-0.0231089664641973,0.0
5.979999999999917,0.0030800000000000003,-0.0,0.0016109929754241437,0.0037231503079852837,-0.019322178186466667,0.0,0.00365,-0.0,0.0019034368188501662,0.004460947529077468,-0.02310162002543979,0.0
5.989999999999917,0.0030800000000000003,-0.0,0.0016106082504039343,0.0037264425964283654,-0.01933592006538846,0.0,0.00365,-0.0,0.0019036034980079329,0.0044594797840196414,-0.023095484777645784,0.0
5.9999999999999165,0.0030800000000000003,-0.0,0.0016102658792662692,0.0037293724404279674,-0.019348149115710225,0.0,0.00365,-0.0,0.0019037560391840114,0.00445817361424187,-0.023090032705617724,0.0
6.009999999999916,0.0030499999999999998,-0.0,0.0015908827434322687,0.003727984915220358,-0.01930623063799126,0.0,0.00365,-0.0,0.0019038918684061545,0.004457011239132038,-0.02308518099561874,0.0
6.019999999999916,0.0030499999999999998,-0.0,0.0015906538713588707,0.003726721154828836,-0.019300259746465327,0.0,0.00365,-0.0,0.0019040127459005512,0.004455976828627515,-0.02308086340795913,0.0
6.029999999999916,0.0030499999999999998,-0.0,0.001590778102930137,0.003725595962002803,-0.019295549828175503,0.0,0.00365,-0.0,0.0019041203161535543,0.004455056295247092,-0.02307702113887096,0.0
6.039999999999916,0.0030499999999999998,-0.0,0.001590894975300706,0.0037245946296690646,-0.01929137004919539,0.0,0.00365,-0.0,0.0019042160441153167,0.00445423710238244,-0.02307360186099679,0.0
6.0499999999999154,0.0030499999999999998,-0.0,0.0015909991030261064,0.003723703532712466,-0.019287650641573666,0.0,0.00365,-0.0,0.001904301233490196,0.004453508093566715,-0.0230705590076942,0.0
6.059999999999915,0.0030499999999999998,-0.0,0.001591091769788542,0.0037229105356438538,-0.01928434070379648,0.0,0.00365,-0.0,0.0019043770444597172,0.004452859340536341,-0.023067851138792672,0.0
6.069999999999915,0.0030499999999999998,-0.0,0.0015911742350133502,0.0037222048387574804,-0.019281395153542002,0.0,0.00365,-0.0,0.001904444509482294,0.004452282008019449,-0.023065441376224887,0.0
6.079999999999915,0.0030499999999999998,-0.0,0.0015912476217323798,0.0037215768312715814,-0.019278773875703755,0.0,0.00365,-0.0,0.0019045045473541238,0.00445176823340961,-0.02306329690178972,0.0
6.089999999999915,0.0030299999999999997,-0.0,0.001578593958747584,0.0037183547431934344,-0.019241240341332195,0.0,0.00365,-0.0,0.0019045579757221306,0.0044513110196861645,-0.023061388510206015,0.0
6.099999999999914,0.0030299999999999997,-0.0,0.001578680254038018,0.003715468047063583,-0.019228727383955535,0.0,0.00365,-0.0,0.0019046055222193808,0.004450904140122824,-0.02305969021137017,0.0
6.109999999999914,0.0030299999999999997,-0.0,0.0015789756540858881,0.003712898771870275,-0.019217994393941742,0.0,0.00365,-0.0,0.001904647834374611,0.0044505420534868044,-0.02305817887640073,0.0
6.119999999999914,0.0030299999999999997,-0.0,0.0015792427454096817,0.0037106123382081332,-0.01920845074011985,0.0,0.00365,-0.0,0.0019046854884308237,0.004450219828573595,-0.02305683392264957,0.0
6.129999999999914,0.0030299999999999997,-0.0,0.001579480514078724,0.00370857761539573,-0.019199957886103784,0.0,0.00365,-0.0,0.0019047189971930594,0.004449933077049611,-0.023055637033389857,0.0
6.1399999999999135,0.0030299999999999997,-0.0,0.0015796921086175032,0.0037067668929956915,-0.019192400004000326,0.0,0.00365,-0.0,0.0019047488170122117,0.004449677893688127,-0.02305457190836323,0.0
6.149999999999913,0.0030299999999999997,-0.0,0.0015798804089744213,0.003705155511049561,-0.019185674160949254,0.0,0.00365,-0.0,0.0019047753539999978,0.004449450803184565,-0.023053624041788994,0.0
6.159999999999913,0.0030499999999999998,-0.0,0.001592766950191009,0.003706384741635618,-0.01921488958877585,0.0,0.00365,-0.0,0.0019047989695597455,0.004449248712826839,-0.02305278052481202,0.0
6.169999999999913,0.0030499999999999998,-0.0,0.001592887895821853,0.003707497971780958,-0.01922000017088406,0.0,0.00362,-0.0,0.0018857415293482918,0.004445074044499113,-0.022999228624471894,0.0
6.179999999999913,0.0030499999999999998,-0.0,0.0015927769217682884,0.0037084890199255674,-0.019224145705048507,0.0,0.00362,-0.0,0.0018858024974216384,0.00444132997453347,-0.022982905021131962,0.0
6.1899999999999125,0.0030499999999999998,-0.0,0.0015926739531822503,0.0037093709718333374,-0.01922782710885019,0.0,0.00362,-0.0,0.0018861846609540397,0.004437997526708913,-0.02296898210977944,0.0
6.199999999999912,0.0030499999999999998,-0.0,0.0015925822391577834,0.0037101558307557577,-0.019231103081556466,0.0,0.00362,-0.0,0.0018865310698374838,0.004435031933671857,-0.02295660358609376,0.0
6.209999999999912,0.0030499999999999998,-0.0,0.0015925006202670683,0.0037108542854181617,-0.01923401840312318,0.0,0.00362,-0.0,0.001886839464651426,0.004432392819330234,-0.022945588024628247,0.0
6.219999999999912,0.0030499999999999998,-0.0,0.00159242798668089,0.0037114758479686785,-0.019236612780063084,0.0,0.00362,-0.0,0.0018871139109614314,0.004430044242203853,-0.022935785158625595,0.0
6.229999999999912,0.003,-0.0,0.0015605659226464305,0.0037053709402475685,-0.019150919469495997,0.0,0.00362,-0.0,0.0018873581438216954,0.0044279542173715075,-0.022927061479531784,0.0
6.239999999999911,0.003,-0.0,0.001560578844286006,0.003699889804624225,-0.019126881419858407,0.0,0.0037,-0.0,0.001938451371913608,0.004436747150098707,-0.023060101501361105,0.0
6.249999999999911,0.003,-0.0,0.0015611368556759549,0.0036950111505137996,-0.019106495766720417,0.0,0.0037,-0.0,0.0019385320809779745,0.0044446493753077685,-0.023094941087757975,0.0
6.259999999999911,0.003,-0.0,0.0015616439650631018,0.003690669564181942,-0.019088373730471515,0.0,0.0037,-0.0,0.001937729485222152,0.0044516831423298,-0.023124335503954454,0.0
6.269999999999911,0.003,-0.0,0.001562095450175331,0.0036868059380082874,-0.01907224710284248,0.0,0.0037,-0.0,0.0019369984001777112,0.0044579425983021425,-0.023150462908820554,0.0
6.2799999999999105,0.003,-0.0,0.0015624972356919262,0.003683367654219153,-0.019057895845252946,0.0,0.0037,-0.0,0.0019363474749373674,0.0044635129581467635,-0.02317371337871804,0.0
6.28999999999991,0.003,-0.0,0.001562854789154538,0.0036803078873419003,-0.01904512450209629,0.0,0.0037,-0.0,0.0019357682030940757,0.004468470083162654,-0.02319440421823465,0.0
6.29999999999991,0.0030800000000000003,-0.0,0.0016140488625078708,0.0036882378358681607,-0.01917456246278549,0.0,0.0037,-0.0,0.001935252702535706,0.004472881483692776,-0.023212817225575822,0.0
6.30999999999991,0.0030800000000000003,-0.0,0.0016142193148888373,0.003695372081865657,-0.019206196535024193,0.0,0.00362,-0.0,0.0018839180703092342,0.004466154368944847,-0.023088399844413153,0.0
6.31999999999991,0.0030800000000000003,-0.0,0.0016134965827057789,0.003701722415669847,-0.019232738328619745,0.0,0.00362,-0.0,0.0018836225330281402,0.004460090538067025,-0.02306123364157711,0.0
6.3299999999999095,0.0030800000000000003,-0.0,0.0016128365691404885,0.003707373676841837,-0.01925632715299553,0.0,0.00362,-0.0,0.0018842339507712884,0.004454692778549551,-0.023038667854515044,0.0
6.339999999999909,0.0030800000000000003,-0.0,0.001612248891197677,0.003712402797388284,-0.019277318511959903,0.0,0.00362,-0.0,0.0018847949043819423,0.004449889223800078,-0.023018617322450342,0.0
6.349999999999909,0.0030800000000000003,-0.0,0.0016117259038259195,0.003716878267549976,-0.019295998943601882,0.0,0.00362,-0.0,0.0018852944277724716,0.004445614486600737,-0.02300077472905594,0.0
6.359999999999909,0.0030800000000000003,-0.0,0.0016112604914430059,0.003720861038083428,-0.01931262286667847,0.0,0.00362,-0.0,0.0018857389654304522,0.0044418103505463186,-0.022984896418816875,0.0
6.369999999999909,0.0030499999999999998,-0.0,0.0015917678598393662,0.0037204105238760467,-0.0192746154349649,0.0,0.00362,-0.0,0.00188613456454301,0.004438425007680533,-0.022970766134654392,0.0
6.379999999999908,0.0030499999999999998,-0.0,0.0015914415462661596,0.0037199806199657904,-0.019272125026655595,0.0,0.00365,-0.0,0.0019055650685430767,0.004439407179395296,-0.02301099268329397,0.0
6.389999999999908,0.0030499999999999998,-0.0,0.0015914790635660452,0.0037195974852705354,-0.019270512428981444,0.0,0.00365,-0.0,0.0019058360940728222,0.004440310211217856,-0.02301545790836742,0.0
6.399999999999908,0.0030499999999999998,-0.0,0.001591518767944786,0.0037192565186973644,-0.019269088989968857,0.0,0.00365,-0.0,0.0019057493753298737,0.004441114387689618,-0.023018827917382197,0.0
6.409999999999908,0.0030499999999999998,-0.0,0.001591554223018407,0.0037189530885550514,-0.01926782247985413,0.0,0.00365,-0.0,0.0019056658860412711,0.004441830044009375,-0.023021815296237834,0.0
6.419999999999908,0.0030499999999999998,-0.0,0.001591585777226391,0.003718683062702144,-0.01926669540277292,0.0,0.00365,-0.0,0.0019055914662907555,0.004442466914712769,-0.023024473573764172,0.0
6.429999999999907,0.0030499999999999998,-0.0,0.0015916138577112102,0.0037184427637007725,-0.019265692404461368,0.0,0.00365,-0.0,0.0019055252369846545,0.004443033673019092,-0.02302683920010073,0.0
6.439999999999907,0.0030499999999999998,-0.0,0.001591638846846954,0.0037182289189543524,-0.01926479982514151,0.0,0.00365,-0.0,0.001905466298745449,0.004443538037521744,-0.023028944397131067,0.0
6.449999999999907,0.0030800000000000003,-0.0,0.0016107395409160048,0.003722033442019862,-0.01931680675413248,0.0,0.00365,-0.0,0.0019054138489518401,0.0044439868770864395,-0.02303081783531499,0.0
6.459999999999907,0.0030800000000000003,-0.0,0.001610717064930253,0.0037254481156114684,-0.019331755470333906,0.0,0.00365,-0.0,0.001905367173298783,0.004444386304393034,-0.023032485028732678,0.0
6.4699999999999065,0.0030800000000000003,-0.0,0.0016103691559335082,0.003728487429949515,-0.01934445485437333,0.0,0.00365,-0.0,0.0019053256361174587,0.004444741759183125,-0.023033968682645522,0.0
6.479999999999906,0.0030800000000000003,-0.0,0.0016100532305412538,0.003731192160245853,-0.019355744547533242,0.0,0.00365,-0.0,0.0019052886717191193,0.004445058082343089,-0.02303528900271741,0.0
6.489999999999906,0.0030800000000000003,-0.0,0.0016097719633242063,0.0037335991299413443,-0.019365791146637914,0.0,0.00365,-0.0,0.001905255776691074,0.0044453395818314055,-0.023036463970192735,0.0
6.499999999999906,0.0030800000000000003,-0.0,0.0016095216581635426,0.0037357411189724746,-0.019374731722289124,0.0,0.00365,-0.0,0.0019052265030407851,0.0044455900913481,-0.023037509586780303,0.0
6.509999999999906,0.0030800000000000003,-0.0,0.0016092989087798213,0.0037376472987676363,-0.019382688039635738,0.0,0.00365,-0.0,0.0019052004520947266,0.004445813022545348,-0.02303844009257826,0.0
6.519999999999905,0.0030299999999999997,-0.0,0.00157730325503194,0.0037326855861799157,-0.019301766379304027,0.0,0.00367,-0.0,0.0019178962397088958,0.004448674628741621,-0.02307446899015926,0.0
6.529999999999905,0.0030299999999999997,-0.0,0.0015771972937039251,0.003728221792584676,-0.01928197467413211,0.0,0.00367,-0.0,0.0019178474315933347,0.004451240528046776,-0.023085642954568435,0.0
6.539999999999905,0.0030299999999999997,-0.0,0.0015776495098225127,0.0037242484824281546,-0.019265367890029302,0.0,0.00367,-0.0,0.0019175853917981463,0.004453524322587907,-0.02309518435989002,0.0
6.549999999999905,0.0030299999999999997,-0.0,0.001578062470824325,0.0037207125717218285,-0.019250608711245332,0.0,0.00367,-0.0,0.0019173479881332038,0.004455556703851479,-0.023103667609278736,0.0
6.559999999999905,0.0030299999999999997,-0.0,0.0015784301722442684,0.0037175659252228865,-0.019237474727770987,0.0,0.00367,-0.0,0.0019171366388410324,0.004457365342616761,-0.02311121679762903,0.0
