t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
73.92000000000091,0.0030299999999999997,-0.0,0.0016678280359934568,0.0013430659765466778,-0.006599441383613878,0.0,0.00365,-0.0,0.0020098373873740057,0.0016142419594348616,-0.007939242387918922,0.0
73.93000000000092,0.0030299999999999997,-0.0,0.0016680075963974633,0.0013421732413962143,-0.006596846946643098,0.0,0.00365,-0.0,0.0020098386695354847,0.001614235649494737,-0.00793922406828424,0.0
73.94000000000092,0.003,-0.0,0.0016524627593055082,0.0013379568489654003,-0.006561786164936609,0.0,0.00362,-0.0,0.0019941668408069817,0.0016106455514562218,-0.007905981980688245,0.0
73.95000000000093,0.003,-0.0,0.001650719705310273,0.0013347147770232752,-0.0065490318232703714,0.0,0.00362,-0.0,0.0019923339145885206,0.0016078459646750158,-0.007894512360094476,0.0
73.96000000000093,0.003,-0.0,0.001650841245711359,0.001332385695685629,-0.006541780460047128,0.0,0.00362,-0.0,0.0019923919374747368,0.0016058295024553183,-0.007888168631281367,0.0
73.97000000000094,0.003,-0.0,0.001651125249489995,0.00133073454200468,-0.00653691500990127,0.0,0.00362,-0.0,0.001992631062482531,0.0016043992161945122,-0.007883944426187239,0.0
73.98000000000094,0.003,-0.0,0.001651354914560986,0.0013295671653702724,-0.006533515274257777,0.0,0.00362,-0.0,0.001992829019949352,0.0016033878837629079,-0.007880997733492079,0.0
73.99000000000095,0.003,-0.0,0.0016515214232224122,0.001328742285586929,-0.0065311188659829605,0.0,0.00362,-0.0,0.0019929731269238064,0.001602673250169485,-0.007878921402752691,0.0
74.00000000000095,0.0030800000000000003,-0.0,0.0016934336437053879,0.0013377211919692257,-0.0066180376504444425,0.0,0.00367,-0.0,0.0020191967858836216,0.0016081444061354921,-0.007932837179284495,0.0
74.01000000000096,0.0030800000000000003,-0.0,0.0016984067972572931,0.0013447666031250083,-0.006647403441442251,0.0,0.00367,-0.0,0.0020223251913933453,0.001612448409611113,-0.007950902260939611,0.0
74.02000000000096,0.0030800000000000003,-0.0,0.0016983123834166322,0.001349846994235404,-0.006663458227610426,0.0,0.00367,-0.0,0.002022280448247596,0.0016155534423941264,-0.00796073265513098,0.0
74.03000000000097,0.0030800000000000003,-0.0,0.0016977173307928168,0.0013534513705491858,-0.006674113893118566,0.0,0.00367,-0.0,0.002021918619757075,0.0016177565725995437,-0.007967248427752937,0.0
74.04000000000097,0.0030800000000000003,-0.0,0.0016972195515985108,0.0013560000882872345,-0.0066815415622213025,0.0,0.00367,-0.0,0.0020216146290254994,0.001619314474952095,-0.00797178897125339,0.0
74.05000000000098,0.003,-0.0,0.0016550625785376352,0.0013482393890002161,-0.00659816346835733,0.0,0.00365,-0.0,0.002010944286679006,0.0016180249175448784,-0.007952834920490185,0.0
74.06000000000098,0.003,-0.0,0.0016499149377298015,0.001342054693303681,-0.006571297157696273,0.0,0.00365,-0.0,0.002009564131984054,0.0016169384265426975,-0.007947453164223673,0.0
74.07000000000099,0.003,-0.0,0.0016498858456276103,0.0013375824094933354,-0.006557007971105086,0.0,0.00365,-0.0,0.0020094908900389575,0.0016161451269936385,-0.00794482380859902,0.0
74.080000000001,0.003,-0.0,0.0016503936069180486,0.0013344076656806793,-0.006547599668812957,0.0,0.00365,-0.0,0.002009571209572217,0.0016155808944123135,-0.007943137909299392,0.0
74.090000000001,0.003,-0.0,0.0016508297093248945,0.0013321624860843583,-0.00654105326308138,0.0,0.00365,-0.0,0.00200964729534599,0.0016151817097857255,-0.007941971962955222,0.0
74.100000000001,0.003,-0.0,0.0016511491477461913,0.0013305759302150138,-0.00653644292156249,0.0,0.00365,-0.0,0.002009703882474392,0.0016148996027299724,-0.00794115189791502,0.0
74.11000000000101,0.0030499999999999998,-0.0,0.0016774977163240658,0.0013354310382035276,-0.006588569752408658,0.0,0.00365,-0.0,0.0020097442763525987,0.0016147002805495113,-0.007940573056292458,0.0
74.12000000000101,0.0030499999999999998,-0.0,0.0016807145230850952,0.00133929979567361,-0.0066053711304192375,0.0,0.00365,-0.0,0.002009772875607536,0.0016145594564746831,-0.007940164180114312,0.0
74.13000000000102,0.0030499999999999998,-0.0,0.0016807322582016034,0.0013420973238464791,-0.006614308739139933,0.0,0.00365,-0.0,0.0020097930900503567,0.0016144599631473593,-0.007939875318148916,0.0
74.14000000000102,0.0030499999999999998,-0.0,0.0016804145742432882,0.0013440832000629454,-0.006620193757576749,0.0,0.00365,-0.0,0.0020098073729807532,0.0016143896704632773,-0.007939671237089524,0.0
74.15000000000103,0.0030499999999999998,-0.0,0.0016801417723717354,0.0013454876111240314,-0.006624288669990512,0.0,0.00365,-0.0,0.0020098174641495405,0.001614340008244701,-0.007939527052815334,0.0
74.16000000000103,0.0030499999999999998,-0.0,0.0016799419549385903,0.00134648003785914,-0.006627172541325349,0.0,0.00365,-0.0,0.002009824593650212,0.0016143049215813837,-0.00793942518577615,0.0
74.17000000000104,0.0030499999999999998,-0.0,0.0016797997457254094,0.0013471812229800795,-0.00662920866551865,0.0,0.00365,-0.0,0.0020098296306903254,0.00161428013263808,-0.007939353216092468,0.0
74.18000000000104,0.0030499999999999998,-0.0,0.001679699122189904,0.0013476766189008968,-0.00663064700227922,0.0,0.00365,-0.0,0.0020098331893907096,0.001614262619097329,-0.007939302369069584,0.0
74.19000000000105,0.0030499999999999998,-0.0,0.0016796280088067278,0.0013480266197957722,-0.0066316631671165605,0.0,0.00365,-0.0,0.0020098357036344816,0.0016142502456731923,-0.007939266445335654,0.0
74.20000000000105,0.0030499999999999998,-0.0,0.001679577763508243,0.0013482738976709683,-0.006632381089581839,0.0,0.00365,-0.0,0.0020098374799631656,0.0016142415037730237,-0.007939241064996954,0.0
74.21000000000106,0.0030499999999999998,-0.0,0.0016795422644193215,0.0013484486010225181,-0.006632888305593905,0.0,0.00365,-0.0,0.002009838734950295,0.0016142353275668492,-0.007939223133631742,0.0
74.22000000000106,0.0030499999999999998,-0.0,0.0016795171840250794,0.0013485720300156594,-0.006633246656731671,0.0,0.00365,-0.0,0.002009839621606413,0.0016142309640392433,-0.007939210465012059,0.0
74.23000000000107,0.0030499999999999998,-0.0,0.0016794994645622412,0.001348659233357886,-0.006633499833998718,0.0,0.00365,-0.0,0.002009840248034407,0.0016142278811801828,-0.007939201514554422,0.0
74.24000000000107,0.0030499999999999998,-0.0,0.0016794869456513899,0.001348720843054942,-0.006633678705291324,0.0,0.00365,-0.0,0.0020098406906096334,0.0016142257031213172,-0.007939195191001117,0.0
74.25000000000108,0.0030499999999999998,-0.0,0.0016794781009637446,0.0013487643706844147,-0.006633805078958154,0.0,0.00365,-0.0,0.0020098410032917493,0.0016142241643093476,-0.007939190723371858,0.0
74.26000000000109,0.0030499999999999998,-0.0,0.0016794718521375544,0.001348795123222048,-0.006633894362730097,0.0,0.00365,-0.0,0.002009841224203586,0.0016142230771292378,-0.007939187566964339,0.0
74.27000000000109,0.0030499999999999998,-0.0,0.0016794674373034567,0.0013488168500788132,-0.00663395744226348,0.0,0.00365,-0.0,0.0020098413802791546,0.0016142223090298109,-0.007939185336943036,0.0
74.2800000000011,0.0030499999999999998,-0.0,0.0016794643181960436,0.0013488322002365959,-0.0066340020083413415,0.0,0.00365,-0.0,0.0020098414905475033,0.0016142217663628472,-0.007939183761419286,0.0
74.2900000000011,0.0030800000000000003,-0.0,0.0016951348491109595,0.0013524286852444247,-0.0066672626392106854,0.0,0.00365,-0.0,0.0020098415684527693,0.0016142213829653035,-0.007939182648302076,0.0
74.3000000000011,0.0030800000000000003,-0.0,0.0016969668584161483,0.0013552327844586886,-0.006678745360740996,0.0,0.00365,-0.0,0.002009841623493318,0.0016142211120925834,-0.00793918186187793,0.0
74.31000000000111,0.0030800000000000003,-0.0,0.0016969081877250727,0.0013572524347400636,-0.006685098345446255,0.0,0.00365,-0.0,0.002009841662379804,0.0016142209207193425,-0.00793918130626444,0.0
74.32000000000112,0.0030800000000000003,-0.0,0.0016966686050391652,0.0013586849733860306,-0.0066893290898850525,0.0,0.00365,-0.0,0.002009841689853345,0.0016142207855129721,-0.007939180913720095,0.0
74.33000000000112,0.0030800000000000003,-0.0,0.0016964703242199454,0.0013596978971415889,-0.006692280402667394,0.0,0.00365,-0.0,0.0020098417092635707,0.001614220689988841,-0.007939180636385103,0.0
74.34000000000113,0.0030800000000000003,-0.0,0.0016963259887950344,0.0013604136550151612,-0.00669435999752676,0.0,0.00365,-0.0,0.0020098417229770147,0.0016142206225004555,-0.007939180440446229,0.0
74.35000000000113,0.0030299999999999997,-0.0,0.0016701021684335678,0.0013549432933599864,-0.006640446527115774,0.0,0.00365,-0.0,0.0020098417326656465,0.0016142205748194964,-0.007939180302014211,0.0
74.36000000000114,0.0030299999999999997,-0.0,0.0016669736488925861,0.0013506398510698483,-0.00662238307474918,0.0,0.00365,-0.0,0.0020098417395107244,0.001614220541132606,-0.007939180204211138,0.0
74.37000000000114,0.0030299999999999997,-0.0,0.0016670183114745514,0.0013475352147678263,-0.0066125538316601645,0.0,0.00365,-0.0,0.0020098417443468147,0.001614220517332611,-0.007939180135112666,0.0
74.38000000000115,0.0030299999999999997,-0.0,0.0016673800830462647,0.0013453323646786654,-0.006606038872299092,0.0,0.00365,-0.0,0.0020098417477635417,0.0016142205005177683,-0.007939180086294174,0.0
74.39000000000115,0.0030299999999999997,-0.0,0.0016676840335643525,0.00134377466022997,-0.006601498903372449,0.0,0.00362,-0.0,0.001994169015594015,0.0016106348486109262,-0.007905950907142061,0.0
74.40000000000116,0.0030499999999999998,-0.0,0.0016783543474997696,0.0013450643574574764,-0.006620453360075581,0.0,0.00362,-0.0,0.00199233545108892,0.001607838403049062,-0.007894490406443199,0.0
74.41000000000116,0.0030499999999999998,-0.0,0.0016797344821221215,0.0013461509472435516,-0.006625835403141145,0.0,0.00362,-0.0,0.0019923930230217085,0.0016058241601201273,-0.007888153120891868,0.0
74.42000000000117,0.0030499999999999998,-0.0,0.0016798077098858029,0.0013469443165840386,-0.006628464961391092,0.0,0.00362,-0.0,0.0019926318294281355,0.0016043954418018794,-0.00788393346800177,0.0
74.43000000000117,0.0030499999999999998,-0.0,0.0016797273803332861,0.0013475085984734358,-0.006630151003846734,0.0,0.00362,-0.0,0.001992829561801133,0.0016033852171313248,-0.007880989991466724,0.0
74.44000000000118,0.0030499999999999998,-0.0,0.0016796512874808465,0.00134790781793648,-0.006631317051331507,0.0,0.00362,-0.0,0.0019929735097454185,0.0016026713661778892,-0.007878915932964217,0.0
74.45000000000118,0.0030299999999999997,-0.0,0.0016691462056290128,0.001345799522919702,-0.006609984424720469,0.0,0.00362,-0.0,0.001993075832043667,0.001602167008372102,-0.007877451407076092,0.0
74.46000000000119,0.0030299999999999997,-0.0,0.0016678834307437785,0.0013441345710429994,-0.006602922999273413,0.0,0.00362,-0.0,0.0019931482144890725,0.001601810673888668,-0.00787641682903525,0.0
74.47000000000119,0.0030299999999999997,-0.0,0.0016678932094777723,0.0013429325827369308,-0.00659910706556223,0.0,0.00362,-0.0,0.001993199366473939,0.0016015589210069655,-0.007875685910646003,0.0
74.4800000000012,0.0030299999999999997,-0.0,0.0016680321969747194,0.0013420796086579475,-0.006596582858909046,0.0,0.00362,-0.0,0.0019932355076193614,0.001601381055993758,-0.007875169514854716,0.0
74.4900000000012,0.0030299999999999997,-0.0,0.0016681497339793262,0.0013414764263337353,-0.006594824645810824,0.0,0.00367,-0.0,0.0020193822661525316,0.001607231459972825,-0.007930186586197069,0.0
74.50000000000121,0.0030299999999999997,-0.0,0.0016682356069431161,0.001341050193643209,-0.006593586141042471,0.0,0.00367,-0.0,0.002022456249967216,0.001611803407093518,-0.00794902962095972,0.0
74.51000000000121,0.0030299999999999997,-0.0,0.0016682966914858448,0.0013407490458151572,-0.0065927116692358,0.0,0.00367,-0.0,0.0020223730442232098,0.0016150977440877305,-0.007959409626456367,0.0
74.52000000000122,0.0030299999999999997,-0.0,0.001668339908828516,0.0013405362812945701,-0.006592093928524369,0.0,0.00367,-0.0,0.0020219840397177613,0.0016174346189369684,-0.007966313700302105,0.0
74.53000000000122,0.0030299999999999997,-0.0,0.001668370451041025,0.0013403859616003288,-0.006591657502484228,0.0,0.00367,-0.0,0.0020216608486786935,0.0016190870127101792,-0.00797112858063073,0.0
74.54000000000123,0.0030299999999999997,-0.0,0.0016683920306042855,0.001340279759775766,-0.006591349166499644,0.0,0.00365,-0.0,0.002010976941155121,0.0016178642140733555,-0.007952368350467538,0.0
74.55000000000123,0.0030299999999999997,-0.0,0.0016684072768890373,0.0013402047275288334,-0.006591131325480344,0.0,0.00365,-0.0,0.0020095872025730935,0.0016168248885527615,-0.007947123529637688,0.0
74.56000000000124,0.0030499999999999998,-0.0,0.0016788665382331206,0.0013425421434693238,-0.006613130182605933,0.0,0.00365,-0.0,0.0020095071895520006,0.0016160649117062283,-0.007944590919739125,0.0
74.57000000000124,0.0030499999999999998,-0.0,0.0016800965259278736,0.0013443689824985663,-0.006620661764643425,0.0,0.00365,-0.0,0.0020095827252783406,0.0016155242218189583,-0.007942973371889163,0.0
74.58000000000125,0.0030499999999999998,-0.0,0.0016800635221111504,0.0013456853468022392,-0.006624809787890635,0.0,0.00365,-0.0,0.002009655431263116,0.0016151416702503544,-0.00794185571626407,0.0
74.59000000000125,0.0030499999999999998,-0.0,0.001679908117057151,0.001346619128479503,-0.006627568606274933,0.0,0.00365,-0.0,0.0020097096305498247,0.0016148713145522516,-0.007941069768913567,0.0
74.60000000000126,0.0030499999999999998,-0.0,0.0016797789796452827,0.0013472794019054322,-0.006629492572308763,0.0,0.00367,-0.0,0.002020196827125515,0.0016170707214628655,-0.007962667794756071,0.0
74.61000000000126,0.0030499999999999998,-0.0,0.001679684910731781,0.0013477459698154905,-0.006630848182296386,0.0,0.00367,-0.0,0.0020214466119607534,0.0016188000545349593,-0.007969916266008535,0.0
74.62000000000127,0.0030299999999999997,-0.0,0.001669169545949992,0.0013456851880400333,-0.006609652626515887,0.0,0.00367,-0.0,0.002021427603838316,0.0016200475300275888,-0.007973864281312446,0.0
74.63000000000127,0.0030299999999999997,-0.0,0.0016678998600938681,0.0013440537944778568,-0.006602688502821486,0.0,0.00367,-0.0,0.002021282088130581,0.0016209326412995426,-0.007976481794549718,0.0
74.64000000000128,0.0030299999999999997,-0.0,0.0016679048080212916,0.0013428755138507138,-0.006598941380812278,0.0,0.00367,-0.0,0.0020211599377933064,0.001621558528779684,-0.007978305927877087,0.0
74.65000000000128,0.0030299999999999997,-0.0,0.0016680403901146515,0.0013420392891763284,-0.006596465799921607,0.0,0.00362,-0.0,0.0019949495810130807,0.0016160247360952457,-0.007924209097711358,0.0
74.66000000000129,0.0030299999999999997,-0.0,0.001668155522292312,0.0013414479403777025,-0.006594741942669025,0.0,0.00362,-0.0,0.0019918302498979456,0.0016116764886124342,-0.007906015679596073,0.0
74.6700000000013,0.0030299999999999997,-0.0,0.001668239696393874,0.001341030068141065,-0.006593527710728387,0.0,0.00362,-0.0,0.0019918813567602763,0.0016085401985165783,-0.007896094553262858,0.0
74.6800000000013,0.0030800000000000003,-0.0,0.0016944208050096146,0.0013467108937361227,-0.006648052295623858,0.0,0.00362,-0.0,0.0019922476743146032,0.0016063149850253095,-0.007889514668798146,0.0
74.6900000000013,0.0030800000000000003,-0.0,0.0016975191180682177,0.0013511630309578295,-0.006666547464628527,0.0,0.00362,-0.0,0.001992554835580894,0.0016047414807245873,-0.007884928828564992,0.0
74.70000000000131,0.0030800000000000003,-0.0,0.0016974531099732885,0.001354372721269185,-0.006676681712390296,0.0,0.00362,-0.0,0.001992778928058485,0.0016036295885791094,-0.007881698113606988,0.0
74.71000000000132,0.0030800000000000003,-0.0,0.0016970762570142307,0.0013566497926798858,-0.006683412158579409,0.0,0.00367,-0.0,0.0020190595120339037,0.001608820067123896,-0.007934798850017294,0.0
74.72000000000132,0.0030800000000000003,-0.0,0.0016967616513079559,0.0013582599349509417,-0.006688104370149856,0.0,0.00367,-0.0,0.0020222281961548294,0.0016129257685471151,-0.00795228817981167,0.0
74.73000000000133,0.0030800000000000003,-0.0,0.0016965322991249682,0.0013593977120521816,-0.0066914102368994,0.0,0.00367,-0.0,0.002022211918989752,0.0016158906994585094,-0.007961711813343868,0.0
74.74000000000133,0.0030299999999999997,-0.0,0.0016702479991115317,0.0013542255213883426,-0.006638362595660502,0.0,0.00367,-0.0,0.002021870203191943,0.0016179948467938195,-0.007967940208755143,0.0
74.75000000000134,0.0030299999999999997,-0.0,0.0016670766895834257,0.0013501327404654634,-0.006620910777926371,0.0,0.00367,-0.0,0.002021580422392065,0.0016194828171351104,-0.007972277718738818,0.0
74.76000000000134,0.0030299999999999997,-0.0,0.0016670911118816898,0.0013471769379669503,-0.006611513646894528,0.0,0.00367,-0.0,0.0020213686091998563,0.0016205342790162201,-0.007975332986692703,0.0
74.77000000000135,0.0030299999999999997,-0.0,0.0016674315172046246,0.0013450792399114229,-0.006605303975662471,0.0,0.00362,-0.0,0.0019950967005972903,0.0016153011061189107,-0.00792210829587311,0.0
74.78000000000135,0.0030299999999999997,-0.0,0.0016677203721459422,0.0013435958260259197,-0.00660097969442643,0.0,0.00362,-0.0,0.001991934145677988,0.001611165240873417,-0.007904531391523686,0.0
74.79000000000136,0.0030800000000000003,-0.0,0.0016940527555191654,0.00134852365002057,-0.006653315680433259,0.0,0.00362,-0.0,0.0019919547531612888,0.0016081789990362862,-0.007895045886029848,0.0
74.80000000000136,0.0030800000000000003,-0.0,0.0016972589213570543,0.0013524437591798065,-0.006670265860510417,0.0,0.00362,-0.0,0.0019922995283554686,0.0016060597954010221,-0.007888773777697491,0.0
74.81000000000137,0.0030800000000000003,-0.0,0.0016972692548719956,0.0013552775643246881,-0.006679308750027119,0.0,0.00362,-0.0,0.0019925914706376696,0.0016045611876913163,-0.007884405384266513,0.0
74.82000000000137,0.0030800000000000003,-0.0,0.0016969463586640468,0.001357289069959763,-0.006685268172137876,0.0,0.00365,-0.0,0.0020084775455138835,0.0016070878504711235,-0.00791455744162892,0.0
74.83000000000138,0.0030800000000000003,-0.0,0.0016966698767995735,0.0013587115882915286,-0.006689415654447232,0.0,0.00365,-0.0,0.002010462874927144,0.0016091360841730543,-0.007923845285508874,0.0
74.84000000000138,0.0030800000000000003,-0.0,0.0016964674597939632,0.0013597168079142134,-0.006692336667211148,0.0,0.00365,-0.0,0.0020105126776879707,0.00161062170650114,-0.007928647773162024,0.0
74.85000000000139,0.0030800000000000003,-0.0,0.0016963234140203358,0.001360427031287295,-0.006694399032121811,0.0,0.00365,-0.0,0.002010349754399532,0.0016116769504839518,-0.007931783110828629,0.0
74.86000000000139,0.0030800000000000003,-0.0,0.001696221492951423,0.0013609288127885539,-0.006695855908120591,0.0,0.00365,-0.0,0.002010205637171985,0.0016124233131493456,-0.007933960516231926,0.0
74.8700000000014,0.0030800000000000003,-0.0,0.0016961494628540694,0.0013612833251352083,-0.006696885171045111,0.0,0.00365,-0.0,0.002010099569134209,0.0016129507439615275,-0.007935493341393709,0.0
74.8800000000014,0.0030800000000000003,-0.0,0.0016960985698915548,0.0013615337903787972,-0.0066976123473896695,0.0,0.00365,-0.0,0.002010024009292454,0.0016133233947902659,-0.007936575482692387,0.0
74.89000000000141,0.0030800000000000003,-0.0,0.0016960626132240411,0.0013617107456256972,-0.006698126101324328,0.0,0.00365,-0.0,0.0020099705346972026,0.0016135866774849874,-0.007937339903684918,0.0
74.90000000000141,0.0030800000000000003,-0.0,0.0016960372095477171,0.0013618357655967382,-0.006698489071544577,0.0,0.00365,-0.0,0.002009932741226125,0.0016137726887062618,-0.007937879954461786,0.0
74.91000000000142,0.0030800000000000003,-0.0,0.0016960192616841017,0.0013619240929746248,-0.006698745512221777,0.0,0.00365,-0.0,0.0020099060379529824,0.0016139041068324895,-0.007938261501112624,0.0
74.92000000000142,0.0030800000000000003,-0.0,0.0016960065814066987,0.0013619864968097797,-0.006698926689133703,0.0,0.00365,-0.0,0.0020098871716403665,0.0016139969545541798,-0.007938531065793387,0.0
74.93000000000143,0.0030800000000000003,-0.0,0.001695997622712593,0.0013620305855026984,-0.006699054691734746,0.0,0.00365,-0.0,0.002009873842432704,0.0016140625520411533,-0.007938721514841918,0.0
74.94000000000143,0.0030800000000000003,-0.0,0.0016959912933401384,0.0013620617344351034,-0.006699145126358721,0.0,0.00365,-0.0,0.002009864425259469,0.00161410889706887,-0.007938856068256743,0.0
74.95000000000144,0.0030800000000000003,-0.0,0.0016959868215996098,0.0013620837413472098,-0.006699209018976134,0.0,0.00365,-0.0,0.002009857771967825,0.0016141416401156965,-0.007938951131069771,0.0
74.96000000000144,0.0030800000000000003,-0.0,0.001695983662287454,0.0013620992893658118,-0.006699254159502857,0.0,0.00365,-0.0,0.0020098530713762736,0.0016141647732794387,-0.00793901829353102,0.0
74.97000000000145,0.0030499999999999998,-0.0,0.001680308695630541,0.0013585246341094204,-0.006666056906900762,0.0,0.00365,-0.0,0.002009849750379445,0.0016141811170017405,-0.007939065744222477,0.0
74.98000000000145,0.0030499999999999998,-0.0,0.0016784735524463803,0.0013557359577486567,-0.006654618962505622,0.0,0.00365,-0.0,0.00200984740407478,0.0016141926639419537,-0.007939099268427497,0.0
74.99000000000146,0.0030499999999999998,-0.0,0.0016785300090327098,0.0013537272038080294,-0.006648297613121447,0.0,0.00365,-0.0,0.0020098457463961195,0.0016142008219261527,-0.0079391229534843,0.0
75.00000000000146,0.0030499999999999998,-0.0,0.0016787680274400123,0.001352302363493742,-0.006644089219231347,0.0,0.00365,-0.0,0.0020098445752359624,0.0016142065855921073,-0.007939139687122438,0.0
75.01000000000147,0.0030499999999999998,-0.0,0.0016789652030867871,0.0013512948786568097,-0.006641153697248969,0.0,0.00365,-0.0,0.002009843747804116,0.0016142106576575133,-0.007939151509540585,0.0
75.02000000000147,0.0030499999999999998,-0.0,0.0016791087577005756,0.0013505829634126603,-0.0066390852586867884,0.0,0.00365,-0.0,0.002009843163218433,0.0016142135345967392,-0.007939159862151636,0.0
75.03000000000148,0.0030299999999999997,-0.0,0.0016687623123861019,0.0013476895465126743,-0.006615471940213336,0.0,0.00365,-0.0,0.0020098427502050565,0.0016142155671719767,-0.007939165763322658,0.0
75.04000000000148,0.0030299999999999997,-0.0,0.0016676121210265182,0.001345469886794519,-0.006606799849816897,0.0,0.00365,-0.0,0.0020098424584085697,0.0016142170031988692,-0.00793916993253624,0.0
75.05000000000149,0.0030299999999999997,-0.0,0.001667701514787373,0.0013438759918808045,-0.006601846067760697,0.0,0.00365,-0.0,0.0020098422522525587,0.0016142180177606909,-0.007939172878111248,0.0
75.0600000000015,0.0030299999999999997,-0.0,0.0016678967616372818,0.001342746133066895,-0.006598517978368897,0.0,0.00365,-0.0,0.00200984210660207,0.0016142187345548507,-0.007939174959178088,0.0
75.0700000000015,0.0030299999999999997,-0.0,0.0016680540478088614,0.0013419473299311842,-0.006596191819243107,0.0,0.00365,-0.0,0.0020098420036991057,0.001614219240974328,-0.007939176429464595,0.0
75.0800000000015,0.0030499999999999998,-0.0,0.0016786164937582417,0.0013437733166136215,-0.006616704820527347,0.0,0.00365,-0.0,0.0020098419309975283,0.0016142195987628003,-0.007939177468231045,0.0
75.09000000000151,0.0030499999999999998,-0.0,0.001679919796806774,0.001345238815915599,-0.006623187175744485,0.0,0.00365,-0.0,0.002009841879633418,0.0016142198515425536,-0.007939178202125922,0.0
75.10000000000151,0.0030499999999999998,-0.0,0.0016799386514802584,0.0013462998897519791,-0.006626593992795205,0.0,0.00367,-0.0,0.002020290333066668,0.0016166104568177038,-0.007961331483734858,0.0
75.11000000000152,0.0030499999999999998,-0.0,0.0016798198936632317,0.001347053306892379,-0.006628829156016499,0.0,0.00367,-0.0,0.002021512684901929,0.0016184748744387664,-0.007968972167613214,0.0
75.12000000000153,0.0030499999999999998,-0.0,0.0016797166490520078,0.0013475861516278511,-0.006630383158154676,0.0,0.00367,-0.0,0.0020214742863029654,0.0016198177882484394,-0.00797319727198048,0.0
75.13000000000153,0.0030499999999999998,-0.0,0.0016796408737519814,0.0013479626903798155,-0.006631477386625239,0.0,0.00367,-0.0,0.0020213150698020835,0.0016207703273148006,-0.007976010548649527,0.0
75.14000000000154,0.0030299999999999997,-0.0,0.0016691384335484319,0.0013458383024502788,-0.0066100971632334785,0.0,0.00367,-0.0,0.002021183239579564,0.0016214438529513627,-0.007977972989796077,0.0
75.15000000000154,0.0030299999999999997,-0.0,0.001667877878990327,0.0013441619707493671,-0.006603002570742545,0.0,0.00367,-0.0,0.0020210872681787925,0.0016219197836296476,-0.007979355782687205,0.0
75.16000000000155,0.0030299999999999997,-0.0,0.0016678892782364969,0.0013429519410511153,-0.0065991632717278354,0.0,0.00362,-0.0,0.0019948978246945932,0.0016162799766804101,-0.007924950287133484,0.0
75.17000000000155,0.0030299999999999997,-0.0,0.0016680294182262725,0.0013420932854629395,-0.006596622567216607,0.0,0.00362,-0.0,0.00199179362299962,0.0016118568193839889,-0.007906539255479602,0.0
75.18000000000156,0.0030299999999999997,-0.0,0.0016681477705857647,0.0013414860890859173,-0.0065948526997260315,0.0,0.00362,-0.0,0.00199185547073669,0.001608667603567887,-0.007896464451272943,0.0
75.19000000000156,0.0030299999999999997,-0.0,0.0016682342197655755,0.0013410570204377837,-0.006593605961269592,0.0,0.00362,-0.0,0.0019922293843773484,0.0016064049975138672,-0.007889776002320688,0.0
75.20000000000157,0.0030499999999999998,-0.0,0.0016787442011546108,0.0013431442956722823,-0.006614878435450403,0.0,0.00362,-0.0,0.001992541913437114,0.001604805075106174,-0.007885113462056085,0.0
75.21000000000157,0.0030499999999999998,-0.0,0.0016800100836100822,0.00134479440702605,-0.006621896902466388,0.0,0.00367,-0.0,0.0020188910227623607,0.0016096505851129388,-0.007937210466035648,0.0
75.22000000000158,0.0030499999999999998,-0.0,0.0016800024485566446,0.0013459859118879467,-0.006625682418366038,0.0,0.00367,-0.0,0.0020221090055942454,0.0016135125389338666,-0.007953991803850346,0.0
75.23000000000158,0.0030499999999999998,-0.0,0.0016798649679922342,0.001346831479565429,-0.006628185124776161,0.0,0.00367,-0.0,0.0020221276878889406,0.0016163052569749326,-0.007962915405272513,0.0
75.24000000000159,0.0030499999999999998,-0.0,0.001679748494533112,0.0013474294292531409,-0.006629928146374879,0.0,0.00367,-0.0,0.002021810690145309,0.0016182877343187416,-0.00796879054961181,0.0
75.25000000000159,0.0030499999999999998,-0.0,0.0016796633728079565,0.0013478519650584697,-0.006631155918043795,0.0,0.00367,-0.0,0.002021538375582133,0.0016196897439843929,-0.0079728784891579,0.0
75.2600000000016,0.0030499999999999998,-0.0,0.001679602818996101,0.0013481505010150968,-0.006632022806818776,0.0,0.00367,-0.0,0.0020213389028004933,0.0016206804741084736,-0.007975757434593772,0.0
75.2700000000016,0.0030499999999999998,-0.0,0.0016795599766145615,0.0013483614202325761,-0.006632635190067191,0.0,0.00365,-0.0,0.0020107484474168797,0.0016189900338770746,-0.007955637315571038,0.0
75.2800000000016,0.0030499999999999998,-0.0,0.0016795296993138845,0.0013485104362088497,-0.006633067831026133,0.0,0.00365,-0.0,0.002009425618486398,0.0016176202914858061,-0.007949432876069825,0.0
75.29000000000161,0.0030499999999999998,-0.0,0.0016795083069123856,0.0013486157169486609,-0.006633373492827499,0.0,0.00365,-0.0,0.002009393007164292,0.0016166268693983403,-0.00794622245825965,0.0
75.30000000000162,0.0030499999999999998,-0.0,0.0016794931928585575,0.0013486900984435583,-0.006633589444519912,0.0,0.00365,-0.0,0.0020095020514634718,0.0016159212484735523,-0.007944126059642016,0.0
