t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
148.3750000000166,0.81917,0.0,0.4897184525904037,1.1340118814543552,6.694547548889101,2.625,0.25255,2.554114826889,0.11442121438140947,2.4594035667263907,2.633858985774765,2.625
148.4000000000166,0.81917,0.0,0.4905277786111296,1.131501775250171,6.702248884617418,2.625,0.25255,1.27758101222,0.1199487252859849,2.303090593360305,3.1531509053787126,2.625
148.4250000000166,0.81917,0.0,0.4912093789751061,1.1293883508228761,6.708733016388951,2.625,0.25255,2.554114826889,0.12491052020397722,2.3740767928856212,2.9068639377745322,2.625
148.45000000001662,0.81917,0.0,0.49178332848188905,1.127608942959277,6.714192307441152,2.625,0.25255,1.27758101222,0.13628491996924771,2.2374812265799586,3.3514895638982782,2.625
148.47500000001662,0.81917,0.0,0.4922665950640943,1.1261107718927588,6.718788730496177,2.625,0.25255,2.554114826889,0.14028373166393415,2.3257317399054975,3.048341831751916,2.625
148.50000000001663,0.81917,0.0,0.4926734922168249,1.1248493920596454,6.722658663167164,2.625,0.1925,2.554114826889,0.12835970895422436,2.397278264730047,2.8238076806660137,2.625
148.52500000001663,0.81917,0.0,0.49301608250095036,1.123787379484359,6.725916930099663,2.625,0.1925,1.27758101222,0.13390919266759443,2.256837055786466,3.289554962213124,2.625
148.55000000001664,0.81917,0.0,0.49330452665126967,1.1228932239085931,6.728660208171126,2.625,0.1925,2.554114826889,0.1365031085215933,2.340529108065628,3.0037437302291394,2.625
148.57500000001664,0.81917,0.0,0.4935473814028823,1.1221403948952542,6.730969894284819,2.625,0.1925,1.27758101222,0.14517090313896813,2.2134983651076396,3.4199097663083187,2.625
148.60000000001665,0.81917,0.0,0.4937518518630406,1.1215065550706171,6.732914520226466,2.625,0.1925,2.554114826889,0.1468180279957289,2.30871417668203,3.096570181277624,2.625
148.62500000001666,0.81917,0.0,0.49392400466651104,1.1209728975232705,6.7345517859771125,2.625,0.1925,2.554114826889,0.1331281520066046,2.38532280295297,2.857440839071579,2.625
148.65000000001666,0.81917,1.5320500171130003,0.48338899585454964,1.2525874776864188,6.306690259853708,2.625,0.1925,1.5320500171130003,0.13327077243053131,2.2872871961622234,3.1877819146740096,2.625
148.67500000001667,0.81917,0.0,0.47017607206742207,1.2356961905283916,6.3725823413019285,2.625,0.22207,2.554114826889,0.13176640204307696,2.364775008683477,2.928627203508702,2.625
148.70000000001667,0.81917,0.0,0.4678339388784293,1.218925523104568,6.429879376514246,2.625,0.22207,1.27758101222,0.13996932760992478,2.2317375787730716,3.365696493397559,2.625
148.72500000001668,0.81917,0.0,0.46951022593767977,1.2037466398677716,6.47887612787019,2.625,0.22207,2.554114826889,0.14235735401134106,2.322028746281107,3.057923689669579,2.625
148.75000000001668,0.81917,0.0,0.47243704915059065,1.190526994035892,6.52044262759854,2.625,0.22207,1.27758101222,0.14996753182108186,2.2002261250124615,3.4579431639544334,2.625
148.7750000000167,0.81917,0.0,0.4755308051769947,1.1792140685017194,6.555569715527122,2.625,0.22207,2.554114826889,0.15047263988706944,2.2993564257017134,3.1230042824946054,2.625
148.8000000000167,0.81917,0.0,0.47839708428080263,1.1696133160218685,6.585198930473053,2.625,0.22207,2.554114826889,0.13580864842219867,2.378806936231158,2.8756570005498077,2.625
148.8250000000167,0.81917,0.0,0.4809189621888328,1.161498490999042,6.6101675709216945,2.625,0.22207,1.27758101222,0.1392436609227089,2.243993572570544,3.3253897105676655,2.625
148.8500000000167,0.81917,0.0,0.48308736760758564,1.15465316641881,6.631199111987096,2.625,0.22507,2.554114826889,0.14028021773641217,2.331655538576293,3.0283738358870957,2.625
148.8750000000167,0.81917,0.0,0.48493178850596663,1.1488843469761567,6.6489103709884425,2.625,0.22507,1.27758101222,0.14782438867181927,2.207405409468008,3.436737842176388,2.625
148.90000000001672,0.81917,0.0,0.4864924741089118,1.1440250651299453,6.663823868683289,2.625,0.22507,2.554114826889,0.14867334602298318,2.304560478530065,3.1079773029914834,2.625
148.92500000001672,0.81917,0.0,0.4878097183405623,1.139932884113708,6.676380865488382,2.625,0.22507,2.554114826889,0.13442187173081896,2.3825178882833153,2.8650866490077522,2.625
148.95000000001673,0.81917,0.0,0.4889201076278664,1.1364871077440906,6.686953429236565,2.625,0.22507,1.27758101222,0.13822059286140295,2.2466146772109403,3.3179846992810402,2.625
148.97500000001673,0.81917,0.0,0.48985555115738855,1.1335857957495101,6.6958550491655515,2.625,0.22507,3.0651472317770003,0.13140899111517568,2.4114202281604764,2.771856737205365,2.625
149.00000000001674,0.81917,0.0,0.4906433738858646,1.1311429868619571,6.703349760732847,2.625,0.22507,2.554114826889,0.11255960841073091,2.4636346361539525,2.6221997998070874,2.625
149.02500000001675,0.81917,0.0,0.4913067726498582,1.1290862511573845,6.709659906472455,2.625,0.21980000000000002,1.27758101222,0.11864106023534422,2.3059555602672615,3.1453221459405736,2.625
149.05000000001675,0.81917,0.0,0.4918653571234345,1.1273545837113084,6.714972702715749,2.625,0.21980000000000002,2.554114826889,0.12399564044597323,2.3759894973765676,2.9016959209583533,2.625
149.07500000001676,0.81917,0.0,0.49233567046692334,1.125896612252587,6.719445781908405,2.625,0.21980000000000002,2.554114826889,0.11533496284639518,2.4333908893543468,2.7202850158606298,2.625
149.10000000001676,0.81917,0.0,0.4927316547651524,1.1246690802481496,6.7232118645405805,2.625,0.21980000000000002,1.27758101222,0.12411090479453504,2.2824608880625252,3.2168793257553094,2.625
149.12500000001677,0.81917,0.0,0.4930650541498831,1.123635566480345,6.726382694980241,2.625,0.21980000000000002,2.554114826889,0.12937153397272402,2.3585804975694598,2.952865947050686,2.625
149.15000000001677,0.81917,0.0,0.49334575887935267,1.1227654056466516,6.7290523561917714,2.625,0.21980000000000002,2.554114826889,0.11976813908814175,2.4208276302027234,2.7564368591248884,2.625
149.17500000001678,0.81917,0.0,0.4935820969751261,1.1220327790018638,6.731300060944869,2.625,0.21980000000000002,1.27758101222,0.12749835596701029,2.2735353629914856,3.2422301717265825,2.625
149.2000000000168,0.81917,0.0,0.4937810805703187,1.1214159484958781,6.733192502022604,2.625,0.17048,2.554114826889,0.1317965068507695,2.352228733971541,2.9708865734010867,2.625
149.2250000000168,0.81917,0.0,0.4939486136559245,1.1208966118635373,6.734785831033864,2.625,0.17048,2.554114826889,0.12148069003554586,2.4162905837022355,2.7693363832788798,2.625
149.2500000000168,0.81917,0.0,0.4940896671306951,1.1204593596061472,6.736127324491028,2.625,0.17048,1.27758101222,0.12869710006854546,2.2702692500658466,3.251563952573804,2.625
149.2750000000168,0.81917,0.0,0.494208426241099,1.120091217783665,6.7372567865656485,2.625,0.17048,3.0651472317770003,0.12456175471387541,2.427847589995324,2.7260564852781712,2.625
149.3000000000168,0.81917,0.0,0.4943084147414904,1.1197812630644561,6.738207730134884,2.625,0.17048,1.27758101222,0.12801503222383548,2.2803004367874915,3.218697374723117,2.625
149.32500000001681,0.81917,0.0,0.4943925994399646,1.1195202986159374,6.739008371158235,2.625,0.17048,2.554114826889,0.1309597201031465,2.3577733982533564,2.9533635572213957,2.625
149.35000000001682,0.81917,0.0,0.49446347822423486,1.1193005812215162,6.739682465887718,2.625,0.17048,2.554114826889,0.12036638050803578,2.4205145201049008,2.756654948772991,2.625
149.37500000001683,0.81917,0.0,0.4945231541761922,1.1191155915278965,6.740250015752125,2.625,0.19105,1.27758101222,0.12771216876562547,2.273395470688979,3.242402476379434,2.625
149.40000000001683,0.81917,0.0,0.4945733979729138,1.1189598406060193,6.740727860830086,2.625,0.19105,2.554114826889,0.13191621322430083,2.352200843855,2.9708130065299905,2.625
149.42500000001684,0.81917,0.0,0.4946157004251003,1.1188287070861633,6.741130179521081,2.625,0.19105,1.27758101222,0.14186277483526627,2.221669329024769,3.396991967924375,2.625
149.45000000001684,0.81917,0.0,0.49465131671161,1.1187183000348206,6.741468909240368,2.625,0.19105,2.554114826889,0.14446859283070154,2.3144090796098498,3.080658491309457,2.625
149.47500000001685,0.81917,0.0,0.4946813036225006,1.1186253435047202,6.741754100620474,2.625,0.19105,2.554114826889,0.13147523010615236,2.3892802041844226,2.8464121826855893,2.625
149.50000000001685,0.81917,0.0,0.4947065509155984,1.118547079332432,6.741994215728937,2.625,0.19105,1.27758101222,0.1361635900840181,2.251227343397104,3.3053124838339505,2.625
149.52500000001686,0.81917,0.0,0.4947278077169749,1.1184811852994112,6.742196379150885,2.625,0.19105,2.554114826889,0.13810729257943025,2.336611522889843,3.0147063796405558,2.625
149.55000000001687,0.81917,0.0,0.4947457047486679,1.1184257062281995,6.742366589386448,2.625,0.21327000000000002,1.5320500171130003,0.14228004700400299,2.2496055576370244,3.302216838166811,2.625
149.57500000001687,0.81917,0.0,0.4947607730431748,1.1183789959692974,6.742509896835495,2.625,0.21327000000000002,2.554114826889,0.14045772620666555,2.336901253581531,3.0104386423557106,2.625
149.60000000001688,0.81917,0.0,0.4947734597000034,1.1183396685573734,6.742630553650784,2.625,0.21327000000000002,2.554114826889,0.12677357848603873,2.4062900956368014,2.795643792218401,2.625
149.62500000001688,0.81917,0.0,0.4947841411518036,1.1183065570875381,6.742732139905877,2.625,0.21327000000000002,1.27758101222,0.13204754843388092,2.2636747589882433,3.2691071994690217,2.625
149.6500000000169,0.81917,0.0,0.4947931343337034,1.1182786790914785,6.7428176698214415,2.625,0.21327000000000002,2.554114826889,0.13487316896299684,2.345557056038935,2.989073397923173,2.625
149.6750000000169,0.81917,0.0,0.49480070608726234,1.1182552073861096,6.742889681201816,2.625,0.21327000000000002,1.27758101222,0.14389058737584678,2.2171371051978226,3.4094338302996956,2.625
149.7000000000169,0.81917,0.0,0.4948070810780717,1.1182354455297787,6.74295031073558,2.625,0.21327000000000002,2.554114826889,0.14586448907114816,2.3113302087908836,3.0890849241794127,2.625
149.7250000000169,0.81917,0.0,0.4948124484619283,1.1182188071577688,6.743001357394389,2.625,0.21565,2.554114826889,0.13244178916169302,2.3872070167023125,2.8520489335609662,2.625
149.7500000000169,0.81917,0.0,0.49481696749737875,1.118204798583953,6.7430443358112395,2.625,0.21565,1.27758101222,0.13683366814720843,2.2498497044722394,3.309019201985496,2.625
149.77500000001692,0.81917,0.0,0.49482077227116583,1.1181930041523684,6.743080521221962,2.625,0.21565,2.554114826889,0.13857247422264954,2.3357150537981726,3.0170776442849556,2.625
149.80000000001692,0.81917,0.0,0.4948239756767885,1.1181830739040624,6.743110987303432,2.625,0.21565,2.554114826889,0.12631314842100028,2.4048649433458906,2.8010935460406063,2.625
149.82500000001693,0.81917,0.0,0.4948266727642259,1.1181747131932718,6.743136638031212,2.625,0.21565,1.27758101222,0.13210730908432566,2.2624207288974327,3.273251665727484,2.625
149.85000000001693,0.81917,0.0,0.4948289435602167,1.118167673944829,6.743158234501907,2.625,0.21565,2.554114826889,0.13508418082528506,2.3445722371311346,2.99209841242605,2.625
149.87500000001694,0.81917,0.0,0.49483085544277583,1.1181617472933898,6.743176417516069,2.625,0.21565,2.554114826889,0.12380159768874172,2.4110652218019384,2.7837048917044305,2.625
149.90000000001695,0.81917,0.0,0.4948324651404038,1.1181567573860771,6.743191726591737,2.625,0.1978,1.27758101222,0.13030284578329487,2.266717635160631,3.2612904955370423,2.625
149.92500000001695,0.81917,0.0,0.49483382041530843,1.1181525561646546,6.743204615972765,2.625,0.1978,2.554114826889,0.133804978695782,2.3475259132594095,2.983930706170576,2.625
149.95000000001696,0.81917,0.0,0.49483496148058403,1.1181490189724113,6.7432154681069445,2.625,0.1978,3.0651472317770003,0.11477088761006458,2.4910051415806977,2.5268202745753303,2.625
149.97500000001696,0.81917,0.0,0.494835922193395,1.118146040855405,6.743224604993813,2.625,0.1978,2.554114826889,0.09495761753041711,2.523046521428744,2.446529073125891,2.625
150.00000000001697,0.81917,0.0,0.49483673105957016,1.1181435334483167,6.743232297738875,2.625,0.1978,1.27758101222,0.1037371067032965,2.3489878861493545,3.0210998409058583,2.625
150.02500000001697,0.81917,0.0,0.4948374120794148,1.1181414223525161,6.743238774597728,2.625,0.1978,2.554114826889,0.11246034617097324,2.4066013321810495,2.8146345393941923,2.625
150.05000000001698,0.81917,0.0,0.4948379854598366,1.1181396449285386,6.74324422774875,2.625,0.1978,2.554114826889,0.10680382500431347,2.4549207363164265,2.6596386718529983,2.625
150.07500000001698,0.81917,0.0,0.4948384682139162,1.118138148437477,6.743248818995333,2.625,0.1978,1.27758101222,0.11796035852442874,2.29748745822765,3.174826594828179,2.625
150.100000000017,0.81917,0.0,0.49483887466571047,1.118136888476137,6.743252684566833,2.625,0.15435,2.554114826889,0.124948565672859,2.3689459662740235,2.92410996941528,2.625
150.125000000017,0.81917,0.0,0.4948392168752703,1.118135827659524,6.743255939160711,2.625,0.15435,2.554114826889,0.11663011004736433,2.427902696671752,2.736975874289554,2.625
150.150000000017,0.81917,0.0,0.4948395049964806,1.1181349345115752,6.743258679345783,2.625,0.15435,1.27758101222,0.1252896349181723,2.2783042715885005,3.229243585672573,2.625
150.175000000017,0.81917,0.0,0.49483974757834137,1.1181341825312159,6.7432609864275594,2.625,0.15435,2.554114826889,0.13031140097951854,2.3554597770179226,2.9620719740348207,2.625
150.200000000017,0.81917,0.0,0.49483995181863005,1.1181335494060298,6.743262928860709,2.625,0.15435,2.554114826889,0.12047176335681324,2.418475070589818,2.7633836902979256,2.625
150.22500000001702,0.81917,0.0,0.49484012377747066,1.1181330163502177,6.743264564280217,2.625,0.15435,1.27758101222,0.12800669731169453,2.271737394546681,3.2475805391240344,2.625
150.25000000001702,0.81917,0.0,0.4948402685571469,1.1181325675471925,6.743265941211499,2.625,0.15435,2.554114826889,0.13221797407606017,2.350896034059555,2.9747898563400987,2.625
150.27500000001703,0.81917,0.0,0.4948403904534946,1.1181321896802774,6.743267100510225,2.625,0.18406999999999998,1.27758101222,0.14215179954433285,2.2206919130268776,3.3998827957778097,2.625
150.30000000001704,0.81917,0.0,0.49484049308336636,1.1181318715375785,6.743268076574578,2.625,0.18406999999999998,2.554114826889,0.1447042899693678,2.313690398756645,3.082751621992168,2.625
150.32500000001704,0.81917,0.0,0.4948405794919485,1.118131603679312,6.743268898365889,2.625,0.18406999999999998,1.27758101222,0.1519652103101972,2.1940959414369297,3.475814962161661,2.625
150.35000000001705,0.81917,0.0,0.4948406522431167,1.1181313781577111,6.743269590267969,2.625,0.18406999999999998,3.0651472317770003,0.14388998280504312,2.372831852561207,2.884488059644612,2.625
150.37500000001705,0.81917,0.0,0.49484071349551023,1.118131188281202,6.7432701728106235,2.625,0.18406999999999998,2.554114826889,0.12252617491154877,2.435871717699701,2.7018520556162313,2.625
150.40000000001706,0.81917,0.0,0.494840765066582,1.118131028415856,6.743270663278787,2.625,0.18406999999999998,1.27758101222,0.1261392952256159,2.2862231476423425,3.2013543680980527,2.625
150.42500000001706,0.81917,1.27758101222,0.48593476523598944,1.2282593597103533,6.385326568734008,2.625,0.18406999999999998,2.554114826889,0.12945282410952522,2.3620552452706685,2.941036533901811,2.625
150.45000000001707,0.81917,0.0,0.47481474135780477,1.21448901243495,6.4393066828014485,2.625,0.22325,1.27758101222,0.13959125991895702,2.228974646804041,3.375541441986776,2.625
150.47500000001708,0.81917,0.0,0.4727759804271492,1.2007694078008082,6.486272279779455,2.625,0.22325,2.554114826889,0.14264380665296056,2.3197234651055445,3.0652952018744415,2.625
150.50000000001708,0.81917,0.0,0.4741017293337956,1.1883352320860834,6.52644499336466,2.625,0.22325,1.27758101222,0.150411425188855,2.1984560319204745,3.4632897800706566,2.625
150.5250000000171,0.81917,0.0,0.4764817017311359,1.177499538373365,6.560529996613747,2.625,0.22325,2.554114826889,0.15088996636548824,2.2980546159179176,3.1268092125542877,2.625
150.5500000000171,0.81917,0.0,0.4790104761299373,1.1682241169075658,6.589336420740484,2.625,0.22325,2.554114826889,0.13614685961523426,2.377873081421403,2.8783320891906685,2.625
150.5750000000171,0.81917,0.0,0.4813576363474156,1.1603514359342422,6.613634992682885,2.625,0.22325,1.27758101222,0.1394999057687233,2.2433340291583255,3.3272546820103264,2.625
150.6000000000171,0.81917,0.0,0.48342440187455316,1.1536967872055424,6.6341117930286,2.625,0.22325,2.554114826889,0.14046373855334354,2.3311903216470515,3.0296854301802307,2.625
150.6250000000171,0.81917,0.0,0.48520213295898107,1.1480830245341282,6.651359904326851,2.625,0.2295,2.554114826889,0.12765088786906212,2.4017452678043307,2.809738983748219,2.625
150.65000000001712,0.81917,0.0,0.48671451446848657,1.1433520147127412,6.6658850830781295,2.625,0.2295,1.27758101222,0.13304657486621987,2.260284591843501,3.2791388735218296,2.625
150.67500000001712,0.81917,0.0,0.4879943481920771,1.1393668856342782,6.678115812352478,2.625,0.2295,2.554114826889,0.13574077316483815,2.3431217772571173,2.996069538112926,2.625
150.70000000001713,0.81917,0.0,0.48907459365735867,1.1360108480505486,6.688413957657438,2.625,0.2295,2.554114826889,0.12425946541631816,2.410091544095527,2.786346716291498,2.625
150.72500000001713,0.81917,0.0,0.48998522012288237,1.1331849278456658,6.697084649195016,2.625,0.2295,1.5320500171130003,0.12659552381000783,2.304904747855334,3.137727969060328,2.625
150.75000000001714,0.81917,0.0,0.4907523818757946,1.1308055268033255,6.704384980438107,2.625,0.2295,2.554114826889,0.12686966122739157,2.377185444955293,2.8936396661643506,2.625
150.77500000001714,0.81917,0.0,0.4913984822967027,1.1288021487740187,6.710531488977715,2.625,0.2295,2.554114826889,0.11614542158570208,2.4350927102647892,2.7134123558321894,2.625
150.80000000001715,0.81917,0.0,0.4919425428472186,1.1271153937906753,6.715706520249961,2.625,0.18715,1.27758101222,0.12409037395765059,2.2839816422840253,3.211780635661782,2.625
150.82500000001716,0.81917,0.0,0.4924006446086066,1.125695231240349,6.720063612551474,2.625,0.18715,2.554114826889,0.12909557079268089,2.359745048179404,2.9493258810787326,2.625
150.85000000001716,0.81917,0.0,0.49278635439698204,1.124499530192197,6.7237320421832845,2.625,0.18715,2.554114826889,0.1194586397352228,2.4216421983408263,2.7541237623969845,2.625
150.87500000001717,0.81917,0.0,0.49311110611148173,1.123492815461358,6.726820654885389,2.625,0.18715,1.27758101222,0.1272298325193768,2.2740613540982526,3.240832681975541,2.625
150.90000000001717,0.81917,0.0,0.49338453118906767,1.1226452175617474,6.729421093632895,2.625,0.18715,2.554114826889,0.13164762317735795,2.352605387240637,2.969825088003611,2.625
150.92500000001718,0.81917,0.0,0.49361474072581746,1.121931587494238,6.731610517066306,2.625,0.18715,2.554114826889,0.12139483276397289,2.4165781638223818,2.7684869764557334,2.625
150.95000000001718,0.81917,0.0,0.4938085646259809,1.1213307509782071,6.733453888592379,2.625,0.18715,2.554114826889,0.10833486585014966,2.46516063855914,2.6229697809536203,2.625
150.9750000000172,0.81917,0.0,0.5419380494079328,1.12674271777056,7.761119315872493,2.887500047683716,0.17607,1.5320500171130003,0.1597845182484116,2.3559278263485104,4.027856882315627,2.887500047683716
151.0000000000172,0.81917,0.0,0.5589887226364192,1.1381120954390858,7.710618122133969,2.887500047683716,0.17607,2.554114826889,0.17736245186062397,2.4374603962449233,3.7283473479275893,2.887500047683716
151.0250000000172,0.81917,0.0,0.5635942548207529,1.150514527449427,7.666078838921024,2.887500047683716,0.17607,2.554114826889,0.17113675595582323,2.50717111728802,3.502024571753739,2.887500047683716
151.0500000000172,0.81917,0.0,0.5634216084730473,1.1621322893597064,7.627740105117352,2.887500047683716,0.17607,2.554114826889,0.15858723861509558,2.561369055098485,3.336859370642771,2.887500047683716
151.0750000000172,0.81917,0.0,0.5615937686683892,1.1724021434178515,7.595112457121726,2.887500047683716,0.17607,1.27758101222,0.1665204277848369,2.406886796345715,3.8466105614724206,2.887500047683716
151.10000000001722,0.81917,0.0,0.5593559237268388,1.1812516455700541,7.5674970069496705,2.887500047683716,0.17607,2.554114826889,0.17202615367466134,2.4799496521713715,3.5925602925544764,2.887500047683716
151.12500000001722,0.81917,0.0,0.557181456697869,1.1887866983704025,7.544186198169651,2.887500047683716,0.17607,2.554114826889,0.16296356011023383,2.5398131595069953,3.403410748425891,2.887500047683716
151.15000000001723,0.81917,0.0,0.5552300750403043,1.195165794952613,7.52453482032243,2.887500047683716,0.26677,2.554114826889,0.15103821534347464,2.5855409988572133,3.265929757598008,2.887500047683716
151.17500000001723,0.81917,0.0,0.5535370227668002,1.2005511771073838,7.5079790851616215,2.887500047683716,0.26677,2.554114826889,0.14014010771780583,2.6190989188756015,3.168043105164908,2.887500047683716
151.20000000001724,0.81917,0.0,0.5520907568526923,1.205091406672378,7.494035775124887,2.887500047683716,0.26677,1.27758101222,0.15172372537174805,2.4485208826311644,3.7269524532521876,2.887500047683716
151.22500000001725,0.81917,0.0,0.5508644372906808,1.2089165339745505,7.482294500840569,2.887500047683716,0.26677,2.554114826889,0.16087944629417275,2.509632513614441,3.5080870095338925,2.887500047683716
151.25000000001725,0.81917,0.0,0.54982835402247,1.2121381184658817,7.47240826395231,2.887500047683716,0.26677,3.0651472317770003,0.146715312223406,2.638788570361419,3.092450670195869,2.887500047683716
151.27500000001726,0.81917,0.0,0.5489545383913914,1.2148509444846018,7.464084299224904,2.887500047683716,0.26677,2.189690079141,0.13649980324002595,2.605036002580431,3.2205550274421517,2.887500047683716
151.30000000001726,0.81917,0.0,0.5482182150723491,1.2171351713435785,7.457075860510507,2.887500047683716,0.26677,2.554114826889,0.13227955113864417,2.631001360182292,3.1389180171659854,2.887500047683716
151.32500000001727,0.81917,0.0,0.5475980148159946,1.2190584366559554,7.451175095796655,2.887500047683716,0.23068,2.554114826889,0.1269130010795661,2.65065305117976,3.0801733621504734,2.887500047683716
151.35000000001727,0.81917,0.0,0.5470757341359909,1.220677748959909,7.446206961496205,2.887500047683716,0.23068,2.554114826889,0.12214736301532128,2.6650132425112307,3.038428394415762,2.887500047683716
151.37500000001728,0.81917,0.0,0.546635958746446,1.2220411317745359,7.442024062522715,2.887500047683716,0.23068,1.27758101222,0.13868908647339911,2.480633037019156,3.636931784390118,2.887500047683716
151.4000000000173,0.81917,0.0,0.546265674140717,1.2231890288103078,7.438502292928439,2.887500047683716,0.23068,2.554114826889,0.15159614473555796,2.5319612798376707,3.445800110751664,2.887500047683716
151.4250000000173,0.81917,0.0,0.5459539076552142,1.2241554958039744,7.435537159337418,2.887500047683716,0.23068,2.554114826889,0.14830272848050347,2.576315321678175,3.3008654058581186,2.887500047683716
151.4500000000173,0.81917,0.0,0.5456914146179948,1.2249692076016345,7.433040682895215,2.887500047683716,0.23068,2.554114826889,0.14054501635113323,2.6109690255409115,3.1948872603032843,2.887500047683716
151.4750000000173,0.81917,0.0,0.5454704089154592,1.2256543075719375,7.430938789809862,2.887500047683716,0.23068,2.554114826889,0.13272121645030768,2.6367254603532304,3.119000032041697,2.887500047683716
151.5000000000173,0.81917,0.0,0.5452843339895223,1.2262311233897845,7.429169113887529,2.887500047683716,0.21334999999999998,3.0651472317770003,0.11805341450417806,2.7332481690086357,2.814096781396426,2.887500047683716
151.52500000001731,0.81917,0.0,0.5451276691348598,1.2267167699458164,7.427679146205608,2.887500047683716,0.21334999999999998,1.27758101222,0.12706324557933774,2.5341671670889054,3.472711453676718,2.887500047683716
151.55000000001732,0.81917,0.0,0.5449957660401912,1.2271256570702478,7.426424677164437,2.887500047683716,0.21334999999999998,2.554114826889,0.13960961773047745,2.571816796129374,3.3282041404239635,2.887500047683716
151.57500000001733,0.81917,0.0,0.5448847110107464,1.2274699170526335,7.425368484750422,2.887500047683716,0.21334999999999998,2.554114826889,0.13824069605980038,2.6051337664483003,3.217787958398831,2.887500047683716
151.60000000001733,0.81917,0.0,0.544791208903157,1.2277597646081007,7.424479230114043,2.887500047683716,0.21334999999999998,2.554114826889,0.13278909365129896,2.63144522087901,3.136708062287953,2.887500047683716
151.62500000001734,0.81917,0.0,0.5447124853785009,1.2280037999564175,7.423730527703096,2.887500047683716,0.21334999999999998,2.554114826889,0.12699784599964967,2.6511127918147204,3.0785044899283003,2.887500047683716
151.65000000001734,0.81917,0.0,0.5446462045937891,1.2282092640007432,7.42310016236488,2.887500047683716,0.21334999999999998,1.27758101222,0.14239657324852648,2.4707186353420703,3.6651686805417425,2.887500047683716
151.67500000001735,0.81917,0.0,0.5445903998982243,1.228382253175125,7.42256943018928,2.887500047683716,0.199,2.554114826889,0.15430028279008723,2.5249250709123023,3.4657375778108994,2.887500047683716
151.70000000001735,0.81917,0.0,0.5445434154814367,1.2285279003345668,7.422122583535325,2.887500047683716,0.199,2.554114826889,0.15023498812050676,2.571327036402646,3.3149787279334353,2.887500047683716
151.72500000001736,0.81917,0.0,0.5445038572437841,1.2286505270545274,7.421746363774572,2.887500047683716,0.199,2.554114826889,0.14190835294242135,2.6074231614374357,3.204933813495696,2.887500047683716
151.75000000001737,0.81917,0.0,0.5444705514315784,1.2287537718586294,7.4214296078872435,2.887500047683716,0.199,1.27758101222,0.1539863882316026,2.439530061889975,3.754098282038517,2.887500047683716
151.77500000001737,0.81917,0.0,0.544442509810134,1.2288406981792244,7.421162917238264,2.887500047683716,0.199,2.554114826889,0.1629083831694181,2.5029158536132234,3.527892429804729,2.887500047683716
151.80000000001738,0.81917,0.0,0.5444189003413756,1.2289138852541328,7.420938378705287,2.887500047683716,0.199,3.0651472317770003,0.14832443568764614,2.633832212136847,3.1069087725092652,2.887500047683716
151.82500000001738,0.81917,0.0,0.5443990224960101,1.2289755046565973,7.420749329884178,2.887500047683716,0.199,1.27758101222,0.1522154633534604,2.4622936376910065,3.6798271951040036,2.887500047683716
151.8500000000174,0.81917,0.0,0.5443822864677511,1.2290273847292028,7.42059016140521,2.887500047683716,0.25967,2.554114826889,0.1589764190781353,2.520767997702058,3.4732066182199057,2.887500047683716
151.8750000000174,0.81917,0.0,0.544368195672863,1.2290710648336158,7.420456150494444,2.887500047683716,0.25967,2.554114826889,0.1525238919566178,2.5692772859998194,3.318685026955782,2.887500047683716
151.9000000000174,0.81917,0.0,0.5443563320157577,1.229107841025817,7.420343320841733,2.887500047683716,0.25967,1.27758101222,0.16338137124741406,2.4117935278853655,3.8344618597377256,2.887500047683716
151.9250000000174,0.81917,0.0,0.5443463434834549,1.2291388045120761,7.420248324617482,2.887500047683716,0.25967,2.554114826889,0.170330535948401,2.483198281198559,3.583981139715534,2.887500047683716
151.9500000000174,0.81917,0.0,0.5443379337008156,1.2291648740267254,7.420168343137394,2.887500047683716,0.25967,2.554114826889,0.1620068510376094,2.5421020697889887,3.397032866881645,2.887500047683716
151.97500000001742,0.81917,0.0,0.5443308531366351,1.2291868230924206,7.420101003227755,2.887500047683716,0.25967,1.27758101222,0.17067252119728313,2.392459951952681,3.889439290401585,2.887500047683716
152.00000000001742,0.81917,0.0,0.5443248916996675,1.2292053029717496,7.420044306809717,2.887500047683716,0.25967,3.0651472317770003,0.16757179634358502,2.5475095552534275,3.371009228015618,2.887500047683716
152.02500000001743,0.81917,0.0,0.5443198725048954,1.2292208619911973,7.419996571613227,2.887500047683716,0.25967,2.554114826889,0.15144414919787924,2.592861113942514,3.2406806129949652,2.887500047683716
152.05000000001743,0.81917,0.0,0.5443156466250787,1.2292339618108372,7.419956381261478,2.887500047683716,0.30257999999999996,1.27758101222,0.1595391328672333,2.4304521633701484,3.776931223588604,2.887500047683716
152.07500000001744,0.81917,0.0,0.544312088671854,1.2292449911224965,7.419922543244825,2.887500047683716,0.30257999999999996,2.554114826889,0.16628616714970426,2.497213384356523,3.542389827451709,2.887500047683716
152.10000000001745,0.81917,0.0,0.5443090930752685,1.2292542771828405,7.419894053537192,2.887500047683716,0.30257999999999996,2.554114826889,0.15858870493419935,2.5523501111682867,3.3672659485355485,2.887500047683716
