t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
38.69000000000087,0.44288,1.27758101222,0.34173944945157453,2.2784435654052486,6.061229914305764,3.1500000953674316,0.6092799999999999,1.27758101222,0.4754470174768327,2.0750219384554187,6.496599533238555,3.1500000953674316
38.70000000000087,0.46852,2.189690079141,0.40914468822791095,2.317936757650994,5.736678600681671,3.1500000953674316,0.6092799999999999,2.189690079141,0.5233017623329975,2.1923661344225556,5.898903680302617,3.1500000953674316
38.71000000000087,0.46852,2.554114826889,0.42020455402982104,2.4484939166696127,5.106873185516752,3.1500000953674316,0.6092799999999999,3.8316958391090004,0.5493334578309992,2.7340199414420443,3.500330166730169,3.1500000953674316
38.720000000000866,0.46852,1.27758101222,0.3796089742315174,2.1854239393771486,6.41422984944426,3.1500000953674316,0.6092799999999999,2.554114826889,0.4546062044632121,2.761877643109437,3.5546220138215343,3.1500000953674316
38.730000000000864,0.46852,2.554114826889,0.434072980127869,2.3542226792863756,5.515908331250985,3.1500000953674316,0.6092799999999999,3.8316958391090004,0.4645777350412006,3.1362880739267465,1.911478257239077,3.1500000953674316
38.74000000000086,0.46852,1.27758101222,0.39437228299671157,2.1189094176152063,6.692414568284271,3.1500000953674316,0.56547,2.554114826889,0.3671068584545737,3.0402362962058067,2.5085323218113444,3.1500000953674316
38.75000000000086,0.46852,1.27758101222,0.42078933159207144,1.95170613789429,7.414088881044657,3.1500000953674316,0.56547,1.27758101222,0.33899062127471585,2.6147671350528414,4.406793090354654,3.1500000953674316
38.76000000000086,0.46852,1.27758101222,0.4472295793546028,1.8337620429416088,7.906820461855762,3.1500000953674316,0.56547,1.27758101222,0.3910869267846933,2.312980323284241,5.620016026124095,3.1500000953674316
38.770000000000856,0.73597,2.554114826889,0.6278488422099753,2.138035490019997,6.1150202360559565,3.1500000953674316,0.56547,1.27758101222,0.4382166383882977,2.100065769046986,6.456774352509596,3.1500000953674316
38.780000000000854,0.73597,2.189690079141,0.6048758290645231,2.2547466508434884,5.620763012219273,3.1500000953674316,0.56547,2.189690079141,0.4922275371734502,2.2043087258428997,5.904545151599024,3.1500000953674316
38.79000000000085,0.73597,1.27758101222,0.5683499217494303,2.0828726055449214,6.495841411253567,3.1500000953674316,0.56547,3.8316958391090004,0.5208554538879752,2.736781278637389,3.541011332018318,3.1500000953674316
38.80000000000085,0.73597,1.27758101222,0.586588115862396,1.9606274859665525,7.025720472864805,3.1500000953674316,0.56547,5.108229653778,0.4817339047103976,3.4702541512033807,0.4305509668832297,3.1500000953674316
38.81000000000085,0.73597,2.554114826889,0.6301670506541799,2.230044446740515,5.682628784115716,3.1500000953674316,0.44338,2.554114826889,0.262778070679189,3.262540131784469,1.7368072052997192,3.1500000953674316
38.820000000000846,0.73597,1.27758101222,0.5752590259076733,2.0657858169523196,6.560782685104064,3.1500000953674316,0.44338,3.8316958391090004,0.2862425008576204,3.4681332433456626,0.8012714223878792,3.1500000953674316
38.830000000000844,0.73597,2.554114826889,0.6142801539680608,2.304305961043819,5.370796841107955,3.1500000953674316,0.44338,1.27758101222,0.20843536281818065,2.902041429666437,3.4016373274213922,3.1500000953674316
38.84000000000084,0.79465,1.094321440795,0.589372959434761,2.073995659128988,6.493102107674007,3.1500000953674316,0.44338,1.094321440795,0.2681661025063347,2.448776967915561,5.258058980437406,3.1500000953674316
38.85000000000084,0.79465,2.554114826889,0.6450886233539203,2.3172919117036126,5.2459917348207945,3.1500000953674316,0.44338,1.27758101222,0.3402128149215403,2.1797909568741134,6.292053498698857,3.1500000953674316
38.86000000000084,0.79465,2.554114826889,0.6198347483299519,2.4903993428595115,4.49444862160167,3.1500000953674316,0.44338,2.554114826889,0.4128420147967171,2.3463168316080423,5.435125628762787,3.1500000953674316
38.870000000000836,0.79465,1.27758101222,0.5683560758182584,2.2568764444972094,5.687279467842165,3.1500000953674316,0.44338,2.554114826889,0.4011581153984277,2.4654127820492793,4.93993150667259,3.1500000953674316
38.880000000000834,0.79465,3.8316958391090004,0.6416942584107626,2.802375923588675,2.999039009611147,3.1500000953674316,0.33317,3.8316958391090004,0.35420127010536256,2.892671329821353,3.1727365933839433,3.1500000953674316
38.89000000000083,0.79465,2.554114826889,0.5534108155467208,2.8337318612808566,3.0380585020608333,3.1500000953674316,0.33317,2.554114826889,0.26423735120491504,2.8383491060726636,3.5748284576972402,3.1500000953674316
38.90000000000083,0.79465,1.094321440795,0.5088513746078782,2.447809130166904,4.924572775400122,3.1500000953674316,0.33317,3.284011519936,0.27412599487829337,3.0019387774592103,2.846666291315371,3.1500000953674316
38.91000000000083,0.55622,1.27758101222,0.43689914785023753,2.1967289725774823,6.241825847594029,3.1500000953674316,0.33317,1.27758101222,0.21152167567962873,2.558574390125637,4.886358879370679,3.1500000953674316
38.920000000000826,0.55622,1.27758101222,0.4609316719185009,2.017854819209848,7.022720893542157,3.1500000953674316,0.33317,1.27758101222,0.2611037904411144,2.243565567257417,6.161606378840025,3.1500000953674316
38.930000000000824,0.55622,2.189690079141,0.5060574166387457,2.1457410417359597,6.334047994406058,3.1500000953674316,0.33317,2.189690079141,0.32891519368429567,2.275538764322112,5.897461166586774,3.1500000953674316
38.94000000000082,0.55622,2.554114826889,0.46947279686118276,2.335680220048472,4.081034234807957,2.887500047683716,0.33317,1.27758101222,0.28414190464410144,2.0422744565502042,5.627468957345359,2.887500047683716
38.95000000000082,0.55622,2.554114826889,0.4385140906998426,2.469558162115487,3.5237166608432897,2.887500047683716,0.45902,2.554114826889,0.4002341527643489,2.2471934718320528,4.523564160776921,2.887500047683716
38.96000000000082,0.55622,1.27758101222,0.39156773826852953,2.20817494906211,4.83652358534964,2.887500047683716,0.45902,2.554114826889,0.38963119085030373,2.3941716834160345,3.9053797703519724,2.887500047683716
38.970000000000816,0.55622,2.554114826889,0.4449107940073299,2.3780673765681204,3.93546544344386,2.887500047683716,0.45902,2.554114826889,0.36876435813661546,2.4981012636429405,3.492979825156416,2.887500047683716
38.980000000000814,0.5678,1.27758101222,0.4108130350140291,2.1448823830024324,5.090358740606696,2.887500047683716,0.45902,2.554114826889,0.35212042827447676,2.5713784855309583,3.2057823611560465,2.887500047683716
38.99000000000081,0.5678,1.27758101222,0.4377273843019541,1.9792742217945545,5.803580426662078,2.887500047683716,0.45902,2.554114826889,0.34011248734536426,2.6230130997450565,3.0039268689083354,2.887500047683716
39.00000000000081,0.5678,1.27758101222,0.4640205949166454,1.8624671538391975,6.291336205568102,2.887500047683716,0.45902,1.27758101222,0.3046081607619932,2.303500533443048,4.456065853087857,2.887500047683716
39.01000000000081,0.5678,2.189690079141,0.5010256889298191,2.0343257737954628,5.415326845481832,2.887500047683716,0.45902,1.094321440795,0.33782105538233087,2.025548608521298,5.600781095752781,2.887500047683716
39.020000000000806,0.5678,3.8316958391090004,0.51424138525386,2.6140593484580803,2.693808560157782,2.887500047683716,0.43965,1.27758101222,0.3730642946264808,1.8780066586271738,6.175845142221798,2.887500047683716
39.030000000000804,0.5678,1.27758101222,0.38846368443048895,2.313034331926138,4.355765065708365,2.887500047683716,0.43965,2.554114826889,0.4244899896120535,2.1299614011740586,4.987421277378605,2.887500047683716
39.0400000000008,0.5678,1.27758101222,0.4117292600093463,2.097954148762713,5.306504543985708,2.887500047683716,0.43965,1.27758101222,0.3715492029932259,1.953333692191115,5.851775437604726,2.887500047683716
39.0500000000008,0.52665,2.554114826889,0.4476371064251455,2.29685888933456,4.307114985396193,2.887500047683716,0.43965,3.8316958391090004,0.441374884184936,2.53947231705266,3.1791789898703957,2.887500047683716
39.0600000000008,0.52665,1.27758101222,0.4012382439823655,2.0825641388758918,5.39996892716575,2.887500047683716,0.43965,2.554114826889,0.3469725585446696,2.599531991320093,3.093133830944641,2.887500047683716
39.070000000000796,0.52665,1.27758101222,0.42385741030245816,1.930133808974026,6.060943908677558,2.887500047683716,0.43965,1.27758101222,0.2987173997412953,2.2846781586432483,4.54863664300111,2.887500047683716
39.080000000000794,0.52665,2.189690079141,0.46518967412589085,2.076717017498909,5.293328527623842,2.887500047683716,0.43965,2.189690079141,0.3526860528987378,2.3152075573973168,4.316355629286152,2.887500047683716
39.09000000000079,0.52665,1.27758101222,0.4336309624889364,1.9270052619243205,6.055031485439141,2.887500047683716,0.5624199999999999,1.27758101222,0.40008483859367616,2.0979771477276143,5.171344437847271,2.887500047683716
39.10000000000079,0.52665,2.554114826889,0.4739526268187776,2.17619196396383,4.812759803735483,2.887500047683716,0.5624199999999999,1.27758101222,0.4354080070451208,1.9448754338543672,5.770386520814279,2.887500047683716
39.11000000000079,0.52665,1.094321440795,0.417834864592705,1.9465017099150308,5.997488099393751,2.887500047683716,0.5624199999999999,2.189690079141,0.4798687274393282,2.091293612641218,5.052804512010869,2.887500047683716
39.120000000000786,0.6122000000000001,1.27758101222,0.48833945314351396,1.8442131127743517,6.325273646319374,2.887500047683716,0.5624199999999999,1.27758101222,0.447560532732143,1.9414086903214174,5.762956644752531,2.887500047683716
39.130000000000784,0.6122000000000001,2.554114826889,0.536543371965956,2.1285830207537635,4.903022428380654,2.887500047683716,0.5624199999999999,2.554114826889,0.4897514052014065,2.1906313546476217,4.603465977640582,2.887500047683716
39.14000000000078,0.6122000000000001,1.27758101222,0.48025182498566943,1.9749825186997325,5.7345457226517595,2.887500047683716,0.5624199999999999,3.8316958391090004,0.489894972451471,2.7239986063298187,2.2887250836438415,2.887500047683716
39.15000000000078,0.6122000000000001,1.27758101222,0.49323067302529466,1.865360718757437,6.216772137583103,2.887500047683716,0.6463300000000001,2.554114826889,0.4357238576500717,2.755542821032091,2.2520204136457256,2.887500047683716
39.16000000000078,0.6122000000000001,1.27758101222,0.5099560023980014,1.7879656288640702,6.541410648092828,2.887500047683716,0.6463300000000001,1.27758101222,0.3969102941187031,2.4211316289634657,3.774929663026885,2.887500047683716
39.170000000000776,0.6122000000000001,1.094321440795,0.5193233583544345,1.6823833567539135,7.012423060311088,2.887500047683716,0.6463300000000001,2.189690079141,0.4547901221042291,2.4379593687248033,3.594872322567465,2.887500047683716
39.180000000000774,0.6122000000000001,2.554114826889,0.5628942631212233,2.0145149561868996,5.377930105448128,2.887500047683716,0.6463300000000001,1.27758101222,0.4414552525139437,2.196504548291502,4.667292836864499,2.887500047683716
39.19000000000077,0.7627200000000001,1.27758101222,0.5762658795470861,1.912481923082426,5.82407174185113,2.887500047683716,0.6463300000000001,1.27758101222,0.4713903520555529,2.0252813944413695,5.354934482254421,2.887500047683716
39.20000000000077,0.7627200000000001,1.27758101222,0.5920146567115591,1.840465052500616,6.125762426745824,2.887500047683716,0.6463300000000001,1.27758101222,0.49818341476143063,1.9044872078390682,5.829556897148912,2.887500047683716
39.21000000000077,0.7627200000000001,2.554114826889,0.628415531897208,2.145398753925651,4.632653186733879,2.887500047683716,0.6463300000000001,1.27758101222,0.5178870208281685,1.8193596598398807,6.162519078340138,2.887500047683716
39.220000000000766,0.7627200000000001,1.27758101222,0.5676712085408893,2.0061686432814683,5.406718014797617,2.887500047683716,0.42319999999999997,2.554114826889,0.4442251906412357,2.0887701902493943,5.1296692098214045,2.887500047683716
39.230000000000764,0.7627200000000001,1.27758101222,0.5780712363773399,1.9066491371873182,5.847397645767268,2.887500047683716,0.42319999999999997,3.8316958391090004,0.42534086886093075,2.6345959441847397,2.7960540920227412,2.887500047683716
39.24000000000076,0.7627200000000001,1.27758101222,0.593061094307245,1.8363646098420272,6.1426265412579095,2.887500047683716,0.42319999999999997,2.554114826889,0.3237181565963216,2.6646952177991623,2.853370528369169,2.887500047683716
39.25000000000076,0.7627200000000001,2.554114826889,0.6291199062003985,2.1425126272681854,4.644590426028172,2.887500047683716,0.42319999999999997,2.554114826889,0.3053945324103959,2.6843994766295114,2.8017519408864917,2.887500047683716
39.26000000000076,0.7627200000000001,1.27758101222,0.568162471183137,2.004136713520841,5.41513194032556,2.887500047683716,0.42319999999999997,1.27758101222,0.2732057318048743,2.3421718122110433,4.346328721814205,2.887500047683716
39.270000000000756,0.71485,1.27758101222,0.5539895043563519,1.8995478198610074,5.930783582807425,2.887500047683716,0.42319999999999997,1.27758101222,0.3137570660698629,2.099276477230393,5.325349829409268,2.887500047683716
39.280000000000754,0.71485,2.189690079141,0.5836521743401479,2.079416110220231,5.03291854498749,2.887500047683716,0.42319999999999997,2.189690079141,0.37078946185920286,2.182180959121243,4.860128494083009,2.887500047683716
39.29000000000075,0.71485,1.27758101222,0.5459299579612034,1.9530821286250863,5.698887637002056,2.887500047683716,0.46714999999999995,0.0,0.3441876883306402,1.6365477873065122,7.277024155734637,2.887500047683716
39.30000000000075,0.71485,1.27758101222,0.5578090025660362,1.8630554637923677,6.09236192799778,2.887500047683716,0.46714999999999995,1.27758101222,0.4393588044163026,1.6058626311855995,7.234180843140493,2.887500047683716
39.31000000000075,0.71485,1.27758101222,0.5392165284437423,1.7966757314520945,4.992746923390165,2.625,0.46714999999999995,2.554114826889,0.4530059246862955,1.9388392725820967,4.39902693805376,2.625
39.320000000000746,0.71485,1.27758101222,0.5456305398905821,1.7493923761935486,5.199039445420393,2.625,0.46714999999999995,2.554114826889,0.41105414972317905,2.1748881052496816,3.4523051035160943,2.625
39.330000000000744,0.71485,1.27758101222,0.5529592440126644,1.7160223137430297,5.338766755236513,2.625,0.46714999999999995,5.108229653778,0.4280496303769635,3.053481149046486,-0.3916604448175214,2.625
39.34000000000074,0.68362,2.189690079141,0.5600225281105079,1.9429459640244,4.269534508156779,2.625,0.46714999999999995,-2.189690079141,0.16029123983454358,1.641388581209801,6.231083670050137,2.625
39.35000000000074,0.68362,1.27758101222,0.5127302143458595,1.8495648850135162,4.80240455630331,2.625,0.46714999999999995,1.27758101222,0.38189456215358875,1.6036770016204254,5.984922855133001,2.625
39.36000000000074,0.68362,1.27758101222,0.5187856785854918,1.782714024391351,5.100372231311672,2.625,0.54775,1.27758101222,0.45959260368857535,1.5900599124258705,5.900327456147546,2.625
39.370000000000736,0.68362,2.554114826889,0.5531233137561744,2.0911515174921167,3.595298885917815,2.625,0.54775,2.554114826889,0.499367576201155,1.9375416548201887,4.318922404792501,2.625
39.380000000000734,0.68362,1.27758101222,0.4916129743245087,1.9543691025005567,4.359592723444267,2.625,0.54775,1.27758101222,0.43219219614077975,1.8283863480992621,4.916812812616417,2.625
39.39000000000073,0.68362,2.554114826889,0.525971749847692,2.21223505532451,3.0894674983610972,2.625,0.54775,1.27758101222,0.43708628307603625,1.750009949372043,5.247866140649948,2.625
39.40000000000073,0.68362,1.27758101222,0.4713396002596719,2.0396538830365687,4.005716782815995,2.625,0.54775,2.554114826889,0.4751096187150654,2.050469570778104,3.873746509824544,2.625
39.41000000000073,0.48907999999999996,1.094321440795,0.38435988746023986,1.842517445744807,5.103751029541842,2.625,0.54775,2.189690079141,0.433177857751551,2.1622750518764935,3.46612496524639,2.625
39.42000000000073,0.48907999999999996,1.27758101222,0.4024516522504858,1.7526514023712985,5.483479612751056,2.625,0.54775,2.554114826889,0.4202289469035185,2.34239602784415,2.7084603107647904,2.625
39.430000000000724,0.48907999999999996,1.27758101222,0.41720902010389516,1.6893220116865755,5.74687631426709,2.625,0.635,2.554114826889,0.43950112104978933,2.4801251583929225,2.0751637668923557,2.625
39.44000000000072,0.48907999999999996,1.094321440795,0.4243878411753147,1.5936656103362068,6.176345109783492,2.625,0.635,1.094321440795,0.39319381256401864,2.1709940944477815,3.5022312864449603,2.625
39.45000000000072,0.48907999999999996,2.554114826889,0.4663020544515314,1.9327890515238828,4.5128293662797,2.625,0.635,1.27758101222,0.4312656357597613,2.0024073859944775,4.163385404933564,2.625
39.46000000000072,0.48907999999999996,1.27758101222,0.40168368183407654,1.8178486410421912,5.182132452313137,2.625,0.635,2.554114826889,0.48586423793757294,2.239502003870508,3.0335774779620035,2.625
39.47000000000072,0.48907999999999996,2.554114826889,0.4326366671165886,2.0911272183367986,3.847515096084404,2.625,0.635,1.27758101222,0.43532999001699907,2.052399931133548,3.938933381775497,2.625
39.480000000000715,0.56578,2.554114826889,0.43896828282306916,2.294153444812146,2.890858678684328,2.625,0.635,1.27758101222,0.45284697740474233,1.919081649196509,4.485056422399655,2.625
39.49000000000071,0.56578,1.27758101222,0.38785666794186513,2.0823088843350837,3.9821880936171272,2.625,0.635,1.27758101222,0.47289050270079047,1.8249365611864574,4.8565204011284155,2.625
39.50000000000071,0.56578,2.554114826889,0.4338801301409034,2.287203412016171,2.933799938527928,2.625,0.28048,2.554114826889,0.33294335819973087,2.0723596615101765,4.0416616973881165,2.625
39.51000000000071,0.56578,0.0,0.36366808739230516,1.7213519892753624,5.710069350040035,2.625,0.28048,2.554114826889,0.2805662681192262,2.245375890068295,3.387740622739681,2.625
39.52000000000071,0.56578,1.27758101222,0.4551572882407617,1.6756385125292057,5.73105783299243,2.625,0.28048,2.554114826889,0.25036633732056934,2.367083670207112,2.9154540223457612,2.625
39.530000000000705,0.56578,1.27758101222,0.47421692753874484,1.6447241251112896,5.834828760546227,2.625,0.28048,1.27758101222,0.20305759390524591,2.0969118499540778,4.175315074723986,2.625
39.5400000000007,0.56578,2.554114826889,0.5054947405870754,1.9788061852070584,4.216994302288262,2.625,0.28048,2.554114826889,0.2589806735031515,2.2607026094629292,3.361150053719129,2.625
39.5500000000007,0.48425,1.27758101222,0.3984655599599017,1.8504708795997724,5.037279197830086,2.625,0.28048,1.27758101222,0.21829356394967409,2.021703797536495,4.473494820621454,2.625
39.5600000000007,0.48425,2.554114826889,0.4252852069225057,2.11359716029808,3.7584853304382353,2.625,0.28048,1.27758101222,0.24404071987712883,1.8517857924286187,5.163217601616936,2.625
39.5700000000007,0.48425,1.27758101222,0.3688794372873679,1.9446205872145852,4.6616960903192375,2.625,0.3948,2.554114826889,0.35582290233748454,2.1013204010271775,3.8736799329471054,2.625
39.580000000000695,0.48425,1.27758101222,0.3839326319359244,1.824112414254993,5.190168242499565,2.625,0.3948,1.27758101222,0.31172812982028186,1.9239370303446117,4.724954486461213,2.625
39.59000000000069,0.48425,2.189690079141,0.41986282032804967,1.9931734419412983,4.329407647795664,2.625,0.3948,2.189690079141,0.3481686331312323,2.051896534198849,4.102302987493253,2.625
39.60000000000069,0.48425,1.5320500171130003,0.3893536003886304,1.9301877054976875,4.685922176320357,2.625,0.3948,1.5320500171130003,0.3225428088958082,1.9597557243319959,4.549524786201362,2.625
39.61000000000069,0.48425,1.27758101222,0.38876931354827504,1.8142190570059524,5.226019860521454,2.625,0.3948,2.554114826889,0.3526852476844872,2.179037111260468,3.5422411107680833,2.625
39.62000000000069,0.55075,1.094321440795,0.43488393131026315,1.6889350299133805,5.711691964689901,2.625,0.3948,2.189690079141,0.320337790624719,2.2332226193272633,3.366929684997709,2.625
39.630000000000685,0.55075,1.27758101222,0.46189346897887273,1.6520357752919428,5.826638789400332,2.625,0.3948,2.554114826889,0.31633612591996785,2.3726861937312926,2.7691464475521883,2.625
39.64000000000068,0.55075,1.27758101222,0.4707020148156287,1.6263419688554046,5.927600216485805,2.625,0.4744,1.27758101222,0.3112954265476645,2.1249606493748394,3.853439735582114,2.625
39.65000000000068,0.55075,1.27758101222,0.4754317979766117,1.6082927725738114,6.001573497867425,2.625,0.4744,1.27758101222,0.3432286749234819,1.9494279327327801,4.556087025079503,2.625
39.66000000000068,0.55075,2.554114826889,0.5029487041523387,1.951255530774653,4.350342051794609,2.625,0.4744,2.554114826889,0.3978753753850237,2.181505535418708,3.447960813370077,2.625
39.67000000000068,0.55075,1.27758101222,0.4357870260169833,1.8388054258298188,5.013394907365914,2.625,0.4744,1.27758101222,0.3480090674152375,1.9908509040066935,4.367497363777257,2.625
39.680000000000675,0.55075,1.27758101222,0.4416453191757127,1.7581418117291991,5.375959290797946,2.625,0.4744,1.27758101222,0.36608857840772013,1.8550271135218062,4.923452461547312,2.625
39.69000000000067,0.7058300000000001,2.554114826889,0.5569668328904627,2.075169110674922,3.661522749288313,2.625,0.4744,1.27758101222,0.3865417534495847,1.759116420768157,5.301820490019773,2.625
39.70000000000067,0.7058300000000001,1.27758101222,0.5056586559855419,1.94574705595256,4.370268216976207,2.625,0.42135,2.554114826889,0.40181139767603274,2.0411032458734137,4.049938869595028,2.625
39.71000000000067,0.7058300000000001,1.27758101222,0.5160500878149943,1.8533196869876827,4.778010579170447,2.625,0.42135,2.554114826889,0.36680831346573156,2.2410640876653525,3.246965984849563,2.625
39.72000000000067,0.7058300000000001,1.27758101222,0.5300745599135038,1.7880554772799502,5.051931357667458,2.625,0.42135,1.27758101222,0.30850876036866093,2.026239062617091,4.28698208141752,2.625
39.730000000000665,0.7058300000000001,1.27758101222,0.5409162597855937,1.7420772083365215,5.242895107950423,2.625,0.42135,2.554114826889,0.35558544495096484,2.2290549016979893,3.319832383640909,2.625
39.74000000000066,0.7058300000000001,1.094321440795,0.545186437916797,1.658641617732051,5.621663053935544,2.625,0.42135,2.189690079141,0.3278002744227173,2.271847516272958,3.1855219704073736,2.625
39.75000000000066,0.7058300000000001,1.27758101222,0.5606318003339986,1.650705222443052,5.626223852754624,2.625,0.42135,1.27758101222,0.29894109919359485,2.047422143672555,4.212754174077483,2.625
39.76000000000066,0.7058300000000001,1.27758101222,0.5638792498901737,1.6453311974254066,5.644400618808737,2.625,0.42135,2.554114826889,0.3514422213060887,2.2439059831849466,3.2630500678950067,2.625
39.77000000000066,0.60612,3.8316958391090004,0.5630042302933284,2.341388108846291,2.411842123396452,2.625,0.39942,1.27758101222,0.2946934662468126,2.025403066394673,4.316158031017681,2.625
39.780000000000655,0.60612,1.27758101222,0.4194340197075861,2.122484563657979,3.7294308363271647,2.625,0.39942,1.27758101222,0.31547049438647135,1.8697463215909982,4.953187117772259,2.625
39.79000000000065,0.60612,1.27758101222,0.42903711991626,1.9652561943987357,4.4399355138710135,2.625,0.39942,1.27758101222,0.3389183675208991,1.7598316884680456,5.38678534493504,2.625
39.80000000000065,0.60612,0.0,0.42734155937102847,1.4981509105552882,6.613995957623647,2.625,0.39942,2.554114826889,0.38371908221537515,2.038248838657919,4.095782824000629,2.625
39.81000000000065,0.60612,1.27758101222,0.5150257382780131,1.5234215552384145,6.313101843470469,2.625,0.39942,2.554114826889,0.3533585235155463,2.236150370650376,3.293160737821239,2.625
39.82000000000065,0.60612,1.27758101222,0.5239008406269996,1.5426959951027048,6.204968656402571,2.625,0.39942,2.554114826889,0.32298966291616465,2.375832876582861,2.743187631588958,2.625
39.830000000000645,0.60612,1.094321440795,0.519023780279759,1.5054210727959465,6.388379841955497,2.625,0.39942,2.189690079141,0.2925828255547254,2.3726812704678055,2.8130941589216203,2.625
39.84000000000064,0.6146,1.27758101222,0.5312364760017632,1.531021353905713,6.243868672673614,2.625,0.42092,1.27758101222,0.28045672385544174,2.1182277841232775,3.9396852919967387,2.625
39.85000000000064,0.6146,3.8316958391090004,0.5782888768532637,2.2609580221269705,2.7535978976522504,2.625,0.42092,2.554114826889,0.33927899262700034,2.293709790487094,3.0694262853320087,2.625
39.86000000000064,0.6146,1.27758101222,0.4368415988734196,2.0667949782833115,3.951782179150591,2.625,0.42092,1.27758101222,0.29746079866652836,2.063037390675562,4.147731391928879,2.625
39.87000000000064,0.6146,1.27758101222,0.44337927255875176,1.9271137113048342,4.587164212242309,2.625,0.42092,1.27758101222,0.32195089781678327,1.898998641870444,4.814266573243865,2.625
39.880000000000635,0.6146,1.27758101222,0.4632868728334266,1.8283380384751975,5.004494039051247,2.625,0.42092,1.27758101222,0.34702793343301863,1.7832063789543482,5.270357216870369,2.625
39.89000000000063,0.6146,1.27758101222,0.47951044761431827,1.7587303037031377,5.293996662557255,2.625,0.42092,1.27758101222,0.3658299454572258,1.7015942157499646,5.589732152824273,2.625
39.90000000000063,0.6146,1.27758101222,0.49125140046859045,1.7097120471035527,5.497204843478201,2.625,0.42092,2.554114826889,0.4062445856463235,1.9999829388955515,4.220176730266257,2.625
39.91000000000063,0.5851000000000001,1.27758101222,0.4845106926695716,1.6717034618878766,5.687924613487593,2.625,0.47476999999999997,2.554114826889,0.40030616384139783,2.2183559197726703,3.2835583378915345,2.625
39.92000000000063,0.5851000000000001,1.094321440795,0.4852288594319476,1.5936316908785977,6.0492004729258175,2.625,0.47476999999999997,2.189690079141,0.362980958938141,2.271325112702064,3.1227301648361667,2.625
39.930000000000625,0.5851000000000001,1.27758101222,0.49944631413799034,1.5894361607069867,6.038947721021178,2.625,0.47476999999999997,1.27758101222,0.33143290538875386,2.0539558577360157,4.1243157670332184,2.625
39.94000000000062,0.5851000000000001,2.554114826889,0.5264118559353665,1.9423557175391748,4.342603369405479,2.625,0.47476999999999997,1.27758101222,0.3556208620389386,1.8995021989734753,4.749816484336618,2.625
39.95000000000062,0.5851000000000001,2.554114826889,0.4822181964397873,2.1926100829366137,3.272208329715294,2.625,0.47476999999999997,1.27758101222,0.37939208354920206,1.7904938192539137,5.178884187270614,2.625
39.96000000000062,0.5851000000000001,2.554114826889,0.44199132401824087,2.3690643077885616,2.5364426976201475,2.625,0.47476999999999997,2.554114826889,0.4241190539788995,2.069557961777827,3.885210503496417,2.625
39.97000000000062,0.5851000000000001,1.27758101222,0.3879554791441499,2.13767396543321,3.724714693944353,2.625,0.47476999999999997,2.554114826889,0.3936628158207866,2.26791655785914,3.080781986704187,2.625
39.980000000000615,0.56125,1.27758101222,0.39965648407690935,1.970195875153161,4.4784574656224905,2.625,0.47455,1.27758101222,0.33610372146707385,2.0520028044520813,4.1241531627561265,2.625
39.99000000000061,0.56125,1.27758101222,0.42406799378432875,1.8518246989349492,4.977418459924817,2.625,0.47455,1.27758101222,0.35642506470125895,1.8981669781888793,4.75412330458871,2.625
40.00000000000061,0.56125,1.27758101222,0.44358792386337675,1.7684166734263003,5.324150112099369,2.625,0.47455,2.554114826889,0.4065720232929177,2.1454271091938377,3.588435807902611,2.625
40.01000000000061,0.56125,1.27758101222,0.4576678326407848,1.7096814176098138,5.5676166025241205,2.625,0.47455,2.554114826889,0.38107266216854824,2.3213464429913646,2.87221282847244,2.625
40.02000000000061,0.56125,1.27758101222,0.4676297017170262,1.6683258063363708,5.738941041536514,2.625,0.47455,1.27758101222,0.3272839845080706,2.089644828088275,3.977120773026355,2.625
40.030000000000605,0.56125,2.554114826889,0.46655027054562703,1.992034398305911,2.790046590230947,2.362499952316284,0.47455,2.554114826889,0.3463763009246153,2.2778853521815163,1.759960111268093,2.362499952316284
40.0400000000006,0.56125,1.094321440795,0.39448860807401653,1.8144432227503806,3.7660450975996405,2.362499952316284,0.47455,2.189690079141,0.3165582765563358,2.309910570254293,1.676132668511805,2.362499952316284
40.0500000000006,0.5221,3.8316958391090004,0.44085844867085083,2.445632586894772,0.7360546733163655,2.362499952316284,0.32602,1.27758101222,0.21250086961229242,2.060184908041423,2.9522141664163275,2.362499952316284
40.0600000000006,0.5221,1.27758101222,0.31274007757416383,2.1815565207757213,2.23121689926044,2.362499952316284,0.32602,2.554114826889,0.25771216571377537,2.23755562689958,2.0989297563793308,2.362499952316284
40.0700000000006,0.5221,1.27758101222,0.3306538033646026,1.9925951451358783,3.071787378777758,2.362499952316284,0.32602,1.27758101222,0.213722135424113,2.008004785375028,3.1763843309929385,2.362499952316284
40.080000000000595,0.5221,1.27758101222,0.35885822630038866,1.859114339011801,3.6330225633029603,2.362499952316284,0.32602,1.27758101222,0.2377576008107194,1.8447258981451833,3.8404629374223704,2.362499952316284
40.09000000000059,0.5221,0.0,0.3565457576426972,1.409113660865031,5.7288933055334486,2.362499952316284,0.32602,1.27758101222,0.2626702714222118,1.7294645912462359,4.294553524715792,2.362499952316284
