t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.45000000000000023,0.0029500000000000004,-0.0,0.0015486084693502882,0.0012805779018973452,-0.009190771591344191,0.0,0.00365,-0.0,0.0019402455350529604,0.001590968071637123,-0.01049183634622783,0.0
0.46000000000000024,0.0030499999999999998,-0.0,0.0015996699200668126,0.0012922838761802533,-0.009352005831898332,0.0,0.00365,-0.0,0.0019402016677258882,0.0015911555712797454,-0.010492568853007114,0.0
0.47000000000000025,0.0030499999999999998,-0.0,0.0016052473982010786,0.0013013773015067233,-0.009405930713230981,0.0,0.00365,-0.0,0.001940170761412262,0.0015912876721273879,-0.010493084932630058,0.0
0.48000000000000026,0.0030499999999999998,-0.0,0.0016047942083669095,0.0013079025833527829,-0.00943530370067964,0.0,0.00365,-0.0,0.0019401489866940867,0.0015913807423515135,-0.010493448530932618,0.0
0.49000000000000027,0.0030499999999999998,-0.0,0.0016038434667951908,0.0013125146042097604,-0.009454745213574544,0.0,0.00365,-0.0,0.001940133645550518,0.0015914463139716378,-0.010493704700183012,0.0
0.5000000000000002,0.0030499999999999998,-0.0,0.0016030829787261852,0.001315764384201627,-0.009468254841097925,0.0,0.00365,-0.0,0.0019401228371135019,0.001591492511747609,-0.010493885181458218,0.0
0.5100000000000002,0.0030499999999999998,-0.0,0.00160253439901935,0.0013180528538279136,-0.009477740909605398,0.0,0.00365,-0.0,0.0019401152221460401,0.0015915250598911572,-0.010494012337589164,0.0
0.5200000000000002,0.0030499999999999998,-0.0,0.0016021462613001224,0.001319664170003403,-0.00948441613292024,0.0,0.0036,-0.0,0.0019144147229791372,0.0015856091388775,-0.01042081374405648,0.0
0.5300000000000002,0.0030499999999999998,-0.0,0.0016018727085580307,0.0013207986713063534,-0.009489115480482133,0.0,0.0036,-0.0,0.0019115633921194645,0.0015810110609905167,-0.010395588113520954,0.0
0.5400000000000003,0.003,-0.0,0.0015761662312252368,0.0013156744327792146,-0.009411516920013201,0.0,0.0036,-0.0,0.0019117664966533123,0.0015777091760375101,-0.01038163562401255,0.0
0.5500000000000003,0.003,-0.0,0.0015732537433102464,0.0013116408167614143,-0.009386679772487907,0.0,0.0036,-0.0,0.0019122303149981179,0.0015753738270418583,-0.010372359418324595,0.0
0.5600000000000003,0.003,-0.0,0.0015733932084730185,0.0013087394363585976,-0.009373489651136206,0.0,0.0036,-0.0,0.0019126035960824936,0.0015737271711741404,-0.010365904275617848,0.0
0.5700000000000003,0.003,-0.0,0.0015738072329249601,0.0013066877818260654,-0.009364822458604006,0.0,0.0036,-0.0,0.0019128733298647742,0.0015725668475024819,-0.010361368018741131,0.0
0.5800000000000003,0.003,-0.0,0.001574144284286252,0.0013052419784380723,-0.009358809436882339,0.0,0.0036,-0.0,0.0019130643455242476,0.0015717493264445416,-0.010358173736332419,0.0
0.5900000000000003,0.003,-0.0,0.0015743881630894377,0.001304223834718496,-0.009354588682712528,0.0,0.0036,-0.0,0.00191319906529347,0.0015711733468264362,-0.010355923483996303,0.0
0.6000000000000003,0.003,-0.0,0.0015745608201713376,0.0013035069547032883,-0.009351618797416836,0.0,0.00367,-0.0,0.0019492671889768112,0.0015790819394736362,-0.01045694158055158,0.0
0.6100000000000003,0.003,-0.0,0.0015746825209624403,0.0013030022108152944,-0.009349528031990758,0.0,0.00367,-0.0,0.0019533206493929857,0.001585255964411343,-0.010491228887458464,0.0
0.6200000000000003,0.00297,-0.0,0.0015594599264714868,0.0012990930199608321,-0.00929951169026938,0.0,0.00367,-0.0,0.001953079701127831,0.0015896931093646097,-0.010510037701527832,0.0
0.6300000000000003,0.00297,-0.0,0.0015578541653479604,0.0012960851923528379,-0.009282175268775287,0.0,0.00367,-0.0,0.0019524609311573485,0.0015928319101781384,-0.010522513830310842,0.0
0.6400000000000003,0.00297,-0.0,0.0015580376355871107,0.0012939306065172021,-0.009272547376176768,0.0,0.00367,-0.0,0.0019519598794357682,0.0015950451537300801,-0.010531191321166044,0.0
0.6500000000000004,0.00297,-0.0,0.0015583563112206707,0.0012924082958218905,-0.009266140396642286,0.0,0.00367,-0.0,0.0019515974291817288,0.001596604736662203,-0.010537288651755454,0.0
0.6600000000000004,0.00297,-0.0,0.001558608011313998,0.0012913357029623266,-0.009261682997030353,0.0,0.00367,-0.0,0.0019513407000789004,0.0015977035625395365,-0.010541582096439468,0.0
0.6700000000000004,0.00297,-0.0,0.001558789168870104,0.0012905804025348648,-0.009258552368589785,0.0,0.0035800000000000003,-0.0,0.001904908384489997,0.0015877877996037274,-0.010412687929735551,0.0
0.6800000000000004,0.00297,-0.0,0.0015589172863791365,0.0012900485955444582,-0.009256349274384361,0.0,0.0035800000000000003,-0.0,0.0018996551901119864,0.001580027613387803,-0.010369299053301495,0.0
0.6900000000000004,0.00297,-0.0,0.0015590075731625507,0.0012896741591911492,-0.009254798283147155,0.0,0.0035800000000000003,-0.0,0.001899935666590847,0.001574448012203991,-0.010345605802667003,0.0
0.7000000000000004,0.00297,-0.0,0.00155907115399604,0.0012894105261416836,-0.009253706286205268,0.0,0.0035800000000000003,-0.0,0.0019007105744912392,0.0015705006895598693,-0.010329909943952074,0.0
0.7100000000000004,0.00297,-0.0,0.0015591159216206993,0.001289224907638834,-0.009252937437595102,0.0,0.0035800000000000003,-0.0,0.0019013402325783009,0.0015677172863030244,-0.010318996150135573,0.0
0.7200000000000004,0.00297,-0.0,0.0015591474418043007,0.0012890942175693694,-0.009252396108029807,0.0,0.0035800000000000003,-0.0,0.0019017959880973374,0.0015657559274821747,-0.01031132791410355,0.0
0.7300000000000004,0.00297,-0.0,0.0015591696345344597,0.0012890022014541737,-0.009252014969399945,0.0,0.0035800000000000003,-0.0,0.0019021188454699692,0.0015643740237222576,-0.010305928380302705,0.0
0.7400000000000004,0.00297,-0.0,0.0015591852599715654,0.0012889374148531898,-0.009251746617760643,0.0,0.0035800000000000003,-0.0,0.0019023465662937511,0.001563400411176925,-0.01030212463777949,0.0
0.7500000000000004,0.00297,-0.0,0.0015591962615121371,0.001288891799977461,-0.0092515576770477,0.0,0.0036,-0.0,0.0019127850951830526,0.0015650900029248514,-0.010328760088005852,0.0
0.7600000000000005,0.00297,-0.0,0.0015592040074643098,0.001288859683508077,-0.00925142464788746,0.0,0.0036,-0.0,0.001914037182032856,0.0015664524182520073,-0.010336987556899326,0.0
0.7700000000000005,0.00297,-0.0,0.0015592094612254456,0.0012888370709811517,-0.009251330984868938,0.0,0.0036,-0.0,0.0019140345355180546,0.0015674372367754964,-0.010341256150198576,0.0
0.7800000000000005,0.0029500000000000004,-0.0,0.0015490077670086754,0.001286451942776089,-0.009218902160953444,0.0,0.0036,-0.0,0.001913904381760817,0.0015681346966761505,-0.010344041993674597,0.0
0.7900000000000005,0.0029500000000000004,-0.0,0.0015478997317823935,0.0012846023251682724,-0.009207989059435404,0.0,0.0036,-0.0,0.001913794082200962,0.0015686266089009289,-0.010345972606517248,0.0
0.8000000000000005,0.0029500000000000004,-0.0,0.0015479956224642303,0.0012832754898498703,-0.009202024251674828,0.0,0.0036,-0.0,0.0019137136747888967,0.0015689732563738397,-0.010347328141276448,0.0
0.8100000000000005,0.0029500000000000004,-0.0,0.001548189469104809,0.0012823377515808914,-0.009198072433953165,0.0,0.0036,-0.0,0.001913656633560609,0.0015692174941271736,-0.010348282493304722,0.0
0.8200000000000005,0.0029500000000000004,-0.0,0.001548344170632002,0.001281676999168678,-0.009195325788779877,0.0,0.0036,-0.0,0.001913616389079348,0.0015693895707939356,-0.010348954773788692,0.0
0.8300000000000005,0.0029500000000000004,-0.0,0.0015484557199337374,0.0012812117037167476,-0.00919339708890543,0.0,0.0035499999999999998,-0.0,0.0018878928929200681,0.0015635719533244237,-0.010276140227527184,0.0
0.8400000000000005,0.0029500000000000004,-0.0,0.0015485346383078504,0.001280884088407469,-0.00919203987549393,0.0,0.0035499999999999998,-0.0,0.001885025358586043,0.0015590431341701652,-0.010251185171285489,0.0
0.8500000000000005,0.0029500000000000004,-0.0,0.0015485902577025627,0.0012806534198646286,-0.009191084397434513,0.0,0.0035499999999999998,-0.0,0.0018852170469643992,0.0015557900447133116,-0.010237423311671736,0.0
0.8600000000000005,0.00292,-0.0,0.001533321124879262,0.0012769371999961276,-0.009141867364350693,0.0,0.0035499999999999998,-0.0,0.00188567282215523,0.001553489074057579,-0.010228281412171594,0.0
0.8700000000000006,0.00292,-0.0,0.0015316825953957337,0.0012740652392263631,-0.009125093715821186,0.0,0.0035499999999999998,-0.0,0.0018860404365188066,0.0015518666390776379,-0.010221920893431009,0.0
0.8800000000000006,0.00292,-0.0,0.0015318429938797793,0.0012720063143652333,-0.009115862059283802,0.0,0.0035499999999999998,-0.0,0.001886306177873692,0.0015507233799705884,-0.010217451302845619,0.0
0.8900000000000006,0.00292,-0.0,0.001532145425143025,0.0012705513565401188,-0.009109734061111197,0.0,0.0035499999999999998,-0.0,0.0018864943807115355,0.0015499178815671353,-0.010214303989451499,0.0
0.9000000000000006,0.00292,-0.0,0.001532385687913624,0.0012695261854122901,-0.009105473086366507,0.0,0.0035499999999999998,-0.0,0.0018866271187376821,0.0015493503723802537,-0.010212086828626742,0.0
0.9100000000000006,0.00292,-0.0,0.0015325587926919243,0.0012688042736233342,-0.00910248075651971,0.0,0.00362,-0.0,0.001922693846205365,0.001557264932778186,-0.010313128239448542,0.0
0.9200000000000006,0.00292,-0.0,0.0015326812404102906,0.0012682959748672319,-0.009100375035429346,0.0,0.00362,-0.0,0.0019267463229328935,0.0015634431622301445,-0.010347431972169818,0.0
0.9300000000000006,0.00292,-0.0,0.0015327675352139805,0.0012679380901645674,-0.00909889260254327,0.0,0.00362,-0.0,0.0019265046816205396,0.0015678832694284665,-0.010366252358869111,0.0
0.9400000000000006,0.003,-0.0,0.0015736504417575943,0.0012771629395944713,-0.009227300387146026,0.0,0.00362,-0.0,0.0019258854233711463,0.0015710241572597194,-0.010378736641023407,0.0
0.9500000000000006,0.003,-0.0,0.001578136185662397,0.0012843391580601618,-0.009270032205675488,0.0,0.00362,-0.0,0.0019253840276379393,0.001573238871197433,-0.01038741987624819,0.0
0.9600000000000006,0.003,-0.0,0.0015777903639193594,0.0012894900164178895,-0.00929324327097893,0.0,0.00362,-0.0,0.0019250213350142276,0.0015747994900739525,-0.01039352125397108,0.0
0.9700000000000006,0.003,-0.0,0.001577041550021428,0.0012931307931808899,-0.009308594182145179,0.0,0.00362,-0.0,0.0019247644351524675,0.0015758990458147098,-0.010397817550019223,0.0
0.9800000000000006,0.003,-0.0,0.0015764414531688276,0.00129569623001758,-0.009319259449619883,0.0,0.0035800000000000003,-0.0,0.0019040271333811158,0.0015719226495525518,-0.010342213572222937,0.0
0.9900000000000007,0.003,-0.0,0.001576008428754249,0.0012975027944486714,-0.009326748019276831,0.0,0.0035800000000000003,-0.0,0.0019016214052192018,0.001568777059609853,-0.010324114858855446,0.0
1.0000000000000007,0.003,-0.0,0.0015757020299424407,0.0012987748007458931,-0.009332017589276199,0.0,0.0035800000000000003,-0.0,0.0019016960543713696,0.0015665109812294698,-0.010314419563426344,0.0
1.0100000000000007,0.003,-0.0,0.001575486082472931,0.0012996703996072834,-0.009335727353266677,0.0,0.0035800000000000003,-0.0,0.0019020052256126976,0.0015649072069026802,-0.010308031942764586,0.0
1.0200000000000007,0.0030299999999999997,-0.0,0.0015906423080520686,0.0013038547835144093,-0.009386883574450862,0.0,0.0035800000000000003,-0.0,0.0019022602510878142,0.001563776236256988,-0.010303595859711393,0.0
1.0300000000000007,0.0030299999999999997,-0.0,0.0015922013385239464,0.0013070563687790453,-0.009405022557625526,0.0,0.0035800000000000003,-0.0,0.0019024453206204352,0.0015629792710499227,-0.01030047978063632,0.0
1.0400000000000007,0.0030299999999999997,-0.0,0.0015919849659754037,0.001309347375290212,-0.009415215516449284,0.0,0.0035800000000000003,-0.0,0.0019025764914684658,0.001562417755781664,-0.010298285731473794,0.0
1.0500000000000007,0.0030299999999999997,-0.0,0.0015916431244861428,0.0013109657368992652,-0.009422020347093933,0.0,0.0035800000000000003,-0.0,0.0019026690198722528,0.0015620221430738591,-0.010296740133696441,0.0
1.0600000000000007,0.0030299999999999997,-0.0,0.0015913751137985942,0.001312105957176145,-0.009426757865249132,0.0,0.00367,-0.0,0.0019489854676241719,0.001572433352375885,-0.010427569951907084,0.0
1.0700000000000007,0.0030299999999999997,-0.0,0.0015911824722972805,0.0013129088726380404,-0.009430085719230886,0.0,0.00367,-0.0,0.0019541570021801504,0.001580542600716091,-0.010472322525106466,0.0
1.0800000000000007,0.0030299999999999997,-0.0,0.0015910462691851722,0.001313474204367277,-0.009432427675768918,0.0,0.00367,-0.0,0.0019538189893301924,0.0015863681299532013,-0.01049697654694397,0.0
1.0900000000000007,0.0030299999999999997,-0.0,0.0015909502894996045,0.0013138722447802482,-0.009434076437037957,0.0,0.00367,-0.0,0.0019530035442468464,0.0015904887185638169,-0.010513349305663512,0.0
1.1000000000000008,0.0029500000000000004,-0.0,0.0015500605640354627,0.001304675668136797,-0.009305785760732285,-0.0,0.00367,-0.0,0.0019523453260454002,0.001593394194486183,-0.010524740001920356,0.0
1.1100000000000008,0.0029500000000000004,-0.0,0.0015455700190729151,0.0012975193559421623,-0.0092631363956783,-0.0,0.00367,-0.0,0.001951869448794916,0.0015954415582839431,-0.010532744234390067,0.0
1.1200000000000008,0.0029500000000000004,-0.0,0.0015459124604927227,0.001292382513168926,-0.009239983384123301,-0.0,0.00367,-0.0,0.0019515324148722684,0.0015968840559204608,-0.010538380490845203,0.0
1.1300000000000008,0.0029500000000000004,-0.0,0.0015466588943765518,0.001288751604482578,-0.009224673347373662,-0.0,0.00367,-0.0,0.0019512947061132114,0.0015979003592263875,-0.01054235101375451,0.0
1.1400000000000008,0.0029500000000000004,-0.0,0.0015472573155115524,0.0012861931155499782,-0.009214036858711323,-0.0,0.00362,-0.0,0.0019254320598577242,0.0015926775333184838,-0.010471860158839878,0.0
1.1500000000000008,0.0029500000000000004,-0.0,0.0015476891600888067,0.001284391442991229,-0.009206568551607572,-0.0,0.00362,-0.0,0.001922466484655872,0.001588567768245386,-0.010448542227006715,0.0
1.1600000000000008,0.0029500000000000004,-0.0,0.0015479947282021039,0.0012831228809578748,-0.009201313248043417,-0.0,0.00362,-0.0,0.001922589098795939,0.001585609918827443,-0.0104359337846489,0.0
1.1700000000000008,0.0029500000000000004,-0.0,0.0015482100907943592,0.0012822297071298377,-0.00919761352874828,-0.0,0.00362,-0.0,0.0019229962083913378,0.0015835169563513123,-0.010427604512653624,0.0
1.1800000000000008,0.0030499999999999998,-0.0,0.0015993894250307913,0.001293446877457188,-0.009356823085293226,-0.0,0.00362,-0.0,0.001923329535923132,0.001582041071285578,-0.010421816521813088,0.0
1.1900000000000008,0.0030499999999999998,-0.0,0.0016050499068396029,0.0013021961461324816,-0.009409322438027175,-0.0,0.00362,-0.0,0.0019235711208595678,0.0015810010623360632,-0.010417750299566032,0.0
1.2000000000000008,0.0030499999999999998,-0.0,0.001604655158769189,0.0013084791145406276,-0.009437691742174827,-0.0,0.00362,-0.0,0.001923742304553717,0.0015802683077147154,-0.0104148871749728,0.0
1.2100000000000009,0.0030499999999999998,-0.0,0.0016037455648985693,0.0013129205276276262,-0.00945642658306118,-0.0,0.0036,-0.0,0.0019135849982765906,0.001577376508390468,-0.010383554964290906,0.0
1.2200000000000009,0.0030499999999999998,-0.0,0.001603014048068895,0.0013160501862961305,-0.009469438657793138,-0.0,0.0036,-0.0,0.0019125310696947143,0.0015751670899836487,-0.010372018488359775,0.0
1.2300000000000009,0.0030499999999999998,-0.0,0.0016024858664009122,0.0013182540810387949,-0.009478574409905653,-0.0,0.0036,-0.0,0.0019126733302324362,0.0015735855244926706,-0.01036541857642037,0.0
1.2400000000000009,0.0030499999999999998,-0.0,0.0016021120905097552,0.0013198058498272258,-0.009485002982855494,-0.0,0.0036,-0.0,0.0019129018480848073,0.0015724676329530425,-0.010360990228544774,0.0
1.2500000000000009,0.0030499999999999998,-0.0,0.0016018486496271378,0.0013208984250741985,-0.009489528669111395,-0.0,0.0036,-0.0,0.0019130814490833292,0.0015716795101607182,-0.010357902407123426,0.0
1.260000000000001,0.0029500000000000004,-0.0,0.0015506354566041246,0.0013098216492900517,-0.009330900642977208,-0.0,0.0036,-0.0,0.0019132106820861391,0.0015711241707348988,-0.01035573157359221,0.0
1.270000000000001,0.0029500000000000004,-0.0,0.001544951134403464,0.0013011712294755517,-0.00927881073127842,-0.0,0.0036,-0.0,0.0019133021228581197,0.0015707329013225795,-0.010354202811632409,0.0
1.280000000000001,0.0029500000000000004,-0.0,0.0015453290967942768,0.0012949578584645232,-0.00925072970558366,-0.0,0.0036,-0.0,0.001913366603166185,0.0015704572350902536,-0.010353125836842407,0.0
1.290000000000001,0.0029500000000000004,-0.0,0.0015462268721992275,0.0012905654474337186,-0.009232197835413389,-0.0,0.0035800000000000003,-0.0,0.0019031339866417503,0.001567887476212635,-0.010323051808092617,0.0
1.300000000000001,0.0029500000000000004,-0.0,0.0015469500678937417,0.0012874702900768271,-0.009219328668063709,-0.0,0.0035800000000000003,-0.0,0.0019020269796783482,0.0015659049484662401,-0.01031240173720222,0.0
1.310000000000001,0.0029500000000000004,-0.0,0.0015474723908259348,0.0012852906869780828,-0.00921029353401602,-0.0,0.0035800000000000003,-0.0,0.0019021318416090399,0.0015644832364159473,-0.010306426327502076,0.0
1.320000000000001,0.0029500000000000004,-0.0,0.0015478420417050463,0.0012837560214224413,-0.009203935804117712,-0.0,0.0035800000000000003,-0.0,0.0019023340102701694,0.0015634779679010126,-0.010302437965223796,0.0
1.330000000000001,0.0029500000000000004,-0.0,0.0015481025782539042,0.0012826754881999935,-0.009199459996956254,-0.0,0.0035800000000000003,-0.0,0.0019024950471718848,0.0015627691924446623,-0.010299660130795769,0.0
1.340000000000001,0.0029500000000000004,-0.0,0.0015482860559236445,0.0012819147065037438,-0.009196308753081766,-0.0,0.0035800000000000003,-0.0,0.0019026112010324568,0.0015622697563267012,-0.010297707695234186,0.0
1.350000000000001,0.0029500000000000004,-0.0,0.0015484152443520477,0.0012813790560404306,-0.009194090040056255,-0.0,0.0035800000000000003,-0.0,0.0019026934270349512,0.0015619178729855136,-0.010296332803200314,0.0
1.360000000000001,0.0029500000000000004,-0.0,0.001548506204011806,0.0012810019158536658,-0.009192527892741708,-0.0,0.0035800000000000003,-0.0,0.0019027514151766308,0.001561669955783746,-0.010295364235802596,0.0
1.370000000000001,0.0029500000000000004,-0.0,0.0015485702469028608,0.0012807363794202515,-0.009191428018084142,-0.0,0.00365,-0.0,0.001938765466089578,0.001569809681606853,-0.010397285308326586,0.0
1.380000000000001,0.0029500000000000004,-0.0,0.0015486153381651724,0.0012805494208323162,-0.009190653619630272,-0.0,0.00365,-0.0,0.0019427808283319881,0.001576146548974923,-0.010432208794100948,0.0
1.390000000000001,0.0029500000000000004,-0.0,0.0015486470859718765,0.0012804177872441026,-0.009190108382059959,-0.0,0.00365,-0.0,0.0019425130381511896,0.0015806984228090763,-0.010451465820664987,0.0
1.400000000000001,0.0029500000000000004,-0.0,0.0015486694389315592,0.0012803251068182926,-0.009189724491817557,-0.0,0.00365,-0.0,0.001941875356961678,0.0015839180546161865,-0.010464257732649904,0.0
1.410000000000001,0.0029500000000000004,-0.0,0.0015486851771778238,0.0012802598524903949,-0.009189454202816126,-0.0,0.00365,-0.0,0.0019413609815397582,0.0015861882467708241,-0.010473157705136186,0.0
1.420000000000001,0.003,-0.0,0.0015742100933808531,0.001286136926305663,-0.00927017109245818,-0.0,0.00365,-0.0,0.0019409891442159172,0.0015877879522252414,-0.010479411782751828,0.0
1.430000000000001,0.003,-0.0,0.001576994742262708,0.0012907005978888622,-0.0092972037784638,-0.0,0.00365,-0.0,0.001940725801554443,0.0015889150459918355,-0.010483815661858143,0.0
1.440000000000001,0.003,-0.0,0.0015767652675208505,0.0012939751792291373,-0.009311939730422861,-0.0,0.00365,-0.0,0.0019405400678773272,0.0015897091333130402,-0.010486918024550105,0.0
1.450000000000001,0.003,-0.0,0.0015762878691095643,0.0012962895966529512,-0.009321695309364145,-0.0,0.00362,-0.0,0.0019249921019746507,0.0015867052882865506,-0.010445130802942878,0.0
1.460000000000001,0.003,-0.0,0.0015759061974666311,0.0012979204058365162,-0.009328474640906866,-0.0,0.00362,-0.0,0.0019231913533032312,0.0015843309140482014,-0.01043149744882573,0.0
1.470000000000001,0.003,-0.0,0.0015756309024642725,0.0012990688082244986,-0.009333234937611677,-0.0,0.00362,-0.0,0.0019232498420090577,0.001582620659031875,-0.010424184188988406,0.0
1.480000000000001,0.003,-0.0,0.0015754361259005397,0.0012998774006135554,-0.009336584703395838,-0.0,0.00362,-0.0,0.0019234834834515593,0.0015814102923625399,-0.010419364032653504,0.0
1.490000000000001,0.003,-0.0,0.001575298851249989,0.001300446717244533,-0.0093389429346404,-0.0,0.00362,-0.0,0.001923675994721655,0.0015805567550228313,-0.010416016228230757,0.0
1.500000000000001,0.0029500000000000004,-0.0,0.001549688344137207,0.001294924543589639,-0.009259696082329029,-0.0,0.00362,-0.0,0.0019238156720318602,0.0015799552904683485,-0.010413664555292312,0.0
1.5100000000000011,0.0029500000000000004,-0.0,0.0015468434296652162,0.0012906107497839038,-0.009233698412947489,-0.0,0.00362,-0.0,0.0019239146667540358,0.0015795315185831863,-0.01041200872254583,0.0
1.5200000000000011,0.0029500000000000004,-0.0,0.0015470304722698621,0.0012875121021140492,-0.009219691193502154,-0.0,0.00362,-0.0,0.0019239844974661443,0.0015792329522858212,-0.01041084227036598,0.0
1.5300000000000011,0.0029500000000000004,-0.0,0.0015474779950515785,0.0012853215558687582,-0.009210448699597341,-0.0,0.0035499999999999998,-0.0,0.0018880605204977063,0.001570708206842835,-0.01030741702837753,0.0
1.5400000000000011,0.0029500000000000004,-0.0,0.0015478386318869932,0.0012837779617627214,-0.009204030620361854,-0.0,0.0035499999999999998,-0.0,0.0018841086218590484,0.001564100077980594,-0.01027143380141724,0.0
1.5500000000000012,0.0029500000000000004,-0.0,0.001548099116724974,0.0012826909656665202,-0.00919952467376474,-0.0,0.0035499999999999998,-0.0,0.0018844211250677626,0.0015593570897815578,-0.01025143014640531,0.0
1.5600000000000012,0.0029500000000000004,-0.0,0.001548283465764982,0.0012819256081489502,-0.009196353990512308,-0.0,0.0035499999999999998,-0.0,0.0018850903084002832,0.0015560028104133286,-0.010238112205528553,0.0
1.5700000000000012,0.0029500000000000004,-0.0,0.001548413398616564,0.001281386732276698,-0.009194121847491223,-0.0,0.0035499999999999998,-0.0,0.0018856268783255265,0.0015536377537751266,-0.0102288416250899,0.0
1.5800000000000012,0.0031,-0.0,0.001625046406997235,0.00129877637464129,-0.009435271864678619,-0.0,0.0035499999999999998,-0.0,0.0018860143525480236,0.0015519712125744995,-0.010222326439650896,0.0
1.5900000000000012,0.0031,-0.0,0.00163344137595652,0.0013122972985888557,-0.009515665390540549,-0.0,0.0035499999999999998,-0.0,0.0018862887120175622,0.00155079703040557,-0.010217738599851188,0.0
1.6000000000000012,0.0031,-0.0,0.0016327818350841722,0.0013220012852614039,-0.009559377201029957,-0.0,0.00365,-0.0,0.0019378724757155297,0.0015618474723721777,-0.010361082989661539,0.0
1.6100000000000012,0.0031,-0.0,0.0016313699760675956,0.0013288602189147803,-0.009588294682902078,-0.0,0.00365,-0.0,0.0019437039315704106,0.0015704931003710759,-0.010409383485126582,0.0
1.6200000000000012,0.0031,-0.0,0.0016302392794478534,0.001333693279509346,-0.009608386774521152,-0.0,0.00365,-0.0,0.0019433884671904247,0.001576709001768133,-0.010435773172695825,0.0
1.6300000000000012,0.0031,-0.0,0.0016294234756606223,0.0013370966876548836,-0.009622494529529417,-0.0,0.00365,-0.0,0.0019425247642942912,0.0015811064311782293,-0.010453258002911128,0.0
1.6400000000000012,0.0031,-0.0,0.0016288462439433065,0.0013394930350171127,-0.009632421926115292,-0.0,0.00365,-0.0,0.0019418232460761602,0.0015842072144870206,-0.010465416135712616,0.0
1.6500000000000012,0.0031,-0.0,0.0016284394175249894,0.001341180264006738,-0.009639410792097094,-0.0,0.00365,-0.0,0.0019413155137526891,0.0015863922180087025,-0.010473958728497882,0.0
1.6600000000000013,0.0030299999999999997,-0.0,0.0015924335512228168,0.0013340759827043915,-0.009531061316717312,-0.0,0.00365,-0.0,0.0019409558411565592,0.001587931693736647,-0.01047997394323014,0.0
1.6700000000000013,0.0030299999999999997,-0.0,0.001588344240431614,0.0013284779612432102,-0.009496492442347824,-0.0,0.00365,-0.0,0.001940702154214787,0.0015890163227075427,-0.01048421140813718,0.0
1.6800000000000013,0.0030299999999999997,-0.0,0.001588531163936925,0.0013244505573870612,-0.009478169293357071,-0.0,0.0035800000000000003,-0.0,0.0019045501929432797,0.0015814660940414974,-0.010384593345218053,0.0
1.6900000000000013,0.0030299999999999997,-0.0,0.001589104934784474,0.0013216025519748255,-0.00946613592178118,-0.0,0.0035800000000000003,-0.0,0.001900437662680788,0.0015755445506559127,-0.010351292411725242,0.0
1.7000000000000013,0.0030299999999999997,-0.0,0.001589572678403075,0.0013195955440457215,-0.009457788590678145,-0.0,0.0035800000000000003,-0.0,0.001900636993492321,0.0015712852888624161,-0.010333178535633394,0.0
1.7100000000000013,0.0030299999999999997,-0.0,0.0015899112020875666,0.00131818219442515,-0.009451929453542885,-0.0,0.0035800000000000003,-0.0,0.0019012264422731933,0.0015682718137075067,-0.010321192017780229,0.0
1.7200000000000013,0.0030299999999999997,-0.0,0.0015901508754984565,0.0013171870476712956,-0.00944780676083163,-0.0,0.0035800000000000003,-0.0,0.0019017068360585845,0.0015661468669935167,-0.010312859476996042,0.0
1.7300000000000013,0.0030299999999999997,-0.0,0.0015903198157059685,0.0013164863805254679,-0.009444904435285242,-0.0,0.0035800000000000003,-0.0,0.0019020547319857292,0.0015646494926438998,-0.010307005177247112,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.0015496166541315414,0.0013065162260198757,-0.00931340951229267,-0.0,0.0035800000000000003,-0.0,0.0019023012069947218,0.0015635944951507457,-0.010302882957313658,0.0
1.7500000000000013,0.0029500000000000004,-0.0,0.001545257470539617,0.001298815253852125,-0.009268504116053811,-0.0,0.0035800000000000003,-0.0,0.001902475056749619,0.0015628512024794526,-0.01029997903454642,0.0
1.7600000000000013,0.0029500000000000004,-0.0,0.0015456924015418484,0.0012932949274867965,-0.009243762682257422,-0.0,0.00362,-0.0,0.0019231536767881667,0.0015670786048185734,-0.010356563700858936,0.0
1.7700000000000014,0.0029500000000000004,-0.0,0.001546503955502928,0.001289394016109487,-0.009227334271229867,-0.0,0.00362,-0.0,0.0019255180367674716,0.001570401039072365,-0.010375353305230197,0.0
1.7800000000000014,0.0029500000000000004,-0.0,0.0015471482263242616,0.001286645423991461,-0.009215910358922177,-0.0,0.00362,-0.0,0.001925414238542365,0.001572791711300562,-0.010385535354285446,0.0
1.7900000000000014,0.0029500000000000004,-0.0,0.001547612352698534,0.001284709903799904,-0.00920788764348624,-0.0,0.00362,-0.0,0.0019250845301196544,0.001574483266890238,-0.010392265911058272,0.0
1.8000000000000014,0.0029500000000000004,-0.0,0.0015479406497428026,0.0012833471024787612,-0.009202241992740182,-0.0,0.00362,-0.0,0.00192481503532046,0.0015756760828776759,-0.01039694360591101,0.0
1.8100000000000014,0.0029500000000000004,-0.0,0.0015481720152947557,0.0012823875767610726,-0.009198267438249053,-0.0,0.00362,-0.0,0.001924619771571136,0.001576516620551871,-0.010400229909948244,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.001589157082782045,0.0012911888229230229,-0.009324920611379612,-0.0,0.00362,-0.0,0.001924481418496375,0.0015771088343307627,-0.010402543889264579,0.0
