t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.0030299999999999997,-0.0,0.0020061241841466903,0.0014264213705163314,-0.002626646484040564,0.0,0.00367,-0.0,0.0024300768849931462,0.0017236091969256055,-0.003176921913671133,0.0
1.410000000000001,0.0030299999999999997,-0.0,0.002006064690010938,0.0014275453330477924,-0.00262788692858266,0.0,0.00367,-0.0,0.0024299421907088667,0.001726158726634058,-0.0031797357950150633,0.0
1.420000000000001,0.0030299999999999997,-0.0,0.0020060224243464756,0.001428343774057156,-0.002628768115026245,0.0,0.00367,-0.0,0.002429846322914873,0.001727969863218377,-0.0031817346290757354,0.0
1.430000000000001,0.0030299999999999997,-0.0,0.0020059923996012703,0.0014289109709366046,-0.002629394092621985,0.0,0.00367,-0.0,0.0024297782166523285,0.0017292564592412865,-0.0031831545598682105,0.0
1.440000000000001,0.0030299999999999997,-0.0,0.0020059710706085477,0.0014293138965080783,-0.002629838774864399,0.0,0.00367,-0.0,0.0024297298352224392,0.0017301704318964395,-0.0031841632508994807,0.0
1.450000000000001,0.003,-0.0,0.0019859710441092523,0.0014255402696760559,-0.00261546177509844,0.0,0.00367,-0.0,0.0024296954659993077,0.0017308197001976808,-0.003184879805282139,0.0
1.460000000000001,0.003,-0.0,0.0019857128425171595,0.0014228188232996515,-0.0026122549255672397,0.0,0.00362,-0.0,0.002396362926108694,0.0017245144989044673,-0.003160900675944684,0.0
1.470000000000001,0.003,-0.0,0.001985807212587098,0.0014208847497948847,-0.002610116366915008,0.0,0.00362,-0.0,0.002395933185142368,0.001719967514423637,-0.003155543521309079,0.0
1.480000000000001,0.003,-0.0,0.0019858797832288996,0.0014195108056436955,-0.0026085999551859296,0.0,0.00362,-0.0,0.0023960908912831888,0.0017167360735366513,-0.0031519704443230914,0.0
1.490000000000001,0.003,-0.0,0.0019859314461587512,0.0014185347822648336,-0.002607522781279341,0.0,0.00362,-0.0,0.0023962121426242236,0.0017144404941976813,-0.003149436831167023,0.0
1.500000000000001,0.003,-0.0,0.001985968148687683,0.0014178414343364858,-0.0026067575791024183,0.0,0.00362,-0.0,0.0023962984608142173,0.0017128097589897743,-0.0031476370941462876,0.0
1.5100000000000011,0.003,-0.0,0.001985994221490196,0.001417348893526667,-0.002606213994461612,0.0,0.00362,-0.0,0.0023963597832248255,0.0017116513165768696,-0.0031463585979975865,0.0
1.5200000000000011,0.003,-0.0,0.0019860127431001115,0.001416999002167139,-0.0026058278425631657,0.0,0.00362,-0.0,0.002396403345538959,0.0017108283817401856,-0.0031454503793714606,0.0
1.5300000000000011,0.00297,-0.0,0.0019660410256896743,0.0014126905889088725,-0.002590860634470744,0.0,0.00362,-0.0,0.002396434291356497,0.0017102437849249156,-0.0031448051986206517,0.0
1.5400000000000011,0.00297,-0.0,0.001965802934320716,0.001409589240713158,-0.0025872345124861094,0.0,0.0036,-0.0,0.0023831330247935222,0.0017071219272601784,-0.00313455161260859,0.0
1.5500000000000012,0.00297,-0.0,0.0019659115902999074,0.0014073852923850365,-0.002584798110881944,0.0,0.0036,-0.0,0.002382983682555103,0.0017048770635111014,-0.0031319385255882152,0.0
1.5600000000000012,0.00297,-0.0,0.0019659943093722774,0.0014058196344368117,-0.0025830701173442127,0.0,0.0036,-0.0,0.0023830627870371985,0.0017032818153909495,-0.0031301752560311804,0.0
1.5700000000000012,0.00297,-0.0,0.0019660531815487506,0.0014047074213255513,-0.0025818426398582965,0.0,0.0036,-0.0,0.0023831226693074017,0.00170214857155208,-0.003128924516163993,0.0
1.5800000000000012,0.00297,-0.0,0.001966095005385503,0.0014039173268745348,-0.002580970664957847,0.0,0.0036,-0.0,0.0023831652819445107,0.0017013435370753663,-0.0031280360519088377,0.0
1.5900000000000012,0.00297,-0.0,0.0019661247162649437,0.001403356059226917,-0.002580351231062217,0.0,0.0036,-0.0,0.0023831955545911753,0.0017007716563215058,-0.0031274049050107285,0.0
1.6000000000000012,0.00297,-0.0,0.001966145822293564,0.001402957345665788,-0.0025799111973363966,0.0,0.0036,-0.0,0.002383217059716502,0.0017003654034171616,-0.0031269565506111896,0.0
1.6100000000000012,0.0030299999999999997,-0.0,0.0020061305652034644,0.0014107938219062699,-0.00260898439265272,0.0,0.0036,-0.0,0.002383232336537576,0.0017000768092982996,-0.00312663804841374,0.0
1.6200000000000012,0.0030299999999999997,-0.0,0.002006636092400037,0.001416442172721554,-0.0026156248421584025,0.0,0.0035800000000000003,-0.0,0.0023699199390259077,0.001697165226160678,-0.003116616528457689,0.0
1.6300000000000012,0.0030299999999999997,-0.0,0.002006439626171243,0.0014204562731208817,-0.002620063038543607,0.0,0.0035800000000000003,-0.0,0.0023697626895792055,0.0016950697373236884,-0.00311416829662539,0.0
1.6400000000000012,0.0030299999999999997,-0.0,0.002006288996425159,0.0014233078438572117,-0.0026232102894307757,0.0,0.0035800000000000003,-0.0,0.002369836176935163,0.0016935806022200161,-0.0031125221369701756,0.0
1.6500000000000012,0.0030299999999999997,-0.0,0.0020061817716690365,0.0014253335445884767,-0.002625445924251865,0.0,0.0035800000000000003,-0.0,0.002369892068908803,0.0016925227389929852,-0.0031113545896871253,0.0
1.6600000000000013,0.0030299999999999997,-0.0,0.0020061055969114016,0.0014267725627876524,-0.0026270340733065404,0.0,0.0035800000000000003,-0.0,0.0023699318469172642,0.001691771253428833,-0.0031105252238168876,0.0
1.6700000000000013,0.0030299999999999997,-0.0,0.002006051483765819,0.00142779481317621,-0.002628162263294409,0.0,0.0035800000000000003,-0.0,0.00236996010589917,0.0016912374127752926,-0.0031099360592557385,0.0
1.6800000000000013,0.0030299999999999997,-0.0,0.0020060130428436545,0.001428520999861862,-0.0026289637073988554,0.0,0.0035800000000000003,-0.0,0.0023699801805564294,0.0016908581828143315,-0.0031095175282874004,0.0
1.6900000000000013,0.0030299999999999997,-0.0,0.0020059857351642364,0.0014290368686825715,-0.0026295330376181793,0.0,0.0035800000000000003,-0.0,0.0023699944412009614,0.001690588785266008,-0.003109220212072271,0.0
1.7000000000000013,0.0030299999999999997,-0.0,0.002005966336322786,0.0014294033318048485,-0.0026299374786725796,0.0,0.00367,-0.0,0.0024299591960838056,0.0017025769823518556,-0.0031530876844523864,0.0
1.7100000000000013,0.0030299999999999997,-0.0,0.0020059525557651696,0.0014296636600406283,-0.0026302247856886704,0.0,0.00367,-0.0,0.00243070870694434,0.0017112153701368917,-0.003163231409121678,0.0
1.7200000000000013,0.0030299999999999997,-0.0,0.002005942766326522,0.0014298485921285366,-0.0026304288829745353,0.0,0.00367,-0.0,0.0024304077705074984,0.0017173543455461385,-0.003170018739131694,0.0
1.7300000000000013,0.0030299999999999997,-0.0,0.0020059358121007407,0.0014299799642673895,-0.0026305738696952353,0.0,0.00367,-0.0,0.0024301773951790114,0.0017217154020917427,-0.003174831990090611,0.0
1.7400000000000013,0.0030299999999999997,-0.0,0.0020059308719547384,0.0014300732884658129,-0.002630676865426366,0.0,0.00367,-0.0,0.002430013410555541,0.0017248134123452191,-0.0031782510634516805,0.0
1.7500000000000013,0.0030299999999999997,-0.0,0.0020059273625716236,0.0014301395841513924,-0.0026307500315796515,0.0,0.00367,-0.0,0.0024298969125042496,0.0017270141782660764,-0.0031806799030008066,0.0
1.7600000000000013,0.0030299999999999997,-0.0,0.0020059248695744863,0.0014301866793099984,-0.002630802007384162,0.0,0.00367,-0.0,0.002429814154435698,0.0017285775593400604,-0.0031824053030540585,0.0
1.7700000000000014,0.0030299999999999997,-0.0,0.0020059230985980713,0.0014302201347897133,-0.0026308389299792853,0.0,0.0035800000000000003,-0.0,0.002369800740319717,0.00171750858284665,-0.0031395523135046726,0.0
1.7800000000000014,0.0030299999999999997,-0.0,0.0020059218405310574,0.0014302439009082717,-0.002630865159068829,0.0,0.0035800000000000003,-0.0,0.002369016662891456,0.0017095231913948732,-0.003130129257599819,0.0
1.7900000000000014,0.0030299999999999997,-0.0,0.0020059209468248533,0.0014302607838941426,-0.002630883791701124,0.0,0.0035800000000000003,-0.0,0.002369293043914541,0.001703848091811253,-0.0031238538765871846,0.0
1.8000000000000014,0.0030299999999999997,-0.0,0.002005920311953442,0.0014302727772371542,-0.0026308970279587405,0.0,0.0035800000000000003,-0.0,0.002369505975557284,0.001699816563580956,-0.003119404304184706,0.0
1.8100000000000014,0.0030299999999999997,-0.0,0.0020059198609532064,0.0014302812970734965,-0.0026309064307373127,0.0,0.0035800000000000003,-0.0,0.002369657568527517,0.0016969526437986579,-0.003116243580958297,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.002005919540571459,0.0014302873493986263,-0.0026309131102873356,0.0,0.0035800000000000003,-0.0,0.00236976526379067,0.0016949181711708233,-0.0031139982682927263,0.0
1.8300000000000014,0.0030299999999999997,-0.0,0.002005919312978531,0.0014302916488520437,-0.0026309178553090527,0.0,0.0035800000000000003,-0.0,0.002369841768530671,0.0016934729216002919,-0.003112403242148635,0.0
1.8400000000000014,0.0030299999999999997,-0.0,0.0020059191513009645,0.0014302947030996743,-0.0026309212260796893,0.0,0.0035800000000000003,-0.0,0.0023698961160045053,0.0016924462445676268,-0.0031112701667683523,0.0
1.8500000000000014,0.003,-0.0,0.001985934161648441,0.0014262370154987862,-0.0026162307272741543,0.0,0.0036,-0.0,0.0023832579732538193,0.0016944234847996887,-0.003120260514399209,0.0
1.8600000000000014,0.003,-0.0,0.0019856866419382456,0.0014233137779070654,-0.0026128011741557984,0.0,0.0036,-0.0,0.0023834503579309467,0.0016958552347078977,-0.003121976221576546,0.0
1.8700000000000014,0.003,-0.0,0.0019857886002081974,0.00142123635586902,-0.0026105044112302803,0.0,0.0036,-0.0,0.002383401829955604,0.0016968728626561593,-0.0031231020100415934,0.0
1.8800000000000014,0.003,-0.0,0.0019858665613588984,0.001419760579723009,-0.0026088756142791875,0.0,0.0036,-0.0,0.0023833636686378663,0.0016975957764204374,-0.0031238998958071497,0.0
1.8900000000000015,0.003,-0.0,0.0019859220536008596,0.0014187122168863777,-0.0026077186041086027,0.0,0.0036,-0.0,0.0023833364861406293,0.0016981093204362777,-0.0031244666613641906,0.0
1.9000000000000015,0.003,-0.0,0.0019859614763982304,0.0014179674804218486,-0.002606896687810957,0.0,0.0036,-0.0,0.002383317174763589,0.0016984741320669088,-0.003124869279798065,0.0
1.9100000000000015,0.003,-0.0,0.001985989481626248,0.0014174384342008433,-0.0026063128145678493,0.0,0.0036,-0.0,0.002383303456309853,0.0016987332871154037,-0.0031251552920455485,0.0
1.9200000000000015,0.003,-0.0,0.001986009375993452,0.0014170626101110814,-0.0026058980424341826,0.0,0.0036,-0.0,0.002383293710988007,0.0016989173857940088,-0.0031253584695528215,0.0
1.9300000000000015,0.003,-0.0,0.001986023508562891,0.0014167956320270568,-0.0026056033964214167,0.0,0.00365,-0.0,0.0024165949127685,0.001705814594692987,-0.0031499909584392573,0.0
1.9400000000000015,0.003,-0.0,0.0019860335480638546,0.0014166059760169945,-0.0026053940856558305,0.0,0.00365,-0.0,0.002417002391754221,0.0017107821298000831,-0.0031558122469218337,0.0
1.9500000000000015,0.003,-0.0,0.001986040679929014,0.0014164712480962212,-0.0026052453953810868,0.0,0.00365,-0.0,0.0024168288711377177,0.0017143123216279866,-0.0031597150355164466,0.0
1.9600000000000015,0.003,-0.0,0.0019860457462665577,0.001416375540015945,-0.002605139768717588,0.0,0.00365,-0.0,0.0024166963855024133,0.0017168201277932285,-0.0031624828693516812,0.0
1.9700000000000015,0.003,-0.0,0.0019860493452936753,0.0014163075508673146,-0.0026050647336013965,0.0,0.00365,-0.0,0.0024166020866894606,0.001718601624788366,-0.0031644489921626483,0.0
1.9800000000000015,0.003,-0.0,0.0019860519019721597,0.0014162592527056732,-0.002605011430122186,0.0,0.00365,-0.0,0.0024165350950003666,0.0017198671654267313,-0.0031658456855230103,0.0
1.9900000000000015,0.003,-0.0,0.001986053718186558,0.001416224942636127,-0.002604973564372919,0.0,0.00365,-0.0,0.00241648750534166,0.0017207661807484476,-0.0031668378691369218,0.0
2.0000000000000013,0.003,-0.0,0.00198605500838975,0.0014162005694336641,-0.0026049466652851142,0.0,0.0036,-0.0,0.0023831455739107225,0.001714638394854713,-0.0031430545414146294,0.0
2.010000000000001,0.0030299999999999997,-0.0,0.0020060407997248104,0.0014202431124659375,-0.002619620450034237,0.0,0.0036,-0.0,0.002382709161377775,0.001710217442804266,-0.0031378364804174686,0.0
2.020000000000001,0.0030299999999999997,-0.0,0.0020062888889346023,0.0014231555916522705,-0.002623038129813765,0.0,0.0036,-0.0,0.002382862128168132,0.0017070755328912263,-0.003134362212832217,0.0
2.0300000000000007,0.0030299999999999997,-0.0,0.002006187335226028,0.001425225371129512,-0.002625326458151566,0.0,0.0036,-0.0,0.0023829800127672775,0.001704843554605345,-0.0031318987919421878,0.0
2.0400000000000005,0.0030299999999999997,-0.0,0.002006109661467818,0.00142669571814978,-0.0026269492633364854,0.0,0.0036,-0.0,0.00238306393928967,0.0017032580003418164,-0.003130148918134617,0.0
2.0500000000000003,0.0030299999999999997,-0.0,0.0020060543733838618,0.0014277402242416518,-0.002628102017073551,0.0,0.0036,-0.0,0.0023831235627063832,0.0017021316535882724,-0.00312890584383746,0.0
2.06,0.0030299999999999997,-0.0,0.0020060150956163455,0.0014284822209501237,-0.0026289209096840606,0.0,0.0036,-0.0,0.00238316591808848,0.001701331518880359,-0.0031280227882019866,0.0
2.07,0.0030299999999999997,-0.0,0.002005987193414701,0.0014290093209020022,-0.0026295026349589558,0.0,0.0036,-0.0,0.002383196006525099,0.0017007631188307045,-0.0031273954827476676,0.0
2.0799999999999996,0.0030299999999999997,-0.0,0.0020059673722354174,0.0014293837624002363,-0.0026299158812180083,0.0,0.00362,-0.0,0.0023965406306287436,0.0017030659100697664,-0.0031367451194434493,0.0
2.0899999999999994,0.0029500000000000004,-0.0,0.0019526602921907323,0.0014188234722418017,-0.0025910283943857424,0.0,0.00362,-0.0,0.0023967207732161866,0.00170472892504711,-0.003138716058546513,0.0
2.099999999999999,0.0029500000000000004,-0.0,0.0019519904546335674,0.0014112130201713031,-0.0025820869240792063,0.0,0.00362,-0.0,0.0023966635486997296,0.0017059108391780336,-0.0031400231587804675,0.0
2.109999999999999,0.0029500000000000004,-0.0,0.0019522553922831695,0.001405804540597966,-0.002576107143876775,0.0,0.00362,-0.0,0.0023966192095292464,0.0017067504586338138,-0.0031409498448810537,0.0
2.1199999999999988,0.0029500000000000004,-0.0,0.0019524583507806517,0.0014019624193940588,-0.0025718666343368525,0.0,0.00362,-0.0,0.00239658763840623,0.0017073469080906855,-0.0031416081076773754,0.0
2.1299999999999986,0.0029500000000000004,-0.0,0.0019526028223018346,0.0013992330507666384,-0.002568854406835754,0.0,0.00362,-0.0,0.002396565209435256,0.001707770614125387,-0.0031420757239607813,0.0
2.1399999999999983,0.0029500000000000004,-0.0,0.026846021412876415,-0.0011179554861635535,-1.2128218799888568,-0.625,0.00362,-0.0,0.031195276147075724,0.004223321253420571,1.207112757497185,0.625
2.149999999999998,0.0029500000000000004,-0.0,0.02732443061500747,-0.002964462134654066,-1.2104927295759593,-0.625,0.00362,0.0,0.03167374694105638,0.006068664371460369,1.2047848911957146,0.625
2.159999999999998,0.0029500000000000004,-0.0,0.02726640632757331,-0.004277346244550878,-1.209037985746121,-0.625,0.00643,0.0,0.03348768301353133,0.007760995230514329,1.201954825231136,0.625
2.1699999999999977,0.0126,-0.0,0.020788795555621242,-0.003904095822646376,-1.212734757832137,-0.625,0.00643,0.0,0.03346174808797937,0.008967032691353152,1.200604637170563,0.625
2.1799999999999975,0.0126,-0.0,0.0206741351509816,-0.0036258431757804055,-1.2131072617458074,-0.625,0.00643,0.0,0.03341714683870425,0.009823854563969062,1.199658638025696,0.625
2.1899999999999973,0.0126,-0.0,0.020682035743406442,-0.0034279170042700383,-1.2133270024249245,-0.625,0.00643,0.0,0.03338494167817068,0.010432525589227144,1.1989868805651347,0.625
2.199999999999997,0.0126,-0.0,0.02068942756383061,-0.0032873089262717954,-1.2134822081812884,-0.625,0.00643,0.0,0.03336205338054013,0.010864913613159265,1.1985096824157357,0.625
2.209999999999997,0.0126,-0.0,0.020694714003690808,-0.003187423593811797,-1.213592445517715,-0.625,0.00643,0.0,0.03334579377475379,0.011172073610499053,1.1981706902859783,0.625
2.2199999999999966,0.0126,-0.0,0.02069847009285239,-0.0031164670048563292,-1.2136707556113626,-0.625,0.00643,0.0,0.03333424326464719,0.011390274066024043,1.1979298769081497,0.625
2.2299999999999964,0.0126,-0.0,0.020701138359194134,-0.0030660608315967075,-1.2137263855634566,-0.625,0.06185,0.0,0.07024476338848615,0.019045189082138144,1.1706161361727492,0.625
2.239999999999996,0.054,-0.0,0.006876093380216292,0.002572349772757184,-1.2340420967958345,-0.625,0.06185,0.0,0.07069603522383096,0.024558343375273683,1.1641559418613998,0.625
2.249999999999996,0.054,-0.0,0.007216211472292955,0.006633981628981389,-1.2388053006362272,-0.625,0.06185,0.0,0.0705034365393142,0.028476278963186056,1.159824494494272,0.625
2.259999999999996,0.054,-0.0,0.007074472537975315,0.009520404953606076,-1.2419964436280888,-0.625,0.06185,0.0,0.07035639877145837,0.0312595336317262,1.1567526518350526,0.625
2.2699999999999956,0.054,-0.0,0.006966149825200919,0.011570885932162643,-1.2442595348518657,-0.625,0.06185,0.0,0.07025174250495869,0.033236703915258334,1.1545705770971335,0.625
2.2799999999999954,0.054,-0.0,0.006889047460550076,0.013027507965574035,-1.2458671142438442,-0.625,0.06185,0.0,0.07017739268705214,0.03464124703241242,1.1530204759099378,0.625
2.289999999999995,0.054,-0.0,0.0068342724209507905,0.014062263782310841,-1.2470091056866461,-0.625,0.06185,0.0,0.07012457594963468,0.03563900699685202,1.1519193143797404,0.625
2.299999999999995,0.054,-0.0,0.006795361243669858,0.014797334079765537,-1.247820354045378,-0.625,0.0587,0.0,0.06798864411661777,0.03592151114986616,1.1526798245631917,0.625
2.3099999999999947,0.054,-0.0,0.006767719503047498,0.015319513644581435,-1.248396649014636,-0.625,0.0587,0.0,0.06793600965447863,0.036117919330452455,1.1524844156801264,0.625
2.3199999999999945,0.05758,-0.0,0.009132945077153707,0.01617493609798569,-1.2505593896291662,-0.625,0.0587,0.0,0.06792778726219022,0.0362573586832784,1.1523309509537594,0.625
2.3299999999999943,0.05758,-0.0,0.009148523554541006,0.016787472604060782,-1.2512596743339508,-0.625,0.0587,0.0,0.06792252709440236,0.03635641197650424,1.1522216408688686,0.625
2.339999999999994,0.05758,-0.0,0.009126440422712365,0.01722270336495807,-1.2517404929650644,-0.625,0.0587,0.0,0.06791880194140064,0.03642677746521842,1.1521439833123006,0.625
2.349999999999994,0.05758,-0.0,0.009110092846950024,0.017531884714242194,-1.252081725548329,-0.625,0.0587,0.0,0.06791615589590856,0.036476763731712034,1.1520888167870311,0.625
2.3599999999999937,0.05758,-0.0,0.0090984667024465,0.017751521137038866,-1.2523241238996434,-0.625,0.0587,0.0,0.06791427620152243,0.036512272997920675,1.1520496275639718,0.625
