t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
157.72500000001872,0.37515,1.27758101222,0.32480183404953933,1.7548082606557645,4.200588220180232,2.625,0.20143,1.27758101222,0.08376693547655928,2.458832539093451,2.455185754161908,2.625
157.75000000001873,0.37515,1.5320500171130003,0.3200024887687425,1.791400762834265,4.107402235361057,2.625,0.20143,0.0,0.08392798005271163,2.4539263112630976,2.4644619507071557,2.625
157.77500000001874,0.37515,0.0,0.335572228567018,1.669479333563077,4.418139813514172,2.625,0.20143,1.27758101222,0.0834989849701141,2.459018127415036,2.455050744411679,2.625
157.80000000001874,0.37515,1.27758101222,0.33341294967057583,1.691173487945385,4.362479789482246,2.625,0.20143,1.27758101222,0.08279206069743889,2.4637862075070665,2.4464895166775324,2.625
157.82500000001875,0.37515,0.0,0.34744924502078267,1.5817873047066326,4.64122851585385,2.625,0.20143,0.0,0.08303610708398823,2.458419222013563,2.4565809071787807,2.625
157.85000000001875,0.54962,1.5320500171130003,0.4047600283910205,1.6636830314601136,4.391610137749011,2.625,0.20143,1.5320500171130003,0.08248453814510417,2.4650335553276834,2.4443509315771257,2.625
157.87500000001876,0.54962,0.0,0.41572393087981485,1.5815777121435195,4.60058064401415,2.625,0.20143,1.27758101222,0.08177104203432353,2.4692864171118685,2.4367831866129315,2.625
157.90000000001876,0.54962,0.0,0.42545323611471575,1.509741100999255,4.783333283033437,2.625,0.20143,1.27758101222,0.08105054800334881,2.47317599374841,2.429917904427084,2.625
157.92500000001877,0.54962,1.27758101222,0.41736849538674015,1.5752583139291576,4.616181311320101,2.625,0.17775,0.0,0.08138109633175196,2.466960464313808,2.4415652841242945,2.625
157.95000000001878,0.54962,0.0,0.42621102877629874,1.5042141552159334,4.797388279412704,2.625,0.17775,1.27758101222,0.08115555127848487,2.4708417041813155,2.4343079435370916,2.625
157.97500000001878,0.54962,0.0,0.43462240208689457,1.442053622154847,4.955529422942516,2.625,0.17775,1.27758101222,0.0806538449217171,2.4745027094847756,2.4277006330506232,2.625
158.0000000000188,0.54962,1.27758101222,0.425390777665574,1.5160366823328315,4.766840480419187,2.625,0.17775,1.27758101222,0.0800748082068545,2.47788040701395,2.4217003915114113,2.625
158.0250000000188,0.54962,0.0,0.4332299427452202,1.4523995253658666,4.929204119332514,2.625,0.17775,1.27758101222,0.07949805169474305,2.4809663431949005,2.4162577982249562,2.625
158.0500000000188,0.71672,1.27758101222,0.48571023784292533,1.547754075754083,4.647161321922179,2.625,0.17775,0.0,0.07997140809167053,2.4740211417811,2.429186779330993,2.625
158.0750000000188,0.71672,0.0,0.4917392200847631,1.5029849466502618,4.761074928481069,2.625,0.17775,1.27758101222,0.07987694595222539,2.4772403722703125,2.42309094601986,2.625
158.1000000000188,0.71672,1.27758101222,0.48044607975920167,1.5921841535952637,4.533676463126392,2.625,0.17068,1.27758101222,0.07949370849577658,2.480300260660605,2.417538764962802,2.625
158.12500000001882,0.71672,0.0,0.48648183238933707,1.5418600199899244,4.6621719213540835,2.625,0.17068,1.27758101222,0.07902296085957067,2.4831327976683175,2.4124947344092655,2.625
158.15000000001882,0.71672,0.0,0.49243748010615085,1.4978280052061124,4.7741943167882885,2.625,0.17068,0.0,0.07956249504069782,2.4759724486802814,2.4257817584680366,2.625
158.17500000001883,0.71672,1.27758101222,0.481057274050381,1.587672203265402,4.545154816554785,2.625,0.17068,1.27758101222,0.07951549633581913,2.4790027771872243,2.420009063878487,2.625
158.20000000001883,0.71672,0.0,0.48701658612588594,1.5379123908802763,4.672214645766133,2.625,0.17068,1.27758101222,0.07917105036507624,2.4818949171545945,2.414746603439985,2.625
158.22500000001884,0.70765,1.27758101222,0.47296597322702827,1.6215129000019304,4.461180754111552,2.625,0.17068,0.0,0.07975039192037481,2.4748247258893525,2.4278279086343337,2.625
158.25000000001884,0.70765,0.0,0.47962594835083877,1.5662810866313888,4.602185782609373,2.625,0.17068,1.27758101222,0.07970823226308715,2.477951877064179,2.421865542040483,2.625
158.27500000001885,0.70765,1.27758101222,0.46956404306162836,1.6463241409196272,4.39808594391689,2.625,0.17887999999999998,1.27758101222,0.07935627878220909,2.480939117955467,2.416426890249717,2.625
158.30000000001885,0.70765,1.27758101222,0.4600861217209039,1.7163580535932237,4.219915013075293,2.625,0.17887999999999998,0.0,0.07992260183441649,2.473958113176954,2.4293478899381515,2.625
158.32500000001886,0.70765,0.0,0.4683845976397458,1.6492636291833356,4.391079343132344,2.625,0.17887999999999998,1.5320500171130003,0.07966332453352759,2.4791097661431256,2.4196820121239293,2.625
158.35000000001887,0.70765,0.0,0.47632774980659187,1.590558803336017,4.540429268899714,2.625,0.17887999999999998,1.27758101222,0.0792147986893796,2.4820371572026403,2.4144377541991364,2.625
158.37500000001887,0.70765,1.27758101222,0.46668655577518225,1.667565356267546,4.344048595287938,2.625,0.17887999999999998,0.0,0.07975222603432075,2.4749735330340767,2.4275410202356147,2.625
158.40000000001888,0.6474500000000001,0.0,0.4519947743747533,1.5984080039789321,4.534502360578712,2.625,0.17887999999999998,1.27758101222,0.07969401085414103,2.4780960168672874,2.4216008409903838,2.625
158.42500000001888,0.6474500000000001,1.27758101222,0.44332335236252596,1.6662062467784506,4.361715036639005,2.625,0.17887999999999998,0.0,0.08035327790326346,2.4713214560998886,2.4340493057328745,2.625
158.4500000000189,0.6474500000000001,0.0,0.4518924329113081,1.597157095025424,4.537848663363718,2.625,0.18656999999999999,1.27758101222,0.08030956073641835,2.4747538289858197,2.427502881343938,2.625
158.4750000000189,0.6474500000000001,1.27758101222,0.44346856885552544,1.6651110790575192,4.364503024097007,2.625,0.18656999999999999,1.27758101222,0.07992290044016877,2.4780321683077187,2.421534585796606,2.625
158.5000000000189,0.6474500000000001,1.5320500171130003,0.43211729669634935,1.750136521024156,4.148098812780452,2.625,0.18656999999999999,0.0,0.08044508100189844,2.4713210913712627,2.433974320794457,2.625
158.5250000000189,0.6474500000000001,0.0,0.4419468916538214,1.6705904225674328,4.351033960418298,2.625,0.18656999999999999,1.27758101222,0.08034321266538619,2.4747774881926903,2.427429765318866,2.625
158.5500000000189,0.6474500000000001,1.27758101222,0.4347653138965849,1.7293599164465776,4.201054685867018,2.625,0.18656999999999999,0.0,0.08095043819195395,2.4683115513732345,2.439329267673508,2.625
158.57500000001892,0.6474500000000001,0.0,0.44440746119488694,1.6524119646629647,4.397280913519787,2.625,0.18656999999999999,1.27758101222,0.08085323589312486,2.4720251451494604,2.432287623512983,2.625
158.60000000001892,0.60245,1.27758101222,0.4203455873349955,1.7073512769410937,4.267544540423405,2.625,0.18656999999999999,1.27758101222,0.08041662431556765,2.4755590341481493,2.4258704260272284,2.625
158.62500000001893,0.60245,1.27758101222,0.413648288016755,1.7553755790737073,4.145487006127432,2.625,0.1834,0.0,0.08089246487127341,2.4690794261642797,2.4379044629133713,2.625
158.65000000001893,0.60245,1.5320500171130003,0.40464818380468587,1.8229614422128901,3.973455666548678,2.625,0.1834,1.5320500171130003,0.0805459138984507,2.474687981615982,2.4274343062589416,2.625
158.67500000001894,0.60245,0.0,0.41654458202887695,1.7281569484226917,4.215208079816757,2.625,0.1834,1.27758101222,0.08001609408780924,2.478030468587591,2.421461014653067,2.625
158.70000000001895,0.60245,1.27758101222,0.4111714191228234,1.7735764533673095,4.099191028990618,2.625,0.1834,0.0,0.08047893145246077,2.4713434344833454,2.433903565057311,2.625
158.72500000001895,0.60245,0.0,0.42239579946934735,1.6849482300888734,4.325131736948575,2.625,0.1834,1.27758101222,0.08035273902689377,2.474807355545045,2.427364633187641,2.625
158.75000000001896,0.60245,1.27758101222,0.4162924702390737,1.735771955496184,4.195365262948844,2.625,0.1834,1.27758101222,0.07993247464570348,2.4780943630291077,2.421407418102418,2.625
158.77500000001896,0.57085,0.0,0.415237591286971,1.6475858117865574,4.4275547213290425,2.625,0.1834,0.0,0.08044141544271743,2.471382805829705,2.4338589892688534,2.625
158.80000000001897,0.57085,3.0651472317770003,0.3857205189800943,1.8783756961496425,3.839374148852456,2.625,0.1834,1.5320500171130003,0.0801320313501333,2.476777705098129,2.423767932635738,2.625
158.82500000001897,0.57085,1.27758101222,0.38161161885332306,1.9006932437855264,3.7832537004268163,2.625,0.18173,1.27758101222,0.07963865236626327,2.4799249216016026,2.41813908024485,2.625
158.85000000001898,0.57085,1.27758101222,0.37895440996539,1.9202166294850573,3.7335939870680432,2.625,0.18173,0.0,0.08013591887328922,2.4730602598618634,2.430893893628843,2.625
158.87500000001899,0.57085,1.27758101222,0.3766403692486916,1.9372981422508326,3.69013889655716,2.625,0.18173,1.27758101222,0.08004151382965173,2.476362937031058,2.4246379825827473,2.625
158.900000000019,0.57085,1.27758101222,0.37461587649199335,1.952243225912778,3.652118771562117,2.625,0.18173,1.27758101222,0.07965030034168075,2.47950371280527,2.4189372545837653,2.625
158.925000000019,0.57085,0.0,0.3894433481166334,1.8369500503340015,3.94590024933353,2.625,0.18173,1.27758101222,0.07916789754568712,2.4824116907416927,2.4137581552300853,2.625
158.950000000019,0.57085,1.5320500171130003,0.38319408781092934,1.8900124412980408,3.8103437035091865,2.625,0.18173,0.0,0.07969501765055485,2.475320600321018,2.4269225924376325,2.625
158.975000000019,0.48585,0.0,0.36551373158770417,1.7709736133789875,4.133576072782073,2.625,0.18173,1.27758101222,0.0796359946202968,2.4784140634092564,2.4210387340105646,2.625
159.000000000019,0.48585,1.27758101222,0.3626452099232311,1.7951036130252878,4.07194814909613,2.625,0.18059999999999998,1.27758101222,0.07928016622978762,2.4813634276582914,2.415675915067405,2.625
159.02500000001902,0.48585,0.0,0.3763885673207002,1.6878476224156793,4.345280330829208,2.625,0.18059999999999998,1.27758101222,0.07883138931614254,2.484097200480225,2.4108031773456906,2.625
159.05000000001903,0.48585,1.27758101222,0.37249294146319767,1.7223733917635493,4.256975705599633,2.625,0.18059999999999998,0.0,0.07938963310951908,2.476847936424532,2.424245294524102,2.625
159.07500000001903,0.48585,0.0,0.38500846182442067,1.624213945264687,4.50716372614926,2.625,0.18059999999999998,1.27758101222,0.07935908641970787,2.479797936932056,2.4186130863329014,2.625
159.10000000001904,0.48585,1.27758101222,0.38003476796623675,1.66669854210395,4.398611901987396,2.625,0.18059999999999998,1.27758101222,0.07902933857625767,2.482617388794671,2.4134779067539878,2.625
159.12500000001904,0.48585,0.0,0.3916070132061278,1.5755024922103784,4.63108511895262,2.625,0.18059999999999998,1.27758101222,0.07860413965541808,2.4852334672439222,2.408811440342718,2.625
159.15000000001905,0.56412,1.5320500171130003,0.41132994435528936,1.6602646911296695,4.3966213649653225,2.625,0.18059999999999998,1.5320500171130003,0.07796323429696114,2.4895720840409976,2.4010193925482577,2.625
159.17500000001905,0.56412,0.0,0.42153796503974383,1.5805697174550422,4.599719069531395,2.625,0.16462000000000002,1.27758101222,0.07746048550258461,2.4916183943703722,2.3975095381089107,2.625
159.20000000001906,0.56412,1.27758101222,0.4143780397077197,1.639209896372951,4.450066275565796,2.625,0.16462000000000002,1.27758101222,0.0770554341937505,2.4934482079863076,2.39433432844388,2.625
159.22500000001907,0.56412,0.0,0.424035559601172,1.562148814233241,4.646580276780662,2.625,0.16462000000000002,1.27758101222,0.07670953254958812,2.495096069713813,2.3914592945186532,2.625
159.25000000001907,0.56412,1.27758101222,0.416561299942734,1.6230929488190915,4.491067594473336,2.625,0.16462000000000002,1.27758101222,0.07640493635957446,2.4965850079785863,2.3888549844923492,2.625
159.27500000001908,0.56412,0.0,0.4259457313136909,1.548047654820878,4.682453468731187,2.625,0.16462000000000002,1.27758101222,0.07613262540676238,2.4979324277708033,2.386495456235628,2.625
159.30000000001908,0.56412,1.27758101222,0.4182325613071426,1.61075545767434,4.52245403421881,2.625,0.16462000000000002,1.27758101222,0.07588741752925118,2.499152651967591,2.3843575141976627,2.625
159.3250000000191,0.56412,0.0,0.4274079637188387,1.5372532454177048,4.709914325753738,2.625,0.16462000000000002,2.554114826889,0.07464893146386822,2.510002153623043,2.3645718131279114,2.625
159.3500000000191,0.67365,0.0,0.4764522792111996,1.48779875020277,4.810174188790153,2.625,0.13925,1.27758101222,0.07403716107643438,2.5103297064401833,2.364448001938446,2.625
159.3750000000191,0.67365,1.27758101222,0.4661885555018447,1.5730098061838735,4.592626358551715,2.625,0.13925,1.27758101222,0.07377779743908128,2.5104836577371947,2.3643665851979083,2.625
159.4000000000191,0.67365,1.27758101222,0.4561036994384786,1.6475666526676642,4.402945664335401,2.625,0.13925,1.27758101222,0.07366620989003198,2.5105633830040675,2.36430568642544,2.625
159.4250000000191,0.67365,1.5320500171130003,0.4439612843879408,1.7383671087048926,4.171855220659491,2.625,0.13925,1.5320500171130003,0.0734140241323508,2.512553038403585,2.360697913093177,2.625
159.45000000001912,0.67365,0.0,0.4531063289950006,1.6638737052430241,4.36193643025861,2.625,0.13925,1.27758101222,0.07330955138626347,2.512451654012891,2.360978473495762,2.625
159.47500000001912,0.67365,1.27758101222,0.4453259075698607,1.7270639402937624,4.200710840227275,2.625,0.13925,1.27758101222,0.07328224827233673,2.5123271595019028,2.361239733287791,2.625
159.50000000001913,0.67365,0.0,0.4544441111357982,1.6539838162130147,4.387097357389121,2.625,0.13925,1.27758101222,0.07328569544972693,2.5122006967663677,2.3614794164759694,2.625
159.52500000001913,0.6415299999999999,1.27758101222,0.434667730481309,1.71405424110602,4.241302126845806,2.625,0.1355,1.27758101222,0.07330007602048491,2.512079916082346,2.3616991891369974,2.625
159.55000000001914,0.6415299999999999,0.0,0.44401676631897247,1.638211923923334,4.434802126401216,2.625,0.1355,1.27758101222,0.07331838410414383,2.5119679141954077,2.3618988882524246,2.625
159.57500000001914,0.6415299999999999,1.5320500171130003,0.4330903099157616,1.725790600472898,4.2114374710412035,2.625,0.1355,1.5320500171130003,0.07313446214923985,2.5138077788090896,2.3585220995130314,2.625
159.60000000001915,0.6415299999999999,0.0,0.4426259185419038,1.6484804192096716,4.408679102584861,2.625,0.1355,1.27758101222,0.07307115888242191,2.513580679474425,2.3590098099624672,2.625
159.62500000001916,0.6415299999999999,1.27758101222,0.43517944066923275,1.70920620171088,4.253722989661089,2.625,0.1355,1.27758101222,0.07307250511102087,2.513346459776637,2.3594578771558545,2.625
159.65000000001916,0.6415299999999999,0.0,0.44458973090581644,1.6339698607704667,4.445594897720522,2.625,0.1355,1.27758101222,0.07309829084535069,2.5131223229796595,2.3598664593291643,2.625
159.67500000001917,0.6415299999999999,1.27758101222,0.43689920344177213,1.6965105113596264,4.286020696847026,2.625,0.1355,0.0,0.0741497073923798,2.503162147703007,2.378100870314884,2.625
159.70000000001917,0.6415299999999999,1.27758101222,0.42949566221721336,1.75123109219516,4.14680670800441,2.625,0.15794999999999998,1.27758101222,0.07459569524984457,2.503645675094297,2.3768058993177856,2.625
159.72500000001918,0.6059,0.0,0.42648597792419307,1.6659057581480967,4.372664020774468,2.625,0.15794999999999998,1.27758101222,0.0747067730834281,2.504225750850043,2.37560187862561,2.625
159.75000000001918,0.6059,1.5320500171130003,0.41653081639633405,1.7451516838835925,4.170592814575178,2.625,0.15794999999999998,1.5320500171130003,0.0744820817749216,2.506753201820206,2.370940075723543,2.625
159.7750000000192,0.6059,1.27758101222,0.4104535017881117,1.7889195763619612,4.059337348815002,2.625,0.15794999999999998,0.0,0.07534737193055091,2.49742236635403,2.388121010805036,2.625
159.8000000000192,0.6059,1.27758101222,0.40526449571171075,1.8272129165190114,3.9619205527113897,2.625,0.15794999999999998,1.27758101222,0.07565403034121947,2.49845757608195,2.385882911879821,2.625
159.8250000000192,0.6059,1.27758101222,0.40072597173824775,1.860716805661399,3.8766870446728214,2.625,0.15794999999999998,1.27758101222,0.07565451959374316,2.499529976029032,2.383825903334471,2.625
159.8500000000192,0.6059,0.0,0.41335386413287667,1.7616612379928027,4.129160229308912,2.625,0.15794999999999998,0.0,0.07655666422554158,2.4908058562726776,2.3998129199913443,2.625
159.8750000000192,0.6059,1.27758101222,0.4084862771563468,1.803361770177669,4.022603119686979,2.625,0.15794999999999998,1.27758101222,0.07681129864544836,2.492432213620084,2.396484031767258,2.625
159.90000000001922,0.5124,1.27758101222,0.36911517778379577,1.8271664132285288,3.9838558231579677,2.625,0.17843,1.27758101222,0.07673184143358745,2.494060181674644,2.3934274867434615,2.625
159.92500000001922,0.5124,0.0,0.38248825108500684,1.7195298629097844,4.2584106878543295,2.625,0.17843,0.0,0.07754472019665923,2.4858476405630134,2.4085070112447786,2.625
159.95000000001923,0.5124,1.27758101222,0.3786330098989361,1.7537215632579846,4.1709588684673,2.625,0.17843,1.27758101222,0.07771142688364926,2.4879409774118972,2.4043550581089335,2.625
159.97500000001924,0.5124,1.27758101222,0.37458931503367576,1.7836388570459054,4.09484419925616,2.625,0.17843,0.0,0.0785641813704763,2.4802388489600764,2.41842285949559,2.625
160.00000000001924,0.5124,1.27758101222,0.3710436347146989,1.80981434148727,4.028253996618213,2.625,0.17843,1.27758101222,0.07869036979628385,2.482831821490132,2.413346129385893,2.625
160.02500000001925,0.5124,1.27758101222,0.3679413324035072,1.8327159910544606,3.9699924550522745,2.625,0.17843,1.27758101222,0.0784565631365955,2.48535006847602,2.4087094923989056,2.625
160.05000000001925,0.5124,1.27758101222,0.3652270419882268,1.852753272425096,3.919017834915283,2.625,0.17843,1.27758101222,0.07809901826644405,2.4877025468197873,2.404492772177817,2.625
160.07500000001926,0.48533,2.554114826889,0.3362967805437547,1.9948764815362556,3.563297840555813,2.625,0.1844,0.0,0.07873269706957742,2.4801124426259755,2.4185263485675508,2.625
160.10000000001926,0.48533,1.5320500171130003,0.33262315568268874,2.016503349656941,3.5087282763151437,2.625,0.1844,1.5320500171130003,0.07856385642601307,2.4846979168537398,2.409871707535024,2.625
160.12500000001927,0.48533,1.27758101222,0.3333577738236042,2.0098547502283397,3.525742415259586,2.625,0.1844,1.27758101222,0.0782095831188556,2.4871063029091305,2.4055450726232195,2.625
160.15000000001928,0.48533,1.27758101222,0.3341439048369267,2.0040372726137266,3.540543169642425,2.625,0.1844,0.0,0.07883756595713337,2.4795698855504025,2.419480386447404,2.625
160.17500000001928,0.48533,1.27758101222,0.33483336752527076,1.9989473968551792,3.5534917700995052,2.625,0.1844,1.27758101222,0.07886356234033412,2.4822629012353645,2.4142943980477245,2.625
160.2000000000193,0.48533,0.0,0.3520353708706444,1.866125085694012,3.891867173255406,2.625,0.1844,1.27758101222,0.07858226820911632,2.484850832311024,2.409563273402637,2.625
160.2250000000193,0.48533,1.27758101222,0.3511697990499357,1.8782821678212083,3.8604682707838194,2.625,0.1844,0.0,0.07921758280811776,2.4775055865042033,2.423125921708084,2.625
160.2500000000193,0.48533,0.0,0.3663364428503813,1.7605517431903441,4.160444641599778,2.625,0.18330000000000002,1.27758101222,0.07922546165252461,2.480383609935094,2.417600069423547,2.625
160.2750000000193,0.39065,1.27758101222,0.3288101617185154,1.7730707528713068,4.150217163812083,2.625,0.18330000000000002,1.27758101222,0.07891755546597788,2.4831441242896823,2.412559911090942,2.625
160.3000000000193,0.39065,1.5320500171130003,0.32361943763022394,1.8094985481562795,4.057699819871953,2.625,0.18330000000000002,1.5320500171130003,0.0783039980669116,2.487651851249947,2.40442100444168,2.625
160.32500000001932,0.39065,0.0,0.3392040704667356,1.6874319268067375,4.368809646358218,2.625,0.18330000000000002,0.0,0.0788130645162256,2.480117321651214,2.4184507351616764,2.625
160.35000000001932,0.39065,1.27758101222,0.3370619462351772,1.7089990361280196,4.313472856800472,2.625,0.18330000000000002,1.27758101222,0.07879531731377978,2.4827810470887006,2.413356981542183,2.625
160.37500000001933,0.39065,1.27758101222,0.3345145438524145,1.7278707367296793,4.265458032704922,2.625,0.18330000000000002,1.27758101222,0.07850117000662633,2.4853294647712696,2.4087122305102557,2.625
160.40000000001933,0.39065,1.27758101222,0.3322779813130328,1.7443821288165362,4.2234531728972735,2.625,0.18330000000000002,1.27758101222,0.07811827411003047,2.4876950797752024,2.4044912172521986,2.625
160.42500000001934,0.39065,1.27758101222,0.33032106171340214,1.7588283989108662,4.186702022319277,2.625,0.1762,1.27758101222,0.07772160589181143,2.4898613804057064,2.4006637952197822,2.625
160.45000000001934,0.5297799999999999,1.27758101222,0.37985265836300364,1.7903394394417116,4.074074286506078,2.625,0.1762,1.27758101222,0.0773424371753887,2.4918339419342628,2.397193491235913,2.625
160.47500000001935,0.5297799999999999,1.27758101222,0.3767198468053103,1.8180504815787093,4.003202992692935,2.625,0.1762,0.0,0.07800836853181099,2.4838732959318097,2.4119110880209496,2.625
160.50000000001936,0.5297799999999999,0.0,0.39004125122754085,1.713928222647752,4.2685614581334645,2.625,0.1762,1.27758101222,0.07809407072996176,2.4861696323392213,2.407436612351317,2.625
160.52500000001936,0.5297799999999999,1.5320500171130003,0.38246810044378426,1.7767643737975014,4.1081405255804135,2.625,0.1762,1.5320500171130003,0.07767475353562403,2.490335404299825,2.3997933574548664,2.625
160.55000000001937,0.5297799999999999,1.27758101222,0.37833744289895255,1.8061753218875518,4.033407857895076,2.625,0.1762,1.27758101222,0.07727409406180648,2.4922760191080626,2.396402037028845,2.625
160.57500000001937,0.5297799999999999,0.0,0.3914487886422321,1.7035383432330506,4.294993132954327,2.625,0.1762,1.27758101222,0.0769178352744396,2.494031227284832,2.3933296770759647,2.625
160.60000000001938,0.5297799999999999,1.27758101222,0.3870056495246709,1.742105396273958,4.196407571078374,2.625,0.16602,1.27758101222,0.07659639442113322,2.4956190582832996,2.390549601663067,2.625
160.62500000001938,0.5297799999999999,1.27758101222,0.38244344401099273,1.7758508187275173,4.110554151871046,2.625,0.16602,0.0,0.07732500824172675,2.487304762927186,2.405893736120408,2.625
160.6500000000194,0.5360499999999999,1.27758101222,0.3807533959907019,1.8062261013068248,4.031816694224936,2.625,0.16602,1.27758101222,0.0774718505859835,2.489278535617961,2.4019874548664673,2.625
160.6750000000194,0.5360499999999999,0.0,0.3937792136696151,1.7044395921330242,4.291220476020508,2.625,0.16602,1.27758101222,0.07731247201950926,2.491208709385821,2.3984172408037034,2.625
160.7000000000194,0.5360499999999999,1.27758101222,0.38923560940355884,1.7437508221238107,4.190741529585773,2.625,0.16602,1.27758101222,0.07704568268612565,2.4930170112322636,2.3951692994663674,2.625
160.7250000000194,0.5360499999999999,0.0,0.40118396271940704,1.64977830710784,4.430278041303543,2.625,0.16602,1.27758101222,0.07675272691953353,2.494680413841283,2.392220812175771,2.625
160.7500000000194,0.5360499999999999,1.5320500171130003,0.3924078908191746,1.7214947524662918,4.247265726504963,2.625,0.16602,1.5320500171130003,0.07626311792338578,2.4981405192710113,2.38598880601453,2.625
160.77500000001942,0.5360499999999999,0.0,0.4038235005396858,1.6303062743964998,4.479813578674411,2.625,0.16002000000000002,1.27758101222,0.07591206448234235,2.499385644402565,2.3838903712749797,2.625
160.80000000001942,0.5360499999999999,1.27758101222,0.3980218706929496,1.678889554408914,4.355747856401106,2.625,0.16002000000000002,1.27758101222,0.07564907259709512,2.5004872307355246,2.381994609637446,2.625
160.82500000001943,0.57125,0.0,0.4218359952681777,1.5978039353625648,4.554286844882281,2.625,0.16002000000000002,0.0,0.07645159517607508,2.491722177956152,2.3981422564984696,2.625
160.85000000001943,0.57125,1.27758101222,0.41499099170063203,1.6552626078339756,4.407546337188118,2.625,0.16002000000000002,1.27758101222,0.07667417450216106,2.4932832492402985,2.394964998134707,2.625
160.87500000001944,0.57125,0.0,0.42479027561298427,1.5771681996736582,4.60668802959458,2.625,0.16002000000000002,1.27758101222,0.07658709271939859,2.4948376746787893,2.3920557760183367,2.625
160.90000000001945,0.57125,1.27758101222,0.4174385051621765,1.6372082536719028,4.453475305759359,2.625,0.16002000000000002,1.27758101222,0.07638735010953474,2.4963047463335317,2.389406957400416,2.625
160.92500000001945,0.57125,1.27758101222,0.4103313334544304,1.689740994017624,4.3198271585522905,2.625,0.16002000000000002,1.27758101222,0.07615579129152814,2.4976586297865473,2.3870014364819747,2.625
160.95000000001946,0.57125,0.0,0.42070403838650444,1.6073343139194576,4.5299456961088,2.625,0.16002000000000002,1.5320500171130003,0.07572208625082283,2.5008381320818027,2.3812614712564244,2.625
160.97500000001946,0.57125,0.0,0.43046199035413635,1.5352323755762418,4.713377726511942,2.625,0.1571,1.27758101222,0.0754222448640594,2.501829321075961,2.3796078046670965,2.625
161.00000000001947,0.57125,1.27758101222,0.42240861444528144,1.600517427320498,4.546816421072267,2.625,0.1571,1.27758101222,0.07520542558571858,2.5027009144539254,2.3781150485401996,2.625
161.02500000001947,0.63915,0.0,0.45628729705878945,1.5384801047751788,4.68926660285126,2.625,0.1571,1.27758101222,0.07503191864872283,2.503479593239367,2.376764772653843,2.625
161.05000000001948,0.63915,1.27758101222,0.44732615775881057,1.6126378337546068,4.499955811657994,2.625,0.1571,1.27758101222,0.07488430360390949,2.5041805448863297,2.375542212907332,2.625
161.0750000000195,0.63915,0.0,0.45514791178656316,1.5491542711353354,4.6619266595708435,2.625,0.1571,0.0,0.0757723335426357,2.495061675981661,2.392297899945852,2.625
161.1000000000195,0.63915,1.5320500171130003,0.4427583457632246,1.6475463463882793,4.411051815757582,2.625,0.1571,1.5320500171130003,0.07586170802453626,2.4982484182645837,2.3861128124343836,2.625
161.1250000000195,0.63915,1.27758101222,0.43441362108871673,1.708066147888966,4.257178571836873,2.625,0.1571,1.27758101222,0.07575302266377765,2.4993837133637373,2.384025191954392,2.625
161.1500000000195,0.63915,0.0,0.4438379632985584,1.6326471583589315,4.449521586395713,2.625,0.15344999999999998,1.27758101222,0.07559010743429415,2.5004429570533366,2.38212812802952,2.625
161.1750000000195,0.63915,1.27758101222,0.4361689636529843,1.6950279766373602,4.290354071590944,2.625,0.15344999999999998,1.27758101222,0.07541607287044369,2.5014155873239172,2.38040633482502,2.625
161.20000000001951,0.6453300000000001,0.0,0.4476593095985083,1.6220779318995702,4.4749676411563595,2.625,0.15344999999999998,1.27758101222,0.07524732028076664,2.5023022946121825,2.378844966666538,2.625
161.22500000001952,0.6453300000000001,1.27758101222,0.4397245457368408,1.6866251963437038,4.310271992612589,2.625,0.15344999999999998,1.27758101222,0.0750897802382026,2.503108030018282,2.3774296392459524,2.625
161.25000000001953,0.6453300000000001,0.0,0.44868224478407254,1.6147324518636959,4.493637623975775,2.625,0.15344999999999998,1.27758101222,0.07494508948941668,2.5038390899369034,2.3761469282242,2.625
161.27500000001953,0.6453300000000001,1.5320500171130003,0.43728929462204413,1.7057670949109753,4.261480027707973,2.625,0.15344999999999998,1.5320500171130003,0.07461044732952682,2.5064443625074238,2.371426527996337,2.625
161.30000000001954,0.6453300000000001,1.27758101222,0.42981656820049347,1.7598496770742447,4.123982998177934,2.625,0.15344999999999998,1.27758101222,0.07440930517676483,2.5069114546318336,2.370696583443422,2.625
161.32500000001954,0.6453300000000001,1.27758101222,0.42340509154098105,1.807167626974196,4.003607682837959,2.625,0.15238,1.27758101222,0.07428506584830823,2.5073064023273983,2.370041594253406,2.625
161.35000000001955,0.6453300000000001,0.0,0.4343957306359876,1.7201983555754812,4.2253334763309685,2.625,0.15238,1.27758101222,0.07419692772533937,2.507652449972459,2.3694506210091264,2.625
161.37500000001955,0.5759,1.27758101222,0.4025235249690233,1.763056029945733,4.132033109944937,2.625,0.15238,1.27758101222,0.07412728820239428,2.5079610705141944,2.36891617331423,2.625
161.40000000001956,0.5759,1.27758101222,0.3971524521889418,1.8004849874791464,4.036995810869714,2.625,0.15238,1.27758101222,0.07406846337188455,2.5082386567307737,2.368432326132191,2.625
161.42500000001957,0.5759,0.0,0.4093117821156976,1.7048627803891363,4.280736659915224,2.625,0.15238,1.27758101222,0.07401694952733179,2.508489326275696,2.3679940713229755,2.625
