t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.4749999999999917,0.00297,-0.0,0.0004333998490918783,0.003403742016500448,-0.01565821278944139,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.4999999999999916,0.003,-0.0,0.00044456926951591774,0.0034062984809209605,-0.015680849631381697,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.5249999999999915,0.003,-0.0,0.0004440917838846514,0.0034085518502153522,-0.01569044909631243,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.5499999999999914,0.003,-0.0,0.00044366795289594815,0.0034105368030218665,-0.015698901861636496,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.5749999999999913,0.003,-0.0,0.000443294606817219,0.00341228531214112,-0.015706347749115307,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.599999999999991,0.003,-0.0,0.00044296573299123913,0.003413825542281521,-0.015712906697072777,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.624999999999991,0.003,-0.0,0.0004426760339707507,0.00341518230322676,-0.01571868435600642,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.649999999999991,0.003,-0.0,0.00044242084332971434,0.003416377449467727,-0.01572377379153326,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.674999999999991,0.003,-0.0,0.0004421960504976133,0.003417430232231196,-0.01572825698347646,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.699999999999991,0.00297,-0.0,0.0004311536293336983,0.003414278986247666,-0.01570308731139891,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.7249999999999908,0.00297,-0.0,0.0004317429863221566,0.003411501684604199,-0.015691256722092227,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.7499999999999907,0.00297,-0.0,0.00043226536277126586,0.0034090552092430563,-0.015680838599554582,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.7749999999999906,0.00297,-0.0,0.00043272551576831967,0.003406900153231237,-0.01567166146436112,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.7999999999999905,0.00297,-0.0,0.00043313085624266607,0.0034050018032672253,-0.015663577491523282,0.0,0.00362,-0.0,0.0002812128412934673,0.0002193692622956908,-0.0015306723284579694,0.0
3.8249999999999904,0.00297,-0.0,0.00043348791335425354,0.003403329581029799,-0.015656456465683758,0.0,0.00362,-0.0,0.00028121284129346727,0.00021936926229569078,-0.0015306723284579692,0.0
3.8499999999999903,0.00297,-0.0,0.00043380243852260837,0.0034018565506274204,-0.015650183682483672,0.0,0.0036,-0.0,0.0002796014604956543,0.00021811226481588457,-0.001521901464670312,0.0
3.8749999999999902,0.00297,-0.0,0.0004340794980694383,0.0034005589847191527,-0.01564465810092253,0.0,0.0036,-0.0,0.00027966131888993676,0.0002181589460930892,-0.0015222272197252737,0.0
3.89999999999999,0.0029500000000000004,-0.0,0.00042709395135058254,0.003396696900099815,-0.01562037815914947,0.0,0.0036,-0.0,0.0002796590998657375,0.00021815721556163185,-0.0015222151435890648,0.0
3.92499999999999,0.0029500000000000004,-0.0,0.00042781812698959414,0.0033932939088269355,-0.015605884343627306,0.0,0.0036,-0.0,0.0002796591821273949,0.0002181572797143283,-0.0015222155912646602,0.0
3.94999999999999,0.0029500000000000004,-0.0,0.00042845818858591907,0.0033902962749070295,-0.015593119156440174,0.0,0.0036,-0.0,0.0002796591790778652,0.00021815727733611752,-0.0015222155746688352,0.0
3.97499999999999,0.0029500000000000004,-0.0,0.0004290220079706035,0.003387655713263632,-0.01558187453400122,0.0,0.0036,-0.0,0.0002796591791909146,0.0002181572774242804,-0.001522215575284061,0.0
3.99999999999999,0.0029500000000000004,-0.0,0.0004295186662955881,0.0033853296901471884,-0.015571969348945787,0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
4.02499999999999,0.0029500000000000004,-0.0,0.000429956163654446,0.003383280738344924,-0.015563244050118094,0.0,0.0036,-0.0,0.0002796591791868791,0.00021815727742113329,-0.0015222155752620994,0.0
4.04999999999999,0.0029500000000000004,-0.0,0.0004303415471854958,0.003381475853665007,-0.015555558091783496,0.0,0.0036,-0.0,0.0002796591791868734,0.00021815727742112884,-0.0015222155752620682,0.0
4.07499999999999,0.0029500000000000004,-0.0,0.0004306810245857525,0.003379885963310241,-0.015548787669739762,0.0,0.00362,-0.0,0.0002812705599846866,0.00021941427490093518,-0.0015309864390497267,0.0
4.099999999999991,0.0029500000000000004,-0.0,0.0004309800641035316,0.0033784854575780445,-0.01554282372709855,0.0,0.00362,-0.0,0.0002812107015904042,0.00021936759362373062,-0.0015306606839947652,0.0
4.124999999999991,0.003,-0.0,0.0004493174913090197,0.003384049482889873,-0.015586101589255,0.0,0.00362,-0.0,0.0002812129206146034,0.00021936932415518796,-0.001530672760130974,0.0
4.1499999999999915,0.003,-0.0,0.00044827655581634255,0.003388953108920541,-0.015606989409353716,0.0,0.00362,-0.0,0.00028121283835294596,0.0002193692600024915,-0.0015306723124553787,0.0
4.174999999999992,0.003,-0.0,0.00044735424366934605,0.0033932726253728266,-0.01562538372966469,0.0,0.00362,-0.0,0.0002812128414024757,0.00021936926238070225,-0.0015306723290512032,0.0
4.199999999999992,0.003,-0.0,0.00044654179385971565,0.0033970776094926305,-0.01564158695291496,0.0,0.00362,-0.0,0.00028121284128942623,0.00021936926229253938,-0.0015306723284359781,0.0
4.2249999999999925,0.003,-0.0,0.0004458261214783264,0.0034004293513625835,-0.015655860079972567,0.0,0.00362,-0.0,0.0002812128412936171,0.00021936926229580763,-0.0015306723284587845,0.0
4.249999999999993,0.003,-0.0,0.0004451956985881526,0.003403381840311046,-0.015668433020113143,0.0,0.00362,-0.0,0.00028121284129346174,0.0002193692622956865,-0.001530672328457939,0.0
4.274999999999993,0.003,-0.0,0.0004446403704369067,0.0034059826345634128,-0.015679508296269552,0.0,0.0036,-0.0,0.00027960146049565445,0.00021811226481588473,-0.001521901464670313,0.0
4.299999999999994,0.003,-0.0,0.0004441511918864872,0.003408273627302494,-0.015689264307239877,0.0,0.0036,-0.0,0.0002796613188899367,0.00021815894609308916,-0.0015222272197252735,0.0
4.324999999999994,0.00297,-0.0,0.0004328758781127743,0.0034062130981494026,-0.015668739366322647,0.0,0.0036,-0.0,0.00027965909986573745,0.00021815721556163182,-0.0015222151435890646,0.0
4.349999999999994,0.00297,-0.0,0.00043326008420260136,0.0034043965892855393,-0.015661000236905,0.0,0.0036,-0.0,0.0002796591821273949,0.0002181572797143283,-0.0015222155912646602,0.0
4.374999999999995,0.00297,-0.0,0.0004336017469259906,0.0034027964589514277,-0.015654186207574437,0.0,0.0036,-0.0,0.0002796591790778652,0.00021815727733611752,-0.0015222155746688352,0.0
4.399999999999995,0.00297,-0.0,0.000433902712462099,0.0034013869330060138,-0.015648183853069923,0.0,0.0036,-0.0,0.0002796591791909146,0.0002181572774242804,-0.001522215575284061,0.0
4.424999999999995,0.00297,-0.0,0.00043416782757381086,0.0034001453070282755,-0.01564289648726853,0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
4.449999999999996,0.00297,-0.0,0.0004344013626930924,0.00339905158110318,-0.015638238942117147,0.0,0.0036,-0.0,0.0002796591791868791,0.00021815727742113329,-0.0015222155752620994,0.0
4.474999999999996,0.00297,-0.0,0.00043460707956673866,0.0033980881376663693,-0.015634136194614515,0.0,0.00362,-0.0,0.00028127055998468636,0.00021941427490093507,-0.0015309864390497259,0.0
4.4999999999999964,0.00297,-0.0,0.0004347882918496409,0.003397239457723217,-0.015630522158352225,0.0,0.00362,-0.0,0.00028121070159040415,0.0002193675936237306,-0.001530660683994765,0.0
4.524999999999997,0.00297,-0.0,0.0004349479184806148,0.0033964918708713175,-0.01562733861900529,0.0,0.00362,-0.0,0.0002812129206146034,0.00021936932415518796,-0.001530672760130974,0.0
4.549999999999997,0.0030299999999999997,-0.0,0.0004567773411268762,0.0034039905817555612,-0.01568277196659387,0.0,0.00362,-0.0,0.00028121283835294596,0.0002193692600024915,-0.0015306723124553787,0.0
4.5749999999999975,0.0030299999999999997,-0.0,0.00045537363256018394,0.003410598912707098,-0.01571092036093701,0.0,0.00362,-0.0,0.0002812128414024757,0.00021936926238070225,-0.0015306723290512032,0.0
4.599999999999998,0.0030299999999999997,-0.0,0.00045413068598668994,0.003416420073120097,-0.015735709313400185,0.0,0.00362,-0.0,0.00028121284128942623,0.00021936926229253938,-0.0015306723284359781,0.0
4.624999999999998,0.0030299999999999997,-0.0,0.0004530357947594057,0.0034215478283155703,-0.015757545452419065,0.0,0.00362,-0.0,0.0002812128412936171,0.00021936926229580763,-0.0015306723284587845,0.0
4.649999999999999,0.0030299999999999997,-0.0,0.00045207132482828966,0.0034260647753635446,-0.01577678051336041,0.0,0.00362,-0.0,0.00028121284129346174,0.0002193692622956865,-0.001530672328457939,0.0
4.674999999999999,0.0030299999999999997,-0.0,0.00045122174066482127,0.003430043672533248,-0.015793724331546844,0.0,0.0035800000000000003,-0.0,0.0002779900796978416,0.00021685526733607855,-0.0015131306008826558,0.0
4.699999999999999,0.0030299999999999997,-0.0,0.00045047335730155744,0.0034335486112715,-0.015808649835324044,0.0,0.0035800000000000003,-0.0,0.00027810979648640614,0.00021694862989048754,-0.001513782110992578,0.0
4.725,0.0030299999999999997,-0.0,0.0004498141198975499,0.0034366360485776036,-0.015821797442348164,0.0,0.0035800000000000003,-0.0,0.00027810535843800764,0.00021694516882757287,-0.0015137579587201598,0.0
4.75,0.00297,-0.0,0.0004275445991342062,0.003431198469748016,-0.015775141262226546,0.0,0.0035800000000000003,-0.0,0.0002781055229613226,0.00021694529713296576,-0.0015137588540713506,0.0
4.775,0.00297,-0.0,0.0004285606332088454,0.0034264057528409996,-0.01575472451636664,0.0,0.0035800000000000003,-0.0,0.00027810551686226323,0.00021694529237654438,-0.0015137588208797021,0.0
4.800000000000001,0.00297,-0.0,0.00042946208431586357,0.0034221839340864905,-0.015736746233574895,0.0,0.0035800000000000003,-0.0,0.00027810551708836194,0.0002169452925528701,-0.0015137588221101526,0.0
4.825000000000001,0.00297,-0.0,0.00043025615834724163,0.003418465010106164,-0.015720909490606404,0.0,0.0035800000000000003,-0.0,0.0002781055170799802,0.0002169452925463335,-0.0015137588220645384,0.0
4.850000000000001,0.00297,-0.0,0.000430955643837169,0.0034151890770605683,-0.015706959189417887,0.0,0.0035800000000000003,-0.0,0.000278105517080291,0.00021694529254657582,-0.0015137588220662294,0.0
4.875000000000002,0.00297,-0.0,0.0004315718079866618,0.0034123033667379063,-0.01569467062076168,0.0,0.00365,-0.0,0.000283745349872625,0.0002213447837258886,-0.0015444568453229677,0.0
4.900000000000002,0.00297,-0.0,0.00043211457587046735,0.003409761396572333,-0.015683845842315844,0.0,0.00365,-0.0,0.00028353584549263696,0.00022118139925567286,-0.0015433167026306048,0.0
4.9250000000000025,0.00297,-0.0,0.0004325926903078832,0.0034075222209101327,-0.015674310490259833,0.0,0.00365,-0.0,0.0002835436120773343,0.00022118745611577362,-0.0015433589691073361,0.0
4.950000000000003,0.00297,-0.0,0.00043301385269071025,0.003405549771463599,-0.015665910970649607,0.0,0.00365,-0.0,0.0002835433241615331,0.000221187231581336,-0.0015433574022427517,0.0
4.975000000000003,0.003,-0.0,0.00044422925224938954,0.003407890899656636,-0.015687630820335106,0.0,0.00365,-0.0,0.00028354333483488717,0.00022118723990507353,-0.0015433574603281378,0.0
5.0000000000000036,0.003,-0.0,0.0004437922688083803,0.003409954583152835,-0.015696422523330797,0.0,0.00365,-0.0,0.00028354333443921426,0.0002211872395965034,-0.001543357458174849,0.0
5.025000000000004,0.003,-0.0,0.0004434041154684282,0.0034117724451615877,-0.015704163745738037,0.0,0.00365,-0.0,0.0002835433344538822,0.00022118723960794242,-0.0015433574582546735,0.0
5.050000000000004,0.003,-0.0,0.0004430621971868709,0.003413373767011356,-0.01571098284789741,0.0,0.00365,-0.0,0.00028354333445333843,0.0002211872396075184,-0.0015433574582517143,0.0
5.075000000000005,0.003,-0.0,0.000442761007540473,0.0034147843425412785,-0.015716989671973994,0.0,0.00365,-0.0,0.0002835433344533586,0.0002211872396075341,-0.001543357458251824,0.0
5.100000000000005,0.003,-0.0,0.000442495695014364,0.0034160268930790755,-0.01572228097494111,0.0,0.0036,-0.0,0.0002795148824588253,0.00021804474590801797,-0.0015214302987826762,0.0
5.125000000000005,0.003,-0.0,0.00044226198599630175,0.003417121433432448,-0.015726941988270748,0.0,0.0036,-0.0,0.0002796645284445314,0.0002181614491010295,-0.0015222446864200804,0.0
5.150000000000006,0.003,-0.0,0.0004420561159383566,0.0034180855942844363,-0.015731047790829043,0.0,0.0036,-0.0,0.0002796589808840333,0.00021815712277238608,-0.0015222144960795577,0.0
5.175000000000006,0.00297,-0.0,0.00043103036350483365,0.003414856282857796,-0.01570554568325033,0.0,0.0036,-0.0,0.000279659186538177,0.00021815728315412723,-0.0015222156152685466,0.0
5.200000000000006,0.00297,-0.0,0.0004316344036771955,0.003412010214773772,-0.01569342225750771,0.0,0.0036,-0.0,0.0002796591789143527,0.00021815727720860044,-0.0015222155737789852,0.0
5.225000000000007,0.00297,-0.0,0.0004321697142781243,0.003409503164295671,-0.015682746180636344,0.0,0.0036,-0.0,0.0002796591791969762,0.00021815727742900763,-0.0015222155753170485,0.0
5.250000000000007,0.00297,-0.0,0.0004326412607361875,0.003407294748756082,-0.01567334181812373,0.0,0.0036,-0.0,0.0002796591791864991,0.00021815727742083692,-0.0015222155752600312,0.0
5.2750000000000075,0.00297,-0.0,0.00043305663750480244,0.0034053493953466493,-0.01566505768483957,0.0,0.0036,-0.0,0.00027965917918688747,0.00021815727742113982,-0.0015222155752621447,0.0
5.300000000000008,0.00297,-0.0,0.0004334225354069585,0.003403635768622082,-0.01565776034127373,0.0,0.00365,-0.0,0.00028368763118140556,0.00022129977112064417,-0.0015441427347312104,0.0
5.325000000000008,0.00297,-0.0,0.0004337448482682395,0.0034021262657539077,-0.015651332242969256,0.0,0.00365,-0.0,0.0002835379851957001,0.00022118306792763304,-0.0015433283470938088,0.0
5.3500000000000085,0.00297,-0.0,0.0004340287678532798,0.0034007965719084743,-0.015645669847134506,0.0,0.00365,-0.0,0.00028354353275619824,0.00022118739425627644,-0.0015433585374343317,0.0
5.375000000000009,0.00297,-0.0,0.000434278867493887,0.003399625268587454,-0.015640681944792206,0.0,0.00365,-0.0,0.0002835433271020545,0.0002211872338745353,-0.0015433574182453426,0.0
5.400000000000009,0.00297,-0.0,0.000434499175755549,0.003398593488622054,-0.015636288191599675,0.0,0.00365,-0.0,0.00028354333472587883,0.00022118723982006208,-0.0015433574597349044,0.0
5.42500000000001,0.00297,-0.0,0.0004346932413289281,0.003397684612263646,-0.01563241781367484,0.0,0.00365,-0.0,0.00028354333444325524,0.00022118723959965486,-0.0015433574581968405,0.0
5.45000000000001,0.00297,-0.0,0.0004348641901916117,0.003396883999475479,-0.015629008467581723,0.0,0.00365,-0.0,0.00028354333445373243,0.00022118723960782563,-0.0015433574582538582,0.0
5.47500000000001,0.00297,-0.0,0.0004350147759608652,0.0033961787541132832,-0.01562600523611225,0.0,0.00365,-0.0,0.000283543334453344,0.00022118723960752276,-0.0015433574582517447,0.0
5.500000000000011,0.00297,-0.0,0.0004351474242484625,0.003395557516196216,-0.015623359743688505,0.0,0.00362,-0.0,0.00028112626325663885,0.00021930174338782456,-0.0015302011625703364,0.0
5.525000000000011,0.00297,-0.0,0.0004352642717320571,0.003395010278922084,-0.015621029377136605,0.0,0.00362,-0.0,0.000281216050848062,0.00021937176530363112,-0.0015306897951527763,0.0
5.550000000000011,0.00297,-0.0,0.0004353672005724497,0.0033945282274793565,-0.0156189765992804,0.0,0.00362,-0.0,0.0002812127223117632,0.00021936916950644506,-0.0015306716809484627,0.0
5.575000000000012,0.00297,-0.0,0.0004354578687311351,0.003394103597059573,-0.015617168344298587,0.0,0.00362,-0.0,0.00028121284570424934,0.00021936926573548973,-0.0015306723524618562,0.0
5.600000000000012,0.0030299999999999997,-0.0,0.0004572265471031547,0.0034018867944387962,-0.015673813155074535,0.0,0.00362,-0.0,0.0002812128411299548,0.00021936926216817372,-0.0015306723275681194,0.0
5.625000000000012,0.0030299999999999997,-0.0,0.00045576933000109814,0.003408745724411679,-0.015703028705484866,0.0,0.00362,-0.0,0.0002812128412995289,0.00021936926230041803,-0.0015306723284909574,0.0
5.650000000000013,0.0030299999999999997,-0.0,0.00045447924872408553,0.003414787632981823,-0.015728757696476338,0.0,0.00362,-0.0,0.00028121284129324257,0.00021936926229551554,-0.0015306723284567465,0.0
5.675000000000013,0.0030299999999999997,-0.0,0.0004533428373867726,0.003420109841246671,-0.015751421898476684,0.0,0.00362,-0.0,0.00028121284129347567,0.0002193692622956973,-0.0015306723284580148,0.0
5.7000000000000135,0.0030299999999999997,-0.0,0.0004523417931397471,0.0034247980784955613,-0.015771386385160305,0.0,0.0036,-0.0,0.00027960146049565396,0.00021811226481588435,-0.0015219014646703105,0.0
5.725000000000014,0.0030299999999999997,-0.0,0.000451459991321188,0.0034289278621132094,-0.015788972741324403,0.0,0.0036,-0.0,0.00027966131888993676,0.0002181589460930892,-0.0015222272197252737,0.0
5.750000000000014,0.0030299999999999997,-0.0,0.00045068322800675476,0.003432565714001493,-0.01580446424521487,0.0,0.0036,-0.0,0.0002796590998657375,0.00021815721556163185,-0.0015222151435890648,0.0
5.775000000000015,0.0030299999999999997,-0.0,0.0004499989912157313,0.003435770232103733,-0.015818110431528233,0.0,0.0036,-0.0,0.0002796591821273949,0.0002181572797143283,-0.0015222155912646602,0.0
5.800000000000015,0.0029500000000000004,-0.0,0.00042047784546779207,0.0034277167054167597,-0.015752480884251952,0.0,0.0036,-0.0,0.0002796591790778652,0.00021815727733611752,-0.0015222155746688352,0.0
5.825000000000015,0.0029500000000000004,-0.0,0.0004219836716371542,0.0034206186966303986,-0.015722244788721636,0.0,0.0036,-0.0,0.0002796591791909146,0.0002181572774242804,-0.001522215575284061,0.0
5.850000000000016,0.0029500000000000004,-0.0,0.00042331872010456767,0.003414366187549461,-0.015695618971385092,0.0,0.0036,-0.0,0.00027965917918672375,0.00021815727742101215,-0.0015222155752612542,0.0
