t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.3249999999977,0.17243,0.0,0.14818703428372687,1.3492398446827751,2.062242473141956,1.5750000476837158,0.6631699999999999,0.0,0.27489079590179366,0.8433388049012942,4.207570149593912,1.5750000476837158
59.3499999999977,0.17243,0.0,0.14979619304305145,1.3409181008185986,2.0943834117043467,1.5750000476837158,0.59988,0.0,0.28369276235812385,0.8201822217555904,4.297636516988328,1.5750000476837158
59.3749999999977,0.17243,0.0,0.1513299572686262,1.333048417536812,2.1247674175590427,1.5750000476837158,0.59988,0.0,0.29084761921895363,0.8040557093021196,4.358455131706613,1.5750000476837158
59.399999999997696,0.17243,0.0,0.15278040635633316,1.3256062402603257,2.1535008649956513,1.5750000476837158,0.59988,0.0,0.29615922416921053,0.7930810505415106,4.399022190263818,1.5750000476837158
59.424999999997695,0.17243,0.0,0.1541520624780297,1.3185683455160289,2.1806734209801126,1.5750000476837158,0.59988,0.0,0.2999159202820675,0.7857229261287684,4.425857820523537,1.5750000476837158
59.449999999997694,0.17243,0.0,0.15544920591485337,1.311912771402215,2.2063698780581174,1.5750000476837158,0.59988,0.0,0.3024973615569753,0.7808383792458217,4.443509301733311,1.5750000476837158
59.47499999999769,0.17243,0.0,0.15667588443075808,1.3056187490569153,2.230670422575879,1.5750000476837158,0.59988,0.0,0.3042391165151193,0.7776177563021477,4.455074060508988,1.5750000476837158
59.49999999999769,0.17243,0.0,0.1578359259023989,1.2996666378482205,2.2536508849044843,1.5750000476837158,0.59988,0.0,0.305400273454251,0.7755041522782995,4.462630068845813,1.5750000476837158
59.52499999999769,0.16040000000000001,1.27758101222,0.14886023872441081,1.3215254849828786,2.1735506856305884,1.5750000476837158,0.64358,0.0,0.30621930245600426,0.7741836260934906,4.467177015863883,1.5750000476837158
59.54999999999769,0.16040000000000001,0.0,0.15050532563138444,1.313067857890458,2.2062076529837196,1.5750000476837158,0.64358,0.0,0.30672904896751596,0.7733431957215894,4.470092248533611,1.5750000476837158
59.57499999999769,0.16040000000000001,0.0,0.15206413684359424,1.3050696750508328,2.2370877791368002,1.5750000476837158,0.64358,0.0,0.3070497761765489,0.7728054399869418,4.471967686334255,1.5750000476837158
59.599999999997685,0.16040000000000001,0.0,0.15353826948580052,1.2975059787182506,2.26629039860126,1.5750000476837158,0.64358,0.0,0.3072532512071139,0.7724599946693603,4.473177183273888,1.5750000476837158
59.624999999997684,0.16040000000000001,0.0,0.1549323225957715,1.2903531662160919,2.293906639710686,1.5750000476837158,0.64358,0.0,0.30738314050367,0.7722374482483604,4.473958599514127,1.5750000476837158
59.64999999999768,0.16040000000000001,0.0,0.15625064634585661,1.2835889170393175,2.320022679538887,1.5750000476837158,0.64358,0.0,0.30746643558285613,0.7720937784406895,4.474464096737099,1.5750000476837158
59.67499999999768,0.16040000000000001,0.0,0.15749735459363243,1.2771921232030914,2.3447200137490594,1.5750000476837158,0.64358,0.0,0.30752002959895336,0.7720008898551439,4.474791404654079,1.5750000476837158
59.69999999999768,0.16957,0.0,0.1620284387298087,1.27239322174752,2.3599733129695277,1.5750000476837158,0.64358,0.0,0.30755459704723936,0.7719407685887154,4.475003476046911,1.5750000476837158
59.72499999999768,0.16957,0.0,0.1629138914512232,1.2678557979276355,2.377490792002374,1.5750000476837158,0.6992999999999999,0.0,0.3076422016247869,0.7719809474135573,4.474656050001102,1.5750000476837158
59.74999999999768,0.16957,0.0,0.1637501772857648,1.2635648615211241,2.39405763644952,1.5750000476837158,0.6992999999999999,0.0,0.30766279405747865,0.7720346240013856,4.474371105479372,1.5750000476837158
59.774999999997675,0.16957,1.27758101222,0.15886589791648623,1.2886350240588165,2.29726280037257,1.5750000476837158,0.6992999999999999,0.0,0.3076593620422319,0.7720822444012737,4.474158632627068,1.5750000476837158
59.799999999997674,0.16957,0.0,0.15992039091323995,1.283215294970808,2.3181894221568067,1.5750000476837158,0.6992999999999999,0.0,0.30764935473125365,0.7721190716333423,4.474007979470953,1.5750000476837158
59.82499999999767,0.16957,0.0,0.16091929226906812,1.2780899822620941,2.337977704757341,1.5750000476837158,0.6992999999999999,1.27758101222,0.27791142334147234,0.9647434063617828,3.6440166633462683,1.5750000476837158
59.84999999999767,0.16957,0.0,0.16186393068471,1.2732430926978782,2.356691024978848,1.5750000476837158,0.6992999999999999,0.0,0.2620726955880781,0.9171515061757508,3.8921649686546465,1.5750000476837158
59.87499999999767,0.16957,0.0,0.16275725336367253,1.268659501455305,2.3743877786493446,1.5750000476837158,0.6992999999999999,0.0,0.26589189251902245,0.8755335647122334,4.076332821522406,1.5750000476837158
59.89999999999767,0.19044999999999998,0.0,0.17123474904050903,1.2671720501618304,2.3726741082961817,1.5750000476837158,0.6537999999999999,0.0,0.2748475198482292,0.8434884807001659,4.2069626923132075,1.5750000476837158
59.92499999999767,0.19044999999999998,0.0,0.1715111181579726,1.2657671920347868,2.3780957758238266,1.5750000476837158,0.6537999999999999,0.0,0.28371404605943573,0.820366424692033,4.296750426147108,1.5750000476837158
59.949999999997665,0.19044999999999998,0.0,0.17177004607101232,1.2644386507917216,2.3832251301909047,1.5750000476837158,0.6537999999999999,0.0,0.29088315870648557,0.8042833604420248,4.357342877028559,1.5750000476837158
59.974999999997664,0.19044999999999998,0.0,0.1720149074419393,1.2631822800975727,2.388075842550598,1.5750000476837158,0.6537999999999999,0.0,0.29619121156583916,0.7933466451325266,4.3977421583409155,1.5750000476837158
59.99999999999766,0.19044999999999998,0.0,0.17224646717099806,1.2619941594204187,2.3926630489225635,1.5750000476837158,0.6537999999999999,0.0,0.29993967167125324,0.7860176600980007,4.424459175419811,1.5750000476837158
60.02499999999766,0.19044999999999998,0.0,0.172465447845549,1.2608705812041685,2.397001063782578,1.5750000476837158,0.6537999999999999,0.0,0.3025130207399802,0.7811541155778547,4.442029171659099,1.5750000476837158
60.04999999999766,0.19044999999999998,1.27758101222,0.16699739761317656,1.288936041049599,2.2886417063905204,1.5750000476837158,0.6537999999999999,0.0,0.30424825145162326,0.7779480916795045,4.45353895990409,1.5750000476837158
60.07499999999766,0.18622999999999998,0.0,0.16595720756418236,1.2857734665815241,2.302360721603602,1.5750000476837158,0.6326499999999999,0.0,0.30537980987767066,0.7758143782428897,4.46124238154068,1.5750000476837158
60.09999999999766,0.18622999999999998,0.0,0.1665396477286078,1.2827823309409432,2.3139096483822232,1.5750000476837158,0.6326499999999999,0.0,0.30614191375435384,0.7744084919991602,4.4662873900437265,1.5750000476837158
60.124999999997655,0.18622999999999998,0.0,0.16709093914664788,1.2799536831047365,2.3248307541285937,1.5750000476837158,0.6326499999999999,0.0,0.30664936096930817,0.7734862936488944,4.469582677293336,1.5750000476837158
60.149999999997654,0.18622999999999998,0.0,0.16761228283091986,1.2772786963366751,2.335158590840286,1.5750000476837158,0.6326499999999999,0.0,0.3069846431078206,0.7728832564514171,4.471731085981021,1.5750000476837158
60.17499999999765,0.18622999999999998,0.0,0.16810530548269975,1.2747490232831342,2.3449253869017674,1.5750000476837158,0.6326499999999999,0.0,0.30720499715617056,0.7724897859786175,4.473129930413118,1.5750000476837158
60.19999999999765,0.18622999999999998,0.0,0.16857154558971033,1.272356770045019,2.3541616198099637,1.5750000476837158,0.6326499999999999,0.0,0.3073492837704312,0.7722334506862698,4.474039879420737,1.5750000476837158
60.22499999999765,0.18622999999999998,0.0,0.16901245806421933,1.2700944715447193,2.3628961114280385,1.5750000476837158,0.6326499999999999,0.0,0.30744351740739756,0.7720666380484436,4.474631409865598,1.5750000476837158
60.24999999999765,0.18622999999999998,1.5320500171130003,0.16262390830964926,1.3028847949207845,2.236294238530032,1.5750000476837158,0.6326499999999999,0.0,0.30750494920758986,0.7719581674913192,4.475015764914627,1.5750000476837158
60.27499999999765,0.18805000000000002,0.0,0.16405118834111423,1.2992122890039532,2.2498253946341187,1.5750000476837158,0.6765,0.0,0.3075963109939458,0.77194993968436,4.474883820785806,1.5750000476837158
60.299999999997645,0.18805000000000002,0.0,0.16472825505768202,1.2957394407530645,2.2632334856147054,1.5750000476837158,0.6765,0.0,0.3076271621168017,0.7719662480785081,4.474751548444912,1.5750000476837158
60.324999999997644,0.18805000000000002,0.0,0.16536833037922988,1.292455248616612,2.275913398782645,1.5750000476837158,0.6765,0.0,0.3076340102525935,0.7719868594411807,4.474644100167291,1.5750000476837158
60.34999999999764,0.18805000000000002,0.0,0.16597363472519966,1.2893494641509138,2.28790449915227,1.5750000476837158,0.6765,0.0,0.3076323525600815,0.7720048807245189,4.474564359598088,1.5750000476837158
60.37499999999764,0.18805000000000002,0.0,0.1665460570307669,1.2864123956888232,2.299244205146172,1.5750000476837158,0.6765,0.0,0.3076284502846254,0.7720187278413563,4.474507972905202,1.5750000476837158
60.39999999999764,0.18805000000000002,0.0,0.16708738355205224,1.283634878045123,2.3099679025604356,1.5750000476837158,0.6765,0.0,0.30762460853418483,0.7720287110970636,4.47446923095686,1.5750000476837158
60.42499999999764,0.18805000000000002,0.0,0.16759930351009186,1.2810082439163513,2.3201090549231616,1.5750000476837158,0.6765,0.0,0.3076215088398933,0.7720356518000009,4.474443092919978,1.5750000476837158
60.44999999999764,0.18805000000000002,0.0,0.16808341436210972,1.2785242968342954,2.3296993079181076,1.5750000476837158,0.6819,0.0,0.30762554176568135,0.7720480380728985,4.474378675673561,1.5750000476837158
60.474999999997635,0.1762,1.27758101222,0.15853431439415688,1.3036874508382652,2.2367772538980724,1.5750000476837158,0.6819,0.0,0.3076245191420939,0.7720588472673784,4.474330899805155,1.5750000476837158
60.499999999997634,0.1762,0.0,0.15957040877178888,1.298354645680807,2.2573695990940292,1.5750000476837158,0.6819,0.0,0.30762216945947884,0.7720671457123958,4.474297128396934,1.5750000476837158
60.52499999999763,0.1762,0.0,0.16055328891807447,1.2933115346020283,2.27684051044331,1.5750000476837158,0.6819,0.0,0.30761986357823,0.7720731258133037,4.474273930051315,1.5750000476837158
60.54999999999763,0.1762,0.0,0.1614827768789976,1.288542381215957,2.2952536996272723,1.5750000476837158,0.6819,0.0,0.30761800533770767,0.7720772822307123,4.474258281086495,1.5750000476837158
60.57499999999763,0.1762,0.0,0.16236177212384129,1.2840323032772574,2.3126666263242672,1.5750000476837158,0.6819,0.0,0.3076166317911193,0.7720801072819095,4.474247850105019,1.5750000476837158
60.59999999999763,0.1762,0.0,0.1631930175758266,1.279767226990855,2.329133627946333,1.5750000476837158,0.6819,0.0,0.30761566275104824,0.7720819998174405,4.474240953097473,1.5750000476837158
60.62499999999763,0.1762,0.0,0.1639791071542395,1.2757338430945953,2.344706090125703,1.5750000476837158,0.6845,0.0,0.3076180435103426,0.772086947417092,4.474213791717384,1.5750000476837158
60.649999999997625,0.1869,0.0,0.1686338876325119,1.2733785906913573,2.349978336848203,1.5750000476837158,0.6845,0.0,0.30761788202475976,0.7720914573481037,4.474193365411832,1.5750000476837158
60.674999999997624,0.1869,0.0,0.16906911781665165,1.2711522003761178,2.358572992261033,1.5750000476837158,0.6845,0.0,0.3076169867456189,0.7720949859519121,4.4741788124477075,1.5750000476837158
60.69999999999762,0.1869,0.0,0.16947946071047676,1.2690467548895588,2.366701890857625,1.5750000476837158,0.6845,0.0,0.30761603957014155,0.7720975547015506,4.4741687671268835,1.5750000476837158
60.72499999999762,0.1869,0.0,0.16986751209437684,1.267055683839639,2.37438920240999,1.5750000476837158,0.6845,0.0,0.307615255260784,0.772099350907518,4.474161969579572,1.5750000476837158
60.74999999999762,0.1869,0.0,0.17023448330359342,1.2651727740462877,2.381658914963589,1.5750000476837158,0.6845,0.0,0.30761466768978457,0.7721005764394744,4.474157429133299,1.5750000476837158
60.77499999999762,0.1869,0.0,0.17058151947979597,1.2633921498490546,2.388533713812466,1.5750000476837158,0.6845,0.0,0.30761424997002884,0.77210139950745,4.474154422700908,1.5750000476837158
60.79999999999762,0.1869,0.0,0.17090970355682578,1.2617082547718883,2.395035051914081,1.5750000476837158,0.6845,0.0,0.30761396201568375,0.7721019465090028,4.474152443877619,1.5750000476837158
60.824999999997615,0.1869,1.5320500171130003,0.16441454916672016,1.2950455608736424,2.266321337438967,1.5750000476837158,0.707,0.0,0.3076401236090818,0.7721342572618395,4.473955342741308,1.5750000476837158
60.849999999997614,0.19785,0.0,0.16907849464062175,1.293135267928634,2.2697883189910097,1.5750000476837158,0.707,0.0,0.3076424743301051,0.7721663608000745,4.473803436221381,1.5750000476837158
60.87499999999761,0.19785,0.0,0.16943174102912517,1.2913296864353507,2.2767582493316816,1.5750000476837158,0.707,0.0,0.3076372243760941,0.772192353105902,4.473693737785696,1.5750000476837158
60.89999999999761,0.19785,0.0,0.1697645253114599,1.289622190115455,2.283350708912992,1.5750000476837158,0.707,0.0,0.3076306787891391,0.7722116108580024,4.473617396818698,1.5750000476837158
60.92499999999761,0.19785,0.0,0.17007923130324154,1.2880074503788752,2.289585045669342,1.5750000476837158,0.707,0.0,0.3076249770419137,0.7722252156038315,4.473565467542131,1.5750000476837158
60.94999999999761,0.19785,0.0,0.1703768414732687,1.286480428395485,2.295480713598562,1.5750000476837158,0.707,0.0,0.3076206032821687,0.7722345576040928,4.473530661132668,1.5750000476837158
60.97499999999761,0.19785,0.0,0.1706582845206012,1.2850363590603884,2.3010561102589273,1.5750000476837158,0.707,0.0,0.30761745282975317,0.7722408579687132,4.473507560220419,1.5750000476837158
60.999999999997605,0.19785,0.0,0.17092443869431295,1.2836707361242101,2.306328633795464,1.5750000476837158,0.7055800000000001,0.0,0.3076136003473099,0.7722430404904668,4.473504688162617,1.5750000476837158
61.024999999997604,0.19785,0.0,0.17117613453421948,1.2823792981312472,2.3113147372311085,1.5750000476837158,0.7055800000000001,0.0,0.3076119561396403,0.7722438053947297,4.473504227937018,1.5750000476837158
61.0499999999976,0.17865,0.0,0.16439558173650493,1.278539950917024,2.3329946515997344,1.5750000476837158,0.7055800000000001,0.0,0.30761128555959094,0.7722440000279032,4.473504579444498,1.5750000476837158
61.0749999999976,0.17865,1.27758101222,0.15942602994579058,1.3040355248084035,2.234559498644103,1.5750000476837158,0.7055800000000001,0.0,0.30761103401091544,0.7722439865599492,4.473505108734946,1.5750000476837158
61.0999999999976,0.17865,0.0,0.16040211539733096,1.2990180968718568,2.2539328795501863,1.5750000476837158,0.7055800000000001,0.0,0.30761095582341724,0.7722439130726386,4.473505591739685,1.5750000476837158
61.1249999999976,0.17865,0.0,0.1613268692532862,1.2942732310475833,2.272252297576772,1.5750000476837158,0.7055800000000001,0.0,0.30761094448184934,0.7722438353894578,4.473505969822892,1.5750000476837158
61.1499999999976,0.17865,0.0,0.16220138809522852,1.2897861212936317,2.2895765465785924,1.5750000476837158,0.7055800000000001,0.0,0.30761095537171784,0.7722437710820109,4.473506245127426,1.5750000476837158
61.174999999997596,0.17865,0.0,0.16302840031679688,1.2855427654877718,2.3059596877573023,1.5750000476837158,0.7055800000000001,0.0,0.3076109708926803,0.7722437229122201,4.473506437662988,1.5750000476837158
61.199999999997594,0.17865,1.5320500171130003,0.15700497615379125,1.3164596488366818,2.186590965662333,1.5750000476837158,0.7114199999999999,0.0,0.3076178258009702,0.7722519814191118,4.473455747005648,1.5750000476837158
61.22499999999759,0.17502,0.0,0.15678529503965988,1.3102723256282158,2.2117778377883024,1.5750000476837158,0.7114199999999999,0.0,0.30761848057036334,0.7722602289500023,4.473416627095851,1.5750000476837158
61.24999999999759,0.17502,0.0,0.15792528455412716,1.3044208056398197,2.2343703354418967,1.5750000476837158,0.7114199999999999,0.0,0.307617148153259,0.7722669191833776,4.473388356417283,1.5750000476837158
61.27499999999759,0.17502,0.0,0.15900376898322924,1.2988871585671846,2.2557351527972918,1.5750000476837158,0.7114199999999999,0.0,0.3076154694245823,0.7722718807073843,4.473368673866082,1.5750000476837158
61.29999999999759,0.17502,0.0,0.1600236668706644,1.2936541166491207,2.2759393657976545,1.5750000476837158,0.7114199999999999,0.0,0.3076140028973774,0.7722753877172026,4.473355281561858,1.5750000476837158
61.32499999999759,0.17502,0.0,0.16098816068952135,1.288705350065961,2.295046022251121,1.5750000476837158,0.7114199999999999,0.0,0.30761287648250435,0.7722777966975157,4.4733463035350285,1.5750000476837158
61.349999999997586,0.17502,0.0,0.1619002601634329,1.2840254160852953,2.3131147448895604,1.5750000476837158,0.7114199999999999,0.0,0.30761206454717177,0.7722794217011684,4.473340344115809,1.5750000476837158
61.374999999997584,0.17502,0.0,0.16276281151839708,1.2795997108726225,2.3302019175500384,1.5750000476837158,0.7025800000000001,0.0,0.3076011450410897,0.772267952128418,4.473413344232212,1.5750000476837158
61.39999999999758,0.17502,0.0,0.1635785063644428,1.2754144239197724,2.3463608611218376,1.5750000476837158,0.7025800000000001,0.0,0.3075997867434477,0.772256148301019,4.47347011507326,1.5750000476837158
61.42499999999758,0.18206999999999998,1.27758101222,0.1612518881829662,1.301545817149734,2.2429510669035055,1.5750000476837158,0.7025800000000001,0.0,0.30760155855731036,0.7722464680684774,4.473511310504868,1.5750000476837158
61.44999999999758,0.18206999999999998,0.0,0.16211153672766934,1.2971302737807435,2.2599998457368615,1.5750000476837158,0.7025800000000001,0.0,0.30760393746477094,0.7722392501541617,4.473540061800113,1.5750000476837158
61.47499999999758,0.18206999999999998,0.0,0.16292535841011113,1.292954596446538,2.2761216878662767,1.5750000476837158,0.7025800000000001,0.0,0.30760605063653634,0.7722341324317425,4.473559654968124,1.5750000476837158
61.49999999999758,0.18206999999999998,0.0,0.16369497100657615,1.2890057550694853,2.291367740455974,1.5750000476837158,0.7025800000000001,0.0,0.3076076857624908,0.7722306103252209,4.473572803383862,1.5750000476837158
61.524999999997576,0.18206999999999998,0.0,0.16442277582057296,1.2852714272053227,2.3057855794035547,1.5750000476837158,0.7025800000000001,0.0,0.30760886909368174,0.7722282315091076,4.473581537030007,1.5750000476837158
61.549999999997574,0.18206999999999998,0.0,0.1651110439825644,1.2817399598037458,2.319420195885197,1.5750000476837158,0.70635,0.0,0.3076141097900889,0.7722319979592885,4.473554489906908,1.5750000476837158
61.57499999999757,0.18206999999999998,0.0,0.16576192324813235,1.2784003328448799,2.332314137014472,1.5750000476837158,0.70635,0.0,0.30761508678471666,0.7722362875144134,4.473532961007824,1.5750000476837158
61.59999999999757,0.18206999999999998,0.0,0.1663774447000044,1.2752421249510726,2.3445076386116064,1.5750000476837158,0.70635,0.0,0.3076145979888596,0.7722399260823017,4.473517147404893,1.5750000476837158
61.62499999999757,0.17998,0.0,0.1661955278742407,1.2719704936695015,2.3578854259708057,1.5750000476837158,0.70635,0.0,0.30761376066261015,0.7722426833796415,4.473506031464794,1.5750000476837158
61.64999999999757,0.17998,1.27758101222,0.16112315982142494,1.2980044102804207,2.257369873001508,1.5750000476837158,0.70635,0.0,0.30761297633396806,0.7722446562301033,4.47349842214557,1.5750000476837158
61.67499999999757,0.17998,0.0,0.16200002473384312,1.293496081049804,2.2747776778621924,1.5750000476837158,0.70635,0.0,0.30761235571989953,0.7722460215450294,4.473493300693017,1.5750000476837158
61.699999999997566,0.17998,0.0,0.1628309473991048,1.2892326580848923,2.291238296698686,1.5750000476837158,0.70635,0.0,0.3076119012558096,0.7722469469772062,4.4734898920975565,1.5750000476837158
61.724999999997564,0.17998,0.0,0.1636167322562525,1.2852008376963642,2.3068047223427293,1.5750000476837158,0.70635,0.0,0.307611582367858,0.7722475658071156,4.473487640648485,1.5750000476837158
61.74999999999756,0.17998,0.0,0.16435983080282696,1.281388038502233,2.3215255306702476,1.5750000476837158,0.70275,0.0,0.3076071473148025,0.7722428639011277,4.473517489916411,1.5750000476837158
61.77499999999756,0.17998,0.0,0.16506256189362684,1.2777823625807232,2.335446658279956,1.5750000476837158,0.70275,0.0,0.30760660375439464,0.7722380352980956,4.473540690774001,1.5750000476837158
61.79999999999756,0.1761,1.27758101222,0.15863364605181926,1.3029714929520906,2.2395781061653235,1.5750000476837158,0.70275,0.0,0.30760733242762633,0.7722340784132118,4.473557521561658,1.5750000476837158
61.82499999999756,0.1761,0.0,0.15966579987673654,1.2976639363426345,2.260072076670559,1.5750000476837158,0.70275,0.0,0.30760830624875635,0.7722311291297048,4.473569266198131,1.5750000476837158
61.84999999999756,0.1761,0.0,0.16064402676810974,1.2926447024454581,2.2794508005052183,1.5750000476837158,0.70275,0.0,0.30760917027627704,0.7722290384432007,4.473577268971955,1.5750000476837158
61.874999999997556,0.1761,0.0,0.16156911396290258,1.287898129157276,2.2977768103554546,1.5750000476837158,0.70275,0.0,0.30760983849901247,0.7722275997850387,4.4735826390287805,1.5750000476837158
61.899999999997554,0.1761,0.0,0.162443947505015,1.283409404694361,2.3151072935750596,1.5750000476837158,0.70275,0.0,0.30761032195476107,0.7722266282038629,4.473586205843294,1.5750000476837158
61.92499999999755,0.1761,0.0,0.16327125733108175,1.2791645218956191,2.3314963303093412,1.5750000476837158,0.7069500000000001,0.0,0.30761557861480177,0.7722319440587859,4.473552008436066,1.5750000476837158
61.94999999999755,0.1761,0.0,0.1640536250791837,1.275150234513107,2.3469950628994285,1.5750000476837158,0.7069500000000001,0.0,0.30761627095422495,0.7722374637240521,4.4735253552112955,1.5750000476837158
61.97499999999755,0.1761,1.5320500171130003,0.15798798167125822,1.3062837425664375,2.226789976078593,1.5750000476837158,0.7069500000000001,0.0,0.3076154607692332,0.7722420046422893,4.4735059918275475,1.5750000476837158
61.99999999999755,0.17812,0.0,0.159793736922423,1.30107169626068,2.246193709342199,1.5750000476837158,0.7069500000000001,0.0,0.3076143515673875,0.7722453957419074,4.473492468277293,1.5750000476837158
62.02499999999755,0.17812,0.0,0.16075457519167696,1.2961429574551835,2.2652228150395457,1.5750000476837158,0.7069500000000001,0.0,0.3076133614740864,0.7722478022458998,4.473483248335619,1.5750000476837158
62.049999999997546,0.17812,0.0,0.16166298344419128,1.2914819633343317,2.283218412841939,1.5750000476837158,0.7069500000000001,0.0,0.30761259373900807,0.7722494593390177,4.4734770593151065,1.5750000476837158
62.074999999997544,0.17812,0.0,0.16252204402306458,1.2870741691085943,2.3002364331048506,1.5750000476837158,0.7069500000000001,0.0,0.30761203750320254,0.7722505789236557,4.47347294754946,1.5750000476837158
62.09999999999754,0.17812,1.27758101222,0.15765930253664487,1.3120338219121346,2.20386826324669,1.5750000476837158,0.70238,0.0,0.3076062963978334,0.7722448366163063,4.473510004944821,1.5750000476837158
62.12499999999754,0.17812,0.0,0.15873416341066426,1.3065095863271305,2.2251983733954903,1.5750000476837158,0.70238,0.0,0.30760552838714206,0.7722388584773716,4.473538905786558,1.5750000476837158
62.14999999999754,0.17812,0.0,0.15975232619645244,1.30128544424381,2.2453682256005703,1.5750000476837158,0.70238,0.0,0.3076064000398223,0.7722339358451178,4.473559909207726,1.5750000476837158
62.17499999999754,0.17343,0.0,0.15900074635902925,1.2957055773032409,2.2685863618783673,1.5750000476837158,0.70238,0.0,0.30760760035277546,0.772230258028568,4.4735745811362655,1.5750000476837158
62.19999999999754,0.17343,0.0,0.16002866447023867,1.290428424234463,2.2889614086448633,1.5750000476837158,0.70238,0.0,0.3076086733011144,0.7722276473877274,4.473584585282073,1.5750000476837158
62.224999999997536,0.17343,0.0,0.1610012881903348,1.2854379426312406,2.3082291224768445,1.5750000476837158,0.70238,0.0,0.3076095057978565,0.7722258494454655,4.473591301273265,1.5750000476837158
62.249999999997534,0.17343,0.0,0.16192107609468082,1.2807185597218744,2.3264501531936146,1.5750000476837158,0.70238,0.0,0.3076101091539232,0.7722246345752767,4.473595763391302,1.5750000476837158
62.27499999999753,0.17343,0.0,0.16279089822035303,1.2762555485706768,2.3436813600773867,1.5750000476837158,0.70238,0.0,0.30761052994411225,0.7722238238871446,4.473598707224373,1.5750000476837158
62.29999999999753,0.17343,0.0,0.16361346886591982,1.272034982255495,2.359976513479382,1.5750000476837158,0.7048,0.0,0.30761365133287644,0.772226723828338,4.473579580155947,1.5750000476837158
62.32499999999753,0.17343,1.27758101222,0.15871621969443359,1.297171692159227,2.26292474516711,1.5750000476837158,0.7048,0.0,0.3076141104319557,0.7722297983302824,4.473564597582196,1.5750000476837158
62.34999999999753,0.17343,0.0,0.15975844744962964,1.2918148953745343,2.2836083920849672,1.5750000476837158,0.7048,0.0,0.30761368272054557,0.7722323460096778,4.473553683892522,1.5750000476837158
62.37499999999753,0.18087999999999999,0.0,0.16346910345254015,1.2877649597423602,2.296584252894303,1.5750000476837158,0.7048,0.0,0.30761306901558216,0.7722342552884761,4.47354604969945,1.5750000476837158
62.399999999997526,0.18087999999999999,0.0,0.16421633263303292,1.2839356680987806,2.311367902288575,1.5750000476837158,0.7048,0.0,0.30761251503351983,0.7722356129126642,4.473540839784265,1.5750000476837158
62.424999999997524,0.18087999999999999,0.0,0.1649221036699195,1.2803143958500152,2.3253492453815614,1.5750000476837158,0.7048,0.0,0.307612083385858,0.7722365489014763,4.473537340278952,1.5750000476837158
62.44999999999752,0.18087999999999999,0.0,0.16558953472730956,1.2768898425264457,2.3385710780867592,1.5750000476837158,0.7048,0.0,0.3076117698439288,0.772237181784259,4.473535014313585,1.5750000476837158
62.47499999999752,0.18087999999999999,0.0,0.16622070882540488,1.273651321735808,2.351074659155765,1.5750000476837158,0.70405,0.0,0.3076106723403397,0.7722365393096217,4.4735400061846615,1.5750000476837158
62.49999999999752,0.18087999999999999,0.0,0.16681759555662473,1.2705887276044192,2.3628990062817694,1.5750000476837158,0.70405,0.0,0.3076104403782597,0.7722357567627199,4.473544033549426,1.5750000476837158
62.52499999999752,0.18087999999999999,0.0,0.16738205751883364,1.2676925032415147,2.374081017593938,1.5750000476837158,0.70405,0.0,0.3076105123116351,0.7722350795562154,4.473547012140091,1.5750000476837158
62.54999999999752,0.18087999999999999,0.0,0.1679158561277081,1.2649536109167658,2.3846555867987362,1.5750000476837158,0.70405,0.0,0.3076106620449222,0.7722345616150458,4.473549114234831,1.5750000476837158
62.574999999997516,0.18165,1.5320500171130003,0.16189662077052966,1.297398225830657,2.2591134786468814,1.5750000476837158,0.70405,0.0,0.3076108069528163,0.7722341891407695,4.473550556771121,1.5750000476837158
62.599999999997515,0.18165,0.0,0.16272239714175518,1.2931506867708926,2.275514638929921,1.5750000476837158,0.70405,0.0,0.30761092310664095,0.772233930576615,4.473551529236095,1.5750000476837158
62.62499999999751,0.18165,0.0,0.1635052539052233,1.289133886975371,2.2910230722628215,1.5750000476837158,0.70405,0.0,0.30761100873106617,0.772233754973425,4.473552177161948,1.5750000476837158
62.64999999999751,0.18165,0.0,0.16424558402948253,1.285335292408139,2.3056890380511454,1.5750000476837158,0.71165,0.0,0.307619971611407,0.7722444293303092,4.473486467182653,1.5750000476837158
62.67499999999751,0.18165,0.0,0.16494569708758583,1.281743049473413,2.319558302341113,1.5750000476837158,0.71165,0.0,0.30762085087443936,0.7722551151555427,4.473435724441712,1.5750000476837158
62.69999999999751,0.18165,1.27758101222,0.15993264261085238,1.307473950250695,2.220212426861343,1.5750000476837158,0.71165,0.0,0.307619134462148,0.7722637910073183,4.4733990419177,1.5750000476837158
62.72499999999751,0.18165,0.0,0.1608653559700751,1.3026790660180292,2.238726589745542,1.5750000476837158,0.71165,0.0,0.30761696117361087,0.772270227941649,4.473373497729071,1.5750000476837158
62.749999999997506,0.1765,0.0,0.15986650642401462,1.297442413442355,2.2607838855963873,1.5750000476837158,0.71165,0.0,0.3076150600347205,0.7722747789923604,4.47335611485034,1.5750000476837158
62.774999999997505,0.1765,0.0,0.16083111833691754,1.2924897908144453,2.279906006700842,1.5750000476837158,0.71165,0.0,0.3076135989185403,0.7722779056222464,4.473344460609787,1.5750000476837158
62.7999999999975,0.1765,0.0,0.1617439283407464,1.2878062101230439,2.2979888090788476,1.5750000476837158,0.71165,0.0,0.307612545380168,0.7722800149400572,4.47333672433661,1.5750000476837158
