t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.374999999999992,0.0028799999999999997,-0.0,0.0007099964947940738,0.003075950120540153,-0.008505036768191029,0.0,0.00362,-0.0,5.156724216853009e-09,7.833219944032137e-08,-1.4597100867564248e-07,0.0
3.399999999999992,0.0028799999999999997,-0.0,0.0007087933006440329,0.0030848328430366865,-0.008527634361709122,0.0,0.00362,-0.0,5.151767549624847e-09,7.829971783002418e-08,-1.459128031390831e-07,0.0
3.424999999999992,0.0028799999999999997,-0.0,0.0007077405263110294,0.003092604580792765,-0.008547405576342284,0.0,0.00362,-0.0,5.146458624236853e-09,7.826999002770514e-08,-1.4586016915297414e-07,0.0
3.4499999999999917,0.0028799999999999997,-0.0,0.0007068194244002381,0.00309940428732612,-0.008564703953863533,0.0,0.00362,-0.0,5.141317070875723e-09,7.824298638230068e-08,-1.458126214596806e-07,0.0
3.4749999999999917,0.0028799999999999997,-0.0,0.0007060135270650163,0.003105353537078902,-0.0085798387788226,0.0,0.00362,-0.0,5.13653008507699e-09,7.821854302486328e-08,-1.4576969147004413e-07,0.0
3.4999999999999916,0.0028799999999999997,-0.0,0.0007053084253816572,0.0031105586988674594,-0.008593080652306935,0.0,0.00365,-0.0,5.089089289079815e-09,7.823434494434672e-08,-1.4583910693873856e-07,0.0
3.5249999999999915,0.00285,-0.0,0.0006936420422307004,0.003111043635664097,-0.008587314254130774,0.0,0.00365,-0.0,5.073429829923176e-09,7.826198417653825e-08,-1.459050223256851e-07,0.0
3.5499999999999914,0.00285,-0.0,0.0006934547915522336,0.003111437480621854,-0.0085882353937884,0.0,0.00365,-0.0,5.070688756003732e-09,7.829264770188636e-08,-1.4596608739181886e-07,0.0
3.5749999999999913,0.00285,-0.0,0.000693406615345485,0.0031117817150330923,-0.00858911018969189,0.0,0.00365,-0.0,5.073005318660473e-09,7.83228245819545e-08,-1.4602204956765565e-07,0.0
3.599999999999991,0.00285,-0.0,0.0006933657995899895,0.00311208289110601,-0.008589876367494951,0.0,0.00365,-0.0,5.0771211998472e-09,7.835120688687436e-08,-1.4607308678399907e-07,0.0
3.624999999999991,0.00285,-0.0,0.0006933301041742515,0.0031123463982662483,-0.008590546726644794,0.0,0.00365,-0.0,5.081701749369881e-09,7.837739390321357e-08,-1.461195308824701e-07,0.0
3.649999999999991,0.00285,-0.0,0.0006932988734537932,0.0031125769479078444,-0.00859113324235793,0.0,0.00365,-0.0,5.086214881275083e-09,7.840135108640119e-08,-1.4616175427771062e-07,0.0
3.674999999999991,0.00285,-0.0,0.0006932715488419008,0.0031127786621129344,-0.008591646401043906,0.0,0.00365,-0.0,5.090462010971735e-09,7.842318483365473e-08,-1.4620012473129852e-07,0.0
3.699999999999991,0.00285,-0.0,0.0006932476417895026,0.003112955147403715,-0.008592095377653527,0.0,0.00362,-0.0,5.1374408129241774e-09,7.840515559247975e-08,-1.461268186728334e-07,0.0
3.7249999999999908,0.00285,-0.0,0.0006932267248536218,0.0031131095592253706,-0.008592488199604106,0.0,0.00362,-0.0,5.152707288467428e-09,7.837562909247405e-08,-1.4605760794402558e-07,0.0
3.7499999999999907,0.0028799999999999997,-0.0,0.0007042578944008995,0.0031173138603861395,-0.008610183966797467,0.0,0.00362,-0.0,5.155116223067011e-09,7.834337744514438e-08,-1.4599377106448358e-07,0.0
3.7749999999999906,0.0028799999999999997,-0.0,0.00070388937927446,0.003121022758336751,-0.00861970015929939,0.0,0.00362,-0.0,5.152521037899259e-09,7.831187513047833e-08,-1.4593549672608648e-07,0.0
3.7999999999999905,0.0028799999999999997,-0.0,0.0007034513007345942,0.003124268126228714,-0.008627957271584151,0.0,0.00362,-0.0,5.148173504461478e-09,7.828239761420853e-08,-1.45882550136738e-07,0.0
3.8249999999999904,0.0028799999999999997,-0.0,0.0007030666788749686,0.003127107591668788,-0.008635180850730836,0.0,0.00362,-0.0,5.143402438215684e-09,7.825531672764662e-08,-1.45834548876131e-07,0.0
3.8499999999999903,0.0028799999999999997,-0.0,0.0007027301472520616,0.0031295919179118,-0.00864150094908452,0.0,0.00362,-0.0,5.138734733022528e-09,7.823064134317891e-08,-1.4579107557701766e-07,0.0
3.8749999999999902,0.0028799999999999997,-0.0,0.000702435706326726,0.0031317655230840495,-0.008647030576379978,0.0,0.00362,-0.0,5.134364358945751e-09,7.820824226617804e-08,-1.4575172256218357e-07,0.0
3.89999999999999,0.0028799999999999997,-0.0,0.0007021780918829825,0.003133667269868297,-0.008651868598969728,0.0,0.00365,-0.0,5.087289784571841e-09,7.822584063616203e-08,-1.458242812701185e-07,0.0
3.92499999999999,0.0028799999999999997,-0.0,0.0007019526979401129,0.0031353311602921683,-0.008656101517633878,0.0,0.00365,-0.0,5.0719511673290715e-09,7.825505075879738e-08,-1.4589294473834645e-07,0.0
3.94999999999999,0.00285,-0.0,0.0006907060242490434,0.003132717741639574,-0.008642452937782128,0.0,0.00365,-0.0,5.069490460480653e-09,7.828708467170286e-08,-1.4595640673775413e-07,0.0
3.97499999999999,0.00285,-0.0,0.0006908859888890931,0.0031304007504311133,-0.008636477740494237,0.0,0.00365,-0.0,5.072051380328971e-09,7.831845388620084e-08,-1.4601445407108643e-07,0.0
3.99999999999999,0.00285,-0.0,0.0006911590994367323,0.0031283731999259706,-0.008631318742046928,0.0,0.00365,-0.0,5.076379635489691e-09,7.834787057140442e-08,-1.4606729989449525e-07,0.0
4.02499999999999,0.00285,-0.0,0.0006913993862751103,0.0031265992363207038,-0.008626805787673686,0.0,0.00365,-0.0,5.081144190996464e-09,7.837495199681276e-08,-1.4611530755606997e-07,0.0
4.04999999999999,0.00285,-0.0,0.0006916096352290149,0.003125047146858233,-0.008622857289283048,0.0,0.00365,-0.0,5.0858161992369045e-09,7.839967969783757e-08,-1.4615887763823568e-07,0.0
4.07499999999999,0.00285,-0.0,0.0006917935879834775,0.00312368918121527,-0.008619402639845024,0.0,0.00365,-0.0,5.090199972413293e-09,7.842217444146412e-08,-1.46198403072152e-07,0.0
4.099999999999991,0.00285,-0.0,0.000691954533295984,0.0031225010598270805,-0.008616380072296575,0.0,0.00365,-0.0,5.094236886687423e-09,7.844260326367828e-08,-1.46234252523391e-07,0.0
4.124999999999991,0.00285,-0.0,0.000692095348764431,0.0031214615398359965,-0.008613735545043525,0.0,0.0036,-0.0,5.169687683784734e-09,7.83979805411659e-08,-1.4608647365319438e-07,0.0
4.1499999999999915,0.00285,-0.0,0.0006922185520801527,0.0031205520352831743,-0.008611421775614038,0.0,0.0036,-0.0,5.192506862883667e-09,7.833548375013302e-08,-1.4594780722803566e-07,0.0
4.174999999999992,0.00285,-0.0,0.0006923263460403772,0.0031197562848034347,-0.008609397395276623,0.0,0.0036,-0.0,5.194117872477874e-09,7.826962567922069e-08,-1.4582017913623723e-07,0.0
4.199999999999992,0.00285,-0.0,0.0006924206579328204,0.003119060060882355,-0.008607626209393414,0.0,0.0036,-0.0,5.187597676790337e-09,7.820609423219745e-08,-1.4570371648572172e-07,0.0
4.2249999999999925,0.00285,-0.0,0.0006925031739943654,0.0031184509154773246,-0.008606076550282971,0.0,0.0036,-0.0,5.178350326621922e-09,7.814691945452766e-08,-1.4559785720264346e-07,0.0
4.249999999999993,0.00285,-0.0,0.0006925753695599152,0.003117917957454432,-0.008604720711022196,0.0,0.0036,-0.0,5.168574440614643e-09,7.809263313051174e-08,-1.4550180853407346e-07,0.0
4.274999999999993,0.00285,-0.0,0.0006926385354404407,0.003117451657861888,-0.008603534450064114,0.0,0.0036,-0.0,5.159132760246394e-09,7.804316973312594e-08,-1.4541473355276742e-07,0.0
4.299999999999994,0.00285,-0.0,0.0006926938010018671,0.0031170436795584064,-0.00860249655781436,0.0,0.0036,-0.0,5.150334220302682e-09,7.799824077072091e-08,-1.4533582430880417e-07,0.0
4.324999999999994,0.00285,-0.0,0.0006927421543574182,0.003116686728150399,-0.008601588477417075,0.0,0.00365,-0.0,5.070496782665041e-09,7.802065098775358e-08,-1.4544462137388918e-07,0.0
4.349999999999994,0.00285,-0.0,0.0006927844600344571,0.0031163744215728403,-0.008600793972970077,0.0,0.00365,-0.0,5.043675014292032e-09,7.80630272232137e-08,-1.455480012308415e-07,0.0
4.374999999999995,0.0029,-0.0,0.0007112372583453564,0.0031228831793531477,-0.0086290189667276,0.0,0.00365,-0.0,5.0384277962050385e-09,7.811066782186388e-08,-1.4564369035854628e-07,0.0
4.399999999999995,0.0029,-0.0,0.0007106821378338405,0.003128628602639497,-0.00864376992196195,0.0,0.00365,-0.0,5.041651309492083e-09,7.815770858110722e-08,-1.4573124568989538e-07,0.0
4.424999999999995,0.0029,-0.0,0.0007100036900923221,0.0031336560166367812,-0.008656561161376137,0.0,0.00365,-0.0,5.047912641275518e-09,7.820195760103016e-08,-1.4581094269532716e-07,0.0
4.449999999999996,0.0029,-0.0,0.000709407872672372,0.0031380546457970785,-0.00866775124279822,0.0,0.00365,-0.0,5.054985134655148e-09,7.824273560685387e-08,-1.4588331439183126e-07,0.0
4.474999999999996,0.0029,-0.0,0.0007088865499887522,0.0031419031271758655,-0.008677541736671941,0.0,0.00365,-0.0,5.061979862015084e-09,7.827997418103209e-08,-1.4594896242158084e-07,0.0
4.4999999999999964,0.0029,-0.0,0.0007084304301772661,0.0031452702690936882,-0.008686107708125524,0.0,0.00365,-0.0,5.068563842879742e-09,7.831384036359489e-08,-1.4600848164327064e-07,0.0
4.524999999999997,0.0029,-0.0,0.0007080313584400282,0.0031482162739137347,-0.008693602311501196,0.0,0.00362,-0.0,5.117691542814542e-09,7.830668387649757e-08,-1.4595425531574758e-07,0.0
4.549999999999997,0.0029,-0.0,0.000707682199631083,0.0031507938143357076,-0.008700159545561349,0.0,0.00362,-0.0,5.134913771500419e-09,7.828697483402254e-08,-1.4590225974555204e-07,0.0
4.5749999999999975,0.0029,-0.0,0.0007073767110121843,0.0031530489751493275,-0.008705896649496607,0.0,0.00362,-0.0,5.139094129196138e-09,7.826358255351373e-08,-1.4585395260261054e-07,0.0
4.599999999999998,0.00285,-0.0,0.0006886936467267004,0.0031482400738300047,-0.008681996071600159,0.0,0.00362,-0.0,5.138099739102047e-09,7.824007219687192e-08,-1.4580968518866749e-07,0.0
4.624999999999998,0.00285,-0.0,0.0006890473012211695,0.003143981901586127,-0.008671028666415519,0.0,0.00362,-0.0,5.135197160594857e-09,7.821780238213963e-08,-1.457693699863215e-07,0.0
4.649999999999999,0.00285,-0.0,0.000689549480818434,0.003140255724319179,-0.008661547758717468,0.0,0.00362,-0.0,5.1317295827366876e-09,7.81972206003513e-08,-1.4573275782252086e-07,0.0
4.674999999999999,0.00285,-0.0,0.0006899910764041801,0.0031369955828654105,-0.008653253977311738,0.0,0.00362,-0.0,5.1282373134907765e-09,7.817840432092807e-08,-1.456995518237659e-07,0.0
4.699999999999999,0.00285,-0.0,0.0006903774661749594,0.003134143195608238,-0.008645997535763906,0.0,0.00362,-0.0,5.124926624280134e-09,7.816128643853022e-08,-1.4566945324366545e-07,0.0
4.725,0.00285,-0.0,0.0006907155294799748,0.0031316475637589263,-0.00863964867619586,0.0,0.00365,-0.0,5.078807458398452e-09,7.818364637935914e-08,-1.4575035584056112e-07,0.0
4.75,0.00285,-0.0,0.0006910113103415718,0.0031294640670021584,-0.008634093884821212,0.0,0.00365,-0.0,5.0643298742495085e-09,7.821714680650179e-08,-1.4582653722730795e-07,0.0
4.775,0.00285,-0.0,0.0006912700971302899,0.0031275536657993093,-0.008629233845487168,0.0,0.00365,-0.0,5.062644956525995e-09,7.825304565306882e-08,-1.458967716631665e-07,0.0
4.800000000000001,0.00285,-0.0,0.0006914965167899106,0.003125882203387224,-0.008624981663769528,0.0,0.00365,-0.0,5.0659047063979954e-09,7.828789590943794e-08,-1.4596091866751587e-07,0.0
4.825000000000001,0.00285,-0.0,0.0006916946175604965,0.0031244197950769446,-0.008621261313353192,0.0,0.00365,-0.0,5.07086233221804e-09,7.832044722644675e-08,-1.4601925709450102e-07,0.0
4.850000000000001,0.00285,-0.0,0.0006918679413583176,0.0031231402939344063,-0.008618006276729777,0.0,0.00365,-0.0,5.076193580775809e-09,7.835035073900468e-08,-1.460722096469019e-07,0.0
4.875000000000002,0.00285,-0.0,0.0006920195871030675,0.0031220208232898197,-0.008615158355906713,0.0,0.00365,-0.0,5.081375733702351e-09,7.837761857717728e-08,-1.4612023052725525e-07,0.0
4.900000000000002,0.00285,-0.0,0.000692152266124586,0.0031210413677173103,-0.008612666631864012,0.0,0.00365,-0.0,5.0862186410874095e-09,7.840239914486817e-08,-1.4616376110213284e-07,0.0
4.9250000000000025,0.00285,-0.0,0.0006922683506397187,0.0031201844151717848,-0.008610486554154443,0.0,0.00362,-0.0,5.133727033888722e-09,7.838698664325216e-08,-1.4609503671503317e-07,0.0
4.950000000000003,0.00285,-0.0,0.0006923699161660487,0.003119434643884659,-0.00860857914436977,0.0,0.00362,-0.0,5.149464208682997e-09,7.835978535921841e-08,-1.4602989713692853e-07,0.0
4.975000000000003,0.00285,-0.0,0.0006924587786308395,0.0031187786484203443,-0.008606910299231496,0.0,0.00362,-0.0,5.152291191095744e-09,7.832959794983414e-08,-1.4596967432194757e-07,0.0
5.0000000000000036,0.00285,-0.0,0.0006925365268386613,0.0031182046999955497,-0.008605450180845865,0.0,0.00362,-0.0,5.150066961150911e-09,7.829992634738253e-08,-1.4591460502603977e-07,0.0
5.025000000000004,0.00285,-0.0,0.0006926045508782129,0.00311770253677607,-0.008604172683221207,0.0,0.00362,-0.0,5.146048265890889e-09,7.827207068554207e-08,-1.458644976623528e-07,0.0
5.050000000000004,0.00285,-0.0,0.0006926640669762233,0.0031172631804016926,-0.00860305496550937,0.0,0.00362,-0.0,5.141568383169135e-09,7.824642495638883e-08,-1.4581900863070713e-07,0.0
5.075000000000005,0.00285,-0.0,0.000692716139242819,0.0031168787754588,-0.008602077043625804,0.0,0.00362,-0.0,5.137158211980063e-09,7.822301793523921e-08,-1.4577775543097204e-07,0.0
5.100000000000005,0.00285,-0.0,0.0006927616986971345,0.003116542449030558,-0.008601221432946803,0.0,0.00362,-0.0,5.133015317698641e-09,7.82017382971902e-08,-1.4574036169171698e-07,0.0
5.125000000000005,0.00285,-0.0,0.0006928015599133496,0.0031162481878135107,-0.008600472835695504,0.0,0.00365,-0.0,5.0861416985520225e-09,7.822032550715479e-08,-1.458146510852223e-07,0.0
5.150000000000006,0.00285,-0.0,0.000692836435584755,0.0031159907306035307,-0.008599817867427334,0.0,0.00365,-0.0,5.070980144811697e-09,7.825040568340676e-08,-1.4588483713218077e-07,0.0
5.175000000000006,0.00285,-0.0,0.0006928669492662601,0.003115765474228817,-0.008599244817724623,0.0,0.00365,-0.0,5.068675152903133e-09,7.828320378757041e-08,-1.4594963629197727e-07,0.0
5.200000000000006,0.00285,-0.0,0.0006928936465231578,0.0031155683912481038,-0.008598743440821746,0.0,0.00365,-0.0,5.07137274921314e-09,7.831524292372e-08,-1.4600885569498484e-07,0.0
5.225000000000007,0.00283,-0.0,0.0006855506911200186,0.003112683156594095,-0.008586736721421177,0.0,0.00365,-0.0,5.0758207253111165e-09,7.83452456538728e-08,-1.4606272671121536e-07,0.0
5.250000000000007,0.00283,-0.0,0.0006858061299860854,0.003110138492626046,-0.008580209259680553,0.0,0.00365,-0.0,5.080689917769664e-09,7.837283856004305e-08,-1.4611162900498662e-07,0.0
5.2750000000000075,0.00283,-0.0,0.0006861067234882649,0.0031079118620937624,-0.008574544114731877,0.0,0.00365,-0.0,5.08545315746523e-09,7.83980115179471e-08,-1.461559777696409e-07,0.0
5.300000000000008,0.00283,-0.0,0.0006863706109409921,0.003105963719264042,-0.008569588053944132,0.0,0.00365,-0.0,5.089916260298536e-09,7.842089276041875e-08,-1.4619617901435915e-07,0.0
5.325000000000008,0.00283,-0.0,0.0006866015035836341,0.003104259235636201,-0.008565251866539397,0.0,0.00365,-0.0,5.094021948492935e-09,7.844165600306456e-08,-1.4623261310489824e-07,0.0
5.3500000000000085,0.00283,-0.0,0.000686803518008319,0.0031027679361581694,-0.008561458017313856,0.0,0.00365,-0.0,5.097768001768999e-09,7.846048273278357e-08,-1.4626562991992937e-07,0.0
5.375000000000009,0.00283,-0.0,0.0006869802659708257,0.0031014631573405144,-0.008558138674567112,0.0,0.00365,-0.0,5.1011732054513596e-09,7.847754747892709e-08,-1.4629554867775977e-07,0.0
5.400000000000009,0.00283,-0.0,0.0006871349076111957,0.003100321570564636,-0.008555234490552927,0.0,0.00365,-0.0,5.104263287437399e-09,7.84930126061186e-08,-1.4632265954407175e-07,0.0
5.42500000000001,0.0028799999999999997,-0.0,0.0007056859917376364,0.0031061047683534028,-0.00858161366779147,0.0,0.00365,-0.0,5.107065204891412e-09,7.850702700302995e-08,-1.463472258274797e-07,0.0
5.45000000000001,0.0028799999999999997,-0.0,0.0007052168641819842,0.0031112153793020274,-0.008594749667525124,0.0,0.00365,-0.0,5.1096049099843485e-09,7.851972632053314e-08,-1.4636948627821908e-07,0.0
5.47500000000001,0.0028799999999999997,-0.0,0.0007046136540362212,0.0031156873785729952,-0.008606127938075714,0.0,0.00365,-0.0,5.111906557248936e-09,7.853123378455958e-08,-1.463896573004881e-07,0.0
5.500000000000011,0.0028799999999999997,-0.0,0.0007040836640524629,0.0031196000601549662,-0.008616081774283219,0.0,0.00365,-0.0,5.113992301029741e-09,7.854166118258901e-08,-1.4640793501128256e-07,0.0
5.525000000000011,0.0028799999999999997,-0.0,0.0007036199355983243,0.003123023372668593,-0.008624790643310174,0.0,0.00365,-0.0,5.115882327822558e-09,7.855110986215496e-08,-1.46424497128628e-07,0.0
5.550000000000011,0.0028799999999999997,-0.0,0.0007032142065579428,0.0031260185226844816,-0.008632410271517819,0.0,0.00365,-0.0,5.117594975946475e-09,7.855967167940844e-08,-1.4643950469203643e-07,0.0
5.575000000000012,0.0028799999999999997,-0.0,0.0007028592230884947,0.0031286390615862933,-0.008639076893230712,0.0,0.00365,-0.0,5.119146881810957e-09,7.856742987696344e-08,-1.4645310362541744e-07,0.0
5.600000000000012,0.0028799999999999997,-0.0,0.0007025486383143202,0.003130931842949314,-0.008644909703423685,0.0,0.00365,-0.0,5.1205531282874195e-09,7.857445988700399e-08,-1.4646542615492367e-07,0.0
5.625000000000012,0.0028799999999999997,-0.0,0.0007022768991764758,0.003132937860251702,-0.008650012989047584,0.0,0.00365,-0.0,5.121827385780784e-09,7.858083006220689e-08,-1.464765920943823e-07,0.0
5.650000000000013,0.00285,-0.0,0.0006909896768031373,0.003130623777789198,-0.008637125917121903,0.0,0.00365,-0.0,5.122982042832126e-09,7.858660233938891e-08,-1.4648671001033953e-07,0.0
5.675000000000013,0.00285,-0.0,0.0006911341642888741,0.0031285686840238323,-0.00863181698400566,0.0,0.00365,-0.0,5.124028325621846e-09,7.85918328414126e-08,-1.4649587827785005e-07,0.0
5.7000000000000135,0.00285,-0.0,0.0006913762349011153,0.003126770274775145,-0.008627240918356847,0.0,0.00365,-0.0,5.124976406740019e-09,7.859657242282008e-08,-1.4650418603719892e-07,0.0
5.725000000000014,0.00285,-0.0,0.0006915893640486303,0.0031251967931401853,-0.008623237987878063,0.0,0.00365,-0.0,5.125835503948794e-09,7.860086716434052e-08,-1.4651171406082618e-07,0.0
5.750000000000014,0.00285,-0.0,0.0006917758519939,0.0031238201108524846,-0.008619735723381951,0.0,0.00365,-0.0,5.126613969758077e-09,7.860475882101407e-08,-1.4651853553887267e-07,0.0
5.775000000000015,0.00285,-0.0,0.0006919390155901758,0.0031226156137579082,-0.008616671496217839,0.0,0.00365,-0.0,5.127319372627444e-09,7.860828522826271e-08,-1.4652471679098192e-07,0.0
5.800000000000015,0.00285,-0.0,0.0006920817718979661,0.0031215617662121364,-0.008613990519825587,0.0,0.00365,-0.0,5.1279585705596904e-09,7.86114806698463e-08,-1.4653031791127893e-07,0.0
5.825000000000015,0.00285,-0.0,0.000692206673307287,0.0031206397260887322,-0.008611644860044477,0.0,0.00365,-0.0,5.128537777791627e-09,7.861437621127768e-08,-1.4653539335279923e-07,0.0
5.850000000000016,0.0029,-0.0,0.0007107317368898497,0.003126615011265616,-0.008638512705454097,0.0,0.00365,-0.0,5.129062625226529e-09,7.861700000193809e-08,-1.465399924570515e-07,0.0
5.875000000000016,0.0029,-0.0,0.0007102398432466503,0.0031318936847388006,-0.008652076254374134,0.0,0.00365,-0.0,5.129538215194319e-09,7.861937754883053e-08,-1.4654415993386554e-07,0.0
5.900000000000016,0.0029,-0.0,0.0007096167144264489,0.0031365127265222327,-0.008663828599434981,0.0,0.00365,-0.0,5.129969171071306e-09,7.862153196463353e-08,-1.4654793629619189e-07,0.0
5.925000000000017,0.0029,-0.0,0.0007090692970480824,0.0031405540596315356,-0.008674109723691868,0.0,0.00365,-0.0,5.130359682241871e-09,7.862348419246793e-08,-1.4655135825408336e-07,0.0
5.950000000000017,0.0029,-0.0,0.0007085903208883911,0.0031440899328951614,-0.008683104946010295,0.0,0.0036,-0.0,5.2024774385566205e-09,7.856209001350204e-08,-1.463741635925397e-07,0.0
5.975000000000017,0.0029,-0.0,0.000708171251212198,0.0031471835653986134,-0.00869097511256693,0.0,0.0036,-0.0,5.222262907071931e-09,7.848437723019147e-08,-1.4620881760815225e-07,0.0
