t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.5499999999999914,0.00297,-0.0,0.0003982513466796576,0.0005891461444771202,-0.003034447671033782,0.0,0.00365,-0.0,0.0009446975365444225,0.0017879746168680414,-0.009972337804736013,0.0
3.5749999999999913,0.003,-0.0,0.0004026379971597085,0.0005910368366759359,-0.0030473037247584554,0.0,0.00365,-0.0,0.0009443406558404767,0.0017894882118827278,-0.009978630745911779,0.0
3.599999999999991,0.003,-0.0,0.00040321139012084784,0.0005925191689680139,-0.00305450868662795,0.0,0.00365,-0.0,0.0009441638310666294,0.0017902381061940028,-0.00998174849323885,0.0
3.624999999999991,0.003,-0.0,0.00040303895944907855,0.0005934798058400276,-0.00305863226734882,0.0,0.00365,-0.0,0.0009440762250242029,0.0017906096331658863,-0.009983293146958947,0.0
3.649999999999991,0.003,-0.0,0.0004028091427632739,0.0005940640962062106,-0.0030610150496413664,0.0,0.00365,-0.0,0.0009440328215630193,0.001790793702158257,-0.009984058428820882,0.0
3.674999999999991,0.003,-0.0,0.000402642244800696,0.0005944106942946698,-0.0030623978406862993,0.0,0.00365,-0.0,0.000944011317790817,0.0017908848971360445,-0.009984437579385549,0.0
3.699999999999991,0.003,-0.0,0.00040253660662223215,0.0005946141445944635,-0.0030632018345803013,0.0,0.00362,-0.0,0.00093463088664302,0.0017835676303212184,-0.009933379989637059,0.0
3.7249999999999908,0.003,-0.0,0.0004024729331137199,0.0005947330288765548,-0.003063669690255884,0.0,0.00362,-0.0,0.0009353781812358622,0.0017798782281244585,-0.00991781307599806,0.0
3.7499999999999907,0.003,-0.0,0.0004024353039994506,0.0005948023610285062,-0.0030639420422870324,0.0,0.00362,-0.0,0.0009358080060679626,0.0017780496455211407,-0.009910208077097912,0.0
3.7749999999999906,0.003,-0.0,0.0004024132515603775,0.0005948427600275665,-0.003064100611701204,0.0,0.00362,-0.0,0.0009360216162383635,0.0017771436863581848,-0.009906441450116018,0.0
3.7999999999999905,0.003,-0.0,0.0004024003744371289,0.0005948662911415619,-0.0030641929408853916,0.0,0.00362,-0.0,0.0009361274543403769,0.0017766948386702176,-0.009904575328905416,0.0
3.8249999999999904,0.003,-0.0,0.0004023928669203828,0.0005948799949858648,-0.0030642467024728673,0.0,0.00362,-0.0,0.0009361798907557514,0.001776472461970136,-0.00990365077961817,0.0
3.8499999999999903,0.003,-0.0,0.00040238849296784607,0.000594887975130622,-0.003064278007284884,0.0,0.00362,-0.0,0.0009362058698076111,0.0017763622878557179,-0.009903192721743602,0.0
3.8749999999999902,0.003,-0.0,0.0004023859454312089,0.0005948926220513683,-0.003064296235859882,0.0,0.00362,-0.0,0.0009362187408459577,0.0017763077032905054,-0.009902965781957835,0.0
3.89999999999999,0.003,-0.0,0.00040238446185734695,0.0005948953279634366,-0.0030643068502606485,0.0,0.00362,-0.0,0.0009362251176617425,0.0017762806599620898,-0.00990285334711232,0.0
3.92499999999999,0.003,-0.0,0.00040238359793916457,0.0005948969036122398,-0.0030643130309760238,0.0,0.00362,-0.0,0.0009362282769856812,0.001776267261639522,-0.0099027976424925,0.0
3.94999999999999,0.003,-0.0,0.00040238309487317797,0.0005948978211078528,-0.0030643166299791844,0.0,0.00362,-0.0,0.0009362298422383212,0.0017762606235865131,-0.00990277004424523,0.0
3.97499999999999,0.003,-0.0,0.000402382801937397,0.0005948983553621875,-0.0030643187256632347,0.0,0.00362,-0.0,0.0009362306177256973,0.0017762573348354355,-0.009902756370994156,0.0
3.99999999999999,0.00297,-0.0,0.0003980406714209357,0.0005929261081340979,-0.0030511425635537247,0.0,0.00362,-0.0,0.000936231001932472,0.0017762557054595296,-0.009902749596730815,0.0
4.02499999999999,0.00297,-0.0,0.00039749327440994893,0.0005913962727977497,-0.003043751214155751,0.0,0.00362,-0.0,0.0009362311922835355,0.0017762548982029791,-0.009902746240495808,0.0
4.04999999999999,0.00297,-0.0,0.0003976808608585265,0.0005904079715516066,-0.00303951910337731,0.0,0.00362,-0.0,0.000936231286590896,0.0017762544982565136,-0.009902744577685729,0.0
4.07499999999999,0.00297,-0.0,0.0003979195074037206,0.0005898075714289932,-0.0030370731251572218,0.0,0.00362,-0.0,0.0009362313333144517,0.0017762543001073913,-0.009902743753864579,0.0
4.099999999999991,0.00297,-0.0,0.0003980915481612458,0.0005894515924650805,-0.0030356535355602274,0.0,0.00362,-0.0,0.0009362313564631277,0.0017762542019365678,-0.009902743345711366,0.0
4.124999999999991,0.00297,-0.0,0.00039820018127556805,0.0005892426796616396,-0.0030348281140677035,0.0,0.00362,-0.0,0.0009362313679318879,0.0017762541532989008,-0.009902743143496295,0.0
4.1499999999999915,0.00297,-0.0,0.0003982655988013605,0.0005891206145714758,-0.0030343477812027207,0.0,0.00362,-0.0,0.0009362313736139596,0.0017762541292019002,-0.009902743043311046,0.0
4.174999999999992,0.00297,-0.0,0.0003983042434696822,0.0005890494302444778,-0.0030340681637594756,0.0,0.00362,-0.0,0.0009362313764290809,0.0017762541172633018,-0.00990274299367535,0.0
4.199999999999992,0.003,-0.0,0.0004026688472072845,0.0005909805110529514,-0.003047082746144536,0.0,0.00362,-0.0,0.0009362313778238014,0.0017762541113484549,-0.00990274296908389,0.0
4.2249999999999925,0.003,-0.0,0.0004032293663622958,0.0005924863684093193,-0.00305438001346746,0.0,0.00362,-0.0,0.0009362313785148011,0.0017762541084180069,-0.009902742956900313,0.0
4.249999999999993,0.003,-0.0,0.0004030494301053258,0.000593460705602918,-0.003058557341957485,0.0,0.00362,-0.0,0.0009362313788571486,0.0017762541069661498,-0.0099027429508641,0.0
4.274999999999993,0.003,-0.0,0.0004028152405917152,0.0005940529740625943,-0.003060971421015699,0.0,0.00362,-0.0,0.0009362313790267616,0.0017762541062468415,-0.009902742947873517,0.0
4.299999999999994,0.003,-0.0,0.00040264579574742615,0.0005944042178773575,-0.003062372435950274,0.0,0.00362,-0.0,0.0009362313791107942,0.00177625410589047,-0.009902742946391872,0.0
4.324999999999994,0.003,-0.0,0.00040253867437646117,0.0005946103733937008,-0.0030631870415167807,0.0,0.00362,-0.0,0.0009362313791524276,0.0017762541057139074,-0.009902742945657801,0.0
4.349999999999994,0.003,-0.0,0.0004024741371718311,0.0005947308329195976,-0.003063661076319082,0.0,0.00362,-0.0,0.0009362313791730539,0.0017762541056264333,-0.009902742945294118,0.0
4.374999999999995,0.003,-0.0,0.0004024360051208825,0.0005948010823313335,-0.0030639370264283227,0.0,0.00362,-0.0,0.0009362313791832734,0.0017762541055830934,-0.009902742945113929,0.0
4.399999999999995,0.003,-0.0,0.0004024136598213237,0.0005948420154474067,-0.003064097690987882,0.0,0.00362,-0.0,0.000936231379188336,0.001776254105561623,-0.009902742945024664,0.0
4.424999999999995,0.00297,-0.0,0.00039805865222545763,0.0005928932992533506,-0.003051013857748898,0.0,0.00362,-0.0,0.000936231379190845,0.0017762541055509839,-0.009902742944980432,0.0
4.449999999999996,0.00297,-0.0,0.00039750374772325474,0.0005913771677147437,-0.0030436762697557563,0.0,0.00362,-0.0,0.0009362313791920873,0.0017762541055457144,-0.009902742944958524,0.0
4.474999999999996,0.00297,-0.0,0.0003976869602341619,0.000590396846586245,-0.0030394754636829794,0.0,0.00362,-0.0,0.0009362313791927035,0.0017762541055431021,-0.009902742944947663,0.0
4.4999999999999964,0.00297,-0.0,0.00039792305925137546,0.0005898010933685905,-0.0030370477139759606,0.0,0.00362,-0.0,0.0009362313791930082,0.0017762541055418096,-0.009902742944942288,0.0
4.524999999999997,0.00297,-0.0,0.0003980936164400793,0.0005894478203075531,-0.003035638738743672,0.0,0.00362,-0.0,0.0009362313791931596,0.0017762541055411675,-0.00990274294493962,0.0
4.549999999999997,0.00297,-0.0,0.00039820138563915423,0.0005892404831475622,-0.0030348194979455245,0.0,0.00362,-0.0,0.000936231379193234,0.0017762541055408511,-0.009902742944938304,0.0
4.5749999999999975,0.00297,-0.0,0.00039826630010066945,0.0005891193355498945,-0.0030343427640714756,0.0,0.00362,-0.0,0.0009362313791932717,0.0017762541055406926,-0.009902742944937646,0.0
4.599999999999998,0.00297,-0.0,0.00039830465183420536,0.0005890486854754161,-0.003034065242305162,0.0,0.00362,-0.0,0.0009362313791932895,0.001776254105540616,-0.009902742944937327,0.0
4.624999999999998,0.003,-0.0,0.00040266908499645576,0.0005909800773770133,-0.003047081044993998,0.0,0.00362,-0.0,0.000936231379193299,0.0017762541055405764,-0.009902742944937162,0.0
4.649999999999999,0.003,-0.0,0.0004032295048259888,0.000592486115881632,-0.0030543790228946596,0.0,0.00362,-0.0,0.0009362313791933028,0.001776254105540558,-0.009902742944937086,0.0
4.674999999999999,0.003,-0.0,0.00040304951073216684,0.0005934605585571042,-0.0030585567651511087,0.0,0.00362,-0.0,0.0009362313791933059,0.0017762541055405473,-0.009902742944937043,0.0
4.699999999999999,0.003,-0.0,0.0004028152875403896,0.0005940528884384342,-0.003060971085143771,0.0,0.00362,-0.0,0.0009362313791933062,0.0017762541055405439,-0.009902742944937025,0.0
4.725,0.003,-0.0,0.0004026458230854431,0.0005944041680187687,-0.003062372240373462,0.0,0.0036,-0.0,0.0009299848609679534,0.0017713458066248911,-0.009868579321092431,0.0
4.75,0.003,-0.0,0.0004025386902952737,0.0005946103443612541,-0.003063186927633225,0.0,0.0036,-0.0,0.0009304865762392012,0.0017688712820195776,-0.009858139334490305,0.0
4.775,0.003,-0.0,0.0004024741464412888,0.0005947308160141259,-0.0030636610100051665,0.0,0.0036,-0.0,0.0009307748695160727,0.001767644833443094,-0.00985303859611212,0.0
4.800000000000001,0.003,-0.0,0.0004024360105184488,0.0005948010724873484,-0.0030639369878140087,0.0,0.0036,-0.0,0.0009309181400393373,0.0017670371976349637,-0.009850512282099523,0.0
4.825000000000001,0.003,-0.0,0.0004024136629643038,0.0005948420097152956,-0.0030640976685029292,0.0,0.0036,-0.0,0.0009309891267060762,0.001766736151033259,-0.00984926065607287,0.0
4.850000000000001,0.00297,-0.0,0.00039805865405560185,0.0005928932959155663,-0.003051013844656004,0.0,0.0036,-0.0,0.000931024296330605,0.0017665870007721577,-0.009848640551684506,0.0
4.875000000000002,0.00297,-0.0,0.00039750374878894004,0.0005913771657711659,-0.0030436762621318197,0.0,0.0036,-0.0,0.0009310417207386784,0.0017665131058995087,-0.009848333327719186,0.0
4.900000000000002,0.00297,-0.0,0.0003976869608547061,0.0005903968454545079,-0.003039475459243593,0.0,0.0036,-0.0,0.0009310503534719153,0.0017664764954895592,-0.009848181116951205,0.0
4.9250000000000025,0.00297,-0.0,0.0003979230596127158,0.0005898010927095848,-0.003037047711390925,0.0,0.00362,-0.0,0.0009373011486909434,0.001771366656176279,-0.009882269329628336,0.0
4.950000000000003,0.00297,-0.0,0.00039809361665048634,0.0005894478199238169,-0.003035638737238417,0.0,0.00362,-0.0,0.0009368015524096347,0.0017738321943935934,-0.00989267195458877,0.0
4.975000000000003,0.00297,-0.0,0.00039820138576167336,0.0005892404829241143,-0.003034819497069021,0.0,0.00362,-0.0,0.0009365143089632541,0.001775054190762,-0.009897754182548428,0.0
5.0000000000000036,0.00297,-0.0,0.0003982663001720118,0.0005891193354197818,-0.0030343427635610913,0.0,0.00362,-0.0,0.0009363715585670727,0.0017756596207721253,-0.009900271325775754,0.0
5.025000000000004,0.00297,-0.0,0.00039830465187574776,0.0005890486853996521,-0.0030340652420079678,0.0,0.00362,-0.0,0.0009363008295916343,0.0017759595745352264,-0.009901518408236701,0.0
5.050000000000004,0.00297,-0.0,0.0003983271250801158,0.0005890075190106264,-0.003033903662403511,0.0,0.00362,-0.0,0.0009362657876374526,0.0017761081833613452,-0.009902136261564925,0.0
5.075000000000005,0.00297,-0.0,0.0003983402472143734,0.0005889835410484585,-0.0030338095803983337,0.0,0.00362,-0.0,0.0009362484264822639,0.001776181809985925,-0.009902442370267002,0.0
5.100000000000005,0.00297,-0.0,0.00039834789740029374,0.000588969577006286,-0.003033754798150604,0.0,0.00362,-0.0,0.0009362398250869784,0.001776218287495293,-0.009902594028489965,0.0
5.125000000000005,0.00297,-0.0,0.00039835235442856574,0.0005889614453493886,-0.00303372289901242,0.0,0.0036,-0.0,0.0009299890453939988,0.0017713280609644244,-0.00986850554206041,0.0
5.150000000000006,0.00297,-0.0,0.0003983549503398736,0.000588956710203756,-0.0030337043243637957,0.0,0.0036,-0.0,0.0009304886493675172,0.0017688624901253463,-0.00985810278147233,0.0
5.175000000000006,0.00297,-0.0,0.0003983564620821078,0.0005889539529187062,-0.0030336935084458116,0.0,0.0036,-0.0,0.0009307758966249212,0.0017676404775948393,-0.009853020486317421,0.0
5.200000000000006,0.00297,-0.0,0.0003983573424026164,0.0005889523473556317,-0.003033687210387808,0.0,0.0036,-0.0,0.0009309186489092309,0.0017670350395773804,-0.009850503309798952,0.0
5.225000000000007,0.00297,-0.0,0.0003983578550196087,0.0005889514124410639,-0.003033683543056528,0.0,0.0036,-0.0,0.0009309893788201236,0.00176673508184713,-0.009849256210844258,0.0
5.250000000000007,0.003,-0.0,0.0004027001134574306,0.0005909234263660151,-0.003046858790002733,0.0,0.0036,-0.0,0.0009310244212377643,0.0017665864710555334,-0.009848638349344397,0.0
5.2750000000000075,0.003,-0.0,0.00040324758495697703,0.0005924531258508322,-0.0030542496065050287,0.0,0.0036,-0.0,0.0009310417826225703,0.0017665128434571757,-0.009848332236593763,0.0
5.300000000000008,0.003,-0.0,0.00040306004188289977,0.0005934413479911756,-0.0030584814069805747,0.0,0.0036,-0.0,0.0009310503841316155,0.0017664763654653634,-0.009848180576364995,0.0
5.325000000000008,0.003,-0.0,0.0004028214205945268,0.000594041702050808,-0.0030609272045125954,0.0,0.00365,-0.0,0.0009466709412189894,0.001778729040130681,-0.009933514497567658,0.0
5.3500000000000085,0.003,-0.0,0.0004026493945439506,0.0005943976541924389,-0.003062346688895689,0.0,0.00365,-0.0,0.0009454187643665219,0.0017849063977593107,-0.009959577237566589,0.0
5.375000000000009,0.003,-0.0,0.00040254076999342515,0.0005946065513773775,-0.003063172049122601,0.0,0.00365,-0.0,0.000944699077207646,0.0017879680830958683,-0.009972310640044833,0.0
5.400000000000009,0.003,-0.0,0.000402475357454296,0.0005947286073729529,-0.0030636523463128747,0.0,0.00365,-0.0,0.0009443414191452925,0.001789484974796458,-0.009978617287461359,0.0
5.42500000000001,0.003,-0.0,0.0004024367156896876,0.0005947997864042103,-0.003063931942982887,0.0,0.00365,-0.0,0.000944164209237689,0.00179023650241486,-0.009981741825396143,0.0
5.45000000000001,0.003,-0.0,0.00040241407358343554,0.0005948412608343191,-0.0030640947309190933,0.0,0.00365,-0.0,0.0009440764123849353,0.0017906088385909768,-0.009983289843448897,0.0
5.47500000000001,0.00297,-0.0,0.0003980588931576222,0.0005928928598452775,-0.003051012134113314,0.0,0.00365,-0.0,0.0009440329143888547,0.0017907933084947694,-0.009984056792132798,0.0
5.500000000000011,0.00297,-0.0,0.00039750388801709937,0.0005913769118492583,-0.0030436752660900077,0.0,0.00365,-0.0,0.0009440113637803659,0.0017908847020997583,-0.009984436768506268,0.0
5.525000000000011,0.00297,-0.0,0.0003976870419266928,0.0005903966975968454,-0.0030394748792526346,0.0,0.0036,-0.0,0.0009283843912026874,0.0017786592347769634,-0.009899215964051161,0.0
5.550000000000011,0.00297,-0.0,0.00039792310682059654,0.0005898010066126885,-0.003037047373664627,0.0,0.0036,-0.0,0.0009296333895703461,0.0017724953567299067,-0.009873209266512998,0.0
5.575000000000012,0.00297,-0.0,0.00039809364413943794,0.0005894477697899558,-0.003035638540581813,0.0,0.0036,-0.0,0.0009303515019835376,0.0017694403497052458,-0.009860503629661635,0.0
5.600000000000012,0.00297,-0.0,0.0003982014017683746,0.0005892404537313778,-0.0030348193825567075,0.0,0.0036,-0.0,0.0009307083798552891,0.0017679267667015627,-0.009854210738422596,0.0
5.625000000000012,0.00297,-0.0,0.00039826630949264666,0.000589119318420974,-0.0030343426968810526,0.0,0.0036,-0.0,0.0009308852032259565,0.0017671768783410085,-0.009851093015836134,0.0
5.650000000000013,0.00297,-0.0,0.0003983046573031141,0.0005890486755013178,-0.0030340652031804615,0.0,0.0036,-0.0,0.000930972808573193,0.0017668053543173445,-0.0098495483743735,0.0
5.675000000000013,0.003,-0.0,0.0004026690881809784,0.0005909800715691377,-0.0030470810222118496,0.0,0.0036,-0.0,0.0009310162116899518,0.001766621286785637,-0.00984878309858439,0.0
5.7000000000000135,0.003,-0.0,0.0004032295066803228,0.0005924861124997305,-0.0030543790096287096,0.0,0.0036,-0.0,0.0009310377152915131,0.0017665300925315197,-0.00984840395102844,0.0
5.725000000000014,0.003,-0.0,0.000403049511811938,0.0005934605565878371,-0.003058556757426402,0.0,0.00365,-0.0,0.0009466646645801223,0.0017787556586205293,-0.00993362516611215,0.0
5.750000000000014,0.003,-0.0,0.0004028152881691358,0.0005940528872917382,-0.0030609710806457067,0.0,0.00365,-0.0,0.0009454156546741463,0.001784919585600235,-0.009959632067091795,0.0
5.775000000000015,0.003,-0.0,0.0004026458234515592,0.0005944041673510525,-0.003062372237754258,0.0,0.00365,-0.0,0.0009446975365444226,0.0017879746168680407,-0.00997233780473601,0.0
5.800000000000015,0.003,-0.0,0.00040253869050846163,0.0005946103439724458,-0.0030631869261080733,0.0,0.00365,-0.0,0.0009443406558404761,0.0017894882118827291,-0.009978630745911782,0.0
5.825000000000015,0.003,-0.0,0.0004024741465654272,0.0005947308157877243,-0.003063661009117077,0.0,0.00365,-0.0,0.0009441638310666298,0.0017902381061940017,-0.009981748493238844,0.0
5.850000000000016,0.003,-0.0,0.0004024360105907342,0.0005948010723555158,-0.0030639369872968777,0.0,0.00365,-0.0,0.0009440762250242027,0.0017906096331658876,-0.009983293146958953,0.0
5.875000000000016,0.003,-0.0,0.0004024136630063952,0.00059484200963853,-0.0030640976682018064,0.0,0.00365,-0.0,0.0009440328215630201,0.0017907937021582562,-0.00998405842882088,0.0
5.900000000000016,0.003,-0.0,0.00040240061402064154,0.0005948658541931359,-0.0030641912268980945,0.0,0.00365,-0.0,0.0009440113177908167,0.0017908848971360458,-0.009984437579385556,0.0
5.925000000000017,0.003,-0.0,0.00040239300642891287,0.0005948797405526215,-0.003064245704425275,0.0,0.00362,-0.0,0.0009346308866430203,0.0017835676303212173,-0.009933379989637055,0.0
5.950000000000017,0.003,-0.0,0.0004023885742030918,0.0005948878269752107,-0.003064277426125967,0.0,0.00362,-0.0,0.0009353781812358616,0.0017798782281244596,-0.009917813075998063,0.0
5.975000000000017,0.003,-0.0,0.00040238599273415487,0.0005948925357810943,-0.0030642958974534877,0.0,0.00362,-0.0,0.000935808006067963,0.0017780496455211394,-0.009910208077097908,0.0
6.000000000000018,0.003,-0.0,0.00040238448940165455,0.0005948952777286184,-0.0030643066532080277,0.0,0.00362,-0.0,0.0009360216162383628,0.001777143686358186,-0.009906441450116021,0.0
6.025000000000018,0.003,-0.0,0.00040238361397809935,0.0005948968743607162,-0.0030643129162331107,0.0,0.00362,-0.0,0.000936127454340378,0.0017766948386702165,-0.009904575328905412,0.0
6.0500000000000185,0.003,-0.0,0.00040238310421258244,0.0005948978040748136,-0.0030643165631648686,0.0,0.00362,-0.0,0.0009361798907557512,0.0017764724619701371,-0.009903650779618176,0.0
6.075000000000019,0.003,-0.0,0.00040238280737569317,0.0005948983454439205,-0.00306431868675754,0.0,0.00362,-0.0,0.0009362058698076114,0.0017763622878557168,-0.009903192721743599,0.0
