t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.260000000000001,0.0030499999999999998,-0.0,4.3582367166304646e-07,4.230832427808235e-06,-2.0324778561728292e-05,0.0,0.00365,-0.0,5.153592180818501e-07,5.0798328066090275e-06,-2.442008019891692e-05,0.0
1.270000000000001,0.0030499999999999998,-0.0,4.342480907312121e-07,4.238563388014244e-06,-2.0366928193382118e-05,0.0,0.00365,-0.0,5.177254546465124e-07,5.089551220660752e-06,-2.4463883533606604e-05,0.0
1.280000000000001,0.0030499999999999998,-0.0,4.3422674740563815e-07,4.2465900931457495e-06,-2.0407279864315295e-05,0.0,0.00365,-0.0,5.205178987897778e-07,5.09904349315342e-06,-2.4505650993934103e-05,0.0
1.290000000000001,0.0030499999999999998,-0.0,4.352495877005161e-07,4.254688449305206e-06,-2.0445785675460758e-05,0.0,0.00365,-0.0,5.235571300331154e-07,5.108246351526327e-06,-2.4545443848050788e-05,0.0
1.300000000000001,0.0030499999999999998,-0.0,4.369577233194379e-07,4.262707996440568e-06,-2.0482448172842392e-05,0.0,0.0035299999999999997,-0.0,5.414497529999324e-07,5.110861974402571e-06,-2.4520783243286725e-05,0.0
1.310000000000001,0.0030499999999999998,-0.0,4.390995407592799e-07,4.2705500100082e-06,-2.0517303095777477e-05,0.0,0.0035299999999999997,-0.0,5.5343178990156e-07,5.111285444397085e-06,-2.449759971460885e-05,0.0
1.320000000000001,0.0030499999999999998,-0.0,4.4149948936695895e-07,4.278151970433295e-06,-2.0550407319235627e-05,0.0,0.0035299999999999997,-0.0,5.613030370425253e-07,5.1103472591956346e-06,-2.4476261893865302e-05,0.0
1.330000000000001,0.0030499999999999998,-0.0,4.440358908932232e-07,4.28547655968832e-06,-2.0581830473022038e-05,0.0,0.0035299999999999997,-0.0,5.663350765154012e-07,5.108618809739189e-06,-2.445695305508025e-05,0.0
1.340000000000001,0.0029500000000000004,-0.0,4.5889740151681076e-07,4.28726506741416e-06,-2.0559419167098777e-05,0.0,0.0035299999999999997,-0.0,5.694244069024547e-07,5.1064888690531804e-06,-2.4439731745265825e-05,0.0
1.350000000000001,0.0029500000000000004,-0.0,4.6879717058996297e-07,4.28721172423817e-06,-2.053823972773194e-05,0.0,0.0035299999999999997,-0.0,5.712013504024094e-07,5.104217869049757e-06,-2.4424574290950754e-05,0.0
1.360000000000001,0.0029500000000000004,-0.0,4.7524604479419045e-07,4.286014848994551e-06,-2.0518607399434134e-05,0.0,0.0035299999999999997,-0.0,5.721074929892829e-07,5.1019763840295965e-06,-2.441140446629437e-05,0.0
1.370000000000001,0.0029500000000000004,-0.0,4.793116011488465e-07,4.28415521819056e-06,-2.0500681356269145e-05,0.0,0.0035299999999999997,-0.0,5.724507358503471e-07,5.099872387483639e-06,-2.440011407799873e-05,0.0
1.380000000000001,0.0029500000000000004,-0.0,4.817466373504081e-07,4.281960245212395e-06,-2.0484515567705403e-05,0.0,0.00365,-0.0,5.577213398680687e-07,5.1042795996590854e-06,-2.4453358497658813e-05,0.0
1.390000000000001,0.0029500000000000004,-0.0,4.830805550523156e-07,4.2796495259978265e-06,-2.047009447738471e-05,0.0,0.00365,-0.0,5.487399110025936e-07,5.11076622596138e-06,-2.4504903221522614e-05,0.0
1.400000000000001,0.0029500000000000004,-0.0,4.836843401674547e-07,4.27736713549555e-06,-2.045735792194822e-05,0.0,0.00365,-0.0,5.437469858180902e-07,5.118509089388107e-06,-2.4554331182692807e-05,0.0
1.410000000000001,0.0029500000000000004,-0.0,4.838167576276814e-07,4.275204505594318e-06,-2.0446218435396494e-05,0.0,0.00365,-0.0,5.414981628372493e-07,5.1269391102403056e-06,-2.460141329877419e-05,0.0
1.420000000000001,0.00297,-0.0,4.812038510414214e-07,4.274271345100463e-06,-2.044705183279121e-05,0.0,0.00365,-0.0,5.411149646312626e-07,5.135666694537001e-06,-2.464604883366407e-05,0.0
1.430000000000001,0.00297,-0.0,4.794142882982153e-07,4.273849693262795e-06,-2.0448714628521453e-05,0.0,0.00365,-0.0,5.419787544722375e-07,5.144428749429767e-06,-2.4688223415217077e-05,0.0
1.440000000000001,0.00297,-0.0,4.782219354568851e-07,4.2738128423214315e-06,-2.0451048221258307e-05,0.0,0.00365,-0.0,5.436552888938958e-07,5.15305107950473e-06,-2.472797957583921e-05,0.0
1.450000000000001,0.00297,-0.0,4.774642830411674e-07,4.274067356448585e-06,-2.045392669087001e-05,0.0,0.00365,-0.0,5.458410685827143e-07,5.161421719899693e-06,-2.4765396167708106e-05,0.0
1.460000000000001,0.00297,-0.0,4.770242566285489e-07,4.274543808541847e-06,-2.0457248704695575e-05,0.0,0.00362,-0.0,5.520045282011961e-07,5.167885782488825e-06,-2.478483659315102e-05,0.0
1.470000000000001,0.00297,-0.0,4.768172582227639e-07,4.275190158207325e-06,-2.046093163757537e-05,0.0,0.00362,-0.0,5.568326277214609e-07,5.173530920808862e-06,-2.480298546110178e-05,0.0
1.480000000000001,0.00297,-0.0,4.767819313625784e-07,4.275967011898574e-06,-2.0464907277483528e-05,0.0,0.00362,-0.0,5.60691235883352e-07,5.178548543504476e-06,-2.4820031106382772e-05,0.0
1.490000000000001,0.00297,-0.0,4.768735773587001e-07,4.276844224840583e-06,-2.0469118668959445e-05,0.0,0.00362,-0.0,5.638416749915935e-07,5.183077044263696e-06,-2.4836116482504852e-05,0.0
1.500000000000001,0.00297,-0.0,4.770594592341691e-07,4.277798459992997e-06,-2.0473517774918357e-05,0.0,0.00362,-0.0,5.664708117729679e-07,5.187216964659616e-06,-2.4851351740994316e-05,0.0
1.5100000000000011,0.0029500000000000004,-0.0,4.797678678028905e-07,4.277750994930467e-06,-2.046755837515128e-05,0.0,0.00362,-0.0,5.687124751089902e-07,5.191041792716645e-06,-2.4865823215741834e-05,0.0
1.5200000000000011,0.0029500000000000004,-0.0,4.81536077802201e-07,4.277441324557059e-06,-2.0462268304597657e-05,0.0,0.00362,-0.0,5.706627012988037e-07,5.19460565516101e-06,-2.487959984708785e-05,0.0
1.5300000000000011,0.0029500000000000004,-0.0,4.826607868151434e-07,4.276997496600448e-06,-2.045766383965994e-05,0.0,0.00362,-0.0,5.723905864623461e-07,5.197948798589008e-06,-2.4892737781991138e-05,0.0
1.5400000000000011,0.0029500000000000004,-0.0,4.83350531368117e-07,4.276505142238205e-06,-2.0453734484653638e-05,0.0,0.00362,-0.0,5.739460125582108e-07,5.201101496660534e-06,-2.4905283674343353e-05,0.0
1.5500000000000012,0.0029500000000000004,-0.0,4.837513460288426e-07,4.276020211094868e-06,-2.0450452720900467e-05,0.0,0.00362,-0.0,5.753651483154349e-07,5.204086836735118e-06,-2.4917277058451e-05,0.0
1.5600000000000012,0.0029500000000000004,-0.0,4.839650026636706e-07,4.2755779896558075e-06,-2.0447780765921072e-05,0.0,0.00362,-0.0,5.766743665003055e-07,5.206922708647491e-06,-2.4928752061234698e-05,0.0
1.5700000000000012,0.0029500000000000004,-0.0,4.840619712450157e-07,4.2751994787021126e-06,-2.0445675220616505e-05,0.0,0.00362,-0.0,5.778930339963535e-07,5.209623225294122e-06,-2.493973864222261e-05,0.0
1.5800000000000012,0.0029500000000000004,-0.0,4.840906259537837e-07,4.2748958948544615e-06,-2.0444090227722977e-05,0.0,0.00362,-0.0,5.790354995606412e-07,5.2121997385009306e-06,-2.4950263495995764e-05,0.0
1.5900000000000012,0.003,-0.0,4.779542078256527e-07,4.277332120215223e-06,-2.0469286017666426e-05,0.0,0.00362,-0.0,5.801125104552576e-07,5.214661566530062e-06,-2.4960350713015058e-05,0.0
1.6000000000000012,0.003,-0.0,4.742857582467493e-07,4.2806135301184625e-06,-2.0493512790516157e-05,0.0,0.00362,-0.0,5.811322224964752e-07,5.217016516055337e-06,-2.497002226719615e-05,0.0
1.6100000000000012,0.003,-0.0,4.723239874446592e-07,4.284388229247639e-06,-2.0516611577366974e-05,0.0,0.00362,-0.0,5.82100920627593e-07,5.219271257574653e-06,-2.497929837897834e-05,0.0
1.6200000000000012,0.003,-0.0,4.715309847490913e-07,4.288414101976301e-06,-2.0538502824440646e-05,0.0,0.0035800000000000003,-0.0,5.879268337554505e-07,5.219301136302461e-06,-2.4967142169178668e-05,0.0
1.6300000000000012,0.003,-0.0,4.715274893677211e-07,4.292526483149198e-06,-2.055916077939579e-05,0.0,0.0035800000000000003,-0.0,5.917251958317976e-07,5.218629549661706e-06,-2.495574636419057e-05,0.0
1.6400000000000012,0.003,-0.0,4.720468534818198e-07,4.296615207846327e-06,-2.0578595490432682e-05,0.0,0.0035800000000000003,-0.0,5.941197233680871e-07,5.217540534447372e-06,-2.4945219777281514e-05,0.0
1.6500000000000012,0.003,-0.0,4.729023050780601e-07,4.30060833063606e-06,-2.0596840203218324e-05,0.0,0.0035800000000000003,-0.0,5.95550621573087e-07,5.216228473935527e-06,-2.4935608657456322e-05,0.0
1.6600000000000013,0.003,-0.0,4.739636731931253e-07,4.30446058661763e-06,-2.06139425812615e-05,0.0,0.0035800000000000003,-0.0,5.963278258714217e-07,5.214824636992286e-06,-2.492691749357742e-05,0.0
1.6700000000000013,0.00297,-0.0,4.788179347695538e-07,4.306544969758383e-06,-2.0614155638167443e-05,0.0,0.0035800000000000003,-0.0,5.966688620773246e-07,5.213416004603941e-06,-2.4919123579769647e-05,0.0
1.6800000000000013,0.00297,-0.0,4.822369832930809e-07,4.307988736680245e-06,-2.0614183444606225e-05,0.0,0.0035800000000000003,-0.0,5.967257632260174e-07,5.212058613116312e-06,-2.4912187162091555e-05,0.0
1.6900000000000013,0.00297,-0.0,4.846444166975402e-07,4.308996116900532e-06,-2.0614156773115736e-05,0.0,0.0035800000000000003,-0.0,5.9660420104884e-07,5.210787000128945e-06,-2.4906058459688684e-05,0.0
1.7000000000000013,0.00297,-0.0,4.863406094876506e-07,4.3097102099396e-06,-2.0614159716718756e-05,0.0,0.00365,-0.0,5.877976672687646e-07,5.213357704603741e-06,-2.493756970848366e-05,0.0
1.7100000000000013,0.00297,-0.0,4.875383473537495e-07,4.31023082461948e-06,-2.0614243997998658e-05,0.0,0.00365,-0.0,5.824103673943075e-07,5.217114263009738e-06,-2.496781324639917e-05,0.0
1.7200000000000013,0.00297,-0.0,4.883881766279481e-07,4.3106271550829315e-06,-2.0614439076096332e-05,0.0,0.00365,-0.0,5.79389689841674e-07,5.221570453249807e-06,-2.4996570942081823e-05,0.0
1.7300000000000013,0.00297,-0.0,4.889964353992722e-07,4.310946784199571e-06,-2.0614759270205488e-05,0.0,0.00365,-0.0,5.779919110493507e-07,5.22639175610315e-06,-2.5023733976121462e-05,0.0
1.7400000000000013,0.00297,-0.0,4.894380774652843e-07,4.311222074986066e-06,-2.061520876606676e-05,0.0,0.00365,-0.0,5.776926771738749e-07,5.23135066230473e-06,-2.5049267504985865e-05,0.0
1.7500000000000013,0.00297,-0.0,4.897657914122745e-07,4.311474704661147e-06,-2.0615785121498723e-05,0.0,0.00365,-0.0,5.781233383627117e-07,5.2362949474969014e-06,-2.5073185834753404e-05,0.0
1.7600000000000013,0.003,-0.0,4.863399297204358e-07,4.313322477236708e-06,-2.0632300372000074e-05,0.0,0.00365,-0.0,5.790256769981157e-07,5.2411251685459495e-06,-2.5095535046363215e-05,0.0
1.7700000000000014,0.003,-0.0,4.843522010689714e-07,4.3156295512239445e-06,-2.064808422168835e-05,0.0,0.00365,-0.0,5.802197225128374e-07,5.245778715758421e-06,-2.511638089856336e-05,0.0
1.7800000000000014,0.003,-0.0,4.83354885799909e-07,4.318191754612832e-06,-2.066305713982935e-05,0.0,0.00362,-0.0,5.852573338405939e-07,5.24861432322048e-06,-2.5119978978903414e-05,0.0
1.7900000000000014,0.003,-0.0,4.830319777145606e-07,4.320869399248999e-06,-2.067718518306846e-05,0.0,0.00362,-0.0,5.88887113499592e-07,5.250757988018157e-06,-2.5123076231413275e-05,0.0
1.8000000000000014,0.003,-0.0,4.831609871541667e-07,4.323568228256967e-06,-2.069046500623665e-05,0.0,0.00362,-0.0,5.915167304535771e-07,5.2524117484753275e-06,-2.5125826072652012e-05,0.0
1.8100000000000014,0.003,-0.0,4.835857773463465e-07,4.3262258959987634e-06,-2.0702913349226738e-05,0.0,0.00362,-0.0,5.934359454627392e-07,5.253718687807257e-06,-2.5128334933490136e-05,0.0
1.8200000000000014,0.003,-0.0,4.841972506534979e-07,4.328802381821044e-06,-2.0714559696048417e-05,0.0,0.00362,-0.0,5.948506508972249e-07,5.254780012181739e-06,-2.5130676114330526e-05,0.0
1.8300000000000014,0.003,-0.0,4.849196195310678e-07,4.33127320018858e-06,-2.072544117936033e-05,0.0,0.00362,-0.0,5.959070904245545e-07,5.255667196460054e-06,-2.5132899615725443e-05,0.0
1.8400000000000014,0.00297,-0.0,4.893768583904409e-07,4.33201883724037e-06,-2.0719770284320638e-05,0.0,0.00362,-0.0,5.96709090901406e-07,5.256430620716386e-06,-2.5135039107750996e-05,0.0
1.8500000000000014,0.00297,-0.0,4.923675891631447e-07,4.332180042329559e-06,-2.0714262376885686e-05,0.0,0.00362,-0.0,5.973303219585783e-07,5.257105710159251e-06,-2.5137116865713192e-05,0.0
1.8600000000000014,0.00297,-0.0,4.94333523910844e-07,4.331964955435009e-06,-2.0709029603208297e-05,0.0,0.00365,-0.0,5.94146881001137e-07,5.259323506557369e-06,-2.5154978140841866e-05,0.0
1.8700000000000014,0.00297,-0.0,4.95587277780305e-07,4.3315180483701926e-06,-2.0704137091096196e-05,0.0,0.00365,-0.0,5.923614955035737e-07,5.261953715136743e-06,-2.5171957215094135e-05,0.0
1.8800000000000014,0.00297,-0.0,4.963497485402822e-07,4.33093880433582e-06,-2.0699617792623705e-05,0.0,0.00365,-0.0,5.915347167248922e-07,5.2647987909599204e-06,-2.5187990365081588e-05,0.0
1.8900000000000015,0.00297,-0.0,4.967767033535204e-07,4.330294983116053e-06,-2.0695482936098915e-05,0.0,0.00365,-0.0,5.913567292918725e-07,5.267724408280032e-06,-2.5203057498041517e-05,0.0
1.9000000000000015,0.00297,-0.0,4.969776864346308e-07,4.3296320357300885e-06,-2.0691729363105928e-05,0.0,0.00365,-0.0,5.916097271772405e-07,5.270640715998165e-06,-2.5217167499306698e-05,0.0
1.9100000000000015,0.00297,-0.0,4.970294631963667e-07,4.3289797811502135e-06,-2.0688344657584132e-05,0.0,0.00365,-0.0,5.921411601465317e-07,5.2734890416732726e-06,-2.52303479780016e-05,0.0
1.9200000000000015,0.00297,-0.0,4.969855774367133e-07,4.328357136640163e-06,-2.068531071158184e-05,0.0,0.00365,-0.0,5.928447140148665e-07,5.276232469142355e-06,-2.5242638127953524e-05,0.0
1.9300000000000015,0.0029500000000000004,-0.0,4.993337596201516e-07,4.326703776431184e-06,-2.0672048128695183e-05,0.0,0.00365,-0.0,5.936467927905764e-07,5.278849169325381e-06,-2.5254083792090426e-05,0.0
1.9400000000000015,0.0029500000000000004,-0.0,5.0065578751242e-07,4.3247919096072835e-06,-2.0659655015047227e-05,0.0,0.0036,-0.0,6.006234118285996e-07,5.278648195300274e-06,-2.523833767124903e-05,0.0
1.9500000000000015,0.0029500000000000004,-0.0,5.012794406425878e-07,4.322763921162872e-06,-2.0648153987186435e-05,0.0,0.0036,-0.0,6.051310791491484e-07,5.27754052391724e-06,-2.522325375394178e-05,0.0
1.9600000000000015,0.0029500000000000004,-0.0,5.014351997576744e-07,4.320715211392493e-06,-2.0637537252219278e-05,0.0,0.0036,-0.0,6.07923188582125e-07,5.275875805152912e-06,-2.520899641279492e-05,0.0
1.9700000000000015,0.0029500000000000004,-0.0,5.012845436858875e-07,4.318708252071718e-06,-2.0627777419478918e-05,0.0,0.0036,-0.0,6.095322726392783e-07,5.27389518205305e-06,-2.5195651678156166e-05,0.0
1.9800000000000015,0.0029500000000000004,-0.0,5.009400654517638e-07,4.316782545980982e-06,-2.0618835021016794e-05,0.0,0.0036,-0.0,6.103340039149524e-07,5.271763238314681e-06,-2.5183252472775633e-05,0.0
1.9900000000000015,0.0029500000000000004,-0.0,5.004797686412248e-07,4.314961674874116e-06,-2.0610663704771786e-05,0.0,0.0036,-0.0,6.105927127363258e-07,5.269590676755867e-06,-2.5171796344846328e-05,0.0
2.0000000000000013,0.0029500000000000004,-0.0,4.999572239664955e-07,4.313258278901571e-06,-2.0603213785035277e-05,0.0,0.0036,-0.0,6.104937539270509e-07,5.2674504065842425e-06,-2.5161257881932394e-05,0.0
2.010000000000001,0.0030299999999999997,-0.0,4.896068053070168e-07,4.3159673747078335e-06,-2.0638681167734917e-05,0.0,0.0036,-0.0,6.10166517377983e-07,5.265388944663448e-06,-2.5151597357214878e-05,0.0
2.020000000000001,0.0030299999999999997,-0.0,4.832273942279552e-07,4.32002179579689e-06,-2.067251610686093e-05,0.0,0.00362,-0.0,6.072503014238057e-07,5.264507018434993e-06,-2.5153328719880076e-05,0.0
2.0300000000000007,0.0030299999999999997,-0.0,4.795928786889985e-07,4.324859596838598e-06,-2.070448671236828e-05,0.0,0.00362,-0.0,6.05250545728766e-07,5.264053266474249e-06,-2.5155274319648854e-05,0.0
2.0400000000000005,0.0030299999999999997,-0.0,4.778374809043334e-07,4.330095339535594e-06,-2.0734486290342282e-05,0.0,0.00362,-0.0,6.038988265391847e-07,5.263894932836508e-06,-2.5157334513879968e-05,0.0
2.0500000000000003,0.0030299999999999997,-0.0,4.77351274320423e-07,4.335467980415597e-06,-2.0762492360946737e-05,0.0,0.00362,-0.0,6.030043984032353e-07,5.2639381323386314e-06,-2.515944076965811e-05,0.0
2.06,0.0030299999999999997,-0.0,4.777058807541216e-07,4.3408038892023494e-06,-2.0788537905050395e-05,0.0,0.00362,-0.0,6.024317723810339e-07,5.264116598188496e-06,-2.5161546521538767e-05,0.0
2.07,0.0030299999999999997,-0.0,4.786016397546814e-07,4.345990625540747e-06,-2.081269127817169e-05,0.0,0.00362,-0.0,6.020847622360497e-07,5.264383678107192e-06,-2.516362067928933e-05,0.0
2.0799999999999996,0.0030299999999999997,-0.0,4.798300539553809e-07,4.350958363534676e-06,-2.083504226045671e-05,0.0,0.00362,-0.0,6.018951331138587e-07,5.264706641799536e-06,-2.5165643020236606e-05,0.0
2.0899999999999994,0.00297,-0.0,4.885983115162112e-07,4.352447696570087e-06,-2.082399958832575e-05,0.0,0.00362,-0.0,6.018145252334358e-07,5.2650626329269215e-06,-2.5167600921677335e-05,0.0
2.099999999999999,0.00297,-0.0,4.944770959574918e-07,4.3527408431134794e-06,-2.0813053712204195e-05,0.0,0.00362,-0.0,6.018087079699554e-07,5.265435791077991e-06,-2.5169487045949208e-05,0.0
2.109999999999999,0.00297,-0.0,4.983314273809946e-07,4.352250526067452e-06,-2.0802449937785565e-05,0.0,0.00362,-0.0,6.018534921460514e-07,5.265815206100265e-06,-2.5171297702570407e-05,0.0
2.1199999999999988,0.00297,-0.0,5.007741390548353e-07,4.3512646255677705e-06,-2.0792339366901243e-05,0.0,0.00362,-0.0,6.019318222145825e-07,5.266193464548742e-06,-2.517303169141091e-05,0.0
2.1299999999999986,0.00297,-0.0,5.022388385338489e-07,4.3499826768912185e-06,-2.078280805605864e-05,0.0,0.00362,-0.0,6.020317079703231e-07,5.266565617310427e-06,-2.51746894874627e-05,0.0
2.1399999999999983,0.00297,-0.0,5.030318072338524e-07,4.348541800627712e-06,-2.077389759737657e-05,0.0,0.00362,-0.0,6.021447535956288e-07,5.26692844677811e-06,-2.5176272668048484e-05,0.0
2.149999999999998,0.00297,-0.0,5.033689142875699e-07,4.347035116403802e-06,-2.0765619609991402e-05,0.0,0.00362,-0.0,6.022651117005779e-07,5.2672799470374005e-06,-2.5177783511961165e-05,0.0
2.159999999999998,0.00297,-0.0,5.034018680928968e-07,4.345524811143841e-06,-2.0757965911205953e-05,0.0,0.00362,-0.0,6.023887397266397e-07,5.2676189555003115e-06,-2.5179224720409914e-05,0.0
2.1699999999999977,0.00297,-0.0,5.032368819581417e-07,4.344051406462082e-06,-2.0750915625269692e-05,0.0,0.00362,-0.0,6.025128714549988e-07,5.267944892185736e-06,-2.518059922414977e-05,0.0
2.1799999999999975,0.0030299999999999997,-0.0,4.955969558797911e-07,4.345860771877015e-06,-2.077613950402596e-05,0.0,0.0036,-0.0,6.050859705350036e-07,5.26718409288464e-06,-2.5171343591438233e-05,0.0
2.1899999999999973,0.0030299999999999997,-0.0,4.908639586724538e-07,4.3486640091871305e-06,-2.0800213779453166e-05,0.0,0.0036,-0.0,6.066632463202616e-07,5.266104599510988e-06,-2.5162591123939495e-05,0.0
2.199999999999997,0.0030299999999999997,-0.0,4.8814147387468e-07,4.352049682963272e-06,-2.0822965930437718e-05,0.0,0.0036,-0.0,6.075544155378524e-07,5.264846418913581e-06,-2.5154390650787465e-05,0.0
2.209999999999997,0.0030299999999999997,-0.0,4.867964517637719e-07,4.355735406552606e-06,-2.0844315144817674e-05,0.0,0.0036,-0.0,6.079779361736268e-07,5.263505034310167e-06,-2.51467601915245e-05,0.0
2.2199999999999966,0.0030299999999999997,-0.0,4.863828485304698e-07,4.359529754609984e-06,-2.0864242360065328e-05,0.0,0.0036,-0.0,6.080874910011182e-07,5.262144598124771e-06,-2.5139697262797543e-05,0.0
2.2299999999999964,0.0030299999999999997,-0.0,4.865873221606604e-07,4.363305233143664e-06,-2.0882769238918085e-05,0.0,0.0036,-0.0,6.079908193121513e-07,5.2608072902310965e-06,-2.5133186092526644e-05,0.0
2.239999999999996,0.0030299999999999997,-0.0,4.871906209395345e-07,4.366979111908137e-06,-2.0899943478274427e-05,0.0,0.0036,-0.0,6.077631048209347e-07,5.259519950021272e-06,-2.5127202643576993e-05,0.0
2.249999999999996,0.0030299999999999997,-0.0,4.880401361562629e-07,4.370499845994838e-06,-2.0915828602116956e-05,0.0,0.0036,-0.0,6.074564908289863e-07,5.258298770834588e-06,-2.5121718087954918e-05,0.0
2.259999999999996,0.0030499999999999998,-0.0,4.865801158854871e-07,4.374911252400219e-06,-2.09410647907802e-05,0.0,0.0036,-0.0,6.07106840541431e-07,5.257152617670381e-06,-2.5116701186889484e-05,0.0
2.2699999999999956,0.0030499999999999998,-0.0,4.861819015430969e-07,4.379429883755545e-06,-2.0964596532143965e-05,0.0,0.00365,-0.0,6.006128482587065e-07,5.258769903370221e-06,-2.5138539936043713e-05,0.0
