t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.400000000000001,0.00297,-0.0,0.0015733042994829824,0.001294235217715288,-0.008731374718692756,0.0,0.00362,-0.0,0.0019238357499028332,0.001579869472974001,-0.010413329291299959,0.0
1.410000000000001,0.00297,-0.0,0.0015733610076826368,0.0012939920818728025,-0.008730430483617225,0.0,0.00362,-0.0,0.0019239288124009571,0.0015794710567954453,-0.010411772515925096,0.0
1.420000000000001,0.0030499999999999998,-0.0,0.0016143948053330324,0.0013033125973118892,-0.008852000919454194,0.0,0.00362,-0.0,0.0019239944636287357,0.0015791903545870117,-0.010410675853545331,0.0
1.430000000000001,0.0030499999999999998,-0.0,0.001618949884877268,0.0013105642625653344,-0.008892505525829906,0.0,0.0036,-0.0,0.001913762676173712,0.0015766170475509946,-0.010380587961215788,0.0
1.440000000000001,0.0030499999999999998,-0.0,0.0016186380899874642,0.0013157726421090127,-0.00891451684073633,0.0,0.0036,-0.0,0.0019126562539182083,0.001574632019971162,-0.010369928123919448,0.0
1.450000000000001,0.0030499999999999998,-0.0,0.0016179093415294628,0.0013194566934902636,-0.008929081980592016,0.0,0.0036,-0.0,0.0019127615278849454,0.001573208546687814,-0.010363945833552834,0.0
1.460000000000001,0.0030499999999999998,-0.0,0.0016173222817753503,0.0013220544875098717,-0.008939207923608293,0.0,0.0036,-0.0,0.0019129639868541463,0.00157220203731482,-0.010359952623597029,0.0
1.470000000000001,0.0030499999999999998,-0.0,0.0016168980089972433,0.0013238851519808172,-0.008946322782780998,0.0,0.0036,-0.0,0.001913125228291091,0.00157149238762529,-0.010357171373793354,0.0
1.480000000000001,0.0030499999999999998,-0.0,0.0016165975348127813,0.0013251750530464826,-0.008951332950955557,0.0,0.0036,-0.0,0.001913241526255011,0.001570992335575787,-0.01035521653196624,0.0
1.490000000000001,0.0030499999999999998,-0.0,0.0016163856029857027,0.0013260839036100811,-0.008954862625630416,0.0,0.0036,-0.0,0.0019133238537839994,0.0015706400182866904,-0.010353839944624077,0.0
1.500000000000001,0.0029500000000000004,-0.0,0.0015649939467192713,0.0013148594849985663,-0.008804554862624742,0.0,0.0036,-0.0,0.0019133819134550777,0.0015703917953516157,-0.010352870182815239,0.0
1.5100000000000011,0.0029500000000000004,-0.0,0.0015592300507711744,0.0013060952155716952,-0.008755090382536844,0.0,0.0035800000000000003,-0.0,0.001903144773340251,0.0015678413713523453,-0.010322871689812045,0.0
1.5200000000000011,0.0029500000000000004,-0.0,0.0015595704400654569,0.001299796336442437,-0.008728397979075491,0.0,0.0035800000000000003,-0.0,0.0019020345793301467,0.0015658724657854322,-0.010312274836815176,0.0
1.5300000000000011,0.0029500000000000004,-0.0,0.0015604466012593334,0.0012953403589899698,-0.008710770539486335,0.0,0.0035800000000000003,-0.0,0.0019021371958615433,0.0015644603510944037,-0.010306336921206496,0.0
1.5400000000000011,0.0029500000000000004,-0.0,0.0015611559244502686,0.001292198160697885,-0.0086985210547181,0.0,0.0035800000000000003,-0.0,0.0019023377825508772,0.0015634618442951667,-0.01030237497498495,0.0
1.5500000000000012,0.0029500000000000004,-0.0,0.0015616690020423736,0.0012899838426485577,-0.008689914911774595,0.0,0.0035800000000000003,-0.0,0.0019024977048914694,0.0015627578327325003,-0.010299615751704074,0.0
1.5600000000000012,0.0029500000000000004,-0.0,0.0015620324312621222,0.0012884236144054485,-0.008683854721002686,0.0,0.0035800000000000003,-0.0,0.001902613073500054,0.0015622617529643243,-0.01029767642842498,0.0
1.5700000000000012,0.0029500000000000004,-0.0,0.0015622887758245825,0.001287324293936802,-0.00867958531972439,0.0,0.0035800000000000003,-0.0,0.0019026947462617513,0.0015619122343030873,-0.010296310774507962,0.0
1.5800000000000012,0.0030499999999999998,-0.0,0.0016137117326535033,0.0012984145101772207,-0.008829371897720564,0.0,0.0036,-0.0,0.0019130303982731727,0.0015640415240935179,-0.010324663987729528,0.0
1.5900000000000012,0.0030499999999999998,-0.0,0.0016194976836550667,0.0013070842226592108,-0.008878469161076496,0.0,0.0036,-0.0,0.0019142100071881424,0.0015657137238417357,-0.010334101692902026,0.0
1.6000000000000012,0.0030499999999999998,-0.0,0.0016191728341778558,0.001313316478424829,-0.008904902829627142,0.0,0.0036,-0.0,0.0019141562975422866,0.0015669167976178587,-0.010339222945801384,0.0
1.6100000000000012,0.0030499999999999998,-0.0,0.0016183076221227006,0.0013177255140864176,-0.008922347968650372,0.0,0.0036,-0.0,0.0019139901678682507,0.0015677680268951762,-0.010342609521483002,0.0
1.6200000000000012,0.0030499999999999998,-0.0,0.0016176060135288442,0.0013208346379195587,-0.00893446900726973,0.0,0.0036,-0.0,0.0019138545218739143,0.0015683682756714044,-0.010344963373720723,0.0
1.6300000000000012,0.0030499999999999998,-0.0,0.00161709837152287,0.001323025652217338,-0.008942984649046977,0.0,0.0036,-0.0,0.0019137562569067567,0.0015687912504902144,-0.010346617097221626,0.0
1.6400000000000012,0.0030499999999999998,-0.0,0.0016167387721329985,0.0013245694609980202,-0.00894898107409891,0.0,0.0036,-0.0,0.0019136866343312969,0.0015690892638498062,-0.01034778153490401,0.0
1.6500000000000012,0.0030499999999999998,-0.0,0.0016164851260093663,0.0013256572125677354,-0.008953205547038497,0.0,0.0036,-0.0,0.0019136375257979479,0.0015692992275385073,-0.01034860182896408,0.0
1.6600000000000013,0.0030299999999999997,-0.0,0.0016060579106469835,0.0013240506702974393,-0.008925623039247235,0.0,0.00362,-0.0,0.0019238809723400908,0.0015718226963994232,-0.010378495016081023,0.0
1.6700000000000013,0.0030299999999999997,-0.0,0.0016048002251399397,0.0013227475820500375,-0.008917476830762215,0.0,0.00362,-0.0,0.0019249956094753752,0.0015737726110150612,-0.010389017676954361,0.0
1.6800000000000013,0.0030299999999999997,-0.0,0.0016047943869267718,0.0013218047041468155,-0.008913369037745842,0.0,0.00362,-0.0,0.0019248961232997829,0.0015751713458367089,-0.01039490332130461,0.0
1.6900000000000013,0.0030299999999999997,-0.0,0.0016049175389439751,0.0013211367900275383,-0.008910710673115186,0.0,0.00362,-0.0,0.0019246977420687833,0.0015761604259936432,-0.010398828440376208,0.0
1.7000000000000013,0.0030299999999999997,-0.0,0.0016050227086498864,0.0013206656709656398,-0.008908871737772833,0.0,0.00362,-0.0,0.0019245393735600144,0.0015768577961174013,-0.010401561717486787,0.0
1.7100000000000013,0.0030299999999999997,-0.0,0.0016050994694852046,0.0013203336530116492,-0.008907580983269272,0.0,0.00362,-0.0,0.0019244250996868395,0.0015773491967316048,-0.010403482760672138,0.0
1.7200000000000013,0.0030299999999999997,-0.0,0.0016051539385195544,0.0013200997074954508,-0.00890667225048777,0.0,0.00362,-0.0,0.0019243441982091393,0.0015776954187455038,-0.010404835535546764,0.0
1.7300000000000013,0.0030299999999999997,-0.0,0.0016051923721500897,0.0013199348715454578,-0.00890603207450034,0.0,0.00362,-0.0,0.0019242871432470824,0.001577939347320343,-0.01040578852053908,0.0
1.7400000000000013,0.0029500000000000004,-0.0,0.001564225619739573,0.0013103269052249522,-0.00878334530529655,0.0,0.00365,-0.0,0.0019396640180435695,0.001581674516265796,-0.010450432829619567,0.0
1.7500000000000013,0.0029500000000000004,-0.0,0.0015597177806468618,0.0013028727064925967,-0.00874205415034071,0.0,0.00365,-0.0,0.0019413442209619124,0.0015845641370150286,-0.01046607910456018,0.0
1.7600000000000013,0.0029500000000000004,-0.0,0.0015600628606315778,0.001297521624990657,-0.008719488645865262,0.0,0.00365,-0.0,0.001941200802271391,0.0015866374034114175,-0.010474810544655795,0.0
1.7700000000000014,0.0029500000000000004,-0.0,0.001560815061281504,0.0012937370280188712,-0.008704533032676997,0.0,0.00365,-0.0,0.0019409073242137081,0.0015881035258266914,-0.010480629864362847,0.0
1.7800000000000014,0.0029500000000000004,-0.0,0.0015614186450911044,0.0012910683911332454,-0.00869413196820593,0.0,0.00365,-0.0,0.0019406726556870182,0.0015891372531123015,-0.01048468161850774,0.0
1.7900000000000014,0.0029500000000000004,-0.0,0.0015618545604634102,0.0012891878118760605,-0.008686823262718251,0.0,0.00365,-0.0,0.0019405032769351347,0.0015898656685449312,-0.01048752925160737,0.0
1.8000000000000014,0.0029500000000000004,-0.0,0.0015621632378395205,0.0012878627416250598,-0.00868167651343251,0.0,0.00365,-0.0,0.0019403833563830276,0.001590378882298644,-0.010489534507722246,0.0
1.8100000000000014,0.0029500000000000004,-0.0,0.0015623809495084007,0.0012869291113981546,-0.008678050605822024,0.0,0.00365,-0.0,0.001940298782603652,0.001590740463897407,-0.010490947142358072,0.0
1.8200000000000014,0.00297,-0.0,0.0015727828379735222,0.0012886442454055395,-0.008706054838575122,0.0,0.00365,-0.0,0.0019402391847299747,0.0015909952126508652,-0.010491942377520212,0.0
1.8300000000000014,0.00297,-0.0,0.0015740226773791038,0.0012900238457417437,-0.008714498185782904,0.0,0.00365,-0.0,0.0019401971939044327,0.0015911746931810491,-0.010492643556604862,0.0
1.8400000000000014,0.00297,-0.0,0.0015740159413375962,0.0012910206328824814,-0.008718815337830027,0.0,0.00365,-0.0,0.0019401676094630677,0.0015913011442552642,-0.01049313756429973,0.0
1.8500000000000014,0.00297,-0.0,0.0015738839296710076,0.0012917265306162785,-0.008721621213546303,0.0,0.00365,-0.0,0.0019401467660271952,0.001591390233993409,-0.01049348561201477,0.0
1.8600000000000014,0.00297,-0.0,0.0015737725175898416,0.0012922244123447983,-0.008723564082908503,0.0,0.00365,-0.0,0.0019401320810043708,0.0015914530012052894,-0.010493730825259721,0.0
1.8700000000000014,0.00297,-0.0,0.0015736913584730903,0.0012925752868592196,-0.008724928067711838,0.0,0.00365,-0.0,0.0019401217348295314,0.001591497223165771,-0.010493903587598715,0.0
1.8800000000000014,0.00297,-0.0,0.0015736337904776868,0.0012928225184158596,-0.008725888397428275,0.0,0.00365,-0.0,0.001940114445543802,0.0015915283792698812,-0.010494025305436463,0.0
1.8900000000000015,0.00297,-0.0,0.001573593173367178,0.0012929967155041813,-0.008726564927816939,0.0,0.00365,-0.0,0.0019401093099563405,0.0015915503299661568,-0.010494111060422943,0.0
1.9000000000000015,0.0029500000000000004,-0.0,0.001563316087096107,0.001290746495991352,-0.008696482654248123,0.0,0.00362,-0.0,0.0019246886112593738,0.0015880024836181156,-0.010450198570165525,0.0
1.9100000000000015,0.0029500000000000004,-0.0,0.0015621641848692952,0.001288989882597142,-0.008686575158126847,0.0,0.00362,-0.0,0.0019229775314937633,0.0015852448390130675,-0.01043506788820534,0.0
1.9200000000000015,0.0029500000000000004,-0.0,0.0015622328805889691,0.001287727457880534,-0.008681226390365353,0.0,0.00362,-0.0,0.0019230991960625615,0.0015832645549869431,-0.010426699703270752,0.0
1.9300000000000015,0.0029500000000000004,-0.0,0.0015624085481580506,0.0012868343960227746,-0.008677693654328864,0.0,0.00362,-0.0,0.0019233773474639415,0.001581863942295973,-0.010421136311016427,0.0
1.9400000000000015,0.0029500000000000004,-0.0,0.0015625507195225266,0.001286204641350907,-0.008675238650461763,0.0,0.00362,-0.0,0.0019236012177570184,0.0015808763691783992,-0.010417264867784857,0.0
1.9500000000000015,0.0029500000000000004,-0.0,0.0015626535511554394,0.0012857608512029334,-0.008673513823620747,0.0,0.00362,-0.0,0.0019237629887296397,0.001580180471165832,-0.010414544270788688,0.0
1.9600000000000015,0.0029500000000000004,-0.0,0.0015627263892702982,0.0012854481527299105,-0.008672299250193485,0.0,0.00362,-0.0,0.0019238775493030493,0.0015796901672088315,-0.010412628516586794,0.0
1.9700000000000015,0.0029500000000000004,-0.0,0.0015627777654705123,0.0012852278286662189,-0.008671443583623815,0.0,0.00362,-0.0,0.0019239583467673782,0.0015793447264596304,-0.010411278939556002,0.0
1.9800000000000015,0.0029500000000000004,-0.0,0.0015628139723824813,0.0012850725915173067,-0.008670840709109728,0.0,0.00362,-0.0,0.001924015284079119,0.0015791013495672082,-0.010410328130947675,0.0
1.9900000000000015,0.0029500000000000004,-0.0,0.0015628394843738042,0.0012849632137937512,-0.008670415935217996,0.0,0.00362,-0.0,0.0019240554004345157,0.0015789298809587588,-0.01040965825211115,0.0
2.0000000000000013,0.0029500000000000004,-0.0,0.0015628574598957508,0.001284886147938993,-0.008670116646423927,0.0,0.00362,-0.0,0.0019240836642382077,0.0015788090745973726,-0.010409186296667665,0.0
2.010000000000001,0.0029500000000000004,-0.0,0.0015628701251944035,0.0012848318485306,-0.008669905772219858,0.0,0.00362,-0.0,0.0019241035772330868,0.0015787239617806178,-0.010408853785627897,0.0
2.020000000000001,0.0029500000000000004,-0.0,0.0015628790489711918,0.0012847935900083057,-0.00866975719352808,0.0,0.00362,-0.0,0.0019241176067237695,0.0015786639964657024,-0.010408619518579517,0.0
2.0300000000000007,0.0029500000000000004,-0.0,0.0015628853365266184,0.0012847666336460093,-0.008669652507283895,0.0,0.00362,-0.0,0.001924127491050527,0.001578621748551432,-0.010408454468264963,0.0
2.0400000000000005,0.0029500000000000004,-0.0,0.001562889766640867,0.001284747640610618,-0.0086695787469777,0.0,0.00362,-0.0,0.0019241344549461835,0.0015785919832402354,-0.010408338183850646,0.0
2.0500000000000003,0.0029500000000000004,-0.0,0.0015628928880307663,0.0012847342584120342,-0.008669526776608334,0.0,0.00362,-0.0,0.0019241393612835877,0.001578571012412069,-0.010408256256923895,0.0
2.06,0.0031,-0.0,0.0016397585376668681,0.0013025220018418006,-0.00889868214537198,0.0,0.00362,-0.0,0.0019241428179905592,0.0015785562376418314,-0.010408198536193491,0.0
2.07,0.0031,-0.0,0.0016482480732788582,0.0013163385474378138,-0.0089754813934842,0.0,0.00362,-0.0,0.0019241452533760798,0.001578545828237213,-0.010408157869676993,0.0
2.0799999999999996,0.0031,-0.0,0.0016476273559150607,0.0013262590374509486,-0.00901735369771639,0.0,0.00362,-0.0,0.0019241469692006159,0.0015785384944037408,-0.0104081292185225,0.0
2.0899999999999994,0.0031,-0.0,0.0016462355156748204,0.001333275688232565,-0.009045086852774425,0.0,0.00362,-0.0,0.001924148178066241,0.001578533327430665,-0.010408109032661395,0.0
2.099999999999999,0.0031,-0.0,0.0016451168562016884,0.001338223390090069,-0.009064371400030146,0.0,0.00362,-0.0,0.0019241490297594462,0.0015785296870956525,-0.010408094810931212,0.0
2.109999999999999,0.0031,-0.0,0.001644308716872987,0.0013417100248877155,-0.009077922011886072,0.0,0.00362,-0.0,0.001924149629810685,0.0015785271223369805,-0.010408084791164984,0.0
2.1199999999999988,0.0031,-0.0,0.0016437364303756375,0.0013441667348266105,-0.009087464216746216,0.0,0.00362,-0.0,0.0019241500525702965,0.0015785253153639896,-0.010408077731847026,0.0
2.1299999999999986,0.0031,-0.0,0.0016433327892285737,0.0013458977063201503,-0.009094186733582109,0.0,0.00365,-0.0,0.0019395674308953568,0.0015820873537544674,-0.010452045666286805,0.0
2.1399999999999983,0.00292,-0.0,0.0015508121892265883,0.001325760716936805,-0.008823892819551735,0.0,0.00365,-0.0,0.0019412761713288413,0.0015848549972095624,-0.010467215410846178,0.0
2.149999999999998,0.00292,-0.0,0.0015404261714615267,0.0013100322138582389,-0.00873503998855873,0.0,0.00365,-0.0,0.0019411528586088876,0.0015868423258173746,-0.01047561111691266,0.0
2.159999999999998,0.00292,-0.0,0.0015410311181470737,0.0012987274750558186,-0.008687122765485273,0.0,0.00365,-0.0,0.001940873546020433,0.0015882479016922034,-0.010481193898882888,0.0
2.1699999999999977,0.00292,-0.0,0.00154260274490934,0.0012907301385885943,-0.008655484338296217,0.0,0.00365,-0.0,0.0019406488576255568,0.0015892389715673005,-0.010485079002929146,0.0
2.1799999999999975,0.00292,-0.0,0.0015438756772343074,0.0012850906851087183,-0.008633499357587369,0.0,0.00365,-0.0,0.001940486510268159,0.0015899373331825716,-0.010487809224504593,0.0
2.1899999999999973,0.00292,-0.0,0.0015447965046591341,0.0012811165406923022,-0.00861805345843056,0.0,0.00365,-0.0,0.0019403715436090876,0.0015904293728442197,-0.010489731759599753,0.0
2.199999999999997,0.00292,-0.0,0.0015454487662516837,0.0012783163228144115,-0.008607176932768199,0.0,0.00365,-0.0,0.0019402904600414965,0.001590776036465363,-0.010491086114035581,0.0
2.209999999999997,0.00292,-0.0,0.0015459088400009932,0.001276343318603369,-0.008599514428744985,0.0,0.00365,-0.0,0.0019402333211587957,0.0015910202749189902,-0.010492040288512968,0.0
2.2199999999999966,0.00297,-0.0,0.0015718542232899533,0.0012808855591332456,-0.008670513009932502,0.0,0.00365,-0.0,0.0019401930627887583,0.0015911923505310705,-0.010492712538736145,0.0
2.2299999999999964,0.00297,-0.0,0.0015749120120950838,0.0012845138101896675,-0.008692317504806603,0.0,0.00365,-0.0,0.0019401646989301866,0.0015913135845503018,-0.010493186164914455,0.0
2.239999999999996,0.00297,-0.0,0.0015748657133500279,0.0012871320749722383,-0.008703600864813591,0.0,0.00365,-0.0,0.0019401447154427241,0.001591398998668767,-0.01049351985305238,0.0
2.249999999999996,0.00297,-0.0,0.0015745149280568583,0.0012889858061687894,-0.008710961138592899,0.0,0.00365,-0.0,0.001940130636287254,0.0015914591762625446,-0.010493754949412537,0.0
2.259999999999996,0.00297,-0.0,0.0015742217734050217,0.0012902932092550149,-0.008716061805470365,0.0,0.00365,-0.0,0.0019401207169697078,0.0015915015737355922,-0.010493920584009742,0.0
2.2699999999999956,0.00297,-0.0,0.0015740085714524192,0.0012912145721198063,-0.008719643329207013,0.0,0.00365,-0.0,0.001940113728421669,0.0015915314444168082,-0.010494037280074078,0.0
2.2799999999999954,0.00297,-0.0,0.0015738573913117772,0.001291863777144606,-0.00872216503323469,0.0,0.00365,-0.0,0.001940108804715695,0.0015915524894822826,-0.0104941194970244,0.0
2.289999999999995,0.00297,-0.0,0.001573750733144742,0.0012923212008567992,-0.008723941529196607,0.0,0.0036,-0.0,0.001914410201647976,0.001585628464099345,-0.010420889242077914,0.0
2.299999999999995,0.0029500000000000004,-0.0,0.0015634271033125795,0.0012902705387755303,-0.008694634251986837,0.0,0.0036,-0.0,0.0019115602066644816,0.0015810246763666139,-0.010395641304835635,0.0
2.3099999999999947,0.0029500000000000004,-0.0,0.001562242405470611,0.0012886545305059503,-0.008685272803066574,0.0,0.0036,-0.0,0.0019117642523754472,0.0015777187686035231,-0.010381673099378177,0.0
2.3199999999999945,0.0029500000000000004,-0.0,0.0015622879936558023,0.0012874911739896263,-0.008680308771238958,0.0,0.0036,-0.0,0.0019122287338164139,0.001575380585380523,-0.010372385821188245,0.0
2.3299999999999943,0.0029500000000000004,-0.0,0.001562447379977537,0.0012866679140524986,-0.00867704711411538,0.0,0.0036,-0.0,0.0019126024820780214,0.0015737319326885725,-0.010365922877469952,0.0
2.339999999999994,0.0029500000000000004,-0.0,0.0015625780798220223,0.0012860873407330037,-0.00867478310824224,0.0,0.0036,-0.0,0.0019128725450049682,0.0015725702021759914,-0.0103613811244749,0.0
