t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
120.65000000001031,0.0029,-0.0,0.0006998547430942969,0.0032085772215071457,-0.008847159888363404,-0.0,0.00365,-0.0,2.098939554839584e-06,1.0545441806167583e-05,-1.849321149679685e-05,0.0
120.67500000001031,0.0029,-0.0,0.0007005282545916397,0.0032036052630040586,-0.008834511281434034,-0.0,0.00365,-0.0,1.9023326351762081e-06,9.562705204557443e-06,-1.6770645903487193e-05,0.0
120.70000000001032,0.0029,-0.0,0.0007011175282741716,0.0031992551601356333,-0.008823444668297402,-0.0,0.00365,-0.0,1.7241965645372605e-06,8.672243217787477e-06,-1.5209813074783104e-05,0.0
120.72500000001033,0.0029,-0.0,0.0007016330999819961,0.0031954491358186306,-0.008813762184921985,-0.0,0.00365,-0.0,1.5627904657000868e-06,7.865388965335787e-06,-1.3795527233855277e-05,0.0
120.75000000001033,0.0029,-0.0,0.0007020841878106042,0.003192119140749603,-0.008805290714639454,-0.0,0.00365,-0.0,1.4165407787567064e-06,7.134291173519022e-06,-1.2514028801740218e-05,0.0
120.77500000001034,0.0029,-0.0,0.0007024788569245799,0.003189205636726465,-0.008797878792928334,-0.0,0.00365,-0.0,1.2840233038101028e-06,6.471836508695825e-06,-1.1352850255480522e-05,0.0
120.80000000001034,0.0029,-0.0,0.0007028241637576356,0.0031866565321431598,-0.008791393899324321,-0.0,0.00365,-0.0,1.1639482365614342e-06,5.871579836030551e-06,-1.0300694718181651e-05,0.0
120.82500000001035,0.0028799999999999997,-0.0,0.0006957599686117056,0.0031817134492762834,-0.008774152037042189,-0.0,0.00365,-0.0,1.055147155990814e-06,5.32768129142299e-06,-9.347326005735764e-06,0.0
120.85000000001035,0.0028799999999999997,-0.0,0.0006962593024728203,0.003177368317462812,-0.008763044205201617,-0.0,0.00362,-0.0,9.566045211192191e-07,4.8348114748235386e-06,-8.483360843809189e-06,0.0
120.87500000001036,0.0028799999999999997,-0.0,0.0006967732863958759,0.00317356640822818,-0.008753371568819161,-0.0,0.00362,-0.0,8.672867363723924e-07,4.388203933344946e-06,-7.700510439928615e-06,0.0
120.90000000001037,0.0028799999999999997,-0.0,0.0006972238749808366,0.0031702400108540177,-0.008744909243855953,-0.0,0.00362,-0.0,7.863435592633732e-07,3.983522801134722e-06,-6.991160603869585e-06,0.0
120.92500000001037,0.0028799999999999997,-0.0,0.0006976181175650294,0.003167329654521592,-0.008737505329752036,-0.0,0.00362,-0.0,7.129953453289706e-07,3.6168348322316203e-06,-6.348411071040645e-06,0.0
120.95000000001038,0.0028799999999999997,-0.0,0.0006979630513340438,0.0031647833039388676,-0.008731027442293801,-0.0,0.00362,-0.0,6.465317865159493e-07,3.2845741998531015e-06,-5.766009036083089e-06,0.0
120.97500000001038,0.0028799999999999997,-0.0,0.0006982648433509879,0.003162555431971097,-0.008725359760877745,-0.0,0.00362,-0.0,5.863076478501764e-07,2.9835090883647093e-06,-5.238288599081942e-06,0.0
121.00000000001039,0.0028799999999999997,-0.0,0.0006985288894643742,0.00316060620567899,-0.008720400950950037,-0.0,0.00362,-0.0,5.317375982255072e-07,2.710710788844341e-06,-4.760115759896563e-06,0.0
121.0250000000104,0.0028799999999999997,-0.0,0.0006987599106514021,0.003158900774131394,-0.008716062352130858,-0.0,0.00362,-0.0,4.822909797437193e-07,2.4635254312410036e-06,-4.326838519505205e-06,0.0
121.0500000000104,0.0029,-0.0,0.000706328350989999,0.003160121446641193,-0.008723834444018235,-0.0,0.00367,-0.0,4.3741507537461947e-07,2.239611422873717e-06,-3.934421937792827e-06,0.0
121.0750000000104,0.0029,-0.0,0.0007062701950787096,0.003161209739532592,-0.008726656913997481,-0.0,0.00367,-0.0,3.9679810192655097e-07,2.03674275549741e-06,-3.5788541068849808e-06,0.0
121.10000000001041,0.0029,-0.0,0.0007061422098448692,0.003162162151063632,-0.008729080460031232,-0.0,0.00367,-0.0,3.600137152740605e-07,1.8529306521730642e-06,-3.256672517936972e-06,0.0
121.12500000001042,0.0029,-0.0,0.0007060293421005223,0.0031629954447390672,-0.00873120035701565,-0.0,0.00367,-0.0,3.2669099182942834e-07,1.6863805219867233e-06,-2.9647413743462397e-06,0.0
121.15000000001042,0.0029,-0.0,0.0007059305807430076,0.0031637245162630255,-0.008733055106916729,-0.0,0.00367,-0.0,2.9650027701723774e-07,1.5354693908982976e-06,-2.7002199763624624e-06,0.0
121.17500000001043,0.0029,-0.0,0.0007058441716038626,0.0031643624009371394,-0.00873467787840786,-0.0,0.00367,-0.0,2.6914556468222776e-07,1.3987279730760631e-06,-2.4605346207948432e-06,0.0
121.20000000001043,0.0029,-0.0,0.0007057685698765705,0.0031649205037348367,-0.008736097685695055,-0.0,0.00367,-0.0,2.4435976975651764e-07,1.2748254810888007e-06,-2.2433533679259526e-06,0.0
121.22500000001044,0.0029,-0.0,0.000705702423851694,0.003165408803180544,-0.008737339914033998,-0.0,0.00367,-0.0,2.2190135642972649e-07,1.1625563041361309e-06,-2.046563273368569e-06,0.0
121.25000000001044,0.00292,-0.0,0.0007130108644457026,0.0031685488311074487,-0.008749994824676529,-0.0,0.0036,-0.0,2.01652133983387e-07,1.0607396935291645e-06,-1.867997384005078e-06,0.0
121.27500000001045,0.00292,-0.0,0.0007127252276264322,0.0031713164206985884,-0.008757089406713754,-0.0,0.0036,-0.0,1.8324036691071256e-07,9.684517419772853e-07,-1.7061903343934808e-06,0.0
121.30000000001046,0.00292,-0.0,0.03962958501274023,-0.0018034504412789468,-0.871774441845099,-0.26249998807907104,0.0036,-0.0,0.03187540254209974,-0.007530635880333776,-0.6832487134996731,-0.26249998807907104
121.32500000001046,0.00292,-0.0,0.039498824255695765,-0.006263634563028293,-0.8601421099978169,-0.26249998807907104,0.0036,-0.0,0.042737320668863016,-0.0230894468647435,-0.6444558626482043,-0.26249998807907104
121.35000000001047,0.00292,-0.0,0.03897550195464624,-0.010167214227125954,-0.8502081495582952,-0.26249998807907104,0.0036,-0.0,0.04503566417733096,-0.04084381116541384,-0.6085124590960869,-0.26249998807907104
121.37500000001047,0.00292,-0.0,0.03851291305248448,-0.013582577483539172,-0.8415194655007482,-0.26249998807907104,0.0036,-0.0,0.043960255220629546,-0.05846184697570783,-0.5756118931039149,-0.26249998807907104
121.40000000001048,0.00292,-0.0,0.0381081268552808,-0.016570772640853517,-0.8339175299387737,-0.26249998807907104,0.0036,-0.0,0.04166383206990714,-0.07506647724273759,-0.5456614249421451,-0.26249998807907104
121.42500000001048,0.00292,-0.0,0.037753967679799286,-0.019185226548035936,-0.8272663883792473,-0.26249998807907104,0.0036,-0.0,0.03902961147414784,-0.09038033066711888,-0.5184648436430069,-0.26249998807907104
121.45000000001049,0.0211,-0.0,0.030748125064796183,-0.019006747556620945,-0.8319624805568552,-0.26249998807907104,0.0116,-0.0,0.036411038587151,-0.10436864398889441,-0.4937974291800483,-0.26249998807907104
121.4750000000105,0.0211,-0.0,0.030690633887708582,-0.018832145026247422,-0.8324556307411547,-0.26249998807907104,0.0116,-0.0,0.03394135003045993,-0.11709059739920338,-0.4714358451133871,-0.26249998807907104
121.5000000000105,0.0211,-0.0,0.030710419935980615,-0.018679167568281894,-0.8328453688396794,-0.26249998807907104,0.0116,-0.0,0.03166294544238661,-0.12863776338854238,-0.45116952227745366,-0.26249998807907104
121.52500000001051,0.0211,-0.0,0.03072854025941152,-0.01854532093679675,-0.8331858796992487,-0.26249998807907104,0.0116,-0.0,0.02958146627541891,-0.13910900348739794,-0.4328042171003761,-0.26249998807907104
121.55000000001051,0.0211,-0.0,0.030744403564805903,-0.018428214819312987,-0.8334837964301534,-0.26249998807907104,0.0116,-0.0,0.027688303093558297,-0.14860054763851918,-0.4161624814940877,-0.26249998807907104
121.57500000001052,0.0211,-0.0,0.030758282913580334,-0.018325755464737158,-0.833744451885299,-0.26249998807907104,0.0116,-0.0,0.025969910832226262,-0.1572023747974212,-0.40108292429645964,-0.26249998807907104
121.60000000001052,0.0211,-0.0,0.030770426337758786,-0.018236110965093935,-0.8339725064916907,-0.26249998807907104,0.0116,-0.0,0.024411611634761077,-0.16499718125341714,-0.38741905464527315,-0.26249998807907104
121.62500000001053,0.0211,-0.0,0.030781050952664507,-0.01815767853352907,-0.8341720377220426,-0.26249998807907104,0.03208,-0.0,0.022999069766651295,-0.1720603609562,-0.37503810375687247,-0.26249998807907104
121.65000000001054,0.030019999999999998,-0.0,0.027504970869465545,-0.01687914644644301,-0.8395059638126321,-0.26249998807907104,0.03208,-0.0,0.021718951548630586,-0.1784604760573967,-0.3638195784779388,-0.26249998807907104
121.67500000001054,0.030019999999999998,-0.0,0.02761791495843051,-0.01575147296314232,-0.8423987763612785,-0.26249998807907104,0.03208,-0.0,0.02055893989713541,-0.18425972534263807,-0.35365435095797587,-0.26249998807907104
121.70000000001055,0.030019999999999998,-0.0,0.027751120792003717,-0.014764736035488276,-0.8449093013820563,-0.26249998807907104,0.03208,-0.0,0.019507806643447898,-0.18951450049151378,-0.3444435322550739,-0.26249998807907104
121.72500000001055,0.030019999999999998,-0.0,0.0278680631484,-0.013901411626835787,-0.8471055922408989,-0.26249998807907104,0.03208,-0.0,0.018555349559239924,-0.19427591227569396,-0.3360975151319206,-0.26249998807907104
121.75000000001056,0.030019999999999998,-0.0,0.027970383804972132,-0.013146065407971096,-0.8490271846266262,-0.26249998807907104,0.03208,-0.0,0.01769231246764694,-0.19859027841639776,-0.3285351043246095,-0.26249998807907104
121.77500000001056,0.030019999999999998,-0.0,0.028059907006804018,-0.012485192282804043,-0.8507084384800834,-0.26249998807907104,0.03208,-0.0,0.01691030329922156,-0.20249957026858656,-0.3216827274661707,-0.26249998807907104
121.80000000001057,0.030019999999999998,-0.0,0.028138233312197024,-0.011906976258740591,-0.8521794135906211,-0.26249998807907104,0.03152,-0.0,0.016201716645082836,-0.20604182021232806,-0.3154737176567182,-0.26249998807907104
121.82500000001058,0.031420000000000003,-0.0,0.02769112119559388,-0.01121118310521416,-0.8542761736314081,-0.26249998807907104,0.03152,-0.0,0.01555965818164182,-0.2092514890234881,-0.3098476712406534,-0.26249998807907104
121.85000000001058,0.031420000000000003,-0.0,0.027767529977989543,-0.010600994078348918,-0.8558322582550083,-0.26249998807907104,0.03152,-0.0,0.01497788214012449,-0.2121598024505778,-0.3047498538846535,-0.26249998807907104
121.87500000001059,0.031420000000000003,-0.0,0.02783977932973085,-0.010067106565990589,-0.8571905056477527,-0.26249998807907104,0.03152,-0.0,0.014450728841921421,-0.21479505461611914,-0.30013067022398543,-0.26249998807907104
121.90000000001059,0.031420000000000003,-0.0,0.02790305456596684,-0.009599993548368322,-0.8583788364524911,-0.26249998807907104,0.03152,-0.0,0.013973069859354842,-0.2171828831753273,-0.2959451813849408,-0.26249998807907104
121.9250000000106,0.031420000000000003,-0.0,0.02795841652475595,-0.009191303554790059,-0.8594185392397042,-0.26249998807907104,0.03152,-0.0,0.013540258215572702,-0.21934651869334548,-0.2921526677955247,-0.26249998807907104
121.9500000000106,0.031420000000000003,-0.0,0.028006854229303515,-0.008833729469571339,-0.8603282037209314,-0.26249998807907104,0.03152,-0.0,0.013148083214238203,-0.22130701063073213,-0.2887162330389898,-0.26249998807907104
121.97500000001061,0.031420000000000003,-0.0,0.028049233705688473,-0.008520878094641299,-0.8611240941263624,-0.26249998807907104,0.03152,-0.0,0.01279272949102824,-0.22308343212050616,-0.2856024448995147,-0.26249998807907104
122.00000000001062,0.031420000000000003,-0.0,0.028086312671990306,-0.008247155845626365,-0.8618204404722669,-0.26249998807907104,0.027399999999999997,-0.0,0.012470745815078968,-0.2246930707272407,-0.282780995252881,-0.26249998807907104
122.02500000001062,0.03325,-0.0,0.027444736385393163,-0.007759447418748953,-0.8634881696562821,-0.26249998807907104,0.027399999999999997,-0.0,0.012178989408672718,-0.22615158229847288,-0.280224450920487,-0.26249998807907104
122.05000000001063,0.03325,-0.0,0.02749462295861757,-0.007330881126540092,-0.8645833661681529,-0.26249998807907104,0.027399999999999997,-0.0,0.011914624418766728,-0.2274731550827802,-0.2779079401904499,-0.26249998807907104
122.07500000001063,0.03325,-0.0,0.02754532501727295,-0.006955895290453673,-0.8655373828375063,-0.26249998807907104,0.027399999999999997,-0.0,0.011675079981109367,-0.22867064581027094,-0.27580892642077454,-0.26249998807907104
122.10000000001064,0.03325,-0.0,0.027589767069760213,-0.006627809649732235,-0.8663720297016754,-0.26249998807907104,0.027399999999999997,-0.0,0.011458026078379218,-0.2297557043510989,-0.2739069888773568,-0.26249998807907104
122.12500000001064,0.03325,-0.0,0.027628651580370683,-0.006340758520865854,-0.8671022845767093,-0.26249998807907104,0.027399999999999997,-0.0,0.011261351235990705,-0.23073888687773614,-0.2721836241040058,-0.26249998807907104
122.15000000001065,0.03325,-0.0,0.02766267271610187,-0.006089609614764796,-0.867741204590317,-0.26249998807907104,0.027399999999999997,-0.0,0.011083142132446471,-0.23162975848949408,-0.2706220659229452,-0.26249998807907104
122.17500000001066,0.03325,-0.0,0.0276924387410319,-0.005869872548142943,-0.8683002132348566,-0.26249998807907104,0.02548,-0.0,0.010921667804624832,-0.2324369886635426,-0.26920711540420666,-0.26249998807907104
122.20000000001066,0.033049999999999996,-0.0,0.027792144988340973,-0.005704746574950589,-0.8686736247208505,-0.26249998807907104,0.02548,-0.0,0.010775352532076808,-0.23316842890540976,-0.2679250143053995,-0.26249998807907104
122.22500000001067,0.033049999999999996,-0.0,0.027812580799363006,-0.005560476262135111,-0.8690401081360263,-0.26249998807907104,0.02548,-0.0,0.010642774054240925,-0.23383119463111113,-0.2667632895112445,-0.26249998807907104
122.25000000001067,0.033049999999999996,-0.0,0.027829689620633577,-0.005434252550613534,-0.8693612136317825,-0.26249998807907104,0.02548,-0.0,0.010522643052287107,-0.23443173347876106,-0.26571063894393004,-0.26249998807907104
122.27500000001068,0.033049999999999996,-0.0,0.027844649698106967,-0.00532381599029392,-0.8696421629366584,-0.26249998807907104,0.02548,-0.0,0.010413791012690505,-0.23497588783875062,-0.2647568216507929,-0.26249998807907104
122.30000000001068,0.033049999999999996,-0.0,0.027857738577501297,-0.005227192014857372,-0.8698879732507174,-0.26249998807907104,0.02548,-0.0,0.010315159029447723,-0.23546895161031917,-0.2638925581905515,-0.26249998807907104
122.32500000001069,0.033049999999999996,-0.0,0.027869190395907933,-0.0051426530484870205,-0.8701030394374368,-0.26249998807907104,0.02548,-0.0,0.010225787573574186,-0.23591572167000707,-0.2631094403634325,-0.26249998807907104
122.3500000000107,0.033049999999999996,-0.0,0.02787920990592606,-0.005068687588020524,-0.8702912067431795,-0.26249998807907104,0.02423,-0.0,0.01014480898204328,-0.23632054610387873,-0.2623998449056419,-0.26249998807907104
122.3750000000107,0.033049999999999996,-0.0,0.02788797625006232,-0.005003973177886187,-0.8704558394801477,-0.26249998807907104,0.02423,-0.0,0.010071432321786013,-0.23668736215412,-0.2617568731953541,-0.26249998807907104
122.4000000000107,0.033299999999999996,-0.0,0.027803567245427697,-0.004913442748575413,-0.8707444818148257,-0.26249998807907104,0.02423,-0.0,0.010004944512521733,-0.23701973810311544,-0.26117427000343874,-0.26249998807907104
122.42500000001071,0.033299999999999996,-0.0,0.02781321539149311,-0.004833981529954775,-0.870947303580616,-0.26249998807907104,0.02423,-0.0,0.009944699038692915,-0.23732090739471925,-0.2606463673631866,-0.26249998807907104
122.45000000001072,0.033299999999999996,-0.0,0.02782262060702024,-0.00476445580239572,-0.8711241840270365,-0.26249998807907104,0.02423,-0.0,0.009890109924315176,-0.23759379996335686,-0.26016802945588763,-0.26249998807907104
122.47500000001072,0.033299999999999996,-0.0,0.027830860612467208,-0.004703625802563299,-0.8712789349572619,-0.26249998807907104,0.02423,-0.0,0.009840646142945978,-0.237841070684931,-0.259734602657374,-0.26249998807907104
122.50000000001073,0.033299999999999996,-0.0,0.027838070147647123,-0.004650403966835501,-0.871414330714268,-0.26249998807907104,0.02423,-0.0,0.009795826497836703,-0.23806512518296935,-0.25934187026894523,-0.26249998807907104
122.52500000001073,0.033299999999999996,-0.0,0.027844377969205882,-0.004603838722950024,-0.8715327921749121,-0.26249998807907104,0.024300000000000002,-0.0,0.00975521485943388,-0.23826814313449776,-0.25898601174861197,-0.26249998807907104
122.55000000001074,0.033299999999999996,-0.0,0.027849896855319724,-0.004563097513853121,-0.8716364373560564,-0.26249998807907104,0.024300000000000002,-0.0,0.009718416306115075,-0.23845209971516754,-0.25866356476615787,-0.26249998807907104
122.57500000001075,0.033299999999999996,-0.0,0.027854725480156474,-0.004527451912538166,-0.8717271193678862,-0.26249998807907104,0.024300000000000002,-0.0,0.009685072792003261,-0.23861878461299643,-0.25837139231090134,-0.26249998807907104
122.60000000001075,0.03333,-0.0,0.027847900706120574,-0.004492195396214546,-0.8718238116238147,-0.26249998807907104,0.024300000000000002,-0.0,0.009654859908813014,-0.2387698194722922,-0.2581066519080474,-0.26249998807907104
122.62500000001076,0.03333,-0.0,0.027851949512055642,-0.004461318063497836,-0.8719024440110776,-0.26249998807907104,0.024300000000000002,-0.0,0.009627483715591,-0.23890667367709467,-0.2578667679634698,-0.26249998807907104
122.65000000001076,0.03333,-0.0,0.02785560757796935,-0.004434302286835718,-0.8719711727779221,-0.26249998807907104,0.024300000000000002,-0.0,0.009602677873104978,-0.23903067864932226,-0.2576494067057749,-0.26249998807907104
122.67500000001077,0.03333,-0.0,0.027858809455102242,-0.004410665438772583,-0.8720313046662986,-0.26249998807907104,0.024300000000000002,-0.0,0.009580201050212251,-0.23914304080304738,-0.25745245348136037,-0.26249998807907104
122.70000000001077,0.03333,-0.0,0.027861610880637218,-0.004389984912028673,-0.8720839156956005,-0.26249998807907104,0.024300000000000002,-0.0,0.009559834574969523,-0.23924485328190212,-0.25727399218136887,-0.26249998807907104
122.72500000001078,0.03333,-0.0,0.027864061924854924,-0.004371890951941102,-0.8721299465280801,-0.26249998807907104,0.0242,-0.0,0.00954138045032062,-0.23933710672053737,-0.25711228623970567,-0.26249998807907104
122.75000000001079,0.03333,-0.0,0.027866206410671855,-0.004356060049967712,-0.8721702201659783,-0.26249998807907104,0.0242,-0.0,0.009524658891072488,-0.2394206985344454,-0.25696576284796185,-0.26249998807907104
122.77500000001079,0.033299999999999996,-0.0,0.027879132150481645,-0.004346278361633731,-0.8721881045999326,-0.26249998807907104,0.0242,-0.0,0.00950950727972469,-0.2394964419373017,-0.25683299652315733,-0.26249998807907104
122.8000000000108,0.033299999999999996,-0.0,0.02788042124684338,-0.004337750533758675,-0.8722097185013313,-0.26249998807907104,0.0242,-0.0,0.009495778236142335,-0.23956507380512582,-0.256712695617574,-0.26249998807907104
122.8250000000108,0.033299999999999996,-0.0,0.027881433458060545,-0.004330289654588979,-0.8722286979620565,-0.26249998807907104,0.0242,-0.0,0.00948333820481586,-0.23962726183494482,-0.25660368975485287,-0.26249998807907104
122.85000000001081,0.033299999999999996,-0.0,0.027882317734488828,-0.004323761930816979,-0.8722453044076984,-0.26249998807907104,0.0242,-0.0,0.009472066164359121,-0.23968361103637334,-0.2565049184446222,-0.26249998807907104
122.87500000001081,0.033299999999999996,-0.0,0.027883091396782182,-0.004318050646289061,-0.8722598338516576,-0.26249998807907104,0.0242,-0.0,0.009461852453817388,-0.23973466961581025,-0.2564154207656394,-0.26249998807907104
122.90000000001082,0.033299999999999996,-0.0,0.027883768294965285,-0.004313053686803342,-0.8722725460608063,-0.26249998807907104,0.024300000000000002,-0.0,0.009452597563822218,-0.23978093418272595,-0.25633432637798137,-0.26249998807907104
122.92500000001083,0.033299999999999996,-0.0,0.02788436053175002,-0.004308681709889477,-0.8722836683212702,-0.26249998807907104,0.024300000000000002,-0.0,0.009444211705714974,-0.23982285492864125,-0.256260845946232,-0.26249998807907104
122.95000000001083,0.033299999999999996,-0.0,0.027884878695957224,-0.004304856547370143,-0.8722933994920188,-0.26249998807907104,0.024300000000000002,-0.0,0.009436613233295348,-0.23986083972022376,-0.25619426459105155,-0.26249998807907104
122.97500000001084,0.033280000000000004,-0.0,0.027892698365600106,-0.004304222609111423,-0.8722903455092234,-0.26249998807907104,0.024300000000000002,-0.0,0.009429728196849334,-0.2398952581146738,-0.25613393455630074,-0.26249998807907104
123.00000000001084,0.033280000000000004,-0.0,0.027892860017098016,-0.004303688252171989,-0.8722916510422999,-0.26249998807907104,0.024300000000000002,-0.0,0.009423489602660672,-0.23992644496525692,-0.25607926890497046,-0.26249998807907104
123.02500000001085,0.033280000000000004,-0.0,0.02789292434739551,-0.0043032209628589505,-0.8722928391993653,-0.26249998807907104,0.024300000000000002,-0.0,0.009417836752433673,-0.23995470368327887,-0.25602973580809235,-0.26249998807907104
123.05000000001085,0.033280000000000004,-0.0,0.027892979741784472,-0.004302812121325432,-0.8722938792804863,-0.26249998807907104,0.024300000000000002,-0.0,0.009412714649085725,-0.23998030919168672,-0.25598485337031923,-0.26249998807907104
123.07500000001086,0.033280000000000004,-0.0,0.027893028197582603,-0.0043024544146849945,-0.8722947892821037,-0.26249998807907104,0.02427,-0.0,0.009408073503208497,-0.2400035106383718,-0.2559441848333462,-0.26249998807907104
123.10000000001087,0.033280000000000004,-0.0,0.02789307059277089,-0.004302141447334228,-0.8722955854675494,-0.26249998807907104,0.02427,-0.0,0.009403868087059382,-0.2400245337160099,-0.25590733465959775,-0.26249998807907104
123.12500000001087,0.033280000000000004,-0.0,0.0278931076854826,-0.004301867623614777,-0.8722962820720349,-0.26249998807907104,0.02427,-0.0,0.009400057505778804,-0.2400435829438722,-0.25587394434487726,-0.26249998807907104
123.15000000001088,0.033280000000000004,-0.0,0.027893140138913464,-0.0043016280477320154,-0.8722968915504062,-0.26249998807907104,0.02427,-0.0,0.009396604694952003,-0.2400608436433748,-0.25584368904395777,-0.26249998807907104
123.17500000001088,0.033280000000000004,-0.0,0.027893168533310284,-0.004301418436220949,-0.8722974247997505,-0.26249998807907104,0.02427,-0.0,0.009393476066300498,-0.24007648373797977,-0.25581627441090454,-0.26249998807907104
123.20000000001089,0.033280000000000004,-0.0,0.027893193376346874,-0.004301235041360556,-0.8722978913542281,-0.26249998807907104,0.02427,-0.0,0.009390641183539827,-0.24009065538560612,-0.25579143373573304,-0.26249998807907104
123.2250000000109,0.033280000000000004,-0.0,0.027893215112201004,-0.004301074584166927,-0.8722982995555375,-0.26249998807907104,0.02427,-0.0,0.009388072467373377,-0.2401034964584026,-0.25576892534976964,-0.26249998807907104
123.2500000000109,0.033280000000000004,-0.0,0.027893234129495955,-0.004300934195767096,-0.8722986567020594,-0.26249998807907104,0.02427,-0.0,0.009385744927641116,-0.24011513188384812,-0.25574853027456596,-0.26249998807907104
123.2750000000109,0.033280000000000004,-0.0,0.02789325076824893,-0.004300811366105421,-0.8722989691793476,-0.26249998807907104,0.02427,-0.0,0.009383635920389495,-0.24012567486004652,-0.2557300500915323,-0.26249998807907104
123.30000000001091,0.033280000000000004,-0.0,0.027893265325950295,-0.00430070389906537,-0.8722992425742978,-0.26249998807907104,0.02427,-0.0,0.009381724927654812,-0.24013522795696354,-0.2557133050115813,-0.26249998807907104
123.32500000001092,0.033280000000000004,-0.0,0.027893278062882505,-0.004300609873204355,-0.8722994817750386,-0.26249998807907104,0.02427,-0.0,0.009379993357882872,-0.2401438841142881,-0.255698132126008,-0.26249998807907104
123.35000000001092,0.0332,-0.0,0.02792275446103574,-0.004311378812793406,-0.872253418854343,-0.26249998807907104,0.02427,-0.0,0.009378424365070555,-0.24015172754561243,-0.25568438382159364,-0.26249998807907104
123.37500000001093,0.0332,-0.0,0.0279218242024553,-0.00432088202554201,-0.872229027327147,-0.26249998807907104,0.02427,-0.0,0.009377002684881161,-0.24015883455772224,-0.25567192634451363,-0.26249998807907104
123.40000000001093,0.0332,-0.0,0.02792070188157987,-0.004329197583955823,-0.872207870152447,-0.26249998807907104,0.02427,-0.0,0.009375714486143973,-0.2401652742929653,-0.2556606384990804,-0.26249998807907104
123.42500000001094,0.0332,-0.0,0.027919716372451036,-0.004336473104910839,-0.8721893612796499,-0.26249998807907104,0.02427,-0.0,0.009374547236295296,-0.24017110940191946,-0.25565041046866105,-0.26249998807907104
123.45000000001095,0.0332,-0.0,0.027918854082394327,-0.004342838657876871,-0.8721731673836323,-0.26249998807907104,0.024329999999999997,-0.0,0.009373489493336006,-0.24017639657710851,-0.2556411429636529,-0.26249998807907104
123.47500000001095,0.0332,-0.0,0.027918099640698003,-0.00434840805476677,-0.8721589989001123,-0.26249998807907104,0.024329999999999997,-0.0,0.009372531116462121,-0.24018118731329138,-0.25563274558978416,-0.26249998807907104
123.50000000001096,0.0332,-0.0,0.02791743955895911,-0.004353280872866758,-0.8721466025052617,-0.26249998807907104,0.024329999999999997,-0.0,0.009371662744412857,-0.24018552823649778,-0.2556251366471627,-0.26249998807907104
123.52500000001096,0.033280000000000004,-0.0,0.027887396781078662,-0.004346693029683372,-0.8721820287633751,-0.26249998807907104,0.024329999999999997,-0.0,0.009370875913335304,-0.24018946158608576,-0.25561824210863565,-0.26249998807907104
123.55000000001097,0.033280000000000004,-0.0,0.027887831498500736,-0.004340847972861883,-0.872197113982729,-0.26249998807907104,0.024329999999999997,-0.0,0.009370162961783118,-0.24019302563181352,-0.25561199489826764,-0.26249998807907104
123.57500000001097,0.033280000000000004,-0.0,0.02788852025682468,-0.004335733035406956,-0.8722101288134384,-0.26249998807907104,0.024329999999999997,-0.0,0.009369516950881038,-0.2401962550487248,-0.25560633423821816,-0.26249998807907104
123.60000000001098,0.033280000000000004,-0.0,0.0278891264301852,-0.0043312578255175595,-0.8722215137261449,-0.26249998807907104,0.024329999999999997,-0.0,0.009368931594599984,-0.24019918125556872,-0.25560120505721645,-0.26249998807907104
123.62500000001098,0.033280000000000004,-0.0,0.027889656828973534,-0.00432734234151157,-0.8722314746740785,-0.26249998807907104,0.02438,-0.0,0.009368401125909333,-0.24020183265775205,-0.2555965576349847,-0.26249998807907104
123.65000000001099,0.033280000000000004,-0.0,0.027890120889895835,-0.0043239165771568775,-0.8722401897803584,-0.26249998807907104,0.02438,-0.0,0.009367920508571086,-0.24020423509782818,-0.2555923465637006,-0.26249998807907104
123.675000000011,0.033280000000000004,-0.0,0.027890526909530783,-0.004320919281958873,-0.8722478148658831,-0.26249998807907104,0.02438,-0.0,0.009367485035485281,-0.24020641196370515,-0.2555885308716131,-0.26249998807907104
123.700000000011,0.033280000000000004,-0.0,0.027890882147246034,-0.004318296866178399,-0.8722544862623544,-0.26249998807907104,0.02438,-0.0,0.009367090456942707,-0.24020838443991774,-0.25558507343542874,-0.26249998807907104
123.72500000001101,0.0334,-0.0,0.02784699507307399,-0.004299725634591975,-0.8723297315560913,-0.26249998807907104,0.02438,-0.0,0.00936673292870314,-0.24021017171885306,-0.2555819406180367,-0.26249998807907104
123.75000000001101,0.0334,-0.0,0.02784867701985143,-0.004283355396506216,-0.8723717004491124,-0.26249998807907104,0.02438,-0.0,0.009366408970167802,-0.24021179118961483,-0.25557910194079675,-0.26249998807907104
123.77500000001102,0.0334,-0.0,0.027850611219412028,-0.004269031220811827,-0.8724081447225606,-0.26249998807907104,0.02438,-0.0,0.00936611542866387,-0.24021325860809603,-0.25557652978682494,-0.26249998807907104
123.80000000001102,0.0334,-0.0,0.027852308843376847,-0.0042564985903826725,-0.8724400276375268,-0.26249998807907104,0.024329999999999997,-0.0,0.009365849519760846,-0.24021458831380327,-0.25557419895193895,-0.26249998807907104
123.82500000001103,0.0334,-0.0,0.02785379420278026,-0.0042455334480799274,-0.872467922837637,-0.26249998807907104,0.024329999999999997,-0.0,0.009365608531567775,-0.24021579319556827,-0.2555720869541991,-0.26249998807907104
