t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.380000000000001,0.003,-0.0,0.0015629480530072156,0.001312319346813782,-0.009891352358318513,0.0,0.0038,-0.0,0.0019879526719321717,0.001595377358762815,-0.0122104950947127,0.0
1.390000000000001,0.003,-0.0,0.0015601427522025468,0.0013080340551057262,-0.009863907786621903,0.0,0.0038,-0.0,0.0019868214249034594,0.0016096538207784937,-0.012279795648509275,0.0
1.400000000000001,0.003,-0.0,0.0015603572783050058,0.001304958462826313,-0.00984891666318993,0.0,0.0038,-0.0,0.0019846378183783946,0.0016197347833905417,-0.012325805317594392,0.0
1.410000000000001,0.003,-0.0,0.0015608236037785261,0.001302786250515581,-0.009838993800295926,0.0,0.0038,-0.0,0.0019829017674543436,0.0016268313409309853,-0.012357774000407242,0.0
1.420000000000001,0.003,-0.0,0.0015611970947017376,0.0013012570417362274,-0.009832103721494881,0.0,0.00367,-0.0,0.0019154749975654078,0.0016164379248255394,-0.012163155281759867,0.0
1.430000000000001,0.003,-0.0,0.0015614663650618651,0.001300181212499388,-0.009827270167412552,0.0,0.00367,-0.0,0.001907495855505273,0.0016080215394682384,-0.012104037315619551,0.0
1.440000000000001,0.0030499999999999998,-0.0,0.0015871093234328824,0.001305342118220837,-0.009907352343749693,0.0,0.00367,-0.0,0.0019075709618905387,0.0016019420432203714,-0.012073667405793779,0.0
1.450000000000001,0.0030499999999999998,-0.0,0.0015899724830204442,0.0013093975928192524,-0.009933765091695987,0.0,0.00367,-0.0,0.001908443820514563,0.001597642742087985,-0.012053921969261383,0.0
1.460000000000001,0.0030499999999999998,-0.0,0.0015897986665766302,0.0013123115314119492,-0.009948030453541826,0.0,0.00367,-0.0,0.001909176018948596,0.0015946152999528496,-0.012040266129191258,0.0
1.470000000000001,0.0030499999999999998,-0.0,0.0015893609779771506,0.0013143700364708591,-0.00995744281908344,0.0,0.00367,-0.0,0.0019097080933859192,0.0015924853193774267,-0.012030694218988275,0.0
1.480000000000001,0.0030499999999999998,-0.0,0.0015890076304763956,0.0013158192635617497,-0.009963973814527058,0.0,0.00362,-0.0,0.0018846322039559773,0.0015850693516372906,-0.011940485948311588,0.0
1.490000000000001,0.0030499999999999998,-0.0,0.0015887525290350774,0.0013168388336774683,-0.009968554789443352,0.0,0.00362,-0.0,0.0018821684113016334,0.0015794276526504322,-0.011906951472881032,0.0
1.500000000000001,0.0032,-0.0,0.0016649299700835034,0.0013353090373248112,-0.010222215886805332,0.0,0.00362,-0.0,0.0018826232131873624,0.0015753979618310311,-0.011887676827348936,0.0
1.5100000000000011,0.0032,-0.0,0.0016729903449294314,0.0013495768744099929,-0.010310888863207895,0.0,0.00362,-0.0,0.0018832585571472574,0.0015725546363635095,-0.011874740951741333,0.0
1.5200000000000011,0.0032,-0.0,0.0016720966452955597,0.001359796826511549,-0.010360321184710407,0.0,0.00362,-0.0,0.0018837509369001367,0.0015705533665514187,-0.011865731522195918,0.0
1.5300000000000011,0.0032,-0.0,0.001670521727299255,0.0013670120631044465,-0.01039322618740773,0.0,0.00362,-0.0,0.0018841038338404143,0.0015691454895764517,-0.011859407217135978,0.0
1.5400000000000011,0.0032,-0.0,0.0016692774963255265,0.0013720910844731002,-0.010416102575675651,0.0,0.00365,-0.0,0.0018996245718741912,0.001571705764712749,-0.011905048705489418,0.0
1.5500000000000012,0.0032,-0.0,0.0016683826335940931,0.0013756642194546304,-0.010432155044901716,0.0,0.00365,-0.0,0.0019014374551324469,0.0015737618368207218,-0.011919202802946262,0.0
1.5600000000000012,0.00325,-0.0,0.0016932029593272788,0.0013840953126183077,-0.010526920994767512,0.0,0.00365,-0.0,0.0019013999873392043,0.0015752448683750526,-0.011926570791550383,0.0
1.5700000000000012,0.00325,-0.0,0.0016954869339178484,0.0013904510523631247,-0.010563661234200397,0.0,0.00365,-0.0,0.001901184377959461,0.0015762933371287426,-0.011931380302973688,0.0
1.5800000000000012,0.00325,-0.0,0.001694905640138981,0.0013949829996762972,-0.010585190798641828,0.0,0.00365,-0.0,0.0019010054320815015,0.0015770315948238935,-0.011934709516139117,0.0
1.5900000000000012,0.00325,-0.0,0.0016941813206466118,0.0013981796123962477,-0.0105997127819874,0.0,0.00365,-0.0,0.001900875627489124,0.0015775509955532295,-0.011937043528355453,0.0
1.6000000000000012,0.00325,-0.0,0.0016936263553401602,0.0014004293844683369,-0.010609837879402556,0.0,0.00365,-0.0,0.0019007837557351785,0.0015779163579266032,-0.011938684154272048,0.0
1.6100000000000012,0.00325,-0.0,0.00169322943569756,0.0014020120579350944,-0.010616946945202087,0.0,0.00365,-0.0,0.0019007190513650404,0.0015781733561141989,-0.011939838009319121,0.0
1.6200000000000012,0.0033,-0.0,0.0017184019052900242,0.001409043007466259,-0.01070542583270112,0.0,0.00365,-0.0,0.001900673526520181,0.00157835412897131,-0.011940649607719898,0.0
1.6300000000000012,0.0033,-0.0,0.001720933850467821,0.0014144138785316443,-0.010737744289872545,0.0,0.00365,-0.0,0.0019006415026441134,0.0015784812846476994,-0.011941220482688175,0.0
1.6400000000000012,0.0033,-0.0,0.0017205270185034463,0.0014182530681084299,-0.010756163650132822,0.0,0.00365,-0.0,0.0019006189768044101,0.0015785707259580815,-0.011941622035660964,0.0
1.6500000000000012,0.0033,-0.0,0.0017199254211188678,0.0014209623948737554,-0.010768497927011185,0.0,0.00372,-0.0,0.0019362367836421668,0.0015869183776895859,-0.012058776816211272,0.0
1.6600000000000013,0.0033,-0.0,0.0017194567793607268,0.0014228694099796264,-0.010777084193295311,0.0,0.00372,-0.0,0.0019400464218850288,0.001593385532191879,-0.012099299235811928,0.0
1.6700000000000013,0.0033,-0.0,0.0017191205798203005,0.0014242109881910491,-0.010783110845500548,0.0,0.00372,-0.0,0.0019396632258548362,0.001598020374308732,-0.012121763940453395,0.0
1.6800000000000013,0.0032,-0.0,0.001667977935202389,0.0014133193397914377,-0.010620387659897583,0.0,0.00372,-0.0,0.0019389520852416725,0.0016012928992820649,-0.012136694959919075,0.0
1.6900000000000013,0.0032,-0.0,0.0016623525299365087,0.001404807563455879,-0.010565762549628096,0.0,0.00372,-0.0,0.001938388200086065,0.0016035965778520452,-0.012147071910424193,0.0
1.7000000000000013,0.0032,-0.0,0.0016627711653193406,0.0013986977439080042,-0.0105359660159166,0.0,0.00372,-0.0,0.001937982383651751,0.0016052172426540608,-0.012154352959063865,0.0
1.7100000000000013,0.0032,-0.0,0.0016636964885070504,0.0013943824154513654,-0.010516250919643982,0.0,0.00365,-0.0,0.0019020619573273455,0.0015980725166673,-0.01204259951108051,0.0
1.7200000000000013,0.0032,-0.0,0.0016644383159258236,0.0013913444641374556,-0.01050256264668271,0.0,0.00365,-0.0,0.0018980392657128114,0.001592451505489173,-0.012005876012614729,0.0
1.7300000000000013,0.0032,-0.0,0.0016649732310098618,0.0013892072016208161,-0.010492960170151716,0.0,0.00365,-0.0,0.0018982725724877533,0.0015884118413625708,-0.011986083414878598,0.0
1.7400000000000013,0.00322,-0.0,0.0016755324242789522,0.0013900708663660039,-0.010519601609563774,0.0,0.00365,-0.0,0.0018988782770312355,0.0015855579647022216,-0.011973031947605066,0.0
1.7500000000000013,0.00322,-0.0,0.0016768903399705228,0.0013908484794341951,-0.0105263748060161,0.0,0.00365,-0.0,0.001899367997882912,0.0015835487633740605,-0.011963977072995286,0.0
1.7600000000000013,0.00322,-0.0,0.0016769704241518576,0.0013914199786842758,-0.010529413788344863,0.0,0.0035800000000000003,-0.0,0.0018640879955140821,0.0015738504951556956,-0.01184075364412895,0.0
1.7700000000000014,0.00322,-0.0,0.0016769005894539083,0.0013918255073873923,-0.01053130266144466,0.0,0.0035800000000000003,-0.0,0.001860517292412922,0.0015664332799148215,-0.011795965146616297,0.0
1.7800000000000014,0.00322,-0.0,0.0016768332774456144,0.0013921112661093942,-0.010532595431069392,0.0,0.0035800000000000003,-0.0,0.001861068746238635,0.0015611301597208203,-0.01177050005895599,0.0
1.7900000000000014,0.00322,-0.0,0.0016767833075499285,0.0013923123423020926,-0.010533499594490032,0.0,0.0035800000000000003,-0.0,0.0018618982668974367,0.0015573875671730552,-0.011753458624298293,0.0
1.8000000000000014,0.00322,-0.0,0.0016767477806010596,0.001392453789895113,-0.010534134837541054,0.0,0.0035800000000000003,-0.0,0.0018625454245443434,0.0015547532429573108,-0.01174159721555514,0.0
1.8100000000000014,0.00322,-0.0,0.0016767227364280649,0.001392553285660846,-0.01053458156002192,0.0,0.0035800000000000003,-0.0,0.0018630098154214035,0.0015529000019901108,-0.011733272000109705,0.0
1.8200000000000014,0.00322,-0.0,0.0016767051124965187,0.0013926232712033423,-0.010534895769120657,0.0,0.00367,-0.0,0.0019091524863913071,0.0015622482021021222,-0.011877683075105958,0.0
1.8300000000000014,0.00322,-0.0,0.001676692714689715,0.001392672499066104,-0.010535116781568234,0.0,0.00367,-0.0,0.001914295811449718,0.0015695892559140486,-0.011925411018994629,0.0
1.8400000000000014,0.00322,-0.0,0.0016766839939089475,0.0013927071259496365,-0.01053527224140301,0.0,0.00367,-0.0,0.0019139756452212474,0.0015748633253541647,-0.011951218782125773,0.0
1.8500000000000014,0.00322,-0.0,0.0016766778596881478,0.001392731482500375,-0.01053538159180525,0.0,0.00367,-0.0,0.00191318267215984,0.00157858901900532,-0.011968252558513751,0.0
1.8600000000000014,0.0032,-0.0,0.0016664925015741276,0.001390381546694896,-0.010502066415084535,0.0,0.00367,-0.0,0.0019125430355332717,0.0015812119662626555,-0.011980072724042475,0.0
1.8700000000000014,0.0032,-0.0,0.001665397814128105,0.0013885584829140512,-0.010490599449215817,0.0,0.00367,-0.0,0.0019120813128498527,0.0015830572781681841,-0.011988363759327573,0.0
1.8800000000000014,0.0032,-0.0,0.0016655029239983192,0.0013872516125250597,-0.010484258946939749,0.0,0.00365,-0.0,0.0019015737921896487,0.0015819882500621553,-0.011960800224911115,0.0
1.8900000000000015,0.0032,-0.0,0.0016657030298596839,0.001386328823599734,-0.010480047795861744,0.0,0.00365,-0.0,0.001900252250271661,0.0015810661836407152,-0.011953378480573167,0.0
1.9000000000000015,0.0032,-0.0,0.0016658619754220609,0.0013856792240115206,-0.010477121537504366,0.0,0.00365,-0.0,0.0019001977553331812,0.001580393075790961,-0.011949883317406821,0.0
1.9100000000000015,0.00315,-0.0,0.0016405237922288178,0.001379304551639345,-0.01039158814386292,0.0,0.00365,-0.0,0.001900285590071365,0.0015799160755823607,-0.011947673567820432,0.0
1.9200000000000015,0.00315,-0.0,0.001637875525942027,0.0013743952991532539,-0.010361342023894255,0.0,0.00365,-0.0,0.0019003655633897652,0.0015795800438006954,-0.011946155093834244,0.0
1.9300000000000015,0.00315,-0.0,0.0016382005725053585,0.0013708808111105742,-0.010344380414379174,0.0,0.00365,-0.0,0.0019004244392628318,0.001579343605537207,-0.011945092169987664,0.0
1.9400000000000015,0.00315,-0.0,0.001638744647065502,0.0013683998792653306,-0.010333071529294904,0.0,0.00375,-0.0,0.0019513714471763284,0.0015910126252808687,-0.012111305723793427,0.0
1.9500000000000015,0.00315,-0.0,0.0016391728279934008,0.0013666535171272607,-0.010325206525033723,0.0,0.00375,-0.0,0.001956859159800654,0.001600071206916526,-0.0121683857978357,0.0
1.9600000000000015,0.00315,-0.0,0.0016394805674900994,0.0013654249422113958,-0.010319687208745652,0.0,0.00375,-0.0,0.001956343659621753,0.0016065656496461532,-0.012199909129831892,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.0015786117170316998,0.0013503583268907736,-0.010115454222801884,0.0,0.00375,-0.0,0.0019553502000358995,0.0016111515220987233,-0.012220838852676273,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.0015722148646337922,0.001338739752236698,-0.010043598585820426,0.0,0.00375,-0.0,0.0019545604452291692,0.001614379774067816,-0.012235381493491945,0.0
1.9900000000000015,0.0030299999999999997,-0.0,0.0015729660164286669,0.0013304200823169873,-0.010003407538591616,0.0,0.0036,-0.0,0.0018776339932372427,0.0015988978825411157,-0.011995144228900075,0.0
2.0000000000000013,0.0030299999999999997,-0.0,0.0015742514089072063,0.0013245468086510114,-0.009976629710882529,0.0,0.0036,-0.0,0.0018690447370907346,0.0015867320810308908,-0.011915909580141881,0.0
2.010000000000001,0.0030299999999999997,-0.0,0.0015752647009825724,0.0013204124887921179,-0.009958009379533918,0.0,0.0036,-0.0,0.0018695661293671837,0.0015779907089559931,-0.011873115602167932,0.0
2.020000000000001,0.0030299999999999997,-0.0,0.0015759931871718806,0.0013175039671219722,-0.009944942864309947,0.0,0.0036,-0.0,0.001870879124230604,0.0015718155067434131,-0.011844879927273426,0.0
2.0300000000000007,0.0030499999999999998,-0.0,0.0015866889165154644,0.0013178251175752357,-0.009969148444456483,0.0,0.0036,-0.0,0.0018719391123961453,0.0015674680457341977,-0.011825287932231823,0.0
2.0400000000000005,0.0030499999999999998,-0.0,0.0015881429262044778,0.0013182211245592122,-0.009974208364981835,0.0,0.0036,-0.0,0.0018727043778593514,0.001564409490338304,-0.011811545703493404,0.0
2.0500000000000003,0.0030499999999999998,-0.0,0.0015882906107649959,0.0013185242018671143,-0.009976042244511884,0.0,0.00365,-0.0,0.0018986981097790462,0.0015681756934792285,-0.011885365245489062,0.0
2.06,0.0030499999999999998,-0.0,0.0015882683273075108,0.0013187409225427745,-0.009977083450530558,0.0,0.00365,-0.0,0.0019018082760633049,0.0015712501266346057,-0.01190737339381933,0.0
2.07,0.0030499999999999998,-0.0,0.0015882344630054408,0.0013188938736925847,-0.009977779971447656,0.0,0.00365,-0.0,0.0019018082434313541,0.0015734739995690744,-0.011918540637752922,0.0
2.0799999999999996,0.0030499999999999998,-0.0,0.0015882080202500668,0.0013190015330375696,-0.009978264733570325,0.0,0.00365,-0.0,0.0019014928000323204,0.0015750471122811594,-0.011925773798308373,0.0
2.0899999999999994,0.00292,-0.0,0.0015220122608473224,0.0013036913278964813,-0.00976155636013325,0.0,0.00365,-0.0,0.0019012254406232045,0.0015761549143695707,-0.01193077194256269,0.0
2.099999999999999,0.00292,-0.0,0.0015149031166041683,0.0012918163580486503,-0.009686908624117122,0.0,0.00365,-0.0,0.001901030823323829,0.0015769343261332561,-0.011934274710175727,0.0
2.109999999999999,0.00292,-0.0,0.0015155907713123374,0.0012833040768617798,-0.009645616240960784,0.0,0.00365,-0.0,0.00190089298418745,0.001577482590867611,-0.011936736693140845,0.0
2.1199999999999988,0.00292,-0.0,0.0015168945817621768,0.0012772935523974855,-0.009618188104863383,0.0,0.00365,-0.0,0.0019007958918432865,0.0015778682441049648,-0.01193846818325571,0.0
2.1299999999999986,0.00292,-0.0,0.0015179299240159377,0.001273062435415901,-0.009599128278130824,0.0,0.00365,-0.0,0.0019007275774371934,0.001578139513145125,-0.01193968607466963,0.0
2.1399999999999983,0.00292,-0.0,0.0015186752315916286,0.0012700857898967624,-0.009585755207175235,0.0,0.00365,-0.0,0.0019006795222503703,0.0015783303238689603,-0.01194054273391141,0.0
2.149999999999998,0.0029,-0.0,0.0015090208955577155,0.0012656248803283778,-0.009542961341188644,0.0,0.00365,-0.0,0.0019006457198231983,0.0015784645401446659,-0.01194114530722171,0.0
2.159999999999998,0.0029,-0.0,0.0015083000834220435,0.0012623169476581044,-0.009524827763918501,0.0,0.00372,-0.0,0.001936255594685706,0.0015868436865876998,-0.012058441485432149,0.0
2.1699999999999977,0.0029,-0.0,0.001508668228280784,0.001259965619051628,-0.009513798067878255,0.0,0.00372,-0.0,0.0019400596535737358,0.0015933329944703616,-0.012099063364141066,0.0
2.1799999999999975,0.0029,-0.0,0.0015090533603210764,0.0012583081580035782,-0.009506288552402858,0.0,0.00372,-0.0,0.001939672533024832,0.0015979834192751084,-0.012121598028318902,0.0
2.1899999999999973,0.0029,-0.0,0.0015093424543608663,0.0012571417900101953,-0.00950104222660313,0.0,0.00372,-0.0,0.0019389586319051141,0.0016012669051111987,-0.01213657825732273,0.0
2.199999999999997,0.0029,-0.0,0.0015095484260097154,0.0012563212932432876,-0.009497357132280114,0.0,0.00372,-0.0,0.0019383928050091697,0.0016035782935521065,-0.01214698982181725,0.0
2.209999999999997,0.0028,-0.0,0.00145878846813334,0.0012439088041961378,-0.009327805313555213,0.0,0.00372,-0.0,0.0019379856227546898,0.0016052043814773775,-0.012154295217937263,0.0
2.2199999999999966,0.0028,-0.0,0.001453432435545998,0.0012343272631919553,-0.009268377318930815,0.0,0.00365,-0.0,0.0019020642357123712,0.0015980634701155457,-0.012042558895971722,0.0
2.2299999999999964,0.0028,-0.0,0.001454040575184759,0.001227464970398839,-0.009235202490578966,0.0,0.00365,-0.0,0.001898040868328852,0.0015924451421446164,-0.012005847443946968,0.0
2.239999999999996,0.0028,-0.0,0.0014550991996338436,0.0012226203521459404,-0.009213111109657248,0.0,0.00365,-0.0,0.0018982736997678854,0.0015884073653859728,-0.011986063319677531,0.0
2.249999999999996,0.0028,-0.0,0.0014559347917325453,0.0012192100983702307,-0.009197751359187522,0.0,0.00365,-0.0,0.0018988790699600877,0.0015855548163002564,-0.011973017812640516,0.0
2.259999999999996,0.0028,-0.0,0.0014565356609754466,0.0012168109582974826,-0.009186973165529914,0.0,0.00365,-0.0,0.0018993685556290708,0.0015835465487881002,-0.011963967130461143,0.0
2.2699999999999956,0.00285,-0.0,0.00148241281136167,0.0012210410206731043,-0.009262875746213095,0.0,0.00365,-0.0,0.0018997220393816051,0.0015821336761281887,-0.011957618978806954,0.0
2.2799999999999954,0.00285,-0.0,0.0014854408379135749,0.0012244417362364984,-0.009286348835278365,0.0,0.0035800000000000003,-0.0,0.0018643383517877108,0.001572855085684708,-0.011836283969998734,0.0
2.289999999999995,0.00285,-0.0,0.001485383008544754,0.00122689511676937,-0.009298546479794457,0.0,0.0035800000000000003,-0.0,0.0018606935838334413,0.0015657331035390137,-0.011792821554017827,0.0
2.299999999999995,0.00285,-0.0,0.0014850269080877762,0.0012286296652069075,-0.00930650441854034,0.0,0.0035800000000000003,-0.0,0.0018611927771362503,0.0015606376548829225,-0.011768288910145037,0.0
2.3099999999999947,0.00285,-0.0,0.0014847309500954267,0.0012298510211969892,-0.009312012370972754,0.0,0.0035800000000000003,-0.0,0.0018619855141980646,0.0015570411391560381,-0.011751903310032142,0.0
2.3199999999999945,0.00285,-0.0,0.0014845162164935505,0.0012307103067774215,-0.009315873737545128,0.0,0.0035800000000000003,-0.0,0.0018626067948679962,0.0015545095654720955,-0.011740503208618788,0.0
2.3299999999999943,0.00285,-0.0,0.0014843642275413848,0.0012313147547551788,-0.009318587959003595,0.0,0.0035800000000000003,-0.0,0.0018630529833898702,0.0015527285992432808,-0.011732502475786869,0.0
2.339999999999994,0.00285,-0.0,0.0014842571822154904,0.0012317399272863032,-0.009320496873673733,0.0,0.0037,-0.0,0.0019244544157019827,0.0015656782397139295,-0.011927229932397625,0.0
