t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
79.67500000000099,0.14795,-1.27758101222,0.021370508329807622,-0.7444117116230327,-1.0581310111969224,-0.824999988079071,0.42575,2.554114826889,2.0635811523836383,4.078897662660467,-6.619296592142062,2.924999952316284
79.700000000001,0.14795,-0.0,0.003187518719549795,-0.6591156135033611,-1.4213874207481223,-0.824999988079071,0.42575,-1.094321440795,1.0600100716935354,-2.0508169532142118,12.0,2.924999952316284
79.725000000001,0.14795,-1.27758101222,0.010444531327439804,-0.6931408339511433,-1.2764855540107019,-0.824999988079071,0.58262,2.554114826889,1.5531336035847114,3.6807267035417497,-3.840968021739796,2.924999952316284
79.75000000000101,0.14795,-0.0,0.006455919078128702,-0.6139520196609051,-1.6137130117067469,-0.824999988079071,0.58262,-1.27758101222,1.0975967582048596,-2.2598640044600655,12.0,2.924999952316284
79.77500000000101,0.14795,-1.27758101222,0.001949795020451936,-0.6533570388770614,-1.4459016916386203,-0.824999988079071,0.58262,2.554114826889,1.6187154731876732,3.7318831564996087,-4.197924338532909,2.924999952316284
79.80000000000102,0.14795,-0.0,0.013938779049391628,-0.5789071922721654,-1.762948631106755,-0.824999988079071,0.58262,-0.0,0.5624312539867862,-0.6195468975641304,12.0,2.924999952316284
79.82500000000103,0.14795,-0.0,0.027941909801271037,-0.5133256644674827,-2.042222371108241,-0.824999988079071,0.58262,2.554114826889,1.1621208011522226,3.3757230925185127,-1.712728393951176,2.924999952316284
79.85000000000103,0.06403,-1.27758101222,0.04731224502830186,-0.5761263668561685,-1.7419127661333453,-0.824999988079071,0.58262,-1.27758101222,1.0793909553195526,-2.2476698057517934,12.0,2.924999952316284
79.87500000000104,0.06403,-0.0,0.05880975365756952,-0.522289344234696,-1.971171361284036,-0.824999988079071,0.58262,2.554114826889,1.6187561815464142,3.7319150335993143,-4.198146475661561,2.924999952316284
79.90000000000104,0.06403,-1.27758101222,0.04563567117947038,-0.5840263006363647,-1.7082612537769308,-0.824999988079071,0.6992200000000001,-2.554114826889,1.626650504405735,-3.895034948357041,12.0,2.924999952316284
79.92500000000105,0.06403,-1.27758101222,0.03402368428604113,-0.6384092727995102,-1.476675675254366,-0.824999988079071,0.6992200000000001,1.27758101222,1.8969015769739388,2.5368508992013568,0.7772134477976671,2.924999952316284
79.95000000000105,0.06403,-0.0,0.04709508073069999,-0.5771532337551752,-1.737537833661881,-0.824999988079071,0.6992200000000001,1.27758101222,0.4506144516007695,1.4087078982397976,8.649142836598141,2.924999952316284
79.97500000000106,0.06403,-1.27758101222,0.0353164243112493,-0.6323549111813187,-1.5024576968226033,-0.824999988079071,0.6992200000000001,2.554114826889,0.6917560963794838,3.008825322905119,0.8474006983626818,2.924999952316284
80.00000000000107,0.06403,-0.0,0.048233834338568995,-0.5718200558249211,-1.7602487491128613,-0.824999988079071,0.6992200000000001,2.554114826889,0.1785287230529118,2.6084873089472373,3.6408535494408323,2.924999952316284
80.02500000000107,0.0711,-1.27758101222,0.03376386699361536,-0.6266958153877926,-1.5293256713201164,-0.824999988079071,0.6992200000000001,1.27758101222,0.010146698170948154,1.0651123293400553,11.046630966028435,2.924999952316284
80.05000000000108,0.0711,-0.0,0.04674178764273779,-0.5658735288269846,-1.7883415916044063,-0.824999988079071,0.6992200000000001,1.094321440795,0.49376774316339533,1.2396457103096983,9.345922536102183,2.924999952316284
80.07500000000108,0.0711,-1.27758101222,0.034881547279697285,-0.6214572908863978,-1.5516343779119408,-0.824999988079071,0.54047,1.27758101222,0.5623210482662129,1.495834029204441,8.041177065091704,2.924999952316284
80.10000000000109,0.0711,-0.0,0.047727091719391,-0.5612590069906814,-1.8079921673172934,-0.824999988079071,0.54047,2.554114826889,0.6748209394400094,2.9956155178969395,0.9395759390778959,2.924999952316284
80.1250000000011,0.0711,-1.27758101222,0.03574948410342227,-0.6173924418458527,-1.568944215326952,-0.824999988079071,0.54047,3.8316958391090004,0.35396163058843744,4.158516654259255,-3.8086064833352378,2.924999952316284
80.1500000000011,0.0711,-0.0,0.04849164161007095,-0.557678354799961,-1.823240090829962,-0.824999988079071,0.54047,-1.27758101222,1.678865064854663,-2.6492798003324247,12.0,2.924999952316284
80.1750000000011,0.0711,-1.27758101222,0.03642296230978909,-0.6142383099253248,-1.5823758360796503,-0.824999988079071,0.54047,1.27758101222,1.4266090031225807,2.170001513933482,3.3369861550000977,2.924999952316284
80.20000000000111,0.0711,-0.0,0.049084896412642035,-0.5548999368911017,-1.8350717632471558,-0.824999988079071,0.54047,1.27758101222,0.4552892085802961,1.412350838581139,8.623714885764944,2.924999952316284
80.22500000000112,0.05508,-1.27758101222,0.04273646214709234,-0.6139688365686234,-1.5772486849891756,-0.824999988079071,0.54047,1.27758101222,0.49135273787803024,1.4404754053836726,8.42745375659872,2.924999952316284
80.25000000000112,0.05508,-0.0,0.05492828511060878,-0.5568413089624977,-1.8205279421540603,-0.824999988079071,0.61753,2.554114826889,0.6836651672868298,3.0025141154683057,0.8914387382157365,2.924999952316284
80.27500000000113,0.05508,-0.0,0.0656732936813369,-0.506518699710372,-2.034822786475421,-0.824999988079071,0.61753,3.8316958391090004,0.35984194235462474,4.1631038069609625,-3.8406137727241596,2.924999952316284
80.30000000000113,0.05508,-1.27758101222,0.051838191133926154,-0.5713514391949318,-1.7587295327712726,-0.824999988079071,0.61753,-1.27758101222,1.6713537586679794,-2.644247547833261,12.0,2.924999952316284
80.32500000000114,0.05508,-0.0,0.06294411262440587,-0.5193004126635938,-1.9803928725299471,-0.824999988079071,0.61753,1.27758101222,1.4328340203358465,2.174857542862889,3.3031026995433095,2.924999952316284
80.35000000000115,0.05508,-1.27758101222,0.049434102534164456,-0.5826106195560888,-1.7107832057278274,-0.824999988079071,0.61753,1.27758101222,0.4612665984993459,1.41701369878962,8.591179288049478,2.924999952316284
80.37500000000115,0.05508,-0.0,0.06082639434547231,-0.5292184215302868,-1.938157817980605,-0.824999988079071,0.61753,2.554114826889,0.6847800241355053,3.003383549274674,0.8853715838852558,2.924999952316284
80.40000000000116,0.06845,-1.27758101222,0.04273565278207285,-0.5895295081846592,-1.6865564022123087,-0.824999988079071,0.61753,3.8316958391090004,0.35980061342094294,4.1630715761183295,-3.8403888568208746,2.924999952316284
80.42500000000116,0.06845,-0.0,0.05469054832384292,-0.5334948037665623,-1.925185554245406,-0.824999988079071,0.51888,-2.554114826889,2.219096282955805,-4.291939536363433,12.0,2.924999952316284
80.45000000000117,0.06845,-0.0,0.06523000878837652,-0.48413484231010206,-2.135381040362084,-0.824999988079071,0.51888,1.27758101222,1.8810777438510504,2.5245031705058474,0.8633619117545113,2.924999952316284
80.47500000000117,0.06845,-1.5320500171130003,0.04657290443105958,-0.571558288260307,-1.7630854262664073,-0.824999988079071,0.51888,1.5320500171130003,0.4740389826090572,1.7084580545179062,7.2280520930939405,2.924999952316284
80.50000000000118,0.06845,-0.0,0.05807072162954688,-0.5176642803315114,-1.9925985833964477,-0.824999988079071,0.51888,2.554114826889,0.5758323646478257,2.918399480471371,1.4783667441407093,2.924999952316284
80.52500000000119,0.06845,-0.0,0.06820754247805298,-0.4701900197957666,-2.1947639616207786,-0.824999988079071,0.51888,1.27758101222,0.019136735713930597,1.042272204109465,11.206008402044564,2.924999952316284
80.55000000000119,0.06845,-1.27758101222,0.05383669932150607,-0.5375318182807869,-1.9079860790588796,-0.824999988079071,0.51888,3.8316958391090004,0.8822688023650147,4.570614456848168,-6.684123323370718,2.924999952316284
80.5750000000012,0.0808,-0.0,0.06000641642820642,-0.4860119432900351,-2.1322247757403616,-0.824999988079071,0.51888,-2.189690079141,2.0898976879923916,-3.8397560163548974,12.0,2.924999952316284
80.6000000000012,0.0808,-0.0,0.06969531035250458,-0.44062842683063613,-2.325488396530859,-0.824999988079071,0.5729500000000001,2.554114826889,1.942580604248592,3.9845053059520574,-5.960668486576269,2.924999952316284
80.62500000000121,0.0808,-1.27758101222,0.054931222602579995,-0.5098119238725912,-2.0308677871291763,-0.824999988079071,0.5729500000000001,-2.554114826889,1.6544829869280586,-3.913679036865102,12.0,2.924999952316284
80.65000000000121,0.0808,-0.0,0.06521881820143359,-0.46159340118667497,-2.2362107130682913,-0.824999988079071,0.5729500000000001,1.27758101222,1.8866665924236365,2.5288666603201237,0.8329240728647207,2.924999952316284
80.67500000000122,0.0808,-0.0,0.0742881480582232,-0.4191185734141783,-2.4170864026715773,-0.824999988079071,0.5729500000000001,2.554114826889,0.6282619643428397,2.9593065109518877,1.1929517170167028,2.924999952316284
80.70000000000122,0.0808,-0.0,0.08227715936054616,-0.3817032638668084,-2.576416532434658,-0.824999988079071,0.5729500000000001,2.554114826889,0.1707098478313822,2.6023874997091583,3.683414567728205,2.924999952316284
80.72500000000123,0.0808,-1.27758101222,0.21015761035297897,-0.47568947293188574,-5.335473879889333,-1.4500000476837158,0.5729500000000001,1.27758101222,0.04223139887690619,1.0673190655677658,12.0,3.549999952316284
80.75000000000124,0.1231,-0.0,0.20053186560974173,-0.4435863592456035,-5.4887122447066545,-1.4500000476837158,0.5729500000000001,2.554114826889,0.8447913111293964,3.052130105937952,3.774383625549019,3.549999952316284
80.77500000000124,0.1231,-0.0,0.20656536086019756,-0.4153052996412945,-5.609150058528476,-1.4500000476837158,0.5053,2.554114826889,0.3242770608107152,2.646111627916012,6.607481812970072,3.549999952316284
80.80000000000125,0.1231,-1.27758101222,0.18858450278878763,-0.49955404195895653,-5.250375297495801,-1.4500000476837158,0.5053,3.8316958391090004,0.531199511059273,4.220701187759326,-1.0133598051652406,3.549999952316284
80.82500000000125,0.1231,-1.094321440795,0.17608055612822138,-0.5581088974573929,-5.001025256706815,-1.4500000476837158,0.5053,-3.284011519936,2.5018753998555696,-5.213683970366988,12.0,3.549999952316284
80.85000000000126,0.1231,-1.27758101222,0.1617248418555295,-0.6253471559752246,-4.714695291003861,-1.4500000476837158,0.5053,2.554114826889,2.468220755398585,4.318458245290188,-5.061748467310867,3.549999952316284
80.87500000000126,0.1231,-2.554114826889,0.1257970333397558,-0.793647667000914,-3.9979927405066626,-1.4500000476837158,0.5053,-1.27758101222,1.113950847661027,-2.270814657475258,12.0,3.549999952316284
80.90000000000127,0.1231,-1.27758101222,0.11742279573475375,-0.8328290101250672,-3.8311502594629556,-1.4500000476837158,0.5053,2.554114826889,1.7523369728299567,3.760047166682042,-1.1652866531093409,3.549999952316284
80.92500000000128,0.5797,-0.0,0.03169841138572796,-0.6961054822535686,-4.592224927086628,-1.4500000476837158,0.5053,-1.094321440795,1.0034167172990982,-2.012905159140828,12.0,3.549999952316284
80.95000000000128,0.5797,-1.27758101222,0.029333591444554552,-0.6848075079247474,-4.640384149508931,-1.4500000476837158,0.58812,2.554114826889,1.6935900702985045,3.7142229859863027,-0.8455358011814376,3.549999952316284
80.97500000000129,0.5797,-0.0,0.003908401635928482,-0.5656943021992734,-5.1476264807374426,-1.4500000476837158,0.58812,-2.554114826889,1.607296053109736,-3.8820686410357794,12.0,3.549999952316284
81.0000000000013,0.5797,-1.27758101222,0.00480481126033111,-0.5699306452263639,-5.129578180373357,-1.4500000476837158,0.58812,2.554114826889,2.2153221842833237,4.1211926200778155,-3.685268109251755,3.549999952316284
81.0250000000013,0.5797,-0.0,0.017698573659191114,-0.46450134620268047,-5.578548662197884,-1.4500000476837158,0.58812,-3.8316958391090004,2.1698075870597577,-5.540702046493217,12.0,3.549999952316284
81.0500000000013,0.5797,-1.094321440795,0.01757062364453818,-0.4651332530209085,-5.575850739904161,-1.4500000476837158,0.58812,3.284011519936,2.779030579934247,5.368274419540119,-10.463911417945852,3.549999952316284
81.07500000000131,0.5797,-1.27758101222,0.01410953131675477,-0.48134823195625825,-5.5067993630909555,-1.4500000476837158,0.58812,-2.554114826889,2.019386301689662,-4.15813311337178,12.0,3.549999952316284
81.10000000000132,0.60903,-1.094321440795,0.0037997130942690194,-0.47598583768471936,-5.541123782434528,-1.4500000476837158,0.58812,1.094321440795,2.000067974980478,2.3385450813069806,4.907229683364005,3.549999952316284
81.12500000000132,0.60903,-0.0,0.024762983756832113,-0.37775813171077377,-5.959429270288645,-1.4500000476837158,0.65308,2.554114826889,0.8699558435078466,3.0717729434072787,3.6373532286037715,3.549999952316284
81.15000000000133,0.60903,-1.27758101222,0.019938258669788544,-0.400392134407136,-5.863035995372184,-1.4500000476837158,0.65308,2.554114826889,0.335244252549577,2.6546670564928982,6.54778566914243,3.549999952316284
81.17500000000133,0.60903,-1.27758101222,0.015681073560596726,-0.42033002006056797,-5.778132087259529,-1.4500000476837158,0.65308,3.8316958391090004,0.5426985314321918,4.229671369996263,-1.0759502145275164,3.549999952316284
81.20000000000134,0.60903,-1.094321440795,0.015273233904767036,-0.4222346010878197,-5.7700227521392975,-1.4500000476837158,0.65308,-3.284011519936,2.4874810974311727,-5.2040404043940915,12.0,3.549999952316284
81.22500000000134,0.60903,-1.27758101222,0.011572764321104434,-0.43957065478374224,-5.696197369878647,-1.4500000476837158,0.65308,2.554114826889,2.480158612446478,4.327770762310721,-5.126727539931359,3.549999952316284
81.25000000000135,0.60903,-1.27758101222,0.008312058581289306,-0.45484167188760555,-5.631166953723041,-1.4500000476837158,0.65308,-2.554114826889,1.6373550025537518,-3.902201034710843,12.0,3.549999952316284
81.27500000000136,0.7547,-1.094321440795,0.04387481536970789,-0.43283085725961506,-5.781955173636433,-1.4500000476837158,0.6039500000000001,2.189690079141,2.163019467081716,3.677288958548879,-1.548031194148944,3.549999952316284
81.30000000000136,0.7547,-1.27758101222,0.04309337347419129,-0.42909334663524534,-5.797887716835701,-1.4500000476837158,0.6039500000000001,-3.8316958391090004,1.985256749057736,-5.417066414225433,12.0,3.549999952316284
81.32500000000137,0.7547,-1.27758101222,0.04239039681108975,-0.4258010389296748,-5.811907753416744,-1.4500000476837158,0.6039500000000001,2.554114826889,2.6735352160273957,4.478616175333603,-6.179277728570735,3.549999952316284
81.35000000000137,0.7547,-0.0,0.018470964321369965,-0.31373988629901445,-6.289119460667066,-1.4500000476837158,0.6039500000000001,-3.284011519936,1.9588152516116084,-4.849859018939411,12.0,3.549999952316284
81.37500000000138,0.7547,-1.27758101222,0.020693781483085927,-0.32418825568145127,-6.244617738496993,-1.4500000476837158,0.6039500000000001,2.554114826889,2.47735293107567,4.325585651249686,-5.111472234128232,3.549999952316284
81.40000000000138,0.7547,-1.27758101222,0.022658993501524283,-0.33339203677522156,-6.2054241637493135,-1.4500000476837158,0.6039500000000001,-2.554114826889,1.6421894147711633,-3.905439876176243,12.0,3.549999952316284
81.42500000000139,0.7547,-1.094321440795,0.02104787540867059,-0.3258411387370513,-6.237580236684863,-1.4500000476837158,0.6039500000000001,2.189690079141,2.163008930464433,3.677280706918022,-1.5479736942112154,3.549999952316284
81.4500000000014,0.75462,-1.27758101222,0.02294096311922561,-0.3348589078281436,-6.1991462757737015,-1.4500000476837158,0.7218,-2.554114826889,1.4351308936091338,-3.7667270691784167,12.0,3.549999952316284
81.4750000000014,0.75462,-1.27758101222,0.024637089242745047,-0.3428025018862798,-6.16531910001914,-1.4500000476837158,0.7218,3.8316958391090004,2.4140628650097105,5.689405054383899,-11.26159995866826,3.549999952316284
81.5000000000014,0.75462,-1.094321440795,0.022788944913604614,-0.33414152782287404,-6.202202343709057,-1.4500000476837158,0.7218,-3.284011519936,2.5676722670357055,-5.257751168690187,12.0,3.549999952316284
81.52500000000141,0.75462,-0.0,0.1429412793294504,-0.2507932168948173,-9.716439557871063,-2.075000047683716,0.7218,2.554114826889,2.625404514628375,4.365002220245677,-2.157358936612763,4.175000190734863
81.55000000000142,0.75462,-1.27758101222,0.1353602844928441,-0.2865522170062938,-9.564108170785639,-2.075000047683716,0.7218,-2.554114826889,1.6031119442512933,-3.8792595787489272,12.0,4.175000190734863
81.57500000000142,0.75462,-1.094321440795,0.13197669643027843,-0.3023933389654378,-9.49665116383969,-2.075000047683716,0.7218,2.189690079141,2.3124780035849004,3.717807350147088,1.3984042207600176,4.175000190734863
81.60000000000143,0.75462,-1.27758101222,0.12565492880580548,-0.3320058401578101,-9.370547503075109,-2.075000047683716,0.7218,2.554114826889,0.5982349419661499,2.7837548339770772,8.876230509223591,4.175000190734863
81.62500000000144,0.79555,-2.554114826889,0.0820086954448962,-0.4615978985565987,-8.834713211347434,-2.075000047683716,0.64128,2.554114826889,0.5114377529696731,2.716037489880084,9.348715553734902,4.175000190734863
81.65000000000144,0.79555,-1.27758101222,0.08091048130842321,-0.46667971864578495,-8.813085853720816,-2.075000047683716,0.64128,5.108229653778,0.8897004234106186,5.836309013789769,-5.694002264082737,4.175000190734863
81.67500000000145,0.79555,-2.189690079141,0.06331984078455805,-0.5490900095591731,-8.462142332474883,-2.075000047683716,0.64128,-3.284011519936,3.103093039870489,-5.616454460125154,12.0,4.175000190734863
81.70000000000145,0.79555,-1.27758101222,0.06445425089141543,-0.5437499399963402,-8.48488842781799,-2.075000047683716,0.64128,2.554114826889,2.6177484136765616,4.359026313966994,-2.115669787334813,4.175000190734863
81.72500000000146,0.79555,-1.27758101222,0.06545865297144021,-0.539045968344505,-8.504919920031128,-2.075000047683716,0.64128,-2.554114826889,1.6108885247266373,-3.8844695649118544,12.0,4.175000190734863
81.75000000000146,0.79555,-1.27758101222,0.06634341424404466,-0.534902324574927,-8.522565298554081,-2.075000047683716,0.64128,1.27758101222,2.172043497986219,2.5993409635627573,6.7994943559142165,4.175000190734863
81.77500000000147,0.79555,-0.0,0.0904229729510514,-0.4220912453640526,-9.002970508697269,-2.075000047683716,0.64128,3.284011519936,1.0644528665903905,3.9547924760465305,2.628208794220246,4.175000190734863
81.80000000000148,0.81917,-3.8316958391090004,0.03322176796978543,-0.6469003419355438,-8.054865720175965,-2.075000047683716,0.64397,3.8316958391090004,0.39360095871282746,4.037307397771589,3.495484933538325,4.175000190734863
81.82500000000148,0.81917,-1.27758101222,0.03751648730327245,-0.6266969398190506,-8.140919525954104,-2.075000047683716,0.64397,3.8316958391090004,0.20216184615689695,3.8879720503802124,4.537495292992396,4.175000190734863
81.85000000000149,0.81917,-2.554114826889,0.01803541217063115,-0.7179716669482413,-7.752225176646629,-2.075000047683716,0.64397,2.554114826889,0.02100398539017634,2.333841852014452,12.0,4.175000190734863
81.87500000000149,0.81917,-1.27758101222,0.02414881089918358,-0.6893023865675381,-7.874319197220482,-2.075000047683716,0.64397,3.8316958391090004,0.7205592498277927,4.292342025775173,1.7159064074022545,4.175000190734863
81.9000000000015,0.81917,-2.554114826889,0.006260070209809343,-0.773119675598334,-7.517381753443463,-2.075000047683716,0.64397,2.554114826889,0.003133792167608007,2.317674432217326,12.0,4.175000190734863
81.9250000000015,0.81917,-1.094321440795,0.017118364740043746,-0.7222229297583848,-7.734130845890554,-2.075000047683716,0.64397,3.284011519936,0.6400856838673088,3.623752976842374,4.938076785465761,4.175000190734863
81.95000000000151,0.81917,-1.27758101222,0.02334919612418379,-0.6930472461522362,-7.858372012453347,-2.075000047683716,0.43405,3.8316958391090004,0.39245247780578485,4.036408140318871,3.5017516247704314,4.175000190734863
81.97500000000151,0.81917,-1.27758101222,0.028836796486753746,-0.6673469129292001,-7.967814843829903,-2.075000047683716,0.43405,3.8316958391090004,0.18529265493216626,3.874812811060412,4.629315579164487,4.175000190734863
82.00000000000152,0.81917,-1.27758101222,0.0336707243302094,-0.6447079530221455,-8.064221059983296,-2.075000047683716,0.43405,3.8316958391090004,0.19298635550113016,3.8808128341914796,4.58744573290852,4.175000190734863
82.02500000000153,0.81917,-2.554114826889,0.01464775421701997,-0.7338372435629013,-7.684662876313483,-2.075000047683716,0.43405,1.27758101222,0.5375537501551471,0.6789041317026028,12.0,4.175000190734863
82.05000000000153,0.81917,-2.189690079141,0.0045298774412549925,-0.7812118956655466,-7.4829240042329115,-2.075000047683716,0.43405,3.284011519936,1.079394898154252,3.96642910831333,2.546966777612589,4.175000190734863
82.07500000000154,0.81917,-1.27758101222,0.012254073315433878,-0.7450095629204769,-7.637094603406728,-2.075000047683716,0.43405,3.8316958391090004,0.3761397318501304,4.023686453484777,3.5905271290216163,4.175000190734863
82.10000000000154,0.81917,-2.554114826889,0.004217788910356679,-0.8221911223007915,-7.308414887598925,-2.075000047683716,0.43405,5.108229653778,0.37333808537929153,5.433522528840354,-2.8834719478609436,4.175000190734863
82.12500000000155,0.81917,-1.27758101222,0.004546367511560234,-0.7811074246886488,-7.483374719849554,-2.075000047683716,0.39215,-3.8316958391090004,3.33494579727117,-6.3212733743575615,12.0,4.175000190734863
82.15000000000155,0.81917,-2.554114826889,0.011007368546035234,-0.8539890775339716,-7.173005815890669,-2.075000047683716,0.39215,2.554114826889,2.7934090885980254,4.496047076574443,-3.071768350891773,4.175000190734863
82.17500000000156,0.81917,-2.189690079141,0.018069257387934357,-0.887051478694663,-7.032214529902218,-2.075000047683716,0.39215,-2.189690079141,1.4907114329909446,-3.4383325017258386,12.0,4.175000190734863
82.20000000000157,0.81917,-2.554114826889,0.030934186818808995,-0.9473132842054764,-6.775592077851318,-2.075000047683716,0.39215,2.554114826889,2.2090990381844913,4.040272301444852,0.10853279025556972,4.175000190734863
82.22500000000157,0.81917,-1.27758101222,0.018987627047540423,-0.8913252799309465,-7.01402072036803,-2.075000047683716,0.39215,3.8316958391090004,0.6191483309489568,4.213251229600508,2.267813959201817,4.175000190734863
82.25000000000158,0.81917,-1.27758101222,0.008456949857646667,-0.8420064559875865,-7.224041025133692,-2.075000047683716,0.39215,3.8316958391090004,0.17349447440514895,3.865611141344204,4.693525700127045,4.175000190734863
82.27500000000158,0.81917,-2.554114826889,0.022461754000614176,-0.9076339355980725,-6.944563440301568,-2.075000047683716,0.39215,3.8316958391090004,0.19004814254959176,3.8785207151493784,4.603439070120478,4.175000190734863
82.30000000000159,0.81917,-1.094321440795,0.008182172070028637,-0.8407141147807485,-7.229545527375471,-2.075000047683716,0.44994999999999996,2.189690079141,0.15155730370500853,1.8526110941341232,12.0,4.175000190734863
82.3250000000016,0.8188799999999999,-2.554114826889,0.022113851031850262,-0.9065349620927876,-6.949129745594268,-2.075000047683716,0.44994999999999996,3.8316958391090004,0.83512556867546,4.381707076369944,1.0923376295240814,4.175000190734863
82.3500000000016,0.8188799999999999,-2.554114826889,0.03449393660235245,-0.9645153740110151,-6.702224719203317,-2.075000047683716,0.44994999999999996,3.8316958391090004,0.17013645166089925,3.862993340568507,4.711795814607571,4.175000190734863
82.3750000000016,0.8188799999999999,-2.554114826889,0.04539936435795561,-1.01558927291895,-6.484730569365716,-2.075000047683716,0.44994999999999996,5.108229653778,0.3822698617847603,5.440488352823105,-2.9320807736797825,4.175000190734863
82.40000000000161,0.8188799999999999,-2.189690079141,0.04835947568025317,-1.0294416160533435,-6.42574379523346,-2.075000047683716,0.44994999999999996,-4.378332960731001,3.559808887274692,-7.020355141885582,12.0,4.175000190734863
82.42500000000162,0.8188799999999999,-1.27758101222,0.03433013110352379,-0.9637100860738443,-6.7056621400249075,-2.075000047683716,0.44994999999999996,2.554114826889,2.993437503048088,4.652076556074074,-4.160502575426126,4.175000190734863
82.45000000000162,0.8188799999999999,-2.554114826889,0.04524790158020897,-1.0148799083113942,-6.487751344865805,-2.075000047683716,0.44994999999999996,-5.108229653778,2.723707609780847,-7.192514449638851,12.0,4.175000190734863
82.47500000000163,0.8188799999999999,-2.189690079141,0.048226052612191206,-1.0288167495670395,-6.428404739632455,-2.075000047683716,0.4669,3.284011519936,3.365329600844526,5.7495427901152585,-9.895146885003854,4.175000190734863
82.50000000000163,0.8075800000000001,-1.27758101222,0.030127875165405382,-0.9646959339120318,-6.6970380234315545,-2.075000047683716,0.4669,-3.8316958391090004,2.5630874784391806,-5.804164801781677,12.0,4.175000190734863
82.52500000000164,0.8075800000000001,-2.554114826889,0.041347338183558624,-1.0172851424317275,-6.473081501782156,-2.075000047683716,0.4669,3.8316958391090004,2.988709147815118,6.061579573336157,-10.629391048491517,4.175000190734863
82.55000000000165,0.8075800000000001,-1.094321440795,0.02461541171566123,-0.9388801439859799,-6.806972306915069,-2.075000047683716,0.4669,-1.094321440795,1.6636428549688138,-2.4552021670569126,12.0,4.175000190734863
82.57500000000165,0.8075800000000001,-2.554114826889,0.036491694243439565,-0.994544478823421,-6.569920815019243,-2.075000047683716,0.4669,2.554114826889,1.8222644215311279,3.7385235223399795,2.2140507679780193,4.175000190734863
82.60000000000166,0.8075800000000001,-2.554114826889,0.046961492717245035,-1.043578188340566,-6.361114647070867,-2.075000047683716,0.4669,2.554114826889,0.4519422743495375,2.6696362495813757,9.672509315440527,4.175000190734863
82.62500000000166,0.8075800000000001,-1.27758101222,0.09344323783370709,-0.9702304178424686,-5.346563061216138,-1.8125,0.6975800000000001,2.554114826889,0.5801612048433497,2.737696117397297,10.55383143433393,4.4375
82.65000000000167,0.8075800000000001,-2.189690079141,0.09629999532634304,-0.9835459352200944,-5.289873621301771,-1.8125,0.6975800000000001,3.284011519936,0.6939871132828399,3.6338546979546256,6.2238452997681915,4.4375
82.67500000000167,0.77912,-2.554114826889,0.09516304762133193,-1.0302823196613577,-5.0797009495404515,-1.8125,0.6975800000000001,6.385810665998,0.8568796180510484,7.1919455021678145,-10.43079184135135,4.4375
82.70000000000168,0.77912,-2.554114826889,0.10395042374233046,-1.0714529105906496,-4.904375768968553,-1.8125,0.6975800000000001,-3.8316958391090004,3.9451427875942255,-6.730058236268979,12.0,4.4375
82.72500000000169,0.77912,-1.094321440795,0.08507079247498742,-0.9829894571634094,-5.281099709191347,-1.8125,0.6975800000000001,4.378332960731001,3.1745700969999184,6.762253419800259,-12.0,4.4375
82.75000000000169,0.77912,-2.554114826889,0.09505519892628539,-1.029793480460019,-5.08177915162789,-1.8125,0.6975800000000001,-3.8316958391090004,3.051040505140714,-6.131059212279567,12.0,4.4375
82.7750000000017,0.77912,-1.27758101222,0.08057738794562075,-0.96195075945877,-5.3706901634033954,-1.8125,0.6975800000000001,3.8316958391090004,3.0649801420815397,6.089123747045551,-9.465347338341857,4.4375
82.8000000000017,0.77912,-2.189690079141,0.08445178583049978,-0.9801231382780293,-5.293298697048982,-1.8125,0.76155,-2.189690079141,2.0845752995872457,-3.8361764846576025,12.0,4.4375
82.82500000000171,0.77912,-2.554114826889,0.09451607634204648,-1.0272685927116534,-5.092531183766399,-1.8125,0.76155,2.554114826889,2.2963135987701526,4.076352567809833,1.21301311669286,4.4375
82.85000000000171,0.54083,-1.27758101222,0.006034624101881825,-0.9921231364833375,-5.148870530193669,-1.8125,0.76155,1.27758101222,0.04474940200261879,1.0690193856925294,12.0,4.4375
82.87500000000172,0.54083,-2.554114826889,0.010609375932535275,-1.070247004997805,-4.816148912239835,-1.8125,0.76155,3.8316958391090004,1.2462239643311979,4.670435984777921,0.4339173021262077,4.4375
82.90000000000173,0.54083,-2.189690079141,0.01865725503881363,-1.1079271829107367,-4.6556931809004976,-1.8125,0.76155,3.284011519936,0.16971759558909638,3.2249063596903316,9.077385847185141,4.4375
82.92500000000173,0.54083,-2.554114826889,0.032390733501970914,-1.172256704659898,-4.381748681697266,-1.8125,0.76155,3.8316958391090004,0.5064661119971885,4.093393575305894,4.460363144687097,4.4375
82.95000000000174,0.54083,-1.27758101222,0.021209262907279897,-1.1198518782389097,-4.604918645366396,-1.8125,0.76155,5.108229653778,0.46504929318562505,5.4731151547924695,-1.8034885195617534,4.4375
82.97500000000174,0.54083,-2.554114826889,0.034633628918232434,-1.182760952947288,-4.337017174869034,-1.8125,0.5629500000000001,-3.8316958391090004,3.307654758959774,-6.302989370485326,12.0,4.4375
