t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.420000000000001,0.00297,-0.0,0.001550778218284592,0.0036131087342435707,-0.01872780127302513,0.0,0.00392,-0.0,0.0020658301481759934,0.004606123426102638,-0.02403909933394126,0.0
1.430000000000001,0.00297,-0.0,0.0015507021938940978,0.0036137593136257853,-0.018730516765045346,0.0,0.00392,-0.0,0.0020636368423252575,0.004624892851991947,-0.02411744219970373,0.0
1.440000000000001,0.00297,-0.0,0.0015506345389458282,0.003614338271433442,-0.018732933311511022,0.0,0.00392,-0.0,0.002061684975583713,0.00464159597229129,-0.02418716034885722,0.0
1.450000000000001,0.00297,-0.0,0.0015505743320570176,0.0036148534924075604,-0.01873508382301218,0.0,0.00392,-0.0,0.00205994798734629,0.004656460264296591,-0.024249203302323084,0.0
1.460000000000001,0.00297,-0.0,0.001550520753278925,0.0036153119932666226,-0.018736997587047874,0.0,0.00392,-0.0,0.0020584022222420372,0.004669688162608393,-0.024304416014702415,0.0
1.470000000000001,0.00297,-0.0,0.0015504730729300703,0.003615720018266227,-0.018738700666888344,0.0,0.00347,-0.0,0.0017708497893321132,0.004621537427867752,-0.02356153174139335,0.0
1.480000000000001,0.00292,-0.0,0.001518633215058836,0.0036094250811102677,-0.01865221418114838,0.0,0.00347,-0.0,0.0017702596222957702,0.004578252760185448,-0.023370423187984584,0.0
1.490000000000001,0.00292,-0.0,0.001518665898209359,0.003603774836185283,-0.018627470276127565,0.0,0.00347,-0.0,0.0017746530366209473,0.004539724877791825,-0.023209408231279666,0.0
1.500000000000001,0.00292,-0.0,0.0015192414955870702,0.003598745689831778,-0.01860645647445558,0.0,0.00347,-0.0,0.0017786575445173723,0.004505438326567169,-0.023066293678668533,0.0
1.5100000000000011,0.00292,-0.0,0.0015197642549397684,0.003594270178783733,-0.018587775441859637,0.0,0.00347,-0.0,0.0017822230261068529,0.00447492634125944,-0.022938937811794884,0.0
1.5200000000000011,0.00292,-0.0,0.001520229667129913,0.0035902873715198164,-0.018571151357181685,0.0,0.00347,-0.0,0.0017853960228884124,0.004447773387073144,-0.022825602478137506,0.0
1.5300000000000011,0.00292,-0.0,0.0015206438465076055,0.00358674302715665,-0.018556357407047138,0.0,0.00347,-0.0,0.0017882197085928538,0.004423609671994756,-0.0227247441089884,0.0
1.5400000000000011,0.00292,-0.0,0.0015210124294046659,0.0035835888757982746,-0.018543192106884883,0.0,0.00347,-0.0,0.0017907325378311066,0.004402106113952556,-0.02263498912771086,0.0
1.5500000000000012,0.00292,-0.0,0.0015213404354140734,0.003580781961522524,-0.01853147616026,0.0,0.0035499999999999998,-0.0,0.0018438446149996253,0.004393622728165504,-0.022695918495027168,0.0
1.5600000000000012,0.00292,-0.0,0.0015216323315997093,0.0035782840573777264,-0.018521050009419844,0.0,0.0035499999999999998,-0.0,0.0018457219202478196,0.004386150565921262,-0.022666586010211046,0.0
1.5700000000000012,0.00292,-0.0,0.0015218920932526564,0.00357606114477562,-0.01851177166215327,0.0,0.0035499999999999998,-0.0,0.0018465181353615988,0.0043795024950349865,-0.022638872988518167,0.0
1.5800000000000012,0.00292,-0.0,0.0015221232580285681,0.0035740829501972196,-0.018503514758016842,0.0,0.0035499999999999998,-0.0,0.0018472098498420414,0.004373586331710769,-0.022614179851041742,0.0
1.5900000000000012,0.00292,-0.0,0.0015223289741264445,0.0035723225329022234,-0.018496166847450504,0.0,0.0035499999999999998,-0.0,0.0018478250896788167,0.004368321472906532,-0.022592204556670267,0.0
1.6000000000000012,0.00292,-0.0,0.0015225120431634923,0.0035707559180270442,-0.018489627860343624,0.0,0.0035499999999999998,-0.0,0.0018483725921803842,0.004363636216676015,-0.02257264848697591,0.0
1.6100000000000012,0.00292,-0.0,0.001522674958329935,0.003569361770074676,-0.01848380874319489,0.0,0.0035499999999999998,-0.0,0.001848859820608285,0.004359466755193639,-0.02255524532344151,0.0
1.6200000000000012,0.00292,-0.0,0.001522819938343406,0.003568121102349705,-0.01847863024630581,0.0,0.0035499999999999998,-0.0,0.0018492934105876872,0.004355756305177988,-0.022539758055193697,0.0
1.6300000000000012,0.00292,-0.0,0.0015229489576653312,0.003567017018381308,-0.018474021844490755,0.0,0.0038799999999999998,-0.0,0.0020595422826790093,0.004396397419204898,-0.023106789460912096,0.0
1.6400000000000012,0.00292,-0.0,0.0015230637733908352,0.0035660344818127035,-0.018469920776604875,0.0,0.0038799999999999998,-0.0,0.0020594207355036946,0.004432883246844413,-0.023266735903925986,0.0
1.6500000000000012,0.0029,-0.0,0.001510446978538363,0.0035624968943718605,-0.018431070360657897,0.0,0.0038799999999999998,-0.0,0.002055705588279104,0.004465358532329441,-0.02340243393018235,0.0
1.6600000000000013,0.0029,-0.0,0.0015105660831886472,0.0035593294318600186,-0.018417385495762058,0.0,0.0038799999999999998,-0.0,0.0020523299470678953,0.0044942587674028115,-0.023523065183773645,0.0
1.6700000000000013,0.0029,-0.0,0.0015108906806497284,0.003556510299549465,-0.0184056096122496,0.0,0.0038799999999999998,-0.0,0.00204932458774271,0.0045199774094001,-0.023630413809691077,0.0
1.6800000000000013,0.0029,-0.0,0.0015111837550753605,0.003554001515267581,-0.01839513787593677,0.0,0.0038799999999999998,-0.0,0.0020466500593553103,0.004542864714196653,-0.023725944494991817,0.0
1.6900000000000013,0.0029,-0.0,0.001511444646394901,0.003551768920172633,-0.018385819111018883,0.0,0.0038799999999999998,-0.0,0.0020442699663839143,0.004563232380573516,-0.02381095831043394,0.0
1.7000000000000013,0.0029,-0.0,0.0015116768180368056,0.0035497821090338033,-0.018377526241643908,0.0,0.0038799999999999998,-0.0,0.0020421518952420605,0.004581357792775165,-0.023886613047645933,0.0
1.7100000000000013,0.0029,-0.0,0.0015118834301860117,0.0035480140237660663,-0.01837014632526835,0.0,0.0037,-0.0,0.0019257962644818045,0.004573518842855682,-0.023637131565996526,0.0
1.7200000000000013,0.0029,-0.0,0.0015120672966296564,0.0035464405850769,-0.018363578855837944,0.0,0.0037,-0.0,0.0019243724710699647,0.0045663689564590555,-0.023603112188761453,0.0
1.7300000000000013,0.00297,-0.0,0.0015567473186570541,0.003554361624916564,-0.018480937297483454,0.0,0.0037,-0.0,0.001925072865728307,0.004560002842631691,-0.023576459833464194,0.0
1.7400000000000013,0.00297,-0.0,0.0015567943096769352,0.0035614782808682005,-0.018512265947322082,0.0,0.0037,-0.0,0.001925734058607536,0.004554337502780032,-0.023552811384145736,0.0
1.7500000000000013,0.00297,-0.0,0.0015560710103152816,0.0035678127749496397,-0.018538737156903375,0.0,0.0037,-0.0,0.0019263231917236614,0.004549295852769504,-0.023531767711115568,0.0
1.7600000000000013,0.00297,-0.0,0.0015554125977839618,0.003573449936590477,-0.01856226704429623,0.0,0.0037,-0.0,0.0019268474818861091,0.004544809232485455,-0.023513040738994375,0.0
1.7700000000000014,0.00297,-0.0,0.0015548263851879135,0.0035784665097386864,-0.01858320602926904,0.0,0.0037,-0.0,0.0019273140537874834,0.004540816539334197,-0.023496375399306352,0.0
1.7800000000000014,0.00297,-0.0,0.0015543047026260746,0.003582930813830195,-0.01860183985415387,0.0,0.0037,-0.0,0.0019277292613023743,0.004537263397416889,-0.023481544728696346,0.0
1.7900000000000014,0.00297,-0.0,0.0015538404514230358,0.003586903647553925,-0.01861842230138809,0.0,0.00362,-0.0,0.0018772228765149774,0.004523448548012173,-0.02332754342983178,0.0
1.8000000000000014,0.00297,-0.0,0.001553427309126523,0.0035904391163464142,-0.018633179205089993,0.0,0.00362,-0.0,0.0018776644058158547,0.004511077263454927,-0.02327405017052483,0.0
1.8100000000000014,0.00297,-0.0,0.0015530596492147558,0.0035935853692358804,-0.0186463115373595,0.0,0.00362,-0.0,0.0018789317472849279,0.004500066430953687,-0.023228055643922288,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.0015908893765016194,0.0036043749063306447,-0.01876360063594779,0.0,0.00362,-0.0,0.0018800764146939724,0.004490267740302729,-0.023187155616698027,0.0
1.8300000000000014,0.0030299999999999997,-0.0,0.0015905136794165974,0.0036140346076965497,-0.018805311852198702,0.0,0.00362,-0.0,0.0018810953914675187,0.00448154777626481,-0.02315075882632443,0.0
1.8400000000000014,0.0030299999999999997,-0.0,0.001589523527678375,0.0036226319999505957,-0.018841223837547764,0.0,0.00362,-0.0,0.0018820021964521786,0.0044737877835458045,-0.02311836893041347,0.0
1.8500000000000014,0.0030299999999999997,-0.0,0.0015886297460300431,0.003630282936186289,-0.018873159052515905,0.0,0.00362,-0.0,0.0018828091723856427,0.0044668820799607534,-0.023089544803035555,0.0
1.8600000000000014,0.0030299999999999997,-0.0,0.0015878341164152201,0.0036370915896116575,-0.01890157810640261,0.0,0.00362,-0.0,0.0018835273092211286,0.004460736617750924,-0.023063893892404794,0.0
1.8700000000000014,0.0030299999999999997,-0.0,0.0015871260721073619,0.003643150685816008,-0.01892686852901237,0.0,0.0033799999999999998,-0.0,0.001731538739475859,0.004423309095756166,-0.022618656900729964,0.0
1.8800000000000014,0.0030299999999999997,-0.0,0.0015864959755347054,0.003648542742728385,-0.01894937475641644,0.0,0.0033799999999999998,-0.0,0.001732445589422911,0.004389770038268927,-0.022473098177454083,0.0
1.8900000000000015,0.0030299999999999997,-0.0,0.0015859352456047086,0.0036533411939767115,-0.018969403297791242,0.0,0.0033799999999999998,-0.0,0.001735875864190429,0.004359918791536996,-0.02234839300966083,0.0
1.9000000000000015,0.0030499999999999998,-0.0,0.0015981552164610418,0.003660274606212426,-0.01902242774904371,0.0,0.0033799999999999998,-0.0,0.0017389790422902072,0.0043333537499284135,-0.022237509534107282,0.0
1.9100000000000015,0.0030499999999999998,-0.0,0.0015976829737355143,0.003666464050871496,-0.019048726245158697,0.0,0.0033799999999999998,-0.0,0.0017417415685508238,0.004309713223116318,-0.022138834891827112,0.0
1.9200000000000015,0.0030499999999999998,-0.0,0.001597044114784706,0.003671972478610942,-0.019071727138987807,0.0,0.0033799999999999998,-0.0,0.0017441999900666232,0.004288675256082922,-0.02205102326781691,0.0
1.9300000000000015,0.0030499999999999998,-0.0,0.0015964713755739662,0.0036768744967213213,-0.019092188136475306,0.0,0.0033799999999999998,-0.0,0.0017463877670006744,0.004269953335892282,-0.021972878730378013,0.0
1.9400000000000015,0.0030499999999999998,-0.0,0.0015959616074604646,0.0036812368571430255,-0.01911039645570101,0.0,0.0033799999999999998,-0.0,0.0017483346939653538,0.004253292491474328,-0.02190333703984178,0.0
1.9500000000000015,0.0030499999999999998,-0.0,0.0015955079575993806,0.003685118970066847,-0.019126600238046406,0.0,0.0039,-0.0,0.0020807605225040245,0.004307709469780916,-0.02275667270209962,0.0
1.9600000000000015,0.0030499999999999998,-0.0,0.0015951042495265665,0.003688573705413383,-0.019141020163612365,0.0,0.0039,-0.0,0.002081569765872748,0.004356638171857932,-0.02297296324254775,0.0
1.9700000000000015,0.0030499999999999998,-0.0,0.0015947449852345597,0.0036916481127139008,-0.019153852615300355,0.0,0.0039,-0.0,0.0020766061928140676,0.004400190046077,-0.023154979425437747,0.0
1.9800000000000015,0.0031,-0.0,0.0016262226985565573,0.0037010421049965556,-0.01925327443175754,0.0,0.0039,-0.0,0.002072079553929759,0.004438947528450421,-0.0233167560665512,0.0
1.9900000000000015,0.0031,-0.0,0.0016258677389552085,0.0037094502334496593,-0.01928952963104625,0.0,0.0039,-0.0,0.0020680491382011994,0.004473438245457085,-0.023460719010177378,0.0
2.0000000000000013,0.0031,-0.0,0.0016250053441896175,0.0037169336509418585,-0.019320787461156223,0.0,0.0039,-0.0,0.002064462385901728,0.004504131917118734,-0.02358883315555023,0.0
2.010000000000001,0.0031,-0.0,0.001624227360660645,0.0037235932450959564,-0.01934858476827318,0.0,0.0039,-0.0,0.00206127049446763,0.0045314465559478595,-0.02370284335295912,0.0
2.020000000000001,0.0031,-0.0,0.0016235348216454043,0.0037295196921390875,-0.01937332152675378,0.0,0.0039,-0.0,0.002058429994864845,0.0045557541559819795,-0.02380430229206506,0.0
2.0300000000000007,0.0031,-0.0,0.0016229185195870497,0.003734793703098216,-0.019395335035281003,0.0,0.00362,-0.0,0.001877836613804865,0.004540100717322931,-0.023401780105112156,0.0
2.0400000000000005,0.0031,-0.0,0.0016223700654747738,0.0037394871039436533,-0.019414925100527284,0.0,0.00362,-0.0,0.0018759815855525436,0.004525900009659816,-0.023336010862569766,0.0
2.0500000000000003,0.0031,-0.0,0.0016218819900760382,0.003743663813409385,-0.01943235851685596,0.0,0.00362,-0.0,0.0018773912441027805,0.004513257430329925,-0.02328311609767485,0.0
2.06,0.0030800000000000003,-0.0,0.0016087286757255576,0.003744717496234448,-0.01941267187724522,0.0,0.00362,-0.0,0.001878704676510603,0.004502006558354776,-0.02323615300214911,0.0
2.07,0.0030800000000000003,-0.0,0.0016083703257241558,0.003745635856052904,-0.01941604106945181,0.0,0.00362,-0.0,0.0018798746505058156,0.004491994280668863,-0.023194362113713955,0.0
2.0799999999999996,0.0030800000000000003,-0.0,0.0016082700309953662,0.00374645274234895,-0.019419441780497232,0.0,0.00362,-0.0,0.0018809158452243477,0.004483084243675149,-0.023157171978889644,0.0
2.0899999999999994,0.0030800000000000003,-0.0,0.0016081849891488574,0.0037471796913512833,-0.019422475864001396,0.0,0.00362,-0.0,0.001881842416373622,0.004475155102934658,-0.02312407606621884,0.0
2.099999999999999,0.0030800000000000003,-0.0,0.001608109390604222,0.003747826611192695,-0.019425176077928433,0.0,0.00362,-0.0,0.0018826669823238597,0.004468098872649499,-0.02309462364648928,0.0
2.109999999999999,0.0030800000000000003,-0.0,0.00160804211618407,0.003748402312331737,-0.01942757903112715,0.0,0.0034500000000000004,-0.0,0.0017752895222682696,0.004439182108423178,-0.022769206555235844,0.0
2.1199999999999988,0.0030800000000000003,-0.0,0.001607982247961568,0.0037489146351602815,-0.019429717445884703,0.0,0.0034500000000000004,-0.0,0.001776182037381579,0.004413284503412809,-0.02265716696126269,0.0
2.1299999999999986,0.0030800000000000003,-0.0,0.0016079289705669586,0.0037493705569274505,-0.019431620444895156,0.0,0.0034500000000000004,-0.0,0.001778834438230153,0.004390234773010514,-0.02256088233501991,0.0
2.1399999999999983,0.0030800000000000003,-0.0,0.0016078815584226209,0.003749776286764572,-0.019433313944820278,0.0,0.0034500000000000004,-0.0,0.0017812306372948059,0.004369722501321071,-0.02247526347899817,0.0
2.149999999999998,0.0030299999999999997,-0.0,0.0015760419392295603,0.0037434793071180624,-0.019346818933807398,0.0,0.0034500000000000004,-0.0,0.001783363731088998,0.004351468402073457,-0.022399071579060757,0.0
2.159999999999998,0.0030299999999999997,-0.0,0.0015760748347824383,0.0037378272445580825,-0.019322067442051647,0.0,0.0034500000000000004,-0.0,0.0017852620082009691,0.004335223876678575,-0.02233126758674034,0.0
2.1699999999999977,0.0030299999999999997,-0.0,0.0015766506211793607,0.0037327964806710347,-0.019301046888860095,0.0,0.0034500000000000004,-0.0,0.0017869513063122244,0.004320767693365131,-0.022270928062447945,0.0
2.1799999999999975,0.0030299999999999997,-0.0,0.0015771735487423518,0.0037283195301619485,-0.019282359848012007,0.0,0.0034500000000000004,-0.0,0.0017884546314419591,0.004307902975504454,-0.022217231250578146,0.0
2.1899999999999973,0.0030299999999999997,-0.0,0.0015776391106247008,0.003724335441905686,-0.019265730416523828,0.0,0.0038,-0.0,0.002012374443347867,0.004343060822299671,-0.022785460389806167,0.0
2.199999999999997,0.0030299999999999997,-0.0,0.001578053423215147,0.003720789957573224,-0.01925093170820356,0.0,0.0038,-0.0,0.0020130718868153225,0.00437468635382982,-0.022925584158018097,0.0
2.209999999999997,0.0030299999999999997,-0.0,0.001578422124659714,0.0037176347917435276,-0.019237762173679056,0.0,0.0038,-0.0,0.0020098669635351296,0.004402836780194459,-0.02304323933658583,0.0
2.2199999999999966,0.0030299999999999997,-0.0,0.0015787502361658634,0.0037148269746784973,-0.01922604245884825,0.0,0.0038,-0.0,0.0020069411647258254,0.004427888282343036,-0.023147806306881773,0.0
2.2299999999999964,0.0030800000000000003,-0.0,0.0016108396528341975,0.003718986310259922,-0.01930361503001829,0.0,0.0038,-0.0,0.002004336044005436,0.004450181894363364,-0.023240858999563192,0.0
2.239999999999996,0.0030800000000000003,-0.0,0.0016110290548250088,0.0037227360596582904,-0.01932042634360127,0.0,0.0038,-0.0,0.0020020176908282297,0.004470021226999903,-0.02332366757244684,0.0
2.249999999999996,0.0030800000000000003,-0.0,0.0016106510934776632,0.003726073933964724,-0.019334380844174284,0.0,0.0038,-0.0,0.001999954562096524,0.004487676469147297,-0.023397359838895675,0.0
2.259999999999996,0.0030800000000000003,-0.0,0.0016103042126203216,0.003729044363260592,-0.01934677972642925,0.0,0.0038,-0.0,0.0019981185609463624,0.004503388064944302,-0.02346293940409291,0.0
2.2699999999999956,0.0030800000000000003,-0.0,0.0016099953166538205,0.0037316877815807494,-0.01935781325584496,0.0,0.00365,-0.0,0.0019010924033600598,0.004497395858912322,-0.02325729316035333,0.0
2.2799999999999954,0.0030800000000000003,-0.0,0.001609720422799431,0.003734040188868026,-0.01936763210884814,0.0,0.00365,-0.0,0.0018998497270252541,0.0044919183967035365,-0.023230950420796308,0.0
2.289999999999995,0.0030800000000000003,-0.0,0.0016094757916343405,0.003736133622203082,-0.019376370014895603,0.0,0.00365,-0.0,0.001900383392411427,0.004487041150146943,-0.023210525946207657,0.0
2.299999999999995,0.0030800000000000003,-0.0,0.0016092580916459314,0.003737996591745714,-0.01938414597439457,0.0,0.00365,-0.0,0.0019008898937447206,0.00448270078055082,-0.02319240812746115,0.0
2.3099999999999947,0.0030499999999999998,-0.0,0.0015899859020517728,0.0037356596431263973,-0.019338264641766863,0.0,0.00365,-0.0,0.0019013412434318437,0.004478838236472888,-0.02317628599986625,0.0
2.3199999999999945,0.0030499999999999998,-0.0,0.0015898557622677167,0.003733550980310972,-0.019328767161706624,0.0,0.00365,-0.0,0.0019017429162479535,0.004475400915639427,-0.02316193876129513,0.0
2.3299999999999943,0.0030499999999999998,-0.0,0.0015900678567982837,0.0037316738994472988,-0.019320918893167584,0.0,0.00365,-0.0,0.0019021003695677296,0.0044723420057068515,-0.023149170994984727,0.0
2.339999999999994,0.0030499999999999998,-0.0,0.0015902629193908014,0.003730003453609856,-0.01931394626149401,0.0,0.00365,-0.0,0.0019024184712457784,0.004469619847832214,-0.023137808818148902,0.0
2.349999999999994,0.0030499999999999998,-0.0,0.0015904366294619036,0.0037285169051253335,-0.019307741463285514,0.0,0.00385,-0.0,0.0020298912598570593,0.004493829541862442,-0.023479705792481494,0.0
2.3599999999999937,0.0030499999999999998,-0.0,0.0015905912183254995,0.003727194009138014,-0.0193022197488603,0.0,0.00385,-0.0,0.0020298614050189134,0.004515567259220895,-0.023575078190477265,0.0
