t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.310000000000001,0.0030499999999999998,-0.0,1.5427107008885405e-05,0.00014343671797212813,-0.0006876890497600458,0.0,0.00365,-0.0,1.823497774707001e-05,0.00017012554612115175,-0.0008157774715825037,0.0
1.320000000000001,0.0030499999999999998,-0.0,1.549984534331726e-05,0.00014345477162591553,-0.0006876260599547509,0.0,0.00365,-0.0,1.821305584051511e-05,0.00017021709833477342,-0.0008162835128656411,0.0
1.330000000000001,0.0030499999999999998,-0.0,1.5549299248258487e-05,0.00014346448647549774,-0.000687570380723448,0.0,0.00365,-0.0,1.8210598667105225e-05,0.00017031124657624735,-0.0008167614743318462,0.0
1.340000000000001,0.0030499999999999998,-0.0,1.558268224744148e-05,0.00014346907930135318,-0.0006875229279861369,0.0,0.00365,-0.0,1.8221007565983197e-05,0.0001704052541648288,-0.0008172115521181247,0.0
1.350000000000001,0.0030499999999999998,-0.0,1.5605048238929148e-05,0.0001434707325491619,-0.0006874839855286925,0.0,0.00365,-0.0,1.823968618256936e-05,0.0001704973328631819,-0.0008176344754971625,0.0
1.360000000000001,0.003,-0.0,1.5820564638723202e-05,0.00014337565581109705,-0.0006865513102904137,0.0,0.00362,-0.0,1.838382885426986e-05,0.00017052920247963895,-0.000817490033904966,0.0
1.370000000000001,0.003,-0.0,1.594806669780006e-05,0.0001432560000677318,-0.0006856811253662675,0.0,0.00362,-0.0,1.8481064593761205e-05,0.00017054290363143057,-0.0008173534411576398,0.0
1.380000000000001,0.003,-0.0,1.6015719881767612e-05,0.00014312397906614905,-0.0006848752680868712,0.0,0.00362,-0.0,1.8545768568682126e-05,0.00017054503464575035,-0.0008172274660661214,0.0
1.390000000000001,0.003,-0.0,1.6043212624991383e-05,0.00014298776607634623,-0.0006841331925644287,0.0,0.00362,-0.0,1.858803494985813e-05,0.00017054012412747206,-0.0008171135270806237,0.0
1.400000000000001,0.003,-0.0,1.6044262632150752e-05,0.00014285272035959663,-0.0006834528343435295,0.0,0.00362,-0.0,1.8614938983415058e-05,0.00017053125101910155,-0.0008170121400472605,0.0
1.410000000000001,0.003,-0.0,1.6028386113438216e-05,0.0001427222501270164,-0.0006828312065924019,0.0,0.00362,-0.0,1.863142821156971e-05,0.00017052048155045802,-0.0008169232298254915,0.0
1.420000000000001,0.0030499999999999998,-0.0,1.5801524137222702e-05,0.0001426937510695195,-0.0006831673040706682,0.0,0.00365,-0.0,1.8520578365555222e-05,0.00017056637617024427,-0.0008173878438330861,0.0
1.430000000000001,0.0030499999999999998,-0.0,1.5651785421817295e-05,0.00014269708818556855,-0.0006835003590938417,0.0,0.00365,-0.0,1.845495469809132e-05,0.00017062703978542413,-0.0008178310886600008,0.0
1.440000000000001,0.0030499999999999998,-0.0,1.5555749420316507e-05,0.00014272118246149384,-0.0006838242096326579,0.0,0.00365,-0.0,1.842033459541259e-05,0.00017069604708331676,-0.0008182507420541376,0.0
1.450000000000001,0.0030499999999999998,-0.0,1.5496930843654058e-05,0.00014275834342729872,-0.0006841350598863855,0.0,0.00365,-0.0,1.84067447592455e-05,0.00017076902391210193,-0.0008186459058380159,0.0
1.460000000000001,0.0030499999999999998,-0.0,1.546373945857099e-05,0.0001428032634546103,-0.0006844307396677256,0.0,0.00365,-0.0,1.84072080370307e-05,0.00017084303167502638,-0.0008190165617143083,0.0
1.470000000000001,0.0030499999999999998,-0.0,1.5448038967314596e-05,0.00014285230812955912,-0.0006847101850879695,0.0,0.00365,-0.0,1.84168584959383e-05,0.00017091613353115617,-0.0008193632621717837,0.0
1.480000000000001,0.0030499999999999998,-0.0,1.544412914967561e-05,0.00014290301573875627,-0.0006849730752467781,0.0,0.00362,-0.0,1.8552684075274804e-05,0.00017092985296184916,-0.000819145246759411,0.0
1.490000000000001,0.0030499999999999998,-0.0,1.5448027039310693e-05,0.00014295374443127864,-0.0006852195788270779,0.0,0.00362,-0.0,1.864218382668309e-05,0.00017092623807783784,-0.0008189380414428836,0.0
1.500000000000001,0.0030499999999999998,-0.0,1.5456959359825213e-05,0.00014300342365389118,-0.0006854501780541416,0.0,0.00362,-0.0,1.8699635518825558e-05,0.00017091182168312203,-0.0008187442917431675,0.0
1.5100000000000011,0.0030499999999999998,-0.0,1.5469004203405094e-05,0.00014305137919861735,-0.0006856655470541108,0.0,0.00362,-0.0,1.8735062155547764e-05,0.0001708910802272993,-0.0008185653045376974,0.0
1.5200000000000011,0.0030499999999999998,-0.0,1.548283813429101e-05,0.00014309721020423156,-0.0006858664684102982,0.0,0.00362,-0.0,1.8755486391732e-05,0.00017086704999922888,-0.0008184014925747425,0.0
1.5300000000000011,0.0030499999999999998,-0.0,1.5497557758654388e-05,0.00014314070281360794,-0.0006860537764915256,0.0,0.00362,-0.0,1.876581634059561e-05,0.00017084176136139477,-0.0008182526838907988,0.0
1.5400000000000011,0.0030800000000000003,-0.0,1.5392190918361755e-05,0.00014323903341432047,-0.0006867701190443925,0.0,0.00362,-0.0,1.8769470977549413e-05,0.00017081654451983245,-0.0008181183361938625,0.0
1.5500000000000012,0.0030800000000000003,-0.0,1.5336498104882302e-05,0.00014334936192247075,-0.0006874417819095872,0.0,0.00362,-0.0,1.876882159199489e-05,0.00017079224461828343,-0.0008179976844801624,0.0
1.5600000000000012,0.0030800000000000003,-0.0,1.531434026265318e-05,0.00014346477877798543,-0.0006880681593137241,0.0,0.00362,-0.0,1.8765503302194566e-05,0.00017076937284856122,-0.0008178898418220082,0.0
1.5700000000000012,0.0030800000000000003,-0.0,1.5314447206613246e-05,0.00014358068993563104,-0.0006886499883233108,0.0,0.00362,-0.0,1.8760634795664537e-05,0.00017074821242929478,-0.0008177938673823865,0.0
1.5800000000000012,0.0030800000000000003,-0.0,1.532897746564123e-05,0.00014369411259836613,-0.0006891888544121093,0.0,0.00362,-0.0,1.8754973256652903e-05,0.0001707288927665271,-0.000817708811559037,0.0
1.5900000000000012,0.0030800000000000003,-0.0,1.5352501705538674e-05,0.00014380317976172186,-0.0006896868508462161,0.0,0.00365,-0.0,1.8628663428919797e-05,0.00017076872278266482,-0.0008181756283655435,0.0
1.6000000000000012,0.0030499999999999998,-0.0,1.5501644956675973e-05,0.00014384950742641085,-0.0006896044483493724,0.0,0.00365,-0.0,1.8552197081537055e-05,0.00017082480753273936,-0.0008186187834552148,0.0
1.6100000000000012,0.0030499999999999998,-0.0,1.5603699256640315e-05,0.00014387537930191931,-0.0006895187932425852,0.0,0.00365,-0.0,1.8509903169470258e-05,0.00017089010575330763,-0.0008190360211057996,0.0
1.6200000000000012,0.0030499999999999998,-0.0,1.5672829728490818e-05,0.00014388753348742813,-0.0006894337998936486,0.0,0.00365,-0.0,1.8490797137167798e-05,0.000170959833125846,-0.0008194265195713217,0.0
1.6300000000000012,0.0030499999999999998,-0.0,1.571901200468594e-05,0.00014389066037051482,-0.0006893519495465171,0.0,0.00365,-0.0,1.8487198204679565e-05,0.00017103078368030757,-0.0008197904042160695,0.0
1.6400000000000012,0.0030499999999999998,-0.0,1.5749264555506145e-05,0.00014388800994808535,-0.0006892747369366403,0.0,0.00365,-0.0,1.849375303670775e-05,0.00017110085173537454,-0.0008201284092411488,0.0
1.6500000000000012,0.0030499999999999998,-0.0,1.576851914768912e-05,0.0001438818203605412,-0.0006892029835059054,0.0,0.00362,-0.0,1.862710392654061e-05,0.0001711113972400456,-0.0008198996831261156,0.0
1.6600000000000013,0.0030299999999999997,-0.0,1.5860473677980385e-05,0.00014383541981479594,-0.0006887757420915395,0.0,0.00362,-0.0,1.871452668706653e-05,0.00017110447953222902,-0.0008196802797683939,0.0
1.6700000000000013,0.0030299999999999997,-0.0,1.5914109899761956e-05,0.00014377842468867274,-0.0006883762402390644,0.0,0.00362,-0.0,1.8770145898184923e-05,0.00017108660632980647,-0.0008194730423026152,0.0
1.6800000000000013,0.0030299999999999997,-0.0,1.5941705127062823e-05,0.0001437161614554248,-0.000688005291425571,0.0,0.00362,-0.0,1.8803882465142006e-05,0.00017106224901053348,-0.0008192794678035257,0.0
1.6900000000000013,0.0030299999999999997,-0.0,1.595184182642892e-05,0.0001436521951309582,-0.0006876626685982205,0.0,0.00362,-0.0,1.8822692386053484e-05,0.00017103445149407756,-0.0008191001481390102,0.0
1.7000000000000013,0.0030299999999999997,-0.0,1.5950499960821358e-05,0.00014358886371267085,-0.0006873474805011552,0.0,0.00367,-0.0,1.863084869852355e-05,0.0001711007741884441,-0.0008198384286360012,0.0
1.7100000000000013,0.0030299999999999997,-0.0,1.5941828087990454e-05,0.0001435276542489744,-0.0006870584313176457,0.0,0.00367,-0.0,1.851534444970355e-05,0.0001711910910792023,-0.0008205359434043202,0.0
1.7200000000000013,0.003,-0.0,1.6049042674681902e-05,0.00014341215468606733,-0.0006862519707304146,0.0,0.00367,-0.0,1.845207045383248e-05,0.00017129466678711565,-0.000821189710627966,0.0
1.7300000000000013,0.003,-0.0,1.6103942347992754e-05,0.00014328575361264795,-0.000685501273876902,0.0,0.00367,-0.0,1.8424139325481062e-05,0.00017140423428145968,-0.0008217989101921757,0.0
1.7400000000000013,0.003,-0.0,1.6123732395931196e-05,0.00014315564016984726,-0.0006848060982295836,0.0,0.00367,-0.0,1.841975357373098e-05,0.00017151494954058938,-0.0008223641377354109,0.0
1.7500000000000013,0.003,-0.0,1.6120405980062852e-05,0.00014302654175920237,-0.0006841648492141879,0.0,0.00367,-0.0,1.8430700381107766e-05,0.00017162365535652743,-0.0008228868873221611,0.0
1.7600000000000013,0.003,-0.0,1.6102287906639297e-05,0.00014290147734812784,-0.0006835751020256647,0.0,0.0036,-0.0,1.8732115366871956e-05,0.00017159461959337418,-0.0008221043947366317,0.0
1.7700000000000014,0.003,-0.0,1.6075124145950645e-05,0.00014278228701573224,-0.0006830339593508586,0.0,0.0036,-0.0,1.892304308710411e-05,0.00017152674970550186,-0.0008213602797382456,0.0
1.7800000000000014,0.003,-0.0,1.6042850502305966e-05,0.00014267000363576155,-0.0006825382941127529,0.0,0.0036,-0.0,1.9037862131467857e-05,0.0001714356545306845,-0.00082066030414683,0.0
1.7900000000000014,0.003,-0.0,1.6008134682883034e-05,0.0001425651132361409,-0.0006820849118537303,0.0,0.0036,-0.0,1.9100690690868953e-05,0.00017133199104908632,-0.0008200070370708568,0.0
1.8000000000000014,0.003,-0.0,1.59727583494246e-05,0.00014246773689923333,-0.0006816706571397237,0.0,0.0036,-0.0,1.9128412453985588e-05,0.00017122295007893204,-0.0008194009237281532,0.0
1.8100000000000014,0.003,-0.0,1.593788619083174e-05,0.00014237775740608748,-0.000681292481142037,0.0,0.0036,-0.0,1.913281327678526e-05,0.00017111330315427883,-0.0008188410290562865,0.0
1.8200000000000014,0.003,-0.0,1.5904255244877316e-05,0.00014229490700346016,-0.0006809474824549509,0.0,0.00367,-0.0,1.88412661939208e-05,0.00017113990084416654,-0.0008195904344474778,0.0
1.8300000000000014,0.003,-0.0,1.5872307940323004e-05,0.00014221882785184916,-0.0006806329296104091,0.0,0.00367,-0.0,1.8656478506909927e-05,0.00017120455892359333,-0.0008203054513821382,0.0
1.8400000000000014,0.0030800000000000003,-0.0,1.55213452072863e-05,0.00014230198880744196,-0.0006817918762973517,0.0,0.00367,-0.0,1.8545294756112248e-05,0.00017129216041196003,-0.0008209802042775632,0.0
1.8500000000000014,0.0030800000000000003,-0.0,1.5305226480182447e-05,0.00014242954522646954,-0.0006828889225378216,0.0,0.00367,-0.0,1.8484447105450907e-05,0.0001713923665535125,-0.0008216119257789489,0.0
1.8600000000000014,0.0030800000000000003,-0.0,1.5181619027546312e-05,0.00014258250386907636,-0.0006839181132992715,0.0,0.00367,-0.0,1.8457640156103785e-05,0.00017149818491589528,-0.0008221999242131813,0.0
1.8700000000000014,0.0030800000000000003,-0.0,1.5120852748418303e-05,0.00014274796404046452,-0.0006848773399869623,0.0,0.00362,-0.0,1.8654079286549536e-05,0.00017150940847721543,-0.0008218413398546338,0.0
1.8800000000000014,0.0030800000000000003,-0.0,1.5102183516486943e-05,0.00014291728453494007,-0.000685767028690346,0.0,0.00362,-0.0,1.8782247510879248e-05,0.00017149452415184138,-0.0008214958638019668,0.0
1.8900000000000015,0.0030499999999999998,-0.0,1.523150670257417e-05,0.00014302745971479948,-0.0006860471068708926,0.0,0.00362,-0.0,1.8863125731917193e-05,0.00017146323186066953,-0.0008211678862183583,0.0
1.9000000000000015,0.0030499999999999998,-0.0,1.5328633524171833e-05,0.00014311778731943359,-0.0006862955285759198,0.0,0.00362,-0.0,1.8911454622842348e-05,0.0001714222049820364,-0.0008208597807205099,0.0
1.9100000000000015,0.0030499999999999998,-0.0,1.5402523769192086e-05,0.0001431930359522361,-0.00068651731361316,0.0,0.00362,-0.0,1.8937573084053725e-05,0.0001713759942945105,-0.0008205725601557129,0.0
1.9200000000000015,0.0030499999999999998,-0.0,1.5459550049614545e-05,0.00014325666554182613,-0.0006867163751683811,0.0,0.00362,-0.0,1.8948716587725568e-05,0.00017132766528056128,-0.0008203063343294967,0.0
1.9300000000000015,0.0030499999999999998,-0.0,1.5504253336374132e-05,0.000143311203511538,-0.0006868958128247364,0.0,0.00365,-0.0,1.8829582531609297e-05,0.0001713365827037016,-0.000820602764081366,0.0
1.9400000000000015,0.0030499999999999998,-0.0,1.55398771098192e-05,0.00014335851124900716,-0.0006870581223542351,0.0,0.00365,-0.0,1.875383742223154e-05,0.00017136114144324248,-0.0008208860859042064,0.0
1.9500000000000015,0.0030800000000000003,-0.0,1.5448393836049115e-05,0.00014345730979069645,-0.0006877474880352158,0.0,0.00365,-0.0,1.870802744924117e-05,0.00017139519149248942,-0.0008211538360455702,0.0
1.9600000000000015,0.0030800000000000003,-0.0,1.5401631539469016e-05,0.0001435657247871701,-0.0006883906778919344,0.0,0.00365,-0.0,1.8682709041577542e-05,0.00017143452221179907,-0.000821404818455922,0.0
1.9700000000000015,0.0030800000000000003,-0.0,1.5384916951360663e-05,0.00014367758832110707,-0.0006889877141304195,0.0,0.00365,-0.0,1.8671266696981863e-05,0.00017147628154735208,-0.0008216386854939612,0.0
1.9800000000000015,0.0030800000000000003,-0.0,1.5388017422118963e-05,0.00014378883348448507,-0.0006895397892520073,0.0,0.00365,-0.0,1.8669078175006758e-05,0.00017151856669164186,-0.00082185564579079,0.0
1.9900000000000015,0.0030800000000000003,-0.0,1.5403826115826112e-05,0.00014389685248521184,-0.0006900488200490179,0.0,0.00365,-0.0,1.8672925083501233e-05,0.000171560135789427,-0.0008220562615993663,0.0
2.0000000000000013,0.0030800000000000003,-0.0,1.542743404314168e-05,0.00014400004532416944,-0.000690517141431369,0.0,0.00365,-0.0,1.8680576813756492e-05,0.000171600205088785,-0.0008222413090422401,0.0
2.010000000000001,0.0030299999999999997,-0.0,1.565605987802568e-05,0.00014400193648404647,-0.000690043704930359,0.0,0.00365,-0.0,1.8690496923285542e-05,0.0001716383063904546,-0.000822411682501068,0.0
2.020000000000001,0.0030299999999999997,-0.0,1.5803824628776526e-05,0.0001439736171404016,-0.0006895893697992345,0.0,0.00365,-0.0,1.8701636004377753e-05,0.00017167418703412714,-0.0008225683299215527,0.0
2.0300000000000007,0.0030299999999999997,-0.0,1.5895667545247245e-05,0.00014392656278596532,-0.0006891590810100157,0.0,0.00365,-0.0,1.871328563179645e-05,0.00017170773987808426,-0.0008227122097125176,0.0
2.0400000000000005,0.0030299999999999997,-0.0,1.594910355559221e-05,0.00014386865259837032,-0.000688755407033349,0.0,0.00365,-0.0,1.8724975440698143e-05,0.00017173895441472225,-0.0008228442626748858,0.0
2.0500000000000003,0.0030299999999999997,-0.0,1.5976411131446806e-05,0.00014380524477946606,-0.0006883793182281502,0.0,0.00365,-0.0,1.8736400654987013e-05,0.00017176788276852654,-0.0008229653943424344,0.0
2.06,0.0030299999999999997,-0.0,1.5986177340816266e-05,0.0001437399345966498,-0.0006880307297314811,0.0,0.00365,-0.0,1.8747371109102502e-05,0.00017179461616253534,-0.0008230764644894904,0.0
2.07,0.0030299999999999997,-0.0,1.59843887841343e-05,0.0001436750883865415,-0.0006877088785740784,0.0,0.00365,-0.0,1.8757775436442678e-05,0.00017181926873864503,-0.0008231782815294604,0.0
2.0799999999999996,0.0030299999999999997,-0.0,1.597520173269674e-05,0.00014361221940188446,-0.0006874125842323048,0.0,0.00365,-0.0,1.8767555955868637e-05,0.00017184196653479973,-0.0008232716002110934,0.0
2.0899999999999994,0.0030299999999999997,-0.0,1.5961485662340552e-05,0.00014355225203842425,-0.0006871404273372758,0.0,0.00365,-0.0,1.877669110055174e-05,0.00017186284007018562,-0.000823357121500648,0.0
2.099999999999999,0.0030299999999999997,-0.0,1.594520673047154e-05,0.00014349570731174476,-0.0006868908710282423,0.0,0.00365,-0.0,1.8785183160876074e-05,0.00017188201944716154,-0.0008234354938769667,0.0
2.109999999999999,0.0030299999999999997,-0.0,1.5927698212198302e-05,0.00014344283279858056,-0.0006866623422105726,0.0,0.00365,-0.0,1.8793049768285865e-05,0.00017189963120171613,-0.0008235073155047755,0.0
2.1199999999999988,0.0030299999999999997,-0.0,1.590985111089186e-05,0.00014339369343582676,-0.0006864532848761995,0.0,0.00365,-0.0,1.8800318009777236e-05,0.00017191579636225508,-0.0008235731369188975,0.0
2.1299999999999986,0.0030499999999999998,-0.0,1.5812015027269123e-05,0.0001433864640552112,-0.0006866236441396945,0.0,0.00365,-0.0,1.8807020389633102e-05,0.00017193062933740133,-0.0008236334639694212,0.0
2.1399999999999983,0.0030499999999999998,-0.0,1.574799691007591e-05,0.00014339239913482716,-0.000686788674853832,0.0,0.00365,-0.0,1.881319208587968e-05,0.00017194423736695597,-0.0008236887608599349,0.0
2.149999999999998,0.0030499999999999998,-0.0,1.570743178183415e-05,0.0001434066824574311,-0.0006869460863382919,0.0,0.00365,-0.0,1.8818869111986794e-05,0.00017195672035014896,-0.000823739453168171,0.0
2.159999999999998,0.0030499999999999998,-0.0,1.5683034485573955e-05,0.00014342599381952402,-0.0006870945946410957,0.0,0.00362,-0.0,1.8944437066155898e-05,0.0001719108262549948,-0.0008232437523023234,0.0
2.1699999999999977,0.0030499999999999998,-0.0,1.566969261135735e-05,0.00014344806283920138,-0.0006872335979956364,0.0,0.00362,-0.0,1.9019774231485566e-05,0.00017184956466189741,-0.0008227769865857941,0.0
2.1799999999999975,0.0030499999999999998,-0.0,1.5663825882922173e-05,0.00014347135432188235,-0.0006873629500520336,0.0,0.00362,-0.0,1.9060794369840286e-05,0.00017177997566738426,-0.0008223408931831977,0.0
2.1899999999999973,0.0030499999999999998,-0.0,1.5662933789828295e-05,0.0001434948465250725,-0.0006874828019701066,0.0,0.00362,-0.0,1.907863875479314e-05,0.00017170681192402659,-0.0008219358037879241,0.0
2.199999999999997,0.0030499999999999998,-0.0,1.5665276203743237e-05,0.00014351787501205043,-0.0006875934929648022,0.0,0.00362,-0.0,1.90810855871565e-05,0.00017163322924706648,-0.0008215611353953367,0.0
2.209999999999997,0.0030499999999999998,-0.0,1.5669647935241473e-05,0.00014354002280254623,-0.0006876954749014661,0.0,0.00362,-0.0,1.9073545050052372e-05,0.00017156127287660085,-0.0008212157302137409,0.0
2.2199999999999966,0.0030499999999999998,-0.0,1.5675219646174483e-05,0.00014356104319344256,-0.0006877892607807896,0.0,0.00365,-0.0,1.8939411889928363e-05,0.0001715495653279821,-0.0008214402734671327,0.0
2.2299999999999964,0.0030499999999999998,-0.0,1.568142562879317e-05,0.00014358080562483199,-0.0006878753899493924,0.0,0.00365,-0.0,1.8851416662955426e-05,0.00017155592978174584,-0.0008216581078637745,0.0
2.239999999999996,0.0030499999999999998,-0.0,1.568788468308112e-05,0.00014359925779432392,-0.0006879544049876536,0.0,0.00365,-0.0,1.8795432427647298e-05,0.000171573793616061,-0.0008218660693383652,0.0
2.249999999999996,0.0030800000000000003,-0.0,1.5573994669572335e-05,0.00014367374550942143,-0.0006885690227933114,0.0,0.00365,-0.0,1.8761528836922128e-05,0.00017159862336322827,-0.0008220623689720056,0.0
