t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
150.50000000001708,0.0030299999999999997,-0.0,0.0009622327281400627,0.0035571889289388817,-0.0048035255693993995,-0.0,0.00365,-0.0,0.001081509871903793,0.004491647319512466,-0.006271833266421898,0.0
150.5250000000171,0.0030299999999999997,-0.0,0.0009621446510100941,0.0035584014734946047,-0.0048050391748384255,-0.0,0.00365,-0.0,0.0010812626729738923,0.004494580599734432,-0.006275402520584757,0.0
150.5500000000171,0.0030299999999999997,-0.0,0.0009620670333650447,0.003559470023899972,-0.004806373034033788,-0.0,0.00365,-0.0,0.0010810683832110088,0.004496886055987925,-0.006278207830240632,0.0
150.5750000000171,0.0030299999999999997,-0.0,0.0009619986331023995,0.0035604116799928744,-0.00480754849251668,-0.0,0.0036,-0.0,0.0010620514076592467,0.004485499479758761,-0.00625332000827142,0.0
150.6000000000171,0.0030299999999999997,-0.0,0.0009619383556239083,0.0035612415109422106,-0.00480858436095752,-0.0,0.0036,-0.0,0.0010627826099390268,0.004476539008279441,-0.0062424035714068685,0.0
150.6250000000171,0.0030299999999999997,-0.0,0.0009618852363189128,0.0035619727963973427,-0.004809497216190052,-0.0,0.0036,-0.0,0.0010633760912687699,0.004469496376085395,-0.006233833987590318,0.0
150.65000000001712,0.0030299999999999997,-0.0,0.0009618384251278372,0.0035626172390001588,-0.0048103016664876996,-0.0,0.0036,-0.0,0.0010638425694565593,0.004463961112063358,-0.006227098605112754,0.0
150.67500000001712,0.0030299999999999997,-0.0,0.0009617971729388238,0.0035631851516605435,-0.004811010585337397,-0.0,0.0036,-0.0,0.0010642092051179493,0.004459610587023564,-0.006221804828714342,0.0
150.70000000001713,0.0030299999999999997,-0.0,0.0009617608195998189,0.003563685622592192,-0.004811635317451893,-0.0,0.0036,-0.0,0.0010644973679985598,0.004456191225626087,-0.0062176441045493375,0.0
150.72500000001713,0.0030299999999999997,-0.0,0.0009617287833542671,0.003564126660749811,-0.004812185860317341,-0.0,0.0036,-0.0,0.001064723854002234,0.004453503726471479,-0.006214373920039371,0.0
150.75000000001714,0.0030299999999999997,-0.0,0.000961700551531354,0.0035645153239951184,-0.00481267102418144,-0.0,0.0036,-0.0,0.0010649018641253677,0.004451391445590214,-0.006211803668730914,0.0
150.77500000001714,0.0030299999999999997,-0.0,0.0009616756723418221,0.003564857832042649,-0.004813098573042391,-0.0,0.00362,-0.0,0.0010725874821138053,0.004455010700139414,-0.00622062061970269,0.0
150.80000000001715,0.0030299999999999997,-0.0,0.0009616537476480581,0.003565159665992835,-0.004813475348894898,-0.0,0.00362,-0.0,0.001072356957086199,0.0044578597157668345,-0.006224092626263848,0.0
150.82500000001716,0.0029500000000000004,-0.0,0.0009302575384916495,0.00355424916283994,-0.004790279935539699,-0.0,0.00362,-0.0,0.0010721682597249317,0.004460098948259184,-0.006226817360304757,0.0
150.85000000001716,0.0029500000000000004,-0.0,0.0009309177455994169,0.0035446255617718634,-0.004778255351832081,-0.0,0.00362,-0.0,0.0010720199411606202,0.004461858907138122,-0.006228958901549377,0.0
150.87500000001717,0.0029500000000000004,-0.0,0.0009315337273944167,0.0035361447883524104,-0.004767668885862554,-0.0,0.00362,-0.0,0.0010719033679158726,0.004463242173616714,-0.0062306420784924155,0.0
150.90000000001717,0.0029500000000000004,-0.0,0.0009320766003061689,0.0035286711381282763,-0.0047583396141293,-0.0,0.00362,-0.0,0.0010718117453991708,0.00446432937296761,-0.0062319649970393656,0.0
150.92500000001718,0.0029500000000000004,-0.0,0.0009325550051016853,0.003522085011508102,-0.004750118227931668,-0.0,0.00362,-0.0,0.001071739733287095,0.0044651838738514835,-0.006233004765014512,0.0
150.95000000001718,0.0029500000000000004,-0.0,0.000932976597558506,0.0035162810117815965,-0.004742873161750239,-0.0,0.00362,-0.0,0.0010716831342711306,0.004465855481832061,-0.00623382198648641,0.0
150.9750000000172,0.0029500000000000004,-0.0,0.0009333481243519007,0.003511166258487591,-0.00473648847397234,-0.0,0.0036,-0.0,0.0010640929411910164,0.00446110390848043,-0.00622362721502241,0.0
151.0000000000172,0.0029500000000000004,-0.0,0.0009336755309645592,0.0035066589010631813,-0.004730861991480607,-0.0,0.0036,-0.0,0.0010643984668782882,0.004457364929649199,-0.006219072289466265,0.0
151.0250000000172,0.0030299999999999997,-0.0,0.0009653409449322275,0.0035138633022077366,-0.004749431120275018,-0.0,0.0036,-0.0,0.001064646112150004,0.004454426217025959,-0.006215496418752383,0.0
151.0500000000172,0.0030299999999999997,-0.0,0.0009649179735687803,0.00352022091458727,-0.004757378807822866,-0.0,0.0036,-0.0,0.001064840761722091,0.0044521164910876435,-0.0062126859136799675,0.0
151.0750000000172,0.0030299999999999997,-0.0,0.0009645110548960915,0.003525823547553576,-0.004764372524129213,-0.0,0.0036,-0.0,0.0010649937495278501,0.00445030112681781,-0.006210476954430622,0.0
151.10000000001722,0.0030299999999999997,-0.0,0.0009641524180876966,0.003530760847147623,-0.004770535698508884,-0.0,0.0036,-0.0,0.0010651139926232392,0.004448874313628632,-0.006208740789274304,0.0
151.12500000001722,0.0030299999999999997,-0.0,0.0009638363706769017,0.0035351118241552385,-0.004775966973122873,-0.0,0.0036,-0.0,0.0010652084995149192,0.004447752888077495,-0.006207376223834303,0.0
151.15000000001723,0.0030299999999999997,-0.0,0.0009635578550649199,0.003538946106551948,-0.004780753263789908,-0.0,0.0036,-0.0,0.0010652827786454266,0.004446871486590404,-0.006206303722849436,0.0
151.17500000001723,0.0030299999999999997,-0.0,0.0009633124142118963,0.003542325053733692,-0.0047849711647390564,-0.0,0.00365,-0.0,0.001084205430013353,0.004459377320346324,-0.006232553472177912,0.0
151.20000000001724,0.0030299999999999997,-0.0,0.0009630961203678856,0.0035453027384412163,-0.004788688174351397,-0.0,0.00365,-0.0,0.0010834000922050784,0.0044692174893209615,-0.006244540336587607,0.0
151.22500000001725,0.00297,-0.0,0.0009393728461419375,0.0035395444421734115,-0.004774318191064287,-0.0,0.00365,-0.0,0.001082748342927904,0.004476951533156001,-0.006253951239231928,0.0
151.25000000001725,0.00297,-0.0,0.0009397127987017964,0.00353446339449712,-0.004767966912833047,-0.0,0.00365,-0.0,0.001082236068159625,0.004483030222684926,-0.00626134786905236,0.0
151.27500000001726,0.00297,-0.0,0.0009400380131801198,0.0035299857320967303,-0.004762377487844898,-0.0,0.00365,-0.0,0.0010818334379784863,0.004487807861276225,-0.006267161362868257,0.0
151.30000000001726,0.00297,-0.0,0.0009403246381611475,0.0035260398086565965,-0.004757451836933293,-0.0,0.00365,-0.0,0.0010815169846570155,0.00449156291907287,-0.006271730566850913,0.0
151.32500000001727,0.00297,-0.0,0.0009405772254029605,0.0035225624782182067,-0.004753111125295098,-0.0,0.00365,-0.0,0.0010812682633505883,0.0044945142639238244,-0.006275321802293205,0.0
151.35000000001727,0.00297,-0.0,0.0009407998169757078,0.003519498093629614,-0.00474928588921724,-0.0,0.00365,-0.0,0.0010810727770526943,0.0044968339183475295,-0.006278144388470346,0.0
151.37500000001728,0.00297,-0.0,0.0009409959749759795,0.0035167976160439536,-0.004745914914070528,-0.0,0.0036,-0.0,0.0010620548610660212,0.0044854585013864275,-0.006253270145246081,0.0
151.4000000000173,0.00297,-0.0,0.0009411688384882662,0.0035144178301587878,-0.004742944254689392,-0.0,0.0036,-0.0,0.0010627853241966636,0.004476506800703757,-0.006242364380802873,0.0
151.4250000000173,0.0030299999999999997,-0.0,0.0009648538398950013,0.0035207030225525827,-0.004757971956357519,-0.0,0.0036,-0.0,0.0010633782245808878,0.004469471062050883,-0.006233803185138379,0.0
151.4500000000173,0.0030299999999999997,-0.0,0.0009644801595547557,0.0035262483954912787,-0.004764902846479584,-0.0,0.0036,-0.0,0.0010638442461657007,0.004463941216112494,-0.006227074395456644,0.0
151.4750000000173,0.0030299999999999997,-0.0,0.0009641252225947017,0.0035311352428119454,-0.00477100305230294,-0.0,0.0036,-0.0,0.001064210522953029,0.004459594949498041,-0.006221785800766499,0.0
151.5000000000173,0.0030299999999999997,-0.0,0.0009638124047865722,0.003535441758949781,-0.004776378826936547,-0.0,0.0036,-0.0,0.0010644984037711067,0.0044561789350748,-0.006217629149244007,0.0
151.52500000001731,0.0030299999999999997,-0.0,0.0009635367352127447,0.003539236860369438,-0.00478111620844006,-0.0,0.0036,-0.0,0.001064724668083438,0.004453494066525554,-0.006214362165689429,0.0
151.55000000001732,0.0030299999999999997,-0.0,0.000963293802420275,0.003542581279460057,-0.004785291008369721,-0.0,0.0036,-0.0,0.0010649025039648854,0.0044513838532086285,-0.006211794430220601,0.0
151.57500000001733,0.0030299999999999997,-0.0,0.000963079718795352,0.0035455285364149746,-0.004788970035368041,-0.0,0.00362,-0.0,0.001072587985005417,0.004455004732791502,-0.006220613358554842,0.0
151.60000000001733,0.0030299999999999997,-0.0,0.000962891058392635,0.003548125795706632,-0.004792212164304136,-0.0,0.00362,-0.0,0.0010723573523415183,0.004457855025638883,-0.006224086919254135,0.0
151.62500000001734,0.0030299999999999997,-0.0,0.0009627248021104652,0.003550414620851941,-0.004795069278438679,-0.0,0.00362,-0.0,0.001072168570381868,0.004460095261981707,-0.006226812874793577,0.0
151.65000000001734,0.0030299999999999997,-0.0,0.0009625782893766695,0.0035524316395464644,-0.004797587099703257,-0.0,0.00362,-0.0,0.0010720201853261695,0.004461856009852211,-0.006228955376093568,0.0
151.67500000001735,0.0030299999999999997,-0.0,0.0009624491755718615,0.003554209129811457,-0.004799805920380988,-0.0,0.00362,-0.0,0.0010719035598215044,0.004463239896450737,-0.006230639307606743,0.0
151.70000000001735,0.0030299999999999997,-0.0,0.0009623353945088773,0.0035557755365337763,-0.004801761247897358,-0.0,0.00362,-0.0,0.0010718118962303234,0.004464327583194338,-0.006231962819219581,0.0
151.72500000001736,0.0030299999999999997,-0.0,0.0009622351253679196,0.0035571559266647655,-0.0048034843730397556,-0.0,0.00362,-0.0,0.0010717398518351364,0.004465182467151928,-0.006233003053323892,0.0
151.75000000001737,0.0030299999999999997,-0.0,0.0009621467635582768,0.003558372390362592,-0.0048050028706988455,-0.0,0.00362,-0.0,0.0010716832274457687,0.004465854376215125,-0.006233820641157104,0.0
151.77500000001737,0.0030299999999999997,-0.0,0.0009620688950403183,0.003559444394497445,-0.004806341041145047,-0.0,0.00362,-0.0,0.0010716387226447647,0.004466382473374042,-0.006234463236763463,0.0
151.80000000001738,0.0030299999999999997,-0.0,0.000962000273696849,0.0035603890941766823,-0.0048075202989017966,-0.0,0.00362,-0.0,0.0010716037434187714,0.004466797539377065,-0.006234968294564643,0.0
151.82500000001738,0.0030299999999999997,-0.0,0.0009619398013916998,0.00356122160727522,-0.004808559515438673,-0.0,0.00362,-0.0,0.0010715762509634975,0.004467123766822065,-0.006235365252433648,0.0
151.8500000000174,0.00297,-0.0,0.0009383538443205971,0.003553572886460501,-0.0047918297369071135,-0.0,0.00362,-0.0,0.0010715546428496665,0.004467380170249704,-0.006235677247514997,0.0
151.8750000000174,0.00297,-0.0,0.0009388148071153225,0.003546825909143613,-0.0047833988978439506,-0.0,0.00362,-0.0,0.0010715376596235888,0.004467581694427735,-0.006235922464799717,0.0
151.9000000000174,0.00297,-0.0,0.0009392466614155891,0.003540880152408567,-0.004775976867563527,-0.0,0.00362,-0.0,0.0010715243113984612,0.004467740085423929,-0.006236115197058398,0.0
151.9250000000174,0.00297,-0.0,0.0009396272623453173,0.003535640476265483,-0.004769436240015642,-0.0,0.00362,-0.0,0.001071513820157678,0.004467864575239098,-0.006236266677911709,0.0
151.9500000000174,0.00297,-0.0,0.0009399626655443707,0.0035310230310423136,-0.004763672336189406,-0.0,0.00362,-0.0,0.0010715055744072415,0.00446796241990485,-0.006236385736594864,0.0
151.97500000001742,0.00297,-0.0,0.0009402582383731572,0.0035269539245161297,-0.004758592917259241,-0.0,0.00362,-0.0,0.0010714990935341334,0.004468039322409712,-0.006236479312579714,0.0
152.00000000001742,0.00297,-0.0,0.000940518710835406,0.003523368039438738,-0.004754116698112287,-0.0,0.00362,-0.0,0.0010714939997932345,0.004468099765104349,-0.006236552860049824,0.0
152.02500000001743,0.00297,-0.0,0.0009407482512294554,0.0035202079914759938,-0.00475017204654347,-0.0,0.00362,-0.0,0.0010714899962900163,0.004468147270960519,-0.006236610665803814,0.0
152.05000000001743,0.0030499999999999998,-0.0,0.0009723274209539135,0.003528599704100877,-0.004770223282618773,-0.0,0.00362,-0.0,0.0010714868496757032,0.004468184608911514,-0.006236656099116331,0.0
152.07500000001744,0.0030499999999999998,-0.0,0.0009718284471700955,0.0035360036303314062,-0.0047794770717266176,-0.0,0.00362,-0.0,0.0010714843765462726,0.004468213955242619,-0.006236691808120085,0.0
152.10000000001745,0.0030499999999999998,-0.0,0.0009713545516455351,0.0035425283235093114,-0.004787621785202346,-0.0,0.00362,-0.0,0.0010714824327525397,0.004468237020438387,-0.006236719874155302,0.0
152.12500000001745,0.0030499999999999998,-0.0,0.0009709368917341295,0.003548278185254768,-0.004794799271580792,-0.0,0.00362,-0.0,0.0010714809049982583,0.004468255148880198,-0.006236741933083023,0.0
152.15000000001746,0.0030499999999999998,-0.0,0.0009705688304320921,0.003553345229653208,-0.0048011244048924645,-0.0,0.00362,-0.0,0.0010714797042365195,0.004468269397205069,-0.0062367592706331415,0.0
152.17500000001746,0.0030499999999999998,-0.0,0.0009702444777708156,0.0035578105437898445,-0.004806698405231068,-0.0,0.00362,-0.0,0.0010714787604795474,0.00446828059589295,-0.006236772897344644,0.0
152.20000000001747,0.0030499999999999998,-0.0,0.0009699586431876214,0.003561745585358649,-0.004811610472415095,-0.0,0.00362,-0.0,0.0010714780187193853,0.004468289397672206,-0.006236783607466033,0.0
152.22500000001747,0.0030499999999999998,-0.0,0.0009697067525182859,0.0035652133261881627,-0.004815939213454681,-0.0,0.00362,-0.0,0.0010714774357216915,0.004468296315564631,-0.006236792025249015,0.0
152.25000000001748,0.0030499999999999998,-0.0,0.0009694847747975031,0.0035682692599693987,-0.004819753900486799,-0.0,0.00362,-0.0,0.0010714769775057773,0.004468301752787516,-0.006236798641333722,0.0
152.27500000001749,0.0029500000000000004,-0.0,0.000930068047625614,0.0035569916738058018,-0.004793706272223732,-0.0,0.00362,-0.0,0.0010714766173640024,0.004468306026255631,-0.006236803841346237,0.0
152.3000000000175,0.0029500000000000004,-0.0,0.0009307422029730852,0.003547042392063383,-0.004781272256808893,-0.0,0.00362,-0.0,0.0010714763343050908,0.004468309385052966,-0.006236807928375249,0.0
152.3250000000175,0.0029500000000000004,-0.0,0.0009313790207834716,0.003538274611111821,-0.004770327519149632,-0.0,0.00362,-0.0,0.0010714761118306294,0.004468312024950873,-0.006236811140637932,0.0
152.3500000000175,0.0029500000000000004,-0.0,0.0009319402656649744,0.003530548036558271,-0.004760682524877394,-0.0,0.00362,-0.0,0.0010714759369734388,0.0044683140998188296,-0.006236813665364698,0.0
152.3750000000175,0.0029500000000000004,-0.0,0.0009324348607033253,0.0035237390213081862,-0.004752182909363615,-0.0,0.00362,-0.0,0.0010714757995417675,0.004468315730592892,-0.006236815649712142,0.0
152.4000000000175,0.0029500000000000004,-0.0,0.0009328707207517821,0.0035177386018008837,-0.004744692654626316,-0.0,0.0035800000000000003,-0.0,0.0010563842750818074,0.004457758144584443,-0.006215143051094018,0.0
152.42500000001752,0.0029500000000000004,-0.0,0.0009332548208075405,0.0035124507543014714,-0.004738091895340337,-0.0,0.0035800000000000003,-0.0,0.0010570651686627134,0.0044494514342948484,-0.006205024762825869,0.0
152.45000000001752,0.0029500000000000004,-0.0,0.0009335933075611569,0.0035077908582487024,-0.004732275000631209,-0.0,0.0035800000000000003,-0.0,0.0010576153527516743,0.004442922638302226,-0.006197080424860678,0.0
152.47500000001753,0.003,-0.0,0.0009535021528241491,0.0035106696503391928,-0.004741853537232573,-0.0,0.0035800000000000003,-0.0,0.0010580477963137837,0.004437791231669691,-0.0061908364613989355,0.0
152.50000000001754,0.003,-0.0,0.0009533417488868687,0.003513212050544145,-0.004745034406858229,-0.0,0.0035800000000000003,-0.0,0.0010583876819375078,0.0044337581244944385,-0.006185928923255536,0.0
152.52500000001754,0.003,-0.0,0.0009531790330585329,0.0035154525379279622,-0.004747831190231877,-0.0,0.0035800000000000003,-0.0,0.0010586548202187042,0.004430588242500702,-0.006182071768928039,0.0
152.55000000001755,0.003,-0.0,0.0009530356145659608,0.003517426959156908,-0.004750295837580051,-0.0,0.0035800000000000003,-0.0,0.001058864781618341,0.0044280968254821135,-0.00617904017975411,0.0
152.57500000001755,0.003,-0.0,0.0009529092275186963,0.0035191669105629087,-0.004752467798931368,-0.0,0.0035800000000000003,-0.0,0.0010590298039773237,0.004426138658341261,-0.006176657456082938,0.0
152.60000000001756,0.003,-0.0,0.0009527978494006755,0.003520700236304571,-0.004754381831839622,-0.0,0.00365,-0.0,0.0010855694845890778,0.004443077625606515,-0.006212714495064359,0.0
152.62500000001756,0.003,-0.0,0.0009526996978460793,0.0035220514739437003,-0.004756068566261339,-0.0,0.00365,-0.0,0.001084479713385017,0.004456406490769665,-0.006228951737800882,0.0
152.65000000001757,0.003,-0.0,0.0009526132021515868,0.00352324224711589,-0.0047575549947324125,-0.0,0.00365,-0.0,0.001083596896643779,0.00446688253377402,-0.006241699147627072,0.0
152.67500000001758,0.003,-0.0,0.0009525369781407028,0.003524291611570037,-0.004758864904325277,-0.0,0.00365,-0.0,0.0010829030018837552,0.0044751163393069275,-0.006251718151107311,0.0
152.70000000001758,0.003,-0.0,0.0009524698060130111,0.0035252163601143813,-0.004760019257309541,-0.0,0.00365,-0.0,0.0010823576246939202,0.0044815878241360315,-0.006259592739424266,0.0
152.7250000000176,0.003,-0.0,0.000952410610823906,0.00352603129134908,-0.00476103652660777,-0.0,0.00365,-0.0,0.001081928977187441,0.004486674186174312,-0.006265781892012889,0.0
152.7500000000176,0.003,-0.0,0.0009523584452824291,0.0035267494464857915,-0.0047619329914146595,-0.0,0.00365,-0.0,0.0010815920751530029,0.004490671889864832,-0.006270646350727883,0.0
152.7750000000176,0.003,-0.0,0.0009523124745919268,0.00352738231804406,-0.004762722997710328,-0.0,0.00365,-0.0,0.0010813272818692612,0.004493813945950678,-0.006274469646122698,0.0
152.8000000000176,0.003,-0.0,0.0009522719630909354,0.0035279400337642304,-0.0047634191878367,-0.0,0.0036,-0.0,0.0010622548930017716,0.004483084908098081,-0.006250381925545174,0.0
152.8250000000176,0.003,-0.0,0.0009522362624805107,0.003528431518680026,-0.0047640327028108395,-0.0,0.0036,-0.0,0.0010629425423423155,0.004474641238917709,-0.006240094340552011,0.0
152.85000000001762,0.003,-0.0,0.000952204801449606,0.0035288646379444083,-0.004764573360612832,-0.0,0.0036,-0.0,0.0010635017925763155,0.004468004795359514,-0.006232019012438874,0.0
152.87500000001762,0.003,-0.0,0.0009521770765324735,0.0035292463226943367,-0.00476504981330132,-0.0,0.0036,-0.0,0.001063941366313192,0.004462788781480579,-0.006225672097757098,0.0
152.90000000001763,0.00297,-0.0,0.0009403863110138684,0.0035253914960166654,-0.00475664689334031,-0.0,0.0036,-0.0,0.0010642868560117313,0.004458689175951757,-0.006220683643537719,0.0
152.92500000001763,0.00297,-0.0,0.0009406187426242308,0.003521991159070183,-0.004752397959399208,-0.0,0.0036,-0.0,0.0010645583989008648,0.004455467028564508,-0.006216762891988256,0.0
152.95000000001764,0.00297,-0.0,0.000940836388392357,0.0035189946207481197,-0.0047486574098095525,-0.0,0.0036,-0.0,0.0010647718221691758,0.004452934532764079,-0.006213681317609371,0.0
152.97500000001764,0.00297,-0.0,0.0009410282033829719,0.0035163539324291407,-0.004745361068911265,-0.0,0.0036,-0.0,0.0010649395654365541,0.004450944079129162,-0.0062112593073052735,0.0
153.00000000001765,0.00297,-0.0,0.0009411972396527149,0.003514026835614113,-0.004742456180691075,-0.0,0.00365,-0.0,0.001083935676365969,0.0044625782364627236,-0.00623644838923625,0.0
153.02500000001766,0.00297,-0.0,0.0009413462022403003,0.00351197609015219,-0.004739896258690209,-0.0,0.00365,-0.0,0.0010831880752185633,0.004471733298080792,-0.006247601605954829,0.0
153.05000000001766,0.00297,-0.0,0.0009414774749697006,0.0035101688782981574,-0.004737640336894326,-0.0,0.00365,-0.0,0.001082581704949116,0.004478928871357278,-0.006256357290502937,0.0
153.07500000001767,0.00297,-0.0,0.0009415931585769982,0.0035085762795354176,-0.004735652314154797,-0.0,0.00365,-0.0,0.001082105096502915,0.004484584341751787,-0.006263238941684096,0.0
153.10000000001767,0.003,-0.0,0.0009534614373660125,0.0035113639927176316,-0.004742723168598577,-0.0,0.00365,-0.0,0.0010817304988106798,0.004489029344820326,-0.0062686476801972315,0.0
153.12500000001768,0.003,-0.0,0.0009532973140385305,0.0035138239398427567,-0.00474579822472901,-0.0,0.00365,-0.0,0.001081436078050694,0.004492522962663046,-0.006272898760586752,0.0
153.15000000001768,0.003,-0.0,0.0009531398646920675,0.0035159917631126,-0.004748504298839376,-0.0,0.00365,-0.0,0.0010812046735714407,0.004495268824801446,-0.00627623996194717,0.0
153.1750000000177,0.003,-0.0,0.0009530010975754182,0.003517902149356653,-0.004750889012047346,-0.0,0.00365,-0.0,0.0010810227976975348,0.004497426976958474,-0.006278866030030564,0.0
153.2000000000177,0.003,-0.0,0.0009528788095484198,0.0035195856701690344,-0.004752990531736925,-0.0,0.0036,-0.0,0.0010620155790308328,0.0044859246248317945,-0.006253837330418272,0.0
153.2250000000177,0.003,-0.0,0.0009527710436768643,0.0035210692666587675,-0.0047548424881912925,-0.0,0.0036,-0.0,0.0010627544498829872,0.0044768731575229835,-0.0062428101686250945,0.0
153.2500000000177,0.003,-0.0,0.0009526760754011072,0.003522376680578548,-0.0047564745179675995,-0.0,0.0036,-0.0,0.0010633539584439515,0.004469759005771217,-0.006234153558864959,0.0
153.2750000000177,0.003,-0.0,0.0009525923849593179,0.003523528834260136,-0.004757912738172221,-0.0,0.0036,-0.0,0.0010638251738258923,0.0044641675298638115,-0.0062273497770219495,0.0
153.30000000001772,0.003,-0.0,0.0009525186330670041,0.0035245441654310162,-0.004759180164408564,-0.0,0.0036,-0.0,0.0010641955327571552,0.0044597728242368115,-0.0062220022411007955,0.0
153.32500000001772,0.003,-0.0,0.0009524536394846598,0.003525438922270347,-0.004760297079092007,-0.0,0.0036,-0.0,0.0010644866219984143,0.004456318738434113,-0.006217799263820333,0.0
153.35000000001773,0.003,-0.0,0.000952396364130585,0.0035262274234259218,-0.004761281356026098,-0.0,0.0036,-0.0,0.0010647154080197971,0.004453603947104495,-0.006214495869830912,0.0
153.37500000001774,0.003,-0.0,0.000952345890436629,0.0035269222871531516,-0.004762148746434107,-0.0,0.0036,-0.0,0.0010648952258768705,0.004451470215522724,-0.00621189951702642,0.0
153.40000000001774,0.003,-0.0,0.0009523014106804968,0.0035275346332429526,-0.004762913131023287,-0.0,0.00365,-0.0,0.0010839008270139075,0.004462991761372361,-0.006236951571814619,0.0
153.42500000001775,0.003,-0.0,0.0009522622130599058,0.0035280742609699457,-0.004763586742115573,-0.0,0.00365,-0.0,0.0010831606848396838,0.004472058314279981,-0.006247997089963914,0.0
153.45000000001775,0.003,-0.0,0.0009522276703017247,0.003528549805908649,-0.004764180359399429,-0.0,0.00365,-0.0,0.0010825601770637812,0.004479184322787828,-0.00625666812718164,0.0
153.47500000001776,0.003,-0.0,0.0009521972296238268,0.00352896887812717,-0.004764703482435448,-0.0,0.00365,-0.0,0.0010820881763336455,0.004484785117693211,-0.006263483248504619,0.0
153.50000000001776,0.003,-0.0,0.0009521704038890088,0.0035293381839698835,-0.004765164482676269,-0.0,0.00365,-0.0,0.001081717200146011,0.004489187147728564,-0.006268839696862713,0.0
153.52500000001777,0.0030299999999999997,-0.0,0.0009639130968473276,0.003533854818329926,-0.004774393529564243,-0.0,0.00365,-0.0,0.0010814256257627082,0.004492646990261533,-0.006273049679008692,0.0
153.55000000001777,0.0030299999999999997,-0.0,0.0009636383014710005,0.0035378383708489294,-0.004779370484804461,-0.0,0.00365,-0.0,0.0010811964584365483,0.00449536630618096,-0.006276358578578825,0.0
153.57500000001778,0.0030299999999999997,-0.0,0.0009633833227907917,0.0035413488657373665,-0.004783752600471515,-0.0,0.00365,-0.0,0.0010810163408871802,0.004497503593932985,-0.006278959258578307,0.0
153.6000000000178,0.0030299999999999997,-0.0,0.0009631586083094723,0.0035444424763796923,-0.004787614319102801,-0.0,0.00362,-0.0,0.001069556212424144,0.0044912642769795825,-0.0062647476839380045,0.0
153.6250000000178,0.0030299999999999997,-0.0,0.0009629605794852185,0.0035471687093171235,-0.004791017444359256,-0.0,0.00362,-0.0,0.0010699556802269833,0.004486353779708402,-0.006258764595916725,0.0
153.6500000000178,0.0030299999999999997,-0.0,0.0009627860673161939,0.0035495711920107867,-0.004794016435905695,-0.0,0.00362,-0.0,0.0010702809170877077,0.00448249429168939,-0.006254068310358564,0.0
153.6750000000178,0.0030299999999999997,-0.0,0.0009626322791126407,0.0035516883709994563,-0.004796659286114801,-0.0,0.00362,-0.0,0.0010705365554506399,0.004479460868305592,-0.006250377200660746,0.0
153.7000000000178,0.0030299999999999997,-0.0,0.0009624967538270158,0.0035535541271532424,-0.0047989882880875015,-0.0,0.00362,-0.0,0.0010707374783305885,0.004477076703009235,-0.006247476116800677,0.0
153.72500000001781,0.003,-0.0,0.0009506109896323554,0.0035510071329116675,-0.004792217920331908,-0.0,0.00362,-0.0,0.001070895396727418,0.0044752028319925185,-0.0062451959657680595,0.0
153.75000000001782,0.003,-0.0,0.0009507597040107779,0.003548759318462728,-0.0047894076669841475,-0.0,0.00362,-0.0,0.0010710195150959207,0.004473730034534786,-0.006243403846345683,0.0
153.77500000001783,0.003,-0.0,0.0009509035742778697,0.0035467784363292414,-0.00478693494934669,-0.0,0.00362,-0.0,0.0010711170678175106,0.0044725724669476075,-0.006241995302798296,0.0
153.80000000001783,0.003,-0.0,0.0009510303748810427,0.0035450327912702364,-0.004784755880667445,-0.0,0.00362,-0.0,0.001071193740864412,0.004471662659076981,-0.0062408882365503045,0.0
153.82500000001784,0.003,-0.0,0.0009511421174622956,0.0035434944480179156,-0.004782835584458269,-0.0,0.00362,-0.0,0.001071254003213072,0.004470947581728044,-0.006240018120976161,0.0
153.85000000001784,0.003,-0.0,0.0009512405901987888,0.0035421387887160745,-0.004781143330525786,-0.0,0.00362,-0.0,0.0010713013673235747,0.004470385555797655,-0.006239334240392012,0.0
153.87500000001785,0.003,-0.0,0.000951327368933641,0.0035409441189699726,-0.004779652038006262,-0.0,0.00362,-0.0,0.0010713385938674051,0.004469943822960084,-0.00623879673403392,0.0
153.90000000001785,0.003,-0.0,0.000951403842372795,0.0035398913206744764,-0.004778337841988689,-0.0,0.00362,-0.0,0.0010713678526363514,0.004469596636310434,-0.006238374272727539,0.0
153.92500000001786,0.0030299999999999997,-0.0,0.0009632375673461444,0.0035431547310221002,-0.0047860025037391755,-0.0,0.00362,-0.0,0.0010713908490113076,0.004469323759676769,-0.006238042232831261,0.0
153.95000000001787,0.0030299999999999997,-0.0,0.0009630429935963986,0.0035460338845149687,-0.0047896008503625605,-0.0,0.00362,-0.0,0.0010714089233623551,0.0044691092881316355,-0.006237781261019039,0.0
153.97500000001787,0.0030299999999999997,-0.0,0.0009628587099279306,0.0035485711318460314,-0.00479276807228455,-0.0,0.00362,-0.0,0.001071423129173766,0.0044689407209551274,-0.006237576146249584,0.0
154.00000000001788,0.0030299999999999997,-0.0,0.0009626962951642561,0.0035508070716777904,-0.0047955591702960485,-0.0,0.00362,-0.0,0.0010714342944475467,0.004468808233016095,-0.006237414933173391,0.0
