t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.7300000000000004,0.00297,-0.0,6.318951892689145e-08,3.274487912882692e-06,-1.630956263876668e-05,0.0,0.0035299999999999997,-0.0,8.846691245272177e-08,3.923559050893505e-06,-1.951551855572738e-05,0.0
0.7400000000000004,0.00297,-0.0,7.650717491705404e-08,3.3063498350353476e-06,-1.6441427937492697e-05,0.0,0.0035299999999999997,-0.0,1.0352973769101633e-07,3.9588695802153375e-06,-1.9661014872251285e-05,0.0
0.7500000000000004,0.00292,-0.0,9.563644072453772e-08,3.335535663224049e-06,-1.6547579033679246e-05,0.0,0.0035299999999999997,-0.0,1.1804898966410349e-07,3.9935932336464e-06,-1.9804712361678843e-05,0.0
0.7600000000000005,0.00292,-0.0,1.1196200908605372e-07,3.3632726669111663e-06,-1.665237710230456e-05,0.0,0.0035800000000000003,-0.0,1.2590390170199687e-07,4.0297952959403035e-06,-1.9969911052154316e-05,0.0
0.7700000000000005,0.00292,-0.0,1.2627686893532587e-07,3.3899017769057387e-06,-1.6755859094263482e-05,0.0,0.0035800000000000003,-0.0,1.3583110080336807e-07,4.066207728581426e-06,-2.0131788777179953e-05,0.0
0.7800000000000005,0.00292,-0.0,1.3913846932881456e-07,3.4156521585267406e-06,-1.68579982610718e-05,0.0,0.0035800000000000003,-0.0,1.4711656805074733e-07,4.102466464536789e-06,-2.0290025595220852e-05,0.0
0.7900000000000005,0.00292,-0.0,1.509375056999129e-07,3.4406754459337354e-06,-1.695873076540684e-05,0.0,0.0035800000000000003,-0.0,1.592522585501238e-07,4.1383154762047826e-06,-2.044440900631386e-05,0.0
0.8000000000000005,0.00292,-0.0,1.6194680734789507e-07,3.465069888558693e-06,-1.705797366739909e-05,0.0,0.0035800000000000003,-0.0,1.7187717683663763e-07,4.1735762809621605e-06,-2.0594805290475345e-05,0.0
0.8100000000000005,0.00292,-0.0,1.7235606086927438e-07,3.488897339666978e-06,-1.715563688639659e-05,0.0,0.0035800000000000003,-0.0,1.8473535682822187e-07,4.20812613755374e-06,-2.074113877972896e-05,0.0
0.8200000000000005,0.00292,-0.0,1.8229645407414912e-07,3.512195170387579e-06,-1.7251630971921272e-05,0.0,0.0035800000000000003,-0.0,1.9764588930398826e-07,4.2418824399385035e-06,-2.088337680269599e-05,0.0
0.8300000000000005,0.00292,-0.0,1.918581492369236e-07,3.5349845900763984e-06,-1.7345871975616614e-05,0.0,0.0035800000000000003,-0.0,2.1048153601325906e-07,4.274791532466779e-06,-2.102151869337536e-05,0.0
0.8400000000000005,0.003,-0.0,1.9118624850733748e-07,3.560851447674404e-06,-1.747718324606196e-05,0.0,0.0035800000000000003,-0.0,2.2315346435287245e-07,4.306820680997488e-06,-2.115558771901196e-05,0.0
0.8500000000000005,0.003,-0.0,1.941660995715079e-07,3.5874994925008766e-06,-1.760470359285526e-05,0.0,0.0035800000000000003,-0.0,2.3560034540538759e-07,4.337952298257111e-06,-2.128562511092083e-05,0.0
0.8600000000000005,0.003,-0.0,1.9960560846131445e-07,3.6143726641981134e-06,-1.7728158820323243e-05,0.0,0.0035800000000000003,-0.0,2.4778056320099196e-07,4.368179780743426e-06,-2.1411685615851916e-05,0.0
0.8700000000000006,0.003,-0.0,2.0666230383740064e-07,3.6410897978897445e-06,-1.7847414462901693e-05,0.0,0.0035800000000000003,-0.0,2.596666429276941e-07,4.3975044989389985e-06,-2.153383415161998e-05,0.0
0.8800000000000006,0.003,-0.0,2.1474232793165816e-07,3.6673934580505315e-06,-1.7962432215711336e-05,0.0,0.0035800000000000003,-0.0,2.7124126221147073e-07,4.425933613988302e-06,-2.1652143268906577e-05,0.0
0.8900000000000006,0.003,-0.0,2.2342853051830528e-07,3.6931135675685057e-06,-1.8073239184906417e-05,0.0,0.0035800000000000003,-0.0,2.824943922667829e-07,4.453478487591373e-06,-2.176669120527642e-05,0.0
0.9000000000000006,0.003,-0.0,2.3242928663423958e-07,3.7181415641164336e-06,-1.81799062261607e-05,0.0,0.0035800000000000003,-0.0,2.9342124587431705e-07,4.480153518557005e-06,-2.187756037740557e-05,0.0
0.9100000000000006,0.003,-0.0,2.4154207052719566e-07,3.7424120462942743e-06,-1.8282532723478895e-05,0.0,0.0035800000000000003,-0.0,3.04020801879603e-07,4.505975286986447e-06,-2.1984836200293007e-05,0.0
0.9200000000000006,0.0029,-0.0,2.629843199570881e-07,3.761179069161816e-06,-1.8331479373303237e-05,0.0,0.0036,-0.0,3.118233852080003e-07,4.531904056656918e-06,-2.2098557464050335e-05,0.0
