t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
3.349999999999992,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699782381491671e-06,3.566074576923143e-06,-6.603920626595209e-06,0.0
3.374999999999992,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.69978238149167e-06,3.5660745769231424e-06,-6.603920626595208e-06,0.0
3.399999999999992,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.6612507133231405e-06,3.5385568605349366e-06,-6.5517860512176e-06,0.0
3.424999999999992,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.660301586856985e-06,3.536275841564876e-06,-6.548628920305968e-06,0.0
3.4499999999999917,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661073392101359e-06,3.536679425923758e-06,-6.549500755380253e-06,0.0
3.4749999999999917,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.66116561661032e-06,3.5367674470942328e-06,-6.5496514245096565e-06,0.0
3.4999999999999916,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661156897807545e-06,3.5367665519987222e-06,-6.549645856239974e-06,0.0
3.5249999999999915,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661154038609509e-06,3.5367645068615506e-06,-6.549641983895926e-06,0.0
3.5499999999999914,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661153969776176e-06,3.5367643385236775e-06,-6.549641751530001e-06,0.0
3.5749999999999913,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661154027193995e-06,3.536764368627855e-06,-6.549641816482741e-06,0.0
3.599999999999991,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699685702183886e-06,3.5642820915414233e-06,-6.601776403021959e-06,0.0
3.624999999999991,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.700634827997767e-06,3.5665631104410044e-06,-6.604933533512909e-06,0.0
3.649999999999991,0.00297,-0.0,0.00011791080187647116,4.403876835403781e-05,-0.0002852286104690966,0.0,0.00365,-0.0,4.6998630225412325e-06,3.56615952593013e-06,-6.604061698151007e-06,0.0
3.674999999999991,0.00297,-0.0,0.00011793952696089754,4.4049359986728264e-05,-0.00028529754391809416,0.0,0.00365,-0.0,4.699770798027282e-06,3.5660715047472317e-06,-6.603911029004501e-06,0.0
3.699999999999991,0.00297,-0.0,0.0001179389752845942,4.404915710758957e-05,-0.0002852962221942717,0.0,0.00365,-0.0,4.699779516834328e-06,3.5660723998449873e-06,-6.603916597279022e-06,0.0
3.7249999999999908,0.00297,-0.0,0.00011793898537797948,4.4049160816789096e-05,-0.0002852962463656424,0.0,0.00365,-0.0,4.69978237603287e-06,3.566074444982643e-06,-6.603920469623898e-06,0.0
3.7499999999999907,0.00297,-0.0,0.00011793898519578392,4.404916074984806e-05,-0.0002852962459293806,0.0,0.00365,-0.0,4.699782444866154e-06,3.5660746133205107e-06,-6.603920701989792e-06,0.0
3.7749999999999906,0.00297,-0.0,0.00011793898519905994,4.404916075105164e-05,-0.0002852962459372245,0.0,0.00365,-0.0,4.699782387448319e-06,3.5660745832163223e-06,-6.60392063703703e-06,0.0
3.7999999999999905,0.00297,-0.0,0.00011793898519900115,4.404916075103003e-05,-0.0002852962459370838,0.0,0.00365,-0.0,4.699782380626958e-06,3.566074576690959e-06,-6.60392062587542e-06,0.0
3.8249999999999904,0.00297,-0.0,0.00011793898519900222,4.404916075103043e-05,-0.00028529624593708633,0.0,0.00365,-0.0,4.6997823812792335e-06,3.5660745767614383e-06,-6.603920626296103e-06,0.0
3.8499999999999903,0.00297,-0.0,0.00011793898519900217,4.404916075103041e-05,-0.0002852962459370862,0.0,0.00365,-0.0,4.699782381491393e-06,3.566074576913432e-06,-6.60392062658372e-06,0.0
3.8749999999999902,0.003,-0.0,0.00011915847140233116,4.450449416571019e-05,-0.00028824566166706653,0.0,0.00365,-0.0,4.699782381496382e-06,3.5660745769258537e-06,-6.60392062660082e-06,0.0
3.89999999999999,0.003,-0.0,0.00011912974631790479,4.449390253301975e-05,-0.000288176728218069,0.0,0.00365,-0.0,4.699782381492111e-06,3.5660745769236083e-06,-6.6039206265959805e-06,0.0
3.92499999999999,0.003,-0.0,0.00011913029799420809,4.449410541215842e-05,-0.00028817804994189143,0.0,0.00365,-0.0,4.699782381491607e-06,3.5660745769231254e-06,-6.6039206265951555e-06,0.0
3.94999999999999,0.003,-0.0,0.00011913028790082284,4.4494101702958905e-05,-0.00028817802577052075,0.0,0.00365,-0.0,4.699782381491655e-06,3.5660745769231305e-06,-6.603920626595187e-06,0.0
3.97499999999999,0.003,-0.0,0.00011913028808301844,4.4494101769899946e-05,-0.00028817802620678267,0.0,0.00365,-0.0,4.699782381491671e-06,3.5660745769231424e-06,-6.603920626595208e-06,0.0
3.99999999999999,0.003,-0.0,0.00011913028807974235,4.449410176869636e-05,-0.0002881780261989386,0.0,0.00362,-0.0,4.661250713323141e-06,3.5385568605349374e-06,-6.551786051217601e-06,0.0
4.02499999999999,0.003,-0.0,0.0001191302880798012,4.449410176871797e-05,-0.00028817802619907946,0.0,0.00362,-0.0,4.660301586856985e-06,3.536275841564876e-06,-6.548628920305968e-06,0.0
4.04999999999999,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661073392101359e-06,3.536679425923758e-06,-6.549500755380253e-06,0.0
4.07499999999999,0.0030299999999999997,-0.0,0.00012034977428312913,4.494943518339736e-05,-0.00029112744192905733,0.0,0.00362,-0.0,4.66116561661032e-06,3.5367674470942328e-06,-6.5496514245096565e-06,0.0
4.099999999999991,0.0030299999999999997,-0.0,0.00012032104919870276,4.493884355070692e-05,-0.0002910585084800598,0.0,0.00362,-0.0,4.661156897807545e-06,3.5367665519987222e-06,-6.549645856239974e-06,0.0
4.124999999999991,0.0030299999999999997,-0.0,0.0001203216008750061,4.4939046429845596e-05,-0.0002910598302038822,0.0,0.00362,-0.0,4.661154038609509e-06,3.5367645068615506e-06,-6.549641983895926e-06,0.0
4.1499999999999915,0.0030299999999999997,-0.0,0.00012032159078162081,4.4939042720646076e-05,-0.00029105980603251155,0.0,0.00362,-0.0,4.661153969776176e-06,3.5367643385236775e-06,-6.549641751530001e-06,0.0
4.174999999999992,0.0030299999999999997,-0.0,0.0001203215909638164,4.493904278758712e-05,-0.00029105980646877347,0.0,0.00362,-0.0,4.661154027193995e-06,3.536764368627855e-06,-6.549641816482741e-06,0.0
4.199999999999992,0.0030299999999999997,-0.0,0.00012032159096054035,4.493904278638353e-05,-0.0002910598064609294,0.0,0.00362,-0.0,4.661154034015355e-06,3.5367643751532175e-06,-6.54964182764435e-06,0.0
4.2249999999999925,0.0030299999999999997,-0.0,0.00012032159096059916,4.493904278640513e-05,-0.0002910598064610701,0.0,0.00362,-0.0,4.6611540333630815e-06,3.536764375082739e-06,-6.549641827223669e-06,0.0
4.249999999999993,0.0030299999999999997,-0.0,0.00012032159096059815,4.4939042786404754e-05,-0.0002910598064610677,0.0,0.00362,-0.0,4.661154033150922e-06,3.5367643749307455e-06,-6.549641826936052e-06,0.0
4.274999999999993,0.0030299999999999997,-0.0,0.00012032159096059815,4.4939042786404754e-05,-0.0002910598064610677,0.0,0.00362,-0.0,4.661154033145932e-06,3.536764374918323e-06,-6.549641826918951e-06,0.0
4.299999999999994,0.0029500000000000004,-0.0,0.00011706962775172087,4.3724820347258694e-05,-0.0002831946978477869,0.0,0.00362,-0.0,4.661154033150203e-06,3.5367643749205676e-06,-6.549641826923788e-06,0.0
4.324999999999994,0.0029500000000000004,-0.0,0.00011714622797685787,4.375306470109988e-05,-0.000283378520378447,0.0,0.00362,-0.0,4.6611540331507074e-06,3.5367643749210517e-06,-6.549641826924616e-06,0.0
4.349999999999994,0.0029500000000000004,-0.0,0.00011714475684004901,4.375252369006341e-05,-0.0002833749957815872,0.0,0.00362,-0.0,4.661154033150659e-06,3.536764374921046e-06,-6.5496418269245846e-06,0.0
4.374999999999995,0.0029500000000000004,-0.0,0.0001171447837557431,4.375253358126213e-05,-0.00028337506023857556,0.0,0.00362,-0.0,4.661154033150642e-06,3.536764374921035e-06,-6.549641826924563e-06,0.0
4.399999999999995,0.0029500000000000004,-0.0,0.00011714478326988826,4.375253340275271e-05,-0.00028337505907521064,0.0,0.00365,-0.0,4.699685701319172e-06,3.564282091309239e-06,-6.601776402302169e-06,0.0
4.424999999999995,0.0029500000000000004,-0.0,0.00011714478327862428,4.375253340596226e-05,-0.00028337505909612805,0.0,0.00365,-0.0,4.700634827785329e-06,3.5665631102793e-06,-6.604933533213802e-06,0.0
4.449999999999996,0.0029500000000000004,-0.0,0.00011714478327846742,4.3752533405904614e-05,-0.0002833750590957525,0.0,0.00365,-0.0,4.699863022540955e-06,3.5661595259204185e-06,-6.604061698139518e-06,0.0
4.474999999999996,0.0029500000000000004,-0.0,0.00011714478327847024,4.3752533405905664e-05,-0.00028337505909575925,0.0,0.00365,-0.0,4.699770798031993e-06,3.5660715047499435e-06,-6.603911029010113e-06,0.0
4.4999999999999964,0.003,-0.0,0.0001191772602840185,4.451142243037193e-05,-0.00028829075197905966,0.0,0.00365,-0.0,4.699779516834768e-06,3.5660723998454536e-06,-6.603916597279795e-06,0.0
4.524999999999997,0.003,-0.0,0.00011912938514330783,4.449376970922119e-05,-0.000288175862897397,0.0,0.00365,-0.0,4.6997823760328055e-06,3.5660744449826252e-06,-6.603920469623843e-06,0.0
4.549999999999997,0.003,-0.0,0.00011913030460381338,4.4494107841118974e-05,-0.0002881780657704344,0.0,0.00365,-0.0,4.699782444866138e-06,3.5660746133204992e-06,-6.60392070198977e-06,0.0
4.5749999999999975,0.003,-0.0,0.00011913028778150459,4.4494101659119787e-05,-0.00028817802548481667,0.0,0.00365,-0.0,4.699782387448319e-06,3.566074583216322e-06,-6.6039206370370295e-06,0.0
4.599999999999998,0.003,-0.0,0.00011913028808516388,4.4494101770688175e-05,-0.0002881780262119198,0.0,0.00365,-0.0,4.699782380626958e-06,3.566074576690959e-06,-6.60392062587542e-06,0.0
4.624999999999998,0.003,-0.0,0.00011913028807970382,4.449410176868219e-05,-0.0002881780261988463,0.0,0.00365,-0.0,4.6997823812792335e-06,3.5660745767614383e-06,-6.603920626296103e-06,0.0
4.649999999999999,0.003,-0.0,0.00011913028807980191,4.449410176871823e-05,-0.0002881780261990812,0.0,0.00365,-0.0,4.699782381491393e-06,3.566074576913432e-06,-6.60392062658372e-06,0.0
4.674999999999999,0.003,-0.0,0.00011913028807980012,4.4494101768717576e-05,-0.0002881780261990769,0.0,0.00365,-0.0,4.699782381496382e-06,3.5660745769258537e-06,-6.60392062660082e-06,0.0
4.699999999999999,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699782381492111e-06,3.5660745769236083e-06,-6.6039206265959805e-06,0.0
4.725,0.0030299999999999997,-0.0,0.00012034977428312913,4.494943518339736e-05,-0.00029112744192905733,0.0,0.00365,-0.0,4.699782381491607e-06,3.5660745769231254e-06,-6.6039206265951555e-06,0.0
4.75,0.0030299999999999997,-0.0,0.00012032104919870276,4.493884355070692e-05,-0.0002910585084800598,0.0,0.00365,-0.0,4.699782381491655e-06,3.5660745769231305e-06,-6.603920626595187e-06,0.0
4.775,0.0030299999999999997,-0.0,0.0001203216008750061,4.4939046429845596e-05,-0.0002910598302038822,0.0,0.00365,-0.0,4.699782381491671e-06,3.5660745769231424e-06,-6.603920626595208e-06,0.0
4.800000000000001,0.0030299999999999997,-0.0,0.00012032159078162081,4.4939042720646076e-05,-0.00029105980603251155,0.0,0.00365,-0.0,4.699782381491672e-06,3.5660745769231432e-06,-6.60392062659521e-06,0.0
4.825000000000001,0.0030299999999999997,-0.0,0.0001203215909638164,4.493904278758712e-05,-0.00029105980646877347,0.0,0.00362,-0.0,4.661250713323141e-06,3.5385568605349374e-06,-6.551786051217601e-06,0.0
4.850000000000001,0.0030299999999999997,-0.0,0.00012032159096054035,4.493904278638353e-05,-0.0002910598064609294,0.0,0.00362,-0.0,4.660301586856985e-06,3.536275841564876e-06,-6.548628920305968e-06,0.0
4.875000000000002,0.0030299999999999997,-0.0,0.00012032159096059916,4.493904278640513e-05,-0.0002910598064610701,0.0,0.00362,-0.0,4.661073392101359e-06,3.536679425923758e-06,-6.549500755380253e-06,0.0
4.900000000000002,0.0030299999999999997,-0.0,0.00012032159096059815,4.4939042786404754e-05,-0.0002910598064610677,0.0,0.00362,-0.0,4.66116561661032e-06,3.5367674470942328e-06,-6.5496514245096565e-06,0.0
4.9250000000000025,0.00297,-0.0,0.00011788261855394019,4.4028375957045205e-05,-0.000285160975001107,0.0,0.00362,-0.0,4.661156897807545e-06,3.5367665519987222e-06,-6.549645856239974e-06,0.0
4.950000000000003,0.00297,-0.0,0.00011794006872279294,4.404955922242611e-05,-0.00028529884189910226,0.0,0.00362,-0.0,4.661154038609509e-06,3.5367645068615506e-06,-6.549641983895926e-06,0.0
4.975000000000003,0.00297,-0.0,0.00011793896537018625,4.404915346414874e-05,-0.0002852961984514573,0.0,0.00362,-0.0,4.661153969776176e-06,3.5367643385236775e-06,-6.549641751530001e-06,0.0
5.0000000000000036,0.00297,-0.0,0.00011793898555695687,4.404916088254778e-05,-0.0002852962467941986,0.0,0.00362,-0.0,4.661154027193995e-06,3.536764368627855e-06,-6.549641816482741e-06,0.0
5.025000000000004,0.00297,-0.0,0.00011793898519256568,4.4049160748665706e-05,-0.00028529624592167483,0.0,0.00365,-0.0,4.699685702183886e-06,3.5642820915414233e-06,-6.601776403021959e-06,0.0
5.050000000000004,0.00297,-0.0,0.00011793898519911777,4.4049160751072885e-05,-0.00028529624593736296,0.0,0.00365,-0.0,4.700634827997767e-06,3.5665631104410044e-06,-6.604933533512909e-06,0.0
5.075000000000005,0.00297,-0.0,0.0001179389851990001,4.404916075102965e-05,-0.0002852962459370813,0.0,0.00365,-0.0,4.6998630225412325e-06,3.56615952593013e-06,-6.604061698151007e-06,0.0
5.100000000000005,0.00297,-0.0,0.0001179389851990022,4.404916075103042e-05,-0.0002852962459370863,0.0,0.00365,-0.0,4.699770798027282e-06,3.5660715047472317e-06,-6.603911029004501e-06,0.0
5.125000000000005,0.003,-0.0,0.00011915847140233114,4.450449416571018e-05,-0.0002882456616670665,0.0,0.00365,-0.0,4.699779516834328e-06,3.5660723998449873e-06,-6.603916597279022e-06,0.0
5.150000000000006,0.003,-0.0,0.00011912974631790479,4.449390253301975e-05,-0.000288176728218069,0.0,0.00365,-0.0,4.69978237603287e-06,3.566074444982643e-06,-6.603920469623898e-06,0.0
5.175000000000006,0.003,-0.0,0.00011913029799420809,4.449410541215842e-05,-0.00028817804994189143,0.0,0.00365,-0.0,4.699782444866154e-06,3.5660746133205107e-06,-6.603920701989792e-06,0.0
5.200000000000006,0.003,-0.0,0.00011913028790082284,4.4494101702958905e-05,-0.00028817802577052075,0.0,0.00365,-0.0,4.699782387448319e-06,3.5660745832163223e-06,-6.60392063703703e-06,0.0
5.225000000000007,0.003,-0.0,0.00011913028808301844,4.4494101769899946e-05,-0.00028817802620678267,0.0,0.00362,-0.0,4.6612507124584275e-06,3.5385568603027534e-06,-6.551786050497812e-06,0.0
5.250000000000007,0.003,-0.0,0.00011913028807974235,4.449410176869636e-05,-0.0002881780261989386,0.0,0.00362,-0.0,4.660301586644548e-06,3.5362758414031714e-06,-6.548628920006861e-06,0.0
5.2750000000000075,0.003,-0.0,0.0001191302880798012,4.449410176871797e-05,-0.00028817802619907946,0.0,0.00362,-0.0,4.661073392101082e-06,3.5366794259140474e-06,-6.549500755368764e-06,0.0
5.300000000000008,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661165616615032e-06,3.536767447096945e-06,-6.549651424515269e-06,0.0
5.325000000000008,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661156897807985e-06,3.536766551999189e-06,-6.549645856240748e-06,0.0
5.3500000000000085,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661154038609445e-06,3.5367645068615337e-06,-6.549641983895872e-06,0.0
5.375000000000009,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661153969776161e-06,3.536764338523666e-06,-6.5496417515299795e-06,0.0
5.400000000000009,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00362,-0.0,4.661154027193995e-06,3.536764368627854e-06,-6.54964181648274e-06,0.0
5.42500000000001,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699685702183887e-06,3.564282091541424e-06,-6.60177640302196e-06,0.0
5.45000000000001,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.7006348279977664e-06,3.566563110441004e-06,-6.6049335335129086e-06,0.0
5.47500000000001,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699863022541233e-06,3.5661595259301306e-06,-6.604061698151008e-06,0.0
5.500000000000011,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699770798027282e-06,3.566071504747232e-06,-6.603911029004502e-06,0.0
5.525000000000011,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.699779516834328e-06,3.5660723998449873e-06,-6.603916597279022e-06,0.0
5.550000000000011,0.00297,-0.0,0.00011791080187647116,4.403876835403781e-05,-0.0002852286104690966,0.0,0.00365,-0.0,4.69978237603287e-06,3.566074444982643e-06,-6.603920469623898e-06,0.0
5.575000000000012,0.00297,-0.0,0.00011793952696089754,4.4049359986728264e-05,-0.00028529754391809416,0.0,0.00365,-0.0,4.699782444866154e-06,3.5660746133205107e-06,-6.603920701989792e-06,0.0
5.600000000000012,0.00297,-0.0,0.0001179389752845942,4.404915710758957e-05,-0.0002852962221942717,0.0,0.00365,-0.0,4.699782387448319e-06,3.5660745832163223e-06,-6.60392063703703e-06,0.0
5.625000000000012,0.00297,-0.0,0.00011793898537797948,4.4049160816789096e-05,-0.0002852962463656424,0.0,0.00362,-0.0,4.6612507124584275e-06,3.5385568603027534e-06,-6.551786050497812e-06,0.0
5.650000000000013,0.00297,-0.0,0.00011793898519578392,4.404916074984806e-05,-0.0002852962459293806,0.0,0.00362,-0.0,4.660301586644548e-06,3.5362758414031714e-06,-6.548628920006861e-06,0.0
5.675000000000013,0.00297,-0.0,0.00011793898519905994,4.404916075105164e-05,-0.0002852962459372245,0.0,0.00362,-0.0,4.661073392101082e-06,3.5366794259140474e-06,-6.549500755368764e-06,0.0
5.7000000000000135,0.00297,-0.0,0.00011793898519900115,4.404916075103003e-05,-0.0002852962459370838,0.0,0.00362,-0.0,4.661165616615032e-06,3.536767447096945e-06,-6.549651424515269e-06,0.0
5.725000000000014,0.00297,-0.0,0.00011793898519900222,4.404916075103043e-05,-0.00028529624593708633,0.0,0.00362,-0.0,4.661156897807985e-06,3.536766551999189e-06,-6.549645856240748e-06,0.0
5.750000000000014,0.00297,-0.0,0.00011793898519900217,4.404916075103041e-05,-0.0002852962459370862,0.0,0.00362,-0.0,4.661154038609445e-06,3.5367645068615337e-06,-6.549641983895872e-06,0.0
5.775000000000015,0.003,-0.0,0.00011915847140233116,4.450449416571019e-05,-0.00028824566166706653,0.0,0.00362,-0.0,4.661153969776161e-06,3.536764338523666e-06,-6.5496417515299795e-06,0.0
5.800000000000015,0.003,-0.0,0.00011912974631790479,4.449390253301975e-05,-0.000288176728218069,0.0,0.00362,-0.0,4.661154027193995e-06,3.536764368627854e-06,-6.54964181648274e-06,0.0
5.825000000000015,0.003,-0.0,0.00011913029799420809,4.449410541215842e-05,-0.00028817804994189143,0.0,0.00365,-0.0,4.699685702183887e-06,3.564282091541424e-06,-6.60177640302196e-06,0.0
5.850000000000016,0.003,-0.0,0.00011913028790082284,4.4494101702958905e-05,-0.00028817802577052075,0.0,0.00365,-0.0,4.7006348279977664e-06,3.566563110441004e-06,-6.6049335335129086e-06,0.0
5.875000000000016,0.003,-0.0,0.00011913028808301844,4.4494101769899946e-05,-0.00028817802620678267,0.0,0.00365,-0.0,4.699863022541233e-06,3.5661595259301306e-06,-6.604061698151008e-06,0.0
5.900000000000016,0.003,-0.0,0.00011913028807974235,4.449410176869636e-05,-0.0002881780261989386,0.0,0.00365,-0.0,4.699770798027282e-06,3.566071504747232e-06,-6.603911029004502e-06,0.0
5.925000000000017,0.003,-0.0,0.0001191302880798012,4.449410176871797e-05,-0.00028817802619907946,0.0,0.00365,-0.0,4.699779516834328e-06,3.5660723998449873e-06,-6.603916597279022e-06,0.0
5.950000000000017,0.003,-0.0,0.00011913028807980017,4.449410176871759e-05,-0.000288178026199077,0.0,0.00365,-0.0,4.69978237603287e-06,3.566074444982643e-06,-6.603920469623898e-06,0.0
