t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.2500000000000009,0.0029500000000000004,-0.0,4.3761859093086236e-07,4.161706189454023e-06,-1.997386550117773e-05,0.0,0.0035299999999999997,-0.0,5.287311268925982e-07,4.9950004435159985e-06,-2.396584346459946e-05,0.0
1.260000000000001,0.0029500000000000004,-0.0,4.390594997567451e-07,4.165252189820243e-06,-1.9988628283061857e-05,0.0,0.0035299999999999997,-0.0,5.30547439361587e-07,4.998234449198976e-06,-2.3978246570096724e-05,0.0
1.270000000000001,0.0029500000000000004,-0.0,4.4047644112557564e-07,4.168782887176508e-06,-2.0003364847117492e-05,0.0,0.0035299999999999997,-0.0,5.321773597576068e-07,5.001460035611681e-06,-2.3991001119175168e-05,0.0
1.280000000000001,0.003,-0.0,4.357355718626429e-07,4.174894788169219e-06,-2.0044070406338362e-05,0.0,0.0035800000000000003,-0.0,5.275445878139578e-07,5.007293449369198e-06,-2.403007990070192e-05,0.0
1.290000000000001,0.003,-0.0,4.3345618405253996e-07,4.181748923732351e-06,-2.0083303681819357e-05,0.0,0.0035800000000000003,-0.0,5.253082335897916e-07,5.013907387245611e-06,-2.4068016107817016e-05,0.0
1.300000000000001,0.003,-0.0,4.328654699707847e-07,4.188990278581814e-06,-2.0120914367257837e-05,0.0,0.0035800000000000003,-0.0,5.247227976594025e-07,5.0209529764685096e-06,-2.4104632595090228e-05,0.0
1.310000000000001,0.003,-0.0,4.334177059663972e-07,4.196375551074063e-06,-2.0156833456807704e-05,0.0,0.0035800000000000003,-0.0,5.252610573639842e-07,5.02818933005975e-06,-2.4139833401874347e-05,0.0
1.320000000000001,0.003,-0.0,4.3472845658492685e-07,4.203740240864132e-06,-2.019104695632339e-05,0.0,0.0035800000000000003,-0.0,5.265508973929548e-07,5.035451894192137e-06,-2.417357824125733e-05,0.0
1.330000000000001,0.003,-0.0,4.3652777474054484e-07,4.210975283480043e-06,-2.0223577409110626e-05,0.0,0.0035800000000000003,-0.0,5.28330371433609e-07,5.042629962756946e-06,-2.4205864512698004e-05,0.0
1.340000000000001,0.003,-0.0,4.386269190449882e-07,4.218010474106386e-06,-2.0254470961414954e-05,0.0,0.0035800000000000003,-0.0,5.304157372227371e-07,5.049650712368039e-06,-2.4236714653331253e-05,0.0
1.350000000000001,0.003,-0.0,4.408946891456325e-07,4.224802718498901e-06,-2.0283788351237825e-05,0.0,0.0035800000000000003,-0.0,5.326787232400998e-07,5.056467874542577e-06,-2.4266167274868132e-05,0.0
1.360000000000001,0.003,-0.0,4.432406042306973e-07,4.231327715116391e-06,-2.0311598672195567e-05,0.0,0.00362,-0.0,5.301220936452009e-07,5.065153119922648e-06,-2.4315181205364397e-05,0.0
1.370000000000001,0.003,-0.0,4.456029500208627e-07,4.237574075427525e-06,-2.0337975096974426e-05,0.0,0.00362,-0.0,5.295763911003617e-07,5.0742064908940264e-06,-2.436179596050103e-05,0.0
1.380000000000001,0.003,-0.0,4.479402890299101e-07,4.243539176018031e-06,-2.036299198156133e-05,0.0,0.00362,-0.0,5.303805599586181e-07,5.083342578190945e-06,-2.4405974707619363e-05,0.0
1.390000000000001,0.003,-0.0,4.5022543415086915e-07,4.249226240099806e-06,-2.0386722939636e-05,0.0,0.00362,-0.0,5.320700571766489e-07,5.092371104642453e-06,-2.444774322629427e-05,0.0
1.400000000000001,0.003,-0.0,4.524411740441062e-07,4.25464229115508e-06,-2.040923959605948e-05,0.0,0.00362,-0.0,5.343197246865283e-07,5.101168490143531e-06,-2.4487167792480778e-05,0.0
1.410000000000001,0.003,-0.0,4.545772440593318e-07,4.2597967247069284e-06,-2.043061081334362e-05,0.0,0.00362,-0.0,5.36903172095621e-07,5.109657698607858e-06,-2.452433977588231e-05,0.0
1.420000000000001,0.003,-0.0,4.5662818249186896e-07,4.264700317668866e-06,-2.0450902245332888e-05,0.0,0.00362,-0.0,5.396639060181888e-07,5.117793971681512e-06,-2.4559364985290417e-05,0.0
1.430000000000001,0.003,-0.0,4.5859181591942287e-07,4.2693645469852154e-06,-2.047017611518335e-05,0.0,0.0035800000000000003,-0.0,5.474012420943485e-07,5.1234438088597745e-06,-2.457139218290316e-05,0.0
1.440000000000001,0.003,-0.0,4.604681913340355e-07,4.2738011264461396e-06,-2.048849114514031e-05,0.0,0.0035800000000000003,-0.0,5.531522997650565e-07,5.12809710634255e-06,-2.4582610870268516e-05,0.0
1.450000000000001,0.00292,-0.0,4.720707902676291e-07,4.273794282951964e-06,-2.0463948269151228e-05,0.0,0.0035800000000000003,-0.0,5.574891612249594e-07,5.132035818899702e-06,-2.4593228474324485e-05,0.0
1.460000000000001,0.00292,-0.0,4.796214389238971e-07,4.272356067515912e-06,-2.0440776725855984e-05,0.0,0.0035800000000000003,-0.0,5.608182670690393e-07,5.135459289234423e-06,-2.460338747012682e-05,0.0
1.470000000000001,0.00292,-0.0,4.84363158419563e-07,4.270056181747898e-06,-2.041921163638967e-05,0.0,0.0035800000000000003,-0.0,5.634282645924828e-07,5.1385082468211795e-06,-2.461318482109867e-05,0.0
1.480000000000001,0.00292,-0.0,4.871736809328453e-07,4.267285472084062e-06,-2.0399361600349272e-05,0.0,0.0035800000000000003,-0.0,5.65524050663903e-07,5.141281868618161e-06,-2.462268574067094e-05,0.0
1.490000000000001,0.00292,-0.0,4.886713842342924e-07,4.264308788299856e-06,-2.0381250359399048e-05,0.0,0.0035800000000000003,-0.0,5.67250990703121e-07,5.1438499040578316e-06,-2.4631933420198867e-05,0.0
1.500000000000001,0.00292,-0.0,4.89290627549748e-07,4.261302488181354e-06,-2.0364845995093858e-05,0.0,0.0035800000000000003,-0.0,5.687121471744686e-07,5.146261289122964e-06,-2.4640955892814347e-05,0.0
1.5100000000000011,0.00292,-0.0,4.893353164325288e-07,4.258381025620575e-06,-2.0350081295958053e-05,0.0,0.0035800000000000003,-0.0,5.699805339407326e-07,5.148550263299314e-06,-2.4649770864842672e-05,0.0
1.5200000000000011,0.00292,-0.0,4.890169784838289e-07,4.2556157789519175e-06,-2.0336867876655185e-05,0.0,0.0035800000000000003,-0.0,5.711078313567617e-07,5.150740710720502e-06,-2.4658389105976345e-05,0.0
1.5300000000000011,0.0030299999999999997,-0.0,4.7499442474795127e-07,4.2588863971344314e-06,-2.0382911736956694e-05,0.0,0.0035800000000000003,-0.0,5.721305831829741e-07,5.152849238699996e-06,-2.4666816818387627e-05,0.0
1.5400000000000011,0.0030299999999999997,-0.0,4.663136935706587e-07,4.264061088670399e-06,-2.0427233328225697e-05,0.0,0.0035800000000000003,-0.0,5.730746019220921e-07,5.1548873587522225e-06,-2.467505728333595e-05,0.0
1.5500000000000012,0.0030299999999999997,-0.0,4.6133667963966806e-07,4.270379008134679e-06,-2.0469472237028223e-05,0.0,0.0035800000000000003,-0.0,5.739580996215695e-07,5.1568630298277945e-06,-2.4683111997331206e-05,0.0
1.5600000000000012,0.0030299999999999997,-0.0,4.5890546885539215e-07,4.2773155424381654e-06,-2.0509439982916613e-05,0.0,0.0035800000000000003,-0.0,5.747939120539927e-07,5.158781748507644e-06,-2.4690981448408095e-05,0.0
1.5700000000000012,0.0030299999999999997,-0.0,4.582032211402353e-07,4.284512802937642e-06,-2.0547064841675552e-05,0.0,0.0035800000000000003,-0.0,5.75591078062969e-07,5.160647317550744e-06,-2.469866563933631e-05,0.0
1.5800000000000012,0.0030299999999999997,-0.0,4.586552244025702e-07,4.2917302783447965e-06,-2.0582353052532763e-05,0.0,0.0035800000000000003,-0.0,5.763559603418185e-07,5.162462386231684e-06,-2.4706164433504716e-05,0.0
1.5900000000000012,0.0030299999999999997,-0.0,4.598585310356408e-07,4.298809824512191e-06,-2.061536164313798e-05,0.0,0.00367,-0.0,5.660598088332075e-07,5.169017332611653e-06,-2.4760829358089543e-05,0.0
1.6000000000000012,0.0030299999999999997,-0.0,4.6153193046625695e-07,4.305650847563246e-06,-2.0646179484601266e-05,0.0,0.00367,-0.0,5.602058581946154e-07,5.176902812466336e-06,-2.4812792245695302e-05,0.0
1.6100000000000012,0.0030299999999999997,-0.0,4.634803896288146e-07,4.312192732545768e-06,-2.0674914169343203e-05,0.0,0.00367,-0.0,5.574003739058879e-07,5.1854911676898655e-06,-2.4861845299480922e-05,0.0
1.6200000000000012,0.003,-0.0,4.692472610348141e-07,4.316804575647889e-06,-2.0685891287202913e-05,0.0,0.00367,-0.0,5.566606240491226e-07,5.194355296562666e-06,-2.4907919655782253e-05,0.0
1.6300000000000012,0.003,-0.0,4.735748567236553e-07,4.320610804277684e-06,-2.069586318754057e-05,0.0,0.00367,-0.0,5.572956044227173e-07,5.203209203889382e-06,-2.495103880087243e-05,0.0
1.6400000000000012,0.003,-0.0,4.76867619937825e-07,4.323819340471698e-06,-2.0705019646121287e-05,0.0,0.00367,-0.0,5.588212227028291e-07,5.211865830749256e-06,-2.4991285969485117e-05,0.0
1.6500000000000012,0.003,-0.0,4.794139518943424e-07,4.326579474565703e-06,-2.0713501135050805e-05,0.0,0.00367,-0.0,5.608999992012634e-07,5.220207169179775e-06,-2.5028781445747895e-05,0.0
1.6600000000000013,0.003,-0.0,4.81419637450124e-07,4.328998688710187e-06,-2.0721412697063217e-05,0.0,0.00367,-0.0,5.632982093539302e-07,5.228163108508858e-06,-2.506366686793801e-05,0.0
1.6700000000000013,0.003,-0.0,4.830316342997258e-07,4.331154634786662e-06,-2.072883384273234e-05,0.0,0.00367,-0.0,5.658554336948082e-07,5.2356964856755846e-06,-2.5096094478246486e-05,0.0
1.6800000000000013,0.003,-0.0,4.843550044354702e-07,4.333103663685777e-06,-2.0735825615938057e-05,0.0,0.0035800000000000003,-0.0,5.794939960687752e-07,5.237990492910474e-06,-2.5078804838332058e-05,0.0
1.6900000000000013,0.003,-0.0,4.854649652972829e-07,4.334886900071301e-06,-2.0742435642663964e-05,0.0,0.0035800000000000003,-0.0,5.886427204973115e-07,5.238470552040275e-06,-2.5061890364696884e-05,0.0
1.7000000000000013,0.0029500000000000004,-0.0,4.925436191915536e-07,4.333865410529956e-06,-2.072235372214926e-05,0.0,0.0035800000000000003,-0.0,5.946510380923533e-07,5.23777542312083e-06,-2.5045708186689563e-05,0.0
1.7100000000000013,0.0029500000000000004,-0.0,4.970194597051928e-07,4.3319659404548625e-06,-2.070336096837162e-05,0.0,0.0035800000000000003,-0.0,5.984743385856613e-07,5.236349237172662e-06,-2.503047043734607e-05,0.0
1.7200000000000013,0.0029500000000000004,-0.0,4.996962783537846e-07,4.329554591503624e-06,-2.068559791055769e-05,0.0,0.0035800000000000003,-0.0,6.007880285370999e-07,5.2344985285085384e-06,-2.5016289716174857e-05,0.0
1.7300000000000013,0.0029500000000000004,-0.0,5.011413705928619e-07,4.326881863256827e-06,-2.066912413267395e-05,0.0,0.0035800000000000003,-0.0,6.020686607772938e-07,5.232432742119264e-06,-2.5003211127344412e-05,0.0
1.7400000000000013,0.0029500000000000004,-0.0,5.01754141595887e-07,4.324116855119782e-06,-2.0653945102348755e-05,0.0,0.0035800000000000003,-0.0,6.026516342886902e-07,5.230292988406289e-06,-2.4991234792161863e-05,0.0
1.7500000000000013,0.0029500000000000004,-0.0,5.018148927063888e-07,4.321371531074995e-06,-2.0640030964741332e-05,0.0,0.0035800000000000003,-0.0,6.027722240625132e-07,5.228172440679649e-06,-2.4980331607772828e-05,0.0
1.7600000000000013,0.0029500000000000004,-0.0,5.015195070900123e-07,4.318717919361444e-06,-2.0627329644251824e-05,0.0,0.00362,-0.0,5.976926787502572e-07,5.228268923134999e-06,-2.4991545773231982e-05,0.0
1.7700000000000014,0.0029500000000000004,-0.0,5.010041037314334e-07,4.316200290328611e-06,-2.0615775918991345e-05,0.0,0.00362,-0.0,5.944150654079361e-07,5.22909241403629e-06,-2.5002604381813946e-05,0.0
1.7800000000000014,0.00297,-0.0,4.979115834487195e-07,4.3149132336529515e-06,-2.0615845307355005e-05,0.0,0.00362,-0.0,5.923972549905528e-07,5.2303838872155746e-06,-2.501335187302737e-05,0.0
1.7900000000000014,0.00297,-0.0,4.957499596522454e-07,4.314105135679983e-06,-2.0616353455876503e-05,0.0,0.00362,-0.0,5.912551388696586e-07,5.231962653259831e-06,-2.502369226797508e-05,0.0
1.8000000000000014,0.00297,-0.0,4.942519469250045e-07,4.3136395191309475e-06,-2.061717963046786e-05,0.0,0.00362,-0.0,5.907169239157381e-07,5.233703480409083e-06,-2.5033570824397647e-05,0.0
1.8100000000000014,0.00297,-0.0,4.932270809396421e-07,4.313418735540619e-06,-2.061823580683696e-05,0.0,0.00362,-0.0,5.905906194138097e-07,5.235520337249333e-06,-2.504296107796397e-05,0.0
1.8200000000000014,0.00297,-0.0,4.925395917892774e-07,4.3133728260291654e-06,-2.0619457472991702e-05,0.0,0.00362,-0.0,5.907409105025135e-07,5.237354845520651e-06,-2.5051855708261358e-05,0.0
1.8300000000000014,0.00297,-0.0,4.920926559129033e-07,4.313451589146795e-06,-2.062079706256181e-05,0.0,0.00362,-0.0,5.910727103134239e-07,5.2391680828531365e-06,-2.506026011903667e-05,0.0
1.8400000000000014,0.00297,-0.0,4.918171873064978e-07,4.313618931350093e-06,-2.062221926202737e-05,0.0,0.0036,-0.0,5.939702693091613e-07,5.2398642604502725e-06,-2.5057635417991943e-05,0.0
1.8500000000000014,0.00297,-0.0,4.916638591307973e-07,4.3138488422369744e-06,-2.0623697653109578e-05,0.0,0.0036,-0.0,5.959434038427533e-07,5.240192389944035e-06,-2.505511523004596e-05,0.0
1.8600000000000014,0.00297,-0.0,4.915974242808967e-07,4.3141225263605104e-06,-2.06252123068277e-05,0.0,0.0036,-0.0,5.972704945660112e-07,5.240283043096073e-06,-2.5052767197583467e-05,0.0
1.8700000000000014,0.0029500000000000004,-0.0,4.940434072121875e-07,4.313355412616729e-06,-2.0616193476938616e-05,0.0,0.0036,-0.0,5.981484897503969e-07,5.240226701927554e-06,-2.50506296619371e-05,0.0
1.8800000000000014,0.0029500000000000004,-0.0,4.955399514736656e-07,4.312302830142047e-06,-2.06077466757238e-05,0.0,0.0036,-0.0,5.987164924472423e-07,5.240085539118565e-06,-2.5048720995525505e-05,0.0
1.8900000000000015,0.0029500000000000004,-0.0,4.963845369641304e-07,4.3110972696444754e-06,-2.0599908837772415e-05,0.0,0.0036,-0.0,5.990725363870041e-07,5.239901782028457e-06,-2.504704616606351e-05,0.0
1.9000000000000015,0.0029500000000000004,-0.0,4.967867466363674e-07,4.3098285183661775e-06,-2.059268812693325e-05,0.0,0.0036,-0.0,5.992855157010012e-07,5.239703647236926e-06,-2.5045601337718154e-05,0.0
1.9100000000000015,0.0029500000000000004,-0.0,4.968937969101097e-07,4.308556363703881e-06,-2.058607379967313e-05,0.0,0.0036,-0.0,5.994036667676302e-07,5.239509547745599e-06,-2.504437708137347e-05,0.0
1.9200000000000015,0.0029500000000000004,-0.0,4.968086897995339e-07,4.307319600081251e-06,-2.0580043090360256e-05,0.0,0.0036,-0.0,5.994605971645559e-07,5.239331072356582e-06,-2.5043360600627616e-05,0.0
1.9300000000000015,0.0029500000000000004,-0.0,4.966031159257321e-07,4.306142408015263e-06,-2.0574565988720243e-05,0.0,0.0036,-0.0,5.994795697076749e-07,5.239175092568625e-06,-2.5042537262398255e-05,0.0
1.9400000000000015,0.0029500000000000004,-0.0,4.963266234322024e-07,4.305038865797576e-06,-2.0569608527748024e-05,0.0,0.0036,-0.0,5.994765453306168e-07,5.239045249745889e-06,-2.5041891637266922e-05,0.0
1.9500000000000015,0.003,-0.0,4.898866753375791e-07,4.306695887580072e-06,-2.0591532654924098e-05,0.0,0.0036,-0.0,5.994623432335392e-07,5.2389430023235326e-06,-2.5041408195139544e-05,0.0
1.9600000000000015,0.003,-0.0,4.859154629663291e-07,4.3092003003702025e-06,-2.06124972243806e-05,0.0,0.0036,-0.0,5.994441733196677e-07,5.238868360882188e-06,-2.5041071759456792e-05,0.0
1.9700000000000015,0.003,-0.0,4.836520366104481e-07,4.312202150361666e-06,-2.063235229829573e-05,0.0,0.0036,-0.0,5.994267223542233e-07,5.238820401976187e-06,-2.5040867793088186e-05,0.0
1.9800000000000015,0.003,-0.0,4.825589305715201e-07,4.315461068752296e-06,-2.065102615474821e-05,0.0,0.0036,-0.0,5.99412922920961e-07,5.238797625315486e-06,-2.5040782567653346e-05,0.0
1.9900000000000015,0.003,-0.0,4.822573752693027e-07,4.318813947317354e-06,-2.066849982201595e-05,0.0,0.0036,-0.0,5.994044969952654e-07,5.238798200203266e-06,-2.504080325281787e-05,0.0
2.0000000000000013,0.003,-0.0,4.824812222032065e-07,4.322151996686179e-06,-2.0684789200979304e-05,0.0,0.0035499999999999998,-0.0,6.055286078700037e-07,5.236139212670077e-06,-2.5014514846083888e-05,0.0
2.010000000000001,0.003,-0.0,4.830441826438917e-07,4.325404476260992e-06,-2.069993256659657e-05,0.0,0.0035499999999999998,-0.0,6.09176426674302e-07,5.232735530798854e-06,-2.4989717656120634e-05,0.0
2.020000000000001,0.003,-0.0,4.838165382279456e-07,4.328527167021532e-06,-2.0713981878288863e-05,0.0,0.0035499999999999998,-0.0,6.111240953369448e-07,5.228934486055524e-06,-2.496651636153386e-05,0.0
2.0300000000000007,0.0029500000000000004,-0.0,4.908347616554018e-07,4.328812690809707e-06,-2.0700590853557326e-05,0.0,0.0035499999999999998,-0.0,6.119186239586788e-07,5.224971898689916e-06,-2.4944939682491575e-05,0.0
2.0400000000000005,0.0029500000000000004,-0.0,4.954283063710301e-07,4.328165351811716e-06,-2.0687637121902647e-05,0.0,0.0035499999999999998,-0.0,6.119444204093109e-07,5.2210051981972275e-06,-2.4924966164706068e-05,0.0
2.0500000000000003,0.0029500000000000004,-0.0,4.983318372099072e-07,4.326929791365764e-06,-2.0675299466575918e-05,0.0,0.0035499999999999998,-0.0,6.114705949915351e-07,5.217136910729596e-06,-2.4906542199863476e-05,0.0
2.06,0.0029500000000000004,-0.0,5.000651046581907e-07,4.325344752468884e-06,-2.0663678865783163e-05,0.0,0.0035499999999999998,-0.0,6.106845878265069e-07,5.213431298488351e-06,-2.4889594549225907e-05,0.0
2.07,0.0029500000000000004,-0.0,5.009951838919034e-07,4.3235741731577055e-06,-2.0652823160631216e-05,0.0,0.0035499999999999998,-0.0,6.097160664062913e-07,5.209926132339093e-06,-2.4874038981029443e-05,0.0
2.0799999999999996,0.0029500000000000004,-0.0,5.013807422721057e-07,4.321729265839613e-06,-2.064274442029667e-05,0.0,0.0035800000000000003,-0.0,6.049782821892426e-07,5.2082504414930035e-06,-2.4875632158724657e-05,0.0
2.0899999999999994,0.0029500000000000004,-0.0,5.014035201369941e-07,4.3198841861906035e-06,-2.0633431126544086e-05,0.0,0.0035800000000000003,-0.0,6.016967793934323e-07,5.2072604159113365e-06,-2.4877592300068223e-05,0.0
2.099999999999999,0.0029500000000000004,-0.0,5.011907142667712e-07,4.31808714401128e-06,-2.062485668631233e-05,0.0,0.0035800000000000003,-0.0,5.99445767806643e-07,5.206745524479117e-06,-2.48797616194814e-05,0.0
2.109999999999999,0.0029500000000000004,-0.0,5.008308892373478e-07,4.316368273891858e-06,-2.0616985344715987e-05,0.0,0.0035800000000000003,-0.0,5.979226787791433e-07,5.206556873491111e-06,-2.4882031562847544e-05,0.0
2.1199999999999988,0.0029500000000000004,-0.0,5.003852846349273e-07,4.314745203185748e-06,-2.0609776260400627e-05,0.0,0.0035800000000000003,-0.0,5.969125946529618e-07,5.206589358546107e-06,-2.4884328318929082e-05,0.0
2.1299999999999986,0.0029500000000000004,-0.0,4.998958472598942e-07,4.313226984158395e-06,-2.060318628440625e-05,0.0,0.0035800000000000003,-0.0,5.962629395290558e-07,5.206768969732611e-06,-2.4886602533024175e-05,0.0
2.1399999999999983,0.0029500000000000004,-0.0,4.99390934017644e-07,4.31181686461824e-06,-2.0597171826674724e-05,0.0,0.0035800000000000003,-0.0,5.958654717575708e-07,5.207043763390118e-06,-2.488882200891061e-05,0.0
2.149999999999998,0.0029500000000000004,-0.0,4.988893583541064e-07,4.310514234331526e-06,-2.0591690082685063e-05,0.0,0.0035800000000000003,-0.0,5.956434721128518e-07,5.207377442546403e-06,-2.489096653541695e-05,0.0
2.159999999999998,0.0029500000000000004,-0.0,4.98403258949517e-07,4.309315987048462e-06,-2.058669981332421e-05,0.0,0.00367,-0.0,5.845160835526628e-07,5.212575059313531e-06,-2.4940571393472876e-05,0.0
2.1699999999999977,0.0029500000000000004,-0.0,4.979401312388906e-07,4.308217468622347e-06,-2.0582161814684313e-05,0.0,0.00367,-0.0,5.779409748321811e-07,5.219163875460539e-06,-2.4987546329027963e-05,0.0
2.1799999999999975,0.0029500000000000004,-0.0,4.97504264030812e-07,4.307213132372191e-06,-2.057803917439376e-05,0.0,0.00367,-0.0,5.74493818547163e-07,5.226503210889653e-06,-2.5031682776767556e-05,0.0
2.1899999999999973,0.0029500000000000004,-0.0,4.970977535547107e-07,4.30629698774927e-06,-2.05742973826216e-05,0.0,0.00367,-0.0,5.731703768440434e-07,5.23415714931496e-06,-2.5072913037768258e-05,0.0
2.199999999999997,0.003,-0.0,4.905954284786347e-07,4.308146819089217e-06,-2.0597321475420658e-05,0.0,0.00367,-0.0,5.732645660903358e-07,5.241833809006174e-06,-2.5111262891436272e-05,0.0
2.209999999999997,0.003,-0.0,4.866058078452501e-07,4.3108364438551726e-06,-2.06192549823641e-05,0.0,0.00367,-0.0,5.742817535795031e-07,5.249342268654323e-06,-2.5146818442048884e-05,0.0
2.2199999999999966,0.003,-0.0,4.843516414522614e-07,4.314010622260908e-06,-2.0639955853774715e-05,0.0,0.00367,-0.0,5.758771197372141e-07,5.256562044728799e-06,-2.5179703046775633e-05,0.0
2.2299999999999964,0.003,-0.0,4.832842215107064e-07,4.3174259759820596e-06,-2.0659361002231435e-05,0.0,0.00367,-0.0,5.778118518167801e-07,5.26342148960135e-06,-2.5210061373892867e-05,0.0
2.239999999999996,0.003,-0.0,4.830171034801769e-07,4.320917939665545e-06,-2.0677460350997843e-05,0.0,0.0035800000000000003,-0.0,5.909483341920404e-07,5.265050805803534e-06,-2.5190494505978623e-05,0.0
