t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
1.380000000000001,0.0030499999999999998,-0.0,0.0017541414717220719,0.0013689376102666575,-0.003914735113323917,0.0,0.00362,-0.0,0.0020801553444975474,0.0016364217780623195,-0.004666108509169014,0.0
1.390000000000001,0.0030499999999999998,-0.0,0.0017539643070880826,0.0013700854901783634,-0.0039166836889288304,0.0,0.00362,-0.0,0.002080401549282925,0.0016343948915297159,-0.004662613851507894,0.0
1.400000000000001,0.003,-0.0,0.0017271669118996214,0.0013648759427185382,-0.0038854983863173165,0.0,0.00362,-0.0,0.0020806269277014976,0.0016329565677769356,-0.0046601749761314174,0.0
1.410000000000001,0.003,-0.0,0.0017237516548933027,0.0013607331512597905,-0.0038751837928600384,0.0,0.00367,-0.0,0.0021074585020947963,0.0016379602201152465,-0.004691012706544496,0.0
1.420000000000001,0.003,-0.0,0.0017236416804606457,0.0013577296247365026,-0.0038696209268573685,0.0,0.00367,-0.0,0.0021108979887570034,0.0016419570528979138,-0.0047010809067689835,0.0
1.430000000000001,0.003,-0.0,0.0017239065112744805,0.0013555905356937266,-0.003865936859850155,0.0,0.00367,-0.0,0.002111025139560162,0.0016448571095832628,-0.0047064691050701475,0.0
1.440000000000001,0.003,-0.0,0.001724145093650943,0.0013540726717873963,-0.003863363712536235,0.0,0.00367,-0.0,0.002110772485045619,0.001646922849047771,-0.004710029350465669,0.0
1.450000000000001,0.003,-0.0,0.001724321765703434,0.00135299644316778,-0.003861545320798169,0.0,0.00367,-0.0,0.0021105425344256396,0.0016483887155726783,-0.004712514720866508,0.0
1.460000000000001,0.0030800000000000003,-0.0,0.0017671109469401952,0.0013618710665294752,-0.003912354612052283,0.0,0.00365,-0.0,0.002099706276368557,0.0016470186853084123,-0.004701246512903548,0.0
1.470000000000001,0.0030800000000000003,-0.0,0.0017725123076838094,0.0013688819221312197,-0.003929503819973452,0.0,0.00365,-0.0,0.0020982563486446663,0.0016458675916117221,-0.00469797503711506,0.0
1.480000000000001,0.0030800000000000003,-0.0,0.0017726433295840742,0.0013739586465701522,-0.003938862071133289,0.0,0.00365,-0.0,0.002098152835986463,0.0016450249025717152,-0.004696355470735106,0.0
1.490000000000001,0.0030800000000000003,-0.0,0.0017721877086677798,0.0013775733596031476,-0.003945080989581941,0.0,0.00365,-0.0,0.002098216557881951,0.0016444235644429432,-0.004695311127322251,0.0
1.500000000000001,0.0030800000000000003,-0.0,0.0017717833636603682,0.001380138171366733,-0.003949427995804821,0.0,0.00365,-0.0,0.002098282065745987,0.0016439966899664004,-0.00469458618494641,0.0
1.5100000000000011,0.0030800000000000003,-0.0,0.001771484657130939,0.0013819567100328701,-0.003952500447670942,0.0,0.00365,-0.0,0.002098331520403197,0.0016436939923699368,-0.004694074557448911,0.0
1.5200000000000011,0.0030299999999999997,-0.0,0.001744606852174823,0.001377222425330117,-0.003922116211512885,0.0,0.00365,-0.0,0.00209836702610241,0.0016434793976857166,-0.004693712204252876,0.0
1.5300000000000011,0.0030299999999999997,-0.0,0.0017411354458534364,0.001373416522145321,-0.0039123701381956226,0.0,0.00365,-0.0,0.002098392262385249,0.001643327269992514,-0.00469345538295953,0.0
1.5400000000000011,0.0030299999999999997,-0.0,0.0017409857937981954,0.0013706518114490632,-0.003907210390835158,0.0,0.00365,-0.0,0.0020984101621823134,0.0016432194266659016,-0.004693273330265207,0.0
1.5500000000000012,0.0030299999999999997,-0.0,0.0017412225159847538,0.0013686820179660774,-0.003903812108096848,0.0,0.00365,-0.0,0.0020984228527754795,0.001643142976687452,-0.004693144274549217,0.0
1.5600000000000012,0.0030299999999999997,-0.0,0.0017414411749904633,0.001367284167291028,-0.0039014415548333467,0.0,0.00365,-0.0,0.00209843184933022,0.0016430887814317878,-0.004693052787352892,0.0
1.5700000000000012,0.0030299999999999997,-0.0,0.0017416037238148587,0.0013662930158188891,-0.0038997667819582744,0.0,0.00365,-0.0,0.0020984382270034813,0.0016430503625135848,-0.004692987932271631,0.0
1.5800000000000012,0.0030299999999999997,-0.0,0.0017417200730185463,0.0013655903580700355,-0.0038985803851732457,0.0,0.00365,-0.0,0.0020984427481291145,0.0016430231274128435,-0.0046929419566271585,0.0
1.5900000000000012,0.0030299999999999997,-0.0,0.0017418027186770304,0.001365092240492172,-0.0038977394762458695,0.0,0.00365,-0.0,0.0020984459531474854,0.0016430038204998925,-0.004692909364577707,0.0
1.6000000000000012,0.0030299999999999997,-0.0,0.0017418613306428399,0.0013647391251450523,-0.0038971433760765627,0.0,0.00365,-0.0,0.002098448225179231,0.0016429901338647322,-0.0046928862601337456,0.0
1.6100000000000012,0.0030299999999999997,-0.0,0.00174190288420812,0.0013644888022181874,-0.0038967208045232503,0.0,0.00365,-0.0,0.002098449835818381,0.001642980431434186,-0.004692869881435837,0.0
1.6200000000000012,0.0030299999999999997,-0.0,0.0017419323419957103,0.001364311348739122,-0.003896421244734427,0.0,0.00365,-0.0,0.0020984509775975207,0.0016429735533989784,-0.004692858270606952,0.0
1.6300000000000012,0.0030299999999999997,-0.0,0.0017419532246475758,0.0013641855522911752,-0.0038962088874106905,0.0,0.00365,-0.0,0.0020984517870026582,0.0016429686775724429,-0.004692850039711663,0.0
1.6400000000000012,0.0030499999999999998,-0.0,0.001752633733374028,0.0013665057734553775,-0.00390908272251112,0.0,0.00365,-0.0,0.002098452360788474,0.0016429652211079604,-0.0046928442048451,0.0
1.6500000000000012,0.0030499999999999998,-0.0,0.0017539721321058928,0.0013683304880246433,-0.003913491577845841,0.0,0.00365,-0.0,0.002098452767544186,0.0016429627708266328,-0.004692840068518902,0.0
1.6600000000000013,0.0030499999999999998,-0.0,0.001753996416154158,0.0013696507104539418,-0.003915917304929624,0.0,0.00365,-0.0,0.0020984530558925637,0.0016429610338266963,-0.004692837136284852,0.0
1.6700000000000013,0.0030499999999999998,-0.0,0.0017538765046336898,0.0013705905718362928,-0.0039175331155609375,0.0,0.00365,-0.0,0.002098453260302199,0.0016429598024706293,-0.004692835057629515,0.0
1.6800000000000013,0.0030499999999999998,-0.0,0.0017537711603975473,0.0013712574249313651,-0.003918663167236597,0.0,0.00365,-0.0,0.0020984534052078153,0.0016429589295645732,-0.004692833584074562,0.0
1.6900000000000013,0.0030499999999999998,-0.0,0.0017536934652678672,0.0013717302429456983,-0.003919461975563491,0.0,0.00365,-0.0,0.00209845350793114,0.001642958310763072,-0.00469283253947416,0.0
1.7000000000000013,0.0030499999999999998,-0.0,0.0017536379398692473,0.001372065435684242,-0.003920027910661644,0.0,0.00365,-0.0,0.0020984535807515173,0.0016429578720958237,-0.004692831798958852,0.0
1.7100000000000013,0.0030499999999999998,-0.0,0.0017535985116463306,0.0013723030551171646,-0.003920429050782752,0.0,0.00365,-0.0,0.002098453632373748,0.0016429575611254165,-0.00469283127400891,0.0
1.7200000000000013,0.0030499999999999998,-0.0,0.001753570551207224,0.0013724715033812123,-0.003920713410827872,0.0,0.00365,-0.0,0.002098453668968653,0.0016429573406790657,-0.004692830901872859,0.0
1.7300000000000013,0.0030499999999999998,-0.0,0.001753550728643117,0.0013725909160885892,-0.003920914992036876,0.0,0.00365,-0.0,0.002098453694910714,0.001642957184405052,-0.004692830638066295,0.0
1.7400000000000013,0.0030499999999999998,-0.0,0.0017535366762472275,0.0013726755675439416,-0.003921057892422066,0.0,0.00365,-0.0,0.0020984537133009935,0.0016429570736226904,-0.004692830451054306,0.0
1.7500000000000013,0.0030800000000000003,-0.0,0.0017695252720588868,0.0013763496738596395,-0.0039406957564312554,0.0,0.00362,-0.0,0.002082455168776391,0.0016393428980358456,-0.004673293756269145,0.0
1.7600000000000013,0.0030800000000000003,-0.0,0.0017715100668249187,0.0013792241121503611,-0.003947540928069451,0.0,0.00362,-0.0,0.002080463321381248,0.0016365109445289547,-0.004666520303304581,0.0
1.7700000000000014,0.0030800000000000003,-0.0,0.0017715303276561803,0.0013813018246092955,-0.003951343904122849,0.0,0.00362,-0.0,0.0020804380609534463,0.0016344633494553258,-0.00466276816848676,0.0
1.7800000000000014,0.0030800000000000003,-0.0,0.00177133900086554,0.0013827806483460514,-0.003953884152597712,0.0,0.00362,-0.0,0.0020806258435391695,0.0016330058758777415,-0.00466026396127041,0.0
1.7900000000000014,0.0030800000000000003,-0.0,0.0017711728608857393,0.0013838298644080298,-0.003955661839806334,0.0,0.00362,-0.0,0.002080789471038595,0.0016319717949044165,-0.004658511823643789,0.0
1.8000000000000014,0.0030800000000000003,-0.0,0.0017710505593679458,0.0013845737823674083,-0.003956918614157937,0.0,0.00362,-0.0,0.0020809099914636583,0.001631238606181607,-0.004657273161343973,0.0
1.8100000000000014,0.0030299999999999997,-0.0,0.0017442989262483697,0.0013790776687283644,-0.00392524809417996,0.0,0.00367,-0.0,0.0021076603619698668,0.0016367423257567632,-0.0046889565209222205,0.0
1.8200000000000014,0.0030299999999999997,-0.0,0.001740917128832928,0.0013747317016194968,-0.003914590302200413,0.0,0.00367,-0.0,0.0021110412643210092,0.0016410936846997814,-0.004699623414870836,0.0
1.8300000000000014,0.0030299999999999997,-0.0,0.0017408310249769994,0.001371584139888272,-0.003908784257779641,0.0,0.00367,-0.0,0.0021111267336674988,0.0016442450686923401,-0.004705435911660775,0.0
1.8400000000000014,0.0030299999999999997,-0.0,0.0017411128000157324,0.0013693429439038797,-0.003904927819004132,0.0,0.00367,-0.0,0.0021108445088261893,0.0016464889742707773,-0.004709296924508943,0.0
1.8500000000000014,0.0030299999999999997,-0.0,0.0017413633974470927,0.00136775269647806,-0.00390223248017649,0.0,0.00367,-0.0,0.0021105935925306084,0.0016480811425228423,-0.004711995505888301,0.0
1.8600000000000014,0.0030299999999999997,-0.0,0.0017415485874431222,0.0013666251553000877,-0.003900327467471858,0.0,0.00365,-0.0,0.0020997424714513583,0.0016468006473353929,-0.004700878442423421,0.0
1.8700000000000014,0.0030499999999999998,-0.0,0.0017523466919846986,0.0013682352091743627,-0.003912002228911699,0.0,0.00365,-0.0,0.0020982820072851754,0.001645713024892446,-0.00469771411263686,0.0
1.8800000000000014,0.0030499999999999998,-0.0,0.0017537686200956065,0.00136955648266588,-0.0039155611887052265,0.0,0.00365,-0.0,0.0020981710253515184,0.0016449153305080422,-0.004696170501852816,0.0
1.8900000000000015,0.0030499999999999998,-0.0,0.0017538521425775645,0.0013705198159287603,-0.00391738444502566,0.0,0.00365,-0.0,0.002098229452289736,0.0016443458890080952,-0.00469518000322128,0.0
1.9000000000000015,0.0030499999999999998,-0.0,0.001753774228724309,0.0013712066791306717,-0.003918573168001236,0.0,0.00365,-0.0,0.0020982912065680426,0.0016439416259931932,-0.004694493231311915,0.0
1.9100000000000015,0.0030499999999999998,-0.0,0.0017536986570988017,0.0013716941822643296,-0.003919400458431352,0.0,0.00365,-0.0,0.002098338000315182,0.001643654957620389,-0.00469400866278802,0.0
1.9200000000000015,0.0030499999999999998,-0.0,0.0017536420677984658,0.0013720398594178596,-0.003919984639927716,0.0,0.00367,-0.0,0.0021090373247410837,0.001645861124059024,-0.004706689866457179,0.0
1.9300000000000015,0.0030299999999999997,-0.0,0.0017429357992544857,0.0013698755241975562,-0.003907374051660155,0.0,0.00367,-0.0,0.002110389128243818,0.0016476049835273063,-0.004710962215944766,0.0
1.9400000000000015,0.0030299999999999997,-0.0,0.0017415790730690443,0.0013681613188034696,-0.003903151761293482,0.0,0.00367,-0.0,0.0021104229247517663,0.0016488678876398174,-0.004713291181733034,0.0
1.9500000000000015,0.0030299999999999997,-0.0,0.0017415417868788551,0.001366919436409775,-0.0039008582823230192,0.0,0.00367,-0.0,0.0021103097580563485,0.0016497671161304563,-0.0047148383995644074,0.0
1.9600000000000015,0.0030299999999999997,-0.0,0.001741652479744714,0.00136603511017703,-0.0038993362210314898,0.0,0.00367,-0.0,0.002110209195430835,0.0016504051646369171,-0.004715919826093957,0.0
1.9700000000000015,0.0030299999999999997,-0.0,0.0017417512886769603,0.0013654076258538413,-0.00389827262792684,0.0,0.00367,-0.0,0.00211013489000827,0.001650857563130322,-0.004716684164168322,0.0
1.9800000000000015,0.0030299999999999997,-0.0,0.0017418243509095817,0.0013649627162905698,-0.0038975209319346534,0.0,0.00365,-0.0,0.002099416062530609,0.0016487688824721966,-0.004704201288562855,0.0
1.9900000000000015,0.003,-0.0,0.0017258780344897764,0.0013610332107484686,-0.0038774518324677983,0.0,0.00365,-0.0,0.00209805043333907,0.0016471083084584196,-0.004700069533467146,0.0
2.0000000000000013,0.003,-0.0,0.0017239232778713037,0.0013579777184992937,-0.0038703010090322784,0.0,0.00365,-0.0,0.0020980068358240405,0.0016459044452518013,-0.004697840234783991,0.0
2.010000000000001,0.003,-0.0,0.0017239243208711508,0.0013557716569373719,-0.00386628136443063,0.0,0.00365,-0.0,0.00209811305460328,0.001645047070750999,-0.004696363670780326,0.0
2.020000000000001,0.003,-0.0,0.0017241307513685834,0.0013542018467149238,-0.003863587521124566,0.0,0.00365,-0.0,0.00209820869186373,0.0016444386924611197,-0.00469533233061954,0.0
2.0300000000000007,0.003,-0.0,0.001724307598554967,0.0013530881304939753,-0.003861700950985897,0.0,0.00365,-0.0,0.0020982795057040353,0.001644007327129796,-0.004694603498680065,0.0
2.0400000000000005,0.003,-0.0,0.0017244374904239763,0.001352298488489353,-0.0038603669897493255,0.0,0.00367,-0.0,0.00210899585800544,0.0016461109181579185,-0.00470711154451939,0.0
2.0500000000000003,0.0031,-0.0,0.0017778587669367595,0.0013637856835255566,-0.003924543729110993,0.0,0.00367,-0.0,0.002110359732549073,0.0016477820621056216,-0.004711261142747686,0.0
2.06,0.0031,-0.0,0.0017845641398471907,0.0013728285023522071,-0.003946451663498607,0.0,0.00367,-0.0,0.0021104020861974224,0.0016489934183190008,-0.004713503090394783,0.0
2.07,0.0031,-0.0,0.0017846950593802342,0.0013793723676961633,-0.003958483657296082,0.0,0.00367,-0.0,0.002110294985643376,0.001649856104598544,-0.004714988621225773,0.0
2.0799999999999996,0.0031,-0.0,0.0017841022379983882,0.0013840310923914515,-0.00396649420304208,0.0,0.00367,-0.0,0.0021101987232943838,0.0016504682483986241,-0.004716026317953992,0.0
2.0899999999999994,0.0031,-0.0,0.0017835802924368559,0.0013873365891986628,-0.003972095896888608,0.0,0.00365,-0.0,0.002099461761289,0.0016484928850575968,-0.004703735281243984,0.0
2.099999999999999,0.0031,-0.0,0.0017831952022643075,0.0013896802852128866,-0.0039760555112521,0.0,0.00365,-0.0,0.002098082895474057,0.00164691265248202,-0.004699739231964837,0.0
2.109999999999999,0.0030800000000000003,-0.0,0.0017722542701950161,0.0013889323935598863,-0.0039658364065105894,0.0,0.00365,-0.0,0.0020980298580160943,0.00164576574480507,-0.00469760609210565,0.0
2.1199999999999988,0.0030800000000000003,-0.0,0.0017707309259874893,0.0013882223100740746,-0.003963309233500666,0.0,0.00365,-0.0,0.0020981293764530994,0.0016449487462167221,-0.004696197688570454,0.0
2.1299999999999986,0.0030800000000000003,-0.0,0.0017705754852101587,0.0013876922489949016,-0.003962217390311183,0.0,0.00365,-0.0,0.002098220262609683,0.0016443689903729744,-0.0046952146662995,0.0
2.1399999999999983,0.0030800000000000003,-0.0,0.0017706024126654652,0.001387312531754202,-0.003961547161999043,0.0,0.00365,-0.0,0.0020982877082167286,0.001643957915446507,-0.004694520086683849,0.0
2.149999999999998,0.0030800000000000003,-0.0,0.0017706418395856066,0.0013870427638443701,-0.003961087431074462,0.0,0.00365,-0.0,0.0020983359677154406,0.0016436664922705613,-0.004694028039103493,0.0
2.159999999999998,0.0030800000000000003,-0.0,0.001770672805890337,0.0013868514387937192,-0.003960763811776209,0.0,0.00365,-0.0,0.002098370245150483,0.0016434599010003716,-0.004693679277704539,0.0
2.1699999999999977,0.0030499999999999998,-0.0,0.0017546966477254495,0.001383101698847761,-0.003940998175077607,0.0,0.00365,-0.0,0.0020983945542048113,0.0016433134485439598,-0.00469343204883889,0.0
2.1799999999999975,0.0030499999999999998,-0.0,0.0017527207363458306,0.0013801736420998496,-0.003934062475839419,0.0,0.00365,-0.0,0.0020984117883088467,0.00164320962862425,-0.004693256789854785,0.0
2.1899999999999973,0.0030499999999999998,-0.0,0.0017527067827739064,0.0013780579193309029,-0.003930195332386124,0.0,0.00365,-0.0,0.002098424005750126,0.0016431360308674576,-0.004693132549246506,0.0
2.199999999999997,0.0030499999999999998,-0.0,0.0017529025822290722,0.001376552150112998,-0.0039276095968641955,0.0,0.00365,-0.0,0.0020984326667039476,0.0016430838575518143,-0.004693044475331627,0.0
2.209999999999997,0.0030499999999999998,-0.0,0.0017530718930890944,0.001375483832442636,-0.003925799664135282,0.0,0.00365,-0.0,0.00209843880644298,0.001643046871983971,-0.004692982039898616,0.0
2.2199999999999966,0.0030499999999999998,-0.0,0.001753196442470176,0.0013747263733872043,-0.003924520031017833,0.0,0.00365,-0.0,0.002098443158893418,0.0016430206529827861,-0.004692937779535278,0.0
2.2299999999999964,0.0030499999999999998,-0.0,0.0017532854064982787,0.0013741893926789172,-0.003923613409441085,0.0,0.00365,-0.0,0.0020984462443376507,0.0016430020663809628,-0.004692906403445017,0.0
2.239999999999996,0.0030499999999999998,-0.0,0.001753348572489843,0.0013738087251666904,-0.003922970782416751,0.0,0.00365,-0.0,0.0020984484316034207,0.001642988890373042,-0.004692884160992229,0.0
2.249999999999996,0.0030499999999999998,-0.0,0.0017533933655118049,0.0013735388702396812,-0.003922515236474478,0.0,0.00365,-0.0,0.0020984499821521127,0.0016429795499252088,-0.00469286839335827,0.0
2.259999999999996,0.0030499999999999998,-0.0,0.0017534251213930908,0.0013733475705139688,-0.003922192302449716,0.0,0.00367,-0.0,0.0021091167863741935,0.0016453823265345036,-0.004705881590519966,0.0
2.2699999999999956,0.0030499999999999998,-0.0,0.0017534476334039163,0.0013732119584801267,-0.003921963375358113,0.0,0.00367,-0.0,0.002110445470006295,0.0016472655645073323,-0.0047103892393628105,0.0
2.2799999999999954,0.0030499999999999998,-0.0,0.0017534635921752598,0.0013731158233568342,-0.003921801089399495,0.0,0.00367,-0.0,0.0021104628670379063,0.001648627274070016,-0.004712885000982988,0.0
2.289999999999995,0.0030499999999999998,-0.0,0.0017534749053261228,0.0013730476733441626,-0.003921686045186682,0.0,0.00367,-0.0,0.0021103380733239335,0.0016495965456050834,-0.004714550458968588,0.0
2.299999999999995,0.0030499999999999998,-0.0,0.0017534829251990667,0.0013729993619252248,-0.003921604490556163,0.0,0.00367,-0.0,0.0021102292681097696,0.00165028424750344,-0.0047157157055625785,0.0
