t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
0.8500000000000004,0.0028799999999999997,-0.0,0.0007087824689842584,0.00308491077281891,-0.00852783244818377,0.0,0.00365,-0.0,1.8560755840192132e-08,1.2994174545367224e-07,-2.338951414282665e-07,0.0
0.8750000000000004,0.0028799999999999997,-0.0,0.000707750156928263,0.0030925318054217353,-0.00854722029922394,0.0,0.00365,-0.0,1.2383934041037677e-08,1.001797300556167e-07,-1.8191105486834443e-07,0.0
0.9000000000000005,0.0028799999999999997,-0.0,0.0007068429660277727,0.0030992291699390743,-0.008564258348494468,0.0,0.00365,-0.0,7.131700177973418e-09,7.492585726774968e-08,-1.3781025197527381e-07,0.0
0.9250000000000005,0.0028799999999999997,-0.0,0.0007060460715228254,0.003105112238220657,-0.008579224831311716,0.0,0.0036,-0.0,2.7928582085979254e-09,5.38165616702788e-08,-1.0090473196053633e-07,0.0
0.9500000000000005,0.0028799999999999997,-0.0,0.0007053463399247115,0.0031102779777874017,-0.008592366433129031,0.0,0.0036,-0.0,8.943185608797646e-10,3.606510032100347e-08,-6.990148404250306e-08,0.0
0.9750000000000005,0.0028799999999999997,-0.0,0.000704732143067626,0.0031148122415059895,-0.008603901563668161,0.0,0.0036,-0.0,3.996139696348007e-09,2.124550648080837e-08,-4.403827345403107e-08,0.0
1.0000000000000004,0.0028799999999999997,-0.0,0.0007041931980348247,0.003118790948941966,-0.008614023362240963,0.0,0.0036,-0.0,6.580888201307228e-09,8.981432228585631e-09,-2.264964933136887e-08,0.0
1.0250000000000004,0.00292,-0.0,0.0007184530487189965,0.0031277067641636356,-0.008646038534841425,0.0,0.0036,-0.0,8.712532822169074e-09,-1.0577585182190203e-09,-5.1542683597554684e-09,0.0
1.0500000000000003,0.00292,-0.0,0.000717568426678133,0.0031355552117710676,-0.008666112634960125,0.0,0.0036,-0.0,1.044878971650171e-08,-9.161952180264706e-09,8.956219489406308e-09,0.0
1.0750000000000002,0.00292,-0.0,0.000716639470352536,0.00314242818074276,-0.008683598640299842,0.0,0.0036,0.0,1.1840901353929193e-08,-1.5585199857270205e-08,2.0126777761379745e-08,0.0
1.1,0.00292,-0.0,0.0007158243113945386,0.003148446030343322,-0.008698908001242353,0.0,0.0036,0.0,1.2934047993087765e-08,-2.055020277091748e-08,2.8747246288637718e-08,0.0
1.125,0.00292,-0.0,0.0007151106035072302,0.0031537147688286654,-0.008712311616768142,0.0,0.00365,0.0,1.3862543747829128e-08,-2.4362071524925312e-08,3.5292022459692546e-08,0.0
1.15,0.00292,-0.0,0.0007144857791106215,0.003158327345757565,-0.00872404596373014,0.0,0.00365,0.0,1.4517260327955717e-08,-2.7043115286903052e-08,3.98938575444021e-08,0.0
1.1749999999999998,0.00292,-0.0,0.0007139388014319046,0.00316236523999608,-0.008734318323766761,0.0,0.00365,0.0,1.4956002746329024e-08,-2.8758972721974102e-08,4.282275100262204e-08,0.0
1.1999999999999997,0.00292,-0.0,0.0007134599972150456,0.0031658998623955623,-0.008743310365408267,0.0,0.00365,0.0,1.5217255933605123e-08,-2.9649159121169348e-08,4.4314531826185795e-08,0.0
1.2249999999999996,0.00285,-0.0,0.0006872587923443357,0.003159498985148405,-0.00871069310522894,0.0,0.00365,0.0,1.5329680480994465e-08,-2.9833723991208174e-08,4.457579770549294e-08,0.0
1.2499999999999996,0.00285,-0.0,0.000687714460905637,0.0031538287660539113,-0.008696079604688935,0.0,0.00365,0.0,1.53162976715727e-08,-2.9417066123356835e-08,4.378778118648818e-08,0.0
1.2749999999999995,0.00285,-0.0,0.0006883828800626631,0.0031488677887473297,-0.008683456758594828,0.0,0.00365,0.0,1.519642477750058e-08,-2.8490428090533756e-08,4.2109538016580176e-08,0.0
1.2999999999999994,0.00285,-0.0,0.0006889707200308639,0.0031445279706789463,-0.008672416285427417,0.0,0.00365,0.0,1.4986645473804194e-08,-2.713372506644424e-08,3.9680654350450014e-08,0.0
1.3249999999999993,0.00285,-0.0,0.0006894850000191547,0.0031407314849203243,-0.008662758068275041,0.0,0.00365,0.0,1.4701356310866486e-08,-2.541699743747434e-08,3.6623581986937716e-08,0.0
1.3499999999999992,0.00285,-0.0,0.0006899349004250518,0.0031374102606090484,-0.008654308911113719,0.0,0.00362,0.0,1.4302031484890485e-08,-2.3378690585006333e-08,3.304381140252313e-08,0.0
1.3749999999999991,0.00285,-0.0,0.0006903284852254347,0.003134504765138673,-0.008646917363397918,0.0,0.00362,0.0,1.388108068323947e-08,-2.11131311236826e-08,2.9046053874650967e-08,0.0
1.399999999999999,0.00285,-0.0,0.0006906728076034182,0.0031319629310897355,-0.00864045096620931,0.0,0.00362,0.0,1.3430761099281813e-08,-1.8658526029374447e-08,2.4709964526787835e-08,0.0
1.424999999999999,0.0028799999999999997,-0.0,0.0007020235068812487,0.003133808420413683,-0.00865214594262397,0.0,0.00362,0.0,1.2952158498058653e-08,-1.6052029406572972e-08,2.0105900868621686e-08,0.0
1.4499999999999988,0.0028799999999999997,-0.0,0.0007019345349971813,0.003135453691985306,-0.008656412292813016,0.0,0.00362,0.0,1.2449497671795706e-08,-1.3327618686922817e-08,1.5295540435427907e-08,0.0
1.4749999999999988,0.0028799999999999997,-0.0,0.0007017410190782332,0.0031368936650551502,-0.00866007650094944,0.0,0.00362,0.0,1.1927826285915105e-08,-1.0515523111341829e-08,1.0332694240152352e-08,0.0
1.4999999999999987,0.0028799999999999997,-0.0,0.0007015703580065159,0.0031381536424718373,-0.00866328188029554,0.0,0.00362,0.0,1.1392102632620337e-08,-7.642264714545906e-09,5.264137446953706e-09,0.0
1.5249999999999986,0.0028799999999999997,-0.0,0.0007014210156879464,0.0031392561113690516,-0.008666086549065402,0.0,0.00362,0.0,1.0846864192439178e-08,-4.73092326802172e-09,1.3039071292500834e-10,0.0
1.5499999999999985,0.0028799999999999997,-0.0,0.0007012903432507843,0.0031402207548192757,-0.008668540591297407,0.0,0.00365,0.0,1.0344283311118905e-08,-1.8021447654309789e-09,-5.07196388749788e-09,0.0
1.5749999999999984,0.0028799999999999997,-0.0,0.0007011760075877534,0.003141064797682698,-0.008670687826968454,0.0,0.00365,-0.0,9.80900136406351e-09,1.1422758737224252e-09,-1.0277356899504548e-08,0.0
1.5999999999999983,0.0028799999999999997,-0.0,0.0007010759668448069,0.0031418033132694714,-0.008672566602415445,0.0,0.00365,-0.0,9.261931011294857e-09,4.0789224079856915e-09,-1.5458122438991373e-08,0.0
1.6249999999999982,0.0028799999999999997,-0.0,0.0007009884342452104,0.003142449491848446,-0.008674210473537268,0.0,0.00365,-0.0,8.713157837115358e-09,6.991569680895949e-09,-2.0591459325134245e-08,0.0
1.6499999999999981,0.00285,-0.0,0.0006898623759031696,0.0031389456736766554,-0.00865829672727219,0.0,0.00365,-0.0,8.168030145832212e-09,9.868024380141029e-09,-2.5658392971566514e-08,0.0
1.674999999999998,0.00285,-0.0,0.0006901478675877347,0.0031358496669170546,-0.008650339723137359,0.0,0.00365,-0.0,7.629731220021428e-09,1.269868187101568e-08,-3.064312836368693e-08,0.0
1.699999999999998,0.00285,-0.0,0.0006905133045677359,0.0031331405496243998,-0.008643446826405929,0.0,0.00365,-0.0,7.100377278012939e-09,1.5475814338570897e-08,-3.5532590065679715e-08,0.0
1.7249999999999979,0.00285,-0.0,0.0006908343687012694,0.0031307702765807043,-0.00863741686748973,0.0,0.00365,-0.0,6.581496231657743e-09,1.819317683310744e-08,-4.0316061408459746e-08,0.0
1.7499999999999978,0.00285,-0.0,0.0006911152906400634,0.0031286964691173724,-0.00863214112433814,0.0,0.00362,-0.0,6.027903381733907e-09,2.0832736395578505e-08,-4.4921708299502575e-08,0.0
1.7749999999999977,0.00285,-0.0,0.000691361076114119,0.0031268820455562876,-0.008627525251059188,0.0,0.00362,-0.0,5.51778587358743e-09,2.3390596533142854e-08,-4.9406517325315936e-08,0.0
1.7999999999999976,0.00285,-0.0,0.0006915761197705247,0.0031252945625021024,-0.008623486711896302,0.0,0.00362,-0.0,5.033611953625609e-09,2.5872340708771006e-08,-5.376674267968739e-08,0.0
1.8249999999999975,0.00285,-0.0,0.0006917642667346797,0.003123905634674336,-0.008619953295011732,0.0,0.00362,-0.0,4.568288813517562e-09,2.8279259071179158e-08,-5.799901109761553e-08,0.0
1.8499999999999974,0.0028799999999999997,-0.0,0.0007029783515265817,0.0031267596292997818,-0.008634213897456408,0.0,0.00362,-0.0,4.119017117154458e-09,3.061120444813007e-08,-6.210073250673505e-08,0.0
1.8749999999999973,0.0028799999999999997,-0.0,0.0007027698735757718,0.003129287109893345,-0.00864072457739308,0.0,0.00362,-0.0,3.6847298497148964e-09,3.286773930284032e-08,-6.607018814731849e-08,0.0
1.8999999999999972,0.0028799999999999997,-0.0,0.0007024718156432905,0.003131498825599652,-0.008646352090058505,0.0,0.00362,-0.0,3.2650294874088057e-09,3.5048573201520505e-08,-6.99064933102535e-08,0.0
1.9249999999999972,0.0028799999999999997,-0.0,0.0007022097014110825,0.003133433922179118,-0.008651274964921109,0.0,0.00362,-0.0,2.859750983191535e-09,3.715370828464719e-08,-7.360951603221368e-08,0.0
1.949999999999997,0.0028799999999999997,-0.0,0.0007019803548801141,0.003135126992712279,-0.008655582117583176,0.0,0.00365,-0.0,2.514001572740474e-09,3.920501858962142e-08,-7.725839280768877e-08,0.0
1.974999999999997,0.0028799999999999997,-0.0,0.0007017796929804783,0.0031366083076754953,-0.00865935056631605,0.0,0.00365,-0.0,2.151343422052339e-09,4.1193455698401356e-08,-8.077275399320489e-08,0.0
1.999999999999997,0.0028799999999999997,-0.0,0.0007016041282592202,0.0031379043516470556,-0.008662647687712702,0.0,0.00365,-0.0,1.790047967562771e-09,4.3111309840001076e-08,-8.415287745761176e-08,0.0
2.024999999999997,0.0028799999999999997,-0.0,0.0007014505217748839,0.0031390382967608666,-0.00866553243142457,0.0,0.00365,-0.0,1.4376044699988969e-09,4.495623206159751e-08,-8.74004327779389e-08,0.0
2.0499999999999967,0.0028799999999999997,-0.0,0.0007013161271741935,0.003140030416991497,-0.008668056374216688,0.0,0.00365,-0.0,1.0969731318191173e-09,4.672820462608349e-08,-9.051782639168132e-08,0.0
2.0749999999999966,0.0028799999999999997,-0.0,0.0007011985415931346,0.0031408984506262126,-0.008670264642093879,0.0,0.00365,-0.0,7.692042790134864e-10,4.8428256671455336e-08,-9.35078978487951e-08,0.0
2.0999999999999965,0.0028799999999999997,-0.0,0.0007010956626967721,0.0031416579174034236,-0.00867219671709743,0.0,0.00365,-0.0,4.545370352282221e-10,5.0057911928062374e-08,-9.637376643619575e-08,0.0
2.1249999999999964,0.0028799999999999997,-0.0,0.000701005651091998,0.0031423223959871744,-0.008673887143197112,0.0,0.00365,-0.0,1.528615907590173e-10,5.161894448271603e-08,-9.911874389631094e-08,0.0
2.1499999999999964,0.0028799999999999997,-0.0,0.0007009268974412739,0.003142903766738259,-0.008675366143898177,0.0,0.00365,-0.0,1.360850702460745e-10,5.311326504051492e-08,-1.0174627766622577e-07,0.0
2.1749999999999963,0.0028799999999999997,-0.0,0.0007008579936894188,0.003143412424122179,-0.008676660162604839,0.0,0.00365,-0.0,4.126352338420918e-10,5.454286324260894e-08,-1.0425990945557984e-07,0.0
2.199999999999996,0.0028799999999999997,-0.0,0.0007007977078890508,0.003143857462551363,-0.008677792335400803,0.0,0.00365,-0.0,6.771535471597184e-10,5.5909774743159785e-08,-1.0666324253675402e-07,0.0
2.224999999999996,0.0028799999999999997,-0.0,0.000700744962174605,0.0031442468389841563,-0.008678782904699282,0.0,0.00365,-0.0,9.300200163365893e-10,5.721605981163539e-08,-1.0895991472607927e-07,0.0
2.249999999999996,0.0028799999999999997,-0.0,0.0007006988134911321,0.003144587515187553,-0.0086796495811578,0.0,0.00365,-0.0,1.1716215415359172e-09,5.846378779666803e-08,-1.1115357556796099e-07,0.0
2.274999999999996,0.0029,-0.0,0.0007080247502988314,0.0031475983835555573,-0.008691975911324373,0.0,0.00365,-0.0,1.4023472098931866e-09,5.965502496743312e-08,-1.1324786689816106e-07,0.0
2.299999999999996,0.0029,-0.0,0.0007077544213898944,0.003150252967956979,-0.008698783009420495,0.0,0.00365,-0.0,1.6225853265649145e-09,6.079182459047907e-08,-1.1524640626120972e-07,0.0
2.3249999999999957,0.0029,-0.0,0.000707440800175327,0.003152575770931696,-0.008704692815989179,0.0,0.00365,-0.0,1.832721320432402e-09,6.187621867198403e-08,-1.1715277280062157e-07,0.0
2.3499999999999956,0.0029,-0.0,0.0007071655144153819,0.0031546080577010117,-0.008709862938019978,0.0,0.00365,-0.0,2.033136146656247e-09,6.291021104430649e-08,-1.189704953175299e-07,0.0
2.3749999999999956,0.0029,-0.0,0.0007069246490777057,0.0031563861611946906,-0.008714386413541603,0.0,0.00365,-0.0,2.224205013152654e-09,6.389577158842518e-08,-1.2070304224063538e-07,0.0
2.3999999999999955,0.0029,-0.0,0.0007067139092659072,0.0031579418727324766,-0.008718344126328138,0.0,0.00365,-0.0,2.406296345315004e-09,6.483483143874916e-08,-1.2235381328369047e-07,0.0
2.4249999999999954,0.0029,-0.0,0.0007065295272207649,0.003159303007443607,-0.008721806837838793,0.0,0.00365,-0.0,2.579770941195328e-09,6.572927904667511e-08,-1.2392613259283497e-07,0.0
2.4499999999999953,0.0029,-0.0,0.0007063682063104283,0.003160493901548814,-0.00872483645914838,0.0,0.00365,-0.0,2.7449812864609126e-09,6.658095699800126e-08,-1.254232432079254e-07,0.0
2.474999999999995,0.00292,-0.0,0.0007135933757853063,0.003164248648824287,-0.008739055208951504,0.0,0.00365,-0.0,2.902271006717049e-09,6.739165949273363e-08,-1.2684830268092633e-07,0.0
2.499999999999995,0.00292,-0.0,0.0007132348827788542,0.003167554073242081,-0.008747518036783839,0.0,0.00365,-0.0,3.0519744392567618e-09,6.816313040645713e-08,-1.2820437971114456e-07,0.0
2.524999999999995,0.00292,-0.0,0.0007128441243817942,0.003170446313964535,-0.008754876486626043,0.0,0.00365,-0.0,3.1944163090734764e-09,6.889706186140272e-08,-1.2949445167198179e-07,0.0
2.549999999999995,0.00292,-0.0,0.0007125013491887868,0.0031729768174112087,-0.00876131406632237,0.0,0.00362,-0.0,3.3736948438436496e-09,6.956268762505326e-08,-1.306231608245752e-07,0.0
2.574999999999995,0.00292,-0.0,0.0007122014354978758,0.003175190824319967,-0.0087669464752659,0.0,0.00362,-0.0,3.51503675807211e-09,7.018347198884547e-08,-1.3169715070196715e-07,0.0
2.5999999999999948,0.00292,-0.0,0.0007119390326645022,0.0031771279196949912,-0.008771874424276929,0.0,0.00362,-0.0,3.6374264302108127e-09,7.076951427521793e-08,-1.3272013825597387e-07,0.0
2.6249999999999947,0.00292,-0.0,0.000711709449226541,0.0031788227375728587,-0.008776186022038812,0.0,0.00362,-0.0,3.748925010849756e-09,7.132566998304421e-08,-1.3369478938408826e-07,0.0
2.6499999999999946,0.00292,-0.0,0.000711508580379239,0.0031803055802226204,-0.008779958357186684,0.0,0.00362,-0.0,3.853022330361587e-09,7.185458812023038e-08,-1.3462330715704687e-07,0.0
2.6749999999999945,0.00292,-0.0,0.0007113328347149749,0.0031816029599307273,-0.008783258876681327,0.0,0.00362,-0.0,3.951293544483963e-09,7.23579804816019e-08,-1.3550767579422154e-07,0.0
2.6999999999999944,0.0028799999999999997,-0.0,0.0006964464428817511,0.0031773124703269474,-0.008763010489726606,0.0,0.00362,-0.0,4.044510162067018e-09,7.283715162549266e-08,-1.363497610766818e-07,0.0
2.7249999999999943,0.0028799999999999997,-0.0,0.0006967819142643632,0.003173518017228842,-0.008753249713378392,0.0,0.00362,-0.0,4.133104609080626e-09,7.329321982152031e-08,-1.3715135107557962e-07,0.0
2.7499999999999942,0.0028799999999999997,-0.0,0.0006972296334422697,0.0031701976776774203,-0.008744801563163561,0.0,0.00362,-0.0,4.217364424457883e-09,7.372720891659364e-08,-1.3791417222993142e-07,0.0
2.774999999999994,0.0028799999999999997,-0.0,0.0006976231351368675,0.0031672926161248997,-0.008737411104650943,0.0,0.00362,-0.0,4.297513397464483e-09,7.414008636438564e-08,-1.3863989538665267e-07,0.0
2.799999999999994,0.0028799999999999997,-0.0,0.0006979674411069813,0.003164750898028742,-0.008730945002022114,0.0,0.00362,-0.0,4.373745442450933e-09,7.453277887184409e-08,-1.393301378797457e-07,0.0
2.824999999999994,0.0028799999999999997,-0.0,0.0006982686840811622,0.003162527079150169,-0.008725287631617831,0.0,0.00362,-0.0,4.446238728664225e-09,7.490617880148816e-08,-1.3998646415945208e-07,0.0
2.849999999999994,0.0028799999999999997,-0.0,0.0006985322498246588,0.0031605813990172424,-0.008720337843079469,0.0,0.00362,-0.0,4.51516157210518e-09,7.526114680949069e-08,-1.406103859940889e-07,0.0
2.874999999999994,0.0028799999999999997,-0.0,0.0006987628507228961,0.003158879070101799,-0.008716007137321851,0.0,0.00362,-0.0,4.5806748997791274e-09,7.559851299776155e-08,-1.4120336264788802e-07,0.0
2.8999999999999937,0.00292,-0.0,0.0007136972369047472,0.003162815258538206,-0.008735354186061877,0.0,0.00362,-0.0,4.642933295911787e-09,7.591907752052964e-08,-1.417668011817517e-07,0.0
2.9249999999999936,0.00292,-0.0,0.0007134037570940259,0.0031662997238280336,-0.008744326356886257,0.0,0.00362,-0.0,4.702085468462906e-09,7.622361102774017e-08,-1.4230205691897865e-07,0.0
2.9499999999999935,0.00292,-0.0,0.0007129927774940259,0.0031693488465442798,-0.008752084534500024,0.0,0.00365,-0.0,4.714781969534994e-09,7.654746425853761e-08,-1.4291266226985098e-07,0.0
2.9749999999999934,0.00292,-0.0,0.0007126314202637661,0.0031720166130492504,-0.008758871317060627,0.0,0.00365,-0.0,4.755987209347135e-09,7.686699673317501e-08,-1.434914782472877e-07,0.0
2.9999999999999933,0.00292,-0.0,0.0007123152383671102,0.003174350715200142,-0.008764809247042336,0.0,0.00365,-0.0,4.807090238238785e-09,7.717433309750209e-08,-1.44038745073275e-07,0.0
3.0249999999999932,0.00292,-0.0,0.0007120386019161479,0.0031763928851939846,-0.008770004504711632,0.0,0.00365,-0.0,4.860422463663966e-09,7.746677324006744e-08,-1.4455560673195713e-07,0.0
3.049999999999993,0.00292,-0.0,0.0007117965650946959,0.0031781796357355993,-0.008774549978143843,0.0,0.00365,-0.0,4.9128854723058035e-09,7.774374708511933e-08,-1.4504352435207253e-07,0.0
3.074999999999993,0.00292,-0.0,0.0007115848004408297,0.0031797429127926337,-0.008778526937525918,0.0,0.00365,-0.0,4.96328609384234e-09,7.80055429405858e-08,-1.455040345135333e-07,0.0
3.099999999999993,0.00292,-0.0,0.0007113995217367414,0.0031811106667684274,-0.00878200648837196,0.0,0.00365,-0.0,5.011222098163924e-09,7.825277754848364e-08,-1.4593865158614606e-07,0.0
3.124999999999993,0.0028799999999999997,-0.0,0.0006965047891856514,0.003176881749540578,-0.008761914740854266,0.0,0.00365,-0.0,5.056616464913082e-09,7.848617624885764e-08,-1.4634883009487682e-07,0.0
3.149999999999993,0.0028799999999999997,-0.0,0.0006968329630455501,0.0031731411678021155,-0.008752291012643614,0.0,0.0036,-0.0,5.1718911919775044e-09,7.864789730507669e-08,-1.465639372851129e-07,0.0
3.1749999999999927,0.0028799999999999997,-0.0,0.00069727429742077,0.0031698679617801523,-0.008743962769601567,0.0,0.0036,-0.0,5.232541340884405e-09,7.878027038847875e-08,-1.467677957694842e-07,0.0
3.1999999999999926,0.0028799999999999997,-0.0,0.0006976622128764475,0.0031670041386448037,-0.008736677221161882,0.0,0.0036,-0.0,5.2699470149117916e-09,7.889825448362686e-08,-1.4696322286749012e-07,0.0
3.2249999999999925,0.0028799999999999997,-0.0,0.0006980016312929669,0.003164498501170502,-0.008730302907232285,0.0,0.0036,-0.0,5.297230497550444e-09,7.900809657296471e-08,-1.471513805033435e-07,0.0
3.2499999999999925,0.0028799999999999997,-0.0,0.0006982985980124958,0.003162306250217286,-0.008724725845277712,0.0,0.0036,-0.0,5.31987961092879e-09,7.911241117789031e-08,-1.4733275842463817e-07,0.0
3.2749999999999924,0.0028799999999999997,-0.0,0.0006985584223435427,0.0031603881897278446,-0.008719846320804057,0.0,0.0036,-0.0,5.340190904101542e-09,7.92123034088232e-08,-1.4750758264417509e-07,0.0
3.2999999999999923,0.0028799999999999997,-0.0,0.0006987857497774352,0.0031587100259958404,-0.008715577091003351,0.0,0.0036,-0.0,5.359127850610835e-09,7.930825556087299e-08,-1.4767598378018828e-07,0.0
3.324999999999992,0.00285,-0.0,0.0006879351744364282,0.003153172552494264,-0.008694489748257313,0.0,0.0036,-0.0,5.377097834258615e-09,7.940049668634735e-08,-1.4783806524416696e-07,0.0
3.349999999999992,0.00285,-0.0,0.0006884616963873869,0.0031482972254955745,-0.008682006173278045,0.0,0.00365,-0.0,5.321984300249364e-09,7.95483147472498e-08,-1.4816698148949077e-07,0.0
3.374999999999992,0.00285,-0.0,0.0006890380194319374,0.0031440313168358837,-0.008671152816672587,0.0,0.00365,-0.0,5.3184106409785145e-09,7.970955491490717e-08,-1.484791475538141e-07,0.0
3.399999999999992,0.00285,-0.0,0.0006895435952005704,0.0031402989522860783,-0.00866165771215827,0.0,0.00365,-0.0,5.335143618791459e-09,7.987003600897013e-08,-1.4877311667996343e-07,0.0
3.424999999999992,0.00285,-0.0,0.0006899859527160697,0.003137033404120952,-0.00865335019395559,0.0,0.00365,-0.0,5.359203494972816e-09,8.002425527351929e-08,-1.490490366743163e-07,0.0
3.4499999999999917,0.00285,-0.0,0.0006903729836174944,0.003134176286461189,-0.008646081718522014,0.0,0.00365,-0.0,5.385239548673149e-09,8.017030953370772e-08,-1.4930766895172084e-07,0.0
3.4749999999999917,0.00285,-0.0,0.0006907116075709355,0.0031316765158537975,-0.008639722330001988,0.0,0.00365,-0.0,5.411086552225971e-09,8.03077731051031e-08,-1.4954998221091613e-07,0.0
3.4999999999999916,0.00285,-0.0,0.0006910078789558208,0.0031294893979840754,-0.008634158326556436,0.0,0.00365,-0.0,5.435906561357972e-09,8.043681226289015e-08,-1.4977698614655457e-07,0.0
3.5249999999999915,0.0029,-0.0,0.0007096828788304496,0.0031343578319413404,-0.008658210354819241,0.0,0.00365,-0.0,5.459412050047276e-09,8.055781677137298e-08,-1.4998966527532016e-07,0.0
3.5499999999999914,0.0029,-0.0,0.0007093221685617278,0.003138668090923054,-0.008669310268083485,0.0,0.00365,-0.0,5.481541317001473e-09,8.067124753806694e-08,-1.5018895437482258e-07,0.0
3.5749999999999913,0.0029,-0.0,0.0007088138156740394,0.0031424398403056032,-0.008678907110734898,0.0,0.0036,-0.0,5.574563026559267e-09,8.071801707598159e-08,-1.5020195805224665e-07,0.0
3.599999999999991,0.0029,-0.0,0.000708366818907176,0.0031457398540532928,-0.008687302326811265,0.0,0.0036,-0.0,5.6140423273637965e-09,8.07412752048107e-08,-1.5021401398624143e-07,0.0
3.624999999999991,0.0029,-0.0,0.0007079757034948908,0.0031486271266740595,-0.008694647516334652,0.0,0.0036,-0.0,5.631336833096341e-09,8.075571388768096e-08,-1.5022744595430306e-07,0.0
3.649999999999991,0.0029,-0.0,0.0007076335055965035,0.003151153280684838,-0.008701074023940748,0.0,0.0036,-0.0,5.639530028181239e-09,8.076731659853584e-08,-1.5024294252147677e-07,0.0
3.674999999999991,0.0029,-0.0,0.0007073341072657592,0.0031533634821178554,-0.008706696751713669,0.0,0.0036,-0.0,5.644065393386312e-09,8.077844238498248e-08,-1.5026054005401261e-07,0.0
3.699999999999991,0.0029,-0.0,0.0007070721554540617,0.0031552972479744284,-0.008711616230465964,0.0,0.0036,-0.0,5.647194048095388e-09,8.078995060741876e-08,-1.5028003072844452e-07,0.0
3.7249999999999908,0.0029,-0.0,0.0007068429666290243,0.0031569891527629167,-0.008715920417360972,0.0,0.0036,-0.0,5.649834767530284e-09,8.080208803503486e-08,-1.5030113033116782e-07,0.0
3.7499999999999907,0.00285,-0.0,0.00068822665912599,0.0031516874432978583,-0.008690766141043041,0.0,0.0036,-0.0,5.652351688688834e-09,8.081485841968144e-08,-1.503235458551506e-07,0.0
3.7749999999999906,0.00285,-0.0,0.0006886387209604718,0.0031469980996902177,-0.008678701840722197,0.0,0.00365,-0.0,5.582668151760437e-09,8.088795140200023e-08,-1.5052116918653786e-07,0.0
3.7999999999999905,0.00285,-0.0,0.0006891920027415476,0.003142894678770668,-0.00866826122938314,0.0,0.00365,-0.0,5.565297461570917e-09,8.097831382064838e-08,-1.507087833354665e-07,0.0
3.8249999999999904,0.00285,-0.0,0.0006896783090295738,0.0031393044764979577,-0.008659127776938523,0.0,0.00365,-0.0,5.56895340195985e-09,8.107157011517676e-08,-1.5088461244706998e-07,0.0
3.8499999999999903,0.00285,-0.0,0.0006901038174201319,0.003136163309977173,-0.008651136684167733,0.0,0.00365,-0.0,5.58061463703296e-09,8.116203570386777e-08,-1.510484899231593e-07,0.0
3.8749999999999902,0.00285,-0.0,0.000690476106678562,0.003133415017229303,-0.008644145058094233,0.0,0.00365,-0.0,5.594894462864602e-09,8.124763533813668e-08,-1.5120087684773853e-07,0.0
3.89999999999999,0.00285,-0.0,0.0006908018327655732,0.003131010460522241,-0.008638027892673754,0.0,0.00365,-0.0,5.6095948477622615e-09,8.132777967926382e-08,-1.5134245511430828e-07,0.0
3.92499999999999,0.00285,-0.0,0.0006910868194533633,0.003128906647905505,-0.008632675816861852,0.0,0.00365,-0.0,5.623847176919649e-09,8.140247905175533e-08,-1.514739606270551e-07,0.0
3.94999999999999,0.0029,-0.0,0.0007097519460369803,0.0031338479679135574,-0.008656913266424225,0.0,0.00365,-0.0,5.637334921443395e-09,8.147197451713331e-08,-1.515961166370643e-07,0.0
3.97499999999999,0.0029,-0.0,0.0007093825973551412,0.0031382219969002694,-0.008668175409869314,0.0,0.00365,-0.0,5.64996882117831e-09,8.153658518355864e-08,-1.5170960870498998e-07,0.0
3.99999999999999,0.0029,-0.0,0.000708866686482876,0.0031420495404093163,-0.008677914192155701,0.0,0.00365,-0.0,5.661751316506189e-09,8.159664582736939e-08,-1.5181507683943572e-07,0.0
4.02499999999999,0.0029,-0.0,0.0007084130770280016,0.003145398369968636,-0.008686433595111918,0.0,0.00365,-0.0,5.672720114034009e-09,8.16524821669577e-08,-1.5191311460382732e-07,0.0
4.04999999999999,0.0029,-0.0,0.0007080161759935981,0.003148328352881949,-0.008693887439142766,0.0,0.00365,-0.0,5.68292482974142e-09,8.170440177311377e-08,-1.5200427094051785e-07,0.0
4.07499999999999,0.0029,-0.0,0.0007076689160957284,0.003150891875299162,-0.008700409011557683,0.0,0.00365,-0.0,5.6924174471720735e-09,8.175269141659233e-08,-1.5208905295052508e-07,0.0
4.099999999999991,0.0029,-0.0,0.0007073650888827931,0.003153134771375933,-0.008706114914139338,0.0,0.00365,-0.0,5.701248535382952e-09,8.179761701373309e-08,-1.521679289072466e-07,0.0
4.124999999999991,0.0029,-0.0,0.0007070992621205881,0.003155097142673095,-0.008711107164813168,0.0,0.00365,-0.0,5.709465858891475e-09,8.183942457221904e-08,-1.5224133121618547e-07,0.0
4.1499999999999915,0.0029,-0.0,0.0007068666829950674,0.003156814075146164,-0.008715475021858363,0.0,0.00365,-0.0,5.717113972405236e-09,8.187834147584532e-08,-1.5230965921294144e-07,0.0
4.174999999999992,0.00285,-0.0,0.0006882474092251489,0.003151534263088821,-0.008690376452301214,0.0,0.00365,-0.0,5.724234213045769e-09,8.191457783839344e-08,-1.5237328176602666e-07,0.0
4.199999999999992,0.00285,-0.0,0.0006886568757913727,0.003146864078123806,-0.008678360891353343,0.0,0.00365,-0.0,5.730864845621717e-09,8.19483278197813e-08,-1.5243253968115898e-07,0.0
